date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-24,0,0,ay.122,0,0.003125,Kansas
2021-11-25,0,0,ay.122,0,0.00388349514563107,Kansas
2021-11-26,0,0,ay.122,0,0,Kansas
2021-11-27,0,0,ay.122,0,0,Kansas
2021-11-28,0,0,ay.122,0,0,Kansas
2021-11-29,0,0,ay.122,0,0,Kansas
2021-11-30,0,0,ay.122,0,0,Kansas
2021-12-01,0,0,ay.122,0,0,Kansas
2021-12-02,0,0,ay.122,0,0,Kansas
2021-12-03,0,0,ay.122,0,0,Kansas
2021-12-04,0,0,ay.122,0,0,Kansas
2021-12-05,50,1,ay.122,0.02,0.00223630264629146,Kansas
2021-12-06,0,0,ay.122,0,0.0023094688221709,Kansas
2021-12-07,0,0,ay.122,0,0.00238663484486874,Kansas
2021-12-08,0,0,ay.122,0,0.00237529691211401,Kansas
2021-12-09,0,0,ay.122,0,0.00223214285714286,Kansas
2021-12-10,0,0,ay.122,0,0.00198019801980198,Kansas
2021-12-11,0,0,ay.122,0,0.00203665987780041,Kansas
2021-12-12,0,0,ay.122,0,0,Kansas
2021-12-13,0,0,ay.122,0,0,Kansas
2021-12-14,0,0,ay.122,0,0,Kansas
2021-12-15,97,1,ay.122,0.0103092783505155,0.00204498977505112,Kansas
2021-12-16,0,0,ay.122,0,0.00212089077412513,Kansas
2021-12-17,0,0,ay.122,0,0.00197889182058047,Kansas
2021-12-18,0,0,ay.122,0,0.00202429149797571,Kansas
2021-12-19,0,0,ay.122,0,0.00215146299483649,Kansas
2021-12-20,0,0,ay.122,0,0.00226415094339623,Kansas
2021-12-21,0,0,ay.122,0,0.00262743037309511,Kansas
2021-12-22,0,0,ay.122,0,0,Kansas
2021-12-23,0,0,ay.122,0,0,Kansas
2021-12-24,0,0,ay.122,0,0,Kansas
2021-12-25,0,0,ay.122,0,0,Kansas
2021-12-26,0,0,ay.122,0,0,Kansas
2021-12-27,0,0,ay.122,0,0,Kansas
2021-12-28,0,0,ay.122,0,0,Kansas
2021-12-29,0,0,ay.122,0,0,Kansas
2021-12-30,0,0,ay.122,0,0,Kansas
2021-12-31,0,0,ay.122,0,0,Kansas
2022-01-01,0,0,ay.122,0,0,Kansas
2022-01-02,0,0,ay.122,0,0,Kansas
2022-01-03,0,0,ay.122,0,0,Kansas
2022-01-04,0,0,ay.122,0,0,Kansas
2022-01-05,0,0,ay.122,0,0,Kansas
2022-01-06,0,0,ay.122,0,0,Kansas
2022-01-07,0,0,ay.122,0,0,Kansas
2022-01-08,0,0,ay.122,0,0,Kansas
2022-01-09,0,0,ay.122,0,0,Kansas
2022-01-10,0,0,ay.122,0,0,Kansas
2022-01-11,0,0,ay.122,0,0,Kansas
2022-01-12,0,0,ay.122,0,0,Kansas
2022-01-13,0,0,ay.122,0,0,Kansas
2022-01-14,0,0,ay.122,0,0,Kansas
2022-01-15,0,0,ay.122,0,0,Kansas
2022-01-16,0,0,ay.122,0,0,Kansas
2022-01-17,0,0,ay.122,0,0,Kansas
2022-01-18,0,0,ay.122,0,0,Kansas
2022-01-19,0,0,ay.122,0,0,Kansas
2022-01-20,0,0,ay.122,0,0,Kansas
2022-01-21,0,0,ay.122,0,0,Kansas
2022-01-22,0,0,ay.122,0,0,Kansas
2022-01-23,0,0,ay.122,0,0,Kansas
2022-01-24,0,0,ay.122,0,0,Kansas
2022-01-25,0,0,ay.122,0,0,Kansas
2022-01-26,0,0,ay.122,0,0,Kansas
2022-01-27,0,0,ay.122,0,0,Kansas
2022-01-28,0,0,ay.122,0,0,Kansas
2022-01-29,0,0,ay.122,0,0,Kansas
2022-01-30,0,0,ay.122,0,0,Kansas
2022-01-31,0,0,ay.122,0,0,Kansas
2022-02-01,0,0,ay.122,0,0,Kansas
2022-02-02,0,0,ay.122,0,0,Kansas
2022-02-03,0,0,ay.122,0,0,Kansas
2022-02-04,0,0,ay.122,0,0,Kansas
2022-02-05,15,1,ay.122,0.0666666666666667,0.00201612903225806,Kansas
2021-10-20,66,1,ay.122.4,0.0151515151515152,0.017283950617284,Kansas
2021-10-21,0,0,ay.122.4,0,0.00790960451977401,Kansas
2021-10-22,0,0,ay.122.4,0,0.00525131282820705,Kansas
2021-10-23,0,0,ay.122.4,0,0.00377358490566038,Kansas
2021-10-24,0,0,ay.122.4,0,0.00296359017781541,Kansas
2021-10-25,0,0,ay.122.4,0,0.00241462573301138,Kansas
2021-10-26,0,0,ay.122.4,0,0.00206185567010309,Kansas
2021-10-27,0,0,ay.122.4,0,0,Kansas
2021-10-28,0,0,ay.122.4,0,0,Kansas
2021-10-29,0,0,ay.122.4,0,0,Kansas
2021-10-30,0,0,ay.122.4,0,0,Kansas
2021-10-31,0,0,ay.122.4,0,0,Kansas
2021-11-01,0,0,ay.122.4,0,0,Kansas
2021-11-02,0,0,ay.122.4,0,0,Kansas
2021-11-03,0,0,ay.122.4,0,0,Kansas
2021-11-04,0,0,ay.122.4,0,0,Kansas
2021-11-05,0,0,ay.122.4,0,0,Kansas
2021-11-06,0,0,ay.122.4,0,0,Kansas
2021-11-07,0,0,ay.122.4,0,0,Kansas
2021-11-08,0,0,ay.122.4,0,0,Kansas
2021-11-09,0,0,ay.122.4,0,0,Kansas
2021-11-10,0,0,ay.122.4,0,0,Kansas
2021-11-11,0,0,ay.122.4,0,0,Kansas
2021-11-12,0,0,ay.122.4,0,0,Kansas
2021-11-13,0,0,ay.122.4,0,0,Kansas
2021-11-14,0,0,ay.122.4,0,0,Kansas
2021-11-15,0,0,ay.122.4,0,0,Kansas
2021-11-16,0,0,ay.122.4,0,0,Kansas
2021-11-17,0,0,ay.122.4,0,0,Kansas
2021-11-18,0,0,ay.122.4,0,0,Kansas
2021-11-19,0,0,ay.122.4,0,0,Kansas
2021-11-20,0,0,ay.122.4,0,0,Kansas
2021-11-21,0,0,ay.122.4,0,0,Kansas
2021-11-22,0,0,ay.122.4,0,0,Kansas
2021-11-23,0,0,ay.122.4,0,0,Kansas
2021-11-24,0,0,ay.122.4,0,0,Kansas
2021-11-25,0,0,ay.122.4,0,0,Kansas
2021-11-26,0,0,ay.122.4,0,0,Kansas
2021-11-27,68,1,ay.122.4,0.0147058823529412,0.0033698399326032,Kansas
2021-09-29,66,1,ay.124,0.0151515151515152,0.0174854288093256,Kansas
2021-09-30,0,0,ay.124,0,0.00844900422450211,Kansas
2021-10-01,0,0,ay.124,0,0.00583722481654436,Kansas
2021-10-02,0,0,ay.124,0,0.00431122972695545,Kansas
2021-10-03,0,0,ay.124,0,0.00344488188976378,Kansas
2021-10-04,0,0,ay.124,0,0.00318616294947656,Kansas
2021-10-05,0,0,ay.124,0,0.00282485875706215,Kansas
2021-10-06,0,0,ay.124,0,0,Kansas
2021-10-07,0,0,ay.124,0,0,Kansas
2021-10-08,0,0,ay.124,0,0,Kansas
2021-10-09,0,0,ay.124,0,0,Kansas
2021-10-10,0,0,ay.124,0,0,Kansas
2021-10-11,0,0,ay.124,0,0,Kansas
2021-10-12,0,0,ay.124,0,0,Kansas
2021-10-13,0,0,ay.124,0,0,Kansas
2021-10-14,42,1,ay.124,0.0238095238095238,0.00399866711096301,Kansas
2021-09-08,77,1,ay.125,0.012987012987013,0.0169902912621359,Kansas
2021-09-09,0,0,ay.125,0,0.00849514563106796,Kansas
2021-09-10,0,0,ay.125,0,0.00487465181058496,Kansas
2021-09-11,0,0,ay.125,0,0.0035677879714577,Kansas
2021-09-12,0,0,ay.125,0,0.00273544353262993,Kansas
2021-09-13,0,0,ay.125,0,0.0020746887966805,Kansas
2021-09-14,0,0,ay.125,0,0.00194931773879142,Kansas
2021-09-15,70,1,ay.125,0.0142857142857143,0.00197628458498024,Kansas
2021-09-16,0,0,ay.125,0,0.00193050193050193,Kansas
2021-09-17,0,0,ay.125,0,0.00211640211640212,Kansas
2021-09-18,0,0,ay.125,0,0.00211714890613973,Kansas
2021-09-19,0,0,ay.125,0,0.00223338916806253,Kansas
2021-09-20,83,2,ay.125,0.0240963855421687,0.00647388864911524,Kansas
2021-09-21,0,0,ay.125,0,0.00694176629386811,Kansas
2021-09-22,0,0,ay.125,0,0.00458715596330275,Kansas
2021-09-23,53,1,ay.125,0.0188679245283019,0.0075,Kansas
2021-09-24,0,0,ay.125,0,0.0078125,Kansas
2021-09-25,0,0,ay.125,0,0.00793650793650794,Kansas
2021-09-26,0,0,ay.125,0,0.0078125,Kansas
2021-09-27,84,1,ay.125,0.0119047619047619,0.0051948051948052,Kansas
2021-09-28,0,0,ay.125,0,0.00500625782227785,Kansas
2021-09-29,0,0,ay.125,0,0.00499583680266445,Kansas
2021-09-30,72,1,ay.125,0.0138888888888889,0.00482800241400121,Kansas
2021-10-01,0,0,ay.125,0,0.00500333555703803,Kansas
2021-10-02,0,0,ay.125,0,0.00492711968794909,Kansas
2021-10-03,0,0,ay.125,0,0.00492125984251969,Kansas
2021-10-04,44,1,ay.125,0.0227272727272727,0.0054619936276741,Kansas
2021-10-05,0,0,ay.125,0,0.00564971751412429,Kansas
2021-10-06,0,0,ay.125,0,0.00599700149925037,Kansas
2021-10-07,0,0,ay.125,0,0.00337457817772778,Kansas
2021-10-08,0,0,ay.125,0,0.00346320346320346,Kansas
2021-10-09,0,0,ay.125,0,0.00361794500723589,Kansas
2021-10-10,0,0,ay.125,0,0.00369458128078818,Kansas
2021-10-11,0,0,ay.125,0,0,Kansas
2021-10-12,0,0,ay.125,0,0,Kansas
2021-10-13,0,0,ay.125,0,0,Kansas
2021-10-14,0,0,ay.125,0,0,Kansas
2021-10-15,0,0,ay.125,0,0,Kansas
2021-10-16,0,0,ay.125,0,0,Kansas
2021-10-17,0,0,ay.125,0,0,Kansas
2021-10-18,0,0,ay.125,0,0,Kansas
2021-10-19,67,1,ay.125,0.0149253731343284,0.00278551532033426,Kansas
2021-10-20,0,0,ay.125,0,0.00246913580246914,Kansas
2021-10-21,76,1,ay.125,0.0131578947368421,0.00451977401129943,Kansas
2021-10-22,0,0,ay.125,0,0.00450112528132033,Kansas
2021-10-23,0,0,ay.125,0,0.00431266846361186,Kansas
2021-10-24,0,0,ay.125,0,0.00423370025402202,Kansas
2021-10-25,103,3,ay.125,0.029126213592233,0.0103483959986202,Kansas
2021-10-26,0,0,ay.125,0,0.00824742268041237,Kansas
2021-10-27,0,0,ay.125,0,0.00862688713156003,Kansas
2021-10-28,0,0,ay.125,0,0.00668896321070234,Kansas
2021-10-29,0,0,ay.125,0,0.00679040289723857,Kansas
2021-10-30,0,0,ay.125,0,0.00689127105666156,Kansas
2021-10-31,0,0,ay.125,0,0.00677200902934537,Kansas
2021-11-01,0,0,ay.125,0,0,Kansas
2021-11-02,0,0,ay.125,0,0,Kansas
2021-11-03,84,1,ay.125,0.0119047619047619,0.00210970464135021,Kansas
2021-11-04,0,0,ay.125,0,0.002,Kansas
2021-11-05,0,0,ay.125,0,0.00205338809034908,Kansas
2021-11-06,0,0,ay.125,0,0.00206611570247934,Kansas
2021-11-07,45,1,ay.125,0.0222222222222222,0.00412371134020619,Kansas
2021-11-08,103,2,ay.125,0.0194174757281553,0.00831600831600832,Kansas
2021-11-09,70,1,ay.125,0.0142857142857143,0.0103092783505155,Kansas
2021-11-10,96,1,ay.125,0.0104166666666667,0.0100806451612903,Kansas
2021-11-11,79,2,ay.125,0.0253164556962025,0.0139720558882236,Kansas
2021-11-12,0,0,ay.125,0,0.0131455399061033,Kansas
2021-11-13,0,0,ay.125,0,0.0129789864029666,Kansas
2021-11-14,0,0,ay.125,0,0.0114176974310181,Kansas
2021-11-15,107,1,ay.125,0.00934579439252336,0.00950570342205323,Kansas
2021-11-16,96,1,ay.125,0.0104166666666667,0.00907441016333938,Kansas
2021-11-17,107,1,ay.125,0.00934579439252336,0.0088495575221239,Kansas
2021-11-18,0,0,ay.125,0,0.0055452865064695,Kansas
2021-11-19,59,2,ay.125,0.0338983050847458,0.0099009900990099,Kansas
2021-11-20,33,1,ay.125,0.0303030303030303,0.0123203285420945,Kansas
2021-11-21,0,0,ay.125,0,0.0123456790123457,Kansas
2021-11-22,0,0,ay.125,0,0.0109649122807018,Kansas
2021-11-23,35,1,ay.125,0.0285714285714286,0.0125944584382872,Kansas
2021-11-24,0,0,ay.125,0,0.0125,Kansas
2021-11-25,0,0,ay.125,0,0.0155339805825243,Kansas
2021-11-26,66,3,ay.125,0.0454545454545455,0.0189873417721519,Kansas
2021-11-27,68,2,ay.125,0.0294117647058824,0.0202190395956192,Kansas
2021-11-28,0,0,ay.125,0,0.0182149362477231,Kansas
2021-11-29,0,0,ay.125,0,0.0170859041290935,Kansas
2021-11-30,85,1,ay.125,0.0117647058823529,0.0148148148148148,Kansas
2021-12-01,0,0,ay.125,0,0.0129171151776103,Kansas
2021-12-02,0,0,ay.125,0,0.011826544021025,Kansas
2021-12-03,38,2,ay.125,0.0526315789473684,0.0104220948410631,Kansas
2021-12-04,0,0,ay.125,0,0.00660211267605634,Kansas
2021-12-05,0,0,ay.125,0,0.00670890793887439,Kansas
2021-12-06,90,1,ay.125,0.0111111111111111,0.0092378752886836,Kansas
2021-12-07,72,1,ay.125,0.0138888888888889,0.00954653937947494,Kansas
2021-12-08,86,3,ay.125,0.0348837209302326,0.0166270783847981,Kansas
2021-12-09,74,1,ay.125,0.0135135135135135,0.0178571428571429,Kansas
2021-12-10,0,0,ay.125,0,0.0118811881188119,Kansas
2021-12-11,0,0,ay.125,0,0.0122199592668024,Kansas
2021-12-12,0,0,ay.125,0,0.0125086865879083,Kansas
2021-12-13,0,0,ay.125,0,0.0106100795755968,Kansas
2021-12-14,70,3,ay.125,0.0428571428571429,0.0148054145516074,Kansas
2021-12-15,97,2,ay.125,0.0206185567010309,0.0122699386503067,Kansas
2021-12-16,0,0,ay.125,0,0.0106044538706257,Kansas
2021-12-17,107,2,ay.125,0.0186915887850467,0.0138522427440633,Kansas
2021-12-18,0,0,ay.125,0,0.01417004048583,Kansas
2021-12-19,0,0,ay.125,0,0.0150602409638554,Kansas
2021-12-20,0,0,ay.125,0,0.0158490566037736,Kansas
2021-12-21,0,0,ay.125,0,0.0105097214923805,Kansas
2021-12-22,0,0,ay.125,0,0.0059026069847516,Kansas
2021-12-23,0,0,ay.125,0,0.0065252854812398,Kansas
2021-12-24,0,0,ay.125,0,0,Kansas
2021-12-25,0,0,ay.125,0,0,Kansas
2021-12-26,0,0,ay.125,0,0,Kansas
2021-12-27,0,0,ay.125,0,0,Kansas
2021-12-28,0,0,ay.125,0,0,Kansas
2021-12-29,0,0,ay.125,0,0,Kansas
2021-12-30,0,0,ay.125,0,0,Kansas
2021-12-31,0,0,ay.125,0,0,Kansas
2022-01-01,0,0,ay.125,0,0,Kansas
2022-01-02,0,0,ay.125,0,0,Kansas
2022-01-03,0,0,ay.125,0,0,Kansas
2022-01-04,0,0,ay.125,0,0,Kansas
2022-01-05,0,0,ay.125,0,0,Kansas
2022-01-06,0,0,ay.125,0,0,Kansas
2022-01-07,0,0,ay.125,0,0,Kansas
2022-01-08,0,0,ay.125,0,0,Kansas
2022-01-09,0,0,ay.125,0,0,Kansas
2022-01-10,0,0,ay.125,0,0,Kansas
2022-01-11,0,0,ay.125,0,0,Kansas
2022-01-12,0,0,ay.125,0,0,Kansas
2022-01-13,157,1,ay.125,0.00636942675159236,0.00165334802976026,Kansas
2022-01-14,0,0,ay.125,0,0.00158961451847927,Kansas
2022-01-15,0,0,ay.125,0,0.00151941046873813,Kansas
2022-01-16,0,0,ay.125,0,0.00140141075349185,Kansas
2022-01-17,0,0,ay.125,0,0.00150338261087447,Kansas
2022-01-18,0,0,ay.125,0,0.00126662444585181,Kansas
2022-01-19,0,0,ay.125,0,0.00118366541724206,Kansas
2022-01-20,139,1,ay.125,0.00719424460431655,0.00121346951157852,Kansas
2021-07-06,105,1,ay.126,0.00952380952380953,0.0218613366645846,Kansas
2021-07-07,0,0,ay.126,0,0.0100430416068867,Kansas
2021-07-08,0,0,ay.126,0,0.00668257756563246,Kansas
2021-07-09,0,0,ay.126,0,0.00427089688834655,Kansas
2021-07-10,0,0,ay.126,0,0.00336498017065257,Kansas
2021-07-11,0,0,ay.126,0,0.00254804892253931,Kansas
2021-07-12,0,0,ay.126,0,0.00184445127574547,Kansas
2021-07-13,0,0,ay.126,0,0,Kansas
2021-07-14,0,0,ay.126,0,0,Kansas
2021-07-15,0,0,ay.126,0,0,Kansas
2021-07-16,0,0,ay.126,0,0,Kansas
2021-07-17,0,0,ay.126,0,0,Kansas
2021-07-18,0,0,ay.126,0,0,Kansas
2021-07-19,0,0,ay.126,0,0,Kansas
2021-07-20,0,0,ay.126,0,0,Kansas
2021-07-21,0,0,ay.126,0,0,Kansas
2021-07-22,0,0,ay.126,0,0,Kansas
2021-07-23,0,0,ay.126,0,0,Kansas
2021-07-24,0,0,ay.126,0,0,Kansas
2021-07-25,0,0,ay.126,0,0,Kansas
2021-07-26,0,0,ay.126,0,0,Kansas
2021-07-27,0,0,ay.126,0,0,Kansas
2021-07-28,0,0,ay.126,0,0,Kansas
2021-07-29,0,0,ay.126,0,0,Kansas
2021-07-30,0,0,ay.126,0,0,Kansas
2021-07-31,0,0,ay.126,0,0,Kansas
2021-08-01,0,0,ay.126,0,0,Kansas
2021-08-02,0,0,ay.126,0,0,Kansas
2021-08-03,0,0,ay.126,0,0,Kansas
2021-08-04,0,0,ay.126,0,0,Kansas
2021-08-05,0,0,ay.126,0,0,Kansas
2021-08-06,0,0,ay.126,0,0,Kansas
2021-08-07,0,0,ay.126,0,0,Kansas
2021-08-08,0,0,ay.126,0,0,Kansas
2021-08-09,0,0,ay.126,0,0,Kansas
2021-08-10,0,0,ay.126,0,0,Kansas
2021-08-11,0,0,ay.126,0,0,Kansas
2021-08-12,0,0,ay.126,0,0,Kansas
2021-08-13,0,0,ay.126,0,0,Kansas
2021-08-14,0,0,ay.126,0,0,Kansas
2021-08-15,0,0,ay.126,0,0,Kansas
2021-08-16,0,0,ay.126,0,0,Kansas
2021-08-17,0,0,ay.126,0,0,Kansas
2021-08-18,0,0,ay.126,0,0,Kansas
2021-08-19,0,0,ay.126,0,0,Kansas
2021-08-20,0,0,ay.126,0,0,Kansas
2021-08-21,0,0,ay.126,0,0,Kansas
2021-08-22,0,0,ay.126,0,0,Kansas
2021-08-23,0,0,ay.126,0,0,Kansas
2021-08-24,0,0,ay.126,0,0,Kansas
2021-08-25,0,0,ay.126,0,0,Kansas
2021-08-26,0,0,ay.126,0,0,Kansas
2021-08-27,0,0,ay.126,0,0,Kansas
2021-08-28,0,0,ay.126,0,0,Kansas
2021-08-29,0,0,ay.126,0,0,Kansas
2021-08-30,111,1,ay.126,0.00900900900900901,0.00198873052701359,Kansas
2021-07-23,38,1,ay.127,0.0263157894736842,0.0143914473684211,Kansas
2021-07-24,0,0,ay.127,0,0.00787106446776612,Kansas
2021-07-25,0,0,ay.127,0,0.00555114988104679,Kansas
2021-07-26,0,0,ay.127,0,0.00513573000733676,Kansas
2021-07-27,0,0,ay.127,0,0.0046449900464499,Kansas
2021-07-28,0,0,ay.127,0,0.00422450211225106,Kansas
2021-07-29,0,0,ay.127,0,0.003584229390681,Kansas
2021-07-30,0,0,ay.127,0,0,Kansas
2021-07-31,0,0,ay.127,0,0,Kansas
2021-08-01,0,0,ay.127,0,0,Kansas
2021-08-02,0,0,ay.127,0,0,Kansas
2021-08-03,0,0,ay.127,0,0,Kansas
2021-08-04,0,0,ay.127,0,0,Kansas
2021-08-05,0,0,ay.127,0,0,Kansas
2021-08-06,0,0,ay.127,0,0,Kansas
2021-08-07,0,0,ay.127,0,0,Kansas
2021-08-08,0,0,ay.127,0,0,Kansas
2021-08-09,0,0,ay.127,0,0,Kansas
2021-08-10,0,0,ay.127,0,0,Kansas
2021-08-11,0,0,ay.127,0,0,Kansas
2021-08-12,0,0,ay.127,0,0,Kansas
2021-08-13,0,0,ay.127,0,0,Kansas
2021-08-14,0,0,ay.127,0,0,Kansas
2021-08-15,0,0,ay.127,0,0,Kansas
2021-08-16,0,0,ay.127,0,0,Kansas
2021-08-17,0,0,ay.127,0,0,Kansas
2021-08-18,0,0,ay.127,0,0,Kansas
2021-08-19,0,0,ay.127,0,0,Kansas
2021-08-20,0,0,ay.127,0,0,Kansas
2021-08-21,0,0,ay.127,0,0,Kansas
2021-08-22,0,0,ay.127,0,0,Kansas
2021-08-23,0,0,ay.127,0,0,Kansas
2021-08-24,0,0,ay.127,0,0,Kansas
2021-08-25,0,0,ay.127,0,0,Kansas
2021-08-26,0,0,ay.127,0,0,Kansas
2021-08-27,0,0,ay.127,0,0,Kansas
2021-08-28,0,0,ay.127,0,0,Kansas
2021-08-29,0,0,ay.127,0,0,Kansas
2021-08-30,0,0,ay.127,0,0,Kansas
2021-08-31,0,0,ay.127,0,0,Kansas
2021-09-01,0,0,ay.127,0,0,Kansas
2021-09-02,0,0,ay.127,0,0,Kansas
2021-09-03,0,0,ay.127,0,0,Kansas
2021-09-04,0,0,ay.127,0,0,Kansas
2021-09-05,0,0,ay.127,0,0,Kansas
2021-09-06,0,0,ay.127,0,0,Kansas
2021-09-07,0,0,ay.127,0,0,Kansas
2021-09-08,0,0,ay.127,0,0,Kansas
2021-09-09,0,0,ay.127,0,0,Kansas
2021-09-10,0,0,ay.127,0,0,Kansas
2021-09-11,0,0,ay.127,0,0,Kansas
2021-09-12,0,0,ay.127,0,0,Kansas
2021-09-13,0,0,ay.127,0,0,Kansas
2021-09-14,0,0,ay.127,0,0,Kansas
2021-09-15,0,0,ay.127,0,0,Kansas
2021-09-16,0,0,ay.127,0,0,Kansas
2021-09-17,0,0,ay.127,0,0,Kansas
2021-09-18,0,0,ay.127,0,0,Kansas
2021-09-19,0,0,ay.127,0,0,Kansas
2021-09-20,0,0,ay.127,0,0,Kansas
2021-09-21,0,0,ay.127,0,0,Kansas
2021-09-22,0,0,ay.127,0,0,Kansas
2021-09-23,0,0,ay.127,0,0,Kansas
2021-09-24,0,0,ay.127,0,0,Kansas
2021-09-25,0,0,ay.127,0,0,Kansas
2021-09-26,0,0,ay.127,0,0,Kansas
2021-09-27,0,0,ay.127,0,0,Kansas
2021-09-28,0,0,ay.127,0,0,Kansas
2021-09-29,0,0,ay.127,0,0,Kansas
2021-09-30,0,0,ay.127,0,0,Kansas
2021-10-01,0,0,ay.127,0,0,Kansas
2021-10-02,0,0,ay.127,0,0,Kansas
2021-10-03,0,0,ay.127,0,0,Kansas
2021-10-04,0,0,ay.127,0,0,Kansas
2021-10-05,0,0,ay.127,0,0,Kansas
2021-10-06,0,0,ay.127,0,0,Kansas
2021-10-07,0,0,ay.127,0,0,Kansas
2021-10-08,0,0,ay.127,0,0,Kansas
2021-10-09,0,0,ay.127,0,0,Kansas
2021-10-10,0,0,ay.127,0,0,Kansas
2021-10-11,0,0,ay.127,0,0,Kansas
2021-10-12,0,0,ay.127,0,0,Kansas
2021-10-13,0,0,ay.127,0,0,Kansas
2021-10-14,0,0,ay.127,0,0,Kansas
2021-10-15,0,0,ay.127,0,0,Kansas
2021-10-16,0,0,ay.127,0,0,Kansas
2021-10-17,0,0,ay.127,0,0,Kansas
2021-10-18,0,0,ay.127,0,0,Kansas
2021-10-19,0,0,ay.127,0,0,Kansas
2021-10-20,0,0,ay.127,0,0,Kansas
2021-10-21,0,0,ay.127,0,0,Kansas
2021-10-22,0,0,ay.127,0,0,Kansas
2021-10-23,0,0,ay.127,0,0,Kansas
2021-10-24,0,0,ay.127,0,0,Kansas
2021-10-25,0,0,ay.127,0,0,Kansas
2021-10-26,0,0,ay.127,0,0,Kansas
2021-10-27,0,0,ay.127,0,0,Kansas
2021-10-28,0,0,ay.127,0,0,Kansas
2021-10-29,0,0,ay.127,0,0,Kansas
2021-10-30,0,0,ay.127,0,0,Kansas
2021-10-31,0,0,ay.127,0,0,Kansas
2021-11-01,0,0,ay.127,0,0,Kansas
2021-11-02,0,0,ay.127,0,0,Kansas
2021-11-03,0,0,ay.127,0,0,Kansas
2021-11-04,0,0,ay.127,0,0,Kansas
2021-11-05,0,0,ay.127,0,0,Kansas
2021-11-06,0,0,ay.127,0,0,Kansas
2021-11-07,0,0,ay.127,0,0,Kansas
2021-11-08,0,0,ay.127,0,0,Kansas
2021-11-09,0,0,ay.127,0,0,Kansas
2021-11-10,0,0,ay.127,0,0,Kansas
2021-11-11,0,0,ay.127,0,0,Kansas
2021-11-12,0,0,ay.127,0,0,Kansas
2021-11-13,0,0,ay.127,0,0,Kansas
2021-11-14,0,0,ay.127,0,0,Kansas
2021-11-15,0,0,ay.127,0,0,Kansas
2021-11-16,0,0,ay.127,0,0,Kansas
2021-11-17,0,0,ay.127,0,0,Kansas
2021-11-18,0,0,ay.127,0,0,Kansas
2021-11-19,0,0,ay.127,0,0,Kansas
2021-11-20,0,0,ay.127,0,0,Kansas
2021-11-21,0,0,ay.127,0,0,Kansas
2021-11-22,0,0,ay.127,0,0,Kansas
2021-11-23,0,0,ay.127,0,0,Kansas
2021-11-24,0,0,ay.127,0,0,Kansas
2021-11-25,0,0,ay.127,0,0,Kansas
2021-11-26,0,0,ay.127,0,0,Kansas
2021-11-27,0,0,ay.127,0,0,Kansas
2021-11-28,0,0,ay.127,0,0,Kansas
2021-11-29,0,0,ay.127,0,0,Kansas
2021-11-30,0,0,ay.127,0,0,Kansas
2021-12-01,0,0,ay.127,0,0,Kansas
2021-12-02,0,0,ay.127,0,0,Kansas
2021-12-03,0,0,ay.127,0,0,Kansas
2021-12-04,0,0,ay.127,0,0,Kansas
2021-12-05,0,0,ay.127,0,0,Kansas
2021-12-06,90,1,ay.127,0.0111111111111111,0.0023094688221709,Kansas
2021-12-05,50,1,ay.127.1,0.02,0.0156541185240403,Kansas
2021-06-09,16,1,ay.13,0.0625,0.0488656195462478,Kansas
2021-06-10,0,0,ay.13,0,0.0282942603071948,Kansas
2021-06-11,0,0,ay.13,0,0.0182529335071708,Kansas
2021-06-12,0,0,ay.13,0,0.0130841121495327,Kansas
2021-06-13,0,0,ay.13,0,0.0107361963190184,Kansas
2021-06-14,0,0,ay.13,0,0.00924702774108322,Kansas
2021-06-15,0,0,ay.13,0,0.00816326530612245,Kansas
2021-06-16,0,0,ay.13,0,0,Kansas
2021-06-17,0,0,ay.13,0,0,Kansas
2021-06-18,0,0,ay.13,0,0,Kansas
2021-06-19,0,0,ay.13,0,0,Kansas
2021-06-20,0,0,ay.13,0,0,Kansas
2021-06-21,0,0,ay.13,0,0,Kansas
2021-06-22,0,0,ay.13,0,0,Kansas
2021-06-23,0,0,ay.13,0,0,Kansas
2021-06-24,0,0,ay.13,0,0,Kansas
2021-06-25,0,0,ay.13,0,0,Kansas
2021-06-26,0,0,ay.13,0,0,Kansas
2021-06-27,0,0,ay.13,0,0,Kansas
2021-06-28,0,0,ay.13,0,0,Kansas
2021-06-29,0,0,ay.13,0,0,Kansas
2021-06-30,0,0,ay.13,0,0,Kansas
2021-07-01,0,0,ay.13,0,0,Kansas
2021-07-02,0,0,ay.13,0,0,Kansas
2021-07-03,0,0,ay.13,0,0,Kansas
2021-07-04,0,0,ay.13,0,0,Kansas
2021-07-05,0,0,ay.13,0,0,Kansas
2021-07-06,0,0,ay.13,0,0,Kansas
2021-07-07,0,0,ay.13,0,0,Kansas
2021-07-08,0,0,ay.13,0,0,Kansas
2021-07-09,0,0,ay.13,0,0,Kansas
2021-07-10,0,0,ay.13,0,0,Kansas
2021-07-11,0,0,ay.13,0,0,Kansas
2021-07-12,0,0,ay.13,0,0,Kansas
2021-07-13,0,0,ay.13,0,0,Kansas
2021-07-14,0,0,ay.13,0,0,Kansas
2021-07-15,0,0,ay.13,0,0,Kansas
2021-07-16,0,0,ay.13,0,0,Kansas
2021-07-17,0,0,ay.13,0,0,Kansas
2021-07-18,0,0,ay.13,0,0,Kansas
