date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-19,0,0,b.1.509,0,0,Massachusetts
2020-11-20,0,0,b.1.509,0,0,Massachusetts
2020-11-21,0,0,b.1.509,0,0,Massachusetts
2020-11-22,0,0,b.1.509,0,0,Massachusetts
2020-11-23,0,0,b.1.509,0,0,Massachusetts
2020-11-24,0,0,b.1.509,0,0,Massachusetts
2020-11-25,0,0,b.1.509,0,0,Massachusetts
2020-11-26,0,0,b.1.509,0,0,Massachusetts
2020-11-27,0,0,b.1.509,0,0,Massachusetts
2020-11-28,0,0,b.1.509,0,0,Massachusetts
2020-11-29,0,0,b.1.509,0,0,Massachusetts
2020-11-30,0,0,b.1.509,0,0,Massachusetts
2020-12-01,0,0,b.1.509,0,0,Massachusetts
2020-12-02,0,0,b.1.509,0,0,Massachusetts
2020-12-03,0,0,b.1.509,0,0,Massachusetts
2020-12-04,0,0,b.1.509,0,0,Massachusetts
2020-12-05,0,0,b.1.509,0,0,Massachusetts
2020-12-06,0,0,b.1.509,0,0,Massachusetts
2020-12-07,0,0,b.1.509,0,0,Massachusetts
2020-12-08,0,0,b.1.509,0,0,Massachusetts
2020-12-09,0,0,b.1.509,0,0,Massachusetts
2020-12-10,0,0,b.1.509,0,0,Massachusetts
2020-12-11,0,0,b.1.509,0,0,Massachusetts
2020-12-12,0,0,b.1.509,0,0,Massachusetts
2020-12-13,0,0,b.1.509,0,0,Massachusetts
2020-12-14,19,1,b.1.509,0.0526315789473684,0.00995850622406639,Massachusetts
2020-12-15,0,0,b.1.509,0,0.0101626016260163,Massachusetts
2020-12-16,0,0,b.1.509,0,0.00950871632329635,Massachusetts
2020-12-17,0,0,b.1.509,0,0.0115606936416185,Massachusetts
2020-12-18,0,0,b.1.509,0,0.0108303249097473,Massachusetts
2020-12-19,0,0,b.1.509,0,0.00936768149882904,Massachusetts
2020-12-20,0,0,b.1.509,0,0.00914076782449726,Massachusetts
2020-12-21,0,0,b.1.509,0,0,Massachusetts
2020-12-22,0,0,b.1.509,0,0,Massachusetts
2020-12-23,0,0,b.1.509,0,0,Massachusetts
2020-12-24,0,0,b.1.509,0,0,Massachusetts
2020-12-25,0,0,b.1.509,0,0,Massachusetts
2020-12-26,0,0,b.1.509,0,0,Massachusetts
2020-12-27,0,0,b.1.509,0,0,Massachusetts
2020-12-28,0,0,b.1.509,0,0,Massachusetts
2020-12-29,0,0,b.1.509,0,0,Massachusetts
2020-12-30,0,0,b.1.509,0,0,Massachusetts
2020-12-31,0,0,b.1.509,0,0,Massachusetts
2021-01-01,0,0,b.1.509,0,0,Massachusetts
2021-01-02,0,0,b.1.509,0,0,Massachusetts
2021-01-03,0,0,b.1.509,0,0,Massachusetts
2021-01-04,0,0,b.1.509,0,0,Massachusetts
2021-01-05,0,0,b.1.509,0,0,Massachusetts
2021-01-06,140,1,b.1.509,0.00714285714285714,0.00191302129830379,Massachusetts
2021-01-07,0,0,b.1.509,0,0.00174876129408336,Massachusetts
2021-01-08,0,0,b.1.509,0,0.00148946205595412,Massachusetts
2021-01-09,0,0,b.1.509,0,0.00168260467203231,Massachusetts
2021-01-10,0,0,b.1.509,0,0.00180565168978904,Massachusetts
2021-01-11,0,0,b.1.509,0,0.00188448129652313,Massachusetts
2021-01-12,0,0,b.1.509,0,0.00215602429120701,Massachusetts
2021-01-13,0,0,b.1.509,0,0,Massachusetts
2021-01-14,0,0,b.1.509,0,0,Massachusetts
2021-01-15,0,0,b.1.509,0,0,Massachusetts
2021-01-16,0,0,b.1.509,0,0,Massachusetts
2021-01-17,0,0,b.1.509,0,0,Massachusetts
2021-01-18,43,1,b.1.509,0.0232558139534884,0.00383509108341323,Massachusetts
2020-04-26,10,2,b.1.517,0.2,0.177215189873418,Massachusetts
2020-04-27,0,0,b.1.517,0,0.0823529411764706,Massachusetts
2020-04-28,24,2,b.1.517,0.0833333333333333,0.0886075949367089,Massachusetts
2020-04-29,0,0,b.1.517,0,0.0588235294117647,Massachusetts
2020-04-30,58,2,b.1.517,0.0344827586206897,0.0507859733978235,Massachusetts
2020-05-01,0,0,b.1.517,0,0.0338983050847458,Massachusetts
2020-05-02,0,0,b.1.517,0,0.0264511388684791,Massachusetts
2020-05-03,0,0,b.1.517,0,0.017259978425027,Massachusetts
2020-05-04,0,0,b.1.517,0,0.0174939864421605,Massachusetts
2020-05-05,0,0,b.1.517,0,0.00835538225873834,Massachusetts
2020-05-06,0,0,b.1.517,0,0.00831600831600832,Massachusetts
2020-05-07,0,0,b.1.517,0,0,Massachusetts
2020-05-08,0,0,b.1.517,0,0,Massachusetts
2020-05-09,0,0,b.1.517,0,0,Massachusetts
2020-05-10,0,0,b.1.517,0,0,Massachusetts
2020-05-11,0,0,b.1.517,0,0,Massachusetts
2020-05-12,0,0,b.1.517,0,0,Massachusetts
2020-05-13,0,0,b.1.517,0,0,Massachusetts
2020-05-14,0,0,b.1.517,0,0,Massachusetts
2020-05-15,0,0,b.1.517,0,0,Massachusetts
2020-05-16,0,0,b.1.517,0,0,Massachusetts
2020-05-17,0,0,b.1.517,0,0,Massachusetts
2020-05-18,0,0,b.1.517,0,0,Massachusetts
2020-05-19,11,3,b.1.517,0.272727272727273,0.0552147239263804,Massachusetts
2020-05-20,0,0,b.1.517,0,0.0538116591928251,Massachusetts
2020-05-21,0,0,b.1.517,0,0.0583657587548638,Massachusetts
2020-05-22,0,0,b.1.517,0,0.054380664652568,Massachusetts
2020-05-23,0,0,b.1.517,0,0.0588235294117647,Massachusetts
2020-05-24,0,0,b.1.517,0,0.06,Massachusetts
2020-05-25,0,0,b.1.517,0,0.075,Massachusetts
2020-05-26,0,0,b.1.517,0,0,Massachusetts
2020-05-27,0,0,b.1.517,0,0,Massachusetts
2020-05-28,0,0,b.1.517,0,0,Massachusetts
2020-05-29,0,0,b.1.517,0,0,Massachusetts
2020-05-30,0,0,b.1.517,0,0,Massachusetts
2020-05-31,0,0,b.1.517,0,0,Massachusetts
2020-06-01,0,0,b.1.517,0,0,Massachusetts
2020-06-02,0,0,b.1.517,0,0,Massachusetts
2020-06-03,0,0,b.1.517,0,0,Massachusetts
2020-06-04,0,0,b.1.517,0,0,Massachusetts
2020-06-05,0,0,b.1.517,0,0,Massachusetts
2020-06-06,0,0,b.1.517,0,0,Massachusetts
2020-06-07,0,0,b.1.517,0,0,Massachusetts
2020-06-08,0,0,b.1.517,0,0,Massachusetts
2020-06-09,0,0,b.1.517,0,0,Massachusetts
2020-06-10,0,0,b.1.517,0,0,Massachusetts
2020-06-11,0,0,b.1.517,0,0,Massachusetts
2020-06-12,0,0,b.1.517,0,0,Massachusetts
2020-06-13,0,0,b.1.517,0,0,Massachusetts
2020-06-14,0,0,b.1.517,0,0,Massachusetts
2020-06-15,0,0,b.1.517,0,0,Massachusetts
2020-06-16,0,0,b.1.517,0,0,Massachusetts
2020-06-17,0,0,b.1.517,0,0,Massachusetts
2020-06-18,0,0,b.1.517,0,0,Massachusetts
2020-06-19,0,0,b.1.517,0,0,Massachusetts
2020-06-20,0,0,b.1.517,0,0,Massachusetts
2020-06-21,0,0,b.1.517,0,0,Massachusetts
2020-06-22,0,0,b.1.517,0,0,Massachusetts
2020-06-23,0,0,b.1.517,0,0,Massachusetts
2020-06-24,0,0,b.1.517,0,0,Massachusetts
2020-06-25,0,0,b.1.517,0,0,Massachusetts
2020-06-26,0,0,b.1.517,0,0,Massachusetts
2020-06-27,0,0,b.1.517,0,0,Massachusetts
2020-06-28,0,0,b.1.517,0,0,Massachusetts
2020-06-29,0,0,b.1.517,0,0,Massachusetts
2020-06-30,0,0,b.1.517,0,0,Massachusetts
2020-07-01,0,0,b.1.517,0,0,Massachusetts
2020-07-02,0,0,b.1.517,0,0,Massachusetts
2020-07-03,0,0,b.1.517,0,0,Massachusetts
2020-07-04,0,0,b.1.517,0,0,Massachusetts
2020-07-05,0,0,b.1.517,0,0,Massachusetts
2020-07-06,0,0,b.1.517,0,0,Massachusetts
2020-07-07,0,0,b.1.517,0,0,Massachusetts
2020-07-08,0,0,b.1.517,0,0,Massachusetts
2020-07-09,0,0,b.1.517,0,0,Massachusetts
2020-07-10,0,0,b.1.517,0,0,Massachusetts
2020-07-11,0,0,b.1.517,0,0,Massachusetts
2020-07-12,0,0,b.1.517,0,0,Massachusetts
2020-07-13,0,0,b.1.517,0,0,Massachusetts
2020-07-14,0,0,b.1.517,0,0,Massachusetts
2020-07-15,0,0,b.1.517,0,0,Massachusetts
2020-07-16,0,0,b.1.517,0,0,Massachusetts
2020-07-17,0,0,b.1.517,0,0,Massachusetts
2020-07-18,0,0,b.1.517,0,0,Massachusetts
2020-07-19,0,0,b.1.517,0,0,Massachusetts
2020-07-20,0,0,b.1.517,0,0,Massachusetts
2020-07-21,0,0,b.1.517,0,0,Massachusetts
2020-07-22,0,0,b.1.517,0,0,Massachusetts
2020-07-23,0,0,b.1.517,0,0,Massachusetts
2020-07-24,0,0,b.1.517,0,0,Massachusetts
2020-07-25,0,0,b.1.517,0,0,Massachusetts
2020-07-26,0,0,b.1.517,0,0,Massachusetts
2020-07-27,0,0,b.1.517,0,0,Massachusetts
2020-07-28,0,0,b.1.517,0,0,Massachusetts
2020-07-29,0,0,b.1.517,0,0,Massachusetts
2020-07-30,0,0,b.1.517,0,0,Massachusetts
2020-07-31,0,0,b.1.517,0,0,Massachusetts
2020-08-01,0,0,b.1.517,0,0,Massachusetts
2020-08-02,0,0,b.1.517,0,0,Massachusetts
2020-08-03,0,0,b.1.517,0,0,Massachusetts
2020-08-04,0,0,b.1.517,0,0,Massachusetts
2020-08-05,0,0,b.1.517,0,0,Massachusetts
2020-08-06,0,0,b.1.517,0,0,Massachusetts
2020-08-07,0,0,b.1.517,0,0,Massachusetts
2020-08-08,0,0,b.1.517,0,0,Massachusetts
2020-08-09,0,0,b.1.517,0,0,Massachusetts
2020-08-10,0,0,b.1.517,0,0,Massachusetts
2020-08-11,0,0,b.1.517,0,0,Massachusetts
2020-08-12,0,0,b.1.517,0,0,Massachusetts
2020-08-13,0,0,b.1.517,0,0,Massachusetts
2020-08-14,0,0,b.1.517,0,0,Massachusetts
2020-08-15,0,0,b.1.517,0,0,Massachusetts
2020-08-16,0,0,b.1.517,0,0,Massachusetts
2020-08-17,0,0,b.1.517,0,0,Massachusetts
2020-08-18,5,1,b.1.517,0.2,0.0434782608695652,Massachusetts
2020-08-19,0,0,b.1.517,0,0.054054054054054,Massachusetts
2020-08-20,0,0,b.1.517,0,0.075,Massachusetts
2020-08-21,0,0,b.1.517,0,0.102564102564103,Massachusetts
2020-08-22,0,0,b.1.517,0,0.119047619047619,Massachusetts
2020-08-23,0,0,b.1.517,0,0.13953488372093,Massachusetts
2020-08-24,0,0,b.1.517,0,0.125,Massachusetts
2020-08-25,1,1,b.1.517,1,0.25,Massachusetts
2020-08-26,2,1,b.1.517,0.5,0.4,Massachusetts
2020-08-27,0,0,b.1.517,0,0.222222222222222,Massachusetts
2020-08-28,9,4,b.1.517,0.444444444444444,0.260869565217391,Massachusetts
2020-08-29,4,1,b.1.517,0.25,0.297872340425532,Massachusetts
2020-08-30,0,0,b.1.517,0,0.287671232876712,Massachusetts
2020-08-31,3,2,b.1.517,0.666666666666667,0.349514563106796,Massachusetts
2020-09-01,0,0,b.1.517,0,0.31496062992126,Massachusetts
2020-09-02,0,0,b.1.517,0,0.289655172413793,Massachusetts
2020-09-03,3,1,b.1.517,0.333333333333333,0.347826086956522,Massachusetts
2020-09-04,0,0,b.1.517,0,0.266666666666667,Massachusetts
2020-09-05,0,0,b.1.517,0,0.230769230769231,Massachusetts
2020-09-06,0,0,b.1.517,0,0.2,Massachusetts
2020-09-07,0,0,b.1.517,0,0.0666666666666667,Massachusetts
2020-09-08,8,1,b.1.517,0.125,0.0714285714285714,Massachusetts
2020-09-09,0,0,b.1.517,0,0.0727272727272727,Massachusetts
2020-09-10,3,1,b.1.517,0.333333333333333,0.0618556701030928,Massachusetts
2020-09-11,0,0,b.1.517,0,0.0661157024793388,Massachusetts
2020-09-12,1,1,b.1.517,1,0.108173076923077,Massachusetts
2020-09-13,4,1,b.1.517,0.25,0.148606811145511,Massachusetts
2020-09-14,0,0,b.1.517,0,0.0980392156862745,Massachusetts
2020-09-15,0,0,b.1.517,0,0.0942408376963351,Massachusetts
2020-09-16,0,0,b.1.517,0,0.0849056603773585,Massachusetts
2020-09-17,3,1,b.1.517,0.333333333333333,0.096,Massachusetts
2020-09-18,6,1,b.1.517,0.166666666666667,0.103270223752151,Massachusetts
2020-09-19,4,1,b.1.517,0.25,0.106904231625835,Massachusetts
2020-09-20,0,0,b.1.517,0,0.0863723608445298,Massachusetts
2020-09-21,0,0,b.1.517,0,0.100278551532033,Massachusetts
2020-09-22,0,0,b.1.517,0,0.078125,Massachusetts
2020-09-23,0,0,b.1.517,0,0.0427553444180523,Massachusetts
2020-09-24,0,0,b.1.517,0,0.0214669051878354,Massachusetts
2020-09-25,0,0,b.1.517,0,0.009375,Massachusetts
2020-09-26,0,0,b.1.517,0,0,Massachusetts
2020-09-27,0,0,b.1.517,0,0,Massachusetts
2020-09-28,0,0,b.1.517,0,0,Massachusetts
2020-09-29,0,0,b.1.517,0,0,Massachusetts
2020-09-30,0,0,b.1.517,0,0,Massachusetts
2020-10-01,0,0,b.1.517,0,0,Massachusetts
2020-10-02,0,0,b.1.517,0,0,Massachusetts
2020-10-03,0,0,b.1.517,0,0,Massachusetts
2020-10-04,0,0,b.1.517,0,0,Massachusetts
2020-10-05,0,0,b.1.517,0,0,Massachusetts
2020-10-06,0,0,b.1.517,0,0,Massachusetts
2020-10-07,0,0,b.1.517,0,0,Massachusetts
2020-10-08,0,0,b.1.517,0,0,Massachusetts
2020-10-09,0,0,b.1.517,0,0,Massachusetts
2020-10-10,2,1,b.1.517,0.5,0.047244094488189,Massachusetts
2020-10-11,0,0,b.1.517,0,0.05,Massachusetts
2020-10-12,6,1,b.1.517,0.166666666666667,0.0869565217391304,Massachusetts
2020-10-13,5,1,b.1.517,0.2,0.111111111111111,Massachusetts
2020-10-14,0,0,b.1.517,0,0.0833333333333333,Massachusetts
2020-10-15,0,0,b.1.517,0,0.0983606557377049,Massachusetts
2020-10-16,0,0,b.1.517,0,0.076271186440678,Massachusetts
2020-10-17,0,0,b.1.517,0,0.0529801324503311,Massachusetts
2020-10-18,0,0,b.1.517,0,0.0460829493087558,Massachusetts
2020-10-19,15,1,b.1.517,0.0666666666666667,0.0410958904109589,Massachusetts
2020-10-20,0,0,b.1.517,0,0.0215827338129496,Massachusetts
2020-10-21,0,0,b.1.517,0,0.0213903743315508,Massachusetts
2020-10-22,4,1,b.1.517,0.25,0.0421940928270042,Massachusetts
2020-10-23,6,1,b.1.517,0.166666666666667,0.0664206642066421,Massachusetts
2020-10-24,0,0,b.1.517,0,0.0689655172413793,Massachusetts
2020-10-25,0,0,b.1.517,0,0.0676691729323308,Massachusetts
2020-10-26,10,2,b.1.517,0.2,0.103225806451613,Massachusetts
2020-10-27,6,3,b.1.517,0.5,0.173267326732673,Massachusetts
2020-10-28,0,0,b.1.517,0,0.183406113537118,Massachusetts
2020-10-29,9,1,b.1.517,0.111111111111111,0.142857142857143,Massachusetts
2020-10-30,8,1,b.1.517,0.125,0.147368421052632,Massachusetts
2020-10-31,0,0,b.1.517,0,0.13125,Massachusetts
2020-11-01,0,0,b.1.517,0,0.127853881278539,Massachusetts
2020-11-02,7,1,b.1.517,0.142857142857143,0.119047619047619,Massachusetts
2020-11-03,0,0,b.1.517,0,0.0507042253521127,Massachusetts
2020-11-04,7,1,b.1.517,0.142857142857143,0.0707964601769912,Massachusetts
2020-11-05,12,2,b.1.517,0.166666666666667,0.0857142857142857,Massachusetts
2020-11-06,13,1,b.1.517,0.0769230769230769,0.0796812749003984,Massachusetts
2020-11-07,9,1,b.1.517,0.111111111111111,0.0977198697068404,Massachusetts
2020-11-08,0,0,b.1.517,0,0.0867469879518072,Massachusetts
2020-11-09,17,1,b.1.517,0.0588235294117647,0.0794701986754967,Massachusetts
2020-11-10,13,2,b.1.517,0.153846153846154,0.102127659574468,Massachusetts
2020-11-11,16,2,b.1.517,0.125,0.103746397694525,Massachusetts
2020-11-12,12,1,b.1.517,0.0833333333333333,0.0925925925925926,Massachusetts
2020-11-13,0,0,b.1.517,0,0.0862422997946612,Massachusetts
2020-11-14,7,1,b.1.517,0.142857142857143,0.0886075949367089,Massachusetts
2020-11-15,0,0,b.1.517,0,0.0909090909090909,Massachusetts
2020-11-16,12,3,b.1.517,0.25,0.125,Massachusetts
2020-11-17,14,2,b.1.517,0.142857142857143,0.0989010989010989,Massachusetts
2020-11-18,0,0,b.1.517,0,0.099290780141844,Massachusetts
2020-11-19,11,1,b.1.517,0.0909090909090909,0.106060606060606,Massachusetts
2020-11-20,0,0,b.1.517,0,0.0955631399317406,Massachusetts
2020-11-21,0,0,b.1.517,0,0.0825309491059148,Massachusetts
2020-11-22,0,0,b.1.517,0,0.0902255639097744,Massachusetts
2020-11-23,0,0,b.1.517,0,0.0410490307867731,Massachusetts
2020-11-24,0,0,b.1.517,0,0.0147819660014782,Massachusetts
2020-11-25,10,1,b.1.517,0.1,0.0301204819277108,Massachusetts
2020-11-26,0,0,b.1.517,0,0.0160642570281124,Massachusetts
2020-11-27,7,1,b.1.517,0.142857142857143,0.0356188780053428,Massachusetts
2020-11-28,17,1,b.1.517,0.0588235294117647,0.0407793384685093,Massachusetts
2020-11-29,9,1,b.1.517,0.111111111111111,0.0554272517321016,Massachusetts
2020-11-30,19,3,b.1.517,0.157894736842105,0.0853658536585366,Massachusetts
2020-12-01,0,0,b.1.517,0,0.0717948717948718,Massachusetts
2020-12-02,15,3,b.1.517,0.2,0.0954063604240283,Massachusetts
2020-12-03,23,3,b.1.517,0.130434782608696,0.112764291307753,Massachusetts
2020-12-04,25,2,b.1.517,0.08,0.0963676797627872,Massachusetts
2020-12-05,11,2,b.1.517,0.181818181818182,0.118176702307259,Massachusetts
2020-12-06,7,3,b.1.517,0.428571428571429,0.140762463343108,Massachusetts
2020-12-07,29,5,b.1.517,0.172413793103448,0.139805825242718,Massachusetts
2020-12-08,11,5,b.1.517,0.454545454545455,0.188679245283019,Massachusetts
2020-12-09,14,3,b.1.517,0.214285714285714,0.174904942965779,Massachusetts
2020-12-10,20,3,b.1.517,0.15,0.190476190476191,Massachusetts
2020-12-11,16,2,b.1.517,0.125,0.195911413969336,Massachusetts
2020-12-12,4,2,b.1.517,0.5,0.217151848937844,Massachusetts
2020-12-13,10,4,b.1.517,0.4,0.227416298168035,Massachusetts
2020-12-14,19,4,b.1.517,0.210526315789474,0.229045643153527,Massachusetts
2020-12-15,17,4,b.1.517,0.235294117647059,0.223577235772358,Massachusetts
2020-12-16,15,3,b.1.517,0.2,0.20919175911252,Massachusetts
2020-12-17,0,0,b.1.517,0,0.219653179190751,Massachusetts
2020-12-18,23,4,b.1.517,0.173913043478261,0.227436823104693,Massachusetts
2020-12-19,12,1,b.1.517,0.0833333333333333,0.187353629976581,Massachusetts
2020-12-20,14,4,b.1.517,0.285714285714286,0.182815356489945,Massachusetts
2020-12-21,40,10,b.1.517,0.25,0.182883939038687,Massachusetts
2020-12-22,101,15,b.1.517,0.148514851485149,0.155136268343816,Massachusetts
2020-12-23,63,14,b.1.517,0.222222222222222,0.176578786020846,Massachusetts
2020-12-24,27,8,b.1.517,0.296296296296296,0.195633187772926,Massachusetts
2020-12-25,3,2,b.1.517,0.666666666666667,0.206067544361763,Massachusetts
2020-12-26,11,1,b.1.517,0.0909090909090909,0.208199460223622,Massachusetts
2020-12-27,35,3,b.1.517,0.0857142857142857,0.185639229422067,Massachusetts
2020-12-28,81,17,b.1.517,0.209876543209877,0.186046511627907,Massachusetts
2020-12-29,53,4,b.1.517,0.0754716981132076,0.17861482381531,Massachusetts
2020-12-30,50,12,b.1.517,0.24,0.180249280920422,Massachusetts
2020-12-31,31,6,b.1.517,0.193548387096774,0.170842824601367,Massachusetts
2021-01-01,12,2,b.1.517,0.166666666666667,0.161773517076093,Massachusetts
2021-01-02,81,13,b.1.517,0.160493827160494,0.164265129682997,Massachusetts
2021-01-03,57,6,b.1.517,0.105263157894737,0.161507402422611,Massachusetts
2021-01-04,84,13,b.1.517,0.154761904761905,0.1508078994614,Massachusetts
2021-01-05,103,12,b.1.517,0.116504854368932,0.14704192992533,Massachusetts
2021-01-06,140,22,b.1.517,0.157142857142857,0.14156357607448,Massachusetts
2021-01-07,81,7,b.1.517,0.0864197530864198,0.131157097056252,Massachusetts
2021-01-08,89,10,b.1.517,0.112359550561798,0.123625350644192,Massachusetts
2021-01-09,21,3,b.1.517,0.142857142857143,0.122830141058358,Massachusetts
2021-01-10,31,4,b.1.517,0.129032258064516,0.128201269975022,Massachusetts
2021-01-11,58,5,b.1.517,0.0862068965517242,0.118722321680957,Massachusetts
2021-01-12,43,7,b.1.517,0.162790697674419,0.125049408890007,Massachusetts
2021-01-13,0,0,b.1.517,0,0.104732350659426,Massachusetts
2021-01-14,0,0,b.1.517,0,0.101015965166909,Massachusetts
2021-01-15,42,1,b.1.517,0.0238095238095238,0.078003120124805,Massachusetts
2021-01-16,44,5,b.1.517,0.113636363636364,0.0800970873786408,Massachusetts
2021-01-17,43,6,b.1.517,0.13953488372093,0.083672283556072,Massachusetts
2021-01-18,43,3,b.1.517,0.0697674418604651,0.0843720038350911,Massachusetts
2021-01-19,55,9,b.1.517,0.163636363636364,0.0890042647876877,Massachusetts
2021-01-20,23,6,b.1.517,0.260869565217391,0.111787355607999,Massachusetts
2021-01-21,33,4,b.1.517,0.121212121212121,0.114671163575042,Massachusetts
2021-01-22,29,3,b.1.517,0.103448275862069,0.129963898916968,Massachusetts
2021-01-23,19,2,b.1.517,0.105263157894737,0.134055517941774,Massachusetts
2021-01-24,24,1,b.1.517,0.0416666666666667,0.123438648052902,Massachusetts
2021-01-25,52,3,b.1.517,0.0576923076923077,0.118870728083209,Massachusetts
2021-01-26,42,9,b.1.517,0.214285714285714,0.122950819672131,Massachusetts
2021-01-27,40,2,b.1.517,0.05,0.0986977381768334,Massachusetts
2021-01-28,55,6,b.1.517,0.109090909090909,0.0994263862332696,Massachusetts
2021-01-29,54,5,b.1.517,0.0925925925925926,0.0956719817767654,Massachusetts
2021-01-30,23,1,b.1.517,0.0434782608695652,0.0903765690376569,Massachusetts
2021-01-31,24,2,b.1.517,0.0833333333333333,0.0936350462601717,Massachusetts
2021-02-01,68,7,b.1.517,0.102941176470588,0.103531949312483,Massachusetts
2021-02-02,59,5,b.1.517,0.0847457627118644,0.086291026760491,Massachusetts
2021-02-03,44,12,b.1.517,0.272727272727273,0.114005700285014,Massachusetts
2021-02-04,43,7,b.1.517,0.162790697674419,0.118878276773014,Massachusetts
2021-02-05,56,4,b.1.517,0.0714285714285714,0.117768595041322,Massachusetts
2021-02-06,37,4,b.1.517,0.108108108108108,0.123277374091706,Massachusetts
2021-02-07,35,3,b.1.517,0.0857142857142857,0.12253829321663,Massachusetts
2021-02-08,101,16,b.1.517,0.158415841584158,0.134069400630915,Massachusetts
2021-02-09,83,5,b.1.517,0.0602409638554217,0.123586429725364,Massachusetts
2021-02-10,82,7,b.1.517,0.0853658536585366,0.105062809288161,Massachusetts
2021-02-11,166,26,b.1.517,0.156626506024096,0.116470061221442,Massachusetts
2021-02-12,65,5,b.1.517,0.0769230769230769,0.115153101282387,Massachusetts
2021-02-13,30,3,b.1.517,0.1,0.115644644763373,Massachusetts
2021-02-14,38,2,b.1.517,0.0526315789473684,0.114183764495986,Massachusetts
2021-02-15,125,18,b.1.517,0.144,0.113842173350582,Massachusetts
2021-02-16,79,8,b.1.517,0.10126582278481,0.117787640833049,Massachusetts
2021-02-17,94,12,b.1.517,0.127659574468085,0.125140924464487,Massachusetts
2021-02-18,69,15,b.1.517,0.217391304347826,0.12753036437247,Massachusetts
2021-02-19,51,5,b.1.517,0.0980392156862745,0.131524008350731,Massachusetts
2021-02-20,66,9,b.1.517,0.136363636363636,0.133462282398453,Massachusetts
2021-02-21,58,4,b.1.517,0.0689655172413793,0.131725417439703,Massachusetts
2021-02-22,95,12,b.1.517,0.126315789473684,0.12770137524558,Massachusetts
2021-02-23,111,9,b.1.517,0.0810810810810811,0.121100917431193,Massachusetts
2021-02-24,170,16,b.1.517,0.0941176470588235,0.113636363636364,Massachusetts
2021-02-25,72,11,b.1.517,0.152777777777778,0.106109324758842,Massachusetts
2021-02-26,86,16,b.1.517,0.186046511627907,0.116578349735049,Massachusetts
2021-02-27,46,5,b.1.517,0.108695652173913,0.115536797678713,Massachusetts
2021-02-28,54,9,b.1.517,0.166666666666667,0.124187342443943,Massachusetts
2021-03-01,93,8,b.1.517,0.0860215053763441,0.118722926359698,Massachusetts
2021-03-02,87,14,b.1.517,0.160919540229885,0.131418431850948,Massachusetts
2021-03-03,94,7,b.1.517,0.074468085106383,0.132743362831858,Massachusetts
2021-03-04,93,6,b.1.517,0.0645161290322581,0.117328519855596,Massachusetts
2021-03-05,109,9,b.1.517,0.0825688073394496,0.100781928757602,Massachusetts
2021-03-06,60,10,b.1.517,0.166666666666667,0.107447413303013,Massachusetts
2021-03-07,64,4,b.1.517,0.0625,0.0973562736047,Massachusetts
2021-03-08,131,9,b.1.517,0.0687022900763359,0.0930012610340479,Massachusetts
2021-03-09,125,8,b.1.517,0.064,0.0783637259733859,Massachusetts
2021-03-10,89,6,b.1.517,0.0674157303370787,0.0779026217228465,Massachusetts
2021-03-11,105,7,b.1.517,0.0666666666666667,0.0781326781326781,Massachusetts
2021-03-12,122,9,b.1.517,0.0737704918032787,0.0756332500891901,Massachusetts
2021-03-13,136,4,b.1.517,0.0294117647058824,0.0607313606409097,Massachusetts
2021-03-14,124,9,b.1.517,0.0725806451612903,0.0624624624624625,Massachusetts
2021-03-15,126,8,b.1.517,0.0634920634920635,0.0611694152923538,Massachusetts
2021-03-16,129,10,b.1.517,0.0775193798449612,0.0639016156257536,Massachusetts
2021-03-17,108,3,b.1.517,0.0277777777777778,0.0585365853658537,Massachusetts
2021-03-18,131,1,b.1.517,0.00763358778625954,0.0501996577296064,Massachusetts
2021-03-19,133,3,b.1.517,0.0225563909774436,0.0428732606242949,Massachusetts
2021-03-20,156,6,b.1.517,0.0384615384615385,0.0445930880713489,Massachusetts
2021-03-21,189,3,b.1.517,0.0158730158730159,0.0354117483682822,Massachusetts
2021-03-22,0,0,b.1.517,0,0.0266325224071703,Massachusetts
2021-03-23,177,5,b.1.517,0.0282485875706215,0.0205198358413133,Massachusetts
2021-03-24,251,5,b.1.517,0.0199203187250996,0.0196385370712964,Massachusetts
2021-03-25,243,3,b.1.517,0.0123456790123457,0.0194590387234871,Massachusetts
2021-03-26,123,4,b.1.517,0.032520325203252,0.0204322200392927,Massachusetts
2021-03-27,0,0,b.1.517,0,0.0162030785849311,Massachusetts
2021-03-28,79,1,b.1.517,0.0126582278481013,0.0158346162304816,Massachusetts
2021-03-29,156,2,b.1.517,0.0128205128205128,0.0173400381480839,Massachusetts
2021-03-30,179,2,b.1.517,0.0111731843575419,0.0147911832946636,Massachusetts
2021-03-31,194,3,b.1.517,0.0154639175257732,0.0136013299078132,Massachusetts
2021-04-01,281,3,b.1.517,0.0106761565836299,0.0132972829218563,Massachusetts
2021-04-02,217,2,b.1.517,0.00921658986175115,0.0106435238251187,Massachusetts
2021-04-03,0,0,b.1.517,0,0.0105633802816901,Massachusetts
2021-04-04,96,1,b.1.517,0.0104166666666667,0.010447641244073,Massachusetts
2021-04-05,0,0,b.1.517,0,0.00866141732283465,Massachusetts
2021-04-06,172,2,b.1.517,0.0116279069767442,0.00873882820258193,Massachusetts
