date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-15,117,3,ay.3.1,0.0256410256410256,0.0213143872113677,South Carolina
2021-09-16,98,2,ay.3.1,0.0204081632653061,0.0205535763222801,South Carolina
2021-09-17,140,4,ay.3.1,0.0285714285714286,0.0221835580687255,South Carolina
2021-09-18,0,0,ay.3.1,0,0.0216836734693878,South Carolina
2021-09-19,0,0,ay.3.1,0,0.0206008583690987,South Carolina
2021-09-20,0,0,ay.3.1,0,0.0174102285092492,South Carolina
2021-09-21,100,2,ay.3.1,0.02,0.0162914691943128,South Carolina
2021-09-22,84,2,ay.3.1,0.0238095238095238,0.0154440154440154,South Carolina
2021-09-23,109,1,ay.3.1,0.0091743119266055,0.0137509549274255,South Carolina
2021-09-24,89,2,ay.3.1,0.0224719101123596,0.0113944655453066,South Carolina
2021-09-25,50,1,ay.3.1,0.02,0.0135306553911205,South Carolina
2021-09-26,54,3,ay.3.1,0.0555555555555556,0.0186524983043183,South Carolina
2021-09-27,0,0,ay.3.1,0,0.0176517785504145,South Carolina
2021-09-28,107,1,ay.3.1,0.00934579439252336,0.0160093921767437,South Carolina
2021-09-29,0,0,ay.3.1,0,0.0124336225877477,South Carolina
2021-09-30,78,2,ay.3.1,0.0256410256410256,0.0147263355968257,South Carolina
2021-10-01,0,0,ay.3.1,0,0.0119338523611979,South Carolina
2021-10-02,54,1,ay.3.1,0.0185185185185185,0.0118610561988139,South Carolina
2021-10-03,51,2,ay.3.1,0.0392156862745098,0.0102564102564103,South Carolina
2021-10-04,94,1,ay.3.1,0.0106382978723404,0.0127272727272727,South Carolina
2021-10-05,0,0,ay.3.1,0,0.012,South Carolina
2021-10-06,0,0,ay.3.1,0,0.012,South Carolina
2021-10-07,92,3,ay.3.1,0.0326086956521739,0.014,South Carolina
2021-10-08,0,0,ay.3.1,0,0.0138888888888889,South Carolina
2021-10-09,50,1,ay.3.1,0.02,0.0139720558882236,South Carolina
2021-10-10,43,2,ay.3.1,0.0465116279069768,0.0141987829614604,South Carolina
2021-10-11,84,1,ay.3.1,0.0119047619047619,0.0145530145530146,South Carolina
2021-10-12,0,0,ay.3.1,0,0.0140845070422535,South Carolina
2021-10-13,0,0,ay.3.1,0,0.0150214592274678,South Carolina
2021-10-14,46,1,ay.3.1,0.0217391304347826,0.0117096018735363,South Carolina
2021-10-15,0,0,ay.3.1,0,0.0127551020408163,South Carolina
2021-10-16,33,2,ay.3.1,0.0606060606060606,0.0162162162162162,South Carolina
2021-10-17,0,0,ay.3.1,0,0.0114285714285714,South Carolina
2021-10-18,86,1,ay.3.1,0.0116279069767442,0.0113960113960114,South Carolina
2021-10-19,59,1,ay.3.1,0.0169491525423729,0.0148809523809524,South Carolina
2021-10-20,0,0,ay.3.1,0,0.0154798761609907,South Carolina
2021-10-21,55,2,ay.3.1,0.0363636363636364,0.0178837555886736,South Carolina
2021-10-22,0,0,ay.3.1,0,0.0191489361702128,South Carolina
2021-10-23,0,0,ay.3.1,0,0.0123934934159566,South Carolina
2021-10-24,0,0,ay.3.1,0,0.012070006035003,South Carolina
2021-10-25,0,0,ay.3.1,0,0.00983069361004915,South Carolina
2021-10-26,0,0,ay.3.1,0,0.00711743772241993,South Carolina
2021-10-27,0,0,ay.3.1,0,0.00711743772241993,South Carolina
2021-10-28,0,0,ay.3.1,0,0,South Carolina
2021-10-29,0,0,ay.3.1,0,0,South Carolina
2021-10-30,0,0,ay.3.1,0,0,South Carolina
2021-10-31,0,0,ay.3.1,0,0,South Carolina
2021-11-01,58,1,ay.3.1,0.0172413793103448,0.00380952380952381,South Carolina
2021-11-02,44,1,ay.3.1,0.0227272727272727,0.00759493670886076,South Carolina
2021-11-03,0,0,ay.3.1,0,0.00783545543584721,South Carolina
2021-11-04,0,0,ay.3.1,0,0.00754147812971342,South Carolina
2021-11-05,48,1,ay.3.1,0.0208333333333333,0.0109157064887811,South Carolina
2021-11-06,0,0,ay.3.1,0,0.0114068441064639,South Carolina
2021-11-07,0,0,ay.3.1,0,0.012,South Carolina
2021-11-08,27,1,ay.3.1,0.037037037037037,0.0136363636363636,South Carolina
2021-11-09,33,1,ay.3.1,0.0303030303030303,0.0142857142857143,South Carolina
2021-11-10,0,0,ay.3.1,0,0.0135746606334842,South Carolina
2021-11-11,39,2,ay.3.1,0.0512820512820513,0.0220264317180617,South Carolina
2021-11-12,0,0,ay.3.1,0,0.0180995475113122,South Carolina
2021-11-13,0,0,ay.3.1,0,0.0159362549800797,South Carolina
2021-11-14,10,1,ay.3.1,0.1,0.0202429149797571,South Carolina
2021-11-15,0,0,ay.3.1,0,0.0165289256198347,South Carolina
2021-11-16,0,0,ay.3.1,0,0.0101694915254237,South Carolina
2021-11-17,23,1,ay.3.1,0.0434782608695652,0.0146252285191956,South Carolina
2021-11-18,0,0,ay.3.1,0,0.00786369593709043,South Carolina
2021-11-19,28,1,ay.3.1,0.0357142857142857,0.0127931769722814,South Carolina
2021-11-20,40,1,ay.3.1,0.025,0.0182648401826484,South Carolina
2021-11-21,0,0,ay.3.1,0,0.013953488372093,South Carolina
2021-11-22,0,0,ay.3.1,0,0.0133928571428571,South Carolina
2021-11-23,0,0,ay.3.1,0,0.0176470588235294,South Carolina
2021-11-24,0,0,ay.3.1,0,0.0119047619047619,South Carolina
2021-11-25,0,0,ay.3.1,0,0.0136054421768707,South Carolina
2021-11-26,0,0,ay.3.1,0,0.0072463768115942,South Carolina
2021-11-27,0,0,ay.3.1,0,0,South Carolina
2021-11-28,0,0,ay.3.1,0,0,South Carolina
2021-11-29,47,1,ay.3.1,0.0212765957446809,0.00625,South Carolina
2021-11-30,0,0,ay.3.1,0,0.0062111801242236,South Carolina
2021-12-01,25,1,ay.3.1,0.04,0.0115606936416185,South Carolina
2021-12-02,0,0,ay.3.1,0,0.0103626943005181,South Carolina
2021-12-03,0,0,ay.3.1,0,0.0099502487562189,South Carolina
2021-12-04,0,0,ay.3.1,0,0.00884955752212389,South Carolina
2021-12-05,0,0,ay.3.1,0,0.00894854586129754,South Carolina
2021-12-06,0,0,ay.3.1,0,0.00488599348534202,South Carolina
2021-12-07,44,1,ay.3.1,0.0227272727272727,0.0090293453724605,South Carolina
2021-12-08,0,0,ay.3.1,0,0.00422297297297297,South Carolina
2021-12-09,0,0,ay.3.1,0,0.00393959290873276,South Carolina
2021-12-10,0,0,ay.3.1,0,0.00394218134034166,South Carolina
2021-12-11,39,2,ay.3.1,0.0512820512820513,0.0127028934368384,South Carolina
2021-12-12,0,0,ay.3.1,0,0.0130975769482646,South Carolina
2021-12-13,0,0,ay.3.1,0,0.0123711340206186,South Carolina
2021-12-14,0,0,ay.3.1,0,0.00742115027829314,South Carolina
2021-12-15,0,0,ay.3.1,0,0.00690051753881541,South Carolina
2021-12-16,46,2,ay.3.1,0.0434782608695652,0.0136092996881202,South Carolina
2021-12-17,0,0,ay.3.1,0,0.0130328536519142,South Carolina
2021-12-18,0,0,ay.3.1,0,0.0063653723742839,South Carolina
2021-12-19,0,0,ay.3.1,0,0.00649069666810904,South Carolina
2021-12-20,0,0,ay.3.1,0,0.00710900473933649,South Carolina
2021-12-21,0,0,ay.3.1,0,0.00732600732600733,South Carolina
2021-12-22,0,0,ay.3.1,0,0.00637958532695375,South Carolina
2021-12-23,0,0,ay.3.1,0,0,South Carolina
2021-12-24,20,1,ay.3.1,0.05,0.00322754168908015,South Carolina
2021-09-17,140,1,ay.3.3,0.00714285714285714,0.00913440626359287,South Carolina
2021-09-18,62,1,ay.3.3,0.0161290322580645,0.00892857142857143,South Carolina
2021-09-19,0,0,ay.3.3,0,0.00600858369098712,South Carolina
2021-09-20,99,1,ay.3.3,0.0101010101010101,0.00761697497279652,South Carolina
2021-09-21,0,0,ay.3.3,0,0.00622037914691943,South Carolina
2021-09-22,0,0,ay.3.3,0,0.00540540540540541,South Carolina
2021-09-23,0,0,ay.3.3,0,0.00458365164247517,South Carolina
2021-09-24,89,1,ay.3.3,0.0112359550561798,0.00488334237655996,South Carolina
2021-09-25,0,0,ay.3.3,0,0.00338266384778013,South Carolina
2021-09-26,0,0,ay.3.3,0,0.00339136332805788,South Carolina
2021-09-27,0,0,ay.3.3,0,0.00160470714094678,South Carolina
2021-09-28,0,0,ay.3.3,0,0.00160093921767437,South Carolina
2021-09-29,105,1,ay.3.3,0.00952380952380953,0.00310840564693693,South Carolina
2021-09-30,0,0,ay.3.3,0,0.00327251902151681,South Carolina
2021-10-01,0,0,ay.3.3,0,0.0017048360515997,South Carolina
2021-10-02,0,0,ay.3.3,0,0.00169443659983056,South Carolina
2021-10-03,0,0,ay.3.3,0,0.00170940170940171,South Carolina
2021-10-04,0,0,ay.3.3,0,0.00181818181818182,South Carolina
2021-10-05,0,0,ay.3.3,0,0.002,South Carolina
2021-10-06,0,0,ay.3.3,0,0,South Carolina
2021-10-07,0,0,ay.3.3,0,0,South Carolina
2021-10-08,68,1,ay.3.3,0.0147058823529412,0.00198412698412698,South Carolina
2021-10-09,0,0,ay.3.3,0,0.00199600798403194,South Carolina
2021-10-10,0,0,ay.3.3,0,0.00202839756592292,South Carolina
2021-10-11,0,0,ay.3.3,0,0.00207900207900208,South Carolina
2021-10-12,0,0,ay.3.3,0,0.00201207243460765,South Carolina
2021-10-13,0,0,ay.3.3,0,0.00214592274678112,South Carolina
2021-10-14,0,0,ay.3.3,0,0.00234192037470726,South Carolina
2021-10-15,0,0,ay.3.3,0,0,South Carolina
2021-10-16,33,1,ay.3.3,0.0303030303030303,0.0027027027027027,South Carolina
2021-10-17,0,0,ay.3.3,0,0.00285714285714286,South Carolina
2021-10-18,86,1,ay.3.3,0.0116279069767442,0.0056980056980057,South Carolina
