date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-12,0,0,b.1,0,0,Alabama
2021-03-13,0,0,b.1,0,0,Alabama
2021-03-14,0,0,b.1,0,0,Alabama
2021-03-15,0,0,b.1,0,0,Alabama
2021-03-16,0,0,b.1,0,0,Alabama
2021-03-17,0,0,b.1,0,0,Alabama
2021-03-18,13,1,b.1,0.0769230769230769,0.0144927536231884,Alabama
2021-03-19,0,0,b.1,0,0.0138888888888889,Alabama
2021-03-20,0,0,b.1,0,0.0138888888888889,Alabama
2021-03-21,0,0,b.1,0,0.0143884892086331,Alabama
2021-03-22,0,0,b.1,0,0.0168539325842697,Alabama
2021-03-23,0,0,b.1,0,0.0159362549800797,Alabama
2021-03-24,19,1,b.1,0.0526315789473684,0.0261780104712042,Alabama
2021-03-25,0,0,b.1,0,0.014218009478673,Alabama
2021-03-26,0,0,b.1,0,0.0142857142857143,Alabama
2021-03-27,0,0,b.1,0,0.0147058823529412,Alabama
2021-03-28,0,0,b.1,0,0.0149253731343284,Alabama
2021-03-29,0,0,b.1,0,0.0135135135135135,Alabama
2021-03-30,0,0,b.1,0,0.00943396226415094,Alabama
2021-03-31,0,0,b.1,0,0,Alabama
2021-04-01,0,0,b.1,0,0,Alabama
2021-04-02,0,0,b.1,0,0,Alabama
2021-04-03,0,0,b.1,0,0,Alabama
2021-04-04,0,0,b.1,0,0,Alabama
2021-04-05,0,0,b.1,0,0,Alabama
2021-04-06,0,0,b.1,0,0,Alabama
2021-04-07,0,0,b.1,0,0,Alabama
2021-04-08,0,0,b.1,0,0,Alabama
2021-04-09,0,0,b.1,0,0,Alabama
2021-04-10,0,0,b.1,0,0,Alabama
2021-04-11,0,0,b.1,0,0,Alabama
2021-04-12,21,1,b.1,0.0476190476190476,0.0115273775216138,Alabama
2021-04-13,0,0,b.1,0,0.00905797101449275,Alabama
2021-04-14,0,0,b.1,0,0.00991735537190083,Alabama
2021-04-15,0,0,b.1,0,0.00914634146341463,Alabama
2021-04-16,0,0,b.1,0,0.00720720720720721,Alabama
2021-04-17,0,0,b.1,0,0.00803858520900321,Alabama
2021-04-18,0,0,b.1,0,0.00794701986754967,Alabama
2021-04-19,0,0,b.1,0,0,Alabama
2021-04-20,0,0,b.1,0,0,Alabama
2021-04-21,0,0,b.1,0,0,Alabama
2021-04-22,0,0,b.1,0,0,Alabama
2021-04-23,0,0,b.1,0,0,Alabama
2021-04-24,0,0,b.1,0,0,Alabama
2021-04-25,0,0,b.1,0,0,Alabama
2021-04-26,0,0,b.1,0,0,Alabama
2021-04-27,0,0,b.1,0,0,Alabama
2021-04-28,0,0,b.1,0,0,Alabama
2021-04-29,0,0,b.1,0,0,Alabama
2021-04-30,0,0,b.1,0,0,Alabama
2021-05-01,0,0,b.1,0,0,Alabama
2021-05-02,0,0,b.1,0,0,Alabama
2021-05-03,0,0,b.1,0,0,Alabama
2021-05-04,0,0,b.1,0,0,Alabama
2021-05-05,0,0,b.1,0,0,Alabama
2021-05-06,0,0,b.1,0,0,Alabama
2021-05-07,0,0,b.1,0,0,Alabama
2021-05-08,0,0,b.1,0,0,Alabama
2021-05-09,0,0,b.1,0,0,Alabama
2021-05-10,0,0,b.1,0,0,Alabama
2021-05-11,0,0,b.1,0,0,Alabama
2021-05-12,0,0,b.1,0,0,Alabama
2021-05-13,0,0,b.1,0,0,Alabama
2021-05-14,0,0,b.1,0,0,Alabama
2021-05-15,0,0,b.1,0,0,Alabama
2021-05-16,0,0,b.1,0,0,Alabama
2021-05-17,0,0,b.1,0,0,Alabama
2021-05-18,0,0,b.1,0,0,Alabama
2021-05-19,0,0,b.1,0,0,Alabama
2021-05-20,0,0,b.1,0,0,Alabama
2021-05-21,0,0,b.1,0,0,Alabama
2021-05-22,0,0,b.1,0,0,Alabama
2021-05-23,0,0,b.1,0,0,Alabama
2021-05-24,0,0,b.1,0,0,Alabama
2021-05-25,0,0,b.1,0,0,Alabama
2021-05-26,0,0,b.1,0,0,Alabama
2021-05-27,0,0,b.1,0,0,Alabama
2021-05-28,0,0,b.1,0,0,Alabama
2021-05-29,0,0,b.1,0,0,Alabama
2021-05-30,0,0,b.1,0,0,Alabama
2021-05-31,0,0,b.1,0,0,Alabama
2021-06-01,0,0,b.1,0,0,Alabama
2021-06-02,0,0,b.1,0,0,Alabama
2021-06-03,0,0,b.1,0,0,Alabama
2021-06-04,0,0,b.1,0,0,Alabama
2021-06-05,0,0,b.1,0,0,Alabama
2021-06-06,0,0,b.1,0,0,Alabama
2021-06-07,0,0,b.1,0,0,Alabama
2021-06-08,0,0,b.1,0,0,Alabama
2021-06-09,0,0,b.1,0,0,Alabama
2021-06-10,0,0,b.1,0,0,Alabama
2021-06-11,0,0,b.1,0,0,Alabama
2021-06-12,0,0,b.1,0,0,Alabama
2021-06-13,0,0,b.1,0,0,Alabama
2021-06-14,0,0,b.1,0,0,Alabama
2021-06-15,0,0,b.1,0,0,Alabama
2021-06-16,0,0,b.1,0,0,Alabama
2021-06-17,0,0,b.1,0,0,Alabama
2021-06-18,0,0,b.1,0,0,Alabama
2021-06-19,0,0,b.1,0,0,Alabama
2021-06-20,0,0,b.1,0,0,Alabama
2021-06-21,0,0,b.1,0,0,Alabama
2021-06-22,0,0,b.1,0,0,Alabama
2021-06-23,0,0,b.1,0,0,Alabama
2021-06-24,0,0,b.1,0,0,Alabama
2021-06-25,0,0,b.1,0,0,Alabama
2021-06-26,0,0,b.1,0,0,Alabama
2021-06-27,0,0,b.1,0,0,Alabama
2021-06-28,0,0,b.1,0,0,Alabama
2021-06-29,0,0,b.1,0,0,Alabama
2021-06-30,0,0,b.1,0,0,Alabama
2021-07-01,0,0,b.1,0,0,Alabama
2021-07-02,0,0,b.1,0,0,Alabama
2021-07-03,0,0,b.1,0,0,Alabama
2021-07-04,0,0,b.1,0,0,Alabama
2021-07-05,0,0,b.1,0,0,Alabama
2021-07-06,0,0,b.1,0,0,Alabama
2021-07-07,0,0,b.1,0,0,Alabama
2021-07-08,0,0,b.1,0,0,Alabama
2021-07-09,0,0,b.1,0,0,Alabama
2021-07-10,0,0,b.1,0,0,Alabama
2021-07-11,0,0,b.1,0,0,Alabama
2021-07-12,0,0,b.1,0,0,Alabama
2021-07-13,0,0,b.1,0,0,Alabama
2021-07-14,0,0,b.1,0,0,Alabama
2021-07-15,0,0,b.1,0,0,Alabama
2021-07-16,0,0,b.1,0,0,Alabama
2021-07-17,0,0,b.1,0,0,Alabama
2021-07-18,0,0,b.1,0,0,Alabama
2021-07-19,0,0,b.1,0,0,Alabama
2021-07-20,0,0,b.1,0,0,Alabama
2021-07-21,0,0,b.1,0,0,Alabama
2021-07-22,0,0,b.1,0,0,Alabama
2021-07-23,0,0,b.1,0,0,Alabama
2021-07-24,0,0,b.1,0,0,Alabama
2021-07-25,0,0,b.1,0,0,Alabama
2021-07-26,177,1,b.1,0.00564971751412429,0.00130534102034156,Alabama
2021-07-27,0,0,b.1,0,0.00110204981265153,Alabama
2021-07-28,0,0,b.1,0,0.00102284350494374,Alabama
2021-07-29,215,1,b.1,0.00465116279069768,0.00181900864029104,Alabama
2021-07-30,0,0,b.1,0,0.00178451929511488,Alabama
2021-07-31,0,0,b.1,0,0.00174375517677318,Alabama
2021-08-01,0,0,b.1,0,0.00166882222871209,Alabama
2021-08-02,0,0,b.1,0,0.000761179828734539,Alabama
2021-08-03,0,0,b.1,0,0.000751587729077677,Alabama
2021-08-04,154,1,b.1,0.00649350649350649,0.0015976993129893,Alabama
2021-08-05,0,0,b.1,0,0.000787422242053597,Alabama
2021-08-06,256,1,b.1,0.00390625,0.00146205955455919,Alabama
2021-08-07,0,0,b.1,0,0.00149745432764301,Alabama
2021-08-08,0,0,b.1,0,0.00151305005673938,Alabama
2021-08-09,0,0,b.1,0,0.00151251607048325,Alabama
2021-08-10,0,0,b.1,0,0.00156846342866106,Alabama
2021-08-11,0,0,b.1,0,0.000777101411734232,Alabama
2021-08-12,0,0,b.1,0,0.000797872340425532,Alabama
2021-08-13,0,0,b.1,0,0,Alabama
2021-08-14,0,0,b.1,0,0,Alabama
2021-08-15,0,0,b.1,0,0,Alabama
2021-08-16,0,0,b.1,0,0,Alabama
2021-08-17,0,0,b.1,0,0,Alabama
2021-08-18,0,0,b.1,0,0,Alabama
2021-08-19,0,0,b.1,0,0,Alabama
2021-08-20,139,1,b.1,0.00719424460431655,0.00145708873670407,Alabama
2021-08-21,0,0,b.1,0,0.00149775336994508,Alabama
2021-08-22,0,0,b.1,0,0.00143317807237549,Alabama
2021-08-23,0,0,b.1,0,0.00125565042692115,Alabama
2021-08-24,0,0,b.1,0,0.00110476891916774,Alabama
2021-08-25,128,1,b.1,0.0078125,0.00219298245614035,Alabama
2021-08-26,0,0,b.1,0,0.00212765957446809,Alabama
2021-08-27,0,0,b.1,0,0.00104602510460251,Alabama
2021-08-28,0,0,b.1,0,0.00105485232067511,Alabama
2021-08-29,47,1,b.1,0.0212765957446809,0.00212539851222104,Alabama
2021-08-30,0,0,b.1,0,0.00233372228704784,Alabama
2021-08-31,0,0,b.1,0,0.00258899676375405,Alabama
2021-09-01,0,0,b.1,0,0.00131004366812227,Alabama
2021-09-02,0,0,b.1,0,0.00125039074710847,Alabama
2021-09-03,0,0,b.1,0,0.00132030631106417,Alabama
2021-09-04,0,0,b.1,0,0.00130010834236186,Alabama
2021-09-05,0,0,b.1,0,0,Alabama
2021-09-06,0,0,b.1,0,0,Alabama
2021-09-07,170,1,b.1,0.00588235294117647,0.00143609382479655,Alabama
2021-09-08,0,0,b.1,0,0.00136008160489629,Alabama
2021-09-09,0,0,b.1,0,0.00136942529785,Alabama
2021-09-10,0,0,b.1,0,0.00138456213222568,Alabama
2021-09-11,0,0,b.1,0,0.0013553502450925,Alabama
2021-09-12,96,1,b.1,0.0104166666666667,0.00255406095692151,Alabama
2021-09-13,0,0,b.1,0,0.00216692549387844,Alabama
2021-09-14,0,0,b.1,0,0.00117600940807526,Alabama
2021-09-15,0,0,b.1,0,0.00118483412322275,Alabama
2021-09-16,0,0,b.1,0,0.00130039011703511,Alabama
2021-09-17,0,0,b.1,0,0.00137646249139711,Alabama
2021-09-18,0,0,b.1,0,0.0014591439688716,Alabama
2021-09-19,44,1,b.1,0.0227272727272727,0.00156555772994129,Alabama
2021-09-20,0,0,b.1,0,0.00186950831931202,Alabama
2021-09-21,0,0,b.1,0,0.00195121951219512,Alabama
2021-09-22,0,0,b.1,0,0.00223838836038053,Alabama
2021-09-23,0,0,b.1,0,0.00233426704014939,Alabama
2021-09-24,0,0,b.1,0,0.00256300726185391,Alabama
2021-09-25,0,0,b.1,0,0.0025062656641604,Alabama
2021-09-26,0,0,b.1,0,0,Alabama
2021-09-27,0,0,b.1,0,0,Alabama
2021-09-28,0,0,b.1,0,0,Alabama
2021-09-29,0,0,b.1,0,0,Alabama
2021-09-30,0,0,b.1,0,0,Alabama
2021-10-01,0,0,b.1,0,0,Alabama
2021-10-02,0,0,b.1,0,0,Alabama
2021-10-03,0,0,b.1,0,0,Alabama
2021-10-04,0,0,b.1,0,0,Alabama
2021-10-05,0,0,b.1,0,0,Alabama
2021-10-06,0,0,b.1,0,0,Alabama
2021-10-07,0,0,b.1,0,0,Alabama
2021-10-08,0,0,b.1,0,0,Alabama
2021-10-09,0,0,b.1,0,0,Alabama
2021-10-10,0,0,b.1,0,0,Alabama
2021-10-11,0,0,b.1,0,0,Alabama
2021-10-12,0,0,b.1,0,0,Alabama
2021-10-13,0,0,b.1,0,0,Alabama
2021-10-14,0,0,b.1,0,0,Alabama
2021-10-15,0,0,b.1,0,0,Alabama
2021-10-16,0,0,b.1,0,0,Alabama
2021-10-17,0,0,b.1,0,0,Alabama
2021-10-18,0,0,b.1,0,0,Alabama
2021-10-19,0,0,b.1,0,0,Alabama
2021-10-20,0,0,b.1,0,0,Alabama
2021-10-21,0,0,b.1,0,0,Alabama
2021-10-22,0,0,b.1,0,0,Alabama
2021-10-23,0,0,b.1,0,0,Alabama
2021-10-24,0,0,b.1,0,0,Alabama
2021-10-25,0,0,b.1,0,0,Alabama
2021-10-26,0,0,b.1,0,0,Alabama
2021-10-27,0,0,b.1,0,0,Alabama
2021-10-28,0,0,b.1,0,0,Alabama
2021-10-29,0,0,b.1,0,0,Alabama
2021-10-30,0,0,b.1,0,0,Alabama
2021-10-31,0,0,b.1,0,0,Alabama
2021-11-01,0,0,b.1,0,0,Alabama
2021-11-02,0,0,b.1,0,0,Alabama
2021-11-03,0,0,b.1,0,0,Alabama
2021-11-04,9,1,b.1,0.111111111111111,0.015625,Alabama
2021-11-05,0,0,b.1,0,0.015625,Alabama
2021-11-06,0,0,b.1,0,0.0172413793103448,Alabama
2021-11-07,0,0,b.1,0,0.0169491525423729,Alabama
2021-11-08,0,0,b.1,0,0.0185185185185185,Alabama
2021-11-09,0,0,b.1,0,0.0208333333333333,Alabama
2021-11-10,0,0,b.1,0,0.0208333333333333,Alabama
2021-11-11,0,0,b.1,0,0,Alabama
2021-11-12,9,1,b.1,0.111111111111111,0.02,Alabama
2020-11-28,40,1,b.1.1,0.025,0.0352201257861635,Alabama
2020-11-29,0,0,b.1.1,0,0.0181315834916249,Alabama
2020-11-30,0,0,b.1.1,0,0.0103512014787431,Alabama
2020-12-01,0,0,b.1.1,0,0.00588730025231287,Alabama
2020-12-02,0,0,b.1.1,0,0.00328844347009082,Alabama
2020-12-03,0,0,b.1.1,0,0.00220368329922871,Alabama
2020-12-04,72,1,b.1.1,0.0138888888888889,0.00377809961589321,Alabama
2020-12-05,0,0,b.1.1,0,0.00214899713467049,Alabama
2020-12-06,0,0,b.1.1,0,0.00215726458850178,Alabama
2020-12-07,0,0,b.1.1,0,0.00208015531826376,Alabama
2020-12-08,0,0,b.1.1,0,0.00246204349610176,Alabama
2020-12-09,0,0,b.1.1,0,0.00377358490566038,Alabama
2020-12-10,0,0,b.1.1,0,0.0065359477124183,Alabama
2020-12-11,0,0,b.1.1,0,0,Alabama
2020-12-12,0,0,b.1.1,0,0,Alabama
2020-12-13,0,0,b.1.1,0,0,Alabama
2020-12-14,0,0,b.1.1,0,0,Alabama
2020-12-15,0,0,b.1.1,0,0,Alabama
2020-12-16,0,0,b.1.1,0,0,Alabama
2020-12-17,0,0,b.1.1,0,0,Alabama
2020-12-18,0,0,b.1.1,0,0,Alabama
2020-12-19,0,0,b.1.1,0,0,Alabama
2020-12-20,0,0,b.1.1,0,0,Alabama
2020-12-21,0,0,b.1.1,0,0,Alabama
2020-12-22,0,0,b.1.1,0,0,Alabama
2020-12-23,0,0,b.1.1,0,0,Alabama
2020-12-24,0,0,b.1.1,0,0,Alabama
2020-12-25,0,0,b.1.1,0,0,Alabama
2020-12-26,0,0,b.1.1,0,0,Alabama
2020-12-27,0,0,b.1.1,0,0,Alabama
2020-12-28,0,0,b.1.1,0,0,Alabama
2020-12-29,0,0,b.1.1,0,0,Alabama
2020-12-30,0,0,b.1.1,0,0,Alabama
2020-12-31,0,0,b.1.1,0,0,Alabama
2021-01-01,0,0,b.1.1,0,0,Alabama
2021-01-02,0,0,b.1.1,0,0,Alabama
2021-01-03,0,0,b.1.1,0,0,Alabama
2021-01-04,0,0,b.1.1,0,0,Alabama
2021-01-05,0,0,b.1.1,0,0,Alabama
2021-01-06,0,0,b.1.1,0,0,Alabama
2021-01-07,0,0,b.1.1,0,0,Alabama
2021-01-08,0,0,b.1.1,0,0,Alabama
2021-01-09,0,0,b.1.1,0,0,Alabama
2021-01-10,0,0,b.1.1,0,0,Alabama
2021-01-11,0,0,b.1.1,0,0,Alabama
2021-01-12,0,0,b.1.1,0,0,Alabama
2021-01-13,0,0,b.1.1,0,0,Alabama
2021-01-14,0,0,b.1.1,0,0,Alabama
2021-01-15,0,0,b.1.1,0,0,Alabama
2021-01-16,0,0,b.1.1,0,0,Alabama
2021-01-17,0,0,b.1.1,0,0,Alabama
2021-01-18,0,0,b.1.1,0,0,Alabama
2021-01-19,0,0,b.1.1,0,0,Alabama
2021-01-20,0,0,b.1.1,0,0,Alabama
2021-01-21,0,0,b.1.1,0,0,Alabama
2021-01-22,0,0,b.1.1,0,0,Alabama
2021-01-23,0,0,b.1.1,0,0,Alabama
2021-01-24,0,0,b.1.1,0,0,Alabama
2021-01-25,0,0,b.1.1,0,0,Alabama
2021-01-26,0,0,b.1.1,0,0,Alabama
2021-01-27,0,0,b.1.1,0,0,Alabama
2021-01-28,0,0,b.1.1,0,0,Alabama
2021-01-29,0,0,b.1.1,0,0,Alabama
2021-01-30,0,0,b.1.1,0,0,Alabama
2021-01-31,0,0,b.1.1,0,0,Alabama
2021-02-01,0,0,b.1.1,0,0,Alabama
2021-02-02,0,0,b.1.1,0,0,Alabama
2021-02-03,0,0,b.1.1,0,0,Alabama
2021-02-04,0,0,b.1.1,0,0,Alabama
2021-02-05,0,0,b.1.1,0,0,Alabama
2021-02-06,0,0,b.1.1,0,0,Alabama
2021-02-07,0,0,b.1.1,0,0,Alabama
2021-02-08,0,0,b.1.1,0,0,Alabama
2021-02-09,0,0,b.1.1,0,0,Alabama
2021-02-10,0,0,b.1.1,0,0,Alabama
2021-02-11,0,0,b.1.1,0,0,Alabama
2021-02-12,3,1,b.1.1,0.333333333333333,0.011070110701107,Alabama
2021-02-13,0,0,b.1.1,0,0.0154440154440154,Alabama
2021-02-14,0,0,b.1.1,0,0.015527950310559,Alabama
2021-02-15,12,1,b.1.1,0.0833333333333333,0.0259179265658747,Alabama
2021-02-16,0,0,b.1.1,0,0.0392156862745098,Alabama
2021-02-17,0,0,b.1.1,0,0.0555555555555556,Alabama
2021-02-18,0,0,b.1.1,0,0.0740740740740741,Alabama
2021-02-19,0,0,b.1.1,0,0.037037037037037,Alabama
2021-02-20,0,0,b.1.1,0,0.0384615384615385,Alabama
2021-02-21,0,0,b.1.1,0,0.04,Alabama
2021-02-22,0,0,b.1.1,0,0,Alabama
2021-02-23,0,0,b.1.1,0,0,Alabama
2021-02-24,0,0,b.1.1,0,0,Alabama
2021-02-25,0,0,b.1.1,0,0,Alabama
2021-02-26,0,0,b.1.1,0,0,Alabama
2021-02-27,0,0,b.1.1,0,0,Alabama
2021-02-28,0,0,b.1.1,0,0,Alabama
2021-03-01,0,0,b.1.1,0,0,Alabama
2021-03-02,0,0,b.1.1,0,0,Alabama
2021-03-03,0,0,b.1.1,0,0,Alabama
2021-03-04,0,0,b.1.1,0,0,Alabama
2021-03-05,0,0,b.1.1,0,0,Alabama
2021-03-06,0,0,b.1.1,0,0,Alabama
2021-03-07,0,0,b.1.1,0,0,Alabama
2021-03-08,0,0,b.1.1,0,0,Alabama
2021-03-09,0,0,b.1.1,0,0,Alabama
2021-03-10,9,1,b.1.1,0.111111111111111,0.0136986301369863,Alabama
2021-03-11,0,0,b.1.1,0,0.0158730158730159,Alabama
2021-03-12,0,0,b.1.1,0,0.0142857142857143,Alabama
2021-03-13,0,0,b.1.1,0,0.0147058823529412,Alabama
2021-03-14,0,0,b.1.1,0,0.0161290322580645,Alabama
2021-03-15,0,0,b.1.1,0,0.0149253731343284,Alabama
2021-03-16,0,0,b.1.1,0,0.0144927536231884,Alabama
2021-03-17,0,0,b.1.1,0,0,Alabama
2021-03-18,0,0,b.1.1,0,0,Alabama
2021-03-19,0,0,b.1.1,0,0,Alabama
2021-03-20,0,0,b.1.1,0,0,Alabama
2021-03-21,0,0,b.1.1,0,0,Alabama
2021-03-22,0,0,b.1.1,0,0,Alabama
2021-03-23,0,0,b.1.1,0,0,Alabama
2021-03-24,0,0,b.1.1,0,0,Alabama
2021-03-25,0,0,b.1.1,0,0,Alabama
2021-03-26,0,0,b.1.1,0,0,Alabama
2021-03-27,0,0,b.1.1,0,0,Alabama
2021-03-28,0,0,b.1.1,0,0,Alabama
2021-03-29,0,0,b.1.1,0,0,Alabama
2021-03-30,0,0,b.1.1,0,0,Alabama
2021-03-31,0,0,b.1.1,0,0,Alabama
2021-04-01,0,0,b.1.1,0,0,Alabama
2021-04-02,0,0,b.1.1,0,0,Alabama
2021-04-03,0,0,b.1.1,0,0,Alabama
2021-04-04,0,0,b.1.1,0,0,Alabama
2021-04-05,0,0,b.1.1,0,0,Alabama
2021-04-06,0,0,b.1.1,0,0,Alabama
2021-04-07,0,0,b.1.1,0,0,Alabama
2021-04-08,0,0,b.1.1,0,0,Alabama
2021-04-09,0,0,b.1.1,0,0,Alabama
2021-04-10,0,0,b.1.1,0,0,Alabama
2021-04-11,0,0,b.1.1,0,0,Alabama
2021-04-12,0,0,b.1.1,0,0,Alabama
2021-04-13,0,0,b.1.1,0,0,Alabama
2021-04-14,0,0,b.1.1,0,0,Alabama
2021-04-15,0,0,b.1.1,0,0,Alabama
2021-04-16,0,0,b.1.1,0,0,Alabama
2021-04-17,0,0,b.1.1,0,0,Alabama
2021-04-18,0,0,b.1.1,0,0,Alabama
2021-04-19,0,0,b.1.1,0,0,Alabama
2021-04-20,18,1,b.1.1,0.0555555555555556,0.00895255147717099,Alabama
2021-04-21,0,0,b.1.1,0,0.00914634146341463,Alabama
2021-04-22,0,0,b.1.1,0,0.0101954120645709,Alabama
2021-04-23,0,0,b.1.1,0,0.0105097214923805,Alabama
2021-04-24,0,0,b.1.1,0,0.0103555402140145,Alabama
2021-04-25,0,0,b.1.1,0,0.0102915951972556,Alabama
2021-04-26,0,0,b.1.1,0,0.0101010101010101,Alabama
2021-04-27,0,0,b.1.1,0,0,Alabama
2021-04-28,0,0,b.1.1,0,0,Alabama
2021-04-29,0,0,b.1.1,0,0,Alabama
2021-04-30,0,0,b.1.1,0,0,Alabama
2021-05-01,0,0,b.1.1,0,0,Alabama
2021-05-02,0,0,b.1.1,0,0,Alabama
2021-05-03,0,0,b.1.1,0,0,Alabama
2021-05-04,0,0,b.1.1,0,0,Alabama
2021-05-05,0,0,b.1.1,0,0,Alabama
2021-05-06,0,0,b.1.1,0,0,Alabama
2021-05-07,0,0,b.1.1,0,0,Alabama
2021-05-08,0,0,b.1.1,0,0,Alabama
2021-05-09,0,0,b.1.1,0,0,Alabama
2021-05-10,0,0,b.1.1,0,0,Alabama
2021-05-11,0,0,b.1.1,0,0,Alabama
2021-05-12,0,0,b.1.1,0,0,Alabama
2021-05-13,0,0,b.1.1,0,0,Alabama
2021-05-14,0,0,b.1.1,0,0,Alabama
2021-05-15,0,0,b.1.1,0,0,Alabama
2021-05-16,0,0,b.1.1,0,0,Alabama
2021-05-17,0,0,b.1.1,0,0,Alabama
2021-05-18,0,0,b.1.1,0,0,Alabama
2021-05-19,0,0,b.1.1,0,0,Alabama
2021-05-20,0,0,b.1.1,0,0,Alabama
2021-05-21,0,0,b.1.1,0,0,Alabama
2021-05-22,0,0,b.1.1,0,0,Alabama
2021-05-23,0,0,b.1.1,0,0,Alabama
2021-05-24,0,0,b.1.1,0,0,Alabama
2021-05-25,0,0,b.1.1,0,0,Alabama
2021-05-26,0,0,b.1.1,0,0,Alabama
2021-05-27,0,0,b.1.1,0,0,Alabama
2021-05-28,0,0,b.1.1,0,0,Alabama
2021-05-29,0,0,b.1.1,0,0,Alabama
2021-05-30,0,0,b.1.1,0,0,Alabama
2021-05-31,0,0,b.1.1,0,0,Alabama
2021-06-01,0,0,b.1.1,0,0,Alabama
2021-06-02,0,0,b.1.1,0,0,Alabama
2021-06-03,0,0,b.1.1,0,0,Alabama
2021-06-04,0,0,b.1.1,0,0,Alabama
2021-06-05,0,0,b.1.1,0,0,Alabama
2021-06-06,0,0,b.1.1,0,0,Alabama
2021-06-07,0,0,b.1.1,0,0,Alabama
2021-06-08,0,0,b.1.1,0,0,Alabama
2021-06-09,0,0,b.1.1,0,0,Alabama
2021-06-10,0,0,b.1.1,0,0,Alabama
2021-06-11,0,0,b.1.1,0,0,Alabama
2021-06-12,0,0,b.1.1,0,0,Alabama
2021-06-13,0,0,b.1.1,0,0,Alabama
2021-06-14,0,0,b.1.1,0,0,Alabama
2021-06-15,0,0,b.1.1,0,0,Alabama
2021-06-16,0,0,b.1.1,0,0,Alabama
2021-06-17,0,0,b.1.1,0,0,Alabama
2021-06-18,0,0,b.1.1,0,0,Alabama
2021-06-19,0,0,b.1.1,0,0,Alabama
2021-06-20,0,0,b.1.1,0,0,Alabama
2021-06-21,0,0,b.1.1,0,0,Alabama
2021-06-22,0,0,b.1.1,0,0,Alabama
2021-06-23,0,0,b.1.1,0,0,Alabama
2021-06-24,0,0,b.1.1,0,0,Alabama
2021-06-25,0,0,b.1.1,0,0,Alabama
2021-06-26,0,0,b.1.1,0,0,Alabama
2021-06-27,0,0,b.1.1,0,0,Alabama
2021-06-28,0,0,b.1.1,0,0,Alabama
2021-06-29,0,0,b.1.1,0,0,Alabama
2021-06-30,0,0,b.1.1,0,0,Alabama
2021-07-01,0,0,b.1.1,0,0,Alabama
2021-07-02,0,0,b.1.1,0,0,Alabama
2021-07-03,0,0,b.1.1,0,0,Alabama
2021-07-04,0,0,b.1.1,0,0,Alabama
2021-07-05,0,0,b.1.1,0,0,Alabama
2021-07-06,0,0,b.1.1,0,0,Alabama
2021-07-07,0,0,b.1.1,0,0,Alabama
2021-07-08,0,0,b.1.1,0,0,Alabama
2021-07-09,0,0,b.1.1,0,0,Alabama
2021-07-10,0,0,b.1.1,0,0,Alabama
2021-07-11,0,0,b.1.1,0,0,Alabama
2021-07-12,0,0,b.1.1,0,0,Alabama
2021-07-13,0,0,b.1.1,0,0,Alabama
2021-07-14,0,0,b.1.1,0,0,Alabama
2021-07-15,0,0,b.1.1,0,0,Alabama
2021-07-16,0,0,b.1.1,0,0,Alabama
2021-07-17,0,0,b.1.1,0,0,Alabama
2021-07-18,0,0,b.1.1,0,0,Alabama
2021-07-19,0,0,b.1.1,0,0,Alabama
2021-07-20,0,0,b.1.1,0,0,Alabama
2021-07-21,0,0,b.1.1,0,0,Alabama
2021-07-22,0,0,b.1.1,0,0,Alabama
2021-07-23,0,0,b.1.1,0,0,Alabama
2021-07-24,0,0,b.1.1,0,0,Alabama
2021-07-25,0,0,b.1.1,0,0,Alabama
2021-07-26,0,0,b.1.1,0,0,Alabama
2021-07-27,0,0,b.1.1,0,0,Alabama
2021-07-28,0,0,b.1.1,0,0,Alabama
2021-07-29,0,0,b.1.1,0,0,Alabama
2021-07-30,0,0,b.1.1,0,0,Alabama
2021-07-31,0,0,b.1.1,0,0,Alabama
2021-08-01,0,0,b.1.1,0,0,Alabama
2021-08-02,0,0,b.1.1,0,0,Alabama
2021-08-03,248,1,b.1.1,0.00403225806451613,0.000751587729077677,Alabama
2021-08-04,0,0,b.1.1,0,0.000798849656494648,Alabama
2021-08-05,0,0,b.1.1,0,0.000787422242053597,Alabama
2021-08-06,0,0,b.1.1,0,0.000731029777279595,Alabama
2021-08-07,0,0,b.1.1,0,0.000748727163821504,Alabama
2021-08-08,0,0,b.1.1,0,0.000756525028369689,Alabama
2021-08-09,0,0,b.1.1,0,0.000756258035241625,Alabama
2021-08-10,0,0,b.1.1,0,0,Alabama
2021-08-11,0,0,b.1.1,0,0,Alabama
2021-08-12,0,0,b.1.1,0,0,Alabama
2021-08-13,0,0,b.1.1,0,0,Alabama
2021-08-14,0,0,b.1.1,0,0,Alabama
2021-08-15,0,0,b.1.1,0,0,Alabama
2021-08-16,0,0,b.1.1,0,0,Alabama
2021-08-17,0,0,b.1.1,0,0,Alabama
2021-08-18,0,0,b.1.1,0,0,Alabama
2021-08-19,0,0,b.1.1,0,0,Alabama
2021-08-20,0,0,b.1.1,0,0,Alabama
2021-08-21,0,0,b.1.1,0,0,Alabama
2021-08-22,0,0,b.1.1,0,0,Alabama
2021-08-23,0,0,b.1.1,0,0,Alabama
2021-08-24,0,0,b.1.1,0,0,Alabama
2021-08-25,0,0,b.1.1,0,0,Alabama
2021-08-26,0,0,b.1.1,0,0,Alabama
