date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-23,37,6,ay.25,0.162162162162162,0.112443778110945,District of Columbia
2021-08-24,52,6,ay.25,0.115384615384615,0.120401337792642,District of Columbia
2021-08-25,46,3,ay.25,0.0652173913043478,0.104500487668942,District of Columbia
2021-08-26,53,10,ay.25,0.188679245283019,0.122958693563881,District of Columbia
2021-08-27,39,6,ay.25,0.153846153846154,0.125403762112863,District of Columbia
2021-08-28,32,5,ay.25,0.15625,0.133301308994836,District of Columbia
2021-08-29,0,0,ay.25,0,0.13784301212508,District of Columbia
2021-08-30,42,8,ay.25,0.19047619047619,0.142322097378277,District of Columbia
2021-08-31,57,1,ay.25,0.0175438596491228,0.115384615384615,District of Columbia
2021-09-01,43,2,ay.25,0.0465116279069768,0.117001828153565,District of Columbia
2021-09-02,36,6,ay.25,0.166666666666667,0.109232769830949,District of Columbia
2021-09-03,44,3,ay.25,0.0681818181818182,0.0966183574879227,District of Columbia
2021-09-04,21,1,ay.25,0.0476190476190476,0.0848827809215845,District of Columbia
2021-09-05,19,1,ay.25,0.0526315789473684,0.086899275839368,District of Columbia
2021-09-06,19,2,ay.25,0.105263157894737,0.0692640692640693,District of Columbia
2021-09-07,81,9,ay.25,0.111111111111111,0.0888888888888889,District of Columbia
2021-09-08,65,11,ay.25,0.169230769230769,0.113013698630137,District of Columbia
2021-09-09,63,16,ay.25,0.253968253968254,0.133886870783601,District of Columbia
2021-09-10,64,11,ay.25,0.171875,0.15036855036855,District of Columbia
2021-09-11,22,10,ay.25,0.454545454545455,0.177532301015879,District of Columbia
2021-09-12,22,3,ay.25,0.136363636363636,0.183088886701447,District of Columbia
2021-09-13,53,6,ay.25,0.113207547169811,0.175937444464191,District of Columbia
2021-09-14,61,11,ay.25,0.180327868852459,0.192452830188679,District of Columbia
2021-09-15,45,4,ay.25,0.0888888888888889,0.185128983308042,District of Columbia
2021-09-16,53,3,ay.25,0.0566037735849057,0.147995889003083,District of Columbia
2021-09-17,56,7,ay.25,0.125,0.137823022709475,District of Columbia
2021-09-18,26,2,ay.25,0.0769230769230769,0.113481139014395,District of Columbia
2021-09-19,0,0,ay.25,0,0.108108108108108,District of Columbia
2021-09-20,53,6,ay.25,0.113207547169811,0.108143535965918,District of Columbia
2021-09-21,46,6,ay.25,0.130434782608696,0.0947332807037329,District of Columbia
2021-09-22,41,4,ay.25,0.0975609756097561,0.099940511600238,District of Columbia
2021-09-23,46,1,ay.25,0.0217391304347826,0.0955882352941176,District of Columbia
2021-09-24,39,2,ay.25,0.0512820512820513,0.0817120622568093,District of Columbia
2021-09-25,0,0,ay.25,0,0.0739299610894942,District of Columbia
2021-09-26,11,3,ay.25,0.272727272727273,0.0836501901140685,District of Columbia
2021-09-27,32,3,ay.25,0.09375,0.079664570230608,District of Columbia
2021-09-28,49,4,ay.25,0.0816326530612245,0.0681818181818182,District of Columbia
2021-09-29,36,6,ay.25,0.166666666666667,0.0766129032258065,District of Columbia
2021-09-30,31,1,ay.25,0.032258064516129,0.080565371024735,District of Columbia
2021-10-01,47,3,ay.25,0.0638297872340426,0.0876872488125685,District of Columbia
2021-10-02,22,2,ay.25,0.0909090909090909,0.0985883934573157,District of Columbia
2021-10-03,18,1,ay.25,0.0555555555555556,0.0866801502455937,District of Columbia
2021-10-04,35,3,ay.25,0.0857142857142857,0.0861450107681264,District of Columbia
2021-10-05,32,5,ay.25,0.15625,0.0945945945945946,District of Columbia
2021-10-06,26,4,ay.25,0.153846153846154,0.0902612826603325,District of Columbia
2021-10-07,40,3,ay.25,0.075,0.0957446808510638,District of Columbia
2021-10-08,18,3,ay.25,0.166666666666667,0.10727969348659,District of Columbia
2021-10-09,27,2,ay.25,0.0740740740740741,0.102239532619279,District of Columbia
2021-10-10,10,3,ay.25,0.3,0.12180052956752,District of Columbia
2021-10-11,18,4,ay.25,0.222222222222222,0.140762463343109,District of Columbia
2021-10-12,0,0,ay.25,0,0.125164690382082,District of Columbia
2021-10-13,0,0,ay.25,0,0.0953389830508475,District of Columbia
2021-10-14,24,6,ay.25,0.25,0.130909090909091,District of Columbia
2021-10-15,20,4,ay.25,0.2,0.137349397590361,District of Columbia
2021-10-16,0,0,ay.25,0,0.132038834951456,District of Columbia
2021-10-17,0,0,ay.25,0,0.106544901065449,District of Columbia
2021-10-18,18,3,ay.25,0.166666666666667,0.0991105463786531,District of Columbia
2021-10-19,13,1,ay.25,0.0769230769230769,0.107692307692308,District of Columbia
2021-10-20,23,2,ay.25,0.0869565217391304,0.119402985074627,District of Columbia
2021-10-21,18,1,ay.25,0.0555555555555556,0.0876494023904382,District of Columbia
2021-10-22,0,0,ay.25,0,0.0606936416184971,District of Columbia
2021-10-23,15,5,ay.25,0.333333333333333,0.10762331838565,District of Columbia
2021-10-24,5,1,ay.25,0.2,0.13,District of Columbia
2021-10-25,39,4,ay.25,0.102564102564103,0.115702479338843,District of Columbia
2021-10-26,20,4,ay.25,0.2,0.1328125,District of Columbia
2021-10-27,33,4,ay.25,0.121212121212121,0.131034482758621,District of Columbia
2021-10-28,19,9,ay.25,0.473684210526316,0.189473684210526,District of Columbia
2021-10-29,6,2,ay.25,0.333333333333333,0.211165048543689,District of Columbia
2021-10-30,13,2,ay.25,0.153846153846154,0.191528545119705,District of Columbia
2021-10-31,0,0,ay.25,0,0.180635838150289,District of Columbia
2021-11-01,22,3,ay.25,0.136363636363636,0.18872870249017,District of Columbia
2021-11-02,25,3,ay.25,0.12,0.185483870967742,District of Columbia
2021-11-03,28,2,ay.25,0.0714285714285714,0.176470588235294,District of Columbia
2021-11-04,0,0,ay.25,0,0.0909090909090909,District of Columbia
2021-11-05,25,3,ay.25,0.12,0.0902777777777778,District of Columbia
2021-11-06,0,0,ay.25,0,0.0748299319727891,District of Columbia
2021-11-07,0,0,ay.25,0,0.0763888888888889,District of Columbia
2021-11-08,16,2,ay.25,0.125,0.0714285714285714,District of Columbia
2021-11-09,19,2,ay.25,0.105263157894737,0.0642857142857143,District of Columbia
2021-11-10,31,1,ay.25,0.032258064516129,0.0573476702508961,District of Columbia
2021-11-11,0,0,ay.25,0,0.0613810741687979,District of Columbia
2021-11-12,36,3,ay.25,0.0833333333333333,0.0564373897707231,District of Columbia
2021-11-13,14,3,ay.25,0.214285714285714,0.0794797687861272,District of Columbia
2021-11-14,5,1,ay.25,0.2,0.0868516284680338,District of Columbia
2021-11-15,22,3,ay.25,0.136363636363636,0.0902777777777778,District of Columbia
2021-11-16,40,4,ay.25,0.1,0.0914634146341463,District of Columbia
2021-11-17,33,2,ay.25,0.0606060606060606,0.096969696969697,District of Columbia
2021-11-18,0,0,ay.25,0,0.0812182741116751,District of Columbia
2021-11-19,35,5,ay.25,0.142857142857143,0.1,District of Columbia
2021-11-20,17,1,ay.25,0.0588235294117647,0.0879120879120879,District of Columbia
2021-11-21,7,1,ay.25,0.142857142857143,0.0869565217391304,District of Columbia
2021-11-22,43,3,ay.25,0.0697674418604651,0.0776699029126214,District of Columbia
2021-11-23,26,2,ay.25,0.0769230769230769,0.0703517587939699,District of Columbia
2021-11-24,32,1,ay.25,0.03125,0.0680628272251309,District of Columbia
2021-11-25,0,0,ay.25,0,0.0807453416149068,District of Columbia
2021-11-26,18,1,ay.25,0.0555555555555556,0.0596026490066225,District of Columbia
2021-11-27,34,2,ay.25,0.0588235294117647,0.060790273556231,District of Columbia
2021-11-28,0,0,ay.25,0,0.0544354838709678,District of Columbia
2021-11-29,47,2,ay.25,0.0425531914893617,0.0428380187416332,District of Columbia
2021-11-30,57,3,ay.25,0.0526315789473684,0.0431861804222649,District of Columbia
2021-12-01,62,5,ay.25,0.0806451612903226,0.0531697341513293,District of Columbia
2021-12-02,48,4,ay.25,0.0833333333333333,0.0591818973020017,District of Columbia
2021-12-03,48,1,ay.25,0.0208333333333333,0.0561303103675985,District of Columbia
2021-12-04,29,3,ay.25,0.103448275862069,0.0608965322808007,District of Columbia
2021-12-05,26,4,ay.25,0.153846153846154,0.0709219858156029,District of Columbia
2021-12-06,82,7,ay.25,0.0853658536585366,0.0767772511848341,District of Columbia
2021-12-07,84,9,ay.25,0.107142857142857,0.0815822002472188,District of Columbia
2021-12-08,68,7,ay.25,0.102941176470588,0.0888700804062632,District of Columbia
2021-12-09,57,2,ay.25,0.0350877192982456,0.0805860805860806,District of Columbia
2021-12-10,62,2,ay.25,0.032258064516129,0.0792448432583615,District of Columbia
2021-12-11,65,8,ay.25,0.123076923076923,0.0890749904834412,District of Columbia
2021-12-12,40,2,ay.25,0.05,0.0833959429000751,District of Columbia
2021-12-13,79,1,ay.25,0.0126582278481013,0.0706552706552707,District of Columbia
2021-12-14,213,3,ay.25,0.0140845070422535,0.0416736122687115,District of Columbia
2021-12-15,108,2,ay.25,0.0185185185185185,0.0324499729583559,District of Columbia
2021-12-16,0,0,ay.25,0,0.027027027027027,District of Columbia
2021-12-17,0,0,ay.25,0,0.0233747260774288,District of Columbia
2021-12-18,67,2,ay.25,0.0298507462686567,0.0145475705557172,District of Columbia
2021-12-19,0,0,ay.25,0,0.0112396384582963,District of Columbia
2021-12-20,204,1,ay.25,0.00490196078431373,0.00960384153661465,District of Columbia
2021-12-21,301,4,ay.25,0.0132890365448505,0.00970873786407767,District of Columbia
2021-12-22,168,1,ay.25,0.00595238095238095,0.00812182741116751,District of Columbia
2021-12-23,0,0,ay.25,0,0.00857449088960343,District of Columbia
2021-12-24,0,0,ay.25,0,0.0091324200913242,District of Columbia
2021-12-25,12,1,ay.25,0.0833333333333333,0.00844390832328106,District of Columbia
2021-12-26,39,1,ay.25,0.0256410256410256,0.0100946372239748,District of Columbia
2021-12-27,0,0,ay.25,0,0.0108471074380165,District of Columbia
2021-12-28,0,0,ay.25,0,0.00585080448561677,District of Columbia
2021-12-29,0,0,ay.25,0,0.0043535045711798,District of Columbia
2021-12-30,0,0,ay.25,0,0.00451297480255735,District of Columbia
2021-12-31,0,0,ay.25,0,0.00419287211740042,District of Columbia
2022-01-01,0,0,ay.25,0,0.00218340611353712,District of Columbia
2022-01-02,16,1,ay.25,0.0625,0.00229885057471264,District of Columbia
2021-07-01,3,1,ay.25.1,0.333333333333333,0.191868433074463,District of Columbia
2021-07-02,0,0,ay.25.1,0,0.168134507606085,District of Columbia
2021-07-03,0,0,ay.25.1,0,0.131578947368421,District of Columbia
2021-07-04,0,0,ay.25.1,0,0.113513513513514,District of Columbia
2021-07-05,0,0,ay.25.1,0,0.106060606060606,District of Columbia
2021-07-06,0,0,ay.25.1,0,0.111111111111111,District of Columbia
2021-07-07,0,0,ay.25.1,0,0.0588235294117647,District of Columbia
2021-07-08,0,0,ay.25.1,0,0,District of Columbia
2021-07-09,0,0,ay.25.1,0,0,District of Columbia
2021-07-10,0,0,ay.25.1,0,0,District of Columbia
2021-07-11,0,0,ay.25.1,0,0,District of Columbia
2021-07-12,0,0,ay.25.1,0,0,District of Columbia
2021-07-13,0,0,ay.25.1,0,0,District of Columbia
2021-07-14,15,1,ay.25.1,0.0666666666666667,0.0169971671388102,District of Columbia
2021-07-15,22,6,ay.25.1,0.272727272727273,0.0692497938994229,District of Columbia
2021-07-16,0,0,ay.25.1,0,0.0830203597548923,District of Columbia
2021-07-17,4,1,ay.25.1,0.25,0.108010801080108,District of Columbia
2021-07-18,0,0,ay.25.1,0,0.0967156961515213,District of Columbia
2021-07-19,9,2,ay.25.1,0.222222222222222,0.127388535031847,District of Columbia
2021-07-20,0,0,ay.25.1,0,0.114503816793893,District of Columbia
2021-07-21,16,2,ay.25.1,0.125,0.126315789473684,District of Columbia
2021-07-22,0,0,ay.25.1,0,0.0599161174355902,District of Columbia
2021-07-23,0,0,ay.25.1,0,0.0518224218345138,District of Columbia
2021-07-24,0,0,ay.25.1,0,0.0365241211383351,District of Columbia
2021-07-25,0,0,ay.25.1,0,0.0393184796854522,District of Columbia
2021-07-26,24,1,ay.25.1,0.0416666666666667,0.0241286863270778,District of Columbia
2021-07-27,0,0,ay.25.1,0,0.0232018561484919,District of Columbia
2021-07-28,19,1,ay.25.1,0.0526315789473684,0.0148367952522255,District of Columbia
2021-07-29,28,3,ay.25.1,0.107142857142857,0.0344629523262493,District of Columbia
2021-07-30,38,1,ay.25.1,0.0263157894736842,0.0363562916582509,District of Columbia
2021-07-31,18,2,ay.25.1,0.111111111111111,0.0475954387704512,District of Columbia
2021-08-01,0,0,ay.25.1,0,0.0358128777139446,District of Columbia
2021-08-02,0,0,ay.25.1,0,0.0314984250787461,District of Columbia
2021-08-03,52,6,ay.25.1,0.115384615384615,0.0538190850755537,District of Columbia
2021-08-04,36,5,ay.25.1,0.138888888888889,0.0682456844640706,District of Columbia
2021-08-05,37,2,ay.25.1,0.0540540540540541,0.0632161201106282,District of Columbia
2021-08-06,0,0,ay.25.1,0,0.0604310750016786,District of Columbia
2021-08-07,29,4,ay.25.1,0.137931034482759,0.0638537623638413,District of Columbia
2021-08-08,21,9,ay.25.1,0.428571428571429,0.110169491525424,District of Columbia
2021-08-09,37,4,ay.25.1,0.108108108108108,0.117608624632473,District of Columbia
2021-08-10,46,3,ay.25.1,0.0652173913043478,0.110136651029982,District of Columbia
2021-08-11,0,0,ay.25.1,0,0.0812607732085693,District of Columbia
2021-08-12,42,6,ay.25.1,0.142857142857143,0.0981132075471698,District of Columbia
2021-08-13,58,5,ay.25.1,0.0862068965517242,0.104830073831934,District of Columbia
2021-08-14,32,5,ay.25.1,0.15625,0.108486834670584,District of Columbia
2021-08-15,20,1,ay.25.1,0.05,0.0849106669025296,District of Columbia
2021-08-16,0,0,ay.25.1,0,0.0681856923688846,District of Columbia
2021-08-17,46,9,ay.25.1,0.195652173913043,0.0928350392763627,District of Columbia
2021-08-18,0,0,ay.25.1,0,0.100918618191228,District of Columbia
2021-08-19,37,4,ay.25.1,0.108108108108108,0.0938110749185667,District of Columbia
2021-08-20,28,5,ay.25.1,0.178571428571429,0.109689213893967,District of Columbia
2021-08-21,17,3,ay.25.1,0.176470588235294,0.10410094637224,District of Columbia
2021-08-22,23,4,ay.25.1,0.173913043478261,0.118764845605701,District of Columbia
2021-08-23,37,4,ay.25.1,0.108108108108108,0.130434782608696,District of Columbia
2021-08-24,52,9,ay.25.1,0.173076923076923,0.129319955406912,District of Columbia
2021-08-25,46,3,ay.25.1,0.0652173913043478,0.133760624216246,District of Columbia
2021-08-26,53,7,ay.25.1,0.132075471698113,0.134486071085495,District of Columbia
2021-08-27,39,3,ay.25.1,0.0769230769230769,0.125403762112863,District of Columbia
2021-08-28,32,5,ay.25.1,0.15625,0.126095832832953,District of Columbia
2021-08-29,0,0,ay.25.1,0,0.11869814932993,District of Columbia
2021-08-30,42,4,ay.25.1,0.0952380952380952,0.116104868913858,District of Columbia
2021-08-31,57,4,ay.25.1,0.0701754385964912,0.0909090909090909,District of Columbia
2021-09-01,43,4,ay.25.1,0.0930232558139535,0.0987202925045704,District of Columbia
2021-09-02,36,2,ay.25.1,0.0555555555555556,0.0858257477243173,District of Columbia
2021-09-03,44,6,ay.25.1,0.136363636363636,0.0966183574879227,District of Columbia
2021-09-04,21,3,ay.25.1,0.142857142857143,0.0929668552950687,District of Columbia
2021-09-05,19,2,ay.25.1,0.105263157894737,0.0987491770901909,District of Columbia
2021-09-06,19,1,ay.25.1,0.0526315789473684,0.0952380952380953,District of Columbia
2021-09-07,81,6,ay.25.1,0.0740740740740741,0.0888888888888889,District of Columbia
2021-09-08,65,6,ay.25.1,0.0923076923076923,0.0890410958904109,District of Columbia
2021-09-09,63,6,ay.25.1,0.0952380952380952,0.0934094447327452,District of Columbia
2021-09-10,64,7,ay.25.1,0.109375,0.0914004914004914,District of Columbia
2021-09-11,22,2,ay.25.1,0.0909090909090909,0.0887661505079396,District of Columbia
2021-09-12,22,2,ay.25.1,0.0909090909090909,0.0885913967910227,District of Columbia
2021-09-13,53,3,ay.25.1,0.0566037735849057,0.0853030033765772,District of Columbia
2021-09-14,61,5,ay.25.1,0.0819672131147541,0.0877358490566038,District of Columbia
2021-09-15,45,3,ay.25.1,0.0666666666666667,0.0849772382397572,District of Columbia
2021-09-16,0,0,ay.25.1,0,0.0678314491264132,District of Columbia
2021-09-17,56,4,ay.25.1,0.0714285714285714,0.0595144870790916,District of Columbia
2021-09-18,26,3,ay.25.1,0.115384615384615,0.0630450772302196,District of Columbia
2021-09-19,11,2,ay.25.1,0.181818181818182,0.0655200655200655,District of Columbia
2021-09-20,53,2,ay.25.1,0.0377358490566038,0.0622644601015894,District of Columbia
2021-09-21,46,3,ay.25.1,0.0652173913043478,0.0575166347129807,District of Columbia
2021-09-22,41,2,ay.25.1,0.0487804878048781,0.0571088637715646,District of Columbia
2021-09-23,46,6,ay.25.1,0.130434782608696,0.0808823529411765,District of Columbia
2021-09-24,39,7,ay.25.1,0.17948717948718,0.0972762645914397,District of Columbia
2021-09-25,0,0,ay.25.1,0,0.0856031128404669,District of Columbia
2021-09-26,11,1,ay.25.1,0.0909090909090909,0.0798479087452472,District of Columbia
2021-09-27,32,1,ay.25.1,0.03125,0.0838574423480084,District of Columbia
2021-09-28,49,2,ay.25.1,0.0408163265306122,0.0762032085561497,District of Columbia
2021-09-29,36,1,ay.25.1,0.0277777777777778,0.0725806451612903,District of Columbia
2021-09-30,0,0,ay.25.1,0,0.0508833922261484,District of Columbia
2021-10-01,47,5,ay.25.1,0.106382978723404,0.0438436244062843,District of Columbia
2021-10-02,22,1,ay.25.1,0.0454545454545455,0.0492941967286579,District of Columbia
2021-10-03,18,1,ay.25.1,0.0555555555555556,0.0476740826350766,District of Columbia
2021-10-04,35,2,ay.25.1,0.0571428571428571,0.0516870064608758,District of Columbia
2021-10-05,32,2,ay.25.1,0.0625,0.0540540540540541,District of Columbia
2021-10-06,26,3,ay.25.1,0.115384615384615,0.0665083135391924,District of Columbia
2021-10-07,40,1,ay.25.1,0.025,0.0683890577507599,District of Columbia
2021-10-08,0,0,ay.25.1,0,0.0510855683269476,District of Columbia
2021-10-09,27,1,ay.25.1,0.037037037037037,0.0486854917234664,District of Columbia
2021-10-10,0,0,ay.25.1,0,0.0476610767872904,District of Columbia
2021-10-11,0,0,ay.25.1,0,0.0410557184750733,District of Columbia
2021-10-12,0,0,ay.25.1,0,0.0329380764163373,District of Columbia
2021-10-13,25,1,ay.25.1,0.04,0.0190677966101695,District of Columbia
2021-10-14,24,5,ay.25.1,0.208333333333333,0.0509090909090909,District of Columbia
2021-10-15,20,1,ay.25.1,0.05,0.0578313253012048,District of Columbia
2021-10-16,19,2,ay.25.1,0.105263157894737,0.0699029126213592,District of Columbia
2021-10-17,0,0,ay.25.1,0,0.0684931506849315,District of Columbia
2021-10-18,0,0,ay.25.1,0,0.0686149936467599,District of Columbia
2021-10-19,13,2,ay.25.1,0.153846153846154,0.0846153846153846,District of Columbia
2021-10-20,0,0,ay.25.1,0,0.0746268656716418,District of Columbia
2021-10-21,18,2,ay.25.1,0.111111111111111,0.0557768924302789,District of Columbia
2021-10-22,0,0,ay.25.1,0,0.0520231213872832,District of Columbia
2021-10-23,15,2,ay.25.1,0.133333333333333,0.0538116591928251,District of Columbia
2021-10-24,0,0,ay.25.1,0,0.06,District of Columbia
2021-10-25,39,1,ay.25.1,0.0256410256410256,0.0578512396694215,District of Columbia
2021-10-26,20,1,ay.25.1,0.05,0.046875,District of Columbia
2021-10-27,33,2,ay.25.1,0.0606060606060606,0.0551724137931034,District of Columbia
2021-10-28,19,1,ay.25.1,0.0526315789473684,0.0491228070175439,District of Columbia
2021-10-29,0,0,ay.25.1,0,0.0509708737864078,District of Columbia
2021-10-30,13,1,ay.25.1,0.0769230769230769,0.0441988950276243,District of Columbia
2021-10-31,0,0,ay.25.1,0,0.0433526011560694,District of Columbia
2021-11-01,22,4,ay.25.1,0.181818181818182,0.0707732634338139,District of Columbia
2021-11-02,0,0,ay.25.1,0,0.0645161290322581,District of Columbia
2021-11-03,28,2,ay.25.1,0.0714285714285714,0.0672268907563025,District of Columbia
2021-11-04,0,0,ay.25.1,0,0.053030303030303,District of Columbia
2021-11-05,25,1,ay.25.1,0.04,0.0555555555555556,District of Columbia
2021-11-06,17,1,ay.25.1,0.0588235294117647,0.054421768707483,District of Columbia
2021-11-07,5,1,ay.25.1,0.2,0.0625,District of Columbia
2021-11-08,0,0,ay.25.1,0,0.0357142857142857,District of Columbia
2021-11-09,19,2,ay.25.1,0.105263157894737,0.05,District of Columbia
2021-11-10,31,1,ay.25.1,0.032258064516129,0.0430107526881721,District of Columbia
2021-11-11,17,1,ay.25.1,0.0588235294117647,0.0537084398976982,District of Columbia
