date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-14,0,0,b.1.425,0,0,Colorado
2020-09-15,0,0,b.1.425,0,0,Colorado
2020-09-16,0,0,b.1.425,0,0,Colorado
2020-09-17,0,0,b.1.425,0,0,Colorado
2020-09-18,0,0,b.1.425,0,0,Colorado
2020-09-19,0,0,b.1.425,0,0,Colorado
2020-09-20,0,0,b.1.425,0,0,Colorado
2020-09-21,0,0,b.1.425,0,0,Colorado
2020-09-22,68,1,b.1.425,0.0147058823529412,0.00253807106598985,Colorado
2020-07-03,9,1,b.1.426,0.111111111111111,0.0444585582724675,Colorado
2020-07-04,0,0,b.1.426,0,0.0243506493506494,Colorado
2020-07-05,9,1,b.1.426,0.111111111111111,0.0329024676850764,Colorado
2020-07-06,0,0,b.1.426,0,0.0166402535657686,Colorado
2020-07-07,0,0,b.1.426,0,0.0103588605253422,Colorado
2020-07-08,0,0,b.1.426,0,0.0086473131562693,Colorado
2020-07-09,0,0,b.1.426,0,0.0069364161849711,Colorado
2020-07-10,66,2,b.1.426,0.0303030303030303,0.00875358653892915,Colorado
2020-07-11,0,0,b.1.426,0,0.00826142830916101,Colorado
2020-07-12,0,0,b.1.426,0,0.00562640660165041,Colorado
2020-07-13,0,0,b.1.426,0,0.00489396411092985,Colorado
2020-07-14,0,0,b.1.426,0,0.00496585971446307,Colorado
2020-07-15,0,0,b.1.426,0,0.00445368171021378,Colorado
2020-07-16,0,0,b.1.426,0,0.00454459382692672,Colorado
2020-07-17,0,0,b.1.426,0,0,Colorado
2020-07-18,0,0,b.1.426,0,0,Colorado
2020-07-19,0,0,b.1.426,0,0,Colorado
2020-07-20,0,0,b.1.426,0,0,Colorado
2020-07-21,0,0,b.1.426,0,0,Colorado
2020-07-22,0,0,b.1.426,0,0,Colorado
2020-07-23,0,0,b.1.426,0,0,Colorado
2020-07-24,0,0,b.1.426,0,0,Colorado
2020-07-25,0,0,b.1.426,0,0,Colorado
2020-07-26,0,0,b.1.426,0,0,Colorado
2020-07-27,0,0,b.1.426,0,0,Colorado
2020-07-28,0,0,b.1.426,0,0,Colorado
2020-07-29,0,0,b.1.426,0,0,Colorado
2020-07-30,0,0,b.1.426,0,0,Colorado
2020-07-31,0,0,b.1.426,0,0,Colorado
2020-08-01,0,0,b.1.426,0,0,Colorado
2020-08-02,0,0,b.1.426,0,0,Colorado
2020-08-03,0,0,b.1.426,0,0,Colorado
2020-08-04,38,2,b.1.426,0.0526315789473684,0.0091869545245751,Colorado
2020-08-05,0,0,b.1.426,0,0.00844475721323012,Colorado
2020-08-06,19,2,b.1.426,0.105263157894737,0.0189125295508274,Colorado
2020-08-07,0,0,b.1.426,0,0.0205867215645908,Colorado
2020-08-08,0,0,b.1.426,0,0.020979020979021,Colorado
2020-08-09,0,0,b.1.426,0,0.0207792207792208,Colorado
2020-08-10,23,3,b.1.426,0.130434782608696,0.042997542997543,Colorado
2020-08-11,24,3,b.1.426,0.125,0.0532150776053215,Colorado
2020-08-12,0,0,b.1.426,0,0.0597014925373135,Colorado
2020-08-13,31,1,b.1.426,0.032258064516129,0.0501792114695341,Colorado
2020-08-14,0,0,b.1.426,0,0.0612244897959184,Colorado
2020-08-15,0,0,b.1.426,0,0.0615384615384615,Colorado
2020-08-16,0,0,b.1.426,0,0.0611888111888112,Colorado
2020-08-17,21,1,b.1.426,0.0476190476190476,0.041958041958042,Colorado
2020-08-18,0,0,b.1.426,0,0.0142348754448399,Colorado
2020-08-19,0,0,b.1.426,0,0.0136208853575482,Colorado
2020-08-20,0,0,b.1.426,0,0.00748596381784155,Colorado
2020-08-21,0,0,b.1.426,0,0.00630318310746927,Colorado
2020-08-22,0,0,b.1.426,0,0.00636334712058543,Colorado
2020-08-23,0,0,b.1.426,0,0.00682826903379993,Colorado
2020-08-24,0,0,b.1.426,0,0,Colorado
2020-08-25,0,0,b.1.426,0,0,Colorado
2020-08-26,27,1,b.1.426,0.037037037037037,0.00541027953110911,Colorado
2020-08-27,0,0,b.1.426,0,0.00544464609800363,Colorado
2020-08-28,19,1,b.1.426,0.0526315789473684,0.0123583934088569,Colorado
2020-12-15,103,1,b.1.427,0.00970873786407767,0.0215384615384615,Colorado
2020-12-16,0,0,b.1.427,0,0.0106544901065449,Colorado
2020-12-17,0,0,b.1.427,0,0.00712830957230143,Colorado
2020-12-18,0,0,b.1.427,0,0.0052750565184627,Colorado
2020-12-19,0,0,b.1.427,0,0.00430901815943367,Colorado
2020-12-20,0,0,b.1.427,0,0.00319197446420429,Colorado
2020-12-21,0,0,b.1.427,0,0.00369344413665743,Colorado
2020-12-22,0,0,b.1.427,0,0,Colorado
2020-12-23,0,0,b.1.427,0,0,Colorado
2020-12-24,0,0,b.1.427,0,0,Colorado
2020-12-25,0,0,b.1.427,0,0,Colorado
2020-12-26,0,0,b.1.427,0,0,Colorado
2020-12-27,0,0,b.1.427,0,0,Colorado
2020-12-28,0,0,b.1.427,0,0,Colorado
2020-12-29,0,0,b.1.427,0,0,Colorado
2020-12-30,0,0,b.1.427,0,0,Colorado
2020-12-31,0,0,b.1.427,0,0,Colorado
2021-01-01,0,0,b.1.427,0,0,Colorado
2021-01-02,0,0,b.1.427,0,0,Colorado
2021-01-03,0,0,b.1.427,0,0,Colorado
2021-01-04,0,0,b.1.427,0,0,Colorado
2021-01-05,0,0,b.1.427,0,0,Colorado
2021-01-06,0,0,b.1.427,0,0,Colorado
2021-01-07,0,0,b.1.427,0,0,Colorado
2021-01-08,0,0,b.1.427,0,0,Colorado
2021-01-09,0,0,b.1.427,0,0,Colorado
2021-01-10,0,0,b.1.427,0,0,Colorado
2021-01-11,0,0,b.1.427,0,0,Colorado
2021-01-12,0,0,b.1.427,0,0,Colorado
2021-01-13,41,1,b.1.427,0.024390243902439,0.00541516245487365,Colorado
2021-01-14,0,0,b.1.427,0,0.00563380281690141,Colorado
2021-01-15,40,1,b.1.427,0.025,0.00931098696461825,Colorado
2021-01-16,43,5,b.1.427,0.116279069767442,0.0285908781484003,Colorado
2021-01-17,0,0,b.1.427,0,0.0314842578710645,Colorado
2021-01-18,0,0,b.1.427,0,0.0313549832026876,Colorado
2021-01-19,65,2,b.1.427,0.0307692307692308,0.0343205796364561,Colorado
2021-01-20,43,4,b.1.427,0.0930232558139535,0.045933014354067,Colorado
2021-01-21,0,0,b.1.427,0,0.0393249221694249,Colorado
2021-01-22,24,1,b.1.427,0.0416666666666667,0.0430004777830865,Colorado
2021-01-23,0,0,b.1.427,0,0.027981345769487,Colorado
2021-01-24,15,2,b.1.427,0.133333333333333,0.0356788899900892,Colorado
2021-01-25,0,0,b.1.427,0,0.0344563552833078,Colorado
2021-01-26,0,0,b.1.427,0,0.033096926713948,Colorado
2021-01-27,41,3,b.1.427,0.0731707317073171,0.0287081339712919,Colorado
2021-01-28,44,2,b.1.427,0.0454545454545455,0.04,Colorado
2021-01-29,0,0,b.1.427,0,0.0362694300518135,Colorado
2021-01-30,5,1,b.1.427,0.2,0.0432432432432432,Colorado
2021-01-31,0,0,b.1.427,0,0.0324324324324324,Colorado
2021-02-01,0,0,b.1.427,0,0.0357142857142857,Colorado
2021-02-02,54,3,b.1.427,0.0555555555555556,0.0444444444444444,Colorado
2021-02-03,0,0,b.1.427,0,0.0254957507082153,Colorado
2021-02-04,46,6,b.1.427,0.130434782608696,0.0420609884332282,Colorado
2021-02-05,28,2,b.1.427,0.0714285714285714,0.0493015612161052,Colorado
2021-02-06,15,1,b.1.427,0.0666666666666667,0.0464816010329245,Colorado
2021-02-07,0,0,b.1.427,0,0.0475247524752475,Colorado
2021-02-08,0,0,b.1.427,0,0.0477453580901857,Colorado
2021-02-09,65,4,b.1.427,0.0615384615384615,0.0485527544351074,Colorado
2021-02-10,40,1,b.1.427,0.025,0.0610287707061901,Colorado
2021-02-11,21,1,b.1.427,0.0476190476190476,0.0424194815396701,Colorado
2021-02-12,0,0,b.1.427,0,0.0349127182044888,Colorado
2021-02-13,0,0,b.1.427,0,0.031858407079646,Colorado
2021-02-14,0,0,b.1.427,0,0.0304955527318933,Colorado
2021-02-15,25,4,b.1.427,0.16,0.0551267916207277,Colorado
2021-02-16,85,7,b.1.427,0.0823529411764706,0.0643033800494641,Colorado
2021-02-17,0,0,b.1.427,0,0.0560747663551402,Colorado
2021-02-18,41,5,b.1.427,0.121951219512195,0.0643863179074447,Colorado
2021-02-19,34,3,b.1.427,0.0882352941176471,0.0762032085561497,Colorado
2021-02-20,14,2,b.1.427,0.142857142857143,0.0818979525511862,Colorado
2021-02-21,15,1,b.1.427,0.0666666666666667,0.0846479415159677,Colorado
2021-02-22,74,5,b.1.427,0.0675675675675676,0.074643011683254,Colorado
2021-02-23,56,2,b.1.427,0.0357142857142857,0.063305978898007,Colorado
2021-02-24,83,6,b.1.427,0.072289156626506,0.0754716981132076,Colorado
2021-02-25,50,7,b.1.427,0.14,0.0776119402985075,Colorado
2021-02-26,28,3,b.1.427,0.107142857142857,0.0816326530612245,Colorado
2021-02-27,0,0,b.1.427,0,0.0749219562955255,Colorado
2021-02-28,24,7,b.1.427,0.291666666666667,0.0918133129303749,Colorado
2021-03-01,83,3,b.1.427,0.036144578313253,0.0803673938002296,Colorado
2021-03-02,65,5,b.1.427,0.0769230769230769,0.0865518845974872,Colorado
2021-03-03,127,11,b.1.427,0.0866141732283465,0.0914479254868755,Colorado
2021-03-04,58,1,b.1.427,0.0172413793103448,0.0729040097205346,Colorado
2021-03-05,69,7,b.1.427,0.101449275362319,0.0764388489208633,Colorado
2021-03-06,46,3,b.1.427,0.0652173913043478,0.0785562632696391,Colorado
2021-03-07,0,0,b.1.427,0,0.0615384615384615,Colorado
2021-03-08,169,16,b.1.427,0.0946745562130178,0.0763629905878174,Colorado
2021-03-09,86,7,b.1.427,0.0813953488372093,0.0741147405984079,Colorado
2021-03-10,87,7,b.1.427,0.0804597701149425,0.0740406320541761,Colorado
2021-03-11,53,4,b.1.427,0.0754716981132076,0.0809220205983325,Colorado
2021-03-12,165,15,b.1.427,0.0909090909090909,0.0799794924378365,Colorado
2021-03-13,48,3,b.1.427,0.0625,0.0811738994692476,Colorado
2021-03-14,44,6,b.1.427,0.136363636363636,0.0890481064483112,Colorado
2021-03-15,0,0,b.1.427,0,0.0732345248474281,Colorado
2021-03-16,241,14,b.1.427,0.0580912863070539,0.0662162162162162,Colorado
2021-03-17,205,18,b.1.427,0.0878048780487805,0.0698215671062839,Colorado
2021-03-18,136,11,b.1.427,0.0808823529411765,0.0715939447907391,Colorado
2021-03-19,140,8,b.1.427,0.0571428571428571,0.0663166620613429,Colorado
2021-03-20,66,4,b.1.427,0.0606060606060606,0.0654050286817134,Colorado
2021-03-21,63,3,b.1.427,0.0476190476190476,0.061481926433695,Colorado
2021-03-22,192,15,b.1.427,0.078125,0.0700239808153477,Colorado
2021-03-23,159,8,b.1.427,0.050314465408805,0.0695923136847572,Colorado
2021-03-24,190,7,b.1.427,0.0368421052631579,0.0590074110498402,Colorado
2021-03-25,173,10,b.1.427,0.0578034682080925,0.0557479516851086,Colorado
2021-03-26,143,11,b.1.427,0.0769230769230769,0.0588444173895399,Colorado
2021-03-27,116,5,b.1.427,0.0431034482758621,0.0570654802205243,Colorado
2021-03-28,106,3,b.1.427,0.0283018867924528,0.0547860403930976,Colorado
2021-03-29,271,13,b.1.427,0.0479704797047971,0.0492738589211618,Colorado
2021-03-30,213,12,b.1.427,0.0563380281690141,0.0504549214226634,Colorado
2021-03-31,231,10,b.1.427,0.0432900432900433,0.0512,Colorado
2021-04-01,186,5,b.1.427,0.0268817204301075,0.0467882632831087,Colorado
2021-04-02,150,3,b.1.427,0.02,0.0400313971742543,Colorado
2021-04-03,112,7,b.1.427,0.0625,0.0419635787806809,Colorado
2021-04-04,80,2,b.1.427,0.025,0.0418006430868167,Colorado
2021-04-05,328,16,b.1.427,0.0487804878048781,0.0423565652676165,Colorado
2021-04-06,287,8,b.1.427,0.0278745644599303,0.0371629827544329,Colorado
2021-04-07,276,11,b.1.427,0.0398550724637681,0.0365232660228271,Colorado
2021-04-08,217,6,b.1.427,0.0276497695852535,0.0363786121216281,Colorado
2021-04-09,252,10,b.1.427,0.0396825396825397,0.0386100386100386,Colorado
2021-04-10,117,3,b.1.427,0.0256410256410256,0.0358495598826354,Colorado
2021-04-11,88,4,b.1.427,0.0454545454545455,0.0370453166416504,Colorado
2021-04-12,299,12,b.1.427,0.040133779264214,0.0351814450452798,Colorado
2021-04-13,229,3,b.1.427,0.0131004366812227,0.0331772273317159,Colorado
2021-04-14,232,7,b.1.427,0.0301724137931035,0.0314158056408824,Colorado
2021-04-15,212,5,b.1.427,0.0235849056603774,0.0305520194421942,Colorado
2021-04-16,189,3,b.1.427,0.0158730158730159,0.0269876002917579,Colorado
2021-04-17,0,0,b.1.427,0,0.024625784645099,Colorado
2021-04-18,83,3,b.1.427,0.036144578313253,0.0241935483870968,Colorado
2021-04-19,239,5,b.1.427,0.0209205020920502,0.0197298527849446,Colorado
2021-04-20,182,3,b.1.427,0.0164835164835165,0.0202137998056365,Colorado
2021-04-21,236,3,b.1.427,0.0127118644067797,0.0174413995401813,Colorado
2021-04-22,233,2,b.1.427,0.00858369098712446,0.0149322156002358,Colorado
2021-04-23,0,0,b.1.427,0,0.0127622238175002,Colorado
2021-04-24,100,1,b.1.427,0.01,0.0137934764969979,Colorado
2021-04-25,111,1,b.1.427,0.00900900900900901,0.0119205298013245,Colorado
2021-04-26,0,0,b.1.427,0,0.00758725341426404,Colorado
2021-04-27,207,1,b.1.427,0.00483091787439614,0.00593471810089021,Colorado
2021-04-28,349,2,b.1.427,0.00573065902578797,0.00479561543731446,Colorado
2021-04-29,267,1,b.1.427,0.00374531835205993,0.00398406374501992,Colorado
2021-04-30,258,3,b.1.427,0.0116279069767442,0.00567417619367855,Colorado
2021-05-01,0,0,b.1.427,0,0.00502960129931367,Colorado
2021-05-02,0,0,b.1.427,0,0.00424461086014007,Colorado
2021-05-03,395,2,b.1.427,0.00506329113924051,0.00512479832969536,Colorado
2021-05-04,0,0,b.1.427,0,0.00455278383761738,Colorado
2021-05-05,341,1,b.1.427,0.00293255131964809,0.00400228702115495,Colorado
2021-05-06,0,0,b.1.427,0,0.00333148250971682,Colorado
2021-05-07,325,1,b.1.427,0.00307692307692308,0.00213846565089548,Colorado
2021-05-08,215,5,b.1.427,0.0232558139534884,0.00456659619450317,Colorado
2021-05-09,143,1,b.1.427,0.00699300699300699,0.0051544177655599,Colorado
2021-05-10,471,1,b.1.427,0.00212314225053079,0.00445291047176113,Colorado
2021-05-11,0,0,b.1.427,0,0.00422244463905918,Colorado
2021-05-12,271,1,b.1.427,0.003690036900369,0.00438133874239351,Colorado
2021-05-13,204,1,b.1.427,0.00490196078431373,0.00513456848230713,Colorado
2021-05-14,0,0,b.1.427,0,0.00495599262107765,Colorado
2021-05-15,0,0,b.1.427,0,0.00228695577599268,Colorado
2021-05-16,137,2,b.1.427,0.0145985401459854,0.00287029152594265,Colorado
2021-05-17,328,2,b.1.427,0.00609756097560976,0.00373467228250721,Colorado
2021-05-18,240,1,b.1.427,0.00416666666666667,0.00455828087692642,Colorado
2021-05-19,0,0,b.1.427,0,0.00390286209887251,Colorado
2021-05-20,0,0,b.1.427,0,0.00343701666953085,Colorado
2021-05-21,0,0,b.1.427,0,0.00359092214880781,Colorado
2021-05-22,0,0,b.1.427,0,0.00367872470876763,Colorado
2021-05-23,0,0,b.1.427,0,0.00228397411496003,Colorado
2021-05-24,0,0,b.1.427,0,0.000791243571145985,Colorado
2021-05-25,0,0,b.1.427,0,0,Colorado
2021-05-26,0,0,b.1.427,0,0,Colorado
2021-05-27,0,0,b.1.427,0,0,Colorado
2021-05-28,0,0,b.1.427,0,0,Colorado
2021-05-29,62,1,b.1.427,0.0161290322580645,0.000923361034164358,Colorado
2020-12-18,10,1,b.1.429,0.1,0.0211002260738508,Colorado
2020-12-19,0,0,b.1.429,0,0.0107725453985842,Colorado
2020-12-20,0,0,b.1.429,0,0.00638394892840857,Colorado
2020-12-21,0,0,b.1.429,0,0.00646352723915051,Colorado
2020-12-22,0,0,b.1.429,0,0.00662251655629139,Colorado
2020-12-23,0,0,b.1.429,0,0.00542215336948102,Colorado
2020-12-24,0,0,b.1.429,0,0.00416666666666667,Colorado
2020-12-25,0,0,b.1.429,0,0,Colorado
2020-12-26,0,0,b.1.429,0,0,Colorado
2020-12-27,0,0,b.1.429,0,0,Colorado
2020-12-28,28,1,b.1.429,0.0357142857142857,0.00555555555555555,Colorado
2020-12-29,17,1,b.1.429,0.0588235294117647,0.0133333333333333,Colorado
2020-12-30,0,0,b.1.429,0,0.00966183574879227,Colorado
2020-12-31,0,0,b.1.429,0,0.0107430617726052,Colorado
2021-01-01,0,0,b.1.429,0,0.0111835973904939,Colorado
2021-01-02,10,1,b.1.429,0.1,0.0168334424389788,Colorado
2021-01-03,34,2,b.1.429,0.0588235294117647,0.0255580166979042,Colorado
2021-01-04,63,2,b.1.429,0.0317460317460317,0.0254093732354602,Colorado
2021-01-05,34,1,b.1.429,0.0294117647058824,0.0242098184263618,Colorado
2021-01-06,0,0,b.1.429,0,0.0250696378830084,Colorado
2021-01-07,0,0,b.1.429,0,0.0234146341463415,Colorado
2021-01-08,8,1,b.1.429,0.125,0.0277520814061055,Colorado
2021-01-09,0,0,b.1.429,0,0.0236920039486673,Colorado
2021-01-10,0,0,b.1.429,0,0.0161845033380538,Colorado
2021-01-11,40,2,b.1.429,0.05,0.0168373789813386,Colorado
2021-01-12,0,0,b.1.429,0,0.0138142747505756,Colorado
2021-01-13,41,1,b.1.429,0.024390243902439,0.0216606498194946,Colorado
2021-01-14,25,2,b.1.429,0.08,0.0338028169014084,Colorado
2021-01-15,40,2,b.1.429,0.05,0.0325884543761639,Colorado
2021-01-16,43,2,b.1.429,0.0465116279069768,0.0367597004765146,Colorado
2021-01-17,12,2,b.1.429,0.166666666666667,0.0494752623688156,Colorado
2021-01-18,40,5,b.1.429,0.125,0.0627099664053751,Colorado
2021-01-19,65,1,b.1.429,0.0153846153846154,0.0572009660607601,Colorado
2021-01-20,43,3,b.1.429,0.0697674418604651,0.0650717703349282,Colorado
2021-01-21,52,2,b.1.429,0.0384615384615385,0.0557103064066852,Colorado
2021-01-22,24,2,b.1.429,0.0833333333333333,0.0609173435260392,Colorado
2021-01-23,0,0,b.1.429,0,0.0599600266489007,Colorado
2021-01-24,0,0,b.1.429,0,0.0515361744301289,Colorado
2021-01-25,50,3,b.1.429,0.06,0.0421133231240429,Colorado
2021-01-26,0,0,b.1.429,0,0.0472813238770686,Colorado
2021-01-27,41,5,b.1.429,0.121951219512195,0.0574162679425837,Colorado
2021-01-28,44,1,b.1.429,0.0227272727272727,0.055,Colorado
2021-01-29,18,2,b.1.429,0.111111111111111,0.0569948186528497,Colorado
2021-01-30,0,0,b.1.429,0,0.0594594594594595,Colorado
2021-01-31,9,1,b.1.429,0.111111111111111,0.0648648648648649,Colorado
2021-02-01,33,5,b.1.429,0.151515151515152,0.0833333333333333,Colorado
2021-02-02,54,4,b.1.429,0.0740740740740741,0.0888888888888889,Colorado
2021-02-03,73,7,b.1.429,0.0958904109589041,0.084985835694051,Colorado
2021-02-04,46,3,b.1.429,0.0652173913043478,0.092534174553102,Colorado
2021-02-05,28,1,b.1.429,0.0357142857142857,0.0862777321281841,Colorado
2021-02-06,15,2,b.1.429,0.133333333333333,0.0890897353131052,Colorado
2021-02-07,8,1,b.1.429,0.125,0.0910891089108911,Colorado
2021-02-08,33,8,b.1.429,0.242424242424242,0.103448275862069,Colorado
2021-02-09,65,5,b.1.429,0.0769230769230769,0.100840336134454,Colorado
2021-02-10,40,4,b.1.429,0.1,0.10462074978204,Colorado
2021-02-11,21,2,b.1.429,0.0952380952380952,0.10840534171249,Colorado
2021-02-12,18,2,b.1.429,0.111111111111111,0.119700748129676,Colorado
2021-02-13,0,0,b.1.429,0,0.116814159292035,Colorado
2021-02-14,0,0,b.1.429,0,0.106734434561626,Colorado
2021-02-15,25,2,b.1.429,0.08,0.0826901874310915,Colorado
2021-02-16,85,10,b.1.429,0.117647058823529,0.0989282769991756,Colorado
2021-02-17,48,5,b.1.429,0.104166666666667,0.0981308411214953,Colorado
2021-02-18,41,12,b.1.429,0.292682926829268,0.124748490945674,Colorado
2021-02-19,34,2,b.1.429,0.0588235294117647,0.124331550802139,Colorado
2021-02-20,14,1,b.1.429,0.0714285714285714,0.124796880077998,Colorado
2021-02-21,15,1,b.1.429,0.0666666666666667,0.126971912273951,Colorado
2021-02-22,74,18,b.1.429,0.243243243243243,0.159022068368672,Colorado
2021-02-23,56,11,b.1.429,0.196428571428571,0.175849941383353,Colorado
2021-02-24,83,18,b.1.429,0.216867469879518,0.19811320754717,Colorado
2021-02-25,50,7,b.1.429,0.14,0.173134328358209,Colorado
2021-02-26,28,2,b.1.429,0.0714285714285714,0.182103610675039,Colorado
2021-02-27,17,3,b.1.429,0.176470588235294,0.187304890738814,Colorado
2021-02-28,24,4,b.1.429,0.166666666666667,0.192807957153787,Colorado
2021-03-01,83,18,b.1.429,0.216867469879518,0.180826636050517,Colorado
2021-03-02,65,10,b.1.429,0.153846153846154,0.173103769194974,Colorado
2021-03-03,127,22,b.1.429,0.173228346456693,0.167654530059272,Colorado
2021-03-04,58,10,b.1.429,0.172413793103448,0.16767922235723,Colorado
2021-03-05,69,16,b.1.429,0.231884057971015,0.18660071942446,Colorado
2021-03-06,46,5,b.1.429,0.108695652173913,0.180467091295117,Colorado
2021-03-07,30,8,b.1.429,0.266666666666667,0.182564102564103,Colorado
2021-03-08,169,22,b.1.429,0.130177514792899,0.165157165689931,Colorado
2021-03-09,86,9,b.1.429,0.104651162790698,0.151523469667856,Colorado
2021-03-10,87,13,b.1.429,0.149425287356322,0.149887133182844,Colorado
2021-03-11,53,10,b.1.429,0.188679245283019,0.152648357037764,Colorado
2021-03-12,165,22,b.1.429,0.133333333333333,0.136887977441682,Colorado
2021-03-13,48,11,b.1.429,0.229166666666667,0.148298470184202,Colorado
2021-03-14,44,6,b.1.429,0.136363636363636,0.142784032753327,Colorado
2021-03-15,93,11,b.1.429,0.118279569892473,0.142981691368788,Colorado
2021-03-16,241,47,b.1.429,0.195020746887967,0.162162162162162,Colorado
2021-03-17,205,28,b.1.429,0.136585365853659,0.157098525989139,Colorado
2021-03-18,136,20,b.1.429,0.147058823529412,0.154942119323241,Colorado
2021-03-19,140,24,b.1.429,0.171428571428571,0.16247582205029,Colorado
2021-03-20,66,13,b.1.429,0.196969696969697,0.159759824156972,Colorado
2021-03-21,63,4,b.1.429,0.0634920634920635,0.155824882512986,Colorado
2021-03-22,192,23,b.1.429,0.119791666666667,0.152517985611511,Colorado
2021-03-23,159,34,b.1.429,0.213836477987421,0.151648922357829,Colorado
2021-03-24,190,27,b.1.429,0.142105263157895,0.152787046468336,Colorado
2021-03-25,173,12,b.1.429,0.069364161849711,0.138863079651998,Colorado
2021-03-26,143,18,b.1.429,0.125874125874126,0.13290721858672,Colorado
2021-03-27,116,16,b.1.429,0.137931034482759,0.129606344907631,Colorado
2021-03-28,106,11,b.1.429,0.10377358490566,0.130929350769945,Colorado
2021-03-29,271,30,b.1.429,0.11070110701107,0.127939142461964,Colorado
2021-03-30,213,15,b.1.429,0.0704225352112676,0.106699751861042,Colorado
2021-03-31,231,25,b.1.429,0.108225108225108,0.1016,Colorado
2021-04-01,186,18,b.1.429,0.0967741935483871,0.105471847739889,Colorado
2021-04-02,150,13,b.1.429,0.0866666666666667,0.100470957613815,Colorado
2021-04-03,112,9,b.1.429,0.0803571428571429,0.0958036421219319,Colorado
2021-04-04,80,4,b.1.429,0.05,0.0916398713826367,Colorado
2021-04-05,328,22,b.1.429,0.0670731707317073,0.0816326530612245,Colorado
2021-04-06,287,25,b.1.429,0.0871080139372822,0.0845275686179257,Colorado
2021-04-07,276,28,b.1.429,0.101449275362319,0.0835820895522388,Colorado
2021-04-08,217,27,b.1.429,0.124423963133641,0.0878577802182717,Colorado
2021-04-09,252,26,b.1.429,0.103174603174603,0.0907335907335907,Colorado
2021-04-10,117,17,b.1.429,0.145299145299145,0.0953854361162977,Colorado
2021-04-11,88,10,b.1.429,0.113636363636364,0.0990004151630313,Colorado
2021-04-12,299,15,b.1.429,0.0501672240802676,0.0964232197537299,Colorado
2021-04-13,229,15,b.1.429,0.0655021834061135,0.0934379055464651,Colorado
2021-04-14,232,15,b.1.429,0.0646551724137931,0.087266126780229,Colorado
2021-04-15,212,12,b.1.429,0.0566037735849057,0.0763800486054855,Colorado
2021-04-16,189,16,b.1.429,0.0846560846560847,0.0729394602479942,Colorado
2021-04-17,111,3,b.1.429,0.027027027027027,0.0622887493964268,Colorado
2021-04-18,83,5,b.1.429,0.0602409638554217,0.0593841642228739,Colorado
2021-04-19,239,13,b.1.429,0.0543933054393306,0.0599483988465625,Colorado
2021-04-20,182,4,b.1.429,0.021978021978022,0.0528668610301263,Colorado
2021-04-21,236,9,b.1.429,0.038135593220339,0.0491530350677836,Colorado
2021-04-22,233,12,b.1.429,0.0515021459227468,0.048726177221822,Colorado
2021-04-23,168,6,b.1.429,0.0357142857142857,0.0414772274068756,Colorado
2021-04-24,100,5,b.1.429,0.05,0.0438145724022286,Colorado
2021-04-25,111,3,b.1.429,0.027027027027027,0.0413245033112583,Colorado
2021-04-26,286,14,b.1.429,0.048951048951049,0.0402124430955994,Colorado
2021-04-27,207,2,b.1.429,0.00966183574879227,0.0378338278931751,Colorado
2021-04-28,349,4,b.1.429,0.0114613180515759,0.0315140443023521,Colorado
2021-04-29,267,4,b.1.429,0.0149812734082397,0.0252324037184595,Colorado
2021-04-30,258,1,b.1.429,0.00387596899224806,0.0208053127101547,Colorado
2021-05-01,110,2,b.1.429,0.0181818181818182,0.0188610048724263,Colorado
2021-05-02,0,0,b.1.429,0,0.0163720704605403,Colorado
2021-05-03,395,10,b.1.429,0.0253164556962025,0.0130967068425548,Colorado
2021-05-04,208,8,b.1.429,0.0384615384615385,0.016503841411363,Colorado
2021-05-05,341,4,b.1.429,0.0117302052785924,0.0165809033733562,Colorado
2021-05-06,312,5,b.1.429,0.016025641025641,0.0166574125485841,Colorado
2021-05-07,325,10,b.1.429,0.0307692307692308,0.020850040096231,Colorado
2021-05-08,215,6,b.1.429,0.027906976744186,0.0218181818181818,Colorado
2021-05-09,143,2,b.1.429,0.013986013986014,0.0231948799450195,Colorado
2021-05-10,471,7,b.1.429,0.0148619957537155,0.0207802488682186,Colorado
2021-05-11,314,2,b.1.429,0.00636942675159236,0.0168897785562367,Colorado
2021-05-12,271,3,b.1.429,0.011070110701107,0.0170385395537525,Colorado
2021-05-13,204,1,b.1.429,0.00490196078431373,0.0159171622951521,Colorado
2021-05-14,199,2,b.1.429,0.0100502512562814,0.0126653144760873,Colorado
2021-05-15,150,1,b.1.429,0.00666666666666667,0.0102913009919671,Colorado
2021-05-16,0,0,b.1.429,0,0.00918493288301648,Colorado
2021-05-17,0,0,b.1.429,0,0.00560200842376082,Colorado
