date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-01,127,2,ay.119,0.015748031496063,0.0193939393939394,New Mexico
2021-12-02,134,2,ay.119,0.0149253731343284,0.0193652501344809,New Mexico
2021-12-03,0,0,ay.119,0,0.0130198915009042,New Mexico
2021-12-04,72,1,ay.119,0.0138888888888889,0.0131578947368421,New Mexico
2021-12-05,51,1,ay.119,0.0196078431372549,0.0104878806712244,New Mexico
2021-12-06,249,2,ay.119,0.00803212851405622,0.00979769572711603,New Mexico
2021-12-07,226,2,ay.119,0.00884955752212389,0.0103982530934803,New Mexico
2021-12-08,115,4,ay.119,0.0347826086956522,0.0125610607117934,New Mexico
2021-12-09,256,7,ay.119,0.02734375,0.0158841392198085,New Mexico
2021-12-10,137,1,ay.119,0.0072992700729927,0.0163638843012773,New Mexico
2021-12-11,94,2,ay.119,0.0212765957446809,0.0169776758455329,New Mexico
2021-12-12,0,0,ay.119,0,0.0154785450167684,New Mexico
2021-12-13,132,4,ay.119,0.0303030303030303,0.0190809349658133,New Mexico
2021-12-14,115,1,ay.119,0.00869565217391304,0.019916142557652,New Mexico
2021-12-15,101,1,ay.119,0.0099009900990099,0.0173160173160173,New Mexico
2021-12-16,160,3,ay.119,0.01875,0.014218009478673,New Mexico
2021-12-17,0,0,ay.119,0,0.0140754958413308,New Mexico
2021-12-18,43,1,ay.119,0.0232558139534884,0.0138421076915978,New Mexico
2021-12-19,0,0,ay.119,0,0.0150225338007011,New Mexico
2021-12-20,128,2,ay.119,0.015625,0.0122352221457521,New Mexico
2021-12-21,78,2,ay.119,0.0256410256410256,0.0145348837209302,New Mexico
2021-12-22,0,0,ay.119,0,0.0133000831255195,New Mexico
2021-12-23,0,0,ay.119,0,0.00959692898272553,New Mexico
2021-12-24,0,0,ay.119,0,0.0100806451612903,New Mexico
2021-12-25,0,0,ay.119,0,0.00842105263157895,New Mexico
2021-12-26,68,2,ay.119,0.0294117647058824,0.0117416829745597,New Mexico
2021-12-27,0,0,ay.119,0,0.00752587017873942,New Mexico
2021-12-28,0,0,ay.119,0,0.00353460972017673,New Mexico
2021-12-29,0,0,ay.119,0,0.00297951582867784,New Mexico
2021-12-30,0,0,ay.119,0,0.00274983386420404,New Mexico
2021-12-31,47,3,ay.119,0.0638297872340426,0.00696443495217755,New Mexico
2022-01-01,0,0,ay.119,0,0.00626854444398011,New Mexico
2022-01-02,0,0,ay.119,0,0.00381129838231558,New Mexico
2022-01-03,198,1,ay.119,0.00505050505050505,0.00468128267145198,New Mexico
2022-01-04,0,0,ay.119,0,0.00427921904252474,New Mexico
2022-01-05,261,1,ay.119,0.00383141762452107,0.00492740293016228,New Mexico
2021-12-03,99,1,ay.119.1,0.0101010101010101,0.00759493670886076,New Mexico
2021-12-04,0,0,ay.119.1,0,0.00383771929824561,New Mexico
2021-12-05,0,0,ay.119.1,0,0.00271908017402113,New Mexico
2021-12-06,249,2,ay.119.1,0.00803212851405622,0.00571532250748435,New Mexico
2021-12-07,0,0,ay.119.1,0,0.00436726629926172,New Mexico
2021-12-08,0,0,ay.119.1,0,0.00366364270760642,New Mexico
2021-12-09,0,0,ay.119.1,0,0.0028030833917309,New Mexico
2021-12-10,0,0,ay.119.1,0,0.00181820936680859,New Mexico
2021-12-11,0,0,ay.119.1,0,0.00178712377321399,New Mexico
2021-12-12,0,0,ay.119.1,0,0.00171983833519649,New Mexico
2021-12-13,0,0,ay.119.1,0,0,New Mexico
2021-12-14,0,0,ay.119.1,0,0,New Mexico
2021-12-15,101,1,ay.119.1,0.0099009900990099,0.00108225108225108,New Mexico
2021-12-16,0,0,ay.119.1,0,0.00118483412322275,New Mexico
2021-12-17,0,0,ay.119.1,0,0.00127959053103007,New Mexico
2021-12-18,0,0,ay.119.1,0,0.00138421076915978,New Mexico
2021-12-19,0,0,ay.119.1,0,0.00150225338007011,New Mexico
2021-12-20,0,0,ay.119.1,0,0.00152940276821901,New Mexico
2021-12-21,0,0,ay.119.1,0,0.00161498708010336,New Mexico
2021-12-22,0,0,ay.119.1,0,0,New Mexico
2021-12-23,0,0,ay.119.1,0,0,New Mexico
2021-12-24,0,0,ay.119.1,0,0,New Mexico
2021-12-25,0,0,ay.119.1,0,0,New Mexico
2021-12-26,0,0,ay.119.1,0,0,New Mexico
2021-12-27,0,0,ay.119.1,0,0,New Mexico
2021-12-28,105,1,ay.119.1,0.00952380952380953,0.00176730486008837,New Mexico
2021-12-29,183,1,ay.119.1,0.00546448087431694,0.00297951582867784,New Mexico
2021-07-14,26,1,ay.119.2,0.0384615384615385,0.0360669815371404,New Mexico
2021-07-15,0,0,ay.119.2,0,0.0190839694656489,New Mexico
2021-07-16,0,0,ay.119.2,0,0.0128134724510342,New Mexico
2021-07-17,0,0,ay.119.2,0,0.00925925925925926,New Mexico
2021-07-18,0,0,ay.119.2,0,0.00679611650485437,New Mexico
2021-07-19,0,0,ay.119.2,0,0.00521221146686523,New Mexico
2021-07-20,0,0,ay.119.2,0,0.00396825396825397,New Mexico
2021-07-21,0,0,ay.119.2,0,0,New Mexico
2021-07-22,0,0,ay.119.2,0,0,New Mexico
2021-07-23,0,0,ay.119.2,0,0,New Mexico
2021-07-24,0,0,ay.119.2,0,0,New Mexico
2021-07-25,0,0,ay.119.2,0,0,New Mexico
2021-07-26,0,0,ay.119.2,0,0,New Mexico
2021-07-27,0,0,ay.119.2,0,0,New Mexico
2021-07-28,0,0,ay.119.2,0,0,New Mexico
2021-07-29,0,0,ay.119.2,0,0,New Mexico
2021-07-30,0,0,ay.119.2,0,0,New Mexico
2021-07-31,0,0,ay.119.2,0,0,New Mexico
2021-08-01,0,0,ay.119.2,0,0,New Mexico
2021-08-02,0,0,ay.119.2,0,0,New Mexico
2021-08-03,0,0,ay.119.2,0,0,New Mexico
2021-08-04,0,0,ay.119.2,0,0,New Mexico
2021-08-05,0,0,ay.119.2,0,0,New Mexico
2021-08-06,0,0,ay.119.2,0,0,New Mexico
2021-08-07,0,0,ay.119.2,0,0,New Mexico
2021-08-08,0,0,ay.119.2,0,0,New Mexico
2021-08-09,0,0,ay.119.2,0,0,New Mexico
2021-08-10,0,0,ay.119.2,0,0,New Mexico
2021-08-11,0,0,ay.119.2,0,0,New Mexico
2021-08-12,0,0,ay.119.2,0,0,New Mexico
2021-08-13,0,0,ay.119.2,0,0,New Mexico
2021-08-14,0,0,ay.119.2,0,0,New Mexico
2021-08-15,0,0,ay.119.2,0,0,New Mexico
2021-08-16,0,0,ay.119.2,0,0,New Mexico
2021-08-17,0,0,ay.119.2,0,0,New Mexico
2021-08-18,140,1,ay.119.2,0.00714285714285714,0.00141482739105829,New Mexico
2021-08-19,0,0,ay.119.2,0,0.00136177939173854,New Mexico
2021-08-20,0,0,ay.119.2,0,0.00136054421768707,New Mexico
2021-08-21,66,1,ay.119.2,0.0151515151515152,0.00267022696929239,New Mexico
2021-08-22,0,0,ay.119.2,0,0.0026160889470242,New Mexico
2021-08-23,0,0,ay.119.2,0,0.00248756218905473,New Mexico
2021-08-24,0,0,ay.119.2,0,0.00264988406757204,New Mexico
2021-08-25,0,0,ay.119.2,0,0.00130884341869901,New Mexico
2021-08-26,0,0,ay.119.2,0,0.00137441301110984,New Mexico
2021-08-27,0,0,ay.119.2,0,0.00131093097948393,New Mexico
2021-08-28,0,0,ay.119.2,0,0,New Mexico
2021-08-29,0,0,ay.119.2,0,0,New Mexico
2021-08-30,109,1,ay.119.2,0.0091743119266055,0.00156780768225764,New Mexico
2021-08-31,0,0,ay.119.2,0,0.00163185378590078,New Mexico
2021-09-01,0,0,ay.119.2,0,0.00170551449687322,New Mexico
2021-09-02,0,0,ay.119.2,0,0.00171673819742489,New Mexico
2021-09-03,78,1,ay.119.2,0.0128205128205128,0.00342270393610953,New Mexico
2021-09-04,0,0,ay.119.2,0,0.0035698348951361,New Mexico
2021-09-05,0,0,ay.119.2,0,0.00379698772307303,New Mexico
2021-09-06,0,0,ay.119.2,0,0.00221279734464319,New Mexico
2021-09-07,0,0,ay.119.2,0,0.00220070422535211,New Mexico
2021-09-08,0,0,ay.119.2,0,0.00192616372391653,New Mexico
2021-09-09,64,1,ay.119.2,0.015625,0.00411946446961895,New Mexico
2021-09-10,0,0,ay.119.2,0,0.00217706821480406,New Mexico
2021-09-11,0,0,ay.119.2,0,0.00209314495028781,New Mexico
2021-09-12,0,0,ay.119.2,0,0.00204750204750205,New Mexico
2021-09-13,0,0,ay.119.2,0,0.00174774249927177,New Mexico
2021-09-14,81,2,ay.119.2,0.0246913580246914,0.00545454545454545,New Mexico
2021-09-15,0,0,ay.119.2,0,0.00635593220338983,New Mexico
2021-09-16,0,0,ay.119.2,0,0.00418410041841004,New Mexico
2021-09-17,0,0,ay.119.2,0,0.00368663594470046,New Mexico
2021-09-18,0,0,ay.119.2,0,0.00356294536817102,New Mexico
2021-09-19,0,0,ay.119.2,0,0.00351339481774264,New Mexico
2021-09-20,0,0,ay.119.2,0,0.00339136332805788,New Mexico
2021-09-21,0,0,ay.119.2,0,0,New Mexico
2021-09-22,0,0,ay.119.2,0,0,New Mexico
2021-09-23,0,0,ay.119.2,0,0,New Mexico
2021-09-24,0,0,ay.119.2,0,0,New Mexico
2021-09-25,0,0,ay.119.2,0,0,New Mexico
2021-09-26,0,0,ay.119.2,0,0,New Mexico
2021-09-27,118,1,ay.119.2,0.00847457627118644,0.00154320987654321,New Mexico
2021-09-28,0,0,ay.119.2,0,0.00156617071260767,New Mexico
2021-09-29,0,0,ay.119.2,0,0.00155199172271081,New Mexico
2021-09-30,0,0,ay.119.2,0,0.00156678417547983,New Mexico
2021-10-01,0,0,ay.119.2,0,0.00152384822471682,New Mexico
2021-10-02,0,0,ay.119.2,0,0.00152613506295307,New Mexico
2021-10-03,0,0,ay.119.2,0,0.00153338955761711,New Mexico
2021-10-04,0,0,ay.119.2,0,0,New Mexico
2021-10-05,0,0,ay.119.2,0,0,New Mexico
2021-10-06,0,0,ay.119.2,0,0,New Mexico
2021-10-07,0,0,ay.119.2,0,0,New Mexico
2021-10-08,0,0,ay.119.2,0,0,New Mexico
2021-10-09,0,0,ay.119.2,0,0,New Mexico
2021-10-10,0,0,ay.119.2,0,0,New Mexico
2021-10-11,0,0,ay.119.2,0,0,New Mexico
2021-10-12,0,0,ay.119.2,0,0,New Mexico
2021-10-13,0,0,ay.119.2,0,0,New Mexico
2021-10-14,0,0,ay.119.2,0,0,New Mexico
2021-10-15,73,1,ay.119.2,0.0136986301369863,0.00158688177730759,New Mexico
2021-10-16,0,0,ay.119.2,0,0.00171526586620926,New Mexico
2021-10-17,0,0,ay.119.2,0,0.00181323662737987,New Mexico
2021-10-18,0,0,ay.119.2,0,0.00191082802547771,New Mexico
2021-10-19,0,0,ay.119.2,0,0.00198314328210213,New Mexico
2021-10-20,0,0,ay.119.2,0,0.00196566636089634,New Mexico
2021-10-21,0,0,ay.119.2,0,0.00186945007010438,New Mexico
2021-10-22,0,0,ay.119.2,0,0,New Mexico
2021-10-23,0,0,ay.119.2,0,0,New Mexico
2021-10-24,0,0,ay.119.2,0,0,New Mexico
2021-10-25,0,0,ay.119.2,0,0,New Mexico
2021-10-26,0,0,ay.119.2,0,0,New Mexico
2021-10-27,0,0,ay.119.2,0,0,New Mexico
2021-10-28,0,0,ay.119.2,0,0,New Mexico
2021-10-29,0,0,ay.119.2,0,0,New Mexico
2021-10-30,0,0,ay.119.2,0,0,New Mexico
2021-10-31,0,0,ay.119.2,0,0,New Mexico
2021-11-01,0,0,ay.119.2,0,0,New Mexico
2021-11-02,0,0,ay.119.2,0,0,New Mexico
2021-11-03,0,0,ay.119.2,0,0,New Mexico
2021-11-04,0,0,ay.119.2,0,0,New Mexico
2021-11-05,0,0,ay.119.2,0,0,New Mexico
2021-11-06,96,1,ay.119.2,0.0104166666666667,0.00118063754427391,New Mexico
2021-11-07,106,1,ay.119.2,0.00943396226415094,0.00217706821480406,New Mexico
2021-11-08,0,0,ay.119.2,0,0.0020607934054611,New Mexico
2021-11-09,0,0,ay.119.2,0,0.00196309383588536,New Mexico
2021-11-10,214,3,ay.119.2,0.014018691588785,0.00469777638584403,New Mexico
2021-11-11,0,0,ay.119.2,0,0.00465549348230912,New Mexico
2021-11-12,0,0,ay.119.2,0,0.00482160077145612,New Mexico
2021-11-13,130,1,ay.119.2,0.00769230769230769,0.00467289719626168,New Mexico
2021-11-14,0,0,ay.119.2,0,0.00374882849109653,New Mexico
2021-11-15,224,1,ay.119.2,0.00446428571428571,0.0044762757385855,New Mexico
2021-11-16,262,1,ay.119.2,0.00381679389312977,0.00516351118760757,New Mexico
2021-11-17,0,0,ay.119.2,0,0.00280898876404494,New Mexico
2021-11-18,0,0,ay.119.2,0,0.00288461538461538,New Mexico
2021-11-19,0,0,ay.119.2,0,0.00293255131964809,New Mexico
2021-11-20,86,1,ay.119.2,0.0116279069767442,0.00302724520686176,New Mexico
2021-11-21,0,0,ay.119.2,0,0.00310719834282755,New Mexico
2021-11-22,0,0,ay.119.2,0,0.00219699743683632,New Mexico
2021-11-23,154,1,ay.119.2,0.00649350649350649,0.0025023459493275,New Mexico
2021-11-24,129,2,ay.119.2,0.0155038759689922,0.004903563255966,New Mexico
2021-11-25,0,0,ay.119.2,0,0.00543170759307457,New Mexico
2021-11-26,0,0,ay.119.2,0,0.00529287226534933,New Mexico
2021-11-27,75,1,ay.119.2,0.0133333333333333,0.00537694634255629,New Mexico
2021-11-28,103,2,ay.119.2,0.0194174757281553,0.00790097445351593,New Mexico
2021-11-29,196,3,ay.119.2,0.0153061224489796,0.0112758404677386,New Mexico
2021-11-30,181,1,ay.119.2,0.00552486187845304,0.0109756097560976,New Mexico
2021-12-01,127,1,ay.119.2,0.0078740157480315,0.0096969696969697,New Mexico
2021-12-02,134,6,ay.119.2,0.0447761194029851,0.0150618612157074,New Mexico
2021-12-03,99,5,ay.119.2,0.0505050505050505,0.0206148282097649,New Mexico
2021-12-04,72,2,ay.119.2,0.0277777777777778,0.0219298245614035,New Mexico
2021-12-05,51,2,ay.119.2,0.0392156862745098,0.0233064014916097,New Mexico
2021-12-06,249,5,ay.119.2,0.0200803212851406,0.0239499228885059,New Mexico
2021-12-07,226,2,ay.119.2,0.00884955752212389,0.0239159821150047,New Mexico
2021-12-08,0,0,ay.119.2,0,0.0230286113049546,New Mexico
2021-12-09,256,8,ay.119.2,0.03125,0.0224246671338472,New Mexico
2021-12-10,137,2,ay.119.2,0.0145985401459854,0.0190911983514902,New Mexico
2021-12-11,94,1,ay.119.2,0.0106382978723404,0.0178712377321399,New Mexico
2021-12-12,96,6,ay.119.2,0.0625,0.0206380600223579,New Mexico
2021-12-13,132,4,ay.119.2,0.0303030303030303,0.0219430752106853,New Mexico
2021-12-14,115,3,ay.119.2,0.0260869565217391,0.0251572327044025,New Mexico
2021-12-15,101,4,ay.119.2,0.0396039603960396,0.0303030303030303,New Mexico
2021-12-16,0,0,ay.119.2,0,0.023696682464455,New Mexico
2021-12-17,75,2,ay.119.2,0.0266666666666667,0.0255918106206014,New Mexico
2021-12-18,0,0,ay.119.2,0,0.0263000046140359,New Mexico
2021-12-19,40,1,ay.119.2,0.025,0.0210315473209815,New Mexico
2021-12-20,128,1,ay.119.2,0.0078125,0.0168234304504091,New Mexico
2021-12-21,78,1,ay.119.2,0.0128205128205128,0.0145348837209302,New Mexico
2021-12-22,89,2,ay.119.2,0.0224719101123596,0.0116375727348296,New Mexico
2021-12-23,0,0,ay.119.2,0,0.0134357005758157,New Mexico
2021-12-24,0,0,ay.119.2,0,0.0100806451612903,New Mexico
2021-12-25,22,2,ay.119.2,0.0909090909090909,0.0147368421052632,New Mexico
2021-12-26,0,0,ay.119.2,0,0.0117416829745597,New Mexico
2021-12-27,143,1,ay.119.2,0.00699300699300699,0.0112888052681091,New Mexico
2021-12-28,105,1,ay.119.2,0.00952380952380953,0.0106038291605302,New Mexico
2021-12-29,183,1,ay.119.2,0.00546448087431694,0.0074487895716946,New Mexico
2021-12-30,0,0,ay.119.2,0,0.00687458466051009,New Mexico
2021-12-31,0,0,ay.119.2,0,0.00696443495217755,New Mexico
2022-01-01,102,1,ay.119.2,0.00980392156862745,0.00501483555518409,New Mexico
2022-01-02,0,0,ay.119.2,0,0.00508173117642077,New Mexico
2022-01-03,198,2,ay.119.2,0.0101010101010101,0.00585160333931497,New Mexico
2022-01-04,196,1,ay.119.2,0.00510204081632653,0.00534902380315592,New Mexico
2022-01-05,261,1,ay.119.2,0.00383141762452107,0.00492740293016228,New Mexico
2022-01-06,0,0,ay.119.2,0,0.00441338727473336,New Mexico
2022-01-07,184,1,ay.119.2,0.00543478260869565,0.00474345798086805,New Mexico
2022-01-08,0,0,ay.119.2,0,0.00402414486921529,New Mexico
2022-01-09,0,0,ay.119.2,0,0.00401042711048727,New Mexico
2022-01-10,0,0,ay.119.2,0,0.00238208670795617,New Mexico
2022-01-11,177,1,ay.119.2,0.00564971751412429,0.002431775195893,New Mexico
2022-01-12,0,0,ay.119.2,0,0.00166274075100457,New Mexico
2022-01-13,0,0,ay.119.2,0,0.0018280143194455,New Mexico
2022-01-14,0,0,ay.119.2,0,0.000940601044067159,New Mexico
2022-01-15,0,0,ay.119.2,0,0.000938467794913504,New Mexico
2022-01-16,0,0,ay.119.2,0,0.000947717580161112,New Mexico
2022-01-17,0,0,ay.119.2,0,0.00100452034153692,New Mexico
2022-01-18,0,0,ay.119.2,0,0,New Mexico
2022-01-19,0,0,ay.119.2,0,0,New Mexico
2022-01-20,0,0,ay.119.2,0,0,New Mexico
2022-01-21,140,1,ay.119.2,0.00714285714285714,0.000961384393526678,New Mexico
2022-01-22,0,0,ay.119.2,0,0.00093984962406015,New Mexico
2022-01-23,0,0,ay.119.2,0,0.000947867298578199,New Mexico
2022-01-24,0,0,ay.119.2,0,0.000934579439252337,New Mexico
2022-01-25,0,0,ay.119.2,0,0.000919117647058823,New Mexico
2022-01-26,0,0,ay.119.2,0,0.000955109837631328,New Mexico
2022-01-27,0,0,ay.119.2,0,0.00102704553235193,New Mexico
2022-01-28,0,0,ay.119.2,0,0,New Mexico
2022-01-29,0,0,ay.119.2,0,0,New Mexico
2022-01-30,0,0,ay.119.2,0,0,New Mexico
2022-01-31,0,0,ay.119.2,0,0,New Mexico
2022-02-01,0,0,ay.119.2,0,0,New Mexico
2022-02-02,0,0,ay.119.2,0,0,New Mexico
2022-02-03,0,0,ay.119.2,0,0,New Mexico
2022-02-04,0,0,ay.119.2,0,0,New Mexico
2022-02-05,0,0,ay.119.2,0,0,New Mexico
2022-02-06,0,0,ay.119.2,0,0,New Mexico
2022-02-07,0,0,ay.119.2,0,0,New Mexico
2022-02-08,0,0,ay.119.2,0,0,New Mexico
2022-02-09,0,0,ay.119.2,0,0,New Mexico
2022-02-10,0,0,ay.119.2,0,0,New Mexico
2022-02-11,0,0,ay.119.2,0,0,New Mexico
2022-02-12,0,0,ay.119.2,0,0,New Mexico
2022-02-13,0,0,ay.119.2,0,0,New Mexico
2022-02-14,81,1,ay.119.2,0.0123456790123457,0.00148148148148148,New Mexico
2021-09-11,38,1,ay.120,0.0263157894736842,0.0146520146520147,New Mexico
2021-07-06,36,1,ay.120.1,0.0277777777777778,0.0433212996389892,New Mexico
2021-07-07,0,0,ay.120.1,0,0.0229407909110771,New Mexico
2021-07-08,0,0,ay.120.1,0,0.0135909135035433,New Mexico
2021-07-09,0,0,ay.120.1,0,0.00941535150645624,New Mexico
2021-07-10,0,0,ay.120.1,0,0.00826608935248967,New Mexico
2021-07-11,0,0,ay.120.1,0,0.0068159688412853,New Mexico
2021-07-12,0,0,ay.120.1,0,0.0046339202965709,New Mexico
2021-07-13,0,0,ay.120.1,0,0,New Mexico
2021-07-14,0,0,ay.120.1,0,0,New Mexico
2021-07-15,0,0,ay.120.1,0,0,New Mexico
2021-07-16,0,0,ay.120.1,0,0,New Mexico
2021-07-17,29,1,ay.120.1,0.0344827586206897,0.00529100529100529,New Mexico
2021-07-18,0,0,ay.120.1,0,0.00485436893203884,New Mexico
2021-07-19,58,1,ay.120.1,0.0172413793103448,0.00893521965748325,New Mexico
2021-07-20,45,1,ay.120.1,0.0222222222222222,0.0119047619047619,New Mexico
2021-07-21,0,0,ay.120.1,0,0.0113350125944584,New Mexico
2021-07-22,0,0,ay.120.1,0,0.00997782705099778,New Mexico
2021-07-23,82,1,ay.120.1,0.0121951219512195,0.0113207547169811,New Mexico
2021-07-24,0,0,ay.120.1,0,0.00841711480009352,New Mexico
2021-07-25,0,0,ay.120.1,0,0.008461032245934,New Mexico
2021-07-26,0,0,ay.120.1,0,0.00563433186214668,New Mexico
2021-07-27,0,0,ay.120.1,0,0.00279746363297277,New Mexico
2021-07-28,0,0,ay.120.1,0,0.00270941521788214,New Mexico
2021-07-29,94,1,ay.120.1,0.0106382978723404,0.00472366556447804,New Mexico
2021-07-30,0,0,ay.120.1,0,0.00244997958350347,New Mexico
2021-07-31,0,0,ay.120.1,0,0.00255645504899872,New Mexico
2021-08-01,0,0,ay.120.1,0,0.00264666960741068,New Mexico
2021-08-02,0,0,ay.120.1,0,0.00259369731552328,New Mexico
2021-08-03,0,0,ay.120.1,0,0.00219909104236915,New Mexico
2021-08-04,86,1,ay.120.1,0.0116279069767442,0.00413935839944809,New Mexico
2021-08-05,96,2,ay.120.1,0.0208333333333333,0.00622837370242215,New Mexico
2021-08-06,0,0,ay.120.1,0,0.00640797436810253,New Mexico
2021-08-07,58,1,ay.120.1,0.0172413793103448,0.00801924619085806,New Mexico
2021-08-08,0,0,ay.120.1,0,0.00788902767733877,New Mexico
2021-08-09,0,0,ay.120.1,0,0.00760095011876485,New Mexico
2021-08-10,80,1,ay.120.1,0.0125,0.0100522718134298,New Mexico
2021-08-11,0,0,ay.120.1,0,0.00791817881887166,New Mexico
2021-08-12,0,0,ay.120.1,0,0.00402010050251256,New Mexico
2021-08-13,0,0,ay.120.1,0,0.00387722132471729,New Mexico
2021-08-14,0,0,ay.120.1,0,0.0018984337921215,New Mexico
2021-08-15,0,0,ay.120.1,0,0.00189699326567391,New Mexico
2021-08-16,0,0,ay.120.1,0,0.00178030977390066,New Mexico
2021-08-17,0,0,ay.120.1,0,0,New Mexico
2021-08-18,0,0,ay.120.1,0,0,New Mexico
2021-08-19,0,0,ay.120.1,0,0,New Mexico
2021-08-20,0,0,ay.120.1,0,0,New Mexico
2021-08-21,0,0,ay.120.1,0,0,New Mexico
2021-08-22,0,0,ay.120.1,0,0,New Mexico
2021-08-23,164,1,ay.120.1,0.00609756097560976,0.00124378109452736,New Mexico
2021-08-24,0,0,ay.120.1,0,0.00132494203378602,New Mexico
2021-08-25,136,1,ay.120.1,0.00735294117647059,0.00261768683739802,New Mexico
2021-08-26,0,0,ay.120.1,0,0.00274882602221968,New Mexico
2021-08-27,0,0,ay.120.1,0,0.00262186195896786,New Mexico
2021-08-28,0,0,ay.120.1,0,0.00283259371164196,New Mexico
2021-08-29,0,0,ay.120.1,0,0.00287095076319441,New Mexico
2021-08-30,0,0,ay.120.1,0,0.00156780768225764,New Mexico
2021-08-31,100,1,ay.120.1,0.01,0.00326370757180157,New Mexico
2021-09-01,102,3,ay.120.1,0.0294117647058824,0.00682205798749289,New Mexico
2021-09-02,94,1,ay.120.1,0.0106382978723404,0.00858369098712446,New Mexico
2021-09-03,0,0,ay.120.1,0,0.00855675984027382,New Mexico
2021-09-04,0,0,ay.120.1,0,0.00892458723784025,New Mexico
2021-09-05,0,0,ay.120.1,0,0.00949246930768257,New Mexico
2021-09-06,0,0,ay.120.1,0,0.0110639867232159,New Mexico
2021-09-07,0,0,ay.120.1,0,0.00880281690140845,New Mexico
2021-09-08,160,2,ay.120.1,0.0125,0.0057784911717496,New Mexico
2021-09-09,0,0,ay.120.1,0,0.00411946446961895,New Mexico
2021-09-10,53,1,ay.120.1,0.0188679245283019,0.00653120464441219,New Mexico
2021-09-11,0,0,ay.120.1,0,0.00627943485086342,New Mexico
2021-09-12,0,0,ay.120.1,0,0.00614250614250614,New Mexico
2021-09-13,0,0,ay.120.1,0,0.00524322749781532,New Mexico
2021-09-14,81,1,ay.120.1,0.0123456790123457,0.00727272727272727,New Mexico
2021-09-15,0,0,ay.120.1,0,0.00423728813559322,New Mexico
2021-09-16,0,0,ay.120.1,0,0.00418410041841004,New Mexico
2021-09-17,0,0,ay.120.1,0,0.00184331797235023,New Mexico
2021-09-18,51,1,ay.120.1,0.0196078431372549,0.00356294536817102,New Mexico
2021-09-19,0,0,ay.120.1,0,0.00351339481774264,New Mexico
2021-09-20,0,0,ay.120.1,0,0.00339136332805788,New Mexico
2021-09-21,0,0,ay.120.1,0,0.00160021336178157,New Mexico
2021-09-22,0,0,ay.120.1,0,0.00154822727976467,New Mexico
2021-09-23,0,0,ay.120.1,0,0.00147819660014782,New Mexico
2021-09-24,0,0,ay.120.1,0,0.00150659133709981,New Mexico
2021-09-25,0,0,ay.120.1,0,0,New Mexico
2021-09-26,0,0,ay.120.1,0,0,New Mexico
2021-09-27,0,0,ay.120.1,0,0,New Mexico
2021-09-28,106,2,ay.120.1,0.0188679245283019,0.00313234142521535,New Mexico
2021-09-29,0,0,ay.120.1,0,0.00310398344542163,New Mexico
2021-09-30,95,2,ay.120.1,0.0210526315789474,0.00626713670191931,New Mexico
2021-10-01,131,2,ay.120.1,0.0152671755725191,0.00914308934830091,New Mexico
2021-10-02,0,0,ay.120.1,0,0.00915681037771843,New Mexico
2021-10-03,0,0,ay.120.1,0,0.00920033734570268,New Mexico
