date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,211,1,ay.34,0.004739336492891,0.0153061224489796,Kentucky
2021-11-30,0,0,ay.34,0,0.0137825421133231,Kentucky
2021-12-01,69,2,ay.34,0.0289855072463768,0.0165165165165165,Kentucky
2021-12-02,0,0,ay.34,0,0.0154494382022472,Kentucky
2021-12-03,127,7,ay.34,0.0551181102362205,0.0216070222822417,Kentucky
2021-12-04,104,1,ay.34,0.00961538461538462,0.0185840707964602,Kentucky
2021-12-05,0,0,ay.34,0,0.015742397137746,Kentucky
2021-12-06,0,0,ay.34,0,0.0174094707520891,Kentucky
2021-12-07,0,0,ay.34,0,0.0199933355548151,Kentucky
2021-12-08,0,0,ay.34,0,0.0162271805273834,Kentucky
2021-12-09,77,8,ay.34,0.103896103896104,0.0302457466918715,Kentucky
2021-12-10,0,0,ay.34,0,0.016038016038016,Kentucky
2021-12-11,96,3,ay.34,0.03125,0.0198257735055572,Kentucky
2021-12-12,92,2,ay.34,0.0217391304347826,0.0216288162382497,Kentucky
2021-12-13,0,0,ay.34,0,0.0201217624600145,Kentucky
2021-12-14,0,0,ay.34,0,0.0187140115163148,Kentucky
2021-12-15,0,0,ay.34,0,0.0186193067888857,Kentucky
2021-12-16,0,0,ay.34,0,0.00737644455372511,Kentucky
2021-12-17,116,3,ay.34,0.0258620689655172,0.0126582278481013,Kentucky
2021-12-18,104,7,ay.34,0.0673076923076923,0.0186789809578166,Kentucky
2021-12-19,106,4,ay.34,0.0377358490566038,0.0214806290755658,Kentucky
2021-12-20,114,4,ay.34,0.0350877192982456,0.0298598247117697,Kentucky
2021-08-01,19,1,ay.34.1,0.0526315789473684,0.0184129767645769,Kentucky
2021-08-02,0,0,ay.34.1,0,0.00885030343897505,Kentucky
2021-08-03,113,1,ay.34.1,0.00884955752212389,0.0102256957125119,Kentucky
2021-08-04,0,0,ay.34.1,0,0.0067013434598079,Kentucky
2021-08-05,0,0,ay.34.1,0,0.0049051094890511,Kentucky
2021-08-06,0,0,ay.34.1,0,0.00415417940120471,Kentucky
2021-08-07,0,0,ay.34.1,0,0.00341899823351758,Kentucky
2021-08-08,0,0,ay.34.1,0,0.00164631636712855,Kentucky
2021-08-09,114,2,ay.34.1,0.0175438596491228,0.0047297474840371,Kentucky
2021-08-10,0,0,ay.34.1,0,0.00334085024638771,Kentucky
2021-08-11,0,0,ay.34.1,0,0.00307345558856675,Kentucky
2021-08-12,0,0,ay.34.1,0,0.00284562485179037,Kentucky
2021-08-13,0,0,ay.34.1,0,0.00259498734943667,Kentucky
2021-08-14,65,1,ay.34.1,0.0153846153846154,0.00383738034834886,Kentucky
2021-08-15,0,0,ay.34.1,0,0.00385191525786433,Kentucky
2021-08-16,0,0,ay.34.1,0,0.00122774708410068,Kentucky
2021-08-17,110,2,ay.34.1,0.0181818181818182,0.00357086176797334,Kentucky
2021-08-18,0,0,ay.34.1,0,0.00371233526512261,Kentucky
2021-08-19,0,0,ay.34.1,0,0.00371218214440389,Kentucky
2021-08-20,152,1,ay.34.1,0.00657894736842105,0.00479721761378401,Kentucky
2021-08-21,0,0,ay.34.1,0,0.00382620525465522,Kentucky
2021-08-22,0,0,ay.34.1,0,0.00398803589232303,Kentucky
2021-08-23,0,0,ay.34.1,0,0.00424458226236235,Kentucky
2021-08-24,0,0,ay.34.1,0,0.00130721802217913,Kentucky
2021-08-25,0,0,ay.34.1,0,0.00112712039524355,Kentucky
2021-08-26,175,1,ay.34.1,0.00571428571428571,0.0022491284627207,Kentucky
2021-08-27,96,1,ay.34.1,0.0104166666666667,0.00238402701897288,Kentucky
2021-08-28,0,0,ay.34.1,0,0.00241706447519488,Kentucky
2021-08-29,0,0,ay.34.1,0,0.00234402469039341,Kentucky
2021-08-30,0,0,ay.34.1,0,0.00213770374988866,Kentucky
2021-08-31,358,1,ay.34.1,0.00279329608938548,0.00258234821531046,Kentucky
2021-09-01,0,0,ay.34.1,0,0.00254470912560967,Kentucky
2021-09-02,0,0,ay.34.1,0,0.00159459962261142,Kentucky
2021-09-03,253,1,ay.34.1,0.00395256916996047,0.00143523501973448,Kentucky
2021-09-04,0,0,ay.34.1,0,0.0013887924449691,Kentucky
2021-09-05,0,0,ay.34.1,0,0.00133365933894952,Kentucky
2021-09-06,0,0,ay.34.1,0,0.00142517814726841,Kentucky
2021-09-07,0,0,ay.34.1,0,0.000662251655629139,Kentucky
2021-09-08,286,1,ay.34.1,0.0034965034965035,0.0013136288998358,Kentucky
2021-09-09,0,0,ay.34.1,0,0.00131897120246208,Kentucky
2021-09-10,0,0,ay.34.1,0,0.000693601525923357,Kentucky
2021-09-11,0,0,ay.34.1,0,0.000687096330905593,Kentucky
2021-09-12,0,0,ay.34.1,0,0.000698730639338535,Kentucky
2021-09-13,0,0,ay.34.1,0,0.000679809653297077,Kentucky
2021-09-14,0,0,ay.34.1,0,0.000844594594594594,Kentucky
2021-09-15,0,0,ay.34.1,0,0,Kentucky
2021-09-16,0,0,ay.34.1,0,0,Kentucky
2021-09-17,108,1,ay.34.1,0.00925925925925926,0.00124882922260381,Kentucky
2021-09-18,0,0,ay.34.1,0,0.00132555673382821,Kentucky
2021-09-19,0,0,ay.34.1,0,0.00138280709840977,Kentucky
2021-09-20,0,0,ay.34.1,0,0.00136798905608755,Kentucky
2021-09-21,0,0,ay.34.1,0,0.00144092219020173,Kentucky
2021-09-22,0,0,ay.34.1,0,0.00157728706624606,Kentucky
2021-09-23,0,0,ay.34.1,0,0.00159235668789809,Kentucky
2021-09-24,0,0,ay.34.1,0,0,Kentucky
2021-09-25,0,0,ay.34.1,0,0,Kentucky
2021-09-26,0,0,ay.34.1,0,0,Kentucky
2021-09-27,0,0,ay.34.1,0,0,Kentucky
2021-09-28,0,0,ay.34.1,0,0,Kentucky
2021-09-29,132,1,ay.34.1,0.00757575757575758,0.0016025641025641,Kentucky
2021-09-30,0,0,ay.34.1,0,0.0016116035455278,Kentucky
2021-10-01,0,0,ay.34.1,0,0.00169971671388102,Kentucky
2021-10-02,0,0,ay.34.1,0,0.00175361683472161,Kentucky
2021-10-03,0,0,ay.34.1,0,0.00167860340196956,Kentucky
2021-10-04,132,1,ay.34.1,0.00757575757575758,0.00315498882608124,Kentucky
2021-10-05,0,0,ay.34.1,0,0.00300120048019208,Kentucky
2021-10-06,0,0,ay.34.1,0,0.00149663257670242,Kentucky
2021-10-07,0,0,ay.34.1,0,0.00150375939849624,Kentucky
2021-10-08,76,1,ay.34.1,0.0131578947368421,0.0031055900621118,Kentucky
2021-10-09,44,1,ay.34.1,0.0227272727272727,0.00454545454545455,Kentucky
2021-10-10,0,0,ay.34.1,0,0.00464396284829721,Kentucky
2021-10-11,0,0,ay.34.1,0,0.00286123032904149,Kentucky
2021-10-12,0,0,ay.34.1,0,0.0033195020746888,Kentucky
2021-10-13,0,0,ay.34.1,0,0.00395256916996048,Kentucky
2021-10-14,45,1,ay.34.1,0.0222222222222222,0.00669269380925823,Kentucky
2021-10-15,0,0,ay.34.1,0,0.00455373406193078,Kentucky
2021-10-16,0,0,ay.34.1,0,0.00243605359317905,Kentucky
2021-10-17,0,0,ay.34.1,0,0.00255102040816327,Kentucky
2021-10-18,85,2,ay.34.1,0.0235294117647059,0.00955414012738853,Kentucky
2021-10-19,0,0,ay.34.1,0,0.00923076923076923,Kentucky
2021-10-20,0,0,ay.34.1,0,0.00852272727272727,Kentucky
2021-10-21,0,0,ay.34.1,0,0.00555555555555555,Kentucky
2021-10-22,0,0,ay.34.1,0,0.00563380281690141,Kentucky
2021-10-23,0,0,ay.34.1,0,0.00537634408602151,Kentucky
2021-10-24,0,0,ay.34.1,0,0.00540540540540541,Kentucky
2021-10-25,0,0,ay.34.1,0,0,Kentucky
2021-10-26,0,0,ay.34.1,0,0,Kentucky
2021-10-27,0,0,ay.34.1,0,0,Kentucky
2021-10-28,0,0,ay.34.1,0,0,Kentucky
2021-10-29,0,0,ay.34.1,0,0,Kentucky
2021-10-30,34,1,ay.34.1,0.0294117647058824,0.00278810408921933,Kentucky
2021-10-31,0,0,ay.34.1,0,0.00277520814061055,Kentucky
2021-11-01,0,0,ay.34.1,0,0.00279524807826695,Kentucky
2021-11-02,0,0,ay.34.1,0,0.00275938189845475,Kentucky
2021-11-03,0,0,ay.34.1,0,0.00278422273781902,Kentucky
2021-11-04,0,0,ay.34.1,0,0.00276243093922652,Kentucky
2021-11-05,0,0,ay.34.1,0,0.00285714285714286,Kentucky
2021-11-06,0,0,ay.34.1,0,0,Kentucky
2021-11-07,0,0,ay.34.1,0,0,Kentucky
2021-11-08,0,0,ay.34.1,0,0,Kentucky
2021-11-09,0,0,ay.34.1,0,0,Kentucky
2021-11-10,0,0,ay.34.1,0,0,Kentucky
2021-11-11,0,0,ay.34.1,0,0,Kentucky
2021-11-12,0,0,ay.34.1,0,0,Kentucky
2021-11-13,0,0,ay.34.1,0,0,Kentucky
2021-11-14,0,0,ay.34.1,0,0,Kentucky
2021-11-15,0,0,ay.34.1,0,0,Kentucky
2021-11-16,0,0,ay.34.1,0,0,Kentucky
2021-11-17,0,0,ay.34.1,0,0,Kentucky
2021-11-18,0,0,ay.34.1,0,0,Kentucky
2021-11-19,0,0,ay.34.1,0,0,Kentucky
2021-11-20,0,0,ay.34.1,0,0,Kentucky
2021-11-21,0,0,ay.34.1,0,0,Kentucky
2021-11-22,58,1,ay.34.1,0.0172413793103448,0.00293255131964809,Kentucky
2021-11-23,38,1,ay.34.1,0.0263157894736842,0.00643086816720257,Kentucky
2021-11-24,0,0,ay.34.1,0,0.00649350649350649,Kentucky
2021-11-25,0,0,ay.34.1,0,0.00738007380073801,Kentucky
2021-11-26,0,0,ay.34.1,0,0.00630914826498423,Kentucky
2021-11-27,0,0,ay.34.1,0,0.00550964187327824,Kentucky
2021-11-28,101,1,ay.34.1,0.0099009900990099,0.00689655172413793,Kentucky
2021-11-29,0,0,ay.34.1,0,0.00340136054421769,Kentucky
2021-11-30,104,1,ay.34.1,0.00961538461538462,0.00306278713629403,Kentucky
2021-12-01,69,1,ay.34.1,0.0144927536231884,0.00450450450450451,Kentucky
2021-12-02,0,0,ay.34.1,0,0.00421348314606742,Kentucky
2021-12-03,127,1,ay.34.1,0.0078740157480315,0.00540175557056043,Kentucky
2021-12-04,104,1,ay.34.1,0.00961538461538462,0.00663716814159292,Kentucky
2021-12-05,42,3,ay.34.1,0.0714285714285714,0.0100178890876565,Kentucky
2021-12-06,0,0,ay.34.1,0,0.0121866295264624,Kentucky
2021-12-07,0,0,ay.34.1,0,0.011996001332889,Kentucky
2021-12-08,0,0,ay.34.1,0,0.0101419878296146,Kentucky
2021-12-09,77,2,ay.34.1,0.025974025974026,0.0132325141776938,Kentucky
2021-12-10,166,8,ay.34.1,0.0481927710843374,0.024948024948025,Kentucky
2021-12-11,96,1,ay.34.1,0.0104166666666667,0.0252328026434365,Kentucky
2021-12-12,92,5,ay.34.1,0.0543478260869565,0.0266200815239997,Kentucky
2021-12-13,141,4,ay.34.1,0.0283687943262411,0.0309565576307915,Kentucky
2021-12-14,61,2,ay.34.1,0.0327868852459016,0.0316698656429942,Kentucky
2021-12-15,67,3,ay.34.1,0.0447761194029851,0.0358063592093956,Kentucky
2021-12-16,54,3,ay.34.1,0.0555555555555556,0.0383575116793706,Kentucky
2021-12-17,116,1,ay.34.1,0.00862068965517241,0.0300632911392405,Kentucky
2021-12-18,0,0,ay.34.1,0,0.028018471436725,Kentucky
2021-12-19,106,4,ay.34.1,0.0377358490566038,0.0260836210203299,Kentucky
2021-12-20,114,3,ay.34.1,0.0263157894736842,0.026542066410462,Kentucky
2021-12-21,0,0,ay.34.1,0,0.0253745770903818,Kentucky
2021-12-22,16,1,ay.34.1,0.0625,0.0240096038415366,Kentucky
2021-09-29,132,1,ay.36,0.00757575757575758,0.0112179487179487,Kentucky
2021-09-30,0,0,ay.36,0,0.0056406124093473,Kentucky
2021-10-01,0,0,ay.36,0,0.00396600566572238,Kentucky
2021-10-02,0,0,ay.36,0,0.00306882946076282,Kentucky
2021-10-03,0,0,ay.36,0,0.00235004476275739,Kentucky
2021-10-04,0,0,ay.36,0,0.00184041014854739,Kentucky
2021-10-05,0,0,ay.36,0,0.00150060024009604,Kentucky
2021-10-06,0,0,ay.36,0,0,Kentucky
2021-10-07,0,0,ay.36,0,0,Kentucky
2021-10-08,0,0,ay.36,0,0,Kentucky
2021-10-09,0,0,ay.36,0,0,Kentucky
2021-10-10,0,0,ay.36,0,0,Kentucky
2021-10-11,0,0,ay.36,0,0,Kentucky
2021-10-12,0,0,ay.36,0,0,Kentucky
2021-10-13,0,0,ay.36,0,0,Kentucky
2021-10-14,0,0,ay.36,0,0,Kentucky
2021-10-15,0,0,ay.36,0,0,Kentucky
2021-10-16,0,0,ay.36,0,0,Kentucky
2021-10-17,0,0,ay.36,0,0,Kentucky
2021-10-18,0,0,ay.36,0,0,Kentucky
2021-10-19,0,0,ay.36,0,0,Kentucky
2021-10-20,0,0,ay.36,0,0,Kentucky
2021-10-21,0,0,ay.36,0,0,Kentucky
2021-10-22,0,0,ay.36,0,0,Kentucky
2021-10-23,0,0,ay.36,0,0,Kentucky
2021-10-24,0,0,ay.36,0,0,Kentucky
2021-10-25,86,2,ay.36,0.0232558139534884,0.00526315789473684,Kentucky
2021-10-11,168,3,ay.36.1,0.0178571428571429,0.0300429184549356,Kentucky
2021-10-12,0,0,ay.36.1,0,0.0174273858921162,Kentucky
2021-10-13,0,0,ay.36.1,0,0.0138339920948617,Kentucky
2021-10-14,0,0,ay.36.1,0,0.0117122141662019,Kentucky
2021-10-15,0,0,ay.36.1,0,0.00956284153005465,Kentucky
2021-10-16,0,0,ay.36.1,0,0.00852618757612667,Kentucky
2021-10-17,0,0,ay.36.1,0,0.0076530612244898,Kentucky
2021-10-18,85,1,ay.36.1,0.0117647058823529,0.00318471337579618,Kentucky
2021-07-10,15,1,ay.37,0.0666666666666667,0.0465683556935359,Kentucky
2021-07-11,21,1,ay.37,0.0476190476190476,0.0416914830256105,Kentucky
2021-07-12,55,3,ay.37,0.0545454545454545,0.056808959584483,Kentucky
2021-07-13,0,0,ay.37,0,0.0398875550828142,Kentucky
2021-07-14,0,0,ay.37,0,0.0328792860497886,Kentucky
2021-07-15,0,0,ay.37,0,0.0271886895051659,Kentucky
2021-07-16,0,0,ay.37,0,0.0217029588367214,Kentucky
2021-07-17,0,0,ay.37,0,0.0176574455562095,Kentucky
2021-07-18,28,2,ay.37,0.0714285714285714,0.0217233888486604,Kentucky
2021-07-19,0,0,ay.37,0,0.00736648250460405,Kentucky
2021-07-20,0,0,ay.37,0,0.00589448865310934,Kentucky
2021-07-21,0,0,ay.37,0,0.00552231937413714,Kentucky
2021-07-22,0,0,ay.37,0,0.00544094309680345,Kentucky
2021-07-23,0,0,ay.37,0,0.00585680121040558,Kentucky
2021-07-24,0,0,ay.37,0,0.00588119976475201,Kentucky
2021-07-25,0,0,ay.37,0,0,Kentucky
2021-07-26,0,0,ay.37,0,0,Kentucky
2021-07-27,0,0,ay.37,0,0,Kentucky
2021-07-28,0,0,ay.37,0,0,Kentucky
2021-07-29,58,1,ay.37,0.0172413793103448,0.00361663652802893,Kentucky
2021-07-30,82,1,ay.37,0.0121951219512195,0.00572246065808298,Kentucky
2021-07-31,0,0,ay.37,0,0.00546746856205577,Kentucky
2021-08-01,0,0,ay.37,0,0.00526085050416484,Kentucky
2021-08-02,102,2,ay.37,0.0196078431372549,0.0101146325016858,Kentucky
2021-08-03,113,1,ay.37,0.00884955752212389,0.0109561025491199,Kentucky
2021-08-04,0,0,ay.37,0,0.00957334779972556,Kentucky
2021-08-05,96,1,ay.37,0.0104166666666667,0.00875912408759124,Kentucky
2021-08-06,0,0,ay.37,0,0.00712145040206522,Kentucky
2021-08-07,0,0,ay.37,0,0.00683799646703516,Kentucky
2021-08-08,0,0,ay.37,0,0.0065852654685142,Kentucky
2021-08-09,0,0,ay.37,0,0.00315316498935807,Kentucky
2021-08-10,0,0,ay.37,0,0.00167042512319385,Kentucky
2021-08-11,0,0,ay.37,0,0.00153672779428337,Kentucky
2021-08-12,0,0,ay.37,0,0,Kentucky
2021-08-13,0,0,ay.37,0,0,Kentucky
2021-08-14,0,0,ay.37,0,0,Kentucky
2021-08-15,0,0,ay.37,0,0,Kentucky
2021-08-16,150,2,ay.37,0.0133333333333333,0.00245549416820135,Kentucky
2021-08-17,0,0,ay.37,0,0.00238057451198223,Kentucky
2021-08-18,0,0,ay.37,0,0.00247489017674841,Kentucky
2021-08-19,0,0,ay.37,0,0.00247478809626926,Kentucky
2021-08-20,152,1,ay.37,0.00657894736842105,0.003597913210338,Kentucky
2021-08-21,0,0,ay.37,0,0.00382620525465522,Kentucky
2021-08-22,0,0,ay.37,0,0.00398803589232303,Kentucky
2021-08-23,110,2,ay.37,0.0181818181818182,0.00424458226236235,Kentucky
2021-08-24,0,0,ay.37,0,0.0039216540665374,Kentucky
2021-08-25,238,4,ay.37,0.0168067226890756,0.00788984276670486,Kentucky
2021-08-26,175,2,ay.37,0.0114285714285714,0.0101210780822431,Kentucky
2021-08-27,0,0,ay.37,0,0.00953610807589153,Kentucky
2021-08-28,0,0,ay.37,0,0.0096682579007795,Kentucky
2021-08-29,0,0,ay.37,0,0.00937609876157362,Kentucky
2021-08-30,0,0,ay.37,0,0.00641311124966598,Kentucky
2021-08-31,0,0,ay.37,0,0.00516469643062091,Kentucky
2021-09-01,0,0,ay.37,0,0.00169647275040645,Kentucky
2021-09-02,0,0,ay.37,0,0,Kentucky
2021-09-03,0,0,ay.37,0,0,Kentucky
2021-09-04,0,0,ay.37,0,0,Kentucky
2021-09-05,0,0,ay.37,0,0,Kentucky
2021-09-06,0,0,ay.37,0,0,Kentucky
2021-09-07,457,1,ay.37,0.00218818380743982,0.000662251655629139,Kentucky
2021-06-30,19,1,ay.38,0.0526315789473684,0.0586264656616416,Kentucky
2021-07-01,0,0,ay.38,0,0.0344262295081967,Kentucky
2021-07-02,0,0,ay.38,0,0.0240549828178694,Kentucky
2021-07-03,0,0,ay.38,0,0.0162037037037037,Kentucky
2021-07-04,0,0,ay.38,0,0.0141271442986882,Kentucky
2021-07-05,0,0,ay.38,0,0.0136986301369863,Kentucky
2021-07-06,0,0,ay.38,0,0.00919540229885057,Kentucky
2021-07-07,0,0,ay.38,0,0,Kentucky
2021-07-08,0,0,ay.38,0,0,Kentucky
2021-07-09,0,0,ay.38,0,0,Kentucky
2021-07-10,0,0,ay.38,0,0,Kentucky
2021-07-11,0,0,ay.38,0,0,Kentucky
2021-07-12,0,0,ay.38,0,0,Kentucky
2021-07-13,0,0,ay.38,0,0,Kentucky
2021-07-14,0,0,ay.38,0,0,Kentucky
2021-07-15,0,0,ay.38,0,0,Kentucky
2021-07-16,0,0,ay.38,0,0,Kentucky
2021-07-17,0,0,ay.38,0,0,Kentucky
2021-07-18,0,0,ay.38,0,0,Kentucky
2021-07-19,0,0,ay.38,0,0,Kentucky
2021-07-20,0,0,ay.38,0,0,Kentucky
2021-07-21,0,0,ay.38,0,0,Kentucky
2021-07-22,0,0,ay.38,0,0,Kentucky
2021-07-23,0,0,ay.38,0,0,Kentucky
2021-07-24,0,0,ay.38,0,0,Kentucky
2021-07-25,0,0,ay.38,0,0,Kentucky
2021-07-26,0,0,ay.38,0,0,Kentucky
2021-07-27,0,0,ay.38,0,0,Kentucky
2021-07-28,0,0,ay.38,0,0,Kentucky
2021-07-29,0,0,ay.38,0,0,Kentucky
2021-07-30,0,0,ay.38,0,0,Kentucky
2021-07-31,0,0,ay.38,0,0,Kentucky
2021-08-01,0,0,ay.38,0,0,Kentucky
2021-08-02,0,0,ay.38,0,0,Kentucky
2021-08-03,0,0,ay.38,0,0,Kentucky
2021-08-04,0,0,ay.38,0,0,Kentucky
2021-08-05,0,0,ay.38,0,0,Kentucky
2021-08-06,0,0,ay.38,0,0,Kentucky
2021-08-07,0,0,ay.38,0,0,Kentucky
2021-08-08,0,0,ay.38,0,0,Kentucky
2021-08-09,0,0,ay.38,0,0,Kentucky
2021-08-10,0,0,ay.38,0,0,Kentucky
2021-08-11,0,0,ay.38,0,0,Kentucky
2021-08-12,0,0,ay.38,0,0,Kentucky
2021-08-13,0,0,ay.38,0,0,Kentucky
2021-08-14,0,0,ay.38,0,0,Kentucky
2021-08-15,0,0,ay.38,0,0,Kentucky
2021-08-16,150,1,ay.38,0.00666666666666667,0.00122774708410068,Kentucky
2021-08-17,0,0,ay.38,0,0.00119028725599111,Kentucky
2021-08-18,0,0,ay.38,0,0.0012374450883742,Kentucky
2021-08-19,0,0,ay.38,0,0.00123739404813463,Kentucky
2021-08-20,0,0,ay.38,0,0.001199304403446,Kentucky
2021-08-21,0,0,ay.38,0,0.00127540175155174,Kentucky
2021-08-22,0,0,ay.38,0,0.00132934529744101,Kentucky
2021-08-23,0,0,ay.38,0,0,Kentucky
2021-08-24,0,0,ay.38,0,0,Kentucky
2021-08-25,0,0,ay.38,0,0,Kentucky
2021-08-26,0,0,ay.38,0,0,Kentucky
2021-08-27,0,0,ay.38,0,0,Kentucky
2021-08-28,0,0,ay.38,0,0,Kentucky
2021-08-29,0,0,ay.38,0,0,Kentucky
2021-08-30,0,0,ay.38,0,0,Kentucky
2021-08-31,0,0,ay.38,0,0,Kentucky
2021-09-01,0,0,ay.38,0,0,Kentucky
2021-09-02,0,0,ay.38,0,0,Kentucky
2021-09-03,0,0,ay.38,0,0,Kentucky
2021-09-04,0,0,ay.38,0,0,Kentucky
2021-09-05,0,0,ay.38,0,0,Kentucky
2021-09-06,0,0,ay.38,0,0,Kentucky
2021-09-07,457,1,ay.38,0.00218818380743982,0.000662251655629139,Kentucky
2021-09-08,0,0,ay.38,0,0.000656814449917898,Kentucky
2021-09-09,0,0,ay.38,0,0.00065948560123104,Kentucky
2021-09-10,0,0,ay.38,0,0.000693601525923357,Kentucky
2021-09-11,0,0,ay.38,0,0.000687096330905593,Kentucky
2021-09-12,0,0,ay.38,0,0.000698730639338535,Kentucky
2021-09-13,0,0,ay.38,0,0.000679809653297077,Kentucky
2021-09-14,0,0,ay.38,0,0,Kentucky
2021-09-15,0,0,ay.38,0,0,Kentucky
2021-09-16,0,0,ay.38,0,0,Kentucky
2021-09-17,0,0,ay.38,0,0,Kentucky
2021-09-18,0,0,ay.38,0,0,Kentucky
2021-09-19,0,0,ay.38,0,0,Kentucky
2021-09-20,0,0,ay.38,0,0,Kentucky
2021-09-21,0,0,ay.38,0,0,Kentucky
2021-09-22,0,0,ay.38,0,0,Kentucky
2021-09-23,0,0,ay.38,0,0,Kentucky
2021-09-24,0,0,ay.38,0,0,Kentucky
2021-09-25,0,0,ay.38,0,0,Kentucky
2021-09-26,0,0,ay.38,0,0,Kentucky
2021-09-27,0,0,ay.38,0,0,Kentucky
2021-09-28,0,0,ay.38,0,0,Kentucky
2021-09-29,0,0,ay.38,0,0,Kentucky
2021-09-30,0,0,ay.38,0,0,Kentucky
2021-10-01,0,0,ay.38,0,0,Kentucky
2021-10-02,0,0,ay.38,0,0,Kentucky
2021-10-03,0,0,ay.38,0,0,Kentucky
2021-10-04,0,0,ay.38,0,0,Kentucky
2021-10-05,0,0,ay.38,0,0,Kentucky
2021-10-06,0,0,ay.38,0,0,Kentucky
2021-10-07,0,0,ay.38,0,0,Kentucky
2021-10-08,0,0,ay.38,0,0,Kentucky
2021-10-09,0,0,ay.38,0,0,Kentucky
2021-10-10,0,0,ay.38,0,0,Kentucky
2021-10-11,0,0,ay.38,0,0,Kentucky
2021-10-12,0,0,ay.38,0,0,Kentucky
2021-10-13,0,0,ay.38,0,0,Kentucky
2021-10-14,0,0,ay.38,0,0,Kentucky
2021-10-15,0,0,ay.38,0,0,Kentucky
2021-10-16,0,0,ay.38,0,0,Kentucky
2021-10-17,0,0,ay.38,0,0,Kentucky
2021-10-18,85,1,ay.38,0.0117647058823529,0.00318471337579618,Kentucky
2021-10-19,0,0,ay.38,0,0.00307692307692308,Kentucky
2021-10-20,0,0,ay.38,0,0.00284090909090909,Kentucky
2021-10-21,0,0,ay.38,0,0.00277777777777778,Kentucky
2021-10-22,0,0,ay.38,0,0.0028169014084507,Kentucky
2021-10-23,0,0,ay.38,0,0.00268817204301075,Kentucky
2021-10-24,0,0,ay.38,0,0.0027027027027027,Kentucky
2021-10-25,0,0,ay.38,0,0,Kentucky
2021-10-26,0,0,ay.38,0,0,Kentucky
2021-10-27,0,0,ay.38,0,0,Kentucky
2021-10-28,0,0,ay.38,0,0,Kentucky
2021-10-29,0,0,ay.38,0,0,Kentucky
2021-10-30,0,0,ay.38,0,0,Kentucky
2021-10-31,0,0,ay.38,0,0,Kentucky
2021-11-01,0,0,ay.38,0,0,Kentucky
2021-11-02,0,0,ay.38,0,0,Kentucky
2021-11-03,0,0,ay.38,0,0,Kentucky
2021-11-04,0,0,ay.38,0,0,Kentucky
2021-11-05,0,0,ay.38,0,0,Kentucky
2021-11-06,0,0,ay.38,0,0,Kentucky
2021-11-07,0,0,ay.38,0,0,Kentucky
2021-11-08,0,0,ay.38,0,0,Kentucky
2021-11-09,0,0,ay.38,0,0,Kentucky
2021-11-10,0,0,ay.38,0,0,Kentucky
2021-11-11,0,0,ay.38,0,0,Kentucky
2021-11-12,0,0,ay.38,0,0,Kentucky
2021-11-13,0,0,ay.38,0,0,Kentucky
2021-11-14,0,0,ay.38,0,0,Kentucky
2021-11-15,0,0,ay.38,0,0,Kentucky
2021-11-16,0,0,ay.38,0,0,Kentucky
2021-11-17,0,0,ay.38,0,0,Kentucky
2021-11-18,0,0,ay.38,0,0,Kentucky
2021-11-19,0,0,ay.38,0,0,Kentucky
2021-11-20,0,0,ay.38,0,0,Kentucky
2021-11-21,0,0,ay.38,0,0,Kentucky
2021-11-22,0,0,ay.38,0,0,Kentucky
2021-11-23,0,0,ay.38,0,0,Kentucky
2021-11-24,0,0,ay.38,0,0,Kentucky
2021-11-25,0,0,ay.38,0,0,Kentucky
2021-11-26,0,0,ay.38,0,0,Kentucky
2021-11-27,0,0,ay.38,0,0,Kentucky
2021-11-28,0,0,ay.38,0,0,Kentucky
2021-11-29,0,0,ay.38,0,0,Kentucky
2021-11-30,0,0,ay.38,0,0,Kentucky
2021-12-01,0,0,ay.38,0,0,Kentucky
2021-12-02,0,0,ay.38,0,0,Kentucky
2021-12-03,0,0,ay.38,0,0,Kentucky
2021-12-04,0,0,ay.38,0,0,Kentucky
2021-12-05,0,0,ay.38,0,0,Kentucky
2021-12-06,0,0,ay.38,0,0,Kentucky
2021-12-07,0,0,ay.38,0,0,Kentucky
2021-12-08,0,0,ay.38,0,0,Kentucky
2021-12-09,0,0,ay.38,0,0,Kentucky
2021-12-10,0,0,ay.38,0,0,Kentucky
2021-12-11,0,0,ay.38,0,0,Kentucky
2021-12-12,0,0,ay.38,0,0,Kentucky
2021-12-13,0,0,ay.38,0,0,Kentucky
2021-12-14,0,0,ay.38,0,0,Kentucky
2021-12-15,0,0,ay.38,0,0,Kentucky
2021-12-16,0,0,ay.38,0,0,Kentucky
2021-12-17,0,0,ay.38,0,0,Kentucky
2021-12-18,0,0,ay.38,0,0,Kentucky
2021-12-19,0,0,ay.38,0,0,Kentucky
2021-12-20,0,0,ay.38,0,0,Kentucky
2021-12-21,33,1,ay.38,0.0303030303030303,0.00181246979217013,Kentucky
2021-06-16,14,2,ay.39,0.142857142857143,0.153846153846154,Kentucky
2021-06-17,0,0,ay.39,0,0.0853658536585366,Kentucky
2021-06-18,21,1,ay.39,0.0476190476190476,0.0858895705521472,Kentucky
2021-06-19,0,0,ay.39,0,0.0567056705670567,Kentucky
2021-06-20,0,0,ay.39,0,0.0488656195462478,Kentucky
2021-06-21,0,0,ay.39,0,0.0395182536695521,Kentucky
