date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-10,9,2,b.1.240,0.222222222222222,0.0652528548123981,Washington
2020-09-11,5,1,b.1.240,0.2,0.0789473684210526,Washington
2020-09-12,0,0,b.1.240,0,0.0855614973262032,Washington
2020-09-13,0,0,b.1.240,0,0.0749063670411985,Washington
2020-09-14,9,3,b.1.240,0.333333333333333,0.142372881355932,Washington
2020-09-15,5,1,b.1.240,0.2,0.152173913043478,Washington
2020-09-16,8,1,b.1.240,0.125,0.19047619047619,Washington
2020-09-17,0,0,b.1.240,0,0.171428571428571,Washington
2020-09-18,0,0,b.1.240,0,0.138888888888889,Washington
2020-09-19,0,0,b.1.240,0,0.135135135135135,Washington
2020-09-20,0,0,b.1.240,0,0.147058823529412,Washington
2020-09-21,0,0,b.1.240,0,0.0952380952380952,Washington
2020-09-22,0,0,b.1.240,0,0.0416666666666667,Washington
2020-09-23,0,0,b.1.240,0,0,Washington
2020-09-24,0,0,b.1.240,0,0,Washington
2020-09-25,0,0,b.1.240,0,0,Washington
2020-09-26,0,0,b.1.240,0,0,Washington
2020-09-27,0,0,b.1.240,0,0,Washington
2020-09-28,0,0,b.1.240,0,0,Washington
2020-09-29,0,0,b.1.240,0,0,Washington
2020-09-30,0,0,b.1.240,0,0,Washington
2020-10-01,0,0,b.1.240,0,0,Washington
2020-10-02,0,0,b.1.240,0,0,Washington
2020-10-03,0,0,b.1.240,0,0,Washington
2020-10-04,9,1,b.1.240,0.111111111111111,0.0186046511627907,Washington
2020-10-05,0,0,b.1.240,0,0.0202429149797571,Washington
2020-10-06,0,0,b.1.240,0,0.0203389830508475,Washington
2020-10-07,10,1,b.1.240,0.1,0.032258064516129,Washington
2020-10-08,0,0,b.1.240,0,0.0373831775700935,Washington
2020-10-09,2,1,b.1.240,0.5,0.0676691729323308,Washington
2020-10-10,0,0,b.1.240,0,0.052863436123348,Washington
2020-10-11,0,0,b.1.240,0,0.0483091787439614,Washington
2020-10-12,0,0,b.1.240,0,0.032345013477089,Washington
2020-10-13,15,1,b.1.240,0.0666666666666667,0.0456273764258555,Washington
2020-10-14,0,0,b.1.240,0,0.0398406374501992,Washington
2020-10-15,0,0,b.1.240,0,0.0319148936170213,Washington
2020-10-16,3,1,b.1.240,0.333333333333333,0.0344234079173838,Washington
2020-10-17,7,2,b.1.240,0.285714285714286,0.0689655172413793,Washington
2020-10-18,0,0,b.1.240,0,0.0704845814977974,Washington
2020-10-19,0,0,b.1.240,0,0.0673400673400674,Washington
2020-10-20,0,0,b.1.240,0,0.0427553444180523,Washington
2020-10-21,0,0,b.1.240,0,0.0422535211267606,Washington
2020-10-22,0,0,b.1.240,0,0.041958041958042,Washington
2020-10-23,9,1,b.1.240,0.111111111111111,0.0403587443946188,Washington
2020-10-24,0,0,b.1.240,0,0.0125391849529781,Washington
2020-10-25,0,0,b.1.240,0,0.010482180293501,Washington
2020-10-26,0,0,b.1.240,0,0.0115384615384615,Washington
2020-10-27,0,0,b.1.240,0,0.0134529147982063,Washington
2020-10-28,0,0,b.1.240,0,0.0128617363344051,Washington
2020-10-29,35,1,b.1.240,0.0285714285714286,0.0193423597678917,Washington
2020-10-30,19,3,b.1.240,0.157894736842105,0.0371517027863777,Washington
2020-10-31,11,1,b.1.240,0.0909090909090909,0.0473186119873817,Washington
2020-11-01,0,0,b.1.240,0,0.0465116279069768,Washington
2020-11-02,0,0,b.1.240,0,0.0491159135559922,Washington
2020-11-03,13,1,b.1.240,0.0769230769230769,0.0585365853658537,Washington
2020-11-04,0,0,b.1.240,0,0.0631578947368421,Washington
2020-11-05,23,1,b.1.240,0.0434782608695652,0.0659340659340659,Washington
2020-11-06,19,2,b.1.240,0.105263157894737,0.0495049504950495,Washington
2020-11-07,0,0,b.1.240,0,0.0484848484848485,Washington
2020-11-08,0,0,b.1.240,0,0.047713717693837,Washington
2020-11-09,0,0,b.1.240,0,0.0388035569927243,Washington
2020-11-10,0,0,b.1.240,0,0.0244598450876478,Washington
2020-11-11,19,2,b.1.240,0.105263157894737,0.0387897595034911,Washington
2020-11-12,0,0,b.1.240,0,0.0282519128899353,Washington
2020-11-13,23,1,b.1.240,0.0434782608695652,0.0196206671026815,Washington
2020-11-14,21,1,b.1.240,0.0476190476190476,0.0233281493001555,Washington
2020-11-15,20,1,b.1.240,0.05,0.0284629981024668,Washington
2020-11-16,31,4,b.1.240,0.129032258064516,0.0498845265588915,Washington
2020-11-17,0,0,b.1.240,0,0.04739336492891,Washington
2020-11-18,31,2,b.1.240,0.0645161290322581,0.0438240545366012,Washington
2020-11-19,38,1,b.1.240,0.0263157894736842,0.0497512437810945,Washington
2020-11-20,0,0,b.1.240,0,0.0447019867549669,Washington
2020-11-21,0,0,b.1.240,0,0.0430686406460296,Washington
2020-11-22,0,0,b.1.240,0,0.0388026607538803,Washington
2020-11-23,0,0,b.1.240,0,0.0150627615062762,Washington
2020-11-24,35,3,b.1.240,0.0857142857142857,0.0308483290488432,Washington
2020-11-25,26,1,b.1.240,0.0384615384615385,0.0265486725663717,Washington
2020-11-26,0,0,b.1.240,0,0.024132730015083,Washington
2020-11-27,0,0,b.1.240,0,0.0246305418719212,Washington
2020-11-28,21,1,b.1.240,0.0476190476190476,0.029382957884427,Washington
2020-11-29,0,0,b.1.240,0,0.0292397660818713,Washington
2020-11-30,0,0,b.1.240,0,0.0304878048780488,Washington
2020-12-01,0,0,b.1.240,0,0.0125,Washington
2020-12-02,21,1,b.1.240,0.0476190476190476,0.0132890365448505,Washington
2020-12-03,0,0,b.1.240,0,0.0127320954907162,Washington
2020-12-04,0,0,b.1.240,0,0.0126462219411951,Washington
2020-12-05,15,1,b.1.240,0.0666666666666667,0.0122900450634986,Washington
2020-12-06,0,0,b.1.240,0,0.0126849894291755,Washington
2020-12-07,34,1,b.1.240,0.0294117647058824,0.0187110187110187,Washington
2020-12-08,0,0,b.1.240,0,0.0145102781136638,Washington
2020-12-09,0,0,b.1.240,0,0.00864304235090752,Washington
2020-12-10,0,0,b.1.240,0,0.00897531787584144,Washington
2020-12-11,29,1,b.1.240,0.0344827586206897,0.0133679910880059,Washington
2020-12-12,0,0,b.1.240,0,0.00902798675895275,Washington
2020-12-13,0,0,b.1.240,0,0.00917220820912635,Washington
2020-12-14,0,0,b.1.240,0,0.00476228272085086,Washington
2020-12-15,0,0,b.1.240,0,0.00643638704140742,Washington
2020-12-16,0,0,b.1.240,0,0.00784313725490196,Washington
2020-12-17,11,1,b.1.240,0.0909090909090909,0.0161290322580645,Washington
2020-12-18,0,0,b.1.240,0,0.00900900900900901,Washington
2020-12-19,0,0,b.1.240,0,0.0103092783505155,Washington
2020-12-20,82,3,b.1.240,0.0365853658536585,0.0238095238095238,Washington
2020-12-21,24,1,b.1.240,0.0416666666666667,0.0303030303030303,Washington
2020-12-22,0,0,b.1.240,0,0.0303030303030303,Washington
2020-12-23,0,0,b.1.240,0,0.0285714285714286,Washington
2020-12-24,0,0,b.1.240,0,0.0208333333333333,Washington
2020-12-25,0,0,b.1.240,0,0.0231884057971015,Washington
2020-12-26,0,0,b.1.240,0,0.0214669051878354,Washington
2020-12-27,0,0,b.1.240,0,0.00779727095516569,Washington
2020-12-28,46,2,b.1.240,0.0434782608695652,0.0132245977518184,Washington
2020-12-29,0,0,b.1.240,0,0.0124416796267496,Washington
2020-12-30,0,0,b.1.240,0,0.0115152096727761,Washington
2020-12-31,0,0,b.1.240,0,0.0106204088857421,Washington
2021-01-01,0,0,b.1.240,0,0.0103950103950104,Washington
2021-01-02,0,0,b.1.240,0,0.0104849279161206,Washington
2021-01-03,0,0,b.1.240,0,0.0109599050141565,Washington
2021-01-04,0,0,b.1.240,0,0,Washington
2021-01-05,0,0,b.1.240,0,0,Washington
2021-01-06,0,0,b.1.240,0,0,Washington
2021-01-07,0,0,b.1.240,0,0,Washington
2021-01-08,0,0,b.1.240,0,0,Washington
2021-01-09,106,5,b.1.240,0.0471698113207547,0.0156331422615946,Washington
2021-01-10,0,0,b.1.240,0,0.0160599571734475,Washington
2021-01-11,79,2,b.1.240,0.0253164556962025,0.0198440822111977,Washington
2021-01-12,0,0,b.1.240,0,0.0210431384337893,Washington
2021-01-13,0,0,b.1.240,0,0.0211246353485565,Washington
2021-01-14,0,0,b.1.240,0,0.0220472440944882,Washington
2021-01-15,89,1,b.1.240,0.0112359550561798,0.0201511335012594,Washington
2021-01-16,0,0,b.1.240,0,0.0106571936056838,Washington
2021-01-17,0,0,b.1.240,0,0.0104408352668213,Washington
2021-01-18,0,0,b.1.240,0,0.0030840400925212,Washington
2021-01-19,0,0,b.1.240,0,0.00282805429864253,Washington
2021-01-20,0,0,b.1.240,0,0.00249687890137328,Washington
2021-01-21,0,0,b.1.240,0,0.00215672178289001,Washington
2021-01-22,50,1,b.1.240,0.02,0.00243013365735115,Washington
2021-01-23,0,0,b.1.240,0,0.00223980886964312,Washington
2021-01-24,0,0,b.1.240,0,0.002263296869106,Washington
2021-01-25,85,1,b.1.240,0.0117647058823529,0.00481386392811297,Washington
2021-01-26,0,0,b.1.240,0,0.00451637184794882,Washington
2021-01-27,0,0,b.1.240,0,0.00527518902760682,Washington
2021-01-28,77,1,b.1.240,0.012987012987013,0.00782608695652174,Washington
2021-01-29,101,1,b.1.240,0.0099009900990099,0.0070364723818459,Washington
2021-01-30,67,1,b.1.240,0.0149253731343284,0.00897464662328921,Washington
2021-01-31,23,1,b.1.240,0.0434782608695652,0.0113485908832987,Washington
2021-02-01,97,1,b.1.240,0.0103092783505155,0.0108660219493643,Washington
2021-02-02,0,0,b.1.240,0,0.00830472815856494,Washington
2021-02-03,0,0,b.1.240,0,0.00735835172921266,Washington
2021-02-04,167,1,b.1.240,0.00598802395209581,0.00641505399337111,Washington
2021-02-05,108,1,b.1.240,0.00925925925925926,0.00631592244047243,Washington
2021-02-06,0,0,b.1.240,0,0.00501127536958156,Washington
2021-02-07,63,1,b.1.240,0.0158730158730159,0.0048,Washington
2021-02-08,0,0,b.1.240,0,0.00382344194740643,Washington
2021-02-09,0,0,b.1.240,0,0.00426813364000664,Washington
2021-02-10,0,0,b.1.240,0,0.0044995500449955,Washington
2021-02-11,0,0,b.1.240,0,0.00348938644954929,Washington
2021-02-12,0,0,b.1.240,0,0.00206611570247934,Washington
2021-02-13,0,0,b.1.240,0,0.00245700245700246,Washington
2021-02-14,0,0,b.1.240,0,0,Washington
2021-02-15,0,0,b.1.240,0,0,Washington
2021-02-16,0,0,b.1.240,0,0,Washington
2021-02-17,0,0,b.1.240,0,0,Washington
2021-02-18,0,0,b.1.240,0,0,Washington
2021-02-19,0,0,b.1.240,0,0,Washington
2021-02-20,0,0,b.1.240,0,0,Washington
2021-02-21,0,0,b.1.240,0,0,Washington
2021-02-22,0,0,b.1.240,0,0,Washington
2021-02-23,0,0,b.1.240,0,0,Washington
2021-02-24,0,0,b.1.240,0,0,Washington
2021-02-25,0,0,b.1.240,0,0,Washington
2021-02-26,0,0,b.1.240,0,0,Washington
2021-02-27,0,0,b.1.240,0,0,Washington
2021-02-28,0,0,b.1.240,0,0,Washington
2021-03-01,0,0,b.1.240,0,0,Washington
2021-03-02,0,0,b.1.240,0,0,Washington
2021-03-03,0,0,b.1.240,0,0,Washington
2021-03-04,145,3,b.1.240,0.0206896551724138,0.00443458980044346,Washington
2021-03-05,0,0,b.1.240,0,0.00391219300152141,Washington
2021-03-06,0,0,b.1.240,0,0.00413973919643062,Washington
2021-03-07,0,0,b.1.240,0,0.00443251495973799,Washington
2021-03-08,0,0,b.1.240,0,0.00435687660357264,Washington
2021-03-09,0,0,b.1.240,0,0.00501532460295347,Washington
2021-03-10,0,0,b.1.240,0,0.00591715976331361,Washington
2021-03-11,0,0,b.1.240,0,0,Washington
2021-03-12,0,0,b.1.240,0,0,Washington
2021-03-13,0,0,b.1.240,0,0,Washington
2021-03-14,0,0,b.1.240,0,0,Washington
2021-03-15,0,0,b.1.240,0,0,Washington
2021-03-16,0,0,b.1.240,0,0,Washington
2021-03-17,0,0,b.1.240,0,0,Washington
2021-03-18,0,0,b.1.240,0,0,Washington
2021-03-19,0,0,b.1.240,0,0,Washington
2021-03-20,0,0,b.1.240,0,0,Washington
2021-03-21,0,0,b.1.240,0,0,Washington
2021-03-22,0,0,b.1.240,0,0,Washington
2021-03-23,0,0,b.1.240,0,0,Washington
2021-03-24,0,0,b.1.240,0,0,Washington
2021-03-25,0,0,b.1.240,0,0,Washington
2021-03-26,0,0,b.1.240,0,0,Washington
2021-03-27,0,0,b.1.240,0,0,Washington
2021-03-28,0,0,b.1.240,0,0,Washington
2021-03-29,0,0,b.1.240,0,0,Washington
2021-03-30,0,0,b.1.240,0,0,Washington
2021-03-31,0,0,b.1.240,0,0,Washington
2021-04-01,0,0,b.1.240,0,0,Washington
2021-04-02,0,0,b.1.240,0,0,Washington
2021-04-03,0,0,b.1.240,0,0,Washington
2021-04-04,0,0,b.1.240,0,0,Washington
2021-04-05,0,0,b.1.240,0,0,Washington
2021-04-06,0,0,b.1.240,0,0,Washington
2021-04-07,0,0,b.1.240,0,0,Washington
2021-04-08,0,0,b.1.240,0,0,Washington
2021-04-09,0,0,b.1.240,0,0,Washington
2021-04-10,0,0,b.1.240,0,0,Washington
2021-04-11,0,0,b.1.240,0,0,Washington
2021-04-12,0,0,b.1.240,0,0,Washington
2021-04-13,0,0,b.1.240,0,0,Washington
2021-04-14,0,0,b.1.240,0,0,Washington
2021-04-15,0,0,b.1.240,0,0,Washington
2021-04-16,0,0,b.1.240,0,0,Washington
2021-04-17,0,0,b.1.240,0,0,Washington
2021-04-18,0,0,b.1.240,0,0,Washington
2021-04-19,0,0,b.1.240,0,0,Washington
2021-04-20,0,0,b.1.240,0,0,Washington
2021-04-21,0,0,b.1.240,0,0,Washington
2021-04-22,0,0,b.1.240,0,0,Washington
2021-04-23,0,0,b.1.240,0,0,Washington
2021-04-24,0,0,b.1.240,0,0,Washington
2021-04-25,0,0,b.1.240,0,0,Washington
2021-04-26,0,0,b.1.240,0,0,Washington
2021-04-27,0,0,b.1.240,0,0,Washington
2021-04-28,0,0,b.1.240,0,0,Washington
2021-04-29,0,0,b.1.240,0,0,Washington
2021-04-30,0,0,b.1.240,0,0,Washington
2021-05-01,0,0,b.1.240,0,0,Washington
2021-05-02,0,0,b.1.240,0,0,Washington
2021-05-03,0,0,b.1.240,0,0,Washington
2021-05-04,0,0,b.1.240,0,0,Washington
2021-05-05,0,0,b.1.240,0,0,Washington
2021-05-06,0,0,b.1.240,0,0,Washington
2021-05-07,0,0,b.1.240,0,0,Washington
2021-05-08,0,0,b.1.240,0,0,Washington
2021-05-09,0,0,b.1.240,0,0,Washington
2021-05-10,0,0,b.1.240,0,0,Washington
2021-05-11,0,0,b.1.240,0,0,Washington
2021-05-12,0,0,b.1.240,0,0,Washington
2021-05-13,0,0,b.1.240,0,0,Washington
2021-05-14,0,0,b.1.240,0,0,Washington
2021-05-15,0,0,b.1.240,0,0,Washington
2021-05-16,0,0,b.1.240,0,0,Washington
2021-05-17,0,0,b.1.240,0,0,Washington
2021-05-18,0,0,b.1.240,0,0,Washington
2021-05-19,0,0,b.1.240,0,0,Washington
2021-05-20,0,0,b.1.240,0,0,Washington
2021-05-21,0,0,b.1.240,0,0,Washington
2021-05-22,0,0,b.1.240,0,0,Washington
2021-05-23,0,0,b.1.240,0,0,Washington
2021-05-24,0,0,b.1.240,0,0,Washington
2021-05-25,0,0,b.1.240,0,0,Washington
2021-05-26,0,0,b.1.240,0,0,Washington
2021-05-27,0,0,b.1.240,0,0,Washington
2021-05-28,0,0,b.1.240,0,0,Washington
2021-05-29,0,0,b.1.240,0,0,Washington
2021-05-30,0,0,b.1.240,0,0,Washington
2021-05-31,0,0,b.1.240,0,0,Washington
2021-06-01,0,0,b.1.240,0,0,Washington
2021-06-02,122,1,b.1.240,0.00819672131147541,0.00126395618285233,Washington
2021-06-03,0,0,b.1.240,0,0.0013550135501355,Washington
2021-06-04,0,0,b.1.240,0,0.00143027413587604,Washington
2021-06-05,0,0,b.1.240,0,0.00133362969548789,Washington
2021-06-06,0,0,b.1.240,0,0.00135860335575029,Washington
2021-06-07,0,0,b.1.240,0,0.0011768397928762,Washington
2021-06-08,0,0,b.1.240,0,0.00131550098662574,Washington
2021-06-09,0,0,b.1.240,0,0,Washington
2021-06-10,0,0,b.1.240,0,0,Washington
2021-06-11,0,0,b.1.240,0,0,Washington
2021-06-12,0,0,b.1.240,0,0,Washington
2021-06-13,0,0,b.1.240,0,0,Washington
2021-06-14,0,0,b.1.240,0,0,Washington
2021-06-15,0,0,b.1.240,0,0,Washington
2021-06-16,0,0,b.1.240,0,0,Washington
2021-06-17,0,0,b.1.240,0,0,Washington
2021-06-18,0,0,b.1.240,0,0,Washington
2021-06-19,0,0,b.1.240,0,0,Washington
2021-06-20,0,0,b.1.240,0,0,Washington
2021-06-21,0,0,b.1.240,0,0,Washington
2021-06-22,0,0,b.1.240,0,0,Washington
2021-06-23,0,0,b.1.240,0,0,Washington
2021-06-24,0,0,b.1.240,0,0,Washington
2021-06-25,0,0,b.1.240,0,0,Washington
2021-06-26,0,0,b.1.240,0,0,Washington
2021-06-27,0,0,b.1.240,0,0,Washington
2021-06-28,0,0,b.1.240,0,0,Washington
2021-06-29,0,0,b.1.240,0,0,Washington
2021-06-30,0,0,b.1.240,0,0,Washington
2021-07-01,0,0,b.1.240,0,0,Washington
2021-07-02,0,0,b.1.240,0,0,Washington
2021-07-03,0,0,b.1.240,0,0,Washington
2021-07-04,0,0,b.1.240,0,0,Washington
2021-07-05,0,0,b.1.240,0,0,Washington
2021-07-06,0,0,b.1.240,0,0,Washington
2021-07-07,0,0,b.1.240,0,0,Washington
2021-07-08,0,0,b.1.240,0,0,Washington
2021-07-09,0,0,b.1.240,0,0,Washington
2021-07-10,0,0,b.1.240,0,0,Washington
2021-07-11,0,0,b.1.240,0,0,Washington
2021-07-12,0,0,b.1.240,0,0,Washington
2021-07-13,0,0,b.1.240,0,0,Washington
2021-07-14,0,0,b.1.240,0,0,Washington
2021-07-15,0,0,b.1.240,0,0,Washington
2021-07-16,0,0,b.1.240,0,0,Washington
2021-07-17,0,0,b.1.240,0,0,Washington
2021-07-18,0,0,b.1.240,0,0,Washington
2021-07-19,0,0,b.1.240,0,0,Washington
2021-07-20,294,1,b.1.240,0.00340136054421769,0.000722978672129172,Washington
2020-12-09,41,1,b.1.241,0.024390243902439,0.0302506482281763,Washington
2020-12-10,0,0,b.1.241,0,0.0157068062827225,Washington
2020-12-11,0,0,b.1.241,0,0.0103973264017824,Washington
2020-12-12,0,0,b.1.241,0,0.00789948841408366,Washington
2020-12-13,0,0,b.1.241,0,0.00642054574638844,Washington
2020-12-14,0,0,b.1.241,0,0.00555599650765934,Washington
2020-12-15,0,0,b.1.241,0,0.00643638704140742,Washington
2020-12-16,0,0,b.1.241,0,0,Washington
2020-12-17,0,0,b.1.241,0,0,Washington
2020-12-18,0,0,b.1.241,0,0,Washington
2020-12-19,0,0,b.1.241,0,0,Washington
2020-12-20,0,0,b.1.241,0,0,Washington
2020-12-21,0,0,b.1.241,0,0,Washington
2020-12-22,0,0,b.1.241,0,0,Washington
2020-12-23,0,0,b.1.241,0,0,Washington
2020-12-24,0,0,b.1.241,0,0,Washington
2020-12-25,0,0,b.1.241,0,0,Washington
2020-12-26,0,0,b.1.241,0,0,Washington
2020-12-27,0,0,b.1.241,0,0,Washington
2020-12-28,0,0,b.1.241,0,0,Washington
2020-12-29,0,0,b.1.241,0,0,Washington
2020-12-30,0,0,b.1.241,0,0,Washington
2020-12-31,0,0,b.1.241,0,0,Washington
2021-01-01,0,0,b.1.241,0,0,Washington
2021-01-02,0,0,b.1.241,0,0,Washington
2021-01-03,0,0,b.1.241,0,0,Washington
2021-01-04,36,2,b.1.241,0.0555555555555556,0.0109100827347941,Washington
2021-01-05,59,1,b.1.241,0.0169491525423729,0.0131023438637356,Washington
2021-01-06,19,1,b.1.241,0.0526315789473684,0.0201173512154233,Washington
2021-01-07,0,0,b.1.241,0,0.0194647201946472,Washington
2021-01-08,0,0,b.1.241,0,0.0172910662824208,Washington
2021-01-09,106,1,b.1.241,0.00943396226415094,0.0156331422615946,Washington
2021-01-10,20,1,b.1.241,0.05,0.019271948608137,Washington
2021-01-11,0,0,b.1.241,0,0.0113394755492558,Washington
2021-01-12,0,0,b.1.241,0,0.0090184879001954,Washington
2021-01-13,0,0,b.1.241,0,0.00603561009958757,Washington
2021-01-14,0,0,b.1.241,0,0.0062992125984252,Washington
2021-01-15,0,0,b.1.241,0,0.00503778337531486,Washington
2021-01-16,0,0,b.1.241,0,0.00355239786856128,Washington
2021-01-17,0,0,b.1.241,0,0,Washington
2021-01-18,0,0,b.1.241,0,0,Washington
2021-01-19,0,0,b.1.241,0,0,Washington
2021-01-20,0,0,b.1.241,0,0,Washington
2021-01-21,81,4,b.1.241,0.0493827160493827,0.00862688713156003,Washington
2021-01-22,0,0,b.1.241,0,0.00972053462940462,Washington
2021-01-23,46,1,b.1.241,0.0217391304347826,0.0111990443482156,Washington
2021-01-24,0,0,b.1.241,0,0.01131648434553,Washington
2021-01-25,0,0,b.1.241,0,0.0120346598202824,Washington
2021-01-26,75,1,b.1.241,0.0133333333333333,0.0135491155438464,Washington
2021-01-27,0,0,b.1.241,0,0.0158255670828205,Washington
2021-01-28,0,0,b.1.241,0,0.00521739130434783,Washington
2021-01-29,0,0,b.1.241,0,0.00469098158789727,Washington
2021-01-30,0,0,b.1.241,0,0.0022436616558223,Washington
2021-01-31,0,0,b.1.241,0,0.00226971817665973,Washington
2021-02-01,0,0,b.1.241,0,0.00217320438987287,Washington
2021-02-02,211,1,b.1.241,0.004739336492891,0.00166094563171299,Washington
2021-02-03,100,1,b.1.241,0.01,0.00294334069168506,Washington
2021-02-04,0,0,b.1.241,0,0.00256602159734844,Washington
2021-02-05,0,0,b.1.241,0,0.00252636897618897,Washington
2021-02-06,0,0,b.1.241,0,0.00250563768479078,Washington
2021-02-07,63,1,b.1.241,0.0158730158730159,0.0036,Washington
2021-02-08,0,0,b.1.241,0,0.00382344194740643,Washington
2021-02-09,0,0,b.1.241,0,0.00284542242667109,Washington
2021-02-10,0,0,b.1.241,0,0.0014998500149985,Washington
2021-02-11,0,0,b.1.241,0,0.00174469322477464,Washington
2021-02-12,0,0,b.1.241,0,0.00206611570247934,Washington
2021-02-13,0,0,b.1.241,0,0.00245700245700246,Washington
2021-02-14,0,0,b.1.241,0,0,Washington
2021-02-15,0,0,b.1.241,0,0,Washington
2021-02-16,0,0,b.1.241,0,0,Washington
2021-02-17,134,3,b.1.241,0.0223880597014925,0.0087890625,Washington
2021-02-18,0,0,b.1.241,0,0.00910700733620035,Washington
2021-02-19,0,0,b.1.241,0,0.00857387825092884,Washington
2021-02-20,0,0,b.1.241,0,0.00772465882756845,Washington
2021-02-21,0,0,b.1.241,0,0.00708382526564345,Washington
2021-02-22,0,0,b.1.241,0,0.00546448087431694,Washington
2021-02-23,192,1,b.1.241,0.00520833333333333,0.00578034682080925,Washington
2021-02-24,0,0,b.1.241,0,0.00151171579743008,Washington
2021-02-25,0,0,b.1.241,0,0.00161987041036717,Washington
2021-02-26,46,1,b.1.241,0.0217391304347826,0.00320128051220488,Washington
2021-02-27,0,0,b.1.241,0,0.00305157155935307,Washington
2021-02-28,0,0,b.1.241,0,0.00301583312390048,Washington
2021-03-01,0,0,b.1.241,0,0.00342465753424658,Washington
2021-03-02,0,0,b.1.241,0,0.00177304964539007,Washington
2021-03-03,0,0,b.1.241,0,0.00174064403829417,Washington
2021-03-04,0,0,b.1.241,0,0.00147819660014782,Washington
2021-03-05,0,0,b.1.241,0,0,Washington
2021-03-06,0,0,b.1.241,0,0,Washington
2021-03-07,0,0,b.1.241,0,0,Washington
2021-03-08,0,0,b.1.241,0,0,Washington
2021-03-09,0,0,b.1.241,0,0,Washington
2021-03-10,0,0,b.1.241,0,0,Washington
2021-03-11,0,0,b.1.241,0,0,Washington
2021-03-12,0,0,b.1.241,0,0,Washington
2021-03-13,0,0,b.1.241,0,0,Washington
2021-03-14,0,0,b.1.241,0,0,Washington
2021-03-15,0,0,b.1.241,0,0,Washington
2021-03-16,0,0,b.1.241,0,0,Washington
2021-03-17,0,0,b.1.241,0,0,Washington
2021-03-18,106,1,b.1.241,0.00943396226415094,0.00128949065119278,Washington
2021-03-19,94,2,b.1.241,0.0212765957446809,0.0042174320524836,Washington
2021-03-20,125,4,b.1.241,0.032,0.0091324200913242,Washington
2021-03-21,0,0,b.1.241,0,0.00909327097947519,Washington
2021-03-22,0,0,b.1.241,0,0.00756484149855908,Washington
2021-03-23,112,1,b.1.241,0.00892857142857143,0.00860677783754707,Washington
2021-03-24,0,0,b.1.241,0,0.0092289944241492,Washington
