date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-10,67,8,ba.1,0.119402985074627,0.0966850828729282,South Dakota
2022-01-11,50,2,ba.1,0.04,0.106164383561644,South Dakota
2022-01-12,44,3,ba.1,0.0681818181818182,0.110236220472441,South Dakota
2022-01-13,27,1,ba.1,0.037037037037037,0.089171974522293,South Dakota
2022-01-14,19,1,ba.1,0.0526315789473684,0.0823104693140794,South Dakota
2022-01-15,16,2,ba.1,0.125,0.0778939776415434,South Dakota
2022-01-16,20,2,ba.1,0.1,0.078789135392909,South Dakota
2022-01-17,50,6,ba.1,0.12,0.0760399582525719,South Dakota
2022-01-18,45,1,ba.1,0.0222222222222222,0.0733384262796028,South Dakota
2022-01-19,40,5,ba.1,0.125,0.0841121495327103,South Dakota
2022-01-20,32,2,ba.1,0.0625,0.0848214285714286,South Dakota
2022-01-21,33,1,ba.1,0.0303030303030303,0.0822510822510823,South Dakota
2022-01-22,12,1,ba.1,0.0833333333333333,0.079295154185022,South Dakota
2022-01-23,21,1,ba.1,0.0476190476190476,0.0745614035087719,South Dakota
2022-01-24,38,6,ba.1,0.157894736842105,0.0783410138248848,South Dakota
2022-01-25,46,8,ba.1,0.173913043478261,0.110091743119266,South Dakota
2022-01-26,55,8,ba.1,0.145454545454545,0.114893617021277,South Dakota
2022-01-27,45,2,ba.1,0.0444444444444444,0.108870967741935,South Dakota
2022-01-28,27,2,ba.1,0.0740740740740741,0.11336032388664,South Dakota
2022-01-29,11,1,ba.1,0.0909090909090909,0.115463917525773,South Dakota
2022-01-30,15,1,ba.1,0.0666666666666667,0.118980169971671,South Dakota
2022-01-31,29,2,ba.1,0.0689655172413793,0.105843439911797,South Dakota
2022-02-01,26,4,ba.1,0.153846153846154,0.0964320154291225,South Dakota
2022-02-02,21,1,ba.1,0.0476190476190476,0.0796731358529112,South Dakota
2022-02-03,16,1,ba.1,0.0625,0.0875912408759124,South Dakota
2022-02-04,0,0,ba.1,0,0.0833333333333333,South Dakota
2022-02-05,0,0,ba.1,0,0.0789473684210526,South Dakota
2022-02-06,0,0,ba.1,0,0.0769230769230769,South Dakota
2022-02-07,15,1,ba.1,0.0666666666666667,0.0752688172043011,South Dakota
2022-02-08,20,2,ba.1,0.1,0.0526315789473684,South Dakota
2022-02-09,0,0,ba.1,0,0.051948051948052,South Dakota
2022-02-10,13,2,ba.1,0.153846153846154,0.0675675675675676,South Dakota
2022-02-11,9,1,ba.1,0.111111111111111,0.0821917808219178,South Dakota
2022-02-12,0,0,ba.1,0,0.0869565217391305,South Dakota
2022-02-13,0,0,ba.1,0,0.0909090909090909,South Dakota
2022-02-14,12,1,ba.1,0.0833333333333333,0.0952380952380952,South Dakota
2022-02-15,0,0,ba.1,0,0.0769230769230769,South Dakota
2022-02-16,0,0,ba.1,0,0.08,South Dakota
2022-02-17,13,2,ba.1,0.153846153846154,0.0816326530612245,South Dakota
2022-02-18,0,0,ba.1,0,0.0714285714285714,South Dakota
2022-02-19,0,0,ba.1,0,0.0833333333333333,South Dakota
2022-02-20,6,1,ba.1,0.166666666666667,0.0975609756097561,South Dakota
2022-02-21,0,0,ba.1,0,0.09375,South Dakota
2022-02-22,0,0,ba.1,0,0.142857142857143,South Dakota
2022-02-23,0,0,ba.1,0,0.176470588235294,South Dakota
2022-02-24,0,0,ba.1,0,0.0625,South Dakota
2022-02-25,0,0,ba.1,0,0.0588235294117647,South Dakota
2022-02-26,0,0,ba.1,0,0.0555555555555556,South Dakota
2022-02-27,4,2,ba.1,0.5,0.117647058823529,South Dakota
2022-02-28,0,0,ba.1,0,0.105263157894737,South Dakota
2022-03-01,4,1,ba.1,0.25,0.136363636363636,South Dakota
2021-01-02,2,2,ba.1.1,1,0.7,South Dakota
2021-01-03,0,0,ba.1.1,0,0.538461538461538,South Dakota
2021-01-04,0,0,ba.1.1,0,0.482758620689655,South Dakota
2021-01-05,0,0,ba.1.1,0,0.636363636363636,South Dakota
2021-01-06,0,0,ba.1.1,0,0.583333333333333,South Dakota
2021-01-07,0,0,ba.1.1,0,0.538461538461538,South Dakota
2021-01-08,0,0,ba.1.1,0,0.5,South Dakota
2021-01-09,0,0,ba.1.1,0,0,South Dakota
2021-01-10,0,0,ba.1.1,0,0,South Dakota
2021-01-11,0,0,ba.1.1,0,0,South Dakota
2021-01-12,0,0,ba.1.1,0,0,South Dakota
2021-01-13,0,0,ba.1.1,0,0,South Dakota
2021-01-14,0,0,ba.1.1,0,0,South Dakota
2021-01-15,0,0,ba.1.1,0,0,South Dakota
2021-01-16,0,0,ba.1.1,0,0,South Dakota
2021-01-17,0,0,ba.1.1,0,0,South Dakota
2021-01-18,0,0,ba.1.1,0,0,South Dakota
2021-01-19,0,0,ba.1.1,0,0,South Dakota
2021-01-20,0,0,ba.1.1,0,0,South Dakota
2021-01-21,0,0,ba.1.1,0,0,South Dakota
2021-01-22,0,0,ba.1.1,0,0,South Dakota
2021-01-23,0,0,ba.1.1,0,0,South Dakota
2021-01-24,0,0,ba.1.1,0,0,South Dakota
2021-01-25,0,0,ba.1.1,0,0,South Dakota
2021-01-26,0,0,ba.1.1,0,0,South Dakota
2021-01-27,0,0,ba.1.1,0,0,South Dakota
2021-01-28,0,0,ba.1.1,0,0,South Dakota
2021-01-29,0,0,ba.1.1,0,0,South Dakota
2021-01-30,0,0,ba.1.1,0,0,South Dakota
2021-01-31,0,0,ba.1.1,0,0,South Dakota
2021-02-01,0,0,ba.1.1,0,0,South Dakota
2021-02-02,0,0,ba.1.1,0,0,South Dakota
2021-02-03,0,0,ba.1.1,0,0,South Dakota
2021-02-04,0,0,ba.1.1,0,0,South Dakota
2021-02-05,0,0,ba.1.1,0,0,South Dakota
2021-02-06,0,0,ba.1.1,0,0,South Dakota
2021-02-07,0,0,ba.1.1,0,0,South Dakota
2021-02-08,0,0,ba.1.1,0,0,South Dakota
2021-02-09,0,0,ba.1.1,0,0,South Dakota
2021-02-10,0,0,ba.1.1,0,0,South Dakota
2021-02-11,0,0,ba.1.1,0,0,South Dakota
2021-02-12,0,0,ba.1.1,0,0,South Dakota
2021-02-13,0,0,ba.1.1,0,0,South Dakota
2021-02-14,0,0,ba.1.1,0,0,South Dakota
2021-02-15,0,0,ba.1.1,0,0,South Dakota
2021-02-16,0,0,ba.1.1,0,0,South Dakota
2021-02-17,0,0,ba.1.1,0,0,South Dakota
2021-02-18,0,0,ba.1.1,0,0,South Dakota
2021-02-19,0,0,ba.1.1,0,0,South Dakota
2021-02-20,0,0,ba.1.1,0,0,South Dakota
2021-02-21,0,0,ba.1.1,0,0,South Dakota
2021-02-22,0,0,ba.1.1,0,0,South Dakota
2021-02-23,0,0,ba.1.1,0,0,South Dakota
2021-02-24,0,0,ba.1.1,0,0,South Dakota
2021-02-25,0,0,ba.1.1,0,0,South Dakota
2021-02-26,0,0,ba.1.1,0,0,South Dakota
2021-02-27,0,0,ba.1.1,0,0,South Dakota
2021-02-28,0,0,ba.1.1,0,0,South Dakota
2021-03-01,0,0,ba.1.1,0,0,South Dakota
2021-03-02,0,0,ba.1.1,0,0,South Dakota
2021-03-03,0,0,ba.1.1,0,0,South Dakota
2021-03-04,0,0,ba.1.1,0,0,South Dakota
2021-03-05,0,0,ba.1.1,0,0,South Dakota
2021-03-06,0,0,ba.1.1,0,0,South Dakota
2021-03-07,0,0,ba.1.1,0,0,South Dakota
2021-03-08,0,0,ba.1.1,0,0,South Dakota
2021-03-09,0,0,ba.1.1,0,0,South Dakota
2021-03-10,0,0,ba.1.1,0,0,South Dakota
2021-03-11,0,0,ba.1.1,0,0,South Dakota
2021-03-12,0,0,ba.1.1,0,0,South Dakota
2021-03-13,0,0,ba.1.1,0,0,South Dakota
2021-03-14,0,0,ba.1.1,0,0,South Dakota
2021-03-15,0,0,ba.1.1,0,0,South Dakota
2021-03-16,0,0,ba.1.1,0,0,South Dakota
2021-03-17,0,0,ba.1.1,0,0,South Dakota
2021-03-18,0,0,ba.1.1,0,0,South Dakota
2021-03-19,0,0,ba.1.1,0,0,South Dakota
2021-03-20,0,0,ba.1.1,0,0,South Dakota
2021-03-21,0,0,ba.1.1,0,0,South Dakota
2021-03-22,0,0,ba.1.1,0,0,South Dakota
2021-03-23,0,0,ba.1.1,0,0,South Dakota
2021-03-24,0,0,ba.1.1,0,0,South Dakota
2021-03-25,0,0,ba.1.1,0,0,South Dakota
2021-03-26,0,0,ba.1.1,0,0,South Dakota
2021-03-27,0,0,ba.1.1,0,0,South Dakota
2021-03-28,0,0,ba.1.1,0,0,South Dakota
2021-03-29,0,0,ba.1.1,0,0,South Dakota
2021-03-30,0,0,ba.1.1,0,0,South Dakota
2021-03-31,0,0,ba.1.1,0,0,South Dakota
2021-04-01,0,0,ba.1.1,0,0,South Dakota
2021-04-02,0,0,ba.1.1,0,0,South Dakota
2021-04-03,0,0,ba.1.1,0,0,South Dakota
2021-04-04,0,0,ba.1.1,0,0,South Dakota
2021-04-05,0,0,ba.1.1,0,0,South Dakota
2021-04-06,0,0,ba.1.1,0,0,South Dakota
2021-04-07,0,0,ba.1.1,0,0,South Dakota
2021-04-08,0,0,ba.1.1,0,0,South Dakota
2021-04-09,0,0,ba.1.1,0,0,South Dakota
2021-04-10,0,0,ba.1.1,0,0,South Dakota
2021-04-11,0,0,ba.1.1,0,0,South Dakota
2021-04-12,0,0,ba.1.1,0,0,South Dakota
2021-04-13,0,0,ba.1.1,0,0,South Dakota
2021-04-14,0,0,ba.1.1,0,0,South Dakota
2021-04-15,0,0,ba.1.1,0,0,South Dakota
2021-04-16,0,0,ba.1.1,0,0,South Dakota
2021-04-17,0,0,ba.1.1,0,0,South Dakota
2021-04-18,0,0,ba.1.1,0,0,South Dakota
2021-04-19,0,0,ba.1.1,0,0,South Dakota
2021-04-20,0,0,ba.1.1,0,0,South Dakota
2021-04-21,0,0,ba.1.1,0,0,South Dakota
2021-04-22,0,0,ba.1.1,0,0,South Dakota
2021-04-23,0,0,ba.1.1,0,0,South Dakota
2021-04-24,0,0,ba.1.1,0,0,South Dakota
2021-04-25,0,0,ba.1.1,0,0,South Dakota
2021-04-26,0,0,ba.1.1,0,0,South Dakota
2021-04-27,0,0,ba.1.1,0,0,South Dakota
2021-04-28,0,0,ba.1.1,0,0,South Dakota
2021-04-29,0,0,ba.1.1,0,0,South Dakota
2021-04-30,0,0,ba.1.1,0,0,South Dakota
2021-05-01,0,0,ba.1.1,0,0,South Dakota
2021-05-02,0,0,ba.1.1,0,0,South Dakota
2021-05-03,0,0,ba.1.1,0,0,South Dakota
2021-05-04,0,0,ba.1.1,0,0,South Dakota
2021-05-05,0,0,ba.1.1,0,0,South Dakota
2021-05-06,0,0,ba.1.1,0,0,South Dakota
2021-05-07,0,0,ba.1.1,0,0,South Dakota
2021-05-08,0,0,ba.1.1,0,0,South Dakota
2021-05-09,0,0,ba.1.1,0,0,South Dakota
2021-05-10,0,0,ba.1.1,0,0,South Dakota
2021-05-11,0,0,ba.1.1,0,0,South Dakota
2021-05-12,0,0,ba.1.1,0,0,South Dakota
2021-05-13,0,0,ba.1.1,0,0,South Dakota
2021-05-14,0,0,ba.1.1,0,0,South Dakota
2021-05-15,0,0,ba.1.1,0,0,South Dakota
2021-05-16,0,0,ba.1.1,0,0,South Dakota
2021-05-17,0,0,ba.1.1,0,0,South Dakota
2021-05-18,0,0,ba.1.1,0,0,South Dakota
2021-05-19,0,0,ba.1.1,0,0,South Dakota
2021-05-20,0,0,ba.1.1,0,0,South Dakota
2021-05-21,0,0,ba.1.1,0,0,South Dakota
2021-05-22,0,0,ba.1.1,0,0,South Dakota
2021-05-23,0,0,ba.1.1,0,0,South Dakota
2021-05-24,0,0,ba.1.1,0,0,South Dakota
2021-05-25,0,0,ba.1.1,0,0,South Dakota
2021-05-26,0,0,ba.1.1,0,0,South Dakota
2021-05-27,0,0,ba.1.1,0,0,South Dakota
2021-05-28,0,0,ba.1.1,0,0,South Dakota
2021-05-29,0,0,ba.1.1,0,0,South Dakota
2021-05-30,0,0,ba.1.1,0,0,South Dakota
2021-05-31,0,0,ba.1.1,0,0,South Dakota
2021-06-01,0,0,ba.1.1,0,0,South Dakota
2021-06-02,0,0,ba.1.1,0,0,South Dakota
2021-06-03,0,0,ba.1.1,0,0,South Dakota
2021-06-04,0,0,ba.1.1,0,0,South Dakota
2021-06-05,0,0,ba.1.1,0,0,South Dakota
2021-06-06,0,0,ba.1.1,0,0,South Dakota
2021-06-07,0,0,ba.1.1,0,0,South Dakota
2021-06-08,0,0,ba.1.1,0,0,South Dakota
2021-06-09,0,0,ba.1.1,0,0,South Dakota
2021-06-10,0,0,ba.1.1,0,0,South Dakota
2021-06-11,0,0,ba.1.1,0,0,South Dakota
2021-06-12,0,0,ba.1.1,0,0,South Dakota
2021-06-13,0,0,ba.1.1,0,0,South Dakota
2021-06-14,0,0,ba.1.1,0,0,South Dakota
2021-06-15,0,0,ba.1.1,0,0,South Dakota
2021-06-16,0,0,ba.1.1,0,0,South Dakota
2021-06-17,0,0,ba.1.1,0,0,South Dakota
2021-06-18,0,0,ba.1.1,0,0,South Dakota
2021-06-19,0,0,ba.1.1,0,0,South Dakota
2021-06-20,0,0,ba.1.1,0,0,South Dakota
2021-06-21,0,0,ba.1.1,0,0,South Dakota
2021-06-22,0,0,ba.1.1,0,0,South Dakota
2021-06-23,0,0,ba.1.1,0,0,South Dakota
2021-06-24,0,0,ba.1.1,0,0,South Dakota
2021-06-25,0,0,ba.1.1,0,0,South Dakota
2021-06-26,0,0,ba.1.1,0,0,South Dakota
2021-06-27,0,0,ba.1.1,0,0,South Dakota
2021-06-28,0,0,ba.1.1,0,0,South Dakota
2021-06-29,0,0,ba.1.1,0,0,South Dakota
2021-06-30,0,0,ba.1.1,0,0,South Dakota
2021-07-01,0,0,ba.1.1,0,0,South Dakota
2021-07-02,0,0,ba.1.1,0,0,South Dakota
2021-07-03,0,0,ba.1.1,0,0,South Dakota
2021-07-04,0,0,ba.1.1,0,0,South Dakota
2021-07-05,0,0,ba.1.1,0,0,South Dakota
2021-07-06,0,0,ba.1.1,0,0,South Dakota
2021-07-07,0,0,ba.1.1,0,0,South Dakota
2021-07-08,0,0,ba.1.1,0,0,South Dakota
2021-07-09,0,0,ba.1.1,0,0,South Dakota
2021-07-10,0,0,ba.1.1,0,0,South Dakota
2021-07-11,0,0,ba.1.1,0,0,South Dakota
2021-07-12,0,0,ba.1.1,0,0,South Dakota
2021-07-13,0,0,ba.1.1,0,0,South Dakota
2021-07-14,0,0,ba.1.1,0,0,South Dakota
2021-07-15,0,0,ba.1.1,0,0,South Dakota
2021-07-16,0,0,ba.1.1,0,0,South Dakota
2021-07-17,0,0,ba.1.1,0,0,South Dakota
2021-07-18,0,0,ba.1.1,0,0,South Dakota
2021-07-19,0,0,ba.1.1,0,0,South Dakota
2021-07-20,0,0,ba.1.1,0,0,South Dakota
2021-07-21,0,0,ba.1.1,0,0,South Dakota
2021-07-22,0,0,ba.1.1,0,0,South Dakota
2021-07-23,0,0,ba.1.1,0,0,South Dakota
2021-07-24,0,0,ba.1.1,0,0,South Dakota
2021-07-25,0,0,ba.1.1,0,0,South Dakota
2021-07-26,0,0,ba.1.1,0,0,South Dakota
2021-07-27,0,0,ba.1.1,0,0,South Dakota
2021-07-28,0,0,ba.1.1,0,0,South Dakota
2021-07-29,0,0,ba.1.1,0,0,South Dakota
2021-07-30,0,0,ba.1.1,0,0,South Dakota
2021-07-31,0,0,ba.1.1,0,0,South Dakota
2021-08-01,0,0,ba.1.1,0,0,South Dakota
2021-08-02,0,0,ba.1.1,0,0,South Dakota
2021-08-03,0,0,ba.1.1,0,0,South Dakota
2021-08-04,0,0,ba.1.1,0,0,South Dakota
2021-08-05,0,0,ba.1.1,0,0,South Dakota
2021-08-06,0,0,ba.1.1,0,0,South Dakota
2021-08-07,0,0,ba.1.1,0,0,South Dakota
2021-08-08,0,0,ba.1.1,0,0,South Dakota
2021-08-09,0,0,ba.1.1,0,0,South Dakota
2021-08-10,0,0,ba.1.1,0,0,South Dakota
2021-08-11,0,0,ba.1.1,0,0,South Dakota
2021-08-12,0,0,ba.1.1,0,0,South Dakota
2021-08-13,0,0,ba.1.1,0,0,South Dakota
2021-08-14,0,0,ba.1.1,0,0,South Dakota
2021-08-15,0,0,ba.1.1,0,0,South Dakota
2021-08-16,0,0,ba.1.1,0,0,South Dakota
2021-08-17,0,0,ba.1.1,0,0,South Dakota
2021-08-18,0,0,ba.1.1,0,0,South Dakota
2021-08-19,0,0,ba.1.1,0,0,South Dakota
2021-08-20,0,0,ba.1.1,0,0,South Dakota
2021-08-21,0,0,ba.1.1,0,0,South Dakota
2021-08-22,0,0,ba.1.1,0,0,South Dakota
2021-08-23,0,0,ba.1.1,0,0,South Dakota
2021-08-24,0,0,ba.1.1,0,0,South Dakota
2021-08-25,0,0,ba.1.1,0,0,South Dakota
2021-08-26,0,0,ba.1.1,0,0,South Dakota
2021-08-27,0,0,ba.1.1,0,0,South Dakota
2021-08-28,0,0,ba.1.1,0,0,South Dakota
2021-08-29,0,0,ba.1.1,0,0,South Dakota
2021-08-30,0,0,ba.1.1,0,0,South Dakota
2021-08-31,0,0,ba.1.1,0,0,South Dakota
2021-09-01,0,0,ba.1.1,0,0,South Dakota
2021-09-02,0,0,ba.1.1,0,0,South Dakota
2021-09-03,0,0,ba.1.1,0,0,South Dakota
2021-09-04,0,0,ba.1.1,0,0,South Dakota
2021-09-05,0,0,ba.1.1,0,0,South Dakota
2021-09-06,0,0,ba.1.1,0,0,South Dakota
2021-09-07,0,0,ba.1.1,0,0,South Dakota
2021-09-08,0,0,ba.1.1,0,0,South Dakota
2021-09-09,0,0,ba.1.1,0,0,South Dakota
2021-09-10,0,0,ba.1.1,0,0,South Dakota
2021-09-11,0,0,ba.1.1,0,0,South Dakota
2021-09-12,0,0,ba.1.1,0,0,South Dakota
2021-09-13,0,0,ba.1.1,0,0,South Dakota
2021-09-14,0,0,ba.1.1,0,0,South Dakota
2021-09-15,0,0,ba.1.1,0,0,South Dakota
2021-09-16,0,0,ba.1.1,0,0,South Dakota
2021-09-17,0,0,ba.1.1,0,0,South Dakota
2021-09-18,0,0,ba.1.1,0,0,South Dakota
2021-09-19,0,0,ba.1.1,0,0,South Dakota
2021-09-20,0,0,ba.1.1,0,0,South Dakota
2021-09-21,0,0,ba.1.1,0,0,South Dakota
2021-09-22,0,0,ba.1.1,0,0,South Dakota
2021-09-23,0,0,ba.1.1,0,0,South Dakota
2021-09-24,0,0,ba.1.1,0,0,South Dakota
2021-09-25,0,0,ba.1.1,0,0,South Dakota
2021-09-26,0,0,ba.1.1,0,0,South Dakota
2021-09-27,0,0,ba.1.1,0,0,South Dakota
2021-09-28,0,0,ba.1.1,0,0,South Dakota
2021-09-29,0,0,ba.1.1,0,0,South Dakota
2021-09-30,0,0,ba.1.1,0,0,South Dakota
2021-10-01,0,0,ba.1.1,0,0,South Dakota
2021-10-02,0,0,ba.1.1,0,0,South Dakota
2021-10-03,0,0,ba.1.1,0,0,South Dakota
2021-10-04,0,0,ba.1.1,0,0,South Dakota
2021-10-05,0,0,ba.1.1,0,0,South Dakota
2021-10-06,0,0,ba.1.1,0,0,South Dakota
2021-10-07,0,0,ba.1.1,0,0,South Dakota
2021-10-08,0,0,ba.1.1,0,0,South Dakota
2021-10-09,0,0,ba.1.1,0,0,South Dakota
2021-10-10,0,0,ba.1.1,0,0,South Dakota
2021-10-11,0,0,ba.1.1,0,0,South Dakota
2021-10-12,0,0,ba.1.1,0,0,South Dakota
2021-10-13,0,0,ba.1.1,0,0,South Dakota
2021-10-14,0,0,ba.1.1,0,0,South Dakota
2021-10-15,0,0,ba.1.1,0,0,South Dakota
2021-10-16,0,0,ba.1.1,0,0,South Dakota
2021-10-17,0,0,ba.1.1,0,0,South Dakota
2021-10-18,0,0,ba.1.1,0,0,South Dakota
2021-10-19,0,0,ba.1.1,0,0,South Dakota
2021-10-20,0,0,ba.1.1,0,0,South Dakota
2021-10-21,0,0,ba.1.1,0,0,South Dakota
2021-10-22,0,0,ba.1.1,0,0,South Dakota
2021-10-23,0,0,ba.1.1,0,0,South Dakota
2021-10-24,0,0,ba.1.1,0,0,South Dakota
2021-10-25,0,0,ba.1.1,0,0,South Dakota
2021-10-26,0,0,ba.1.1,0,0,South Dakota
2021-10-27,0,0,ba.1.1,0,0,South Dakota
2021-10-28,0,0,ba.1.1,0,0,South Dakota
2021-10-29,0,0,ba.1.1,0,0,South Dakota
2021-10-30,0,0,ba.1.1,0,0,South Dakota
2021-10-31,0,0,ba.1.1,0,0,South Dakota
2021-11-01,0,0,ba.1.1,0,0,South Dakota
2021-11-02,0,0,ba.1.1,0,0,South Dakota
2021-11-03,0,0,ba.1.1,0,0,South Dakota
2021-11-04,0,0,ba.1.1,0,0,South Dakota
2021-11-05,0,0,ba.1.1,0,0,South Dakota
2021-11-06,0,0,ba.1.1,0,0,South Dakota
2021-11-07,0,0,ba.1.1,0,0,South Dakota
2021-11-08,0,0,ba.1.1,0,0,South Dakota
2021-11-09,0,0,ba.1.1,0,0,South Dakota
2021-11-10,0,0,ba.1.1,0,0,South Dakota
2021-11-11,0,0,ba.1.1,0,0,South Dakota
2021-11-12,0,0,ba.1.1,0,0,South Dakota
2021-11-13,0,0,ba.1.1,0,0,South Dakota
2021-11-14,0,0,ba.1.1,0,0,South Dakota
2021-11-15,0,0,ba.1.1,0,0,South Dakota
2021-11-16,0,0,ba.1.1,0,0,South Dakota
2021-11-17,0,0,ba.1.1,0,0,South Dakota
2021-11-18,0,0,ba.1.1,0,0,South Dakota
2021-11-19,0,0,ba.1.1,0,0,South Dakota
2021-11-20,0,0,ba.1.1,0,0,South Dakota
2021-11-21,0,0,ba.1.1,0,0,South Dakota
2021-11-22,0,0,ba.1.1,0,0,South Dakota
2021-11-23,0,0,ba.1.1,0,0,South Dakota
2021-11-24,0,0,ba.1.1,0,0,South Dakota
2021-11-25,0,0,ba.1.1,0,0,South Dakota
2021-11-26,0,0,ba.1.1,0,0,South Dakota
2021-11-27,0,0,ba.1.1,0,0,South Dakota
2021-11-28,0,0,ba.1.1,0,0,South Dakota
2021-11-29,0,0,ba.1.1,0,0,South Dakota
2021-11-30,0,0,ba.1.1,0,0,South Dakota
2021-12-01,0,0,ba.1.1,0,0,South Dakota
2021-12-02,0,0,ba.1.1,0,0,South Dakota
2021-12-03,0,0,ba.1.1,0,0,South Dakota
2021-12-04,0,0,ba.1.1,0,0,South Dakota
2021-12-05,0,0,ba.1.1,0,0,South Dakota
2021-12-06,0,0,ba.1.1,0,0,South Dakota
2021-12-07,0,0,ba.1.1,0,0,South Dakota
2021-12-08,0,0,ba.1.1,0,0,South Dakota
2021-12-09,0,0,ba.1.1,0,0,South Dakota
2021-12-10,0,0,ba.1.1,0,0,South Dakota
2021-12-11,0,0,ba.1.1,0,0,South Dakota
2021-12-12,0,0,ba.1.1,0,0,South Dakota
2021-12-13,0,0,ba.1.1,0,0,South Dakota
2021-12-14,0,0,ba.1.1,0,0,South Dakota
2021-12-15,0,0,ba.1.1,0,0,South Dakota
2021-12-16,24,2,ba.1.1,0.0833333333333333,0.0122199592668024,South Dakota
2021-12-17,31,1,ba.1.1,0.032258064516129,0.0168776371308017,South Dakota
2021-12-18,12,2,ba.1.1,0.166666666666667,0.0293369841580286,South Dakota
2021-12-19,0,0,ba.1.1,0,0.0292825768667643,South Dakota
2021-12-20,36,1,ba.1.1,0.0277777777777778,0.0340618790803293,South Dakota
2021-12-21,32,3,ba.1.1,0.09375,0.0483697599426729,South Dakota
2021-12-22,35,9,ba.1.1,0.257142857142857,0.0913705583756345,South Dakota
2021-12-23,19,3,ba.1.1,0.157894736842105,0.095878889823381,South Dakota
2021-12-24,0,0,ba.1.1,0,0.122504537205082,South Dakota
2021-12-25,2,1,ba.1.1,0.5,0.126913027248974,South Dakota
2021-12-26,21,4,ba.1.1,0.19047619047619,0.150196686136607,South Dakota
2021-12-27,43,9,ba.1.1,0.209302325581395,0.177297737925413,South Dakota
2021-12-28,38,12,ba.1.1,0.315789473684211,0.241525423728814,South Dakota
2021-12-29,47,17,ba.1.1,0.361702127659575,0.25614849187935,South Dakota
2021-12-30,36,7,ba.1.1,0.194444444444444,0.274197970935015,South Dakota
2021-12-31,0,0,ba.1.1,0,0.274022652539277,South Dakota
2022-01-01,9,4,ba.1.1,0.444444444444444,0.28141592920354,South Dakota
2022-01-02,17,6,ba.1.1,0.352941176470588,0.287958115183246,South Dakota
2022-01-03,101,38,ba.1.1,0.376237623762376,0.322456813819578,South Dakota
2022-01-04,125,42,ba.1.1,0.336,0.317254174397032,South Dakota
2022-01-05,92,44,ba.1.1,0.478260869565217,0.372605153049989,South Dakota
2022-01-06,42,14,ba.1.1,0.333333333333333,0.384848747508018,South Dakota
2022-01-07,18,9,ba.1.1,0.5,0.399017282277194,South Dakota
2022-01-08,14,4,ba.1.1,0.285714285714286,0.395333221420178,South Dakota
2022-01-09,9,4,ba.1.1,0.444444444444444,0.397096498719044,South Dakota
2022-01-10,67,27,ba.1.1,0.402985074626866,0.397790055248619,South Dakota
2022-01-11,50,23,ba.1.1,0.46,0.428082191780822,South Dakota
2022-01-12,44,14,ba.1.1,0.318181818181818,0.374015748031496,South Dakota
2022-01-13,27,8,ba.1.1,0.296296296296296,0.37791932059448,South Dakota
2022-01-14,19,9,ba.1.1,0.473684210526316,0.385559566787004,South Dakota
2022-01-15,16,6,ba.1.1,0.375,0.393797331410025,South Dakota
2022-01-16,20,10,ba.1.1,0.5,0.402239270163799,South Dakota
2022-01-17,50,24,ba.1.1,0.48,0.420456239749515,South Dakota
2022-01-18,45,26,ba.1.1,0.577777777777778,0.444614209320092,South Dakota
2022-01-19,40,11,ba.1.1,0.275,0.439252336448598,South Dakota
2022-01-20,32,22,ba.1.1,0.6875,0.482142857142857,South Dakota
2022-01-21,33,21,ba.1.1,0.636363636363636,0.51948051948052,South Dakota
2022-01-22,12,8,ba.1.1,0.666666666666667,0.537444933920705,South Dakota
2022-01-23,21,13,ba.1.1,0.619047619047619,0.548245614035088,South Dakota
2022-01-24,38,19,ba.1.1,0.5,0.552995391705069,South Dakota
2022-01-25,46,26,ba.1.1,0.565217391304348,0.55045871559633,South Dakota
2022-01-26,55,26,ba.1.1,0.472727272727273,0.574468085106383,South Dakota
2022-01-27,45,32,ba.1.1,0.711111111111111,0.584677419354839,South Dakota
2022-01-28,27,18,ba.1.1,0.666666666666667,0.574898785425101,South Dakota
2022-01-29,11,8,ba.1.1,0.727272727272727,0.585567010309278,South Dakota
2022-01-30,15,7,ba.1.1,0.466666666666667,0.577903682719547,South Dakota
2022-01-31,29,15,ba.1.1,0.517241379310345,0.582138919514884,South Dakota
2022-02-01,26,14,ba.1.1,0.538461538461538,0.578592092574735,South Dakota
2022-02-02,21,16,ba.1.1,0.761904761904762,0.674157303370787,South Dakota
2022-02-03,16,9,ba.1.1,0.5625,0.635036496350365,South Dakota
2022-02-04,10,8,ba.1.1,0.8,0.641666666666667,South Dakota
2022-02-05,4,2,ba.1.1,0.5,0.62280701754386,South Dakota
2022-02-06,4,3,ba.1.1,0.75,0.644230769230769,South Dakota
2022-02-07,15,10,ba.1.1,0.666666666666667,0.666666666666667,South Dakota
2022-02-08,20,14,ba.1.1,0.7,0.652631578947369,South Dakota
2022-02-09,10,8,ba.1.1,0.8,0.701298701298701,South Dakota
2022-02-10,13,7,ba.1.1,0.538461538461538,0.702702702702703,South Dakota
2022-02-11,9,3,ba.1.1,0.333333333333333,0.643835616438356,South Dakota
2022-02-12,1,1,ba.1.1,1,0.666666666666667,South Dakota
2022-02-13,1,1,ba.1.1,1,0.666666666666667,South Dakota
2022-02-14,12,7,ba.1.1,0.583333333333333,0.650793650793651,South Dakota
