date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-03,0,0,b.1.1.434,0,0.0396039603960396,New Jersey
2020-11-04,0,0,b.1.1.434,0,0.0566037735849057,New Jersey
2020-11-05,1,1,b.1.1.434,1,0.104347826086957,New Jersey
2020-11-06,0,0,b.1.1.434,0,0.119047619047619,New Jersey
2020-11-07,0,0,b.1.1.434,0,0.055045871559633,New Jersey
2020-11-08,0,0,b.1.1.434,0,0.0666666666666667,New Jersey
2020-11-09,0,0,b.1.1.434,0,0.25,New Jersey
2020-11-10,0,0,b.1.1.434,0,0.0833333333333333,New Jersey
2020-11-11,1,1,b.1.1.434,1,0.210526315789474,New Jersey
2020-11-12,0,0,b.1.1.434,0,0.136363636363636,New Jersey
2020-11-13,0,0,b.1.1.434,0,0.173913043478261,New Jersey
2020-11-14,0,0,b.1.1.434,0,0.135135135135135,New Jersey
2020-11-15,0,0,b.1.1.434,0,0.13953488372093,New Jersey
2020-11-16,0,0,b.1.1.434,0,0.0833333333333333,New Jersey
2020-11-17,0,0,b.1.1.434,0,0.133333333333333,New Jersey
2020-11-18,37,1,b.1.1.434,0.027027027027027,0.0165745856353591,New Jersey
2020-11-19,0,0,b.1.1.434,0,0.0203045685279188,New Jersey
2020-11-20,0,0,b.1.1.434,0,0.0190839694656489,New Jersey
2020-11-21,0,0,b.1.1.434,0,0.0192616372391653,New Jersey
2020-11-22,0,0,b.1.1.434,0,0.0217233888486604,New Jersey
2020-11-23,0,0,b.1.1.434,0,0.0234833659491194,New Jersey
2020-11-24,0,0,b.1.1.434,0,0.024906600249066,New Jersey
2020-11-25,0,0,b.1.1.434,0,0,New Jersey
2020-11-26,0,0,b.1.1.434,0,0,New Jersey
2020-11-27,0,0,b.1.1.434,0,0,New Jersey
2020-11-28,0,0,b.1.1.434,0,0,New Jersey
2020-11-29,0,0,b.1.1.434,0,0,New Jersey
2020-11-30,5,4,b.1.1.434,0.8,0.558139534883721,New Jersey
2020-12-01,0,0,b.1.1.434,0,0.571428571428572,New Jersey
2020-12-02,0,0,b.1.1.434,0,0.666666666666667,New Jersey
2020-12-03,0,0,b.1.1.434,0,0.571428571428572,New Jersey
2020-12-04,4,2,b.1.1.434,0.5,0.545454545454546,New Jersey
2020-12-05,1,1,b.1.1.434,1,0.636363636363637,New Jersey
2020-12-06,0,0,b.1.1.434,0,0.636363636363637,New Jersey
2020-12-07,0,0,b.1.1.434,0,0.15,New Jersey
2020-12-08,0,0,b.1.1.434,0,0.214285714285714,New Jersey
2020-12-09,0,0,b.1.1.434,0,0.257142857142857,New Jersey
2020-12-10,1,1,b.1.1.434,1,0.380952380952381,New Jersey
2020-12-11,0,0,b.1.1.434,0,0.344827586206897,New Jersey
2020-12-12,0,0,b.1.1.434,0,0.1875,New Jersey
2020-12-13,0,0,b.1.1.434,0,0.2,New Jersey
2020-12-14,7,4,b.1.1.434,0.571428571428571,0.5,New Jersey
2020-12-15,5,1,b.1.1.434,0.2,0.3,New Jersey
2020-12-16,0,0,b.1.1.434,0,0.363636363636364,New Jersey
2020-12-17,0,0,b.1.1.434,0,0.348837209302326,New Jersey
2020-12-18,0,0,b.1.1.434,0,0.338983050847458,New Jersey
2020-12-19,0,0,b.1.1.434,0,0.373134328358209,New Jersey
2020-12-20,0,0,b.1.1.434,0,0.379746835443038,New Jersey
2020-12-21,8,1,b.1.1.434,0.125,0.0625,New Jersey
2020-12-22,0,0,b.1.1.434,0,0.0512820512820513,New Jersey
2020-12-23,0,0,b.1.1.434,0,0.0588235294117647,New Jersey
2020-12-24,0,0,b.1.1.434,0,0.0547945205479452,New Jersey
2020-12-25,5,1,b.1.1.434,0.2,0.0943396226415094,New Jersey
2020-12-26,13,1,b.1.1.434,0.0769230769230769,0.0759493670886076,New Jersey
2020-12-27,52,11,b.1.1.434,0.211538461538462,0.14070351758794,New Jersey
2020-12-28,10,1,b.1.1.434,0.1,0.15,New Jersey
2020-12-29,0,0,b.1.1.434,0,0.156570363466915,New Jersey
2020-12-30,43,6,b.1.1.434,0.13953488372093,0.129954515919428,New Jersey
2020-12-31,5,2,b.1.1.434,0.4,0.149693808119755,New Jersey
2021-01-01,22,3,b.1.1.434,0.136363636363636,0.138594802694899,New Jersey
2021-01-02,0,0,b.1.1.434,0,0.155580608793687,New Jersey
2021-01-03,0,0,b.1.1.434,0,0.0848956490979837,New Jersey
2021-01-04,31,5,b.1.1.434,0.161290322580645,0.10498687664042,New Jersey
2021-01-05,7,1,b.1.1.434,0.142857142857143,0.119915353867858,New Jersey
2021-01-06,0,0,b.1.1.434,0,0.112917023096664,New Jersey
2021-01-07,4,1,b.1.1.434,0.25,0.110071546505228,New Jersey
2021-01-08,0,0,b.1.1.434,0,0.101892285298399,New Jersey
2021-01-09,0,0,b.1.1.434,0,0.105263157894737,New Jersey
2021-01-10,0,0,b.1.1.434,0,0.125,New Jersey
2021-01-11,30,1,b.1.1.434,0.0333333333333333,0.0447761194029851,New Jersey
2021-01-12,67,14,b.1.1.434,0.208955223880597,0.121212121212121,New Jersey
2021-01-13,0,0,b.1.1.434,0,0.140762463343109,New Jersey
2021-01-14,15,2,b.1.1.434,0.133333333333333,0.140302613480055,New Jersey
2021-01-15,9,2,b.1.1.434,0.222222222222222,0.15115354017502,New Jersey
2021-01-16,11,2,b.1.1.434,0.181818181818182,0.150322118826056,New Jersey
2021-01-17,2,1,b.1.1.434,0.5,0.164179104477612,New Jersey
2021-01-18,35,2,b.1.1.434,0.0571428571428571,0.16046511627907,New Jersey
2021-01-19,50,7,b.1.1.434,0.14,0.0953800298062593,New Jersey
2021-01-20,7,2,b.1.1.434,0.285714285714286,0.13595166163142,New Jersey
2021-01-21,41,2,b.1.1.434,0.0487804878048781,0.114528101802757,New Jersey
2021-01-22,0,0,b.1.1.434,0,0.0960960960960961,New Jersey
2021-01-23,0,0,b.1.1.434,0,0.098314606741573,New Jersey
2021-01-24,9,1,b.1.1.434,0.111111111111111,0.0923076923076923,New Jersey
2021-01-25,35,3,b.1.1.434,0.0857142857142857,0.09375,New Jersey
2021-01-26,0,0,b.1.1.434,0,0.0710269310446878,New Jersey
2021-01-27,0,0,b.1.1.434,0,0.0569169960474308,New Jersey
2021-01-28,12,1,b.1.1.434,0.0833333333333333,0.0656598818122127,New Jersey
2021-01-29,35,1,b.1.1.434,0.0285714285714286,0.0506044419454597,New Jersey
2021-01-30,0,0,b.1.1.434,0,0.0469973890339426,New Jersey
2021-01-31,0,0,b.1.1.434,0,0.0388098318240621,New Jersey
2021-02-01,159,9,b.1.1.434,0.0566037735849057,0.0433355219960604,New Jersey
2021-02-02,0,0,b.1.1.434,0,0.0433839479392625,New Jersey
2021-02-03,0,0,b.1.1.434,0,0.0436970338983051,New Jersey
2021-02-04,0,0,b.1.1.434,0,0.0368776889981561,New Jersey
2021-02-05,0,0,b.1.1.434,0,0.037037037037037,New Jersey
2021-02-06,0,0,b.1.1.434,0,0.0365853658536585,New Jersey
2021-02-07,0,0,b.1.1.434,0,0.0371900826446281,New Jersey
2021-02-08,49,3,b.1.1.434,0.0612244897959184,0.0217391304347826,New Jersey
2021-02-09,71,1,b.1.1.434,0.0140845070422535,0.0204081632653061,New Jersey
2021-02-10,26,5,b.1.1.434,0.192307692307692,0.0410958904109589,New Jersey
2021-02-11,37,1,b.1.1.434,0.027027027027027,0.0441501103752759,New Jersey
2021-02-12,58,5,b.1.1.434,0.0862068965517242,0.0489662676822633,New Jersey
2021-02-13,19,1,b.1.1.434,0.0526315789473684,0.0572963294538944,New Jersey
2021-02-14,0,0,b.1.1.434,0,0.0594648166501487,New Jersey
2021-02-15,39,3,b.1.1.434,0.0769230769230769,0.0622770029192345,New Jersey
2021-02-16,0,0,b.1.1.434,0,0.0710900473933649,New Jersey
2021-02-17,18,1,b.1.1.434,0.0555555555555556,0.0564585115483319,New Jersey
2021-02-18,0,0,b.1.1.434,0,0.0598802395209581,New Jersey
2021-02-19,0,0,b.1.1.434,0,0.0359712230215827,New Jersey
2021-02-20,31,3,b.1.1.434,0.0967741935483871,0.0406976744186046,New Jersey
2021-02-21,14,1,b.1.1.434,0.0714285714285714,0.0477611940298508,New Jersey
2021-02-22,38,2,b.1.1.434,0.0526315789473684,0.0395480225988701,New Jersey
2021-02-23,19,1,b.1.1.434,0.0526315789473684,0.0487062404870624,New Jersey
2021-02-24,0,0,b.1.1.434,0,0.0298041441952881,New Jersey
2021-02-25,43,2,b.1.1.434,0.0465116279069768,0.0337078651685393,New Jersey
2021-02-26,0,0,b.1.1.434,0,0.0327510917030568,New Jersey
2021-02-27,0,0,b.1.1.434,0,0.0203850509626274,New Jersey
2021-02-28,30,1,b.1.1.434,0.0333333333333333,0.0202702702702703,New Jersey
2021-03-01,97,4,b.1.1.434,0.0412371134020619,0.0225352112676056,New Jersey
2021-03-02,0,0,b.1.1.434,0,0.017283950617284,New Jersey
2021-03-03,85,3,b.1.1.434,0.0352941176470588,0.0246913580246914,New Jersey
2021-03-04,0,0,b.1.1.434,0,0.018348623853211,New Jersey
2021-03-05,0,0,b.1.1.434,0,0.0176211453744493,New Jersey
2021-03-06,36,1,b.1.1.434,0.0277777777777778,0.0193965517241379,New Jersey
2021-03-07,0,0,b.1.1.434,0,0.0167714884696017,New Jersey
2021-03-08,108,1,b.1.1.434,0.00925925925925926,0.0102669404517454,New Jersey
2021-03-09,0,0,b.1.1.434,0,0.011187768040276,New Jersey
2021-03-10,0,0,b.1.1.434,0,0.00476530855372885,New Jersey
2021-03-11,0,0,b.1.1.434,0,0.00525900604785695,New Jersey
2021-03-12,0,0,b.1.1.434,0,0.00424178154825026,New Jersey
2021-03-13,0,0,b.1.1.434,0,0.0017683465959328,New Jersey
2021-03-14,0,0,b.1.1.434,0,0.00156046814044213,New Jersey
2021-03-15,0,0,b.1.1.434,0,0,New Jersey
2021-03-16,0,0,b.1.1.434,0,0,New Jersey
2021-03-17,0,0,b.1.1.434,0,0,New Jersey
2021-03-18,0,0,b.1.1.434,0,0,New Jersey
2021-03-19,0,0,b.1.1.434,0,0,New Jersey
2021-03-20,0,0,b.1.1.434,0,0,New Jersey
2021-03-21,0,0,b.1.1.434,0,0,New Jersey
2021-03-22,0,0,b.1.1.434,0,0,New Jersey
2021-03-23,0,0,b.1.1.434,0,0,New Jersey
2021-03-24,0,0,b.1.1.434,0,0,New Jersey
2021-03-25,0,0,b.1.1.434,0,0,New Jersey
2021-03-26,0,0,b.1.1.434,0,0,New Jersey
2021-03-27,0,0,b.1.1.434,0,0,New Jersey
2021-03-28,0,0,b.1.1.434,0,0,New Jersey
2021-03-29,0,0,b.1.1.434,0,0,New Jersey
2021-03-30,267,1,b.1.1.434,0.00374531835205993,0.000526371196968102,New Jersey
2021-03-31,0,0,b.1.1.434,0,0.000468530376386069,New Jersey
2021-04-01,285,1,b.1.1.434,0.00350877192982456,0.000951927653498334,New Jersey
2021-04-02,277,1,b.1.1.434,0.0036101083032491,0.00140307116688752,New Jersey
2021-01-01,22,1,b.1.1.467,0.0454545454545455,0.0404234841193455,New Jersey
2021-01-02,0,0,b.1.1.467,0,0.0236753100338219,New Jersey
2021-01-03,0,0,b.1.1.467,0,0.0165074873246079,New Jersey
2021-01-04,0,0,b.1.1.467,0,0.0114829396325459,New Jersey
2021-01-05,0,0,b.1.1.467,0,0.00987538208323536,New Jersey
2021-01-06,0,0,b.1.1.467,0,0.0119760479041916,New Jersey
2021-01-07,0,0,b.1.1.467,0,0.0110071546505228,New Jersey
2021-01-08,0,0,b.1.1.467,0,0,New Jersey
2021-01-09,0,0,b.1.1.467,0,0,New Jersey
2021-01-10,0,0,b.1.1.467,0,0,New Jersey
2021-01-11,30,1,b.1.1.467,0.0333333333333333,0.0149253731343284,New Jersey
2021-01-12,0,0,b.1.1.467,0,0.00757575757575758,New Jersey
2021-01-13,0,0,b.1.1.467,0,0.00879765395894428,New Jersey
2021-01-14,0,0,b.1.1.467,0,0.00825309491059147,New Jersey
2021-01-15,0,0,b.1.1.467,0,0.00795544948289578,New Jersey
2021-01-16,0,0,b.1.1.467,0,0.00715819613457409,New Jersey
2021-01-17,0,0,b.1.1.467,0,0.00746268656716418,New Jersey
2021-01-18,0,0,b.1.1.467,0,0,New Jersey
2021-01-19,0,0,b.1.1.467,0,0,New Jersey
2021-01-20,0,0,b.1.1.467,0,0,New Jersey
2021-01-21,0,0,b.1.1.467,0,0,New Jersey
2021-01-22,0,0,b.1.1.467,0,0,New Jersey
2021-01-23,0,0,b.1.1.467,0,0,New Jersey
2021-01-24,0,0,b.1.1.467,0,0,New Jersey
2021-01-25,0,0,b.1.1.467,0,0,New Jersey
2021-01-26,0,0,b.1.1.467,0,0,New Jersey
2021-01-27,9,1,b.1.1.467,0.111111111111111,0.00948616600790514,New Jersey
2020-11-25,1,1,b.1.1.486,1,0.731707317073171,New Jersey
2020-11-26,0,0,b.1.1.486,0,0.617647058823529,New Jersey
2020-11-27,0,0,b.1.1.486,0,0.7,New Jersey
2020-11-28,0,0,b.1.1.486,0,0.636363636363636,New Jersey
2020-11-29,0,0,b.1.1.486,0,0.583333333333333,New Jersey
2020-11-30,0,0,b.1.1.486,0,0.162790697674419,New Jersey
2020-12-01,0,0,b.1.1.486,0,0.142857142857143,New Jersey
2020-12-02,0,0,b.1.1.486,0,0,New Jersey
2020-12-03,0,0,b.1.1.486,0,0,New Jersey
2020-12-04,0,0,b.1.1.486,0,0,New Jersey
2020-12-05,0,0,b.1.1.486,0,0,New Jersey
2020-12-06,0,0,b.1.1.486,0,0,New Jersey
2020-12-07,0,0,b.1.1.486,0,0,New Jersey
2020-12-08,1,1,b.1.1.486,1,0.0714285714285714,New Jersey
2020-12-09,0,0,b.1.1.486,0,0.0857142857142857,New Jersey
2020-12-10,0,0,b.1.1.486,0,0.0952380952380952,New Jersey
2020-12-11,0,0,b.1.1.486,0,0.172413793103448,New Jersey
2020-12-12,0,0,b.1.1.486,0,0.1875,New Jersey
2020-12-13,0,0,b.1.1.486,0,0.2,New Jersey
2020-12-14,0,0,b.1.1.486,0,0.1,New Jersey
2020-12-15,0,0,b.1.1.486,0,0,New Jersey
2020-12-16,0,0,b.1.1.486,0,0,New Jersey
2020-12-17,0,0,b.1.1.486,0,0,New Jersey
2020-12-18,0,0,b.1.1.486,0,0,New Jersey
2020-12-19,0,0,b.1.1.486,0,0,New Jersey
2020-12-20,0,0,b.1.1.486,0,0,New Jersey
2020-12-21,0,0,b.1.1.486,0,0,New Jersey
2020-12-22,0,0,b.1.1.486,0,0,New Jersey
2020-12-23,0,0,b.1.1.486,0,0,New Jersey
2020-12-24,0,0,b.1.1.486,0,0,New Jersey
2020-12-25,0,0,b.1.1.486,0,0,New Jersey
2020-12-26,0,0,b.1.1.486,0,0,New Jersey
2020-12-27,0,0,b.1.1.486,0,0,New Jersey
2020-12-28,10,1,b.1.1.486,0.1,0.0107142857142857,New Jersey
2020-12-29,0,0,b.1.1.486,0,0.0111835973904939,New Jersey
2020-12-30,43,1,b.1.1.486,0.0232558139534884,0.0129954515919428,New Jersey
2020-12-31,0,0,b.1.1.486,0,0.0136085280108868,New Jersey
2021-01-01,0,0,b.1.1.486,0,0.0115495668912416,New Jersey
2021-01-02,0,0,b.1.1.486,0,0.0135287485907554,New Jersey
2021-01-03,0,0,b.1.1.486,0,0.014149274849664,New Jersey
2021-01-04,0,0,b.1.1.486,0,0.00656167979002625,New Jersey
2021-01-05,0,0,b.1.1.486,0,0.00705384434516812,New Jersey
2021-01-06,0,0,b.1.1.486,0,0,New Jersey
2021-01-07,0,0,b.1.1.486,0,0,New Jersey
2021-01-08,3,1,b.1.1.486,0.333333333333333,0.0145560407569141,New Jersey
2021-01-09,0,0,b.1.1.486,0,0.0150375939849624,New Jersey
2021-01-10,0,0,b.1.1.486,0,0.0178571428571429,New Jersey
2021-01-11,30,1,b.1.1.486,0.0333333333333333,0.0298507462686567,New Jersey
2021-01-12,67,3,b.1.1.486,0.0447761194029851,0.0378787878787879,New Jersey
2021-01-13,0,0,b.1.1.486,0,0.0439882697947214,New Jersey
2021-01-14,0,0,b.1.1.486,0,0.0412654745529574,New Jersey
2021-01-15,0,0,b.1.1.486,0,0.0318217979315831,New Jersey
2021-01-16,0,0,b.1.1.486,0,0.0286327845382964,New Jersey
2021-01-17,0,0,b.1.1.486,0,0.0298507462686567,New Jersey
2021-01-18,35,3,b.1.1.486,0.0857142857142857,0.0418604651162791,New Jersey
2021-01-19,0,0,b.1.1.486,0,0.0178837555886736,New Jersey
2021-01-20,0,0,b.1.1.486,0,0.0226586102719033,New Jersey
2021-01-21,0,0,b.1.1.486,0,0.0190880169671262,New Jersey
2021-01-22,0,0,b.1.1.486,0,0.018018018018018,New Jersey
2021-01-23,0,0,b.1.1.486,0,0.0210674157303371,New Jersey
2021-01-24,0,0,b.1.1.486,0,0.0197802197802198,New Jersey
2021-01-25,35,1,b.1.1.486,0.0285714285714286,0.00625,New Jersey
2021-01-26,0,0,b.1.1.486,0,0.00887836638058597,New Jersey
2021-01-27,0,0,b.1.1.486,0,0.00948616600790514,New Jersey
2021-01-28,12,1,b.1.1.486,0.0833333333333333,0.0262639527248851,New Jersey
2021-01-29,0,0,b.1.1.486,0,0.0168681473151532,New Jersey
2021-01-30,0,0,b.1.1.486,0,0.0156657963446475,New Jersey
2021-01-31,0,0,b.1.1.486,0,0.0155239327296248,New Jersey
2021-02-01,159,1,b.1.1.486,0.00628930817610063,0.00787918581746553,New Jersey
2021-02-02,0,0,b.1.1.486,0,0.00788799053441136,New Jersey
2021-02-03,0,0,b.1.1.486,0,0.00794491525423729,New Jersey
2021-02-04,0,0,b.1.1.486,0,0.00368776889981561,New Jersey
2021-02-05,0,0,b.1.1.486,0,0.00411522633744856,New Jersey
2021-02-06,0,0,b.1.1.486,0,0.0040650406504065,New Jersey
2021-02-07,11,1,b.1.1.486,0.0909090909090909,0.00826446280991736,New Jersey
2021-02-08,49,1,b.1.1.486,0.0204081632653061,0.0144927536231884,New Jersey
2021-02-09,0,0,b.1.1.486,0,0.0102040816326531,New Jersey
2021-02-10,0,0,b.1.1.486,0,0.0091324200913242,New Jersey
2021-02-11,0,0,b.1.1.486,0,0.00883002207505519,New Jersey
2021-02-12,0,0,b.1.1.486,0,0.00652883569096844,New Jersey
2021-02-13,0,0,b.1.1.486,0,0.0071620411817368,New Jersey
2021-02-14,0,0,b.1.1.486,0,0.00371655104063429,New Jersey
2021-02-15,0,0,b.1.1.486,0,0,New Jersey
2021-02-16,0,0,b.1.1.486,0,0,New Jersey
2021-02-17,0,0,b.1.1.486,0,0,New Jersey
2021-02-18,0,0,b.1.1.486,0,0,New Jersey
2021-02-19,0,0,b.1.1.486,0,0,New Jersey
2021-02-20,0,0,b.1.1.486,0,0,New Jersey
2021-02-21,0,0,b.1.1.486,0,0,New Jersey
2021-02-22,0,0,b.1.1.486,0,0,New Jersey
2021-02-23,19,1,b.1.1.486,0.0526315789473684,0.0060882800608828,New Jersey
2021-02-24,0,0,b.1.1.486,0,0.00425773488504116,New Jersey
2021-02-25,0,0,b.1.1.486,0,0.00374531835205993,New Jersey
2021-02-26,40,1,b.1.1.486,0.025,0.00727802037845706,New Jersey
2021-02-27,0,0,b.1.1.486,0,0.00679501698754247,New Jersey
2021-02-28,0,0,b.1.1.486,0,0.00675675675675676,New Jersey
2021-03-01,0,0,b.1.1.486,0,0.00563380281690141,New Jersey
2021-03-02,70,1,b.1.1.486,0.0142857142857143,0.00493827160493827,New Jersey
2021-03-03,0,0,b.1.1.486,0,0.00493827160493827,New Jersey
2021-03-04,80,1,b.1.1.486,0.0125,0.00688073394495413,New Jersey
2021-03-05,0,0,b.1.1.486,0,0.00440528634361233,New Jersey
2021-03-06,0,0,b.1.1.486,0,0.00431034482758621,New Jersey
2021-03-07,0,0,b.1.1.486,0,0.00419287211740042,New Jersey
2021-03-08,0,0,b.1.1.486,0,0.00410677618069815,New Jersey
2021-03-09,0,0,b.1.1.486,0,0.00223755360805519,New Jersey
2021-03-10,0,0,b.1.1.486,0,0.00238265427686443,New Jersey
2021-03-11,0,0,b.1.1.486,0,0,New Jersey
2021-03-12,0,0,b.1.1.486,0,0,New Jersey
2021-03-13,0,0,b.1.1.486,0,0,New Jersey
2021-03-14,0,0,b.1.1.486,0,0,New Jersey
2021-03-15,0,0,b.1.1.486,0,0,New Jersey
2021-03-16,0,0,b.1.1.486,0,0,New Jersey
2021-03-17,290,1,b.1.1.486,0.00344827586206897,0.000878130168161927,New Jersey
2021-01-26,6,1,b.1.1.50,0.166666666666667,0.0621485646641018,New Jersey
2020-12-15,5,1,b.1.1.519,0.2,0.35,New Jersey
2020-12-16,0,0,b.1.1.519,0,0.212121212121212,New Jersey
2020-12-17,0,0,b.1.1.519,0,0.162790697674419,New Jersey
2020-12-18,0,0,b.1.1.519,0,0.11864406779661,New Jersey
2020-12-19,0,0,b.1.1.519,0,0.104477611940299,New Jersey
2020-12-20,0,0,b.1.1.519,0,0.0886075949367089,New Jersey
2020-12-21,8,1,b.1.1.519,0.125,0.0625,New Jersey
2020-12-22,0,0,b.1.1.519,0,0.0512820512820513,New Jersey
2020-12-23,0,0,b.1.1.519,0,0.0588235294117647,New Jersey
2020-12-24,0,0,b.1.1.519,0,0.0547945205479452,New Jersey
2020-12-25,0,0,b.1.1.519,0,0.0471698113207547,New Jersey
2020-12-26,0,0,b.1.1.519,0,0.0253164556962025,New Jersey
2020-12-27,0,0,b.1.1.519,0,0.0100502512562814,New Jersey
2020-12-28,0,0,b.1.1.519,0,0,New Jersey
2020-12-29,0,0,b.1.1.519,0,0,New Jersey
2020-12-30,0,0,b.1.1.519,0,0,New Jersey
2020-12-31,0,0,b.1.1.519,0,0,New Jersey
2021-01-01,0,0,b.1.1.519,0,0,New Jersey
2021-01-02,0,0,b.1.1.519,0,0,New Jersey
2021-01-03,0,0,b.1.1.519,0,0,New Jersey
2021-01-04,0,0,b.1.1.519,0,0,New Jersey
2021-01-05,0,0,b.1.1.519,0,0,New Jersey
2021-01-06,0,0,b.1.1.519,0,0,New Jersey
2021-01-07,0,0,b.1.1.519,0,0,New Jersey
2021-01-08,0,0,b.1.1.519,0,0,New Jersey
2021-01-09,0,0,b.1.1.519,0,0,New Jersey
2021-01-10,0,0,b.1.1.519,0,0,New Jersey
2021-01-11,30,2,b.1.1.519,0.0666666666666667,0.0298507462686567,New Jersey
2021-01-12,67,1,b.1.1.519,0.0149253731343284,0.0227272727272727,New Jersey
2021-01-13,0,0,b.1.1.519,0,0.0263929618768328,New Jersey
2021-01-14,0,0,b.1.1.519,0,0.0247592847317744,New Jersey
2021-01-15,0,0,b.1.1.519,0,0.0238663484486874,New Jersey
2021-01-16,0,0,b.1.1.519,0,0.0214745884037223,New Jersey
2021-01-17,0,0,b.1.1.519,0,0.0223880597014925,New Jersey
2021-01-18,35,1,b.1.1.519,0.0285714285714286,0.013953488372093,New Jersey
2021-01-19,0,0,b.1.1.519,0,0.00596125186289121,New Jersey
2021-01-20,0,0,b.1.1.519,0,0.00755287009063444,New Jersey
2021-01-21,0,0,b.1.1.519,0,0.0063626723223754,New Jersey
2021-01-22,0,0,b.1.1.519,0,0.00600600600600601,New Jersey
2021-01-23,0,0,b.1.1.519,0,0.00702247191011236,New Jersey
2021-01-24,0,0,b.1.1.519,0,0.00659340659340659,New Jersey
2021-01-25,35,2,b.1.1.519,0.0571428571428571,0.0125,New Jersey
2021-01-26,0,0,b.1.1.519,0,0.0177567327611719,New Jersey
2021-01-27,0,0,b.1.1.519,0,0.0189723320158103,New Jersey
2021-01-28,0,0,b.1.1.519,0,0.0262639527248851,New Jersey
2021-01-29,35,1,b.1.1.519,0.0285714285714286,0.0253022209727298,New Jersey
2021-01-30,18,1,b.1.1.519,0.0555555555555556,0.031331592689295,New Jersey
2021-01-31,0,0,b.1.1.519,0,0.0310478654592497,New Jersey
2021-02-01,0,0,b.1.1.519,0,0.00787918581746553,New Jersey
2021-02-02,0,0,b.1.1.519,0,0.00788799053441136,New Jersey
2021-02-03,0,0,b.1.1.519,0,0.00794491525423729,New Jersey
2021-02-04,32,1,b.1.1.519,0.03125,0.0110633066994468,New Jersey
2021-02-05,0,0,b.1.1.519,0,0.00823045267489712,New Jersey
2021-02-06,0,0,b.1.1.519,0,0.0040650406504065,New Jersey
2021-02-07,0,0,b.1.1.519,0,0.00413223140495868,New Jersey
2021-02-08,49,1,b.1.1.519,0.0204081632653061,0.0144927536231884,New Jersey
2021-02-09,71,4,b.1.1.519,0.0563380281690141,0.0306122448979592,New Jersey
2021-02-10,0,0,b.1.1.519,0,0.0273972602739726,New Jersey
2021-02-11,37,3,b.1.1.519,0.0810810810810811,0.0353200883002207,New Jersey
2021-02-12,0,0,b.1.1.519,0,0.0261153427638738,New Jersey
2021-02-13,0,0,b.1.1.519,0,0.0286481647269472,New Jersey
2021-02-14,0,0,b.1.1.519,0,0.0297324083250743,New Jersey
2021-02-15,39,3,b.1.1.519,0.0769230769230769,0.0389231268245216,New Jersey
2021-02-16,0,0,b.1.1.519,0,0.028436018957346,New Jersey
2021-02-17,18,2,b.1.1.519,0.111111111111111,0.0410607356715141,New Jersey
2021-02-18,0,0,b.1.1.519,0,0.029940119760479,New Jersey
2021-02-19,29,2,b.1.1.519,0.0689655172413793,0.0503597122302158,New Jersey
2021-02-20,0,0,b.1.1.519,0,0.0406976744186046,New Jersey
2021-02-21,0,0,b.1.1.519,0,0.0417910447761194,New Jersey
2021-02-22,38,4,b.1.1.519,0.105263157894737,0.0451977401129944,New Jersey
2021-02-23,0,0,b.1.1.519,0,0.0487062404870624,New Jersey
2021-02-24,92,4,b.1.1.519,0.0434782608695652,0.0425773488504116,New Jersey
2021-02-25,43,2,b.1.1.519,0.0465116279069768,0.0449438202247191,New Jersey
2021-02-26,0,0,b.1.1.519,0,0.0363901018922853,New Jersey
2021-02-27,38,1,b.1.1.519,0.0263157894736842,0.0373725934314836,New Jersey
2021-02-28,30,2,b.1.1.519,0.0666666666666667,0.0439189189189189,New Jersey
2021-03-01,97,5,b.1.1.519,0.0515463917525773,0.0394366197183099,New Jersey
2021-03-02,70,5,b.1.1.519,0.0714285714285714,0.0469135802469136,New Jersey
2021-03-03,85,5,b.1.1.519,0.0588235294117647,0.0493827160493827,New Jersey
2021-03-04,80,2,b.1.1.519,0.025,0.0458715596330275,New Jersey
2021-03-05,58,2,b.1.1.519,0.0344827586206897,0.0484581497797357,New Jersey
2021-03-06,0,0,b.1.1.519,0,0.0452586206896552,New Jersey
2021-03-07,38,1,b.1.1.519,0.0263157894736842,0.0419287211740042,New Jersey
2021-03-08,108,4,b.1.1.519,0.037037037037037,0.0390143737166324,New Jersey
2021-03-09,0,0,b.1.1.519,0,0.0313257505127727,New Jersey
2021-03-10,66,2,b.1.1.519,0.0303030303030303,0.0262091970455087,New Jersey
2021-03-11,42,2,b.1.1.519,0.0476190476190476,0.0289245332632133,New Jersey
2021-03-12,137,5,b.1.1.519,0.0364963503649635,0.0296924708377519,New Jersey
2021-03-13,128,4,b.1.1.519,0.03125,0.0318302387267905,New Jersey
2021-03-14,119,3,b.1.1.519,0.0252100840336134,0.0312093628088426,New Jersey
2021-03-15,209,5,b.1.1.519,0.0239234449760766,0.0280654861343134,New Jersey
2021-03-16,193,6,b.1.1.519,0.0310880829015544,0.0299340342578392,New Jersey
2021-03-17,290,5,b.1.1.519,0.0172413793103448,0.0263439050448578,New Jersey
2021-03-18,220,3,b.1.1.519,0.0136363636363636,0.0237308462725985,New Jersey
2021-03-19,194,7,b.1.1.519,0.0360824742268041,0.0243093922651934,New Jersey
2021-03-20,199,6,b.1.1.519,0.0301507537688442,0.0245484832544275,New Jersey
2021-03-21,172,9,b.1.1.519,0.0523255813953488,0.0275075478027508,New Jersey
