date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-26,0,0,ay.39,0,0.037400654511454,Maine
2021-12-27,49,5,ay.39,0.102040816326531,0.054802861927234,Maine
2021-12-28,51,1,ay.39,0.0196078431372549,0.0561959654178674,Maine
2021-12-29,65,6,ay.39,0.0923076923076923,0.0659340659340659,Maine
2021-12-30,0,0,ay.39,0,0.0543933054393305,Maine
2021-12-31,0,0,ay.39,0,0.05231417568844,Maine
2022-01-01,0,0,ay.39,0,0.0477548583935796,Maine
2022-01-02,0,0,ay.39,0,0.0434940195723088,Maine
2022-01-03,78,1,ay.39,0.0128205128205128,0.0263881253435954,Maine
2022-01-04,0,0,ay.39,0,0.0224719101123596,Maine
2022-01-05,51,2,ay.39,0.0392156862745098,0.00995575221238938,Maine
2022-01-06,0,0,ay.39,0,0.00944138473642801,Maine
2022-01-07,0,0,ay.39,0,0.00951173113506658,Maine
2022-01-08,0,0,ay.39,0,0.0100953449242849,Maine
2022-01-09,0,0,ay.39,0,0.0105633802816901,Maine
2022-01-10,75,1,ay.39,0.0133333333333333,0.0104529616724739,Maine
2022-01-11,0,0,ay.39,0,0.00998336106489185,Maine
2022-01-12,61,1,ay.39,0.0163934426229508,0.00648648648648649,Maine
2022-01-13,0,0,ay.39,0,0.0063341250989707,Maine
2022-01-14,0,0,ay.39,0,0.00534188034188034,Maine
2022-01-15,0,0,ay.39,0,0.00506115563053564,Maine
2022-01-16,0,0,ay.39,0,0.00510204081632653,Maine
2022-01-17,0,0,ay.39,0,0.00267379679144385,Maine
2022-01-18,0,0,ay.39,0,0.00266666666666667,Maine
2022-01-19,0,0,ay.39,0,0,Maine
2022-01-20,0,0,ay.39,0,0,Maine
2022-01-21,0,0,ay.39,0,0,Maine
2022-01-22,0,0,ay.39,0,0,Maine
2022-01-23,0,0,ay.39,0,0,Maine
2022-01-24,0,0,ay.39,0,0,Maine
2022-01-25,0,0,ay.39,0,0,Maine
2022-01-26,0,0,ay.39,0,0,Maine
2022-01-27,0,0,ay.39,0,0,Maine
2022-01-28,0,0,ay.39,0,0,Maine
2022-01-29,0,0,ay.39,0,0,Maine
2022-01-30,0,0,ay.39,0,0,Maine
2022-01-31,0,0,ay.39,0,0,Maine
2022-02-01,0,0,ay.39,0,0,Maine
2022-02-02,0,0,ay.39,0,0,Maine
2022-02-03,0,0,ay.39,0,0,Maine
2022-02-04,0,0,ay.39,0,0,Maine
2022-02-05,0,0,ay.39,0,0,Maine
2022-02-06,0,0,ay.39,0,0,Maine
2022-02-07,0,0,ay.39,0,0,Maine
2022-02-08,0,0,ay.39,0,0,Maine
2022-02-09,58,1,ay.39,0.0172413793103448,0.00308641975308642,Maine
2021-08-13,82,1,ay.39.1,0.0121951219512195,0.0150107219442459,Maine
2021-08-14,0,0,ay.39.1,0,0.00739176346356917,Maine
2021-08-15,0,0,ay.39.1,0,0.00486279958318861,Maine
2021-08-16,0,0,ay.39.1,0,0.00353713996968166,Maine
2021-08-17,0,0,ay.39.1,0,0.00267524443453613,Maine
2021-08-18,0,0,ay.39.1,0,0.00215703192407248,Maine
2021-08-19,0,0,ay.39.1,0,0.00201085863663785,Maine
2021-08-20,0,0,ay.39.1,0,0,Maine
2021-08-21,0,0,ay.39.1,0,0,Maine
2021-08-22,0,0,ay.39.1,0,0,Maine
2021-08-23,0,0,ay.39.1,0,0,Maine
2021-08-24,0,0,ay.39.1,0,0,Maine
2021-08-25,0,0,ay.39.1,0,0,Maine
2021-08-26,0,0,ay.39.1,0,0,Maine
2021-08-27,0,0,ay.39.1,0,0,Maine
2021-08-28,0,0,ay.39.1,0,0,Maine
2021-08-29,0,0,ay.39.1,0,0,Maine
2021-08-30,0,0,ay.39.1,0,0,Maine
2021-08-31,0,0,ay.39.1,0,0,Maine
2021-09-01,0,0,ay.39.1,0,0,Maine
2021-09-02,0,0,ay.39.1,0,0,Maine
2021-09-03,0,0,ay.39.1,0,0,Maine
2021-09-04,0,0,ay.39.1,0,0,Maine
2021-09-05,0,0,ay.39.1,0,0,Maine
2021-09-06,0,0,ay.39.1,0,0,Maine
2021-09-07,0,0,ay.39.1,0,0,Maine
2021-09-08,0,0,ay.39.1,0,0,Maine
2021-09-09,0,0,ay.39.1,0,0,Maine
2021-09-10,0,0,ay.39.1,0,0,Maine
2021-09-11,0,0,ay.39.1,0,0,Maine
2021-09-12,0,0,ay.39.1,0,0,Maine
2021-09-13,0,0,ay.39.1,0,0,Maine
2021-09-14,0,0,ay.39.1,0,0,Maine
2021-09-15,0,0,ay.39.1,0,0,Maine
2021-09-16,0,0,ay.39.1,0,0,Maine
2021-09-17,0,0,ay.39.1,0,0,Maine
2021-09-18,0,0,ay.39.1,0,0,Maine
2021-09-19,0,0,ay.39.1,0,0,Maine
2021-09-20,0,0,ay.39.1,0,0,Maine
2021-09-21,0,0,ay.39.1,0,0,Maine
2021-09-22,0,0,ay.39.1,0,0,Maine
2021-09-23,0,0,ay.39.1,0,0,Maine
2021-09-24,0,0,ay.39.1,0,0,Maine
2021-09-25,19,1,ay.39.1,0.0526315789473684,0.00384024577572965,Maine
2021-09-26,0,0,ay.39.1,0,0.00396563119629874,Maine
2021-09-27,0,0,ay.39.1,0,0.00423728813559322,Maine
2021-09-28,0,0,ay.39.1,0,0.00432900432900433,Maine
2021-09-29,0,0,ay.39.1,0,0.00408163265306122,Maine
2021-09-30,0,0,ay.39.1,0,0.004149377593361,Maine
2021-10-01,0,0,ay.39.1,0,0.0029673590504451,Maine
2021-10-02,0,0,ay.39.1,0,0,Maine
2021-10-03,0,0,ay.39.1,0,0,Maine
2021-10-04,0,0,ay.39.1,0,0,Maine
2021-10-05,0,0,ay.39.1,0,0,Maine
2021-10-06,0,0,ay.39.1,0,0,Maine
2021-10-07,0,0,ay.39.1,0,0,Maine
2021-10-08,0,0,ay.39.1,0,0,Maine
2021-10-09,0,0,ay.39.1,0,0,Maine
2021-10-10,0,0,ay.39.1,0,0,Maine
2021-10-11,0,0,ay.39.1,0,0,Maine
2021-10-12,0,0,ay.39.1,0,0,Maine
2021-10-13,0,0,ay.39.1,0,0,Maine
2021-10-14,0,0,ay.39.1,0,0,Maine
2021-10-15,0,0,ay.39.1,0,0,Maine
2021-10-16,0,0,ay.39.1,0,0,Maine
2021-10-17,0,0,ay.39.1,0,0,Maine
2021-10-18,0,0,ay.39.1,0,0,Maine
2021-10-19,0,0,ay.39.1,0,0,Maine
2021-10-20,0,0,ay.39.1,0,0,Maine
2021-10-21,0,0,ay.39.1,0,0,Maine
2021-10-22,0,0,ay.39.1,0,0,Maine
2021-10-23,0,0,ay.39.1,0,0,Maine
2021-10-24,0,0,ay.39.1,0,0,Maine
2021-10-25,0,0,ay.39.1,0,0,Maine
2021-10-26,0,0,ay.39.1,0,0,Maine
2021-10-27,0,0,ay.39.1,0,0,Maine
2021-10-28,0,0,ay.39.1,0,0,Maine
2021-10-29,0,0,ay.39.1,0,0,Maine
2021-10-30,0,0,ay.39.1,0,0,Maine
2021-10-31,0,0,ay.39.1,0,0,Maine
2021-11-01,0,0,ay.39.1,0,0,Maine
2021-11-02,0,0,ay.39.1,0,0,Maine
2021-11-03,0,0,ay.39.1,0,0,Maine
2021-11-04,0,0,ay.39.1,0,0,Maine
2021-11-05,0,0,ay.39.1,0,0,Maine
2021-11-06,0,0,ay.39.1,0,0,Maine
2021-11-07,0,0,ay.39.1,0,0,Maine
2021-11-08,0,0,ay.39.1,0,0,Maine
2021-11-09,0,0,ay.39.1,0,0,Maine
2021-11-10,0,0,ay.39.1,0,0,Maine
2021-11-11,0,0,ay.39.1,0,0,Maine
2021-11-12,0,0,ay.39.1,0,0,Maine
2021-11-13,0,0,ay.39.1,0,0,Maine
2021-11-14,0,0,ay.39.1,0,0,Maine
2021-11-15,0,0,ay.39.1,0,0,Maine
2021-11-16,0,0,ay.39.1,0,0,Maine
2021-11-17,0,0,ay.39.1,0,0,Maine
2021-11-18,0,0,ay.39.1,0,0,Maine
2021-11-19,0,0,ay.39.1,0,0,Maine
2021-11-20,0,0,ay.39.1,0,0,Maine
2021-11-21,0,0,ay.39.1,0,0,Maine
2021-11-22,0,0,ay.39.1,0,0,Maine
2021-11-23,0,0,ay.39.1,0,0,Maine
2021-11-24,0,0,ay.39.1,0,0,Maine
2021-11-25,0,0,ay.39.1,0,0,Maine
2021-11-26,0,0,ay.39.1,0,0,Maine
2021-11-27,0,0,ay.39.1,0,0,Maine
2021-11-28,0,0,ay.39.1,0,0,Maine
2021-11-29,93,1,ay.39.1,0.010752688172043,0.00359712230215827,Maine
2021-11-30,38,1,ay.39.1,0.0263157894736842,0.00711743772241993,Maine
2021-12-23,39,1,ay.39.2,0.0256410256410256,0.029723991507431,Maine
2021-06-29,10,1,ay.4,0.1,0.108949416342412,Maine
2021-06-30,0,0,ay.4,0,0.0643776824034335,Maine
2021-07-01,0,0,ay.4,0,0.04,Maine
2021-07-02,0,0,ay.4,0,0.0230111768573307,Maine
2021-07-03,0,0,ay.4,0,0.0249702734839477,Maine
2021-07-04,0,0,ay.4,0,0.0240137221269297,Maine
2021-07-05,0,0,ay.4,0,0.0244498777506112,Maine
2021-07-06,0,0,ay.4,0,0,Maine
2021-07-07,0,0,ay.4,0,0,Maine
2021-07-08,0,0,ay.4,0,0,Maine
2021-07-09,0,0,ay.4,0,0,Maine
2021-07-10,0,0,ay.4,0,0,Maine
2021-07-11,0,0,ay.4,0,0,Maine
2021-07-12,0,0,ay.4,0,0,Maine
2021-07-13,0,0,ay.4,0,0,Maine
2021-07-14,0,0,ay.4,0,0,Maine
2021-07-15,0,0,ay.4,0,0,Maine
2021-07-16,0,0,ay.4,0,0,Maine
2021-07-17,0,0,ay.4,0,0,Maine
2021-07-18,0,0,ay.4,0,0,Maine
2021-07-19,0,0,ay.4,0,0,Maine
2021-07-20,0,0,ay.4,0,0,Maine
2021-07-21,0,0,ay.4,0,0,Maine
2021-07-22,0,0,ay.4,0,0,Maine
2021-07-23,0,0,ay.4,0,0,Maine
2021-07-24,0,0,ay.4,0,0,Maine
2021-07-25,0,0,ay.4,0,0,Maine
2021-07-26,0,0,ay.4,0,0,Maine
2021-07-27,0,0,ay.4,0,0,Maine
2021-07-28,0,0,ay.4,0,0,Maine
2021-07-29,0,0,ay.4,0,0,Maine
2021-07-30,56,1,ay.4,0.0178571428571429,0.004293688278231,Maine
2021-07-31,0,0,ay.4,0,0.00425985090521832,Maine
2021-08-01,0,0,ay.4,0,0.00430076697010967,Maine
2021-08-02,0,0,ay.4,0,0.00420050406048726,Maine
2021-08-03,0,0,ay.4,0,0.003927472671336,Maine
2021-08-04,0,0,ay.4,0,0.00316722972972973,Maine
2021-08-05,0,0,ay.4,0,0.00304568527918782,Maine
2021-08-06,0,0,ay.4,0,0,Maine
2021-08-07,0,0,ay.4,0,0,Maine
2021-08-08,0,0,ay.4,0,0,Maine
2021-08-09,0,0,ay.4,0,0,Maine
2021-08-10,0,0,ay.4,0,0,Maine
2021-08-11,0,0,ay.4,0,0,Maine
2021-08-12,0,0,ay.4,0,0,Maine
2021-08-13,0,0,ay.4,0,0,Maine
2021-08-14,0,0,ay.4,0,0,Maine
2021-08-15,0,0,ay.4,0,0,Maine
2021-08-16,0,0,ay.4,0,0,Maine
2021-08-17,0,0,ay.4,0,0,Maine
2021-08-18,0,0,ay.4,0,0,Maine
2021-08-19,0,0,ay.4,0,0,Maine
2021-08-20,0,0,ay.4,0,0,Maine
2021-08-21,0,0,ay.4,0,0,Maine
2021-08-22,0,0,ay.4,0,0,Maine
2021-08-23,0,0,ay.4,0,0,Maine
2021-08-24,0,0,ay.4,0,0,Maine
2021-08-25,0,0,ay.4,0,0,Maine
2021-08-26,0,0,ay.4,0,0,Maine
2021-08-27,0,0,ay.4,0,0,Maine
2021-08-28,0,0,ay.4,0,0,Maine
2021-08-29,0,0,ay.4,0,0,Maine
2021-08-30,0,0,ay.4,0,0,Maine
2021-08-31,0,0,ay.4,0,0,Maine
2021-09-01,0,0,ay.4,0,0,Maine
2021-09-02,0,0,ay.4,0,0,Maine
2021-09-03,0,0,ay.4,0,0,Maine
2021-09-04,17,1,ay.4,0.0588235294117647,0.00366300366300366,Maine
2021-09-05,0,0,ay.4,0,0.00377358490566038,Maine
2021-09-06,0,0,ay.4,0,0.00393700787401575,Maine
2021-09-07,0,0,ay.4,0,0.00386100386100386,Maine
2021-09-08,0,0,ay.4,0,0.00404858299595142,Maine
2021-09-09,0,0,ay.4,0,0.00403225806451613,Maine
2021-09-10,0,0,ay.4,0,0.0036231884057971,Maine
2021-09-11,32,1,ay.4,0.03125,0.00343642611683849,Maine
2021-09-12,0,0,ay.4,0,0.00306748466257669,Maine
2021-09-13,0,0,ay.4,0,0.00284090909090909,Maine
2021-09-14,0,0,ay.4,0,0.00314465408805031,Maine
2021-09-15,0,0,ay.4,0,0.00317460317460318,Maine
2021-09-16,0,0,ay.4,0,0.0033112582781457,Maine
2021-09-17,0,0,ay.4,0,0.00341296928327645,Maine
2021-09-18,22,1,ay.4,0.0454545454545455,0.00359496704613541,Maine
2021-09-19,0,0,ay.4,0,0.00420462508759636,Maine
2021-09-20,66,2,ay.4,0.0303030303030303,0.0124714196632717,Maine
2021-09-21,39,3,ay.4,0.0769230769230769,0.0240096038415366,Maine
2021-09-22,21,3,ay.4,0.142857142857143,0.0373961218836565,Maine
2021-09-23,60,9,ay.4,0.15,0.0691421254801537,Maine
2021-09-24,42,3,ay.4,0.0714285714285714,0.0796208530805687,Maine
2021-09-25,19,5,ay.4,0.263157894736842,0.0960061443932412,Maine
2021-09-26,0,0,ay.4,0,0.0991407799074686,Maine
2021-09-27,50,6,ay.4,0.12,0.122881355932203,Maine
2021-09-28,33,2,ay.4,0.0606060606060606,0.121212121212121,Maine
2021-09-29,35,1,ay.4,0.0285714285714286,0.106122448979592,Maine
2021-09-30,56,3,ay.4,0.0535714285714286,0.0829875518672199,Maine
2021-10-01,114,1,ay.4,0.0087719298245614,0.0534124629080119,Maine
2021-10-02,0,0,ay.4,0,0.0339869281045752,Maine
2021-10-03,0,0,ay.4,0,0.0350404312668464,Maine
2021-10-04,0,0,ay.4,0,0.0182688125271857,Maine
2021-10-05,0,0,ay.4,0,0.0131268049356787,Maine
2021-10-06,47,1,ay.4,0.0212765957446809,0.0127942681678608,Maine
2021-10-07,38,1,ay.4,0.0263157894736842,0.00807899461400359,Maine
2021-10-08,0,0,ay.4,0,0.00657894736842105,Maine
2021-10-09,0,0,ay.4,0,0.00732600732600733,Maine
2021-10-10,0,0,ay.4,0,0.0075187969924812,Maine
2021-10-11,0,0,ay.4,0,0.00701754385964912,Maine
2021-10-12,0,0,ay.4,0,0.00662251655629139,Maine
2021-10-13,60,1,ay.4,0.0166666666666667,0.00611620795107034,Maine
2021-10-14,0,0,ay.4,0,0.00292397660818713,Maine
2021-10-15,51,2,ay.4,0.0392156862745098,0.00855513307984791,Maine
2021-10-16,23,1,ay.4,0.0434782608695652,0.011611030478955,Maine
2021-10-17,0,0,ay.4,0,0.0108166576527853,Maine
2021-10-18,0,0,ay.4,0,0.011070110701107,Maine
2021-10-19,0,0,ay.4,0,0.0112044817927171,Maine
2021-10-20,0,0,ay.4,0,0.00898203592814371,Maine
2021-10-21,40,1,ay.4,0.025,0.0126382306477093,Maine
2021-10-22,83,1,ay.4,0.0120481927710843,0.0087890625,Maine
2021-10-23,0,0,ay.4,0,0.00599250936329588,Maine
2021-10-24,0,0,ay.4,0,0.00607164541590771,Maine
2021-10-25,72,1,ay.4,0.0138888888888889,0.00951877313590693,Maine
2021-10-26,0,0,ay.4,0,0.00892857142857143,Maine
2021-10-27,0,0,ay.4,0,0.00869565217391304,Maine
2021-10-28,0,0,ay.4,0,0.00522193211488251,Maine
2021-10-29,0,0,ay.4,0,0.00267379679144385,Maine
2021-10-30,0,0,ay.4,0,0.00263852242744063,Maine
2021-10-31,17,1,ay.4,0.0588235294117647,0.00555555555555555,Maine
2021-11-01,0,0,ay.4,0,0.00278551532033426,Maine
2021-11-02,0,0,ay.4,0,0.00279329608938547,Maine
2021-11-03,0,0,ay.4,0,0.00265957446808511,Maine
2021-11-04,0,0,ay.4,0,0.00268817204301075,Maine
2021-11-05,43,1,ay.4,0.0232558139534884,0.00593471810089021,Maine
2021-11-06,0,0,ay.4,0,0.00586510263929619,Maine
2021-11-07,0,0,ay.4,0,0.00290697674418605,Maine
2021-11-08,0,0,ay.4,0,0.00273224043715847,Maine
2021-11-09,0,0,ay.4,0,0.0026525198938992,Maine
2021-11-10,48,1,ay.4,0.0208333333333333,0.00578034682080925,Maine
2021-11-11,0,0,ay.4,0,0.0053475935828877,Maine
2021-11-12,0,0,ay.4,0,0.00255754475703325,Maine
2021-11-13,0,0,ay.4,0,0.00263157894736842,Maine
2021-11-14,0,0,ay.4,0,0.00263852242744063,Maine
2021-11-15,0,0,ay.4,0,0.00272479564032698,Maine
2021-11-16,0,0,ay.4,0,0.0026525198938992,Maine
2021-11-17,0,0,ay.4,0,0,Maine
2021-11-18,89,1,ay.4,0.0112359550561798,0.00258397932816537,Maine
2021-11-19,51,1,ay.4,0.0196078431372549,0.00537634408602151,Maine
2021-11-20,0,0,ay.4,0,0.00533333333333333,Maine
2021-11-21,0,0,ay.4,0,0.00537634408602151,Maine
2021-11-22,0,0,ay.4,0,0.00554016620498615,Maine
2021-11-23,37,7,ay.4,0.189189189189189,0.0282131661442006,Maine
2021-11-24,0,0,ay.4,0,0.0292207792207792,Maine
2021-11-25,0,0,ay.4,0,0.0363636363636364,Maine
2021-11-26,0,0,ay.4,0,0.0338164251207729,Maine
2021-11-27,0,0,ay.4,0,0.0324074074074074,Maine
2021-11-28,0,0,ay.4,0,0.0289256198347107,Maine
2021-11-29,93,3,ay.4,0.032258064516129,0.0359712230215827,Maine
2021-11-30,38,1,ay.4,0.0263157894736842,0.0142348754448399,Maine
2021-12-01,0,0,ay.4,0,0.0140350877192982,Maine
2021-12-02,48,2,ay.4,0.0416666666666667,0.018018018018018,Maine
2021-12-03,0,0,ay.4,0,0.0170454545454545,Maine
2021-12-04,0,0,ay.4,0,0.0181818181818182,Maine
2021-12-05,28,1,ay.4,0.0357142857142857,0.0217391304347826,Maine
2021-12-06,69,3,ay.4,0.0434782608695652,0.0230263157894737,Maine
2021-12-07,66,5,ay.4,0.0757575757575758,0.0332829046898638,Maine
2021-12-08,0,0,ay.4,0,0.0367483296213808,Maine
2021-12-09,57,1,ay.4,0.0175438596491228,0.0322841000807103,Maine
2021-12-10,0,0,ay.4,0,0.0361794500723589,Maine
2021-12-11,0,0,ay.4,0,0.0363416111447608,Maine
2021-12-12,0,0,ay.4,0,0.0346153846153846,Maine
2021-12-13,0,0,ay.4,0,0.0253164556962025,Maine
2021-12-14,72,2,ay.4,0.0277777777777778,0.01171875,Maine
2021-12-15,0,0,ay.4,0,0.0116279069767442,Maine
2021-12-16,0,0,ay.4,0,0.00852272727272727,Maine
2021-12-17,0,0,ay.4,0,0.00876232201533406,Maine
2021-12-18,0,0,ay.4,0,0.00895255147717099,Maine
2021-12-19,9,1,ay.4,0.111111111111111,0.0132645541635962,Maine
2021-12-20,0,0,ay.4,0,0.0124740124740125,Maine
2021-12-21,45,1,ay.4,0.0222222222222222,0.00975609756097561,Maine
2021-12-22,52,1,ay.4,0.0192307692307692,0.0133928571428571,Maine
2021-09-03,26,1,ay.4.2.4,0.0384615384615385,0.0262172284644195,Maine
2021-11-22,61,1,ay.4.5,0.0163934426229508,0.0193905817174515,Maine
2021-08-15,47,2,ay.4.7,0.0425531914893617,0.0291767974991316,Maine
2021-08-16,0,0,ay.4.7,0,0.0141485598787266,Maine
2021-08-17,0,0,ay.4.7,0,0.00891748144845377,Maine
2021-08-18,0,0,ay.4.7,0,0.00647109577221743,Maine
2021-08-19,0,0,ay.4.7,0,0.00563040418258597,Maine
2021-08-20,0,0,ay.4.7,0,0.00491918482080112,Maine
2021-08-21,0,0,ay.4.7,0,0.0046029919447641,Maine
2021-08-22,8,1,ay.4.7,0.125,0.00258843830888697,Maine
2021-11-18,89,1,ay.41,0.0112359550561798,0.0180878552971576,Maine
2021-08-08,47,1,ay.43,0.0212765957446809,0.018842530282638,Maine
2021-08-09,0,0,ay.43,0,0.00873907615480649,Maine
2021-08-10,59,1,ay.43,0.0169491525423729,0.0113636363636364,Maine
2021-08-11,0,0,ay.43,0,0.0087173100871731,Maine
2021-08-12,0,0,ay.43,0,0.00646950092421442,Maine
2021-08-13,0,0,ay.43,0,0.0050035739814153,Maine
2021-08-14,0,0,ay.43,0,0.00422386483632524,Maine
2021-08-15,0,0,ay.43,0,0.00208405696422369,Maine
2021-08-16,0,0,ay.43,0,0.00202122283981809,Maine
2021-08-17,0,0,ay.43,0,0,Maine
2021-08-18,0,0,ay.43,0,0,Maine
2021-08-19,0,0,ay.43,0,0,Maine
2021-08-20,0,0,ay.43,0,0,Maine
2021-08-21,0,0,ay.43,0,0,Maine
2021-08-22,0,0,ay.43,0,0,Maine
2021-08-23,0,0,ay.43,0,0,Maine
2021-08-24,0,0,ay.43,0,0,Maine
2021-08-25,0,0,ay.43,0,0,Maine
2021-08-26,0,0,ay.43,0,0,Maine
2021-08-27,0,0,ay.43,0,0,Maine
2021-08-28,0,0,ay.43,0,0,Maine
2021-08-29,0,0,ay.43,0,0,Maine
2021-08-30,0,0,ay.43,0,0,Maine
2021-08-31,0,0,ay.43,0,0,Maine
2021-09-01,0,0,ay.43,0,0,Maine
2021-09-02,0,0,ay.43,0,0,Maine
2021-09-03,0,0,ay.43,0,0,Maine
2021-09-04,0,0,ay.43,0,0,Maine
2021-09-05,0,0,ay.43,0,0,Maine
2021-09-06,0,0,ay.43,0,0,Maine
2021-09-07,0,0,ay.43,0,0,Maine
2021-09-08,0,0,ay.43,0,0,Maine
2021-09-09,0,0,ay.43,0,0,Maine
2021-09-10,0,0,ay.43,0,0,Maine
2021-09-11,0,0,ay.43,0,0,Maine
2021-09-12,0,0,ay.43,0,0,Maine
2021-09-13,0,0,ay.43,0,0,Maine
2021-09-14,0,0,ay.43,0,0,Maine
2021-09-15,0,0,ay.43,0,0,Maine
2021-09-16,0,0,ay.43,0,0,Maine
2021-09-17,0,0,ay.43,0,0,Maine
2021-09-18,0,0,ay.43,0,0,Maine
2021-09-19,0,0,ay.43,0,0,Maine
2021-09-20,0,0,ay.43,0,0,Maine
2021-09-21,0,0,ay.43,0,0,Maine
2021-09-22,0,0,ay.43,0,0,Maine
2021-09-23,0,0,ay.43,0,0,Maine
2021-09-24,0,0,ay.43,0,0,Maine
2021-09-25,0,0,ay.43,0,0,Maine
2021-09-26,0,0,ay.43,0,0,Maine
2021-09-27,0,0,ay.43,0,0,Maine
2021-09-28,0,0,ay.43,0,0,Maine
2021-09-29,0,0,ay.43,0,0,Maine
2021-09-30,0,0,ay.43,0,0,Maine
2021-10-01,0,0,ay.43,0,0,Maine
2021-10-02,0,0,ay.43,0,0,Maine
2021-10-03,0,0,ay.43,0,0,Maine
2021-10-04,0,0,ay.43,0,0,Maine
2021-10-05,0,0,ay.43,0,0,Maine
2021-10-06,0,0,ay.43,0,0,Maine
2021-10-07,0,0,ay.43,0,0,Maine
2021-10-08,0,0,ay.43,0,0,Maine
2021-10-09,0,0,ay.43,0,0,Maine
2021-10-10,0,0,ay.43,0,0,Maine
2021-10-11,0,0,ay.43,0,0,Maine
2021-10-12,0,0,ay.43,0,0,Maine
2021-10-13,0,0,ay.43,0,0,Maine
2021-10-14,0,0,ay.43,0,0,Maine
2021-10-15,0,0,ay.43,0,0,Maine
2021-10-16,23,1,ay.43,0.0434782608695652,0.00290275761973875,Maine
2021-10-17,0,0,ay.43,0,0.00270416441319632,Maine
2021-10-18,0,0,ay.43,0,0.00276752767527675,Maine
2021-10-19,0,0,ay.43,0,0.00280112044817927,Maine
2021-10-20,31,1,ay.43,0.032258064516129,0.00598802395209581,Maine
2021-10-21,0,0,ay.43,0,0.00631911532385466,Maine
2021-10-22,83,1,ay.43,0.0120481927710843,0.0087890625,Maine
2021-10-23,0,0,ay.43,0,0.00599250936329588,Maine
2021-10-24,0,0,ay.43,0,0.00607164541590771,Maine
2021-10-25,0,0,ay.43,0,0.00634584875727128,Maine
2021-10-26,0,0,ay.43,0,0.00595238095238095,Maine
2021-10-27,0,0,ay.43,0,0.00289855072463768,Maine
2021-10-28,0,0,ay.43,0,0.00261096605744125,Maine
2021-10-29,0,0,ay.43,0,0,Maine
2021-10-30,0,0,ay.43,0,0,Maine
2021-10-31,0,0,ay.43,0,0,Maine
2021-11-01,71,1,ay.43,0.0140845070422535,0.00278551532033426,Maine
2021-11-02,0,0,ay.43,0,0.00279329608938547,Maine
2021-11-03,0,0,ay.43,0,0.00265957446808511,Maine
2021-11-04,66,1,ay.43,0.0151515151515152,0.0053763440860215,Maine
2021-11-05,0,0,ay.43,0,0.00593471810089021,Maine
2021-11-06,0,0,ay.43,0,0.00586510263929619,Maine
2021-11-07,0,0,ay.43,0,0.00581395348837209,Maine
2021-11-08,0,0,ay.43,0,0.00273224043715847,Maine
2021-11-09,0,0,ay.43,0,0.0026525198938992,Maine
2021-11-10,0,0,ay.43,0,0.00289017341040462,Maine
2021-11-11,0,0,ay.43,0,0,Maine
2021-11-12,0,0,ay.43,0,0,Maine
2021-11-13,0,0,ay.43,0,0,Maine
2021-11-14,0,0,ay.43,0,0,Maine
2021-11-15,0,0,ay.43,0,0,Maine
2021-11-16,0,0,ay.43,0,0,Maine
2021-11-17,0,0,ay.43,0,0,Maine
2021-11-18,89,2,ay.43,0.0224719101123596,0.00516795865633075,Maine
2021-11-19,51,1,ay.43,0.0196078431372549,0.00806451612903226,Maine
2021-11-20,0,0,ay.43,0,0.008,Maine
2021-11-21,0,0,ay.43,0,0.00806451612903226,Maine
2021-11-22,0,0,ay.43,0,0.00831024930747922,Maine
2021-11-23,0,0,ay.43,0,0.00940438871473354,Maine
2021-11-24,53,1,ay.43,0.0188679245283019,0.012987012987013,Maine
2021-11-25,0,0,ay.43,0,0.00909090909090909,Maine
2021-11-26,0,0,ay.43,0,0.00483091787439614,Maine
2021-11-27,0,0,ay.43,0,0.00462962962962963,Maine
2021-11-28,0,0,ay.43,0,0.00413223140495868,Maine
2021-11-29,0,0,ay.43,0,0.00359712230215827,Maine
2021-11-30,0,0,ay.43,0,0.00355871886120996,Maine
2021-12-01,58,2,ay.43,0.0344827586206897,0.00701754385964912,Maine
2021-12-02,0,0,ay.43,0,0.00600600600600601,Maine
2021-12-03,0,0,ay.43,0,0.00568181818181818,Maine
2021-12-04,0,0,ay.43,0,0.00606060606060606,Maine
2021-12-05,0,0,ay.43,0,0.0062111801242236,Maine
2021-12-06,0,0,ay.43,0,0.00657894736842105,Maine
2021-12-07,66,1,ay.43,0.0151515151515152,0.00907715582450832,Maine
2021-12-08,0,0,ay.43,0,0.00334075723830735,Maine
2021-12-09,57,1,ay.43,0.0175438596491228,0.00645682001614205,Maine
2021-12-10,0,0,ay.43,0,0.00723589001447178,Maine
2021-12-11,0,0,ay.43,0,0.00726832222895215,Maine
2021-12-12,0,0,ay.43,0,0.00769230769230769,Maine
2021-12-13,0,0,ay.43,0,0.00843881856540084,Maine
2021-12-14,0,0,ay.43,0,0.00390625,Maine
2021-12-15,41,2,ay.43,0.0487804878048781,0.0116279069767442,Maine
2021-12-16,38,1,ay.43,0.0263157894736842,0.0127840909090909,Maine
2021-12-17,0,0,ay.43,0,0.0131434830230011,Maine
2021-12-18,0,0,ay.43,0,0.0134288272157565,Maine
2021-12-19,0,0,ay.43,0,0.0132645541635962,Maine
2021-12-20,59,1,ay.43,0.0169491525423729,0.0166320166320166,Maine
2021-12-21,0,0,ay.43,0,0.0195121951219512,Maine
