date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-01,57,3,ay.114,0.0526315789473684,0.0104947526236882,Connecticut
2021-09-02,63,3,ay.114,0.0476190476190476,0.0162337662337662,Connecticut
2021-09-03,95,1,ay.114,0.0105263157894737,0.0159235668789809,Connecticut
2021-09-04,68,1,ay.114,0.0147058823529412,0.0170015455950541,Connecticut
2021-09-05,0,0,ay.114,0,0.0175019888623707,Connecticut
2021-09-06,0,0,ay.114,0,0.0186799501867995,Connecticut
2021-09-07,0,0,ay.114,0,0.0150588235294118,Connecticut
2021-09-08,84,2,ay.114,0.0238095238095238,0.0127566516826631,Connecticut
2021-09-09,162,1,ay.114,0.00617283950617284,0.0075767142315949,Connecticut
2021-09-10,0,0,ay.114,0,0.00560381059120202,Connecticut
2021-09-11,93,1,ay.114,0.010752688172043,0.00541638456330399,Connecticut
2021-09-12,60,1,ay.114,0.0166666666666667,0.00677048070412999,Connecticut
2021-09-13,0,0,ay.114,0,0.00643459236857345,Connecticut
2021-09-14,128,1,ay.114,0.0078125,0.00753264144626716,Connecticut
2021-09-15,0,0,ay.114,0,0.00490196078431373,Connecticut
2021-09-16,0,0,ay.114,0,0.00398759415152858,Connecticut
2021-09-17,146,2,ay.114,0.0136986301369863,0.00658111220796315,Connecticut
2021-09-18,0,0,ay.114,0,0.00533760341606619,Connecticut
2021-09-19,0,0,ay.114,0,0.00409742772592761,Connecticut
2021-09-20,0,0,ay.114,0,0.00408719346049046,Connecticut
2021-09-21,0,0,ay.114,0,0.00288600288600289,Connecticut
2021-09-22,0,0,ay.114,0,0.0029940119760479,Connecticut
2021-09-23,85,1,ay.114,0.0117647058823529,0.00460829493087558,Connecticut
2021-09-24,0,0,ay.114,0,0.00168918918918919,Connecticut
2021-09-25,0,0,ay.114,0,0.00166389351081531,Connecticut
2021-09-26,0,0,ay.114,0,0.00160642570281125,Connecticut
2021-09-27,125,1,ay.114,0.008,0.00319829424307036,Connecticut
2021-09-28,0,0,ay.114,0,0.00327466230045027,Connecticut
2021-09-29,61,1,ay.114,0.0163934426229508,0.00510290865793502,Connecticut
2021-09-30,79,1,ay.114,0.0126582278481013,0.00515021459227468,Connecticut
2021-10-01,76,1,ay.114,0.0131578947368421,0.0070702607158639,Connecticut
2021-10-02,0,0,ay.114,0,0.0074019245003701,Connecticut
2021-10-03,0,0,ay.114,0,0.00778715120051915,Connecticut
2021-10-04,0,0,ay.114,0,0.00589005235602094,Connecticut
2021-10-05,0,0,ay.114,0,0.00607594936708861,Connecticut
2021-10-06,0,0,ay.114,0,0.0040290088638195,Connecticut
2021-10-07,0,0,ay.114,0,0.00196399345335516,Connecticut
2021-10-08,0,0,ay.114,0,0,Connecticut
2021-10-09,0,0,ay.114,0,0,Connecticut
2021-10-10,0,0,ay.114,0,0,Connecticut
2021-10-11,0,0,ay.114,0,0,Connecticut
2021-10-12,0,0,ay.114,0,0,Connecticut
2021-10-13,0,0,ay.114,0,0,Connecticut
2021-10-14,0,0,ay.114,0,0,Connecticut
2021-10-15,0,0,ay.114,0,0,Connecticut
2021-10-16,0,0,ay.114,0,0,Connecticut
2021-10-17,0,0,ay.114,0,0,Connecticut
2021-10-18,0,0,ay.114,0,0,Connecticut
2021-10-19,0,0,ay.114,0,0,Connecticut
2021-10-20,0,0,ay.114,0,0,Connecticut
2021-10-21,0,0,ay.114,0,0,Connecticut
2021-10-22,0,0,ay.114,0,0,Connecticut
2021-10-23,0,0,ay.114,0,0,Connecticut
2021-10-24,0,0,ay.114,0,0,Connecticut
2021-10-25,0,0,ay.114,0,0,Connecticut
2021-10-26,0,0,ay.114,0,0,Connecticut
2021-10-27,0,0,ay.114,0,0,Connecticut
2021-10-28,0,0,ay.114,0,0,Connecticut
2021-10-29,0,0,ay.114,0,0,Connecticut
2021-10-30,0,0,ay.114,0,0,Connecticut
2021-10-31,0,0,ay.114,0,0,Connecticut
2021-11-01,0,0,ay.114,0,0,Connecticut
2021-11-02,0,0,ay.114,0,0,Connecticut
2021-11-03,0,0,ay.114,0,0,Connecticut
2021-11-04,125,1,ay.114,0.008,0.00134228187919463,Connecticut
2021-11-05,0,0,ay.114,0,0.00120192307692308,Connecticut
2021-11-06,0,0,ay.114,0,0.00117096018735363,Connecticut
2021-11-07,0,0,ay.114,0,0.00110987791342952,Connecticut
2021-11-08,0,0,ay.114,0,0.0010752688172043,Connecticut
2021-11-09,0,0,ay.114,0,0.00103950103950104,Connecticut
2021-11-10,0,0,ay.114,0,0.000988142292490119,Connecticut
2021-11-11,0,0,ay.114,0,0,Connecticut
2021-11-12,0,0,ay.114,0,0,Connecticut
2021-11-13,0,0,ay.114,0,0,Connecticut
2021-11-14,0,0,ay.114,0,0,Connecticut
2021-11-15,0,0,ay.114,0,0,Connecticut
2021-11-16,0,0,ay.114,0,0,Connecticut
2021-11-17,0,0,ay.114,0,0,Connecticut
2021-11-18,0,0,ay.114,0,0,Connecticut
2021-11-19,0,0,ay.114,0,0,Connecticut
2021-11-20,0,0,ay.114,0,0,Connecticut
2021-11-21,0,0,ay.114,0,0,Connecticut
2021-11-22,0,0,ay.114,0,0,Connecticut
2021-11-23,0,0,ay.114,0,0,Connecticut
2021-11-24,0,0,ay.114,0,0,Connecticut
2021-11-25,0,0,ay.114,0,0,Connecticut
2021-11-26,0,0,ay.114,0,0,Connecticut
2021-11-27,0,0,ay.114,0,0,Connecticut
2021-11-28,0,0,ay.114,0,0,Connecticut
2021-11-29,0,0,ay.114,0,0,Connecticut
2021-11-30,0,0,ay.114,0,0,Connecticut
2021-12-01,0,0,ay.114,0,0,Connecticut
2021-12-02,0,0,ay.114,0,0,Connecticut
2021-12-03,138,2,ay.114,0.0144927536231884,0.0019163206643245,Connecticut
2021-12-04,0,0,ay.114,0,0.00183739090491502,Connecticut
2021-12-05,0,0,ay.114,0,0.00181028240405503,Connecticut
2021-12-06,0,0,ay.114,0,0.00188708916496304,Connecticut
2021-12-07,0,0,ay.114,0,0.00186161960905988,Connecticut
2021-12-08,0,0,ay.114,0,0.00182690111897694,Connecticut
2021-12-09,0,0,ay.114,0,0.0018385732671447,Connecticut
2021-12-10,210,1,ay.114,0.00476190476190476,0.000853606487409304,Connecticut
2021-12-11,0,0,ay.114,0,0.000871080139372822,Connecticut
2021-12-12,0,0,ay.114,0,0.000914355379457482,Connecticut
2021-12-13,0,0,ay.114,0,0.000923361034164358,Connecticut
2021-12-14,0,0,ay.114,0,0.000904595344349294,Connecticut
2021-12-15,0,0,ay.114,0,0.000923929781336618,Connecticut
2021-12-16,211,1,ay.114,0.004739336492891,0.00174631817917225,Connecticut
2021-07-11,13,1,ay.116,0.0769230769230769,0.0685826257348138,Connecticut
2021-07-12,0,0,ay.116,0,0.0330292544825417,Connecticut
2021-07-13,0,0,ay.116,0,0.02065506048982,Connecticut
2021-07-14,0,0,ay.116,0,0.0142372881355932,Connecticut
2021-07-15,0,0,ay.116,0,0.0106342575009495,Connecticut
2021-07-16,0,0,ay.116,0,0.00751960468363949,Connecticut
2021-07-17,0,0,ay.116,0,0.00553658761649903,Connecticut
2021-07-18,0,0,ay.116,0,0,Connecticut
2021-07-19,0,0,ay.116,0,0,Connecticut
2021-07-20,0,0,ay.116,0,0,Connecticut
2021-07-21,0,0,ay.116,0,0,Connecticut
2021-07-22,0,0,ay.116,0,0,Connecticut
2021-07-23,0,0,ay.116,0,0,Connecticut
2021-07-24,0,0,ay.116,0,0,Connecticut
2021-07-25,0,0,ay.116,0,0,Connecticut
2021-07-26,0,0,ay.116,0,0,Connecticut
2021-07-27,0,0,ay.116,0,0,Connecticut
2021-07-28,0,0,ay.116,0,0,Connecticut
2021-07-29,0,0,ay.116,0,0,Connecticut
2021-07-30,0,0,ay.116,0,0,Connecticut
2021-07-31,0,0,ay.116,0,0,Connecticut
2021-08-01,60,1,ay.116,0.0166666666666667,0.00183071947275279,Connecticut
2021-08-02,0,0,ay.116,0,0.0017307026652821,Connecticut
2021-08-03,100,2,ay.116,0.02,0.00468664566355092,Connecticut
2021-08-04,0,0,ay.116,0,0.00474445820923061,Connecticut
2021-08-05,0,0,ay.116,0,0.00506970849176172,Connecticut
2021-08-06,0,0,ay.116,0,0.00496538026537199,Connecticut
2021-08-07,0,0,ay.116,0,0.00485463077835914,Connecticut
2021-08-08,0,0,ay.116,0,0.00323842936175955,Connecticut
2021-08-09,0,0,ay.116,0,0.00316005688102386,Connecticut
2021-08-10,0,0,ay.116,0,0,Connecticut
2021-08-11,0,0,ay.116,0,0,Connecticut
2021-08-12,0,0,ay.116,0,0,Connecticut
2021-08-13,0,0,ay.116,0,0,Connecticut
2021-08-14,0,0,ay.116,0,0,Connecticut
2021-08-15,0,0,ay.116,0,0,Connecticut
2021-08-16,0,0,ay.116,0,0,Connecticut
2021-08-17,0,0,ay.116,0,0,Connecticut
2021-08-18,0,0,ay.116,0,0,Connecticut
2021-08-19,0,0,ay.116,0,0,Connecticut
2021-08-20,0,0,ay.116,0,0,Connecticut
2021-08-21,0,0,ay.116,0,0,Connecticut
2021-08-22,0,0,ay.116,0,0,Connecticut
2021-08-23,0,0,ay.116,0,0,Connecticut
2021-08-24,0,0,ay.116,0,0,Connecticut
2021-08-25,0,0,ay.116,0,0,Connecticut
2021-08-26,112,1,ay.116,0.00892857142857143,0.00117947709848634,Connecticut
2021-08-27,0,0,ay.116,0,0.00125226973890176,Connecticut
2021-08-28,0,0,ay.116,0,0.00132146947405515,Connecticut
2021-08-29,0,0,ay.116,0,0.00128177739799188,Connecticut
2021-08-30,0,0,ay.116,0,0.00123152709359606,Connecticut
2021-08-31,0,0,ay.116,0,0.00130718954248366,Connecticut
2021-09-01,0,0,ay.116,0,0.00149925037481259,Connecticut
2021-09-02,0,0,ay.116,0,0,Connecticut
2021-09-03,0,0,ay.116,0,0,Connecticut
2021-09-04,0,0,ay.116,0,0,Connecticut
2021-09-05,0,0,ay.116,0,0,Connecticut
2021-09-06,0,0,ay.116,0,0,Connecticut
2021-09-07,0,0,ay.116,0,0,Connecticut
2021-09-08,0,0,ay.116,0,0,Connecticut
2021-09-09,0,0,ay.116,0,0,Connecticut
2021-09-10,0,0,ay.116,0,0,Connecticut
2021-09-11,0,0,ay.116,0,0,Connecticut
2021-09-12,0,0,ay.116,0,0,Connecticut
2021-09-13,0,0,ay.116,0,0,Connecticut
2021-09-14,0,0,ay.116,0,0,Connecticut
2021-09-15,0,0,ay.116,0,0,Connecticut
2021-09-16,0,0,ay.116,0,0,Connecticut
2021-09-17,0,0,ay.116,0,0,Connecticut
2021-09-18,0,0,ay.116,0,0,Connecticut
2021-09-19,0,0,ay.116,0,0,Connecticut
2021-09-20,0,0,ay.116,0,0,Connecticut
2021-09-21,0,0,ay.116,0,0,Connecticut
2021-09-22,0,0,ay.116,0,0,Connecticut
2021-09-23,0,0,ay.116,0,0,Connecticut
2021-09-24,0,0,ay.116,0,0,Connecticut
2021-09-25,0,0,ay.116,0,0,Connecticut
2021-09-26,0,0,ay.116,0,0,Connecticut
2021-09-27,0,0,ay.116,0,0,Connecticut
2021-09-28,0,0,ay.116,0,0,Connecticut
2021-09-29,0,0,ay.116,0,0,Connecticut
2021-09-30,0,0,ay.116,0,0,Connecticut
2021-10-01,0,0,ay.116,0,0,Connecticut
2021-10-02,0,0,ay.116,0,0,Connecticut
2021-10-03,0,0,ay.116,0,0,Connecticut
2021-10-04,0,0,ay.116,0,0,Connecticut
2021-10-05,0,0,ay.116,0,0,Connecticut
2021-10-06,0,0,ay.116,0,0,Connecticut
2021-10-07,0,0,ay.116,0,0,Connecticut
2021-10-08,0,0,ay.116,0,0,Connecticut
2021-10-09,0,0,ay.116,0,0,Connecticut
2021-10-10,0,0,ay.116,0,0,Connecticut
2021-10-11,0,0,ay.116,0,0,Connecticut
2021-10-12,0,0,ay.116,0,0,Connecticut
2021-10-13,0,0,ay.116,0,0,Connecticut
2021-10-14,0,0,ay.116,0,0,Connecticut
2021-10-15,0,0,ay.116,0,0,Connecticut
2021-10-16,0,0,ay.116,0,0,Connecticut
2021-10-17,0,0,ay.116,0,0,Connecticut
2021-10-18,0,0,ay.116,0,0,Connecticut
2021-10-19,0,0,ay.116,0,0,Connecticut
2021-10-20,0,0,ay.116,0,0,Connecticut
2021-10-21,0,0,ay.116,0,0,Connecticut
2021-10-22,0,0,ay.116,0,0,Connecticut
2021-10-23,0,0,ay.116,0,0,Connecticut
2021-10-24,0,0,ay.116,0,0,Connecticut
2021-10-25,0,0,ay.116,0,0,Connecticut
2021-10-26,0,0,ay.116,0,0,Connecticut
2021-10-27,0,0,ay.116,0,0,Connecticut
2021-10-28,0,0,ay.116,0,0,Connecticut
2021-10-29,0,0,ay.116,0,0,Connecticut
2021-10-30,0,0,ay.116,0,0,Connecticut
2021-10-31,0,0,ay.116,0,0,Connecticut
2021-11-01,0,0,ay.116,0,0,Connecticut
2021-11-02,0,0,ay.116,0,0,Connecticut
2021-11-03,0,0,ay.116,0,0,Connecticut
2021-11-04,0,0,ay.116,0,0,Connecticut
2021-11-05,0,0,ay.116,0,0,Connecticut
2021-11-06,0,0,ay.116,0,0,Connecticut
2021-11-07,0,0,ay.116,0,0,Connecticut
2021-11-08,0,0,ay.116,0,0,Connecticut
2021-11-09,0,0,ay.116,0,0,Connecticut
2021-11-10,0,0,ay.116,0,0,Connecticut
2021-11-11,0,0,ay.116,0,0,Connecticut
2021-11-12,0,0,ay.116,0,0,Connecticut
2021-11-13,0,0,ay.116,0,0,Connecticut
2021-11-14,0,0,ay.116,0,0,Connecticut
2021-11-15,0,0,ay.116,0,0,Connecticut
2021-11-16,0,0,ay.116,0,0,Connecticut
2021-11-17,0,0,ay.116,0,0,Connecticut
2021-11-18,0,0,ay.116,0,0,Connecticut
2021-11-19,0,0,ay.116,0,0,Connecticut
2021-11-20,0,0,ay.116,0,0,Connecticut
2021-11-21,0,0,ay.116,0,0,Connecticut
2021-11-22,0,0,ay.116,0,0,Connecticut
2021-11-23,0,0,ay.116,0,0,Connecticut
2021-11-24,0,0,ay.116,0,0,Connecticut
2021-11-25,0,0,ay.116,0,0,Connecticut
2021-11-26,0,0,ay.116,0,0,Connecticut
2021-11-27,0,0,ay.116,0,0,Connecticut
2021-11-28,0,0,ay.116,0,0,Connecticut
2021-11-29,0,0,ay.116,0,0,Connecticut
2021-11-30,170,1,ay.116,0.00588235294117647,0.00115953232196347,Connecticut
2021-12-01,0,0,ay.116,0,0.00110387459984546,Connecticut
2021-12-02,0,0,ay.116,0,0.000962803684328765,Connecticut
2021-12-03,138,1,ay.116,0.0072463768115942,0.0019163206643245,Connecticut
2021-12-04,0,0,ay.116,0,0.00183739090491502,Connecticut
2021-12-05,0,0,ay.116,0,0.00181028240405503,Connecticut
2021-12-06,0,0,ay.116,0,0.00188708916496304,Connecticut
2021-12-07,0,0,ay.116,0,0.000930809804529941,Connecticut
2021-12-08,0,0,ay.116,0,0.000913450559488468,Connecticut
2021-12-09,0,0,ay.116,0,0.000919286633572348,Connecticut
2021-12-10,210,1,ay.116,0.00476190476190476,0.000853606487409304,Connecticut
2021-12-11,0,0,ay.116,0,0.000871080139372822,Connecticut
2021-12-12,0,0,ay.116,0,0.000914355379457482,Connecticut
2021-12-13,0,0,ay.116,0,0.000923361034164358,Connecticut
2021-12-14,193,2,ay.116,0.0103626943005181,0.00271378603304788,Connecticut
2021-12-15,0,0,ay.116,0,0.00277178934400986,Connecticut
2021-12-16,211,1,ay.116,0.004739336492891,0.00349263635834449,Connecticut
2021-12-17,254,2,ay.116,0.0078740157480315,0.00416608804332732,Connecticut
2021-12-18,94,1,ay.116,0.0106382978723404,0.00514785791912143,Connecticut
2021-12-19,97,2,ay.116,0.0206185567010309,0.00666759272121128,Connecticut
2021-12-20,0,0,ay.116,0,0.00639096743269512,Connecticut
2021-12-21,0,0,ay.116,0,0.00472670456783478,Connecticut
2021-12-22,0,0,ay.116,0,0.00451603191329219,Connecticut
2021-12-23,0,0,ay.116,0,0.00360230547550432,Connecticut
2021-12-24,0,0,ay.116,0,0.00236443883984868,Connecticut
2021-12-25,0,0,ay.116,0,0.00169109357384442,Connecticut
2021-12-26,0,0,ay.116,0,0,Connecticut
2021-12-27,0,0,ay.116,0,0,Connecticut
2021-12-28,0,0,ay.116,0,0,Connecticut
2021-12-29,0,0,ay.116,0,0,Connecticut
2021-12-30,0,0,ay.116,0,0,Connecticut
2021-12-31,233,1,ay.116,0.00429184549356223,0.000560904926614939,Connecticut
2021-07-02,9,1,ay.116.1,0.111111111111111,0.0732089942478647,Connecticut
2021-07-03,0,0,ay.116.1,0,0.0418910831837223,Connecticut
2021-07-04,0,0,ay.116.1,0,0.0301724137931034,Connecticut
2021-07-05,0,0,ay.116.1,0,0.0213197969543147,Connecticut
2021-07-06,18,1,ay.116.1,0.0555555555555556,0.0319634703196347,Connecticut
2021-07-07,13,1,ay.116.1,0.0769230769230769,0.0363321799307959,Connecticut
2021-07-08,0,0,ay.116.1,0,0.0341555977229602,Connecticut
2021-07-09,0,0,ay.116.1,0,0.0195918367346939,Connecticut
2021-07-10,0,0,ay.116.1,0,0.0213637172868079,Connecticut
2021-07-11,0,0,ay.116.1,0,0.0195950359242325,Connecticut
2021-07-12,0,0,ay.116.1,0,0.0188738597043095,Connecticut
2021-07-13,19,2,ay.116.1,0.105263157894737,0.0265565063440543,Connecticut
2021-07-14,22,1,ay.116.1,0.0454545454545455,0.024406779661017,Connecticut
2021-07-15,26,3,ay.116.1,0.115384615384615,0.0455753892897835,Connecticut
2021-07-16,34,3,ay.116.1,0.0882352941176471,0.0580083789880761,Connecticut
2021-07-17,31,1,ay.116.1,0.032258064516129,0.0553658761649903,Connecticut
2021-07-18,0,0,ay.116.1,0,0.0476417341591234,Connecticut
2021-07-19,68,3,ay.116.1,0.0441176470588235,0.0465254995526394,Connecticut
2021-07-20,55,4,ay.116.1,0.0727272727272727,0.0505504381037969,Connecticut
2021-07-21,56,2,ay.116.1,0.0357142857142857,0.0503065555730231,Connecticut
2021-07-22,52,2,ay.116.1,0.0384615384615385,0.0446605795950774,Connecticut
2021-07-23,39,1,ay.116.1,0.0256410256410256,0.0381138529196189,Connecticut
2021-07-24,41,1,ay.116.1,0.024390243902439,0.0380970987594022,Connecticut
2021-07-25,33,2,ay.116.1,0.0606060606060606,0.0439667806546165,Connecticut
2021-07-26,68,2,ay.116.1,0.0294117647058824,0.0388888888888889,Connecticut
2021-07-27,58,2,ay.116.1,0.0344827586206897,0.0324763193504736,Connecticut
2021-07-28,73,3,ay.116.1,0.0410958904109589,0.0340165721761884,Connecticut
2021-07-29,104,4,ay.116.1,0.0384615384615385,0.0332532791428044,Connecticut
2021-07-30,0,0,ay.116.1,0,0.0287366152372481,Connecticut
2021-07-31,0,0,ay.116.1,0,0.0250650727851152,Connecticut
2021-08-01,0,0,ay.116.1,0,0.0201379142002807,Connecticut
2021-08-02,105,2,ay.116.1,0.0190476190476191,0.0190377293181031,Connecticut
2021-08-03,100,1,ay.116.1,0.01,0.0156221522118364,Connecticut
2021-08-04,78,4,ay.116.1,0.0512820512820513,0.0173963467671789,Connecticut
2021-08-05,66,3,ay.116.1,0.0454545454545455,0.0168990283058724,Connecticut
2021-08-06,92,1,ay.116.1,0.0108695652173913,0.018206394306364,Connecticut
2021-08-07,0,0,ay.116.1,0,0.0178003128539835,Connecticut
2021-08-08,73,3,ay.116.1,0.0410958904109589,0.0226690055323168,Connecticut
2021-08-09,130,4,ay.116.1,0.0307692307692308,0.0252804550481909,Connecticut
2021-08-10,140,6,ay.116.1,0.0428571428571429,0.0312515501761,Connecticut
2021-08-11,117,1,ay.116.1,0.00854700854700855,0.0247139588100687,Connecticut
2021-08-12,145,2,ay.116.1,0.0137931034482759,0.0206812652068126,Connecticut
2021-08-13,121,2,ay.116.1,0.0165289256198347,0.0213143872113677,Connecticut
2021-08-14,0,0,ay.116.1,0,0.0219914477703116,Connecticut
2021-08-15,60,3,ay.116.1,0.05,0.0225757227366793,Connecticut
2021-08-16,102,1,ay.116.1,0.00980392156862745,0.0195899177223456,Connecticut
2021-08-17,0,0,ay.116.1,0,0.0121081662854837,Connecticut
2021-08-18,0,0,ay.116.1,0,0.0108499095840868,Connecticut
2021-08-19,156,1,ay.116.1,0.00641025641025641,0.00934579439252336,Connecticut
2021-08-20,132,1,ay.116.1,0.00757575757575758,0.00794000882223203,Connecticut
2021-08-21,0,0,ay.116.1,0,0.00777705767984446,Connecticut
2021-08-22,0,0,ay.116.1,0,0.00400641025641026,Connecticut
2021-08-23,0,0,ay.116.1,0,0.00249272953884504,Connecticut
2021-08-24,172,3,ay.116.1,0.0174418604651163,0.00569476082004556,Connecticut
2021-08-25,0,0,ay.116.1,0,0.005598059339429,Connecticut
2021-08-26,112,1,ay.116.1,0.00892857142857143,0.00589738549243169,Connecticut
2021-08-27,0,0,ay.116.1,0,0.00500907895560704,Connecticut
2021-08-28,0,0,ay.116.1,0,0.0052858778962206,Connecticut
2021-08-29,61,1,ay.116.1,0.0163934426229508,0.00640888698995941,Connecticut
2021-08-30,180,1,ay.116.1,0.00555555555555556,0.00738916256157635,Connecticut
2021-08-31,122,3,ay.116.1,0.0245901639344262,0.00784313725490196,Connecticut
2021-09-01,57,2,ay.116.1,0.0350877192982456,0.0119940029985008,Connecticut
2021-09-02,63,1,ay.116.1,0.0158730158730159,0.012987012987013,Connecticut
2021-09-03,0,0,ay.116.1,0,0.0127388535031847,Connecticut
2021-09-04,0,0,ay.116.1,0,0.0123647604327666,Connecticut
2021-09-05,0,0,ay.116.1,0,0.0111376292760541,Connecticut
2021-09-06,0,0,ay.116.1,0,0.0112079701120797,Connecticut
2021-09-07,115,1,ay.116.1,0.00869565217391304,0.00752941176470588,Connecticut
2021-09-08,0,0,ay.116.1,0,0.00364475762361803,Connecticut
2021-09-09,0,0,ay.116.1,0,0.00151534284631898,Connecticut
2021-09-10,0,0,ay.116.1,0,0.0014009526478005,Connecticut
2021-09-11,0,0,ay.116.1,0,0.001354096140826,Connecticut
2021-09-12,0,0,ay.116.1,0,0.001354096140826,Connecticut
2021-09-13,0,0,ay.116.1,0,0.00128691847371469,Connecticut
2021-09-14,0,0,ay.116.1,0,0,Connecticut
2021-09-15,0,0,ay.116.1,0,0,Connecticut
2021-09-16,0,0,ay.116.1,0,0,Connecticut
2021-09-17,0,0,ay.116.1,0,0,Connecticut
2021-09-18,0,0,ay.116.1,0,0,Connecticut
2021-09-19,0,0,ay.116.1,0,0,Connecticut
2021-09-20,0,0,ay.116.1,0,0,Connecticut
2021-09-21,0,0,ay.116.1,0,0,Connecticut
2021-09-22,0,0,ay.116.1,0,0,Connecticut
2021-09-23,0,0,ay.116.1,0,0,Connecticut
2021-09-24,0,0,ay.116.1,0,0,Connecticut
2021-09-25,0,0,ay.116.1,0,0,Connecticut
2021-09-26,72,1,ay.116.1,0.0138888888888889,0.00160642570281125,Connecticut
2021-09-27,0,0,ay.116.1,0,0.00159914712153518,Connecticut
2021-09-28,0,0,ay.116.1,0,0.00163733115022513,Connecticut
2021-09-29,0,0,ay.116.1,0,0.00170096955264501,Connecticut
2021-09-30,0,0,ay.116.1,0,0.00171673819742489,Connecticut
2021-10-01,0,0,ay.116.1,0,0.00176756517896597,Connecticut
2021-10-02,0,0,ay.116.1,0,0.00185048112509252,Connecticut
2021-10-03,0,0,ay.116.1,0,0,Connecticut
2021-10-04,0,0,ay.116.1,0,0,Connecticut
2021-10-05,0,0,ay.116.1,0,0,Connecticut
2021-10-06,0,0,ay.116.1,0,0,Connecticut
2021-10-07,0,0,ay.116.1,0,0,Connecticut
2021-10-08,0,0,ay.116.1,0,0,Connecticut
2021-10-09,0,0,ay.116.1,0,0,Connecticut
2021-10-10,0,0,ay.116.1,0,0,Connecticut
2021-10-11,0,0,ay.116.1,0,0,Connecticut
2021-10-12,0,0,ay.116.1,0,0,Connecticut
2021-10-13,0,0,ay.116.1,0,0,Connecticut
2021-10-14,0,0,ay.116.1,0,0,Connecticut
2021-10-15,140,1,ay.116.1,0.00714285714285714,0.00130821559392988,Connecticut
2021-10-16,0,0,ay.116.1,0,0.00133928571428571,Connecticut
2021-10-17,0,0,ay.116.1,0,0.00137551581843191,Connecticut
2021-10-18,0,0,ay.116.1,0,0.00133022946458264,Connecticut
2021-10-19,104,1,ay.116.1,0.00961538461538462,0.00265768958185684,Connecticut
2021-10-20,0,0,ay.116.1,0,0.00270178993583249,Connecticut
2021-10-21,0,0,ay.116.1,0,0.0026988125224901,Connecticut
2021-10-22,0,0,ay.116.1,0,0.00145419292292778,Connecticut
2021-10-23,0,0,ay.116.1,0,0.00147536146355857,Connecticut
2021-10-24,0,0,ay.116.1,0,0.00150526843953838,Connecticut
2021-10-25,0,0,ay.116.1,0,0.00156739811912226,Connecticut
2021-10-26,0,0,ay.116.1,0,0,Connecticut
2021-10-27,0,0,ay.116.1,0,0,Connecticut
2021-10-28,0,0,ay.116.1,0,0,Connecticut
2021-10-29,0,0,ay.116.1,0,0,Connecticut
2021-10-30,0,0,ay.116.1,0,0,Connecticut
2021-10-31,0,0,ay.116.1,0,0,Connecticut
2021-11-01,0,0,ay.116.1,0,0,Connecticut
2021-11-02,0,0,ay.116.1,0,0,Connecticut
2021-11-03,0,0,ay.116.1,0,0,Connecticut
2021-11-04,0,0,ay.116.1,0,0,Connecticut
2021-11-05,0,0,ay.116.1,0,0,Connecticut
2021-11-06,0,0,ay.116.1,0,0,Connecticut
2021-11-07,0,0,ay.116.1,0,0,Connecticut
2021-11-08,0,0,ay.116.1,0,0,Connecticut
2021-11-09,0,0,ay.116.1,0,0,Connecticut
2021-11-10,0,0,ay.116.1,0,0,Connecticut
2021-11-11,0,0,ay.116.1,0,0,Connecticut
2021-11-12,0,0,ay.116.1,0,0,Connecticut
2021-11-13,0,0,ay.116.1,0,0,Connecticut
2021-11-14,0,0,ay.116.1,0,0,Connecticut
2021-11-15,0,0,ay.116.1,0,0,Connecticut
2021-11-16,0,0,ay.116.1,0,0,Connecticut
2021-11-17,0,0,ay.116.1,0,0,Connecticut
2021-11-18,0,0,ay.116.1,0,0,Connecticut
2021-11-19,0,0,ay.116.1,0,0,Connecticut
2021-11-20,0,0,ay.116.1,0,0,Connecticut
2021-11-21,0,0,ay.116.1,0,0,Connecticut
2021-11-22,0,0,ay.116.1,0,0,Connecticut
2021-11-23,0,0,ay.116.1,0,0,Connecticut
2021-11-24,0,0,ay.116.1,0,0,Connecticut
2021-11-25,0,0,ay.116.1,0,0,Connecticut
2021-11-26,0,0,ay.116.1,0,0,Connecticut
2021-11-27,84,1,ay.116.1,0.0119047619047619,0.00130039011703511,Connecticut
2021-11-28,0,0,ay.116.1,0,0.00128452151573539,Connecticut
2021-11-29,0,0,ay.116.1,0,0.00118366541724206,Connecticut
