date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-23,0,0,ay.64,0,0.000991669972233241,Indiana
2021-10-24,0,0,ay.64,0,0.000972604960285297,Indiana
2021-10-25,0,0,ay.64,0,0.000960614793467819,Indiana
2021-10-26,0,0,ay.64,0,0.000949667616334283,Indiana
2021-10-27,0,0,ay.64,0,0.000927643784786642,Indiana
2021-10-28,0,0,ay.64,0,0,Indiana
2021-10-29,0,0,ay.64,0,0,Indiana
2021-10-30,0,0,ay.64,0,0,Indiana
2021-10-31,0,0,ay.64,0,0,Indiana
2021-11-01,0,0,ay.64,0,0,Indiana
2021-11-02,0,0,ay.64,0,0,Indiana
2021-11-03,0,0,ay.64,0,0,Indiana
2021-11-04,0,0,ay.64,0,0,Indiana
2021-11-05,0,0,ay.64,0,0,Indiana
2021-11-06,0,0,ay.64,0,0,Indiana
2021-11-07,0,0,ay.64,0,0,Indiana
2021-11-08,0,0,ay.64,0,0,Indiana
2021-11-09,0,0,ay.64,0,0,Indiana
2021-11-10,0,0,ay.64,0,0,Indiana
2021-11-11,0,0,ay.64,0,0,Indiana
2021-11-12,0,0,ay.64,0,0,Indiana
2021-11-13,0,0,ay.64,0,0,Indiana
2021-11-14,0,0,ay.64,0,0,Indiana
2021-11-15,0,0,ay.64,0,0,Indiana
2021-11-16,0,0,ay.64,0,0,Indiana
2021-11-17,0,0,ay.64,0,0,Indiana
2021-11-18,171,1,ay.64,0.00584795321637427,0.000812017864393017,Indiana
2021-07-29,106,1,ay.67,0.00943396226415094,0.0109283930058285,Indiana
2021-07-30,0,0,ay.67,0,0.00523939023477458,Indiana
2021-07-31,0,0,ay.67,0,0.00341180484476288,Indiana
2021-08-01,0,0,ay.67,0,0.00256047600468201,Indiana
2021-08-02,0,0,ay.67,0,0.0021516393442623,Indiana
2021-08-03,0,0,ay.67,0,0.00170378483631496,Indiana
2021-08-04,0,0,ay.67,0,0.00155183116076971,Indiana
2021-08-05,0,0,ay.67,0,0,Indiana
2021-08-06,0,0,ay.67,0,0,Indiana
2021-08-07,0,0,ay.67,0,0,Indiana
2021-08-08,0,0,ay.67,0,0,Indiana
2021-08-09,0,0,ay.67,0,0,Indiana
2021-08-10,0,0,ay.67,0,0,Indiana
2021-08-11,0,0,ay.67,0,0,Indiana
2021-08-12,0,0,ay.67,0,0,Indiana
2021-08-13,0,0,ay.67,0,0,Indiana
2021-08-14,0,0,ay.67,0,0,Indiana
2021-08-15,0,0,ay.67,0,0,Indiana
2021-08-16,0,0,ay.67,0,0,Indiana
2021-08-17,0,0,ay.67,0,0,Indiana
2021-08-18,181,1,ay.67,0.00552486187845304,0.00115807759119861,Indiana
2021-08-19,0,0,ay.67,0,0.00117451306645786,Indiana
2021-08-20,0,0,ay.67,0,0.00102785486689279,Indiana
2021-08-21,0,0,ay.67,0,0.00101810530602549,Indiana
2021-08-22,0,0,ay.67,0,0.0010598459690525,Indiana
2021-08-23,0,0,ay.67,0,0.00105207785376118,Indiana
2021-08-24,0,0,ay.67,0,0.00105374077976818,Indiana
2021-08-25,0,0,ay.67,0,0,Indiana
2021-08-26,198,1,ay.67,0.00505050505050505,0.00107787658313123,Indiana
2021-08-27,0,0,ay.67,0,0.00115406809001731,Indiana
2021-08-28,0,0,ay.67,0,0.00112002986746313,Indiana
2021-08-29,0,0,ay.67,0,0.00110122051940901,Indiana
2021-08-30,0,0,ay.67,0,0.0010387991481847,Indiana
2021-08-31,263,1,ay.67,0.00380228136882129,0.00180494555080922,Indiana
2021-09-01,0,0,ay.67,0,0.00169695255603479,Indiana
2021-09-02,0,0,ay.67,0,0.000865625991863116,Indiana
2021-09-03,0,0,ay.67,0,0.00082852329531332,Indiana
2021-09-04,0,0,ay.67,0,0.000820389411507329,Indiana
2021-09-05,0,0,ay.67,0,0.000801710315339391,Indiana
2021-09-06,0,0,ay.67,0,0.000919540229885057,Indiana
2021-09-07,0,0,ay.67,0,0,Indiana
2021-09-08,0,0,ay.67,0,0,Indiana
2021-09-09,224,1,ay.67,0.00446428571428571,0.000923929781336619,Indiana
2021-09-10,195,1,ay.67,0.00512820512820513,0.00182523385808807,Indiana
2021-08-26,198,1,ay.68,0.00505050505050505,0.00754513608191862,Indiana
2021-08-19,159,1,ay.69,0.00628930817610063,0.00822159146520505,Indiana
2021-11-29,173,1,ay.7.1,0.00578034682080925,0.00688976377952756,Indiana
2021-08-07,77,1,ay.70,0.012987012987013,0.0110558319513543,Indiana
2021-08-08,0,0,ay.70,0,0.005203945085989,Indiana
2021-08-09,0,0,ay.70,0,0.00344997535731888,Indiana
2021-08-10,0,0,ay.70,0,0.00279701651571657,Indiana
2021-08-11,0,0,ay.70,0,0.00219906801403215,Indiana
2021-08-12,0,0,ay.70,0,0.00161576991436419,Indiana
2021-08-13,0,0,ay.70,0,0.00140141075349185,Indiana
2021-08-14,0,0,ay.70,0,0,Indiana
2021-08-15,0,0,ay.70,0,0,Indiana
2021-08-16,0,0,ay.70,0,0,Indiana
2021-08-17,0,0,ay.70,0,0,Indiana
2021-08-18,0,0,ay.70,0,0,Indiana
2021-08-19,0,0,ay.70,0,0,Indiana
2021-08-20,0,0,ay.70,0,0,Indiana
2021-08-21,0,0,ay.70,0,0,Indiana
2021-08-22,0,0,ay.70,0,0,Indiana
2021-08-23,0,0,ay.70,0,0,Indiana
2021-08-24,0,0,ay.70,0,0,Indiana
2021-08-25,0,0,ay.70,0,0,Indiana
2021-08-26,0,0,ay.70,0,0,Indiana
2021-08-27,0,0,ay.70,0,0,Indiana
2021-08-28,0,0,ay.70,0,0,Indiana
2021-08-29,0,0,ay.70,0,0,Indiana
2021-08-30,0,0,ay.70,0,0,Indiana
2021-08-31,0,0,ay.70,0,0,Indiana
2021-09-01,0,0,ay.70,0,0,Indiana
2021-09-02,0,0,ay.70,0,0,Indiana
2021-09-03,0,0,ay.70,0,0,Indiana
2021-09-04,0,0,ay.70,0,0,Indiana
2021-09-05,92,1,ay.70,0.0108695652173913,0.000801710315339391,Indiana
2021-09-06,0,0,ay.70,0,0.000919540229885057,Indiana
2021-09-07,227,1,ay.70,0.00440528634361234,0.00188643652141105,Indiana
2021-05-11,89,1,ay.74,0.0112359550561798,0.00895598771750256,Indiana
2021-05-12,0,0,ay.74,0,0.00502032034425054,Indiana
2021-05-13,0,0,ay.74,0,0.00374331550802139,Indiana
2021-05-14,0,0,ay.74,0,0.00327255726975222,Indiana
2021-05-15,0,0,ay.74,0,0.0027609781751249,Indiana
2021-05-16,0,0,ay.74,0,0.0023728813559322,Indiana
2021-05-17,0,0,ay.74,0,0.00220361392684002,Indiana
2021-05-18,0,0,ay.74,0,0,Indiana
2021-05-19,0,0,ay.74,0,0,Indiana
2021-05-20,0,0,ay.74,0,0,Indiana
2021-05-21,0,0,ay.74,0,0,Indiana
2021-05-22,0,0,ay.74,0,0,Indiana
2021-05-23,0,0,ay.74,0,0,Indiana
2021-05-24,0,0,ay.74,0,0,Indiana
2021-05-25,0,0,ay.74,0,0,Indiana
2021-05-26,0,0,ay.74,0,0,Indiana
2021-05-27,0,0,ay.74,0,0,Indiana
2021-05-28,0,0,ay.74,0,0,Indiana
2021-05-29,0,0,ay.74,0,0,Indiana
2021-05-30,0,0,ay.74,0,0,Indiana
2021-05-31,0,0,ay.74,0,0,Indiana
2021-06-01,0,0,ay.74,0,0,Indiana
2021-06-02,0,0,ay.74,0,0,Indiana
2021-06-03,0,0,ay.74,0,0,Indiana
2021-06-04,0,0,ay.74,0,0,Indiana
2021-06-05,0,0,ay.74,0,0,Indiana
2021-06-06,0,0,ay.74,0,0,Indiana
2021-06-07,0,0,ay.74,0,0,Indiana
2021-06-08,0,0,ay.74,0,0,Indiana
2021-06-09,0,0,ay.74,0,0,Indiana
2021-06-10,0,0,ay.74,0,0,Indiana
2021-06-11,0,0,ay.74,0,0,Indiana
2021-06-12,0,0,ay.74,0,0,Indiana
2021-06-13,0,0,ay.74,0,0,Indiana
2021-06-14,0,0,ay.74,0,0,Indiana
2021-06-15,0,0,ay.74,0,0,Indiana
2021-06-16,0,0,ay.74,0,0,Indiana
2021-06-17,0,0,ay.74,0,0,Indiana
2021-06-18,0,0,ay.74,0,0,Indiana
2021-06-19,0,0,ay.74,0,0,Indiana
2021-06-20,0,0,ay.74,0,0,Indiana
2021-06-21,0,0,ay.74,0,0,Indiana
2021-06-22,0,0,ay.74,0,0,Indiana
2021-06-23,0,0,ay.74,0,0,Indiana
2021-06-24,0,0,ay.74,0,0,Indiana
2021-06-25,0,0,ay.74,0,0,Indiana
2021-06-26,0,0,ay.74,0,0,Indiana
2021-06-27,0,0,ay.74,0,0,Indiana
2021-06-28,0,0,ay.74,0,0,Indiana
2021-06-29,0,0,ay.74,0,0,Indiana
2021-06-30,0,0,ay.74,0,0,Indiana
2021-07-01,0,0,ay.74,0,0,Indiana
2021-07-02,0,0,ay.74,0,0,Indiana
2021-07-03,0,0,ay.74,0,0,Indiana
2021-07-04,0,0,ay.74,0,0,Indiana
2021-07-05,0,0,ay.74,0,0,Indiana
2021-07-06,0,0,ay.74,0,0,Indiana
2021-07-07,0,0,ay.74,0,0,Indiana
2021-07-08,0,0,ay.74,0,0,Indiana
2021-07-09,0,0,ay.74,0,0,Indiana
2021-07-10,0,0,ay.74,0,0,Indiana
2021-07-11,0,0,ay.74,0,0,Indiana
2021-07-12,0,0,ay.74,0,0,Indiana
2021-07-13,0,0,ay.74,0,0,Indiana
2021-07-14,0,0,ay.74,0,0,Indiana
2021-07-15,0,0,ay.74,0,0,Indiana
2021-07-16,0,0,ay.74,0,0,Indiana
2021-07-17,20,1,ay.74,0.05,0.00433212996389892,Indiana
2021-07-18,0,0,ay.74,0,0.00377952755905512,Indiana
2021-07-19,0,0,ay.74,0,0.00307739652254193,Indiana
2021-07-20,0,0,ay.74,0,0.00273622765414082,Indiana
2021-07-21,0,0,ay.74,0,0.0024004800960192,Indiana
2021-07-22,0,0,ay.74,0,0.00213015230588987,Indiana
2021-07-23,0,0,ay.74,0,0.00214041095890411,Indiana
2021-07-24,0,0,ay.74,0,0,Indiana
2021-07-25,0,0,ay.74,0,0,Indiana
2021-07-26,0,0,ay.74,0,0,Indiana
2021-07-27,0,0,ay.74,0,0,Indiana
2021-07-28,0,0,ay.74,0,0,Indiana
2021-07-29,0,0,ay.74,0,0,Indiana
2021-07-30,0,0,ay.74,0,0,Indiana
2021-07-31,0,0,ay.74,0,0,Indiana
2021-08-01,0,0,ay.74,0,0,Indiana
2021-08-02,0,0,ay.74,0,0,Indiana
2021-08-03,0,0,ay.74,0,0,Indiana
2021-08-04,0,0,ay.74,0,0,Indiana
2021-08-05,0,0,ay.74,0,0,Indiana
2021-08-06,0,0,ay.74,0,0,Indiana
2021-08-07,77,1,ay.74,0.012987012987013,0.00157940456447919,Indiana
2021-08-08,0,0,ay.74,0,0.00148684145313971,Indiana
2021-08-09,0,0,ay.74,0,0.00147856086742238,Indiana
2021-08-10,0,0,ay.74,0,0.00159829515183804,Indiana
2021-08-11,0,0,ay.74,0,0.00157076286716582,Indiana
2021-08-12,0,0,ay.74,0,0.0013849456408836,Indiana
2021-08-13,0,0,ay.74,0,0.00140141075349185,Indiana
2021-08-14,0,0,ay.74,0,0,Indiana
2021-08-15,0,0,ay.74,0,0,Indiana
2021-08-16,0,0,ay.74,0,0,Indiana
2021-08-17,0,0,ay.74,0,0,Indiana
2021-08-18,181,1,ay.74,0.00552486187845304,0.00115807759119861,Indiana
2021-08-19,0,0,ay.74,0,0.00117451306645786,Indiana
2021-08-20,0,0,ay.74,0,0.00102785486689279,Indiana
2021-08-21,0,0,ay.74,0,0.00101810530602549,Indiana
2021-08-22,41,1,ay.74,0.024390243902439,0.002119691938105,Indiana
2021-08-23,0,0,ay.74,0,0.00210415570752236,Indiana
2021-08-24,153,1,ay.74,0.0065359477124183,0.00316122233930453,Indiana
2021-08-25,0,0,ay.74,0,0.00227963525835866,Indiana
2021-08-26,0,0,ay.74,0,0.00215575316626246,Indiana
2021-08-27,0,0,ay.74,0,0.00230813618003462,Indiana
2021-08-28,0,0,ay.74,0,0.00224005973492626,Indiana
2021-08-29,0,0,ay.74,0,0.00110122051940901,Indiana
2021-08-30,178,1,ay.74,0.00561797752808989,0.0020775982963694,Indiana
2021-08-31,0,0,ay.74,0,0.000902472775404609,Indiana
2021-09-01,0,0,ay.74,0,0.000848476278017394,Indiana
2021-09-02,0,0,ay.74,0,0.000865625991863116,Indiana
2021-09-03,0,0,ay.74,0,0.00082852329531332,Indiana
2021-09-04,0,0,ay.74,0,0.000820389411507329,Indiana
2021-09-05,0,0,ay.74,0,0.000801710315339391,Indiana
2021-09-06,0,0,ay.74,0,0,Indiana
2021-09-07,0,0,ay.74,0,0,Indiana
2021-09-08,0,0,ay.74,0,0,Indiana
2021-09-09,0,0,ay.74,0,0,Indiana
2021-09-10,0,0,ay.74,0,0,Indiana
2021-09-11,0,0,ay.74,0,0,Indiana
2021-09-12,0,0,ay.74,0,0,Indiana
2021-09-13,138,1,ay.74,0.0072463768115942,0.000795703202705391,Indiana
2021-09-14,0,0,ay.74,0,0.000843597098025983,Indiana
2021-09-15,135,1,ay.74,0.00740740740740741,0.00181296268318477,Indiana
2021-09-16,0,0,ay.74,0,0.00192678227360308,Indiana
2021-09-17,0,0,ay.74,0,0.00203458799593082,Indiana
2021-09-18,0,0,ay.74,0,0.00203873598369011,Indiana
2021-09-19,0,0,ay.74,0,0.00209095661265029,Indiana
2021-09-20,198,1,ay.74,0.00505050505050505,0.0019563090968373,Indiana
2021-09-21,0,0,ay.74,0,0.00191341784262138,Indiana
2021-09-22,0,0,ay.74,0,0.000959478043944094,Indiana
2021-09-23,0,0,ay.74,0,0.000971896007127237,Indiana
2021-09-24,0,0,ay.74,0,0.000955429226580041,Indiana
2021-09-25,0,0,ay.74,0,0.00100515982041145,Indiana
2021-09-26,87,1,ay.74,0.0114942528735632,0.00202463303526236,Indiana
2021-09-27,0,0,ay.74,0,0.00102275632830478,Indiana
2021-09-28,0,0,ay.74,0,0.00104449550866931,Indiana
2021-09-29,0,0,ay.74,0,0.000973551841635567,Indiana
2021-09-30,0,0,ay.74,0,0.0009000900090009,Indiana
2021-10-01,0,0,ay.74,0,0.00087719298245614,Indiana
2021-10-02,130,1,ay.74,0.00769230769230769,0.00170575692963753,Indiana
2021-10-03,0,0,ay.74,0,0.000816104461371056,Indiana
2021-10-04,213,1,ay.74,0.00469483568075117,0.00160417084419491,Indiana
2021-10-05,252,1,ay.74,0.00396825396825397,0.00223313979455114,Indiana
2021-10-06,218,1,ay.74,0.00458715596330275,0.00293865556507898,Indiana
2021-10-07,0,0,ay.74,0,0.00292290829375228,Indiana
2021-10-08,0,0,ay.74,0,0.00273348519362187,Indiana
2021-10-09,0,0,ay.74,0,0.00204046930794083,Indiana
2021-10-10,0,0,ay.74,0,0.00205657876696678,Indiana
2021-10-11,0,0,ay.74,0,0.00136062135041669,Indiana
2021-10-12,0,0,ay.74,0,0.000737245650250664,Indiana
2021-10-13,0,0,ay.74,0,0,Indiana
2021-10-14,0,0,ay.74,0,0,Indiana
2021-10-15,0,0,ay.74,0,0,Indiana
2021-10-16,0,0,ay.74,0,0,Indiana
2021-10-17,0,0,ay.74,0,0,Indiana
2021-10-18,0,0,ay.74,0,0,Indiana
2021-10-19,0,0,ay.74,0,0,Indiana
2021-10-20,0,0,ay.74,0,0,Indiana
2021-10-21,0,0,ay.74,0,0,Indiana
2021-10-22,0,0,ay.74,0,0,Indiana
2021-10-23,0,0,ay.74,0,0,Indiana
2021-10-24,0,0,ay.74,0,0,Indiana
2021-10-25,0,0,ay.74,0,0,Indiana
2021-10-26,0,0,ay.74,0,0,Indiana
2021-10-27,0,0,ay.74,0,0,Indiana
2021-10-28,0,0,ay.74,0,0,Indiana
2021-10-29,0,0,ay.74,0,0,Indiana
2021-10-30,0,0,ay.74,0,0,Indiana
2021-10-31,0,0,ay.74,0,0,Indiana
2021-11-01,0,0,ay.74,0,0,Indiana
2021-11-02,0,0,ay.74,0,0,Indiana
2021-11-03,0,0,ay.74,0,0,Indiana
2021-11-04,0,0,ay.74,0,0,Indiana
2021-11-05,0,0,ay.74,0,0,Indiana
2021-11-06,0,0,ay.74,0,0,Indiana
2021-11-07,0,0,ay.74,0,0,Indiana
2021-11-08,191,1,ay.74,0.00523560209424084,0.000911161731207289,Indiana
2021-11-09,0,0,ay.74,0,0.000962741888899586,Indiana
2021-11-10,161,1,ay.74,0.0062111801242236,0.00191785200575356,Indiana
2021-11-11,165,1,ay.74,0.00606060606060606,0.0028122802906023,Indiana
2021-11-12,154,1,ay.74,0.00649350649350649,0.00372647661635923,Indiana
2021-11-13,0,0,ay.74,0,0.00366916373643174,Indiana
2021-11-14,0,0,ay.74,0,0.00373482726423903,Indiana
2021-11-15,0,0,ay.74,0,0.00289389067524116,Indiana
2021-11-16,0,0,ay.74,0,0.00264258973794318,Indiana
2021-11-17,250,1,ay.74,0.004,0.00245258338783519,Indiana
2021-11-18,0,0,ay.74,0,0.00162403572878603,Indiana
2021-11-19,0,0,ay.74,0,0.000816993464052288,Indiana
2021-11-20,0,0,ay.74,0,0.000841750841750842,Indiana
2021-11-21,93,1,ay.74,0.010752688172043,0.00171969045571797,Indiana
2021-11-22,170,2,ay.74,0.0117647058823529,0.00340715502555366,Indiana
2021-11-23,0,0,ay.74,0,0.00371057513914657,Indiana
2021-11-24,0,0,ay.74,0,0.00292397660818713,Indiana
2021-11-25,0,0,ay.74,0,0.00348027842227378,Indiana
2021-11-26,204,1,ay.74,0.00490196078431373,0.00436205016357688,Indiana
2021-11-27,0,0,ay.74,0,0.00411099691675231,Indiana
2021-11-28,0,0,ay.74,0,0.00297324083250743,Indiana
2021-11-29,0,0,ay.74,0,0.000984251968503937,Indiana
2021-11-30,176,1,ay.74,0.00568181818181818,0.00192122958693564,Indiana
2021-06-19,17,1,ay.75,0.0588235294117647,0.0597439544807966,Indiana
2021-06-20,0,0,ay.75,0,0.0276679841897233,Indiana
2021-06-21,0,0,ay.75,0,0.0189959294436906,Indiana
2021-06-22,0,0,ay.75,0,0.0132492113564669,Indiana
2021-06-23,0,0,ay.75,0,0.0103397341211226,Indiana
2021-06-24,0,0,ay.75,0,0.00866980431013129,Indiana
2021-06-25,0,0,ay.75,0,0.0072992700729927,Indiana
2021-06-26,0,0,ay.75,0,0,Indiana
2021-06-27,18,1,ay.75,0.0555555555555556,0.0072992700729927,Indiana
2021-06-28,0,0,ay.75,0,0.00662251655629139,Indiana
2021-06-29,0,0,ay.75,0,0.00619195046439628,Indiana
2021-06-30,0,0,ay.75,0,0.00612244897959184,Indiana
2021-07-01,0,0,ay.75,0,0.00575539568345324,Indiana
2021-07-02,0,0,ay.75,0,0.00568504832291074,Indiana
2021-07-03,0,0,ay.75,0,0.00543478260869565,Indiana
2021-07-04,0,0,ay.75,0,0,Indiana
2021-07-05,0,0,ay.75,0,0,Indiana
2021-07-06,37,1,ay.75,0.027027027027027,0.00548496206234574,Indiana
2021-07-07,0,0,ay.75,0,0.00565824217276499,Indiana
2021-07-08,41,1,ay.75,0.024390243902439,0.00989282769991756,Indiana
2021-07-09,35,1,ay.75,0.0285714285714286,0.0132343210058084,Indiana
2021-07-10,20,2,ay.75,0.1,0.0235719336842932,Indiana
2021-07-11,0,0,ay.75,0,0.0223897305769087,Indiana
2021-07-12,57,1,ay.75,0.0175438596491228,0.023564836028016,Indiana
2021-07-13,0,0,ay.75,0,0.0216982496745263,Indiana
2021-07-14,0,0,ay.75,0,0.0227790432801822,Indiana
2021-07-15,34,2,ay.75,0.0588235294117647,0.0264200792602378,Indiana
2021-07-16,0,0,ay.75,0,0.0208652107386285,Indiana
2021-07-17,0,0,ay.75,0,0.0129963898916968,Indiana
2021-07-18,37,2,ay.75,0.0540540540540541,0.0188976377952756,Indiana
2021-07-19,108,3,ay.75,0.0277777777777778,0.0215417756577935,Indiana
2021-07-20,81,1,ay.75,0.0123456790123457,0.0218898212331266,Indiana
2021-07-21,0,0,ay.75,0,0.0192038407681536,Indiana
2021-07-22,0,0,ay.75,0,0.0127809138353392,Indiana
2021-07-23,51,2,ay.75,0.0392156862745098,0.0171232876712329,Indiana
2021-07-24,39,1,ay.75,0.0256410256410256,0.0187369882026371,Indiana
2021-07-25,56,1,ay.75,0.0178571428571429,0.0155314674000971,Indiana
2021-07-26,155,1,ay.75,0.00645161290322581,0.0105513057240834,Indiana
2021-07-27,79,3,ay.75,0.0379746835443038,0.0143352048739697,Indiana
2021-07-28,126,2,ay.75,0.0158730158730159,0.016359918200409,Indiana
2021-07-29,106,5,ay.75,0.0471698113207547,0.0234179850124896,Indiana
2021-07-30,94,1,ay.75,0.0106382978723404,0.0209575609390983,Indiana
2021-07-31,54,1,ay.75,0.0185185185185185,0.0204708290685773,Indiana
2021-08-01,0,0,ay.75,0,0.0190206788919235,Indiana
2021-08-02,132,1,ay.75,0.00757575757575758,0.0199795081967213,Indiana
2021-08-03,105,1,ay.75,0.00952380952380953,0.0160642570281124,Indiana
2021-08-04,93,4,ay.75,0.0430107526881721,0.0201738050900062,Indiana
2021-08-05,91,2,ay.75,0.021978021978022,0.0158696572154041,Indiana
2021-08-06,73,2,ay.75,0.0273972602739726,0.0183511747532323,Indiana
2021-08-07,0,0,ay.75,0,0.0157940456447919,Indiana
2021-08-08,92,2,ay.75,0.0217391304347826,0.0178420974376766,Indiana
2021-08-09,137,2,ay.75,0.0145985401459854,0.0192212912764909,Indiana
2021-08-10,0,0,ay.75,0,0.0191795418220565,Indiana
2021-08-11,96,3,ay.75,0.03125,0.017278391538824,Indiana
2021-08-12,166,3,ay.75,0.0180722891566265,0.0166193476906031,Indiana
2021-08-13,70,2,ay.75,0.0285714285714286,0.0168169290419022,Indiana
2021-08-14,52,2,ay.75,0.0384615384615385,0.0206642066420664,Indiana
2021-08-15,0,0,ay.75,0,0.0179672098420383,Indiana
2021-08-16,154,4,ay.75,0.025974025974026,0.0205554875810596,Indiana
2021-08-17,145,6,ay.75,0.0413793103448276,0.0257820556892403,Indiana
2021-08-18,181,1,ay.75,0.00552486187845304,0.020845396641575,Indiana
2021-08-19,159,6,ay.75,0.0377358490566038,0.0246647743956152,Indiana
2021-08-20,200,3,ay.75,0.015,0.0226128070716415,Indiana
2021-08-21,64,2,ay.75,0.03125,0.0223983167325607,Indiana
2021-08-22,0,0,ay.75,0,0.0233166113191549,Indiana
2021-08-23,132,3,ay.75,0.0227272727272727,0.0220936349289847,Indiana
2021-08-24,153,1,ay.75,0.0065359477124183,0.0168598524762908,Indiana
2021-08-25,127,1,ay.75,0.0078740157480315,0.0182370820668693,Indiana
2021-08-26,198,2,ay.75,0.0101010101010101,0.0129345189975748,Indiana
2021-08-27,139,1,ay.75,0.00719424460431655,0.0115406809001731,Indiana
2021-08-28,0,0,ay.75,0,0.00896023893970506,Indiana
2021-08-29,0,0,ay.75,0,0.00880976415527209,Indiana
2021-08-30,178,3,ay.75,0.0168539325842697,0.00831039318547759,Indiana
2021-08-31,263,3,ay.75,0.0114068441064639,0.00902472775404609,Indiana
2021-09-01,0,0,ay.75,0,0.00763628650215654,Indiana
2021-09-02,0,0,ay.75,0,0.00605938194304181,Indiana
2021-09-03,182,3,ay.75,0.0164835164835165,0.00745670965781988,Indiana
2021-09-04,0,0,ay.75,0,0.00738350470356596,Indiana
2021-09-05,92,2,ay.75,0.0217391304347826,0.0088188134687333,Indiana
2021-09-06,0,0,ay.75,0,0.00735632183908046,Indiana
2021-09-07,227,2,ay.75,0.00881057268722467,0.00660252782493869,Indiana
2021-09-08,218,5,ay.75,0.0229357798165138,0.0116016757976152,Indiana
2021-09-09,224,1,ay.75,0.00446428571428571,0.012011087157376,Indiana
2021-09-10,195,1,ay.75,0.00512820512820513,0.0100387862194844,Indiana
2021-09-11,151,1,ay.75,0.00662251655629139,0.0106866150146941,Indiana
2021-09-12,113,2,ay.75,0.0176991150442478,0.0104666375926734,Indiana
2021-09-13,138,5,ay.75,0.036231884057971,0.0135269544459916,Indiana
2021-09-14,0,0,ay.75,0,0.0126539564703897,Indiana
2021-09-15,0,0,ay.75,0,0.00906481341592386,Indiana
2021-09-16,158,3,ay.75,0.0189873417721519,0.0115606936416185,Indiana
2021-09-17,138,1,ay.75,0.0072463768115942,0.0122075279755849,Indiana
2021-09-18,141,3,ay.75,0.0212765957446809,0.0142711518858308,Indiana
2021-09-19,92,3,ay.75,0.0326086956521739,0.0156821745948772,Indiana
2021-09-20,198,1,ay.75,0.00505050505050505,0.0107597000326051,Indiana
2021-09-21,176,2,ay.75,0.0113636363636364,0.012437215977039,Indiana
2021-09-22,136,3,ay.75,0.0220588235294118,0.0153516487031055,Indiana
2021-09-23,144,1,ay.75,0.00694444444444444,0.0136065440997813,Indiana
2021-09-24,0,0,ay.75,0,0.0124205799455405,Indiana
2021-09-25,0,0,ay.75,0,0.0100515982041145,Indiana
2021-09-26,87,2,ay.75,0.0229885057471264,0.00911084865868062,Indiana
2021-09-27,0,0,ay.75,0,0.00818205062643825,Indiana
2021-09-28,156,3,ay.75,0.0192307692307692,0.00940045957802382,Indiana
2021-09-29,206,3,ay.75,0.0145631067961165,0.0087619665747201,Indiana
2021-09-30,230,1,ay.75,0.00434782608695652,0.0081008100810081,Indiana
2021-10-01,177,2,ay.75,0.0112994350282486,0.00964912280701754,Indiana
2021-10-02,130,3,ay.75,0.0230769230769231,0.0119402985074627,Indiana
2021-10-03,0,0,ay.75,0,0.00979325353645267,Indiana
2021-10-04,213,1,ay.75,0.00469483568075117,0.0104271104872669,Indiana
2021-10-05,252,2,ay.75,0.00793650793650794,0.00893255917820456,Indiana
2021-10-06,218,1,ay.75,0.00458715596330275,0.00734663891269744,Indiana
2021-10-07,239,3,ay.75,0.0125523012552301,0.00876872488125685,Indiana
2021-10-08,260,1,ay.75,0.00384615384615385,0.00751708428246014,Indiana
2021-10-09,147,1,ay.75,0.00680272108843537,0.00612140792382248,Indiana
2021-10-10,125,3,ay.75,0.024,0.0082263150678671,Indiana
2021-10-11,232,7,ay.75,0.0301724137931035,0.0122455921537502,Indiana
2021-10-12,140,2,ay.75,0.0142857142857143,0.0132704217045119,Indiana
2021-10-13,150,1,ay.75,0.00666666666666667,0.0139842030299107,Indiana
2021-10-14,163,1,ay.75,0.00613496932515337,0.0132122213047069,Indiana
2021-10-15,164,1,ay.75,0.00609756097560976,0.014336917562724,Indiana
2021-10-16,97,1,ay.75,0.0103092783505155,0.0149253731343284,Indiana
2021-10-17,0,0,ay.75,0,0.0127326150832517,Indiana
2021-10-18,0,0,ay.75,0,0.00639658848614073,Indiana
2021-10-19,171,2,ay.75,0.0116959064327485,0.00614754098360656,Indiana
2021-10-20,167,3,ay.75,0.0179640718562874,0.00803616273229533,Indiana
2021-10-21,0,0,ay.75,0,0.00699766744418527,Indiana
2021-10-22,167,3,ay.75,0.0179640718562874,0.00896637608966376,Indiana
2021-10-23,0,0,ay.75,0,0.00793335977786593,Indiana
2021-10-24,100,1,ay.75,0.01,0.00875344464256768,Indiana
2021-10-25,0,0,ay.75,0,0.00864553314121038,Indiana
2021-10-26,0,0,ay.75,0,0.00664767331433998,Indiana
2021-10-27,0,0,ay.75,0,0.00371057513914657,Indiana
2021-10-28,185,1,ay.75,0.00540540540540541,0.00459981600735971,Indiana
2021-10-29,155,2,ay.75,0.0129032258064516,0.00372093023255814,Indiana
2021-10-30,0,0,ay.75,0,0.00375234521575985,Indiana
2021-10-31,84,1,ay.75,0.0119047619047619,0.00378429517502365,Indiana
2021-11-01,0,0,ay.75,0,0.00373308446103593,Indiana
2021-11-02,0,0,ay.75,0,0.00368890255149093,Indiana
2021-11-03,0,0,ay.75,0,0.00383723718922376,Indiana
