date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-27,0,0,b.1,0,0,Texas
2021-11-28,0,0,b.1,0,0,Texas
2021-11-29,0,0,b.1,0,0,Texas
2021-11-30,0,0,b.1,0,0,Texas
2021-12-01,0,0,b.1,0,0,Texas
2021-12-02,0,0,b.1,0,0,Texas
2021-12-03,0,0,b.1,0,0,Texas
2021-12-04,0,0,b.1,0,0,Texas
2021-12-05,0,0,b.1,0,0,Texas
2021-12-06,0,0,b.1,0,0,Texas
2021-12-07,0,0,b.1,0,0,Texas
2021-12-08,0,0,b.1,0,0,Texas
2021-12-09,0,0,b.1,0,0,Texas
2021-12-10,207,5,b.1,0.0241545893719807,0.00392593077275404,Texas
2021-12-11,253,1,b.1,0.00395256916996047,0.00446445180252241,Texas
2021-12-12,158,1,b.1,0.00632911392405063,0.0050778605280975,Texas
2021-12-13,0,0,b.1,0,0.00449751030679445,Texas
2021-12-14,570,1,b.1,0.00175438596491228,0.00415102824428801,Texas
2021-12-15,0,0,b.1,0,0.00334732701990265,Texas
2021-12-16,0,0,b.1,0,0.00268165413365811,Texas
2021-12-17,0,0,b.1,0,0.000826749954069447,Texas
2021-12-18,653,1,b.1,0.00153139356814701,0.000747825075405695,Texas
2021-12-19,0,0,b.1,0,0.000461160664532518,Texas
2021-12-20,0,0,b.1,0,0.000389769840908943,Texas
2021-12-21,0,0,b.1,0,0.000165503544534245,Texas
2021-12-22,0,0,b.1,0,0.000141351080746805,Texas
2021-12-23,1486,2,b.1,0.00134589502018843,0.000386856340897808,Texas
2021-12-24,0,0,b.1,0,0.000406009847994424,Texas
2021-12-25,0,0,b.1,0,0.000282180313220148,Texas
2021-12-26,912,1,b.1,0.00109649122807018,0.000398298821478043,Texas
2021-12-27,0,0,b.1,0,0.000368776889981561,Texas
2021-12-28,2569,1,b.1,0.000389256520046711,0.000432541542010597,Texas
2021-12-29,0,0,b.1,0,0.000400952261621351,Texas
2021-12-30,0,0,b.1,0,0.000191300300022637,Texas
2021-12-31,0,0,b.1,0,0.000185591883448297,Texas
2022-01-01,0,0,b.1,0,0.000184526527994981,Texas
2022-01-02,0,0,b.1,0,9.60408749963985e-05,Texas
2022-01-03,1532,1,b.1,0.000652741514360313,0.000195851218357788,Texas
2022-01-04,0,0,b.1,0,0.000104981365807569,Texas
2022-01-05,0,0,b.1,0,0.000116310626914279,Texas
2022-01-06,0,0,b.1,0,0.000126079556199962,Texas
2022-01-07,0,0,b.1,0,0.000121707803904386,Texas
2022-01-08,0,0,b.1,0,0.000119691196712482,Texas
2022-01-09,0,0,b.1,0,0.000121373953149654,Texas
2022-01-10,0,0,b.1,0,0,Texas
2022-01-11,0,0,b.1,0,0,Texas
2022-01-12,0,0,b.1,0,0,Texas
2022-01-13,0,0,b.1,0,0,Texas
2022-01-14,0,0,b.1,0,0,Texas
2022-01-15,0,0,b.1,0,0,Texas
2022-01-16,0,0,b.1,0,0,Texas
2022-01-17,0,0,b.1,0,0,Texas
2022-01-18,0,0,b.1,0,0,Texas
2022-01-19,973,1,b.1,0.00102774922918808,0.000141354743865204,Texas
2022-01-20,0,0,b.1,0,0.000140732748510578,Texas
2022-01-21,0,0,b.1,0,0.000157183275699466,Texas
2022-01-22,0,0,b.1,0,0.000157946692991115,Texas
2022-01-23,0,0,b.1,0,0.000156342828554454,Texas
2022-01-24,0,0,b.1,0,0.00015581177937052,Texas
2022-01-25,0,0,b.1,0,0.000160840660518979,Texas
2022-01-26,0,0,b.1,0,0,Texas
2022-01-27,0,0,b.1,0,0,Texas
2022-01-28,0,0,b.1,0,0,Texas
2022-01-29,0,0,b.1,0,0,Texas
2022-01-30,0,0,b.1,0,0,Texas
2022-01-31,0,0,b.1,0,0,Texas
2022-02-01,0,0,b.1,0,0,Texas
2022-02-02,0,0,b.1,0,0,Texas
2022-02-03,0,0,b.1,0,0,Texas
2022-02-04,0,0,b.1,0,0,Texas
2022-02-05,0,0,b.1,0,0,Texas
2022-02-06,0,0,b.1,0,0,Texas
2022-02-07,0,0,b.1,0,0,Texas
2022-02-08,0,0,b.1,0,0,Texas
2022-02-09,0,0,b.1,0,0,Texas
2022-02-10,0,0,b.1,0,0,Texas
2022-02-11,0,0,b.1,0,0,Texas
2022-02-12,0,0,b.1,0,0,Texas
2022-02-13,0,0,b.1,0,0,Texas
2022-02-14,0,0,b.1,0,0,Texas
2022-02-15,0,0,b.1,0,0,Texas
2022-02-16,0,0,b.1,0,0,Texas
2022-02-17,0,0,b.1,0,0,Texas
2022-02-18,0,0,b.1,0,0,Texas
2022-02-19,0,0,b.1,0,0,Texas
2022-02-20,0,0,b.1,0,0,Texas
2022-02-21,0,0,b.1,0,0,Texas
2022-02-22,0,0,b.1,0,0,Texas
2022-02-23,0,0,b.1,0,0,Texas
2022-02-24,0,0,b.1,0,0,Texas
2022-02-25,0,0,b.1,0,0,Texas
2022-02-26,0,0,b.1,0,0,Texas
2022-02-27,0,0,b.1,0,0,Texas
2022-02-28,0,0,b.1,0,0,Texas
2022-03-01,0,0,b.1,0,0,Texas
2022-03-02,0,0,b.1,0,0,Texas
2022-03-03,0,0,b.1,0,0,Texas
2022-03-04,0,0,b.1,0,0,Texas
2022-03-05,0,0,b.1,0,0,Texas
2022-03-06,125,1,b.1,0.008,0.00096789804807227,Texas
2022-03-07,0,0,b.1,0,0.000932111231940345,Texas
2022-03-08,127,3,b.1,0.0236220472440945,0.00377002827521206,Texas
2022-03-09,99,7,b.1,0.0707070707070707,0.0112033406324795,Texas
2022-03-10,126,6,b.1,0.0476190476190476,0.0176831593911446,Texas
2022-03-11,113,12,b.1,0.106194690265487,0.0328673970532679,Texas
2022-03-12,71,6,b.1,0.0845070422535211,0.0409796077666114,Texas
2022-03-13,58,6,b.1,0.103448275862069,0.0512721912452733,Texas
2022-03-14,111,2,b.1,0.018018018018018,0.0601518117152814,Texas
2022-03-15,105,2,b.1,0.0190476190476191,0.0604348360152315,Texas
2022-03-16,0,0,b.1,0,0.0506178353431591,Texas
2022-03-17,91,1,b.1,0.010989010989011,0.0460927152317881,Texas
2020-03-13,13,2,b.1.1,0.153846153846154,0.25,Texas
2020-03-14,0,0,b.1.1,0,0.105105105105105,Texas
2020-03-15,13,3,b.1.1,0.230769230769231,0.135658914728682,Texas
2020-03-16,34,1,b.1.1,0.0294117647058824,0.0864197530864198,Texas
2020-03-17,24,4,b.1.1,0.166666666666667,0.103194103194103,Texas
2020-03-18,0,0,b.1.1,0,0.0677506775067751,Texas
2020-03-19,40,4,b.1.1,0.1,0.0694157507643996,Texas
2020-03-20,28,2,b.1.1,0.0714285714285714,0.0661729951158027,Texas
2020-03-21,15,1,b.1.1,0.0666666666666667,0.0714002380007933,Texas
2020-03-22,0,0,b.1.1,0,0.0570658635174764,Texas
2020-03-23,0,0,b.1.1,0,0.0531529354916647,Texas
2020-03-24,0,0,b.1.1,0,0.0360236726992023,Texas
2020-03-25,0,0,b.1.1,0,0.0424929178470255,Texas
2020-03-26,13,1,b.1.1,0.0769230769230769,0.0295275590551181,Texas
2020-03-27,0,0,b.1.1,0,0.0131463628396144,Texas
2020-03-28,21,1,b.1.1,0.0476190476190476,0.0125130344108446,Texas
2020-03-29,14,2,b.1.1,0.142857142857143,0.0248704663212435,Texas
2020-03-30,27,2,b.1.1,0.0740740740740741,0.037597911227154,Texas
2020-03-31,0,0,b.1.1,0,0.0278573086744564,Texas
2020-04-01,41,2,b.1.1,0.0487804878048781,0.0329466675818519,Texas
2020-04-02,45,1,b.1.1,0.0222222222222222,0.0280390209708511,Texas
2020-04-03,45,2,b.1.1,0.0444444444444444,0.0346540371953333,Texas
2020-04-04,21,2,b.1.1,0.0952380952380952,0.038961038961039,Texas
2020-04-05,29,1,b.1.1,0.0344827586206897,0.0332409972299169,Texas
2020-04-06,28,3,b.1.1,0.107142857142857,0.0362976406533575,Texas
2020-04-07,43,2,b.1.1,0.0465116279069768,0.0463347986218368,Texas
2020-04-08,30,4,b.1.1,0.133333333333333,0.0578592092574735,Texas
2020-04-09,28,1,b.1.1,0.0357142857142857,0.0617750017159723,Texas
2020-04-10,42,4,b.1.1,0.0952380952380952,0.0718866727746846,Texas
2020-04-11,0,0,b.1.1,0,0.068649885583524,Texas
2020-04-12,0,0,b.1.1,0,0.0685882256879236,Texas
2020-04-13,0,0,b.1.1,0,0.0541471818853064,Texas
2020-04-14,0,0,b.1.1,0,0.0476442562202224,Texas
2020-04-15,24,3,b.1.1,0.125,0.0439761795693999,Texas
2020-04-16,30,3,b.1.1,0.1,0.054525627044711,Texas
2020-04-17,0,0,b.1.1,0,0.0340586565752129,Texas
2020-04-18,18,1,b.1.1,0.0555555555555556,0.0389972144846797,Texas
2020-04-19,14,1,b.1.1,0.0714285714285714,0.042031523642732,Texas
2020-04-20,16,2,b.1.1,0.125,0.0588235294117647,Texas
2020-04-21,25,1,b.1.1,0.04,0.066158781074579,Texas
2020-04-22,9,1,b.1.1,0.111111111111111,0.0617848970251716,Texas
2020-04-23,13,1,b.1.1,0.0769230769230769,0.0554968287526427,Texas
2020-04-24,0,0,b.1.1,0,0.0634920634920635,Texas
2020-04-25,0,0,b.1.1,0,0.0482315112540193,Texas
2020-04-26,0,0,b.1.1,0,0.0436046511627907,Texas
2020-04-27,0,0,b.1.1,0,0.0243243243243243,Texas
2020-04-28,15,1,b.1.1,0.0666666666666667,0.0260303687635575,Texas
2020-04-29,20,2,b.1.1,0.1,0.0323275862068966,Texas
2020-04-30,27,3,b.1.1,0.111111111111111,0.0445820433436533,Texas
2020-05-01,30,7,b.1.1,0.233333333333333,0.087073007367716,Texas
2020-05-02,0,0,b.1.1,0,0.0901942645698427,Texas
2020-05-03,0,0,b.1.1,0,0.0957055214723926,Texas
2020-05-04,0,0,b.1.1,0,0.0960591133004926,Texas
2020-05-05,0,0,b.1.1,0,0.0985626283367557,Texas
2020-05-06,5,2,b.1.1,0.4,0.11531069827034,Texas
2020-05-07,18,2,b.1.1,0.111111111111111,0.10954356846473,Texas
2020-05-08,0,0,b.1.1,0,0.043859649122807,Texas
2020-05-09,49,5,b.1.1,0.102040816326531,0.0623556581986143,Texas
2020-05-10,0,0,b.1.1,0,0.0689655172413793,Texas
2020-05-11,26,8,b.1.1,0.307692307692308,0.11414503133393,Texas
2020-05-12,33,1,b.1.1,0.0303030303030303,0.104549854791868,Texas
2020-05-13,0,0,b.1.1,0,0.0856683919328931,Texas
2020-05-14,94,6,b.1.1,0.0638297872340426,0.0749531542785759,Texas
2020-05-15,17,1,b.1.1,0.0588235294117647,0.0824175824175824,Texas
2020-05-16,20,1,b.1.1,0.05,0.0739559164733179,Texas
2020-05-17,17,2,b.1.1,0.117647058823529,0.080593849416755,Texas
2020-05-18,27,1,b.1.1,0.037037037037037,0.0498476876211576,Texas
2020-05-19,75,2,b.1.1,0.0266666666666667,0.0457075886317023,Texas
2020-05-20,40,3,b.1.1,0.075,0.0489695980412161,Texas
2020-05-21,31,3,b.1.1,0.0967741935483871,0.0516727393176549,Texas
2020-05-22,35,5,b.1.1,0.142857142857143,0.0620891161431702,Texas
2020-05-23,21,2,b.1.1,0.0952380952380952,0.0645238379734735,Texas
2020-05-24,25,2,b.1.1,0.08,0.0650524033249006,Texas
2020-05-25,19,4,b.1.1,0.210526315789474,0.0800101600203201,Texas
2020-05-26,30,3,b.1.1,0.1,0.103060587133042,Texas
2020-05-27,21,1,b.1.1,0.0476190476190476,0.0913033553983109,Texas
2020-05-28,38,4,b.1.1,0.105263157894737,0.096411355115158,Texas
2020-05-29,24,4,b.1.1,0.166666666666667,0.104284348657339,Texas
2020-05-30,38,13,b.1.1,0.342105263157895,0.144645773388288,Texas
2020-05-31,53,8,b.1.1,0.150943396226415,0.151639344262295,Texas
2020-06-01,48,4,b.1.1,0.0833333333333333,0.138334995014955,Texas
2020-06-02,34,2,b.1.1,0.0588235294117647,0.135593220338983,Texas
2020-06-03,74,6,b.1.1,0.0810810810810811,0.125779732078945,Texas
2020-06-04,79,9,b.1.1,0.113924050632911,0.122459845594108,Texas
2020-06-05,87,4,b.1.1,0.0459770114942529,0.101217544374358,Texas
2020-06-06,37,3,b.1.1,0.0810810810810811,0.0820357007216103,Texas
2020-06-07,39,4,b.1.1,0.102564102564103,0.0755518828945815,Texas
2020-06-08,94,14,b.1.1,0.148936170212766,0.0874332107417945,Texas
2020-06-09,97,6,b.1.1,0.0618556701030928,0.0849361440221573,Texas
2020-06-10,69,9,b.1.1,0.130434782608696,0.0918491674216627,Texas
2020-06-11,116,12,b.1.1,0.103448275862069,0.0915815427967594,Texas
2020-06-12,103,8,b.1.1,0.0776699029126214,0.0972503617945007,Texas
2020-06-13,212,30,b.1.1,0.141509433962264,0.110291674971763,Texas
2020-06-14,122,8,b.1.1,0.0655737704918033,0.105025954689952,Texas
2020-06-15,267,26,b.1.1,0.0973782771535581,0.0967221923696937,Texas
2020-06-16,267,24,b.1.1,0.0898876404494382,0.0967288560641552,Texas
2020-06-17,146,8,b.1.1,0.0547945205479452,0.0895603052256379,Texas
2020-06-18,309,32,b.1.1,0.103559870550162,0.091779234948093,Texas
2020-06-19,266,12,b.1.1,0.0451127819548872,0.0844017523411439,Texas
2020-06-20,172,7,b.1.1,0.0406976744186047,0.0732684841147247,Texas
2020-06-21,273,19,b.1.1,0.0695970695970696,0.0742660426256141,Texas
2020-06-22,359,14,b.1.1,0.0389972144846797,0.0635581611966468,Texas
2020-06-23,285,17,b.1.1,0.0596491228070175,0.0591373541911565,Texas
2020-06-24,450,9,b.1.1,0.02,0.0516844429826622,Texas
2020-06-25,380,19,b.1.1,0.05,0.0435416900460106,Texas
2020-06-26,340,18,b.1.1,0.0529411764705882,0.0449889711502763,Texas
2020-06-27,143,6,b.1.1,0.041958041958042,0.0454403706508665,Texas
2020-06-28,235,8,b.1.1,0.0340425531914894,0.041145440844009,Texas
2020-06-29,421,24,b.1.1,0.0570071258907364,0.0446329930620001,Texas
2020-06-30,353,20,b.1.1,0.056657223796034,0.0446952983984185,Texas
2020-07-01,415,24,b.1.1,0.0578313253012048,0.0518518518518518,Texas
2020-07-02,479,26,b.1.1,0.0542797494780793,0.0523082032547327,Texas
2020-07-03,355,24,b.1.1,0.0676056338028169,0.0544779199339662,Texas
2020-07-04,218,11,b.1.1,0.0504587155963303,0.0548786594118236,Texas
2020-07-05,187,11,b.1.1,0.0588235294117647,0.0574084199015856,Texas
2020-07-06,387,22,b.1.1,0.0568475452196382,0.0571989112864229,Texas
2020-07-07,475,24,b.1.1,0.0505263157894737,0.0559944268457787,Texas
2020-07-08,390,13,b.1.1,0.0333333333333333,0.0522787133849469,Texas
2020-07-09,327,20,b.1.1,0.0611620795107034,0.053011026293469,Texas
2020-07-10,438,23,b.1.1,0.0525114155251142,0.050121936431372,Texas
2020-07-11,227,8,b.1.1,0.0352422907488987,0.0489521805971357,Texas
2020-07-12,215,9,b.1.1,0.0418604651162791,0.0479136748580708,Texas
2020-07-13,510,23,b.1.1,0.0450980392156863,0.0449149423279664,Texas
2020-07-14,473,14,b.1.1,0.0295983086680761,0.0417174966973648,Texas
2020-07-15,445,15,b.1.1,0.0337078651685393,0.0420236382965418,Texas
2020-07-16,355,18,b.1.1,0.0507042253521127,0.0408618127786033,Texas
2020-07-17,461,17,b.1.1,0.0368763557483731,0.0379647487573237,Texas
2020-07-18,244,17,b.1.1,0.069672131147541,0.0416513085145595,Texas
2020-07-19,258,12,b.1.1,0.0465116279069768,0.0422455705883424,Texas
2020-07-20,451,22,b.1.1,0.0487804878048781,0.0426988124779544,Texas
2020-07-21,439,23,b.1.1,0.0523917995444191,0.0461549914389935,Texas
2020-07-22,354,28,b.1.1,0.0790960451977401,0.0530175499700083,Texas
2020-07-23,323,12,b.1.1,0.0371517027863777,0.0512690057335186,Texas
2020-07-24,271,7,b.1.1,0.025830258302583,0.0514568818263649,Texas
2020-07-25,122,23,b.1.1,0.188524590163934,0.0574227581009797,Texas
2020-07-26,113,6,b.1.1,0.0530973451327434,0.0588888979015761,Texas
2020-07-27,310,14,b.1.1,0.0451612903225806,0.058625669050316,Texas
2020-07-28,250,4,b.1.1,0.016,0.0537736928416155,Texas
2020-07-29,262,15,b.1.1,0.0572519083969466,0.0486048604860486,Texas
2020-07-30,259,11,b.1.1,0.0424710424710425,0.05052365664965,Texas
2020-07-31,238,35,b.1.1,0.147058823529412,0.0688856052472122,Texas
2020-08-01,125,4,b.1.1,0.032,0.056332679283499,Texas
2020-08-02,81,4,b.1.1,0.0493827160493827,0.0571597516507342,Texas
2020-08-03,198,20,b.1.1,0.101010101010101,0.066091035070888,Texas
2020-08-04,178,5,b.1.1,0.0280898876404494,0.0698201265180307,Texas
2020-08-05,214,5,b.1.1,0.0233644859813084,0.0649066323245332,Texas
2020-08-06,197,12,b.1.1,0.0609137055837564,0.0688630839859573,Texas
2020-08-07,188,1,b.1.1,0.00531914893617021,0.0428091773922776,Texas
2020-08-08,70,5,b.1.1,0.0714285714285714,0.0464113053179621,Texas
2020-08-09,79,7,b.1.1,0.0886075949367089,0.0491042199869055,Texas
2020-08-10,184,39,b.1.1,0.21195652173913,0.0666886959656343,Texas
2020-08-11,163,90,b.1.1,0.552147239263804,0.145276238045928,Texas
2020-08-12,124,56,b.1.1,0.451612903225806,0.20984960778109,Texas
2020-08-13,131,60,b.1.1,0.458015267175573,0.276581679143812,Texas
2020-08-14,144,39,b.1.1,0.270833333333333,0.328408439505168,Texas
2020-08-15,56,1,b.1.1,0.0178571428571429,0.329732374750631,Texas
2020-08-16,54,2,b.1.1,0.037037037037037,0.337382445141066,Texas
2020-08-17,143,12,b.1.1,0.0839160839160839,0.319148936170213,Texas
2020-08-18,120,8,b.1.1,0.0666666666666667,0.233136869679109,Texas
2020-08-19,110,5,b.1.1,0.0454545454545455,0.166710422683119,Texas
2020-08-20,89,1,b.1.1,0.0112359550561798,0.0949941792782305,Texas
2020-08-21,114,4,b.1.1,0.0350877192982456,0.0483634587200782,Texas
2020-08-22,41,1,b.1.1,0.024390243902439,0.049680090327437,Texas
2020-08-23,41,1,b.1.1,0.024390243902439,0.0492509747588754,Texas
2020-08-24,131,14,b.1.1,0.106870229007634,0.0527199896627471,Texas
2020-08-25,99,3,b.1.1,0.0303030303030303,0.0466312912043737,Texas
2020-08-26,64,1,b.1.1,0.015625,0.0434404865334492,Texas
2020-08-27,59,1,b.1.1,0.0169491525423729,0.045662100456621,Texas
2020-08-28,95,3,b.1.1,0.0315789473684211,0.0455580865603645,Texas
2020-08-29,58,1,b.1.1,0.0172413793103448,0.0444170265268353,Texas
2020-08-30,0,0,b.1.1,0,0.0430711610486891,Texas
2020-08-31,134,2,b.1.1,0.0149253731343284,0.0204460966542751,Texas
2020-09-01,55,2,b.1.1,0.0363636363636364,0.019723865877712,Texas
2020-09-02,44,2,b.1.1,0.0454545454545455,0.0229166666666667,Texas
2020-09-03,32,3,b.1.1,0.09375,0.0285923753665689,Texas
2020-09-04,0,0,b.1.1,0,0.0255754475703325,Texas
2020-09-05,0,0,b.1.1,0,0.0258150874844631,Texas
2020-09-06,18,1,b.1.1,0.0555555555555556,0.0302648171500631,Texas
2020-09-07,0,0,b.1.1,0,0.0377091680414801,Texas
2020-09-08,68,2,b.1.1,0.0294117647058824,0.0346370327608602,Texas
2020-09-09,34,1,b.1.1,0.0294117647058824,0.0321100917431193,Texas
2020-09-10,0,0,b.1.1,0,0.0189274447949527,Texas
2020-09-11,46,3,b.1.1,0.0652173913043478,0.0293193717277487,Texas
2020-09-12,0,0,b.1.1,0,0.03047011027278,Texas
2020-09-13,9,3,b.1.1,0.333333333333333,0.0412528647822766,Texas
2020-09-14,0,0,b.1.1,0,0.0384615384615385,Texas
2020-09-15,38,1,b.1.1,0.0263157894736842,0.0406091370558376,Texas
2020-09-16,0,0,b.1.1,0,0.0378378378378378,Texas
2020-09-17,0,0,b.1.1,0,0.0366492146596859,Texas
2020-09-18,36,2,b.1.1,0.0555555555555556,0.031413612565445,Texas
2020-09-19,0,0,b.1.1,0,0.0334261838440111,Texas
2020-09-20,0,0,b.1.1,0,0.0158450704225352,Texas
2020-09-21,33,2,b.1.1,0.0606060606060606,0.0254129606099111,Texas
2020-09-22,0,0,b.1.1,0,0.0218698742482231,Texas
2020-09-23,0,0,b.1.1,0,0.0201511335012594,Texas
2020-09-24,0,0,b.1.1,0,0.0190249702734839,Texas
2020-09-25,49,1,b.1.1,0.0204081632653061,0.012566322256353,Texas
2020-09-26,0,0,b.1.1,0,0.0133580705009276,Texas
2020-09-27,15,1,b.1.1,0.0666666666666667,0.019270916974466,Texas
2020-09-28,33,2,b.1.1,0.0606060606060606,0.0196351141291009,Texas
2020-09-29,30,2,b.1.1,0.0666666666666667,0.0292207792207792,Texas
2020-09-30,43,2,b.1.1,0.0465116279069768,0.0375880971025842,Texas
2020-10-01,55,1,b.1.1,0.0181818181818182,0.037344398340249,Texas
2020-10-02,0,0,b.1.1,0,0.0316205533596838,Texas
2020-10-03,0,0,b.1.1,0,0.0299625468164794,Texas
2020-10-04,59,1,b.1.1,0.0169491525423729,0.0257234726688103,Texas
2020-10-05,96,4,b.1.1,0.0416666666666667,0.0267379679144385,Texas
2020-10-06,0,0,b.1.1,0,0.0189125295508274,Texas
2020-10-07,74,2,b.1.1,0.027027027027027,0.0176211453744493,Texas
2020-10-08,0,0,b.1.1,0,0.0146137787056367,Texas
2020-10-09,0,0,b.1.1,0,0.0138339920948617,Texas
2020-10-10,40,2,b.1.1,0.05,0.0180120080053369,Texas
2020-10-11,0,0,b.1.1,0,0.0163432073544433,Texas
2020-10-12,87,4,b.1.1,0.0459770114942529,0.0166078472078057,Texas
2020-10-13,0,0,b.1.1,0,0.0168243953732913,Texas
2020-10-14,61,3,b.1.1,0.0491803278688525,0.0190745319675027,Texas
2020-10-15,80,1,b.1.1,0.0125,0.0210874073032721,Texas
2020-10-16,83,5,b.1.1,0.0602409638554217,0.0310409050148307,Texas
2020-10-17,0,0,b.1.1,0,0.0284640367842937,Texas
2020-10-18,0,0,b.1.1,0,0.0301717468667801,Texas
2020-10-19,99,2,b.1.1,0.0202020202020202,0.0247052217855138,Texas
2020-10-20,83,3,b.1.1,0.036144578313253,0.0312221231043711,Texas
2020-10-21,87,1,b.1.1,0.0114942528735632,0.0253075571177504,Texas
2020-10-22,79,2,b.1.1,0.0253164556962025,0.0276595744680851,Texas
2020-10-23,80,1,b.1.1,0.0125,0.0185950413223141,Texas
2020-10-24,39,1,b.1.1,0.0256410256410256,0.0205973223480948,Texas
2020-10-25,0,0,b.1.1,0,0.0210526315789474,Texas
2020-10-26,117,5,b.1.1,0.0427350427350427,0.0263558033451597,Texas
2020-10-27,76,1,b.1.1,0.0131578947368421,0.0223486387647298,Texas
2020-10-28,55,2,b.1.1,0.0363636363636364,0.0262008733624454,Texas
2020-10-29,0,0,b.1.1,0,0.0227100681302044,Texas
2020-10-30,68,3,b.1.1,0.0441176470588235,0.0280537697253068,Texas
2020-10-31,0,0,b.1.1,0,0.0259189443920829,Texas
2020-11-01,0,0,b.1.1,0,0.024765478424015,Texas
2020-11-02,81,1,b.1.1,0.0123456790123457,0.0166270783847981,Texas
2020-11-03,118,2,b.1.1,0.0169491525423729,0.0172228202368138,Texas
2020-11-04,80,2,b.1.1,0.025,0.016865776528461,Texas
2020-11-05,0,0,b.1.1,0,0.0145256468452111,Texas
2020-11-06,124,1,b.1.1,0.00806451612903226,0.010016694490818,Texas
2020-11-07,0,0,b.1.1,0,0.0100027785495971,Texas
2020-11-08,0,0,b.1.1,0,0.00974025974025974,Texas
2020-11-09,93,2,b.1.1,0.021505376344086,0.0110410094637224,Texas
2020-11-10,124,2,b.1.1,0.0161290322580645,0.0109803921568627,Texas
2020-11-11,134,3,b.1.1,0.0223880597014925,0.0114095555027335,Texas
2020-11-12,148,5,b.1.1,0.0337837837837838,0.0179847821074475,Texas
2020-11-13,128,1,b.1.1,0.0078125,0.0182315405651778,Texas
2020-11-14,0,0,b.1.1,0,0.0164248562825075,Texas
2020-11-15,82,1,b.1.1,0.0121951219512195,0.0168976685240691,Texas
2020-11-16,188,2,b.1.1,0.0106382978723404,0.015164097194642,Texas
2020-11-17,155,1,b.1.1,0.00645161290322581,0.0134691763080642,Texas
2020-11-18,162,7,b.1.1,0.0432098765432099,0.0172413793103448,Texas
2020-11-19,157,3,b.1.1,0.0191082802547771,0.0150804289544236,Texas
2020-11-20,159,5,b.1.1,0.0314465408805031,0.0184108527131783,Texas
2020-11-21,70,2,b.1.1,0.0285714285714286,0.0214921707092416,Texas
2020-11-22,69,2,b.1.1,0.0289855072463768,0.0228690228690229,Texas
2020-11-23,141,4,b.1.1,0.0283687943262411,0.0260940472954607,Texas
2020-11-24,152,4,b.1.1,0.0263157894736842,0.0294953025999563,Texas
2020-11-25,117,2,b.1.1,0.0170940170940171,0.0253116011505273,Texas
2020-11-26,51,1,b.1.1,0.0196078431372549,0.0262725779967159,Texas
2020-11-27,63,1,b.1.1,0.0158730158730159,0.0238734706057893,Texas
2020-11-28,63,2,b.1.1,0.0317460317460317,0.0238450074515648,Texas
2020-11-29,0,0,b.1.1,0,0.0211373930548566,Texas
2020-11-30,108,1,b.1.1,0.00925925925925926,0.0174903935338545,Texas
2020-12-01,175,15,b.1.1,0.0857142857142857,0.03284889508262,Texas
2020-12-02,166,7,b.1.1,0.0421686746987952,0.0385659191544065,Texas
2020-12-03,201,5,b.1.1,0.0248756218905473,0.0366105698258046,Texas
2020-12-04,199,4,b.1.1,0.0201005025125628,0.0352094444156786,Texas
2020-12-05,87,2,b.1.1,0.0229885057471264,0.0340897697269476,Texas
2020-12-06,86,1,b.1.1,0.0116279069767442,0.0340798442064265,Texas
