date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-27,0,0,b.1,0,0,Rhode Island
2020-08-28,0,0,b.1,0,0,Rhode Island
2020-08-29,0,0,b.1,0,0,Rhode Island
2020-08-30,0,0,b.1,0,0,Rhode Island
2020-08-31,0,0,b.1,0,0,Rhode Island
2020-09-01,0,0,b.1,0,0,Rhode Island
2020-09-02,0,0,b.1,0,0,Rhode Island
2020-09-03,0,0,b.1,0,0,Rhode Island
2020-09-04,0,0,b.1,0,0,Rhode Island
2020-09-05,0,0,b.1,0,0,Rhode Island
2020-09-06,0,0,b.1,0,0,Rhode Island
2020-09-07,0,0,b.1,0,0,Rhode Island
2020-09-08,0,0,b.1,0,0,Rhode Island
2020-09-09,0,0,b.1,0,0,Rhode Island
2020-09-10,0,0,b.1,0,0,Rhode Island
2020-09-11,0,0,b.1,0,0,Rhode Island
2020-09-12,0,0,b.1,0,0,Rhode Island
2020-09-13,0,0,b.1,0,0,Rhode Island
2020-09-14,0,0,b.1,0,0,Rhode Island
2020-09-15,0,0,b.1,0,0,Rhode Island
2020-09-16,0,0,b.1,0,0,Rhode Island
2020-09-17,0,0,b.1,0,0,Rhode Island
2020-09-18,0,0,b.1,0,0,Rhode Island
2020-09-19,0,0,b.1,0,0,Rhode Island
2020-09-20,0,0,b.1,0,0,Rhode Island
2020-09-21,0,0,b.1,0,0,Rhode Island
2020-09-22,0,0,b.1,0,0,Rhode Island
2020-09-23,0,0,b.1,0,0,Rhode Island
2020-09-24,0,0,b.1,0,0,Rhode Island
2020-09-25,0,0,b.1,0,0,Rhode Island
2020-09-26,0,0,b.1,0,0,Rhode Island
2020-09-27,0,0,b.1,0,0,Rhode Island
2020-09-28,0,0,b.1,0,0,Rhode Island
2020-09-29,0,0,b.1,0,0,Rhode Island
2020-09-30,0,0,b.1,0,0,Rhode Island
2020-10-01,0,0,b.1,0,0,Rhode Island
2020-10-02,0,0,b.1,0,0,Rhode Island
2020-10-03,0,0,b.1,0,0,Rhode Island
2020-10-04,0,0,b.1,0,0,Rhode Island
2020-10-05,0,0,b.1,0,0,Rhode Island
2020-10-06,0,0,b.1,0,0,Rhode Island
2020-10-07,0,0,b.1,0,0,Rhode Island
2020-10-08,0,0,b.1,0,0,Rhode Island
2020-10-09,0,0,b.1,0,0,Rhode Island
2020-10-10,0,0,b.1,0,0,Rhode Island
2020-10-11,0,0,b.1,0,0,Rhode Island
2020-10-12,0,0,b.1,0,0,Rhode Island
2020-10-13,0,0,b.1,0,0,Rhode Island
2020-10-14,0,0,b.1,0,0,Rhode Island
2020-10-15,0,0,b.1,0,0,Rhode Island
2020-10-16,0,0,b.1,0,0,Rhode Island
2020-10-17,0,0,b.1,0,0,Rhode Island
2020-10-18,0,0,b.1,0,0,Rhode Island
2020-10-19,0,0,b.1,0,0,Rhode Island
2020-10-20,0,0,b.1,0,0,Rhode Island
2020-10-21,0,0,b.1,0,0,Rhode Island
2020-10-22,0,0,b.1,0,0,Rhode Island
2020-10-23,0,0,b.1,0,0,Rhode Island
2020-10-24,0,0,b.1,0,0,Rhode Island
2020-10-25,0,0,b.1,0,0,Rhode Island
2020-10-26,0,0,b.1,0,0,Rhode Island
2020-10-27,0,0,b.1,0,0,Rhode Island
2020-10-28,0,0,b.1,0,0,Rhode Island
2020-10-29,0,0,b.1,0,0,Rhode Island
2020-10-30,0,0,b.1,0,0,Rhode Island
2020-10-31,0,0,b.1,0,0,Rhode Island
2020-11-01,0,0,b.1,0,0,Rhode Island
2020-11-02,0,0,b.1,0,0,Rhode Island
2020-11-03,0,0,b.1,0,0,Rhode Island
2020-11-04,0,0,b.1,0,0,Rhode Island
2020-11-05,0,0,b.1,0,0,Rhode Island
2020-11-06,0,0,b.1,0,0,Rhode Island
2020-11-07,0,0,b.1,0,0,Rhode Island
2020-11-08,0,0,b.1,0,0,Rhode Island
2020-11-09,0,0,b.1,0,0,Rhode Island
2020-11-10,0,0,b.1,0,0,Rhode Island
2020-11-11,0,0,b.1,0,0,Rhode Island
2020-11-12,0,0,b.1,0,0,Rhode Island
2020-11-13,0,0,b.1,0,0,Rhode Island
2020-11-14,0,0,b.1,0,0,Rhode Island
2020-11-15,0,0,b.1,0,0,Rhode Island
2020-11-16,0,0,b.1,0,0,Rhode Island
2020-11-17,0,0,b.1,0,0,Rhode Island
2020-11-18,0,0,b.1,0,0,Rhode Island
2020-11-19,0,0,b.1,0,0,Rhode Island
2020-11-20,0,0,b.1,0,0,Rhode Island
2020-11-21,0,0,b.1,0,0,Rhode Island
2020-11-22,0,0,b.1,0,0,Rhode Island
2020-11-23,0,0,b.1,0,0,Rhode Island
2020-11-24,0,0,b.1,0,0,Rhode Island
2020-11-25,0,0,b.1,0,0,Rhode Island
2020-11-26,0,0,b.1,0,0,Rhode Island
2020-11-27,0,0,b.1,0,0,Rhode Island
2020-11-28,0,0,b.1,0,0,Rhode Island
2020-11-29,0,0,b.1,0,0,Rhode Island
2020-11-30,0,0,b.1,0,0,Rhode Island
2020-12-01,0,0,b.1,0,0,Rhode Island
2020-12-02,0,0,b.1,0,0,Rhode Island
2020-12-03,0,0,b.1,0,0,Rhode Island
2020-12-04,12,1,b.1,0.0833333333333333,0.0212765957446809,Rhode Island
2020-12-05,0,0,b.1,0,0.0218978102189781,Rhode Island
2020-12-06,0,0,b.1,0,0.0224719101123595,Rhode Island
2020-12-07,0,0,b.1,0,0.0209205020920502,Rhode Island
2020-12-08,0,0,b.1,0,0.0206896551724138,Rhode Island
2020-12-09,0,0,b.1,0,0.0227272727272727,Rhode Island
2020-12-10,0,0,b.1,0,0.0277777777777778,Rhode Island
2020-12-11,0,0,b.1,0,0,Rhode Island
2020-12-12,0,0,b.1,0,0,Rhode Island
2020-12-13,0,0,b.1,0,0,Rhode Island
2020-12-14,0,0,b.1,0,0,Rhode Island
2020-12-15,0,0,b.1,0,0,Rhode Island
2020-12-16,0,0,b.1,0,0,Rhode Island
2020-12-17,0,0,b.1,0,0,Rhode Island
2020-12-18,0,0,b.1,0,0,Rhode Island
2020-12-19,0,0,b.1,0,0,Rhode Island
2020-12-20,0,0,b.1,0,0,Rhode Island
2020-12-21,0,0,b.1,0,0,Rhode Island
2020-12-22,0,0,b.1,0,0,Rhode Island
2020-12-23,0,0,b.1,0,0,Rhode Island
2020-12-24,0,0,b.1,0,0,Rhode Island
2020-12-25,0,0,b.1,0,0,Rhode Island
2020-12-26,0,0,b.1,0,0,Rhode Island
2020-12-27,0,0,b.1,0,0,Rhode Island
2020-12-28,0,0,b.1,0,0,Rhode Island
2020-12-29,0,0,b.1,0,0,Rhode Island
2020-12-30,0,0,b.1,0,0,Rhode Island
2020-12-31,0,0,b.1,0,0,Rhode Island
2021-01-01,0,0,b.1,0,0,Rhode Island
2021-01-02,0,0,b.1,0,0,Rhode Island
2021-01-03,0,0,b.1,0,0,Rhode Island
2021-01-04,0,0,b.1,0,0,Rhode Island
2021-01-05,0,0,b.1,0,0,Rhode Island
2021-01-06,0,0,b.1,0,0,Rhode Island
2021-01-07,0,0,b.1,0,0,Rhode Island
2021-01-08,0,0,b.1,0,0,Rhode Island
2021-01-09,0,0,b.1,0,0,Rhode Island
2021-01-10,0,0,b.1,0,0,Rhode Island
2021-01-11,0,0,b.1,0,0,Rhode Island
2021-01-12,0,0,b.1,0,0,Rhode Island
2021-01-13,0,0,b.1,0,0,Rhode Island
2021-01-14,0,0,b.1,0,0,Rhode Island
2021-01-15,0,0,b.1,0,0,Rhode Island
2021-01-16,0,0,b.1,0,0,Rhode Island
2021-01-17,0,0,b.1,0,0,Rhode Island
2021-01-18,0,0,b.1,0,0,Rhode Island
2021-01-19,0,0,b.1,0,0,Rhode Island
2021-01-20,0,0,b.1,0,0,Rhode Island
2021-01-21,0,0,b.1,0,0,Rhode Island
2021-01-22,0,0,b.1,0,0,Rhode Island
2021-01-23,0,0,b.1,0,0,Rhode Island
2021-01-24,0,0,b.1,0,0,Rhode Island
2021-01-25,0,0,b.1,0,0,Rhode Island
2021-01-26,0,0,b.1,0,0,Rhode Island
2021-01-27,0,0,b.1,0,0,Rhode Island
2021-01-28,14,1,b.1,0.0714285714285714,0.0228136882129278,Rhode Island
2021-01-29,0,0,b.1,0,0.0205973223480947,Rhode Island
2021-01-30,0,0,b.1,0,0.0221075902726603,Rhode Island
2021-01-31,0,0,b.1,0,0.0229885057471264,Rhode Island
2021-02-01,0,0,b.1,0,0.018957345971564,Rhode Island
2021-02-02,0,0,b.1,0,0.0122100122100122,Rhode Island
2021-02-03,0,0,b.1,0,0.0128205128205128,Rhode Island
2021-02-04,0,0,b.1,0,0,Rhode Island
2021-02-05,0,0,b.1,0,0,Rhode Island
2021-02-06,0,0,b.1,0,0,Rhode Island
2021-02-07,2,1,b.1,0.5,0.0172711571675302,Rhode Island
2021-02-08,0,0,b.1,0,0.0171919770773639,Rhode Island
2021-02-09,12,1,b.1,0.0833333333333333,0.0449438202247191,Rhode Island
2021-02-10,0,0,b.1,0,0.0252100840336134,Rhode Island
2021-02-11,0,0,b.1,0,0.026578073089701,Rhode Island
2021-02-12,0,0,b.1,0,0.0233281493001555,Rhode Island
2021-02-13,0,0,b.1,0,0.0238331678252234,Rhode Island
2021-02-14,0,0,b.1,0,0.0121359223300971,Rhode Island
2021-02-15,0,0,b.1,0,0.0121457489878543,Rhode Island
2021-02-16,0,0,b.1,0,0,Rhode Island
2021-02-17,19,1,b.1,0.0526315789473684,0.015625,Rhode Island
2021-02-18,0,0,b.1,0,0.0142857142857143,Rhode Island
2021-02-19,0,0,b.1,0,0.0140845070422535,Rhode Island
2021-02-20,23,1,b.1,0.0434782608695652,0.02,Rhode Island
2021-02-21,0,0,b.1,0,0.0211640211640212,Rhode Island
2021-02-22,0,0,b.1,0,0.0195439739413681,Rhode Island
2021-02-23,21,1,b.1,0.0476190476190476,0.0266075388026608,Rhode Island
2021-02-24,0,0,b.1,0,0.015220700152207,Rhode Island
2021-02-25,0,0,b.1,0,0.0128893662728249,Rhode Island
2021-02-26,0,0,b.1,0,0.012779552715655,Rhode Island
2021-02-27,0,0,b.1,0,0.00763358778625954,Rhode Island
2021-02-28,0,0,b.1,0,0.00758054327226785,Rhode Island
2021-03-01,23,1,b.1,0.0434782608695652,0.0139178844815588,Rhode Island
2021-03-02,0,0,b.1,0,0.00695410292072323,Rhode Island
2021-03-03,0,0,b.1,0,0.00684931506849315,Rhode Island
2021-03-04,0,0,b.1,0,0.00739371534195934,Rhode Island
2021-03-05,0,0,b.1,0,0.00755667506297229,Rhode Island
2021-03-06,0,0,b.1,0,0.00721587492483464,Rhode Island
2021-03-07,0,0,b.1,0,0.0067842605156038,Rhode Island
2021-03-08,0,0,b.1,0,0,Rhode Island
2021-03-09,0,0,b.1,0,0,Rhode Island
2021-03-10,36,3,b.1,0.0833333333333333,0.0160427807486631,Rhode Island
2021-03-11,0,0,b.1,0,0.0153846153846154,Rhode Island
2021-03-12,79,1,b.1,0.0126582278481013,0.0147058823529412,Rhode Island
2021-03-13,0,0,b.1,0,0.0150234741784038,Rhode Island
2021-03-14,0,0,b.1,0,0.0155319699715247,Rhode Island
2021-03-15,0,0,b.1,0,0.0161888701517707,Rhode Island
2021-03-16,0,0,b.1,0,0.0169204737732656,Rhode Island
2021-03-17,0,0,b.1,0,0.0040650406504065,Rhode Island
2021-03-18,49,1,b.1,0.0204081632653061,0.00794176042356055,Rhode Island
2021-03-19,0,0,b.1,0,0.00454373343430519,Rhode Island
2021-03-20,0,0,b.1,0,0.00412967169110056,Rhode Island
2021-03-21,24,1,b.1,0.0416666666666667,0.00786988457502623,Rhode Island
2021-03-22,0,0,b.1,0,0.00776196636481242,Rhode Island
2021-03-23,0,0,b.1,0,0.00783136461528421,Rhode Island
2021-03-24,75,2,b.1,0.0266666666666667,0.0139884595208953,Rhode Island
2021-03-25,0,0,b.1,0,0.0104931794333683,Rhode Island
2021-03-26,0,0,b.1,0,0.0109104133834404,Rhode Island
2021-03-27,0,0,b.1,0,0.0119047619047619,Rhode Island
2021-03-28,0,0,b.1,0,0.00821355236139631,Rhode Island
2021-03-29,0,0,b.1,0,0.0076103500761035,Rhode Island
2021-03-30,45,1,b.1,0.0222222222222222,0.0109756097560976,Rhode Island
2021-03-31,0,0,b.1,0,0.0036101083032491,Rhode Island
2021-04-01,0,0,b.1,0,0.00350877192982456,Rhode Island
2021-04-02,0,0,b.1,0,0.00333333333333333,Rhode Island
2021-04-03,0,0,b.1,0,0.00325732899022801,Rhode Island
2021-04-04,0,0,b.1,0,0.00341880341880342,Rhode Island
2021-04-05,33,1,b.1,0.0303030303030303,0.00703399765533412,Rhode Island
2021-04-06,44,1,b.1,0.0227272727272727,0.00683176771989752,Rhode Island
2021-04-07,56,1,b.1,0.0178571428571429,0.011037527593819,Rhode Island
2021-04-08,73,3,b.1,0.0410958904109589,0.0211019929660023,Rhode Island
2021-04-09,77,1,b.1,0.012987012987013,0.0226537216828479,Rhode Island
2021-04-10,0,0,b.1,0,0.0218068535825545,Rhode Island
2021-04-11,0,0,b.1,0,0.0211480362537764,Rhode Island
2021-04-12,0,0,b.1,0,0.0182370820668693,Rhode Island
2021-04-13,0,0,b.1,0,0.0141242937853107,Rhode Island
2021-04-14,84,2,b.1,0.0238095238095238,0.015625,Rhode Island
2021-04-15,54,1,b.1,0.0185185185185185,0.010958904109589,Rhode Island
2021-04-16,0,0,b.1,0,0.00911854103343465,Rhode Island
2021-04-17,55,1,b.1,0.0181818181818182,0.0115273775216138,Rhode Island
2021-04-18,0,0,b.1,0,0.0108695652173913,Rhode Island
2021-04-19,0,0,b.1,0,0.00997506234413965,Rhode Island
2021-04-20,48,2,b.1,0.0416666666666667,0.0157894736842105,Rhode Island
2021-04-21,0,0,b.1,0,0.0107962213225371,Rhode Island
2021-04-22,0,0,b.1,0,0.00834879406307978,Rhode Island
2021-04-23,0,0,b.1,0,0.00811359026369168,Rhode Island
2021-04-24,0,0,b.1,0,0.00558035714285714,Rhode Island
2021-04-25,0,0,b.1,0,0.00598503740648379,Rhode Island
2021-04-26,0,0,b.1,0,0.0062111801242236,Rhode Island
2021-04-27,43,1,b.1,0.0232558139534884,0.00315457413249211,Rhode Island
2021-04-28,0,0,b.1,0,0.00333333333333333,Rhode Island
2021-04-29,0,0,b.1,0,0.0032258064516129,Rhode Island
2021-04-30,0,0,b.1,0,0.00303030303030303,Rhode Island
2021-05-01,33,1,b.1,0.0303030303030303,0.00638977635782748,Rhode Island
2021-05-02,0,0,b.1,0,0.00645855758880517,Rhode Island
2021-05-03,0,0,b.1,0,0.00622568093385214,Rhode Island
2021-05-04,0,0,b.1,0,0.00298864315600717,Rhode Island
2021-05-05,59,1,b.1,0.0169491525423729,0.00610066090493137,Rhode Island
2021-05-06,0,0,b.1,0,0.00651465798045603,Rhode Island
2021-05-07,0,0,b.1,0,0.00680272108843538,Rhode Island
2021-05-08,0,0,b.1,0,0.0034965034965035,Rhode Island
2021-05-09,0,0,b.1,0,0.00357142857142857,Rhode Island
2021-05-10,0,0,b.1,0,0.00359712230215827,Rhode Island
2021-05-11,0,0,b.1,0,0.00386100386100386,Rhode Island
2021-05-12,0,0,b.1,0,0,Rhode Island
2021-05-13,0,0,b.1,0,0,Rhode Island
2021-05-14,0,0,b.1,0,0,Rhode Island
2021-05-15,0,0,b.1,0,0,Rhode Island
2021-05-16,0,0,b.1,0,0,Rhode Island
2021-05-17,0,0,b.1,0,0,Rhode Island
2021-05-18,0,0,b.1,0,0,Rhode Island
2021-05-19,0,0,b.1,0,0,Rhode Island
2021-05-20,0,0,b.1,0,0,Rhode Island
2021-05-21,0,0,b.1,0,0,Rhode Island
2021-05-22,0,0,b.1,0,0,Rhode Island
2021-05-23,0,0,b.1,0,0,Rhode Island
2021-05-24,0,0,b.1,0,0,Rhode Island
2021-05-25,0,0,b.1,0,0,Rhode Island
2021-05-26,0,0,b.1,0,0,Rhode Island
2021-05-27,9,1,b.1,0.111111111111111,0.00845070422535211,Rhode Island
2021-05-28,0,0,b.1,0,0.00952380952380952,Rhode Island
2021-05-29,0,0,b.1,0,0.0106382978723404,Rhode Island
2021-05-30,0,0,b.1,0,0.010752688172043,Rhode Island
2021-05-31,0,0,b.1,0,0.0133333333333333,Rhode Island
2021-06-01,0,0,b.1,0,0.0196078431372549,Rhode Island
2021-06-02,0,0,b.1,0,0.0192307692307692,Rhode Island
2021-06-03,0,0,b.1,0,0,Rhode Island
2021-06-04,0,0,b.1,0,0,Rhode Island
2021-06-05,0,0,b.1,0,0,Rhode Island
2021-06-06,0,0,b.1,0,0,Rhode Island
2021-06-07,0,0,b.1,0,0,Rhode Island
2021-06-08,0,0,b.1,0,0,Rhode Island
2021-06-09,0,0,b.1,0,0,Rhode Island
2021-06-10,0,0,b.1,0,0,Rhode Island
2021-06-11,0,0,b.1,0,0,Rhode Island
2021-06-12,0,0,b.1,0,0,Rhode Island
2021-06-13,3,1,b.1,0.333333333333333,0.0272727272727273,Rhode Island
2021-06-14,0,0,b.1,0,0.0273972602739726,Rhode Island
2021-06-15,0,0,b.1,0,0.0351288056206089,Rhode Island
2021-06-16,0,0,b.1,0,0.0287081339712919,Rhode Island
2021-06-17,0,0,b.1,0,0.0309597523219814,Rhode Island
2021-06-18,0,0,b.1,0,0.0326086956521739,Rhode Island
2021-06-19,0,0,b.1,0,0.0287769784172662,Rhode Island
2021-06-20,0,0,b.1,0,0,Rhode Island
2021-06-21,0,0,b.1,0,0,Rhode Island
2021-06-22,0,0,b.1,0,0,Rhode Island
2021-06-23,0,0,b.1,0,0,Rhode Island
2021-06-24,0,0,b.1,0,0,Rhode Island
2021-06-25,0,0,b.1,0,0,Rhode Island
2021-06-26,0,0,b.1,0,0,Rhode Island
2021-06-27,0,0,b.1,0,0,Rhode Island
2021-06-28,0,0,b.1,0,0,Rhode Island
2021-06-29,0,0,b.1,0,0,Rhode Island
2021-06-30,0,0,b.1,0,0,Rhode Island
2021-07-01,0,0,b.1,0,0,Rhode Island
2021-07-02,0,0,b.1,0,0,Rhode Island
2021-07-03,0,0,b.1,0,0,Rhode Island
2021-07-04,0,0,b.1,0,0,Rhode Island
2021-07-05,0,0,b.1,0,0,Rhode Island
2021-07-06,0,0,b.1,0,0,Rhode Island
2021-07-07,0,0,b.1,0,0,Rhode Island
2021-07-08,0,0,b.1,0,0,Rhode Island
2021-07-09,0,0,b.1,0,0,Rhode Island
2021-07-10,0,0,b.1,0,0,Rhode Island
2021-07-11,0,0,b.1,0,0,Rhode Island
2021-07-12,0,0,b.1,0,0,Rhode Island
2021-07-13,0,0,b.1,0,0,Rhode Island
2021-07-14,0,0,b.1,0,0,Rhode Island
2021-07-15,0,0,b.1,0,0,Rhode Island
2021-07-16,0,0,b.1,0,0,Rhode Island
2021-07-17,0,0,b.1,0,0,Rhode Island
2021-07-18,0,0,b.1,0,0,Rhode Island
2021-07-19,0,0,b.1,0,0,Rhode Island
2021-07-20,0,0,b.1,0,0,Rhode Island
2021-07-21,0,0,b.1,0,0,Rhode Island
2021-07-22,0,0,b.1,0,0,Rhode Island
2021-07-23,0,0,b.1,0,0,Rhode Island
2021-07-24,0,0,b.1,0,0,Rhode Island
2021-07-25,0,0,b.1,0,0,Rhode Island
2021-07-26,0,0,b.1,0,0,Rhode Island
2021-07-27,0,0,b.1,0,0,Rhode Island
2021-07-28,0,0,b.1,0,0,Rhode Island
2021-07-29,0,0,b.1,0,0,Rhode Island
2021-07-30,0,0,b.1,0,0,Rhode Island
2021-07-31,0,0,b.1,0,0,Rhode Island
2021-08-01,0,0,b.1,0,0,Rhode Island
2021-08-02,0,0,b.1,0,0,Rhode Island
2021-08-03,0,0,b.1,0,0,Rhode Island
2021-08-04,0,0,b.1,0,0,Rhode Island
2021-08-05,0,0,b.1,0,0,Rhode Island
2021-08-06,0,0,b.1,0,0,Rhode Island
2021-08-07,0,0,b.1,0,0,Rhode Island
2021-08-08,0,0,b.1,0,0,Rhode Island
2021-08-09,0,0,b.1,0,0,Rhode Island
2021-08-10,0,0,b.1,0,0,Rhode Island
2021-08-11,0,0,b.1,0,0,Rhode Island
2021-08-12,0,0,b.1,0,0,Rhode Island
2021-08-13,0,0,b.1,0,0,Rhode Island
2021-08-14,0,0,b.1,0,0,Rhode Island
2021-08-15,0,0,b.1,0,0,Rhode Island
2021-08-16,0,0,b.1,0,0,Rhode Island
2021-08-17,0,0,b.1,0,0,Rhode Island
2021-08-18,0,0,b.1,0,0,Rhode Island
2021-08-19,0,0,b.1,0,0,Rhode Island
2021-08-20,0,0,b.1,0,0,Rhode Island
2021-08-21,0,0,b.1,0,0,Rhode Island
2021-08-22,0,0,b.1,0,0,Rhode Island
2021-08-23,0,0,b.1,0,0,Rhode Island
2021-08-24,0,0,b.1,0,0,Rhode Island
2021-08-25,0,0,b.1,0,0,Rhode Island
2021-08-26,0,0,b.1,0,0,Rhode Island
2021-08-27,0,0,b.1,0,0,Rhode Island
2021-08-28,0,0,b.1,0,0,Rhode Island
2021-08-29,0,0,b.1,0,0,Rhode Island
2021-08-30,0,0,b.1,0,0,Rhode Island
2021-08-31,0,0,b.1,0,0,Rhode Island
2021-09-01,0,0,b.1,0,0,Rhode Island
2021-09-02,0,0,b.1,0,0,Rhode Island
2021-09-03,0,0,b.1,0,0,Rhode Island
2021-09-04,0,0,b.1,0,0,Rhode Island
2021-09-05,0,0,b.1,0,0,Rhode Island
2021-09-06,0,0,b.1,0,0,Rhode Island
2021-09-07,0,0,b.1,0,0,Rhode Island
2021-09-08,0,0,b.1,0,0,Rhode Island
2021-09-09,0,0,b.1,0,0,Rhode Island
2021-09-10,0,0,b.1,0,0,Rhode Island
2021-09-11,0,0,b.1,0,0,Rhode Island
2021-09-12,0,0,b.1,0,0,Rhode Island
2021-09-13,0,0,b.1,0,0,Rhode Island
2021-09-14,0,0,b.1,0,0,Rhode Island
2021-09-15,0,0,b.1,0,0,Rhode Island
2021-09-16,0,0,b.1,0,0,Rhode Island
2021-09-17,0,0,b.1,0,0,Rhode Island
2021-09-18,0,0,b.1,0,0,Rhode Island
2021-09-19,0,0,b.1,0,0,Rhode Island
2021-09-20,0,0,b.1,0,0,Rhode Island
2021-09-21,0,0,b.1,0,0,Rhode Island
2021-09-22,0,0,b.1,0,0,Rhode Island
2021-09-23,0,0,b.1,0,0,Rhode Island
2021-09-24,0,0,b.1,0,0,Rhode Island
2021-09-25,0,0,b.1,0,0,Rhode Island
2021-09-26,0,0,b.1,0,0,Rhode Island
2021-09-27,0,0,b.1,0,0,Rhode Island
2021-09-28,0,0,b.1,0,0,Rhode Island
2021-09-29,0,0,b.1,0,0,Rhode Island
2021-09-30,0,0,b.1,0,0,Rhode Island
2021-10-01,0,0,b.1,0,0,Rhode Island
2021-10-02,0,0,b.1,0,0,Rhode Island
2021-10-03,0,0,b.1,0,0,Rhode Island
2021-10-04,0,0,b.1,0,0,Rhode Island
2021-10-05,0,0,b.1,0,0,Rhode Island
2021-10-06,43,1,b.1,0.0232558139534884,0.0031055900621118,Rhode Island
2021-10-07,0,0,b.1,0,0.00303951367781155,Rhode Island
2021-10-08,0,0,b.1,0,0.00289855072463768,Rhode Island
2021-10-09,0,0,b.1,0,0.00274725274725275,Rhode Island
2021-10-10,0,0,b.1,0,0.00273972602739726,Rhode Island
2021-10-11,0,0,b.1,0,0.00284900284900285,Rhode Island
2021-10-12,0,0,b.1,0,0.00275482093663912,Rhode Island
2021-10-13,0,0,b.1,0,0,Rhode Island
2021-10-14,0,0,b.1,0,0,Rhode Island
2021-10-15,0,0,b.1,0,0,Rhode Island
2021-10-16,0,0,b.1,0,0,Rhode Island
2021-10-17,0,0,b.1,0,0,Rhode Island
2021-10-18,0,0,b.1,0,0,Rhode Island
2021-10-19,0,0,b.1,0,0,Rhode Island
2021-10-20,0,0,b.1,0,0,Rhode Island
2021-10-21,0,0,b.1,0,0,Rhode Island
2021-10-22,0,0,b.1,0,0,Rhode Island
2021-10-23,0,0,b.1,0,0,Rhode Island
2021-10-24,0,0,b.1,0,0,Rhode Island
2021-10-25,0,0,b.1,0,0,Rhode Island
2021-10-26,0,0,b.1,0,0,Rhode Island
2021-10-27,0,0,b.1,0,0,Rhode Island
2021-10-28,0,0,b.1,0,0,Rhode Island
2021-10-29,0,0,b.1,0,0,Rhode Island
2021-10-30,0,0,b.1,0,0,Rhode Island
2021-10-31,0,0,b.1,0,0,Rhode Island
2021-11-01,0,0,b.1,0,0,Rhode Island
2021-11-02,0,0,b.1,0,0,Rhode Island
2021-11-03,0,0,b.1,0,0,Rhode Island
2021-11-04,0,0,b.1,0,0,Rhode Island
2021-11-05,0,0,b.1,0,0,Rhode Island
2021-11-06,0,0,b.1,0,0,Rhode Island
2021-11-07,0,0,b.1,0,0,Rhode Island
2021-11-08,0,0,b.1,0,0,Rhode Island
2021-11-09,0,0,b.1,0,0,Rhode Island
2021-11-10,0,0,b.1,0,0,Rhode Island
2021-11-11,0,0,b.1,0,0,Rhode Island
2021-11-12,0,0,b.1,0,0,Rhode Island
2021-11-13,0,0,b.1,0,0,Rhode Island
2021-11-14,0,0,b.1,0,0,Rhode Island
2021-11-15,0,0,b.1,0,0,Rhode Island
2021-11-16,0,0,b.1,0,0,Rhode Island
2021-11-17,0,0,b.1,0,0,Rhode Island
2021-11-18,40,1,b.1,0.025,0.00279329608938547,Rhode Island
2021-11-19,0,0,b.1,0,0.00294985250737463,Rhode Island
2021-11-20,0,0,b.1,0,0.00324675324675325,Rhode Island
2021-11-21,0,0,b.1,0,0.00338983050847458,Rhode Island
2021-11-22,0,0,b.1,0,0.0029585798816568,Rhode Island
2021-11-23,0,0,b.1,0,0.00298507462686567,Rhode Island
2021-11-24,0,0,b.1,0,0.00273224043715847,Rhode Island
2021-11-25,0,0,b.1,0,0,Rhode Island
2021-11-26,0,0,b.1,0,0,Rhode Island
2021-11-27,0,0,b.1,0,0,Rhode Island
2021-11-28,0,0,b.1,0,0,Rhode Island
2021-11-29,0,0,b.1,0,0,Rhode Island
2021-11-30,0,0,b.1,0,0,Rhode Island
2021-12-01,0,0,b.1,0,0,Rhode Island
2021-12-02,0,0,b.1,0,0,Rhode Island
2021-12-03,0,0,b.1,0,0,Rhode Island
2021-12-04,0,0,b.1,0,0,Rhode Island
2021-12-05,0,0,b.1,0,0,Rhode Island
2021-12-06,0,0,b.1,0,0,Rhode Island
2021-12-07,0,0,b.1,0,0,Rhode Island
2021-12-08,0,0,b.1,0,0,Rhode Island
2021-12-09,0,0,b.1,0,0,Rhode Island
2021-12-10,0,0,b.1,0,0,Rhode Island
2021-12-11,0,0,b.1,0,0,Rhode Island
2021-12-12,0,0,b.1,0,0,Rhode Island
2021-12-13,0,0,b.1,0,0,Rhode Island
2021-12-14,0,0,b.1,0,0,Rhode Island
2021-12-15,0,0,b.1,0,0,Rhode Island
2021-12-16,0,0,b.1,0,0,Rhode Island
2021-12-17,43,1,b.1,0.0232558139534884,0.0027033115566569,Rhode Island
2021-03-21,24,1,b.1.1,0.0416666666666667,0.0275445960125918,Rhode Island
2021-03-22,0,0,b.1.1,0,0.0135834411384217,Rhode Island
2021-03-23,0,0,b.1.1,0,0.00913659205116492,Rhode Island
2021-03-24,0,0,b.1.1,0,0.00611995104039168,Rhode Island
2021-03-25,0,0,b.1.1,0,0.00489681706890521,Rhode Island
2021-03-26,0,0,b.1.1,0,0.00424293853800461,Rhode Island
2021-03-27,0,0,b.1.1,0,0.00396825396825397,Rhode Island
2021-03-28,0,0,b.1.1,0,0,Rhode Island
2021-03-29,0,0,b.1.1,0,0,Rhode Island
2021-03-30,0,0,b.1.1,0,0,Rhode Island
2021-03-31,0,0,b.1.1,0,0,Rhode Island
2021-04-01,0,0,b.1.1,0,0,Rhode Island
