date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-17,153,6,ay.39,0.0392156862745098,0.0398936170212766,Virginia
2021-09-18,62,3,ay.39,0.0483870967741936,0.0405428044898643,Virginia
2021-09-19,55,1,ay.39,0.0181818181818182,0.0392909563057469,Virginia
2021-09-20,214,8,ay.39,0.0373831775700935,0.0391924993665006,Virginia
2021-09-21,199,10,ay.39,0.050251256281407,0.0383088388939193,Virginia
2021-09-22,106,4,ay.39,0.0377358490566038,0.0403239703601585,Virginia
2021-09-23,86,4,ay.39,0.0465116279069768,0.0414507772020725,Virginia
2021-09-24,0,0,ay.39,0,0.0374376039933444,Virginia
2021-09-25,49,3,ay.39,0.0612244897959184,0.0379867046533713,Virginia
2021-09-26,43,2,ay.39,0.0465116279069768,0.039723218862122,Virginia
2021-09-27,123,3,ay.39,0.024390243902439,0.037726723095526,Virginia
2021-09-28,185,10,ay.39,0.0540540540540541,0.0383480825958702,Virginia
2021-09-29,173,8,ay.39,0.046242774566474,0.0399467376830892,Virginia
2021-09-30,0,0,ay.39,0,0.0353021045485404,Virginia
2021-10-01,90,3,ay.39,0.0333333333333333,0.0392776523702032,Virginia
2021-10-02,66,3,ay.39,0.0454545454545455,0.0384233189797946,Virginia
2021-10-03,42,3,ay.39,0.0714285714285714,0.0398194850013273,Virginia
2021-10-04,161,2,ay.39,0.0124223602484472,0.0366547293027175,Virginia
2021-10-05,239,10,ay.39,0.0418410041841004,0.0340775558166863,Virginia
2021-10-06,157,11,ay.39,0.0700636942675159,0.0384846662657847,Virginia
2021-10-07,95,5,ay.39,0.0526315789473684,0.043461237274863,Virginia
2021-10-08,92,6,ay.39,0.0652173913043478,0.0469621367772234,Virginia
2021-10-09,36,3,ay.39,0.0833333333333333,0.0486973459946433,Virginia
2021-10-10,33,2,ay.39,0.0606060606060606,0.0480197003899036,Virginia
2021-10-11,103,3,ay.39,0.029126213592233,0.0530503978779841,Virginia
2021-10-12,105,2,ay.39,0.0190476190476191,0.0511182108626198,Virginia
2021-10-13,172,3,ay.39,0.0174418604651163,0.0378548895899054,Virginia
2021-10-14,147,3,ay.39,0.0204081632653061,0.0317460317460317,Virginia
2021-10-15,914,51,ay.39,0.0557986870897155,0.0444887118193891,Virginia
2021-10-16,0,0,ay.39,0,0.0426382411725516,Virginia
2021-10-17,39,2,ay.39,0.0512820512820513,0.0424684804246848,Virginia
2021-10-18,114,1,ay.39,0.0087719298245614,0.0408432147562582,Virginia
2021-10-19,157,6,ay.39,0.0382165605095541,0.0420382165605096,Virginia
2021-10-20,143,3,ay.39,0.020979020979021,0.0428571428571428,Virginia
2021-10-21,125,2,ay.39,0.016,0.0427631578947368,Virginia
2021-10-22,0,0,ay.39,0,0.0207100591715976,Virginia
2021-10-23,59,2,ay.39,0.0338983050847458,0.0227596017069701,Virginia
2021-10-24,0,0,ay.39,0,0.019690576652602,Virginia
2021-10-25,101,4,ay.39,0.0396039603960396,0.024113475177305,Virginia
2021-10-26,77,3,ay.39,0.038961038961039,0.0224899598393574,Virginia
2021-10-27,127,6,ay.39,0.047244094488189,0.0278536318951393,Virginia
2021-10-28,110,6,ay.39,0.0545454545454545,0.0354579991557619,Virginia
2021-10-29,133,3,ay.39,0.0225563909774436,0.0367684608313758,Virginia
2021-10-30,97,5,ay.39,0.0515463917525773,0.0391351612513589,Virginia
2021-10-31,76,2,ay.39,0.0263157894736842,0.0403674832962138,Virginia
2021-11-01,78,3,ay.39,0.0384615384615385,0.0400476758045292,Virginia
2021-11-02,0,0,ay.39,0,0.0367376928728876,Virginia
2021-11-03,111,3,ay.39,0.027027027027027,0.0331658291457286,Virginia
2021-11-04,101,3,ay.39,0.0297029702970297,0.0289744567289363,Virginia
2021-11-05,133,2,ay.39,0.0150375939849624,0.0274641440341776,Virginia
2021-11-06,39,1,ay.39,0.0256410256410256,0.023444041306168,Virginia
2021-11-07,124,5,ay.39,0.0403225806451613,0.0262751159196291,Virginia
2021-11-08,133,12,ay.39,0.0902255639097744,0.0367231638418079,Virginia
2021-11-09,150,5,ay.39,0.0333333333333333,0.0389447236180905,Virginia
2021-11-10,150,4,ay.39,0.0266666666666667,0.0388821385176185,Virginia
2021-11-11,82,1,ay.39,0.0121951219512195,0.0372670807453416,Virginia
2021-11-12,56,1,ay.39,0.0178571428571429,0.0397805212620028,Virginia
2021-11-13,59,2,ay.39,0.0338983050847458,0.0400534045393859,Virginia
2021-11-14,0,0,ay.39,0,0.0383435582822086,Virginia
2021-11-15,837,21,ay.39,0.025089605734767,0.0248356464572681,Virginia
2021-11-16,156,5,ay.39,0.0320512820512821,0.0248175182481752,Virginia
2021-11-17,138,2,ay.39,0.0144927536231884,0.0235294117647059,Virginia
2021-11-18,113,4,ay.39,0.0353982300884956,0.0253317249698432,Virginia
2021-11-19,91,2,ay.39,0.021978021978022,0.0254867256637168,Virginia
2021-11-20,0,0,ay.39,0,0.0244992073785848,Virginia
2021-11-21,0,0,ay.39,0,0.0246317314658295,Virginia
2021-11-22,100,4,ay.39,0.04,0.0257186081694402,Virginia
2021-11-23,132,2,ay.39,0.0151515151515152,0.0221870047543582,Virginia
2021-11-24,102,1,ay.39,0.00980392156862745,0.0215350635008283,Virginia
2021-11-25,0,0,ay.39,0,0.0175267770204479,Virginia
2021-11-26,105,5,ay.39,0.0476190476190476,0.022621591051904,Virginia
2021-11-27,52,1,ay.39,0.0192307692307692,0.0244897959183673,Virginia
2021-11-28,0,0,ay.39,0,0.0234741784037559,Virginia
2021-11-29,150,3,ay.39,0.02,0.0196936542669584,Virginia
2021-11-30,143,5,ay.39,0.034965034965035,0.0240577385725742,Virginia
2021-12-01,218,7,ay.39,0.0321100917431193,0.0280498664292075,Virginia
2021-12-02,145,7,ay.39,0.0482758620689655,0.0330383480825959,Virginia
2021-12-03,116,4,ay.39,0.0344827586206897,0.0315126050420168,Virginia
2021-12-04,82,4,ay.39,0.0487804878048781,0.0338345864661654,Virginia
2021-12-05,50,2,ay.39,0.04,0.0356347438752784,Virginia
2021-12-06,190,4,ay.39,0.0210526315789474,0.0351437699680511,Virginia
2021-12-07,200,8,ay.39,0.04,0.0361990950226244,Virginia
2021-12-08,154,6,ay.39,0.038961038961039,0.0372869318181818,Virginia
2021-12-09,171,3,ay.39,0.0175438596491228,0.0319587628865979,Virginia
2021-12-10,100,5,ay.39,0.05,0.033877968733458,Virginia
2021-12-11,40,1,ay.39,0.025,0.0322879940619781,Virginia
2021-12-12,42,4,ay.39,0.0952380952380952,0.0348490809960092,Virginia
2021-12-13,255,10,ay.39,0.0392156862745098,0.0385496978537195,Virginia
2021-12-14,240,2,ay.39,0.00833333333333333,0.0296650717703349,Virginia
2021-12-15,1421,25,ay.39,0.0175932441942294,0.0208362272537853,Virginia
2021-12-16,177,4,ay.39,0.0225988700564972,0.0219260533104041,Virginia
2021-12-17,136,1,ay.39,0.00735294117647059,0.02016186690308,Virginia
2021-12-18,0,0,ay.39,0,0.0194105112137899,Virginia
2021-12-19,0,0,ay.39,0,0.0175384872358787,Virginia
2021-12-20,0,0,ay.39,0,0.0130656685947601,Virginia
2021-12-21,379,7,ay.39,0.0184696569920844,0.0143745143745144,Virginia
2021-12-22,320,1,ay.39,0.003125,0.00872678451555158,Virginia
2021-12-23,0,0,ay.39,0,0.00645084219328635,Virginia
2021-12-24,0,0,ay.39,0,0.00622100106275435,Virginia
2021-12-25,0,0,ay.39,0,0.00652191635642273,Virginia
2021-12-26,186,1,ay.39,0.00537634408602151,0.00671074215837352,Virginia
2021-12-27,277,2,ay.39,0.0072202166064982,0.00834703427342861,Virginia
2021-12-28,165,2,ay.39,0.0121212121212121,0.00544299969761113,Virginia
2021-12-29,434,2,ay.39,0.00460829493087558,0.00575303061434148,Virginia
2021-12-30,194,4,ay.39,0.0206185567010309,0.00833712293466727,Virginia
2021-12-31,112,1,ay.39,0.00892857142857143,0.00857653365098273,Virginia
2022-01-01,0,0,ay.39,0,0.00846262341325811,Virginia
2022-01-02,0,0,ay.39,0,0.00824587706146926,Virginia
2022-01-03,0,0,ay.39,0,0.0072347266881029,Virginia
2022-01-04,400,1,ay.39,0.0025,0.00534045393858478,Virginia
2022-01-05,0,0,ay.39,0,0.00498338870431894,Virginia
2022-01-06,0,0,ay.39,0,0.00154639175257732,Virginia
2022-01-07,0,0,ay.39,0,0.000705218617771509,Virginia
2022-01-08,0,0,ay.39,0,0.000678533463008618,Virginia
2022-01-09,0,0,ay.39,0,0.000683293474547318,Virginia
2022-01-10,383,1,ay.39,0.00261096605744125,0.00120239276159558,Virginia
2022-01-11,0,0,ay.39,0,0.000645550008607334,Virginia
2022-01-12,0,0,ay.39,0,0.000631147109872193,Virginia
2022-01-13,0,0,ay.39,0,0.000710631040363843,Virginia
2022-01-14,0,0,ay.39,0,0.000802460880032098,Virginia
2022-01-15,1378,2,ay.39,0.00145137880986938,0.00118028917084686,Virginia
2021-07-14,67,2,ay.39.1,0.0298507462686567,0.0427350427350427,Virginia
2021-07-15,190,1,ay.39.1,0.00526315789473684,0.0206388206388206,Virginia
2021-07-16,50,1,ay.39.1,0.02,0.0192030724915987,Virginia
2021-07-17,0,0,ay.39.1,0,0.0145228215767635,Virginia
2021-07-18,0,0,ay.39.1,0,0.0107499360122856,Virginia
2021-07-19,0,0,ay.39.1,0,0.00848484848484848,Virginia
2021-07-20,0,0,ay.39.1,0,0.00706339396079816,Virginia
2021-07-21,0,0,ay.39.1,0,0.00335279818948898,Virginia
2021-07-22,0,0,ay.39.1,0,0.00203603787030439,Virginia
2021-07-23,0,0,ay.39.1,0,0,Virginia
2021-07-24,0,0,ay.39.1,0,0,Virginia
2021-07-25,0,0,ay.39.1,0,0,Virginia
2021-07-26,0,0,ay.39.1,0,0,Virginia
2021-07-27,0,0,ay.39.1,0,0,Virginia
2021-07-28,0,0,ay.39.1,0,0,Virginia
2021-07-29,183,1,ay.39.1,0.00546448087431694,0.0010806916426513,Virginia
2021-07-30,0,0,ay.39.1,0,0.00102273889476017,Virginia
2021-07-31,0,0,ay.39.1,0,0.000981579033471845,Virginia
2021-08-01,121,2,ay.39.1,0.0165289256198347,0.00283005518607613,Virginia
2021-08-02,0,0,ay.39.1,0,0.00266591626060813,Virginia
2021-08-03,0,0,ay.39.1,0,0.00252670587739862,Virginia
2021-08-04,0,0,ay.39.1,0,0.00247971455730207,Virginia
2021-08-05,176,1,ay.39.1,0.00568181818181818,0.00247551985917043,Virginia
2021-08-06,0,0,ay.39.1,0,0.00238568588469185,Virginia
2021-08-07,132,1,ay.39.1,0.00757575757575758,0.00319595179439377,Virginia
2021-08-08,155,1,ay.39.1,0.00645161290322581,0.00231395184409107,Virginia
2021-08-09,292,2,ay.39.1,0.00684931506849315,0.00361145553696325,Virginia
2021-08-10,0,0,ay.39.1,0,0.00365523795599094,Virginia
2021-08-11,0,0,ay.39.1,0,0.0037374328819345,Virginia
2021-08-12,158,1,ay.39.1,0.00632911392405063,0.00380884668122493,Virginia
2021-08-13,0,0,ay.39.1,0,0.00415058315693355,Virginia
2021-08-14,0,0,ay.39.1,0,0.00344783002197992,Virginia
2021-08-15,1385,7,ay.39.1,0.00505415162454874,0.00403133692570246,Virginia
2021-08-16,231,2,ay.39.1,0.00865800865800866,0.00425230333097094,Virginia
2021-08-17,0,0,ay.39.1,0,0.00410846343467543,Virginia
2021-08-18,0,0,ay.39.1,0,0.00404653515427415,Virginia
2021-08-19,0,0,ay.39.1,0,0.00367647058823529,Virginia
2021-08-20,108,1,ay.39.1,0.00925925925925926,0.00409486435761815,Virginia
2021-08-21,75,1,ay.39.1,0.0133333333333333,0.00454132606721163,Virginia
2021-08-22,0,0,ay.39.1,0,0.00353638051454336,Virginia
2021-08-23,194,1,ay.39.1,0.00515463917525773,0.00271084337349398,Virginia
2021-08-24,0,0,ay.39.1,0,0.00274977085242896,Virginia
2021-08-25,0,0,ay.39.1,0,0.00260266049739734,Virginia
2021-08-26,212,1,ay.39.1,0.00471698113207547,0.0033375052148519,Virginia
2021-08-27,0,0,ay.39.1,0,0.00239081925406439,Virginia
2021-08-28,0,0,ay.39.1,0,0.00156576200417537,Virginia
2021-08-29,82,1,ay.39.1,0.0121951219512195,0.00236406619385343,Virginia
2021-08-30,244,1,ay.39.1,0.00409836065573771,0.00227445034116755,Virginia
2021-08-31,334,4,ay.39.1,0.0119760479041916,0.00501073729420186,Virginia
2021-09-01,0,0,ay.39.1,0,0.00521803950801342,Virginia
2021-09-02,0,0,ay.39.1,0,0.00444664031620553,Virginia
2021-09-03,0,0,ay.39.1,0,0.00438356164383562,Virginia
2021-09-04,0,0,ay.39.1,0,0.00439431668375568,Virginia
2021-09-05,0,0,ay.39.1,0,0.00364387222154743,Virginia
2021-09-06,162,3,ay.39.1,0.0185185185185185,0.00540123456790124,Virginia
2021-09-07,0,0,ay.39.1,0,0.00222551928783383,Virginia
2021-09-08,315,1,ay.39.1,0.00317460317460317,0.00274348422496571,Virginia
2021-09-09,214,2,ay.39.1,0.00934579439252336,0.00411240575736806,Virginia
2021-09-10,177,2,ay.39.1,0.0112994350282486,0.00553441715669318,Virginia
2021-09-11,0,0,ay.39.1,0,0.00558724246304272,Virginia
2021-09-12,83,1,ay.39.1,0.0120481927710843,0.00635107321376066,Virginia
2021-09-13,204,2,ay.39.1,0.00980392156862745,0.00547513944495774,Virginia
2021-09-14,295,1,ay.39.1,0.00338983050847458,0.00658103200331489,Virginia
2021-09-15,2010,1,ay.39.1,0.000497512437810945,0.00293989547038328,Virginia
2021-09-16,185,2,ay.39.1,0.0108108108108108,0.00296540362438221,Virginia
2021-09-17,0,0,ay.39.1,0,0.00232712765957447,Virginia
2021-09-18,0,0,ay.39.1,0,0.00234545149941364,Virginia
2021-09-19,55,1,ay.39.1,0.0181818181818182,0.00237100598396748,Virginia
2021-09-20,214,1,ay.39.1,0.00467289719626168,0.00202719824309486,Virginia
2021-09-21,199,1,ay.39.1,0.0050251256281407,0.00208957303057742,Virginia
2021-09-22,0,0,ay.39.1,0,0.00516973978976392,Virginia
2021-09-23,0,0,ay.39.1,0,0.00345423143350605,Virginia
2021-09-24,87,1,ay.39.1,0.0114942528735632,0.00499168053244592,Virginia
2021-09-25,0,0,ay.39.1,0,0.00506489395378284,Virginia
2021-09-26,0,0,ay.39.1,0,0.00384418247052793,Virginia
2021-09-27,123,2,ay.39.1,0.016260162601626,0.00580411124546554,Virginia
2021-09-28,185,3,ay.39.1,0.0162162162162162,0.00884955752212389,Virginia
2021-09-29,173,1,ay.39.1,0.00578034682080925,0.00932090545938748,Virginia
2021-09-30,74,1,ay.39.1,0.0135135135135135,0.0108621860149355,Virginia
2021-10-01,90,2,ay.39.1,0.0222222222222222,0.0121896162528217,Virginia
2021-10-02,0,0,ay.39.1,0,0.0119244783040742,Virginia
2021-10-03,0,0,ay.39.1,0,0.0119458455003982,Virginia
2021-10-04,0,0,ay.39.1,0,0.0088476932799663,Virginia
2021-10-05,0,0,ay.39.1,0,0.00470035252643948,Virginia
2021-10-06,0,0,ay.39.1,0,0.00360793746241732,Virginia
2021-10-07,95,1,ay.39.1,0.0105263157894737,0.00352388410336727,Virginia
2021-10-08,92,1,ay.39.1,0.0108695652173913,0.00234810683886117,Virginia
2021-10-09,0,0,ay.39.1,0,0.00243486729973216,Virginia
2021-10-10,0,0,ay.39.1,0,0.00246254873794377,Virginia
2021-10-11,103,3,ay.39.1,0.029126213592233,0.00663129973474801,Virginia
2021-10-12,105,10,ay.39.1,0.0952380952380952,0.023961661341853,Virginia
2021-10-13,172,1,ay.39.1,0.00581395348837209,0.0252365930599369,Virginia
2021-10-14,0,0,ay.39.1,0,0.0216450216450216,Virginia
2021-10-15,914,1,ay.39.1,0.00109409190371991,0.0099601593625498,Virginia
2021-10-16,0,0,ay.39.1,0,0.00999333777481679,Virginia
2021-10-17,0,0,ay.39.1,0,0.0099535500995355,Virginia
2021-10-18,114,1,ay.39.1,0.0087719298245614,0.00856389986824769,Virginia
2021-10-19,157,1,ay.39.1,0.00636942675159236,0.00254777070063694,Virginia
2021-10-20,143,1,ay.39.1,0.00699300699300699,0.0025974025974026,Virginia
2021-10-21,0,0,ay.39.1,0,0.00263157894736842,Virginia
2021-10-22,0,0,ay.39.1,0,0.00443786982248521,Virginia
2021-10-23,0,0,ay.39.1,0,0.0042674253200569,Virginia
2021-10-24,0,0,ay.39.1,0,0.00421940928270042,Virginia
2021-10-25,101,1,ay.39.1,0.0099009900990099,0.00425531914893617,Virginia
2021-10-26,0,0,ay.39.1,0,0.00321285140562249,Virginia
2021-10-27,127,2,ay.39.1,0.015748031496063,0.00491534680502458,Virginia
2021-10-28,0,0,ay.39.1,0,0.00506542845082313,Virginia
2021-10-29,133,1,ay.39.1,0.0075187969924812,0.00612807680522929,Virginia
2021-10-30,97,1,ay.39.1,0.0103092783505155,0.00724725208358498,Virginia
2021-10-31,76,1,ay.39.1,0.0131578947368421,0.00835189309576837,Virginia
2021-11-01,0,0,ay.39.1,0,0.00715137067938022,Virginia
2021-11-02,0,0,ay.39.1,0,0.00734753857457752,Virginia
2021-11-03,0,0,ay.39.1,0,0.00452261306532663,Virginia
2021-11-04,101,3,ay.39.1,0.0297029702970297,0.00914982844071674,Virginia
2021-11-05,133,1,ay.39.1,0.0075187969924812,0.0091547146780592,Virginia
2021-11-06,0,0,ay.39.1,0,0.00837287189506001,Virginia
2021-11-07,124,1,ay.39.1,0.00806451612903226,0.00772797527047914,Virginia
2021-11-08,133,1,ay.39.1,0.0075187969924812,0.00847457627118644,Virginia
2021-11-09,150,3,ay.39.1,0.02,0.0113065326633166,Virginia
2021-11-10,150,1,ay.39.1,0.00666666666666667,0.0121506682867558,Virginia
2021-11-11,82,1,ay.39.1,0.0121951219512195,0.00993788819875776,Virginia
2021-11-12,0,0,ay.39.1,0,0.00960219478737998,Virginia
2021-11-13,0,0,ay.39.1,0,0.00934579439252337,Virginia
2021-11-14,27,1,ay.39.1,0.037037037037037,0.0107361963190184,Virginia
2021-11-15,837,1,ay.39.1,0.001194743130227,0.00511322132943755,Virginia
2021-11-16,156,1,ay.39.1,0.00641025641025641,0.00364963503649635,Virginia
2021-11-17,0,0,ay.39.1,0,0.00294117647058824,Virginia
2021-11-18,113,1,ay.39.1,0.00884955752212389,0.00289505428226779,Virginia
2021-11-19,0,0,ay.39.1,0,0.00283185840707965,Virginia
2021-11-20,0,0,ay.39.1,0,0.00288225969159821,Virginia
2021-11-21,0,0,ay.39.1,0,0.00217338807051437,Virginia
2021-11-22,100,3,ay.39.1,0.03,0.0075642965204236,Virginia
2021-11-23,132,1,ay.39.1,0.00757575757575758,0.00792393026941363,Virginia
2021-11-24,0,0,ay.39.1,0,0.0082827167310878,Virginia
2021-11-25,0,0,ay.39.1,0,0.00778967867575463,Virginia
2021-11-26,105,1,ay.39.1,0.00952380952380953,0.00942566293829333,Virginia
2021-11-27,52,1,ay.39.1,0.0192307692307692,0.0113029827315542,Virginia
2021-11-28,0,0,ay.39.1,0,0.0108342361863489,Virginia
2021-11-29,0,0,ay.39.1,0,0.00492341356673961,Virginia
2021-11-30,143,1,ay.39.1,0.00699300699300699,0.00481154771451484,Virginia
2021-12-01,218,3,ay.39.1,0.0137614678899083,0.00801424755120214,Virginia
2021-12-02,0,0,ay.39.1,0,0.00707964601769912,Virginia
2021-12-03,0,0,ay.39.1,0,0.00583566760037348,Virginia
2021-12-04,82,1,ay.39.1,0.0121951219512195,0.0056390977443609,Virginia
2021-12-05,0,0,ay.39.1,0,0.00556792873051225,Virginia
2021-12-06,0,0,ay.39.1,0,0.0053248136315229,Virginia
2021-12-07,200,1,ay.39.1,0.005,0.00502765208647562,Virginia
2021-12-08,154,3,ay.39.1,0.0194805194805195,0.00532670454545455,Virginia
2021-12-09,171,1,ay.39.1,0.00584795321637427,0.00618556701030928,Virginia
2021-12-10,100,1,ay.39.1,0.01,0.00741080566044394,Virginia
2021-12-11,0,0,ay.39.1,0,0.00668027463351271,Virginia
2021-12-12,0,0,ay.39.1,0,0.00674498341858243,Virginia
2021-12-13,255,1,ay.39.1,0.00392156862745098,0.00729318608043342,Virginia
2021-12-14,240,1,ay.39.1,0.00416666666666667,0.00669856459330144,Virginia
2021-12-15,1421,1,ay.39.1,0.000703729767769177,0.00208362272537853,Virginia
2021-12-16,0,0,ay.39.1,0,0.00171969045571797,Virginia
2021-12-17,136,1,ay.39.1,0.00735294117647059,0.00171590356621958,Virginia
2021-12-18,0,0,ay.39.1,0,0.00168787054032956,Virginia
2021-12-19,0,0,ay.39.1,0,0.00167033211770274,Virginia
2021-12-20,0,0,ay.39.1,0,0.00122490643075876,Virginia
2021-12-21,379,1,ay.39.1,0.00263852242744063,0.00116550116550117,Virginia
2021-12-22,320,1,ay.39.1,0.003125,0.00201387334974267,Virginia
2021-12-23,0,0,ay.39.1,0,0.00215028073109545,Virginia
2021-12-24,0,0,ay.39.1,0,0.00155525026568859,Virginia
2021-12-25,0,0,ay.39.1,0,0.00163047908910568,Virginia
2021-12-26,0,0,ay.39.1,0,0.00149127603519411,Virginia
2021-12-27,0,0,ay.39.1,0,0.00151764259516884,Virginia
2021-12-28,0,0,ay.39.1,0,0.000907166616268521,Virginia
2021-12-29,0,0,ay.39.1,0,0,Virginia
2021-12-30,194,2,ay.39.1,0.0103092783505155,0.00151584053357587,Virginia
2021-12-31,112,1,ay.39.1,0.00892857142857143,0.00214413341274568,Virginia
2022-01-01,0,0,ay.39.1,0,0.00211565585331453,Virginia
2022-01-02,0,0,ay.39.1,0,0.00224887556221889,Virginia
2022-01-03,0,0,ay.39.1,0,0.00241157556270097,Virginia
2022-01-04,0,0,ay.39.1,0,0.00200267022696929,Virginia
2022-01-05,145,1,ay.39.1,0.00689655172413793,0.00332225913621262,Virginia
2022-01-06,0,0,ay.39.1,0,0.00154639175257732,Virginia
2022-01-07,0,0,ay.39.1,0,0.000705218617771509,Virginia
2022-01-08,0,0,ay.39.1,0,0.000678533463008618,Virginia
2022-01-09,0,0,ay.39.1,0,0.000683293474547318,Virginia
2022-01-10,383,1,ay.39.1,0.00261096605744125,0.00120239276159558,Virginia
2021-10-12,105,1,ay.39.1.1,0.00952380952380953,0.0111821086261981,Virginia
2021-10-27,127,1,ay.39.1.4,0.0078740157480315,0.0114691425450573,Virginia
2021-10-28,0,0,ay.39.1.4,0,0.00590966652596032,Virginia
2021-10-29,0,0,ay.39.1.4,0,0.00357471146971709,Virginia
2021-10-30,0,0,ay.39.1.4,0,0.00253653822925474,Virginia
2021-10-31,0,0,ay.39.1.4,0,0.00194877505567929,Virginia
2021-11-01,0,0,ay.39.1.4,0,0.00166865315852205,Virginia
2021-11-02,0,0,ay.39.1.4,0,0.0014695077149155,Virginia
2021-11-03,0,0,ay.39.1.4,0,0,Virginia
2021-11-04,0,0,ay.39.1.4,0,0,Virginia
2021-11-05,0,0,ay.39.1.4,0,0,Virginia
2021-11-06,0,0,ay.39.1.4,0,0,Virginia
2021-11-07,0,0,ay.39.1.4,0,0,Virginia
2021-11-08,0,0,ay.39.1.4,0,0,Virginia
2021-11-09,150,1,ay.39.1.4,0.00666666666666667,0.00125628140703518,Virginia
2021-12-05,50,1,ay.39.2,0.02,0.00779510022271715,Virginia
2021-07-28,171,1,ay.39.3,0.00584795321637427,0.00830663344013291,Virginia
2021-07-29,0,0,ay.39.3,0,0.00378242074927954,Virginia
2021-07-30,0,0,ay.39.3,0,0.00238639075444039,Virginia
2021-07-31,0,0,ay.39.3,0,0.00171776330857573,Virginia
2021-08-01,0,0,ay.39.3,0,0.00132069242016886,Virginia
2021-08-02,0,0,ay.39.3,0,0.00103674521245872,Virginia
2021-08-03,0,0,ay.39.3,0,0.000842235292466206,Virginia
2021-08-04,0,0,ay.39.3,0,0,Virginia
2021-08-05,0,0,ay.39.3,0,0,Virginia
2021-08-06,0,0,ay.39.3,0,0,Virginia
2021-08-07,0,0,ay.39.3,0,0,Virginia
2021-08-08,0,0,ay.39.3,0,0,Virginia
2021-08-09,0,0,ay.39.3,0,0,Virginia
2021-08-10,0,0,ay.39.3,0,0,Virginia
2021-08-11,0,0,ay.39.3,0,0,Virginia
2021-08-12,0,0,ay.39.3,0,0,Virginia
2021-08-13,104,1,ay.39.3,0.00961538461538462,0.00083011663138671,Virginia
2021-08-14,0,0,ay.39.3,0,0.000861957505494979,Virginia
2021-08-15,0,0,ay.39.3,0,0.000403133692570246,Virginia
2021-08-16,0,0,ay.39.3,0,0.000425230333097094,Virginia
2021-08-17,0,0,ay.39.3,0,0.000410846343467543,Virginia
2021-08-18,0,0,ay.39.3,0,0.000404653515427415,Virginia
2021-08-19,0,0,ay.39.3,0,0.000408496732026144,Virginia
2021-08-20,0,0,ay.39.3,0,0,Virginia
2021-08-21,0,0,ay.39.3,0,0,Virginia
2021-08-22,0,0,ay.39.3,0,0,Virginia
2021-08-23,0,0,ay.39.3,0,0,Virginia
2021-08-24,0,0,ay.39.3,0,0,Virginia
2021-08-25,0,0,ay.39.3,0,0,Virginia
2021-08-26,0,0,ay.39.3,0,0,Virginia
2021-08-27,0,0,ay.39.3,0,0,Virginia
2021-08-28,0,0,ay.39.3,0,0,Virginia
2021-08-29,0,0,ay.39.3,0,0,Virginia
2021-08-30,0,0,ay.39.3,0,0,Virginia
2021-08-31,0,0,ay.39.3,0,0,Virginia
2021-09-01,0,0,ay.39.3,0,0,Virginia
2021-09-02,0,0,ay.39.3,0,0,Virginia
2021-09-03,0,0,ay.39.3,0,0,Virginia
2021-09-04,0,0,ay.39.3,0,0,Virginia
2021-09-05,0,0,ay.39.3,0,0,Virginia
2021-09-06,0,0,ay.39.3,0,0,Virginia
2021-09-07,0,0,ay.39.3,0,0,Virginia
2021-09-08,0,0,ay.39.3,0,0,Virginia
2021-09-09,0,0,ay.39.3,0,0,Virginia
2021-09-10,0,0,ay.39.3,0,0,Virginia
2021-09-11,0,0,ay.39.3,0,0,Virginia
2021-09-12,0,0,ay.39.3,0,0,Virginia
2021-09-13,0,0,ay.39.3,0,0,Virginia
2021-09-14,0,0,ay.39.3,0,0,Virginia
2021-09-15,0,0,ay.39.3,0,0,Virginia
2021-09-16,0,0,ay.39.3,0,0,Virginia
2021-09-17,0,0,ay.39.3,0,0,Virginia
2021-09-18,0,0,ay.39.3,0,0,Virginia
2021-09-19,0,0,ay.39.3,0,0,Virginia
2021-09-20,0,0,ay.39.3,0,0,Virginia
2021-09-21,0,0,ay.39.3,0,0,Virginia
2021-09-22,0,0,ay.39.3,0,0,Virginia
2021-09-23,0,0,ay.39.3,0,0,Virginia
2021-09-24,0,0,ay.39.3,0,0,Virginia
2021-09-25,0,0,ay.39.3,0,0,Virginia
2021-09-26,0,0,ay.39.3,0,0,Virginia
2021-09-27,0,0,ay.39.3,0,0,Virginia
2021-09-28,0,0,ay.39.3,0,0,Virginia
2021-09-29,0,0,ay.39.3,0,0,Virginia
2021-09-30,0,0,ay.39.3,0,0,Virginia
2021-10-01,0,0,ay.39.3,0,0,Virginia
2021-10-02,0,0,ay.39.3,0,0,Virginia
2021-10-03,0,0,ay.39.3,0,0,Virginia
2021-10-04,0,0,ay.39.3,0,0,Virginia
2021-10-05,0,0,ay.39.3,0,0,Virginia
2021-10-06,0,0,ay.39.3,0,0,Virginia
2021-10-07,0,0,ay.39.3,0,0,Virginia
2021-10-08,0,0,ay.39.3,0,0,Virginia
