date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-15,0,0,ay.114,0,0.0016467682173734,Wisconsin
2021-09-16,183,1,ay.114,0.00546448087431694,0.00171858216970999,Wisconsin
2021-09-17,0,0,ay.114,0,0.00173550850399167,Wisconsin
2021-09-18,103,1,ay.114,0.00970873786407767,0.00267101943908592,Wisconsin
2021-09-19,129,1,ay.114,0.00775193798449612,0.0036330608537693,Wisconsin
2021-09-20,256,2,ay.114,0.0078125,0.00423011844331641,Wisconsin
2021-09-21,0,0,ay.114,0,0.00410677618069815,Wisconsin
2021-09-22,160,1,ay.114,0.00625,0.00484131253362023,Wisconsin
2021-09-23,0,0,ay.114,0,0.00411607326610414,Wisconsin
2021-09-24,200,1,ay.114,0.005,0.00488639139995114,Wisconsin
2021-09-25,103,1,ay.114,0.00970873786407767,0.00489196901752956,Wisconsin
2021-09-26,0,0,ay.114,0,0.0039848575413429,Wisconsin
2021-09-27,244,2,ay.114,0.00819672131147541,0.0040358382436032,Wisconsin
2021-09-28,204,3,ay.114,0.0147058823529412,0.00657084188911704,Wisconsin
2021-09-29,0,0,ay.114,0,0.00502062040523579,Wisconsin
2021-09-30,232,1,ay.114,0.00431034482758621,0.0054325682466386,Wisconsin
2021-10-01,236,2,ay.114,0.00847457627118644,0.00597741864069073,Wisconsin
2021-10-02,0,0,ay.114,0,0.00516129032258064,Wisconsin
2021-10-03,0,0,ay.114,0,0.00507936507936508,Wisconsin
2021-10-04,238,3,ay.114,0.0126050420168067,0.00573979591836735,Wisconsin
2021-10-05,0,0,ay.114,0,0.00374531835205993,Wisconsin
2021-10-06,0,0,ay.114,0,0.00401337792642141,Wisconsin
2021-10-07,0,0,ay.114,0,0.00340367597004765,Wisconsin
2021-10-08,262,4,ay.114,0.0152671755725191,0.00468227424749164,Wisconsin
2021-10-09,152,1,ay.114,0.00657894736842105,0.00533689126084056,Wisconsin
2021-10-10,157,1,ay.114,0.00636942675159236,0.00606060606060606,Wisconsin
2021-10-11,283,3,ay.114,0.0106007067137809,0.00587851077726976,Wisconsin
2021-10-12,214,2,ay.114,0.00934579439252336,0.00736771600803751,Wisconsin
2021-10-13,0,0,ay.114,0,0.00759668508287293,Wisconsin
2021-10-14,217,1,ay.114,0.00460829493087558,0.00820793433652531,Wisconsin
2021-10-15,156,1,ay.114,0.00641025641025641,0.00663716814159292,Wisconsin
2021-10-16,143,2,ay.114,0.013986013986014,0.00741289844329133,Wisconsin
2021-10-17,132,2,ay.114,0.0151515151515152,0.00830188679245283,Wisconsin
2021-10-18,253,3,ay.114,0.0118577075098814,0.00844854070660522,Wisconsin
2021-10-19,221,2,ay.114,0.00904977375565611,0.00843234955921809,Wisconsin
2021-10-20,0,0,ay.114,0,0.00854479544277577,Wisconsin
2021-10-21,135,1,ay.114,0.00740740740740741,0.00911539258338512,Wisconsin
2021-10-22,0,0,ay.114,0,0.00830978893136114,Wisconsin
2021-10-23,151,2,ay.114,0.0132450331125828,0.00826332461093513,Wisconsin
2021-10-24,134,1,ay.114,0.00746268656716418,0.00742574257425743,Wisconsin
2021-10-25,239,1,ay.114,0.00418410041841004,0.00581395348837209,Wisconsin
2021-10-26,0,0,ay.114,0,0.00431965442764579,Wisconsin
2021-10-27,210,1,ay.114,0.00476190476190476,0.00497787610619469,Wisconsin
2021-10-28,0,0,ay.114,0,0.00396589331746976,Wisconsin
2021-10-29,0,0,ay.114,0,0.00385188228647733,Wisconsin
2021-10-30,137,1,ay.114,0.0072992700729927,0.00311850311850312,Wisconsin
2021-10-31,150,3,ay.114,0.02,0.00461964890668309,Wisconsin
2021-11-01,229,2,ay.114,0.00873362445414847,0.00543337645536869,Wisconsin
2021-11-02,0,0,ay.114,0,0.00511695906432749,Wisconsin
2021-11-03,218,1,ay.114,0.00458715596330275,0.00509090909090909,Wisconsin
2021-11-04,215,2,ay.114,0.00930232558139535,0.00642857142857143,Wisconsin
2021-11-05,0,0,ay.114,0,0.00644699140401146,Wisconsin
2021-11-06,0,0,ay.114,0,0.00552486187845304,Wisconsin
2021-11-07,0,0,ay.114,0,0.00336700336700337,Wisconsin
2021-11-08,0,0,ay.114,0,0.00177200236266982,Wisconsin
2021-11-09,286,2,ay.114,0.00699300699300699,0.00290951411114344,Wisconsin
2021-11-10,244,2,ay.114,0.00819672131147541,0.00344168260038241,Wisconsin
2021-11-11,0,0,ay.114,0,0.002324905550712,Wisconsin
2021-11-12,0,0,ay.114,0,0.00236686390532544,Wisconsin
2021-11-13,0,0,ay.114,0,0.00237812128418549,Wisconsin
2021-11-14,0,0,ay.114,0,0.0024405125076266,Wisconsin
2021-11-15,0,0,ay.114,0,0.00268096514745308,Wisconsin
2021-11-16,0,0,ay.114,0,0.00139958012596221,Wisconsin
2021-11-17,0,0,ay.114,0,0,Wisconsin
2021-11-18,0,0,ay.114,0,0,Wisconsin
2021-11-19,152,2,ay.114,0.0131578947368421,0.00134661998384056,Wisconsin
2021-11-20,0,0,ay.114,0,0.00138073869520193,Wisconsin
2021-11-21,0,0,ay.114,0,0.00140646976090014,Wisconsin
2021-11-22,271,1,ay.114,0.003690036900369,0.00207756232686981,Wisconsin
2021-11-23,0,0,ay.114,0,0.00207182320441989,Wisconsin
2021-11-24,237,1,ay.114,0.00421940928270042,0.00283152430391694,Wisconsin
2021-11-25,0,0,ay.114,0,0.00338266384778013,Wisconsin
2021-11-26,0,0,ay.114,0,0.00167954316425932,Wisconsin
2021-11-27,0,0,ay.114,0,0.00173110213502597,Wisconsin
2021-11-28,0,0,ay.114,0,0.00168137873055906,Wisconsin
2021-11-29,298,14,ay.114,0.0469798657718121,0.0123524567664013,Wisconsin
2021-11-30,220,2,ay.114,0.00909090909090909,0.0141932790649134,Wisconsin
2021-12-01,172,1,ay.114,0.00581395348837209,0.0149463689115527,Wisconsin
2021-12-02,172,2,ay.114,0.0116279069767442,0.0144523326572008,Wisconsin
2021-12-03,0,0,ay.114,0,0.0153328850033625,Wisconsin
2021-12-04,0,0,ay.114,0,0.0155737704918033,Wisconsin
2021-12-05,0,0,ay.114,0,0.0170773724814621,Wisconsin
2021-12-06,171,2,ay.114,0.0116959064327485,0.00713727356149951,Wisconsin
2021-12-07,197,2,ay.114,0.0101522842639594,0.0073329143096585,Wisconsin
2021-12-08,191,1,ay.114,0.00523560209424084,0.00721773500601478,Wisconsin
2021-12-09,0,0,ay.114,0,0.00484496124031008,Wisconsin
2021-12-10,0,0,ay.114,0,0.00438981562774364,Wisconsin
2021-12-11,121,1,ay.114,0.00826446280991736,0.00512382578992314,Wisconsin
2021-12-12,145,2,ay.114,0.0137931034482759,0.00634920634920635,Wisconsin
2021-12-13,0,0,ay.114,0,0.00427350427350427,Wisconsin
2021-12-14,0,0,ay.114,0,0.00251493241119145,Wisconsin
2021-12-15,0,0,ay.114,0,0.00168602472836268,Wisconsin
2021-12-16,0,0,ay.114,0,0.00157088624165467,Wisconsin
2021-12-17,297,1,ay.114,0.00336700336700337,0.00200310481245931,Wisconsin
2021-12-18,0,0,ay.114,0,0.0015043626516899,Wisconsin
2021-12-19,124,1,ay.114,0.00806451612903226,0.00101407022436304,Wisconsin
2021-12-20,0,0,ay.114,0,0.00100707469976586,Wisconsin
2021-12-21,0,0,ay.114,0,0.00103901501376695,Wisconsin
2021-12-22,0,0,ay.114,0,0.00108186080057699,Wisconsin
2021-12-23,271,2,ay.114,0.00738007380073801,0.00227251207272039,Wisconsin
2021-12-24,98,1,ay.114,0.0102040816326531,0.00256602159734844,Wisconsin
2021-12-25,0,0,ay.114,0,0.00270242880789109,Wisconsin
2021-12-26,0,0,ay.114,0,0.00193269912169562,Wisconsin
2021-12-27,0,0,ay.114,0,0.00173594367827177,Wisconsin
2021-12-28,0,0,ay.114,0,0.00159151193633952,Wisconsin
2021-12-29,0,0,ay.114,0,0.00171477565018577,Wisconsin
2021-12-30,384,1,ay.114,0.00260416666666667,0.00107219442458899,Wisconsin
2021-07-25,105,1,ay.116.1,0.00952380952380953,0.00847457627118644,Wisconsin
2021-07-26,0,0,ay.116.1,0,0.00343137254901961,Wisconsin
2021-07-27,0,0,ay.116.1,0,0.00214526509347226,Wisconsin
2021-07-28,0,0,ay.116.1,0,0.0015058081170228,Wisconsin
2021-07-29,0,0,ay.116.1,0,0.00115419494902306,Wisconsin
2021-07-30,0,0,ay.116.1,0,0.000925460747243449,Wisconsin
2021-07-31,0,0,ay.116.1,0,0.000769803186985194,Wisconsin
2021-08-01,0,0,ay.116.1,0,0,Wisconsin
2021-08-02,0,0,ay.116.1,0,0,Wisconsin
2021-08-03,0,0,ay.116.1,0,0,Wisconsin
2021-08-04,0,0,ay.116.1,0,0,Wisconsin
2021-08-05,0,0,ay.116.1,0,0,Wisconsin
2021-08-06,0,0,ay.116.1,0,0,Wisconsin
2021-08-07,0,0,ay.116.1,0,0,Wisconsin
2021-08-08,0,0,ay.116.1,0,0,Wisconsin
2021-08-09,0,0,ay.116.1,0,0,Wisconsin
2021-08-10,0,0,ay.116.1,0,0,Wisconsin
2021-08-11,0,0,ay.116.1,0,0,Wisconsin
2021-08-12,95,1,ay.116.1,0.0105263157894737,0.0015353121801433,Wisconsin
2021-08-13,0,0,ay.116.1,0,0.00133200133200133,Wisconsin
2021-08-14,0,0,ay.116.1,0,0.00135244793075467,Wisconsin
2021-08-15,0,0,ay.116.1,0,0.00137205579693574,Wisconsin
2021-08-16,0,0,ay.116.1,0,0.0012187690432663,Wisconsin
2021-08-17,0,0,ay.116.1,0,0.00118609892064998,Wisconsin
2021-08-18,0,0,ay.116.1,0,0.00117716303708064,Wisconsin
2021-08-19,0,0,ay.116.1,0,0,Wisconsin
2021-08-20,132,1,ay.116.1,0.00757575757575758,0.00124239035905081,Wisconsin
2021-08-21,0,0,ay.116.1,0,0.00119765260090223,Wisconsin
2021-08-22,0,0,ay.116.1,0,0.00110456553755523,Wisconsin
2021-08-23,0,0,ay.116.1,0,0.00120264582080577,Wisconsin
2021-08-24,0,0,ay.116.1,0,0.0012202562538133,Wisconsin
2021-08-25,0,0,ay.116.1,0,0.00114667940754897,Wisconsin
2021-08-26,158,2,ay.116.1,0.0126582278481013,0.00318894499069891,Wisconsin
2021-08-27,0,0,ay.116.1,0,0.00217100264138655,Wisconsin
2021-08-28,0,0,ay.116.1,0,0.00219699743683632,Wisconsin
2021-08-29,0,0,ay.116.1,0,0.00227790432801822,Wisconsin
2021-08-30,0,0,ay.116.1,0,0.00222222222222222,Wisconsin
2021-08-31,0,0,ay.116.1,0,0.00213675213675214,Wisconsin
2021-09-01,0,0,ay.116.1,0,0.0021551724137931,Wisconsin
2021-09-02,0,0,ay.116.1,0,0,Wisconsin
2021-09-03,0,0,ay.116.1,0,0,Wisconsin
2021-09-04,0,0,ay.116.1,0,0,Wisconsin
2021-09-05,0,0,ay.116.1,0,0,Wisconsin
2021-09-06,0,0,ay.116.1,0,0,Wisconsin
2021-09-07,0,0,ay.116.1,0,0,Wisconsin
2021-09-08,0,0,ay.116.1,0,0,Wisconsin
2021-09-09,0,0,ay.116.1,0,0,Wisconsin
2021-09-10,0,0,ay.116.1,0,0,Wisconsin
2021-09-11,0,0,ay.116.1,0,0,Wisconsin
2021-09-12,0,0,ay.116.1,0,0,Wisconsin
2021-09-13,0,0,ay.116.1,0,0,Wisconsin
2021-09-14,0,0,ay.116.1,0,0,Wisconsin
2021-09-15,0,0,ay.116.1,0,0,Wisconsin
2021-09-16,0,0,ay.116.1,0,0,Wisconsin
2021-09-17,0,0,ay.116.1,0,0,Wisconsin
2021-09-18,0,0,ay.116.1,0,0,Wisconsin
2021-09-19,0,0,ay.116.1,0,0,Wisconsin
2021-09-20,0,0,ay.116.1,0,0,Wisconsin
2021-09-21,0,0,ay.116.1,0,0,Wisconsin
2021-09-22,0,0,ay.116.1,0,0,Wisconsin
2021-09-23,0,0,ay.116.1,0,0,Wisconsin
2021-09-24,0,0,ay.116.1,0,0,Wisconsin
2021-09-25,0,0,ay.116.1,0,0,Wisconsin
2021-09-26,0,0,ay.116.1,0,0,Wisconsin
2021-09-27,0,0,ay.116.1,0,0,Wisconsin
2021-09-28,0,0,ay.116.1,0,0,Wisconsin
2021-09-29,0,0,ay.116.1,0,0,Wisconsin
2021-09-30,232,1,ay.116.1,0.00431034482758621,0.000679071030829825,Wisconsin
2021-10-01,0,0,ay.116.1,0,0.000664157626743414,Wisconsin
2021-10-02,0,0,ay.116.1,0,0.000645161290322581,Wisconsin
2021-10-03,0,0,ay.116.1,0,0.000634920634920635,Wisconsin
2021-10-04,0,0,ay.116.1,0,0.000637755102040816,Wisconsin
2021-10-05,0,0,ay.116.1,0,0.000624219725343321,Wisconsin
2021-10-06,0,0,ay.116.1,0,0.000668896321070234,Wisconsin
2021-10-07,0,0,ay.116.1,0,0,Wisconsin
2021-10-08,0,0,ay.116.1,0,0,Wisconsin
2021-10-09,0,0,ay.116.1,0,0,Wisconsin
2021-10-10,0,0,ay.116.1,0,0,Wisconsin
2021-10-11,0,0,ay.116.1,0,0,Wisconsin
2021-10-12,0,0,ay.116.1,0,0,Wisconsin
2021-10-13,0,0,ay.116.1,0,0,Wisconsin
2021-10-14,0,0,ay.116.1,0,0,Wisconsin
2021-10-15,0,0,ay.116.1,0,0,Wisconsin
2021-10-16,0,0,ay.116.1,0,0,Wisconsin
2021-10-17,0,0,ay.116.1,0,0,Wisconsin
2021-10-18,0,0,ay.116.1,0,0,Wisconsin
2021-10-19,0,0,ay.116.1,0,0,Wisconsin
2021-10-20,0,0,ay.116.1,0,0,Wisconsin
2021-10-21,0,0,ay.116.1,0,0,Wisconsin
2021-10-22,0,0,ay.116.1,0,0,Wisconsin
2021-10-23,151,1,ay.116.1,0.00662251655629139,0.000826332461093513,Wisconsin
2021-10-24,0,0,ay.116.1,0,0.000825082508250825,Wisconsin
2021-10-25,0,0,ay.116.1,0,0.000830564784053156,Wisconsin
2021-10-26,0,0,ay.116.1,0,0.000863930885529158,Wisconsin
2021-10-27,0,0,ay.116.1,0,0.000829646017699115,Wisconsin
2021-10-28,0,0,ay.116.1,0,0.000793178663493952,Wisconsin
2021-10-29,194,1,ay.116.1,0.00515463917525773,0.00154075291459093,Wisconsin
2021-10-30,0,0,ay.116.1,0,0.00077962577962578,Wisconsin
2021-10-31,0,0,ay.116.1,0,0.000769941484447182,Wisconsin
2021-11-01,0,0,ay.116.1,0,0.000776196636481242,Wisconsin
2021-11-02,258,1,ay.116.1,0.00387596899224806,0.00146198830409357,Wisconsin
2021-11-03,0,0,ay.116.1,0,0.00145454545454545,Wisconsin
2021-11-04,215,1,ay.116.1,0.00465116279069768,0.00214285714285714,Wisconsin
2021-11-05,0,0,ay.116.1,0,0.00143266475644699,Wisconsin
2021-11-06,0,0,ay.116.1,0,0.00138121546961326,Wisconsin
2021-11-07,0,0,ay.116.1,0,0.00134680134680135,Wisconsin
2021-11-08,0,0,ay.116.1,0,0.00118133490844654,Wisconsin
2021-11-09,0,0,ay.116.1,0,0.000581902822228688,Wisconsin
2021-11-10,0,0,ay.116.1,0,0.000573613766730402,Wisconsin
2021-11-11,191,1,ay.116.1,0.00523560209424084,0.000581226387678001,Wisconsin
2021-11-12,0,0,ay.116.1,0,0.000591715976331361,Wisconsin
2021-11-13,0,0,ay.116.1,0,0.000594530321046373,Wisconsin
2021-11-14,0,0,ay.116.1,0,0.000610128126906651,Wisconsin
2021-11-15,0,0,ay.116.1,0,0.000670241286863271,Wisconsin
2021-11-16,0,0,ay.116.1,0,0.000699790062981106,Wisconsin
2021-11-17,0,0,ay.116.1,0,0.000691722388747982,Wisconsin
2021-11-18,249,2,ay.116.1,0.00803212851405622,0.00132868294303272,Wisconsin
2021-11-19,0,0,ay.116.1,0,0.00134661998384056,Wisconsin
2021-11-20,0,0,ay.116.1,0,0.00138073869520193,Wisconsin
2021-11-21,0,0,ay.116.1,0,0.00140646976090014,Wisconsin
2021-11-22,0,0,ay.116.1,0,0.00138504155124654,Wisconsin
2021-11-23,242,1,ay.116.1,0.00413223140495868,0.00207182320441989,Wisconsin
2021-11-24,0,0,ay.116.1,0,0.00212364322793771,Wisconsin
2021-11-25,0,0,ay.116.1,0,0.000845665961945032,Wisconsin
2021-11-26,0,0,ay.116.1,0,0.000839771582129661,Wisconsin
2021-11-27,0,0,ay.116.1,0,0.000865551067512983,Wisconsin
2021-11-28,0,0,ay.116.1,0,0.000840689365279529,Wisconsin
2021-11-29,0,0,ay.116.1,0,0.000823497117760088,Wisconsin
2021-11-30,0,0,ay.116.1,0,0,Wisconsin
2021-12-01,0,0,ay.116.1,0,0,Wisconsin
2021-12-02,172,1,ay.116.1,0.00581395348837209,0.000760649087221095,Wisconsin
2021-12-03,0,0,ay.116.1,0,0.000806993947545393,Wisconsin
2021-12-04,0,0,ay.116.1,0,0.000819672131147541,Wisconsin
2021-12-05,0,0,ay.116.1,0,0.000898809077971688,Wisconsin
2021-12-06,0,0,ay.116.1,0,0.00101961050878564,Wisconsin
2021-12-07,0,0,ay.116.1,0,0.00104755918709407,Wisconsin
2021-12-08,0,0,ay.116.1,0,0.00103110500085925,Wisconsin
2021-12-09,0,0,ay.116.1,0,0,Wisconsin
2021-12-10,0,0,ay.116.1,0,0,Wisconsin
2021-12-11,0,0,ay.116.1,0,0,Wisconsin
2021-12-12,0,0,ay.116.1,0,0,Wisconsin
2021-12-13,0,0,ay.116.1,0,0,Wisconsin
2021-12-14,0,0,ay.116.1,0,0,Wisconsin
2021-12-15,0,0,ay.116.1,0,0,Wisconsin
2021-12-16,0,0,ay.116.1,0,0,Wisconsin
2021-12-17,297,1,ay.116.1,0.00336700336700337,0.000500776203114828,Wisconsin
2021-12-18,0,0,ay.116.1,0,0.000501454217229967,Wisconsin
2021-12-19,0,0,ay.116.1,0,0.000507035112181519,Wisconsin
2021-12-20,0,0,ay.116.1,0,0.000503537349882928,Wisconsin
2021-12-21,0,0,ay.116.1,0,0.000519507506883474,Wisconsin
2021-12-22,314,2,ay.116.1,0.00636942675159236,0.00162279120086549,Wisconsin
2021-12-23,0,0,ay.116.1,0,0.00170438405454029,Wisconsin
2021-12-24,0,0,ay.116.1,0,0.00128301079867422,Wisconsin
2021-12-25,0,0,ay.116.1,0,0.00135121440394555,Wisconsin
2021-12-26,0,0,ay.116.1,0,0.00128846608113041,Wisconsin
2021-12-27,0,0,ay.116.1,0,0.00115729578551451,Wisconsin
2021-12-28,0,0,ay.116.1,0,0.00106100795755968,Wisconsin
2021-12-29,0,0,ay.116.1,0,0,Wisconsin
2021-12-30,384,1,ay.116.1,0.00260416666666667,0.000536097212294496,Wisconsin
2021-07-08,22,1,ay.117,0.0454545454545455,0.0597864768683274,Wisconsin
2021-07-09,0,0,ay.117,0,0.025993316004456,Wisconsin
2021-07-10,0,0,ay.117,0,0.0149908983831245,Wisconsin
2021-07-11,0,0,ay.117,0,0.0101734328068986,Wisconsin
2021-07-12,0,0,ay.117,0,0.00661209068010076,Wisconsin
2021-07-13,0,0,ay.117,0,0.00519095291064145,Wisconsin
2021-07-14,0,0,ay.117,0,0.00402603502650473,Wisconsin
2021-07-15,0,0,ay.117,0,0,Wisconsin
2021-07-16,0,0,ay.117,0,0,Wisconsin
2021-07-17,0,0,ay.117,0,0,Wisconsin
2021-07-18,0,0,ay.117,0,0,Wisconsin
2021-07-19,0,0,ay.117,0,0,Wisconsin
2021-07-20,0,0,ay.117,0,0,Wisconsin
2021-07-21,0,0,ay.117,0,0,Wisconsin
2021-07-22,0,0,ay.117,0,0,Wisconsin
2021-07-23,0,0,ay.117,0,0,Wisconsin
2021-07-24,0,0,ay.117,0,0,Wisconsin
2021-07-25,0,0,ay.117,0,0,Wisconsin
2021-07-26,0,0,ay.117,0,0,Wisconsin
2021-07-27,0,0,ay.117,0,0,Wisconsin
2021-07-28,0,0,ay.117,0,0,Wisconsin
2021-07-29,0,0,ay.117,0,0,Wisconsin
2021-07-30,0,0,ay.117,0,0,Wisconsin
2021-07-31,0,0,ay.117,0,0,Wisconsin
2021-08-01,0,0,ay.117,0,0,Wisconsin
2021-08-02,0,0,ay.117,0,0,Wisconsin
2021-08-03,0,0,ay.117,0,0,Wisconsin
2021-08-04,0,0,ay.117,0,0,Wisconsin
2021-08-05,0,0,ay.117,0,0,Wisconsin
2021-08-06,82,1,ay.117,0.0121951219512195,0.00111534529231341,Wisconsin
2021-08-07,0,0,ay.117,0,0.00121521448535667,Wisconsin
2021-08-08,0,0,ay.117,0,0.00130213984981987,Wisconsin
2021-08-09,0,0,ay.117,0,0.00132042253521127,Wisconsin
2021-08-10,0,0,ay.117,0,0.00142857142857143,Wisconsin
2021-08-11,107,1,ay.117,0.00934579439252336,0.00299625468164794,Wisconsin
2021-08-12,0,0,ay.117,0,0.00307062436028659,Wisconsin
2021-08-13,0,0,ay.117,0,0.00133200133200133,Wisconsin
2021-08-14,59,1,ay.117,0.0169491525423729,0.00270489586150933,Wisconsin
2021-08-15,0,0,ay.117,0,0.00274411159387148,Wisconsin
2021-08-16,0,0,ay.117,0,0.0024375380865326,Wisconsin
2021-08-17,0,0,ay.117,0,0.00237219784129996,Wisconsin
2021-08-18,0,0,ay.117,0,0.00117716303708064,Wisconsin
2021-08-19,0,0,ay.117,0,0.00118847182331386,Wisconsin
2021-08-20,132,1,ay.117,0.00757575757575758,0.00248478071810163,Wisconsin
2021-08-21,0,0,ay.117,0,0.00119765260090223,Wisconsin
2021-08-22,0,0,ay.117,0,0.00110456553755523,Wisconsin
2021-08-23,179,1,ay.117,0.00558659217877095,0.00240529164161155,Wisconsin
2021-08-24,0,0,ay.117,0,0.0024405125076266,Wisconsin
2021-08-25,174,1,ay.117,0.00574712643678161,0.00344003822264692,Wisconsin
2021-08-26,158,1,ay.117,0.00632911392405063,0.00425192665426521,Wisconsin
2021-08-27,0,0,ay.117,0,0.00325650396207982,Wisconsin
2021-08-28,0,0,ay.117,0,0.00329549615525449,Wisconsin
2021-08-29,0,0,ay.117,0,0.00341685649202733,Wisconsin
2021-08-30,0,0,ay.117,0,0.00222222222222222,Wisconsin
2021-08-31,173,1,ay.117,0.00578034682080925,0.0032051282051282,Wisconsin
2021-09-01,160,2,ay.117,0.0125,0.00431034482758621,Wisconsin
2021-09-02,0,0,ay.117,0,0.00310398344542163,Wisconsin
2021-09-03,0,0,ay.117,0,0.00293159609120521,Wisconsin
2021-09-04,0,0,ay.117,0,0.00290768112430337,Wisconsin
2021-09-05,122,1,ay.117,0.00819672131147541,0.00361206429474445,Wisconsin
2021-09-06,0,0,ay.117,0,0.0040356482259963,Wisconsin
2021-09-07,316,1,ay.117,0.00316455696202532,0.00345423143350604,Wisconsin
2021-09-08,0,0,ay.117,0,0.00170575692963753,Wisconsin
2021-09-09,0,0,ay.117,0,0.00157315154693235,Wisconsin
2021-09-10,0,0,ay.117,0,0.00159172304019101,Wisconsin
2021-09-11,134,1,ay.117,0.00746268656716418,0.00232828870779977,Wisconsin
2021-09-12,0,0,ay.117,0,0.00153012432260121,Wisconsin
2021-09-13,0,0,ay.117,0,0.00141728377564398,Wisconsin
2021-09-14,0,0,ay.117,0,0.000782635917771053,Wisconsin
2021-09-15,0,0,ay.117,0,0.000823384108686702,Wisconsin
2021-09-16,0,0,ay.117,0,0.000859291084854995,Wisconsin
2021-09-17,184,1,ay.117,0.00543478260869565,0.00173550850399167,Wisconsin
2021-09-18,103,1,ay.117,0.00970873786407767,0.00178067962605728,Wisconsin
2021-09-19,129,1,ay.117,0.00775193798449612,0.00272479564032698,Wisconsin
2021-09-20,256,2,ay.117,0.0078125,0.00423011844331641,Wisconsin
2021-09-21,0,0,ay.117,0,0.00410677618069815,Wisconsin
2021-09-22,0,0,ay.117,0,0.00403442711135019,Wisconsin
2021-09-23,0,0,ay.117,0,0.00411607326610414,Wisconsin
2021-09-24,0,0,ay.117,0,0.00325759426663409,Wisconsin
2021-09-25,0,0,ay.117,0,0.00244598450876478,Wisconsin
2021-09-26,0,0,ay.117,0,0.00159394301653716,Wisconsin
2021-09-27,0,0,ay.117,0,0,Wisconsin
2021-09-28,0,0,ay.117,0,0,Wisconsin
2021-09-29,336,2,ay.117,0.00595238095238095,0.00143446297292451,Wisconsin
2021-09-30,232,3,ay.117,0.0129310344827586,0.00339535515414912,Wisconsin
2021-10-01,236,1,ay.117,0.00423728813559322,0.00398494576046048,Wisconsin
2021-10-02,147,3,ay.117,0.0204081632653061,0.00580645161290323,Wisconsin
2021-10-03,0,0,ay.117,0,0.00571428571428572,Wisconsin
2021-10-04,0,0,ay.117,0,0.00573979591836735,Wisconsin
2021-10-05,245,1,ay.117,0.00408163265306122,0.00624219725343321,Wisconsin
2021-10-06,229,1,ay.117,0.00436681222707424,0.00602006688963211,Wisconsin
2021-10-07,0,0,ay.117,0,0.00408441116405718,Wisconsin
2021-10-08,0,0,ay.117,0,0.00334448160535117,Wisconsin
2021-10-09,0,0,ay.117,0,0.00133422281521014,Wisconsin
2021-10-10,0,0,ay.117,0,0.00134680134680135,Wisconsin
2021-10-11,283,1,ay.117,0.00353356890459364,0.00195950359242325,Wisconsin
2021-10-12,214,2,ay.117,0.00934579439252336,0.00267916945746818,Wisconsin
2021-10-13,183,1,ay.117,0.00546448087431694,0.00276243093922652,Wisconsin
2021-10-14,217,2,ay.117,0.00921658986175115,0.00410396716826265,Wisconsin
2021-10-15,0,0,ay.117,0,0.00442477876106195,Wisconsin
2021-10-16,0,0,ay.117,0,0.0044477390659748,Wisconsin
2021-10-17,0,0,ay.117,0,0.00452830188679245,Wisconsin
2021-10-18,0,0,ay.117,0,0.00384024577572965,Wisconsin
2021-10-19,221,1,ay.117,0.00452488687782806,0.00306630893062476,Wisconsin
2021-10-20,167,1,ay.117,0.00598802395209581,0.00310719834282755,Wisconsin
2021-10-21,0,0,ay.117,0,0.00165734410607002,Wisconsin
2021-10-22,0,0,ay.117,0,0.00166195778627223,Wisconsin
2021-10-23,151,1,ay.117,0.00662251655629139,0.00247899738328054,Wisconsin
2021-10-24,0,0,ay.117,0,0.00247524752475248,Wisconsin
2021-10-25,0,0,ay.117,0,0.00249169435215947,Wisconsin
2021-10-26,0,0,ay.117,0,0.00172786177105832,Wisconsin
2021-10-27,210,2,ay.117,0.00952380952380953,0.00248893805309735,Wisconsin
2021-10-28,191,3,ay.117,0.0157068062827225,0.00475907198096371,Wisconsin
2021-10-29,194,2,ay.117,0.0103092783505155,0.00616301165836372,Wisconsin
2021-10-30,137,1,ay.117,0.0072992700729927,0.00623700623700624,Wisconsin
2021-10-31,150,1,ay.117,0.00666666666666667,0.00692947336002464,Wisconsin
2021-11-01,229,1,ay.117,0.00436681222707424,0.00776196636481242,Wisconsin
2021-11-02,258,2,ay.117,0.00775193798449612,0.0087719298245614,Wisconsin
2021-11-03,218,1,ay.117,0.00458715596330275,0.008,Wisconsin
2021-11-04,0,0,ay.117,0,0.00571428571428571,Wisconsin
2021-11-05,0,0,ay.117,0,0.00429799426934097,Wisconsin
2021-11-06,189,1,ay.117,0.00529100529100529,0.00414364640883978,Wisconsin
2021-11-07,0,0,ay.117,0,0.00336700336700337,Wisconsin
2021-11-08,430,2,ay.117,0.00465116279069768,0.00354400472533963,Wisconsin
2021-11-09,0,0,ay.117,0,0.00232761128891475,Wisconsin
2021-11-10,244,2,ay.117,0.00819672131147541,0.00286806883365201,Wisconsin
2021-11-11,191,1,ay.117,0.00523560209424084,0.003487358326068,Wisconsin
2021-11-12,169,1,ay.117,0.00591715976331361,0.00414201183431953,Wisconsin
2021-11-13,181,2,ay.117,0.0110497237569061,0.00475624256837099,Wisconsin
2021-11-14,0,0,ay.117,0,0.0048810250152532,Wisconsin
2021-11-15,0,0,ay.117,0,0.00402144772117962,Wisconsin
