date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-29,0,0,b.1.1.317,0,0,New York
2020-12-30,0,0,b.1.1.317,0,0,New York
2020-12-31,0,0,b.1.1.317,0,0,New York
2021-01-01,0,0,b.1.1.317,0,0,New York
2021-01-02,0,0,b.1.1.317,0,0,New York
2021-01-03,0,0,b.1.1.317,0,0,New York
2021-01-04,0,0,b.1.1.317,0,0,New York
2021-01-05,0,0,b.1.1.317,0,0,New York
2021-01-06,363,1,b.1.1.317,0.00275482093663912,0.00049489025808527,New York
2021-01-07,0,0,b.1.1.317,0,0.000464331594669473,New York
2021-01-08,0,0,b.1.1.317,0,0.000451161741484322,New York
2021-01-09,0,0,b.1.1.317,0,0.000479049565661727,New York
2021-01-10,0,0,b.1.1.317,0,0.000499292668719314,New York
2021-01-11,342,1,b.1.1.317,0.00292397660818713,0.00111000111000111,New York
2021-01-12,0,0,b.1.1.317,0,0.00126116657908565,New York
2021-01-13,0,0,b.1.1.317,0,0.000686655985351339,New York
2021-01-14,0,0,b.1.1.317,0,0.000716974368166338,New York
2021-01-15,0,0,b.1.1.317,0,0.000640245854408093,New York
2021-01-16,0,0,b.1.1.317,0,0.000623830318153462,New York
2021-01-17,0,0,b.1.1.317,0,0.000604930180974946,New York
2021-01-18,310,1,b.1.1.317,0.0032258064516129,0.000612688784731796,New York
2021-01-19,305,1,b.1.1.317,0.00327868852459016,0.00116865662920473,New York
2021-01-20,182,1,b.1.1.317,0.0054945054945055,0.0018152480839048,New York
2021-01-21,265,2,b.1.1.317,0.00754716981132076,0.00301235063761422,New York
2021-01-22,0,0,b.1.1.317,0,0.00330786278985148,New York
2021-01-23,0,0,b.1.1.317,0,0.00337670523614425,New York
2021-01-24,0,0,b.1.1.317,0,0.00347182039115843,New York
2021-01-25,309,1,b.1.1.317,0.00323624595469256,0.00347463516330785,New York
2021-01-26,0,0,b.1.1.317,0,0.00298025580528995,New York
2021-01-27,0,0,b.1.1.317,0,0.0020706315426205,New York
2021-01-28,0,0,b.1.1.317,0,0.000678403039245616,New York
2021-01-29,0,0,b.1.1.317,0,0.000596991164530765,New York
2021-01-30,0,0,b.1.1.317,0,0.000549425392610229,New York
2021-01-31,0,0,b.1.1.317,0,0.000494197300035417,New York
2021-02-01,0,0,b.1.1.317,0,0,New York
2021-02-02,0,0,b.1.1.317,0,0,New York
2021-02-03,0,0,b.1.1.317,0,0,New York
2021-02-04,0,0,b.1.1.317,0,0,New York
2021-02-05,0,0,b.1.1.317,0,0,New York
2021-02-06,0,0,b.1.1.317,0,0,New York
2021-02-07,0,0,b.1.1.317,0,0,New York
2021-02-08,0,0,b.1.1.317,0,0,New York
2021-02-09,0,0,b.1.1.317,0,0,New York
2021-02-10,0,0,b.1.1.317,0,0,New York
2021-02-11,0,0,b.1.1.317,0,0,New York
2021-02-12,0,0,b.1.1.317,0,0,New York
2021-02-13,0,0,b.1.1.317,0,0,New York
2021-02-14,0,0,b.1.1.317,0,0,New York
2021-02-15,330,1,b.1.1.317,0.00303030303030303,0.000512776685753354,New York
2021-02-16,0,0,b.1.1.317,0,0.000525762355415352,New York
2021-02-17,346,1,b.1.1.317,0.00289017341040462,0.00100959111559818,New York
2021-01-29,356,1,b.1.1.318,0.00280898876404494,0.00417893815171535,New York
2021-01-30,0,0,b.1.1.318,0,0.0019229888741358,New York
2021-01-31,0,0,b.1.1.318,0,0.00115312703341597,New York
2021-02-01,0,0,b.1.1.318,0,0.000944949917654364,New York
2021-02-02,0,0,b.1.1.318,0,0.000745877693817207,New York
2021-02-03,0,0,b.1.1.318,0,0.000598346853122943,New York
2021-02-04,304,1,b.1.1.318,0.00328947368421053,0.00102272146180988,New York
2021-02-05,251,1,b.1.1.318,0.00398406374501992,0.00108186080057699,New York
2021-02-06,0,0,b.1.1.318,0,0.00106145844390192,New York
2021-02-07,0,0,b.1.1.318,0,0.00115473441108545,New York
2021-02-08,479,1,b.1.1.318,0.00208768267223382,0.00144892538034291,New York
2021-02-09,0,0,b.1.1.318,0,0.00134433698046977,New York
2021-02-10,0,0,b.1.1.318,0,0.00140806508389721,New York
2021-02-11,0,0,b.1.1.318,0,0.000984825480717938,New York
2021-02-12,0,0,b.1.1.318,0,0.000501592556366464,New York
2021-02-13,0,0,b.1.1.318,0,0.000498425805165353,New York
2021-02-14,0,0,b.1.1.318,0,0.000478797261279665,New York
2021-02-15,0,0,b.1.1.318,0,0,New York
2021-02-16,0,0,b.1.1.318,0,0,New York
2021-02-17,0,0,b.1.1.318,0,0,New York
2021-02-18,0,0,b.1.1.318,0,0,New York
2021-02-19,0,0,b.1.1.318,0,0,New York
2021-02-20,0,0,b.1.1.318,0,0,New York
2021-02-21,0,0,b.1.1.318,0,0,New York
2021-02-22,0,0,b.1.1.318,0,0,New York
2021-02-23,0,0,b.1.1.318,0,0,New York
2021-02-24,0,0,b.1.1.318,0,0,New York
2021-02-25,0,0,b.1.1.318,0,0,New York
2021-02-26,0,0,b.1.1.318,0,0,New York
2021-02-27,0,0,b.1.1.318,0,0,New York
2021-02-28,0,0,b.1.1.318,0,0,New York
2021-03-01,0,0,b.1.1.318,0,0,New York
2021-03-02,0,0,b.1.1.318,0,0,New York
2021-03-03,430,4,b.1.1.318,0.00930232558139535,0.001664008874714,New York
2021-03-04,0,0,b.1.1.318,0,0.00161632488130114,New York
2021-03-05,231,1,b.1.1.318,0.00432900432900433,0.00219365594700127,New York
2021-03-06,0,0,b.1.1.318,0,0.0023248605083695,New York
2021-03-07,210,1,b.1.1.318,0.00476190476190476,0.00289470510191774,New York
2021-03-08,352,3,b.1.1.318,0.00852272727272727,0.00450811460629133,New York
2021-03-09,453,3,b.1.1.318,0.00662251655629139,0.00561228466755008,New York
2021-03-10,513,2,b.1.1.318,0.00389863547758285,0.00451161741484322,New York
2021-03-11,332,1,b.1.1.318,0.00301204819277108,0.0048582995951417,New York
2021-03-12,636,1,b.1.1.318,0.00157232704402516,0.00410971698994365,New York
2021-03-13,0,0,b.1.1.318,0,0.00380756782951327,New York
2021-03-14,0,0,b.1.1.318,0,0.0034596290124489,New York
2021-03-15,402,1,b.1.1.318,0.00248756218905473,0.00271894595528467,New York
2021-03-16,290,1,b.1.1.318,0.00344827586206897,0.00213974941156891,New York
2021-03-17,440,4,b.1.1.318,0.00909090909090909,0.00293362669600293,New York
2021-03-18,0,0,b.1.1.318,0,0.00256152227609551,New York
2021-03-19,0,0,b.1.1.318,0,0.0023938716884775,New York
2021-03-20,0,0,b.1.1.318,0,0.00253975420823163,New York
2021-03-21,0,0,b.1.1.318,0,0.00245750563178374,New York
2021-03-22,0,0,b.1.1.318,0,0.00198586067201525,New York
2021-03-23,452,1,b.1.1.318,0.00221238938053097,0.00186144634380914,New York
2021-03-24,518,2,b.1.1.318,0.00386100386100386,0.00108009504836426,New York
2021-03-25,590,4,b.1.1.318,0.00677966101694915,0.00231679399840031,New York
2021-03-26,569,2,b.1.1.318,0.00351493848857645,0.00284249423605336,New York
2021-03-27,385,1,b.1.1.318,0.0025974025974026,0.00304309015661771,New York
2021-03-28,297,3,b.1.1.318,0.0101010101010101,0.00396128101733822,New York
2021-03-29,520,2,b.1.1.318,0.00384615384615385,0.00450240878870196,New York
2021-03-30,366,1,b.1.1.318,0.00273224043715847,0.00462026551125805,New York
2021-03-31,611,4,b.1.1.318,0.00654664484451719,0.00507917538093815,New York
2021-04-01,509,1,b.1.1.318,0.00196463654223969,0.00428713604001327,New York
2021-04-02,543,5,b.1.1.318,0.00920810313075506,0.00525261472071024,New York
2021-04-03,427,2,b.1.1.318,0.00468384074941452,0.00550111040932336,New York
2021-04-04,207,1,b.1.1.318,0.00483091787439614,0.00503382098474123,New York
2021-04-05,605,6,b.1.1.318,0.00991735537190083,0.00613011161911573,New York
2021-04-06,532,3,b.1.1.318,0.0056390977443609,0.00643575941961152,New York
2021-04-07,495,8,b.1.1.318,0.0161616161616162,0.00787838998030403,New York
2021-04-08,517,4,b.1.1.318,0.00773694390715667,0.00874283991558637,New York
2021-04-09,588,2,b.1.1.318,0.00340136054421769,0.00770484516224626,New York
2021-04-10,490,4,b.1.1.318,0.00816326530612245,0.0081367753184482,New York
2021-04-11,323,6,b.1.1.318,0.0185758513931889,0.0092970840963516,New York
2021-04-12,568,7,b.1.1.318,0.0123239436619718,0.00967957751491082,New York
2021-04-13,494,3,b.1.1.318,0.00607287449392713,0.0097866603980868,New York
2021-04-14,548,1,b.1.1.318,0.00182481751824818,0.00765609935915613,New York
2021-04-15,0,0,b.1.1.318,0,0.0067373601265452,New York
2021-04-16,0,0,b.1.1.318,0,0.00642529321774605,New York
2021-04-17,290,3,b.1.1.318,0.0103448275862069,0.0065167807103291,New York
2021-04-18,193,2,b.1.1.318,0.0103626943005181,0.00544959128065395,New York
2021-04-19,374,7,b.1.1.318,0.018716577540107,0.00579710144927536,New York
2021-04-20,288,5,b.1.1.318,0.0173611111111111,0.00708661417322835,New York
2021-04-21,0,0,b.1.1.318,0,0.00752656434474616,New York
2021-04-22,266,2,b.1.1.318,0.0075187969924812,0.00898982730068607,New York
2021-04-23,326,2,b.1.1.318,0.00613496932515337,0.0104177001686675,New York
2021-04-24,205,1,b.1.1.318,0.00487804878048781,0.00991476778570186,New York
2021-04-25,160,1,b.1.1.318,0.00625,0.00954738330975955,New York
2021-04-26,330,3,b.1.1.318,0.00909090909090909,0.00755837494938588,New York
2021-04-27,272,3,b.1.1.318,0.0110294117647059,0.00655857168883221,New York
2021-04-28,278,2,b.1.1.318,0.00719424460431655,0.00760456273764259,New York
2021-04-29,237,2,b.1.1.318,0.00843881856540084,0.00777043902980519,New York
2021-04-30,263,1,b.1.1.318,0.00380228136882129,0.00747427125855229,New York
2021-05-01,0,0,b.1.1.318,0,0.00698351115421921,New York
2021-05-02,155,1,b.1.1.318,0.00645161290322581,0.00700525394045534,New York
2021-05-03,207,1,b.1.1.318,0.00483091787439614,0.006265664160401,New York
2021-05-04,199,2,b.1.1.318,0.0100502512562814,0.00591910555738244,New York
2021-05-05,216,3,b.1.1.318,0.0138888888888889,0.00683838614087075,New York
2021-05-06,0,0,b.1.1.318,0,0.0055953838083581,New York
2021-05-07,191,1,b.1.1.318,0.00523560209424084,0.0058907270138923,New York
2021-05-08,0,0,b.1.1.318,0,0.00625978090766823,New York
2021-05-09,0,0,b.1.1.318,0,0.0055660102308569,New York
2021-05-10,0,0,b.1.1.318,0,0.00501721182389586,New York
2021-05-11,0,0,b.1.1.318,0,0.00340020401224073,New York
2021-05-12,145,1,b.1.1.318,0.00689655172413793,0.00180804580382703,New York
2021-05-13,0,0,b.1.1.318,0,0.00190542729207025,New York
2021-05-14,0,0,b.1.1.318,0,0.00100259002422926,New York
2021-05-15,0,0,b.1.1.318,0,0.00103718301094228,New York
2021-05-16,0,0,b.1.1.318,0,0.00107692859963384,New York
2021-05-17,0,0,b.1.1.318,0,0.00103609048523571,New York
2021-05-18,217,1,b.1.1.318,0.00460829493087558,0.00200702458605118,New York
2021-05-19,159,1,b.1.1.318,0.00628930817610063,0.00198216055500496,New York
2021-05-20,0,0,b.1.1.318,0,0.00198560436832961,New York
2021-05-21,0,0,b.1.1.318,0,0.00203956761166633,New York
2021-05-22,80,2,b.1.1.318,0.025,0.00410818212940774,New York
2021-05-23,0,0,b.1.1.318,0,0.00418300653594771,New York
2021-05-24,117,1,b.1.1.318,0.00854700854700855,0.00561419267909275,New York
2021-05-25,0,0,b.1.1.318,0,0.00529333921482135,New York
2021-05-26,0,0,b.1.1.318,0,0.00434362934362934,New York
2021-05-27,0,0,b.1.1.318,0,0.00467168440176486,New York
2021-05-28,50,1,b.1.1.318,0.02,0.00701385235840786,New York
2021-05-29,32,1,b.1.1.318,0.03125,0.00568038374147943,New York
2021-05-30,0,0,b.1.1.318,0,0.00596619158104077,New York
2021-05-31,0,0,b.1.1.318,0,0.00500834724540902,New York
2021-06-01,0,0,b.1.1.318,0,0.00509229789942712,New York
2021-06-02,0,0,b.1.1.318,0,0.00571591883395256,New York
2021-06-03,0,0,b.1.1.318,0,0.00605143721633888,New York
2021-06-04,0,0,b.1.1.318,0,0.00302343159486017,New York
2021-06-05,0,0,b.1.1.318,0,0,New York
2021-06-06,30,1,b.1.1.318,0.0333333333333333,0.00315291644771414,New York
2021-06-07,0,0,b.1.1.318,0,0.00276243093922652,New York
2021-06-08,61,1,b.1.1.318,0.0163934426229508,0.00545702592087312,New York
2021-06-09,0,0,b.1.1.318,0,0.00574988021082894,New York
2021-06-10,0,0,b.1.1.318,0,0.0063626723223754,New York
2021-06-11,0,0,b.1.1.318,0,0.00620058905596032,New York
2021-06-12,0,0,b.1.1.318,0,0.00623570983163584,New York
2021-06-13,0,0,b.1.1.318,0,0.0030324471848782,New York
2021-06-14,0,0,b.1.1.318,0,0.00310880829015544,New York
2021-06-15,0,0,b.1.1.318,0,0,New York
2021-06-16,0,0,b.1.1.318,0,0,New York
2021-06-17,50,2,b.1.1.318,0.04,0.00637788998139782,New York
2021-06-18,0,0,b.1.1.318,0,0.00758341759352882,New York
2021-06-19,0,0,b.1.1.318,0,0.00738234389418641,New York
2021-06-20,0,0,b.1.1.318,0,0.00813890396093326,New York
2021-06-21,0,0,b.1.1.318,0,0.00840336134453782,New York
2021-06-22,0,0,b.1.1.318,0,0.00890538033395176,New York
2021-06-23,49,1,b.1.1.318,0.0204081632653061,0.0132753152887381,New York
2021-06-24,0,0,b.1.1.318,0,0.00450146297546703,New York
2021-06-25,0,0,b.1.1.318,0,0.00403469840629413,New York
2021-06-26,0,0,b.1.1.318,0,0.00416406412658755,New York
2021-06-27,0,0,b.1.1.318,0,0.00396851643627224,New York
2021-06-28,0,0,b.1.1.318,0,0.00365252328483594,New York
2021-06-29,0,0,b.1.1.318,0,0.00335457900033546,New York
2021-06-30,0,0,b.1.1.318,0,0,New York
2021-07-01,0,0,b.1.1.318,0,0,New York
2021-07-02,0,0,b.1.1.318,0,0,New York
2021-07-03,0,0,b.1.1.318,0,0,New York
2021-07-04,0,0,b.1.1.318,0,0,New York
2021-07-05,0,0,b.1.1.318,0,0,New York
2021-07-06,92,1,b.1.1.318,0.0108695652173913,0.0029868578255675,New York
2021-07-07,0,0,b.1.1.318,0,0.00234283483014448,New York
2021-07-08,100,1,b.1.1.318,0.01,0.00411522633744856,New York
2020-11-18,68,1,b.1.1.322,0.0147058823529412,0.018366276018891,New York
2021-01-20,182,1,b.1.1.326,0.0054945054945055,0.00423557886244453,New York
2021-02-17,346,1,b.1.1.328,0.00289017341040462,0.00353356890459364,New York
2020-07-24,2,1,b.1.1.329,0.5,0.241379310344828,New York
2020-07-25,0,0,b.1.1.329,0,0.18421052631579,New York
2020-07-26,0,0,b.1.1.329,0,0.159090909090909,New York
2020-07-27,0,0,b.1.1.329,0,0.074468085106383,New York
2020-07-28,0,0,b.1.1.329,0,0.0564516129032258,New York
2020-07-29,0,0,b.1.1.329,0,0.0693069306930693,New York
2020-07-30,0,0,b.1.1.329,0,0.0612244897959184,New York
2020-07-31,0,0,b.1.1.329,0,0,New York
2020-08-01,0,0,b.1.1.329,0,0,New York
2020-08-02,0,0,b.1.1.329,0,0,New York
2020-08-03,0,0,b.1.1.329,0,0,New York
2020-08-04,0,0,b.1.1.329,0,0,New York
2020-08-05,0,0,b.1.1.329,0,0,New York
2020-08-06,0,0,b.1.1.329,0,0,New York
2020-08-07,0,0,b.1.1.329,0,0,New York
2020-08-08,0,0,b.1.1.329,0,0,New York
2020-08-09,0,0,b.1.1.329,0,0,New York
2020-08-10,0,0,b.1.1.329,0,0,New York
2020-08-11,0,0,b.1.1.329,0,0,New York
2020-08-12,0,0,b.1.1.329,0,0,New York
2020-08-13,0,0,b.1.1.329,0,0,New York
2020-08-14,3,1,b.1.1.329,0.333333333333333,0.0216998191681736,New York
2020-08-15,0,0,b.1.1.329,0,0.0223131275567125,New York
2020-08-16,0,0,b.1.1.329,0,0.0212464589235127,New York
2020-08-17,0,0,b.1.1.329,0,0.00897129186602871,New York
2020-08-18,0,0,b.1.1.329,0,0.00890207715133531,New York
2020-08-19,19,1,b.1.1.329,0.0526315789473684,0.0179506357516829,New York
2020-08-20,0,0,b.1.1.329,0,0.0216060496939143,New York
2020-08-21,0,0,b.1.1.329,0,0.0101214574898785,New York
2020-08-22,0,0,b.1.1.329,0,0.0105745505816003,New York
2020-08-23,0,0,b.1.1.329,0,0.00933416303671437,New York
2020-08-24,0,0,b.1.1.329,0,0.0120845921450151,New York
2020-08-25,0,0,b.1.1.329,0,0.011446012972148,New York
2020-08-26,0,0,b.1.1.329,0,0,New York
2020-08-27,0,0,b.1.1.329,0,0,New York
2020-08-28,5,1,b.1.1.329,0.2,0.0114285714285714,New York
2020-08-29,0,0,b.1.1.329,0,0.0108695652173913,New York
2020-08-30,0,0,b.1.1.329,0,0.0101522842639594,New York
2020-08-31,20,1,b.1.1.329,0.05,0.0183767228177642,New York
2020-09-01,0,0,b.1.1.329,0,0.0173035328046143,New York
2020-09-02,0,0,b.1.1.329,0,0.0180207238324073,New York
2020-09-03,0,0,b.1.1.329,0,0.0163733115022513,New York
2020-09-04,0,0,b.1.1.329,0,0.00765403750478377,New York
2020-09-05,0,0,b.1.1.329,0,0.007221085569864,New York
2020-09-06,0,0,b.1.1.329,0,0.00758150113722517,New York
2020-09-07,0,0,b.1.1.329,0,0,New York
2020-09-08,0,0,b.1.1.329,0,0,New York
2020-09-09,0,0,b.1.1.329,0,0,New York
2020-09-10,0,0,b.1.1.329,0,0,New York
2020-09-11,0,0,b.1.1.329,0,0,New York
2020-09-12,0,0,b.1.1.329,0,0,New York
2020-09-13,0,0,b.1.1.329,0,0,New York
2020-09-14,0,0,b.1.1.329,0,0,New York
2020-09-15,0,0,b.1.1.329,0,0,New York
2020-09-16,0,0,b.1.1.329,0,0,New York
2020-09-17,0,0,b.1.1.329,0,0,New York
2020-09-18,0,0,b.1.1.329,0,0,New York
2020-09-19,0,0,b.1.1.329,0,0,New York
2020-09-20,0,0,b.1.1.329,0,0,New York
2020-09-21,0,0,b.1.1.329,0,0,New York
2020-09-22,25,1,b.1.1.329,0.04,0.00971345313258864,New York
2020-09-23,0,0,b.1.1.329,0,0.00809279741030483,New York
2020-09-24,0,0,b.1.1.329,0,0.0094488188976378,New York
2020-09-25,0,0,b.1.1.329,0,0.0085555397119635,New York
2020-09-26,0,0,b.1.1.329,0,0.00783801436969301,New York
2020-09-27,0,0,b.1.1.329,0,0.00819224467504096,New York
2020-09-28,21,1,b.1.1.329,0.0476190476190476,0.0144665461121157,New York
2020-09-29,0,0,b.1.1.329,0,0.00774293457220287,New York
2020-09-30,0,0,b.1.1.329,0,0.00739462657135815,New York
2020-10-01,0,0,b.1.1.329,0,0.00581395348837209,New York
2020-10-02,17,1,b.1.1.329,0.0588235294117647,0.0120421475163071,New York
2020-10-03,0,0,b.1.1.329,0,0.0121839780688395,New York
2020-10-04,0,0,b.1.1.329,0,0.0116799688534164,New York
2020-10-05,0,0,b.1.1.329,0,0.00486223662884927,New York
2020-10-06,0,0,b.1.1.329,0,0.00526870389884088,New York
2020-10-07,0,0,b.1.1.329,0,0.00512820512820513,New York
2020-10-08,0,0,b.1.1.329,0,0.00488997555012225,New York
2020-10-09,0,0,b.1.1.329,0,0,New York
2020-10-10,0,0,b.1.1.329,0,0,New York
2020-10-11,0,0,b.1.1.329,0,0,New York
2020-10-12,0,0,b.1.1.329,0,0,New York
2020-10-13,27,1,b.1.1.329,0.037037037037037,0.00517866390471258,New York
2020-10-14,0,0,b.1.1.329,0,0.00576479631053036,New York
2020-10-15,0,0,b.1.1.329,0,0.00594059405940594,New York
2020-10-16,0,0,b.1.1.329,0,0.00673400673400673,New York
2020-10-17,0,0,b.1.1.329,0,0.00654307524536532,New York
2020-10-18,0,0,b.1.1.329,0,0.0059142434696895,New York
2020-10-19,0,0,b.1.1.329,0,0.0051440329218107,New York
2020-10-20,68,1,b.1.1.329,0.0147058823529412,0.00417885499373172,New York
2020-10-21,0,0,b.1.1.329,0,0.00310478654592497,New York
2020-10-22,0,0,b.1.1.329,0,0.00286068465719462,New York
2020-10-23,0,0,b.1.1.329,0,0.00253164556962025,New York
2020-10-24,8,1,b.1.1.329,0.125,0.00541931987535564,New York
2020-10-25,0,0,b.1.1.329,0,0.00570504896833698,New York
2020-10-26,0,0,b.1.1.329,0,0.00593912397921307,New York
2020-10-27,0,0,b.1.1.329,0,0.00324692894637156,New York
2020-10-28,45,1,b.1.1.329,0.0222222222222222,0.00731305990614906,New York
2020-10-29,0,0,b.1.1.329,0,0.00850822461712989,New York
2020-10-30,0,0,b.1.1.329,0,0.00931315483119907,New York
2020-10-31,0,0,b.1.1.329,0,0.00436776588774842,New York
2020-11-01,0,0,b.1.1.329,0,0.00473036896877956,New York
2020-11-02,0,0,b.1.1.329,0,0.00415800415800416,New York
2020-11-03,0,0,b.1.1.329,0,0.00516129032258064,New York
2020-11-04,0,0,b.1.1.329,0,0,New York
2020-11-05,0,0,b.1.1.329,0,0,New York
2020-11-06,0,0,b.1.1.329,0,0,New York
2020-11-07,0,0,b.1.1.329,0,0,New York
2020-11-08,0,0,b.1.1.329,0,0,New York
2020-11-09,0,0,b.1.1.329,0,0,New York
2020-11-10,0,0,b.1.1.329,0,0,New York
2020-11-11,0,0,b.1.1.329,0,0,New York
2020-11-12,0,0,b.1.1.329,0,0,New York
2020-11-13,0,0,b.1.1.329,0,0,New York
2020-11-14,0,0,b.1.1.329,0,0,New York
2020-11-15,0,0,b.1.1.329,0,0,New York
2020-11-16,0,0,b.1.1.329,0,0,New York
2020-11-17,0,0,b.1.1.329,0,0,New York
2020-11-18,0,0,b.1.1.329,0,0,New York
2020-11-19,0,0,b.1.1.329,0,0,New York
2020-11-20,0,0,b.1.1.329,0,0,New York
2020-11-21,0,0,b.1.1.329,0,0,New York
2020-11-22,0,0,b.1.1.329,0,0,New York
2020-11-23,0,0,b.1.1.329,0,0,New York
2020-11-24,0,0,b.1.1.329,0,0,New York
2020-11-25,0,0,b.1.1.329,0,0,New York
2020-11-26,0,0,b.1.1.329,0,0,New York
2020-11-27,0,0,b.1.1.329,0,0,New York
2020-11-28,0,0,b.1.1.329,0,0,New York
2020-11-29,0,0,b.1.1.329,0,0,New York
2020-11-30,0,0,b.1.1.329,0,0,New York
2020-12-01,0,0,b.1.1.329,0,0,New York
2020-12-02,0,0,b.1.1.329,0,0,New York
2020-12-03,0,0,b.1.1.329,0,0,New York
2020-12-04,0,0,b.1.1.329,0,0,New York
2020-12-05,0,0,b.1.1.329,0,0,New York
2020-12-06,0,0,b.1.1.329,0,0,New York
2020-12-07,0,0,b.1.1.329,0,0,New York
2020-12-08,0,0,b.1.1.329,0,0,New York
2020-12-09,0,0,b.1.1.329,0,0,New York
2020-12-10,0,0,b.1.1.329,0,0,New York
2020-12-11,0,0,b.1.1.329,0,0,New York
2020-12-12,0,0,b.1.1.329,0,0,New York
2020-12-13,0,0,b.1.1.329,0,0,New York
2020-12-14,0,0,b.1.1.329,0,0,New York
2020-12-15,0,0,b.1.1.329,0,0,New York
2020-12-16,0,0,b.1.1.329,0,0,New York
2020-12-17,0,0,b.1.1.329,0,0,New York
2020-12-18,0,0,b.1.1.329,0,0,New York
2020-12-19,0,0,b.1.1.329,0,0,New York
2020-12-20,0,0,b.1.1.329,0,0,New York
2020-12-21,0,0,b.1.1.329,0,0,New York
2020-12-22,0,0,b.1.1.329,0,0,New York
2020-12-23,0,0,b.1.1.329,0,0,New York
2020-12-24,0,0,b.1.1.329,0,0,New York
2020-12-25,0,0,b.1.1.329,0,0,New York
2020-12-26,0,0,b.1.1.329,0,0,New York
2020-12-27,0,0,b.1.1.329,0,0,New York
2020-12-28,0,0,b.1.1.329,0,0,New York
2020-12-29,0,0,b.1.1.329,0,0,New York
2020-12-30,0,0,b.1.1.329,0,0,New York
2020-12-31,0,0,b.1.1.329,0,0,New York
2021-01-01,0,0,b.1.1.329,0,0,New York
2021-01-02,0,0,b.1.1.329,0,0,New York
2021-01-03,0,0,b.1.1.329,0,0,New York
2021-01-04,0,0,b.1.1.329,0,0,New York
2021-01-05,0,0,b.1.1.329,0,0,New York
2021-01-06,0,0,b.1.1.329,0,0,New York
2021-01-07,0,0,b.1.1.329,0,0,New York
2021-01-08,0,0,b.1.1.329,0,0,New York
2021-01-09,0,0,b.1.1.329,0,0,New York
2021-01-10,0,0,b.1.1.329,0,0,New York
2021-01-11,0,0,b.1.1.329,0,0,New York
2021-01-12,0,0,b.1.1.329,0,0,New York
2021-01-13,236,1,b.1.1.329,0.00423728813559322,0.000686655985351339,New York
2020-03-30,162,1,b.1.1.33,0.00617283950617284,0.0130743369443407,New York
2020-03-31,0,0,b.1.1.33,0,0.00700466977985323,New York
2020-04-01,0,0,b.1.1.33,0,0.00423472474289171,New York
2020-04-02,0,0,b.1.1.33,0,0.00317028985507246,New York
2020-04-03,0,0,b.1.1.33,0,0.00246522275048424,New York
2020-04-04,0,0,b.1.1.33,0,0.00207838479809976,New York
2020-04-05,0,0,b.1.1.33,0,0.00172488141440276,New York
2020-04-06,0,0,b.1.1.33,0,0,New York
2020-04-07,0,0,b.1.1.33,0,0,New York
2020-04-08,0,0,b.1.1.33,0,0,New York
2020-04-09,0,0,b.1.1.33,0,0,New York
2020-04-10,0,0,b.1.1.33,0,0,New York
2020-04-11,0,0,b.1.1.33,0,0,New York
2020-04-12,0,0,b.1.1.33,0,0,New York
2020-04-13,0,0,b.1.1.33,0,0,New York
2020-04-14,0,0,b.1.1.33,0,0,New York
2020-04-15,0,0,b.1.1.33,0,0,New York
2020-04-16,0,0,b.1.1.33,0,0,New York
2020-04-17,0,0,b.1.1.33,0,0,New York
2020-04-18,0,0,b.1.1.33,0,0,New York
2020-04-19,0,0,b.1.1.33,0,0,New York
2020-04-20,0,0,b.1.1.33,0,0,New York
2020-04-21,0,0,b.1.1.33,0,0,New York
2020-04-22,0,0,b.1.1.33,0,0,New York
2020-04-23,0,0,b.1.1.33,0,0,New York
2020-04-24,0,0,b.1.1.33,0,0,New York
2020-04-25,0,0,b.1.1.33,0,0,New York
2020-04-26,0,0,b.1.1.33,0,0,New York
2020-04-27,0,0,b.1.1.33,0,0,New York
2020-04-28,0,0,b.1.1.33,0,0,New York
2020-04-29,0,0,b.1.1.33,0,0,New York
2020-04-30,0,0,b.1.1.33,0,0,New York
2020-05-01,0,0,b.1.1.33,0,0,New York
2020-05-02,0,0,b.1.1.33,0,0,New York
2020-05-03,0,0,b.1.1.33,0,0,New York
2020-05-04,0,0,b.1.1.33,0,0,New York
2020-05-05,0,0,b.1.1.33,0,0,New York
2020-05-06,0,0,b.1.1.33,0,0,New York
2020-05-07,0,0,b.1.1.33,0,0,New York
2020-05-08,0,0,b.1.1.33,0,0,New York
2020-05-09,0,0,b.1.1.33,0,0,New York
2020-05-10,0,0,b.1.1.33,0,0,New York
2020-05-11,0,0,b.1.1.33,0,0,New York
2020-05-12,0,0,b.1.1.33,0,0,New York
2020-05-13,0,0,b.1.1.33,0,0,New York
2020-05-14,0,0,b.1.1.33,0,0,New York
