date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-12,0,0,b.1.637,0,0.0213252094440213,Vermont
2021-03-13,0,0,b.1.637,0,0.0188476036618201,Vermont
2021-03-14,0,0,b.1.637,0,0.015645371577575,Vermont
2021-03-15,0,0,b.1.637,0,0,Vermont
2021-03-16,0,0,b.1.637,0,0,Vermont
2021-03-17,0,0,b.1.637,0,0,Vermont
2021-03-18,0,0,b.1.637,0,0,Vermont
2021-03-19,0,0,b.1.637,0,0,Vermont
2021-03-20,0,0,b.1.637,0,0,Vermont
2021-03-21,0,0,b.1.637,0,0,Vermont
2021-03-22,0,0,b.1.637,0,0,Vermont
2021-03-23,0,0,b.1.637,0,0,Vermont
2021-03-24,0,0,b.1.637,0,0,Vermont
2021-03-25,0,0,b.1.637,0,0,Vermont
2021-03-26,8,2,b.1.637,0.25,0.0327868852459016,Vermont
2021-03-27,0,0,b.1.637,0,0.0307692307692308,Vermont
2021-03-28,0,0,b.1.637,0,0.0336134453781513,Vermont
2021-03-29,0,0,b.1.637,0,0.0368098159509202,Vermont
2021-03-30,0,0,b.1.637,0,0.033195020746888,Vermont
2021-03-31,0,0,b.1.637,0,0.0420168067226891,Vermont
2021-04-01,0,0,b.1.637,0,0.029126213592233,Vermont
2021-04-02,0,0,b.1.637,0,0,Vermont
2021-04-03,0,0,b.1.637,0,0,Vermont
2021-04-04,0,0,b.1.637,0,0,Vermont
2021-04-05,0,0,b.1.637,0,0,Vermont
2021-04-06,0,0,b.1.637,0,0,Vermont
2021-04-07,0,0,b.1.637,0,0,Vermont
2021-04-08,0,0,b.1.637,0,0,Vermont
2021-04-09,0,0,b.1.637,0,0,Vermont
2021-04-10,0,0,b.1.637,0,0,Vermont
2021-04-11,0,0,b.1.637,0,0,Vermont
2021-04-12,0,0,b.1.637,0,0,Vermont
2021-04-13,0,0,b.1.637,0,0,Vermont
2021-04-14,0,0,b.1.637,0,0,Vermont
2021-04-15,0,0,b.1.637,0,0,Vermont
2021-04-16,0,0,b.1.637,0,0,Vermont
2021-04-17,0,0,b.1.637,0,0,Vermont
2021-04-18,0,0,b.1.637,0,0,Vermont
2021-04-19,5,1,b.1.637,0.2,0.0114942528735632,Vermont
2021-04-20,0,0,b.1.637,0,0.0102040816326531,Vermont
2021-04-21,0,0,b.1.637,0,0.0116279069767442,Vermont
2021-04-22,0,0,b.1.637,0,0.0115384615384615,Vermont
2021-04-23,0,0,b.1.637,0,0.0134228187919463,Vermont
2021-04-24,0,0,b.1.637,0,0.0113895216400911,Vermont
2021-04-25,0,0,b.1.637,0,0.0119760479041916,Vermont
2021-04-26,35,1,b.1.637,0.0285714285714286,0.00884955752212389,Vermont
2021-04-27,0,0,b.1.637,0,0.0072992700729927,Vermont
2021-04-28,26,1,b.1.637,0.0384615384615385,0.0123839009287926,Vermont
2021-04-29,0,0,b.1.637,0,0.0130010834236186,Vermont
2021-04-30,15,2,b.1.637,0.133333333333333,0.0263013698630137,Vermont
2021-05-01,0,0,b.1.637,0,0.0287459575997125,Vermont
2021-05-02,16,3,b.1.637,0.1875,0.0455828087692642,Vermont
2021-05-03,21,1,b.1.637,0.0476190476190476,0.0515970515970516,Vermont
2021-05-04,0,0,b.1.637,0,0.0509708737864078,Vermont
2021-05-05,23,2,b.1.637,0.0869565217391304,0.0614203454894434,Vermont
2021-05-06,22,1,b.1.637,0.0454545454545455,0.0702393340270552,Vermont
2021-05-07,30,2,b.1.637,0.0666666666666667,0.054380664652568,Vermont
2021-05-08,8,1,b.1.637,0.125,0.0738007380073801,Vermont
2021-05-09,0,0,b.1.637,0,0.0554089709762533,Vermont
2021-05-10,27,2,b.1.637,0.0740740740740741,0.0607210626185958,Vermont
2021-05-11,0,0,b.1.637,0,0.0613496932515338,Vermont
2021-05-12,12,1,b.1.637,0.0833333333333333,0.0577716643741403,Vermont
2021-05-13,15,1,b.1.637,0.0666666666666667,0.0608695652173913,Vermont
2021-05-14,15,2,b.1.637,0.133333333333333,0.0673076923076923,Vermont
2021-05-15,0,0,b.1.637,0,0.0566037735849057,Vermont
2021-05-16,0,0,b.1.637,0,0.0588235294117647,Vermont
2021-05-17,13,3,b.1.637,0.230769230769231,0.0795454545454545,Vermont
2021-05-18,5,1,b.1.637,0.2,0.10958904109589,Vermont
2021-05-19,0,0,b.1.637,0,0.0972222222222222,Vermont
2021-05-20,6,1,b.1.637,0.166666666666667,0.111111111111111,Vermont
2021-05-21,0,0,b.1.637,0,0.0925925925925926,Vermont
2021-05-22,0,0,b.1.637,0,0.106382978723404,Vermont
2021-05-23,0,0,b.1.637,0,0.1,Vermont
2021-05-24,13,3,b.1.637,0.230769230769231,0.102040816326531,Vermont
2021-05-25,0,0,b.1.637,0,0.0754716981132075,Vermont
2021-05-26,0,0,b.1.637,0,0.0987654320987654,Vermont
2021-05-27,0,0,b.1.637,0,0.09,Vermont
2021-05-28,0,0,b.1.637,0,0.0863309352517986,Vermont
2021-05-29,0,0,b.1.637,0,0.0925925925925926,Vermont
2021-05-30,0,0,b.1.637,0,0.148760330578512,Vermont
2021-05-31,0,0,b.1.637,0,0,Vermont
2021-06-01,0,0,b.1.637,0,0,Vermont
2021-06-02,0,0,b.1.637,0,0,Vermont
2021-06-03,0,0,b.1.637,0,0,Vermont
2021-06-04,0,0,b.1.637,0,0,Vermont
2021-06-05,0,0,b.1.637,0,0,Vermont
2021-06-06,0,0,b.1.637,0,0,Vermont
2021-06-07,0,0,b.1.637,0,0,Vermont
2021-06-08,0,0,b.1.637,0,0,Vermont
2021-06-09,0,0,b.1.637,0,0,Vermont
2021-06-10,0,0,b.1.637,0,0,Vermont
2021-06-11,0,0,b.1.637,0,0,Vermont
2021-06-12,0,0,b.1.637,0,0,Vermont
2021-06-13,0,0,b.1.637,0,0,Vermont
2021-06-14,0,0,b.1.637,0,0,Vermont
2021-06-15,0,0,b.1.637,0,0,Vermont
2021-06-16,0,0,b.1.637,0,0,Vermont
2021-06-17,0,0,b.1.637,0,0,Vermont
2021-06-18,0,0,b.1.637,0,0,Vermont
2021-06-19,0,0,b.1.637,0,0,Vermont
2021-06-20,0,0,b.1.637,0,0,Vermont
2021-06-21,5,1,b.1.637,0.2,0.114503816793893,Vermont
2021-06-22,0,0,b.1.637,0,0.122448979591837,Vermont
2021-06-23,0,0,b.1.637,0,0.125,Vermont
2021-06-24,0,0,b.1.637,0,0.0714285714285714,Vermont
2021-06-25,0,0,b.1.637,0,0.0740740740740741,Vermont
2021-06-26,3,1,b.1.637,0.333333333333333,0.111111111111111,Vermont
2021-06-27,0,0,b.1.637,0,0.123076923076923,Vermont
2021-06-28,0,0,b.1.637,0,0.0892857142857143,Vermont
2021-06-29,0,0,b.1.637,0,0.0789473684210526,Vermont
2021-06-30,0,0,b.1.637,0,0.0833333333333333,Vermont
2021-07-01,0,0,b.1.637,0,0.0909090909090909,Vermont
2021-07-02,0,0,b.1.637,0,0.125,Vermont
2021-07-03,1,1,b.1.637,1,0.166666666666667,Vermont
2021-12-08,169,1,ba.1,0.00591715976331361,0.00788288288288288,Vermont
2021-12-09,107,1,ba.1,0.00934579439252336,0.00879949717159019,Vermont
2021-12-10,0,0,ba.1,0,0.00710119198579762,Vermont
2021-12-11,0,0,ba.1,0,0.00542215336948102,Vermont
2021-12-12,0,0,ba.1,0,0.00448681996634885,Vermont
2021-12-13,0,0,ba.1,0,0.00567444876783398,Vermont
2021-12-14,94,6,ba.1,0.0638297872340426,0.0159045725646123,Vermont
2021-12-15,10,1,ba.1,0.1,0.0245775729646697,Vermont
2021-12-16,42,6,ba.1,0.142857142857143,0.0486587648159701,Vermont
2021-12-17,20,1,ba.1,0.05,0.0554455445544555,Vermont
2021-12-18,47,5,ba.1,0.106382978723404,0.0831873905429072,Vermont
2021-12-19,28,3,ba.1,0.107142857142857,0.0885311871227364,Vermont
2021-12-20,0,0,ba.1,0,0.0887693342299933,Vermont
2021-12-21,0,0,ba.1,0,0.099327470253492,Vermont
2021-12-22,4,2,ba.1,0.5,0.110282192669478,Vermont
2021-12-23,1,1,ba.1,1,0.105664807748753,Vermont
2021-12-24,0,0,ba.1,0,0.114384748700173,Vermont
2021-12-25,0,0,ba.1,0,0.122448979591837,Vermont
2021-12-26,37,8,ba.1,0.216216216216216,0.125,Vermont
2021-12-27,62,12,ba.1,0.193548387096774,0.182539682539683,Vermont
2021-12-28,0,0,ba.1,0,0.194915254237288,Vermont
2021-12-29,30,6,ba.1,0.2,0.191150442477876,Vermont
2021-12-30,0,0,ba.1,0,0.180305131761442,Vermont
2021-12-31,1,1,ba.1,1,0.188372093023256,Vermont
2022-01-01,0,0,ba.1,0,0.190140845070423,Vermont
2022-01-02,5,1,ba.1,0.2,0.181818181818182,Vermont
2022-01-03,276,59,ba.1,0.213768115942029,0.198813056379822,Vermont
2022-01-04,107,20,ba.1,0.186915887850467,0.203747072599532,Vermont
2022-01-05,67,15,ba.1,0.223880597014925,0.207942238267148,Vermont
2022-01-06,95,17,ba.1,0.178947368421053,0.202872531418312,Vermont
2022-01-07,193,51,ba.1,0.264248704663212,0.216582513951634,Vermont
2022-01-08,258,56,ba.1,0.217054263565891,0.215834428383706,Vermont
2022-01-09,60,13,ba.1,0.216666666666667,0.216969317470257,Vermont
2022-01-10,30,4,ba.1,0.133333333333333,0.216971440312307,Vermont
2022-01-11,483,83,ba.1,0.17184265010352,0.201636716443095,Vermont
2022-01-12,96,19,ba.1,0.197916666666667,0.200307743034566,Vermont
2022-01-13,70,13,ba.1,0.185714285714286,0.201122019635344,Vermont
2022-01-14,201,42,ba.1,0.208955223880597,0.192307692307692,Vermont
2022-01-15,91,15,ba.1,0.164835164835165,0.18511263467189,Vermont
2022-01-16,47,8,ba.1,0.170212765957447,0.182358771060456,Vermont
2022-01-17,190,28,ba.1,0.147368421052632,0.177929854576561,Vermont
2022-01-18,253,37,ba.1,0.146245059288538,0.171610169491525,Vermont
2022-01-19,144,16,ba.1,0.111111111111111,0.159478435305918,Vermont
2022-01-20,137,21,ba.1,0.153284671532847,0.15732454074423,Vermont
2022-01-21,129,20,ba.1,0.155038759689923,0.146267652992603,Vermont
2022-01-22,218,39,ba.1,0.178899082568807,0.1508255243195,Vermont
2022-01-23,85,22,ba.1,0.258823529411765,0.15895075132459,Vermont
2022-01-24,172,23,ba.1,0.133720930232558,0.157429245283019,Vermont
2022-01-25,100,18,ba.1,0.18,0.162452107279694,Vermont
2022-01-26,121,13,ba.1,0.107438016528926,0.163282394808457,Vermont
2022-01-27,32,5,ba.1,0.15625,0.16428711128496,Vermont
2022-01-28,111,14,ba.1,0.126126126126126,0.158205430932704,Vermont
2022-01-29,127,15,ba.1,0.118110236220472,0.147651006711409,Vermont
2022-01-30,11,1,ba.1,0.0909090909090909,0.132440476190476,Vermont
2022-01-31,194,34,ba.1,0.175257731958763,0.144092219020173,Vermont
2022-02-01,111,15,ba.1,0.135135135135135,0.136427566807314,Vermont
2022-02-02,111,17,ba.1,0.153153153153153,0.145533141210375,Vermont
2022-02-03,117,29,ba.1,0.247863247863248,0.160462130937099,Vermont
2022-02-04,83,14,ba.1,0.168674698795181,0.166002656042497,Vermont
2022-02-05,95,9,ba.1,0.0947368421052632,0.16504854368932,Vermont
2022-02-06,57,10,ba.1,0.175438596491228,0.166233766233766,Vermont
2022-02-07,196,36,ba.1,0.183673469387755,0.166773572803079,Vermont
2022-02-08,162,16,ba.1,0.0987654320987654,0.160670482420278,Vermont
2022-02-09,79,20,ba.1,0.253164556962025,0.171410297409658,Vermont
2022-02-10,134,16,ba.1,0.119402985074627,0.151553106212425,Vermont
2022-02-11,54,6,ba.1,0.111111111111111,0.146912242686891,Vermont
2022-02-12,69,2,ba.1,0.0289855072463768,0.142091152815013,Vermont
2022-02-13,35,5,ba.1,0.142857142857143,0.139310344827586,Vermont
2022-02-14,208,18,ba.1,0.0865384615384615,0.111260053619303,Vermont
2022-02-15,101,7,ba.1,0.0693069306930693,0.108424908424908,Vermont
2022-02-16,101,9,ba.1,0.0891089108910891,0.0895734597156398,Vermont
2022-02-17,124,11,ba.1,0.0887096774193548,0.0837242872609166,Vermont
2022-02-18,115,6,ba.1,0.0521739130434783,0.0763760863839874,Vermont
2022-02-19,55,3,ba.1,0.0545454545454545,0.0795505617977528,Vermont
2022-02-20,0,0,ba.1,0,0.0746543778801843,Vermont
2022-02-21,133,7,ba.1,0.0526315789473684,0.065774378585086,Vermont
2022-02-22,96,5,ba.1,0.0520833333333333,0.0636349526618035,Vermont
2022-02-23,140,12,ba.1,0.0857142857142857,0.0645476772616137,Vermont
2022-02-24,72,1,ba.1,0.0138888888888889,0.0541616885702907,Vermont
2022-02-25,35,3,ba.1,0.0857142857142857,0.0559163059163059,Vermont
2022-02-26,26,1,ba.1,0.0384615384615385,0.055484693877551,Vermont
2022-02-27,26,4,ba.1,0.153846153846154,0.0625790139064475,Vermont
2022-02-28,173,12,ba.1,0.069364161849711,0.0669308674592691,Vermont
2022-03-01,67,5,ba.1,0.0746268656716418,0.0705270972531552,Vermont
2022-03-02,115,9,ba.1,0.0782608695652174,0.0680051813471503,Vermont
2022-03-03,0,0,ba.1,0,0.0752212389380531,Vermont
2022-03-04,41,2,ba.1,0.0487804878048781,0.0720524017467249,Vermont
2022-03-05,21,1,ba.1,0.0476190476190476,0.0728476821192053,Vermont
2022-03-06,0,0,ba.1,0,0.0666666666666667,Vermont
2022-03-07,110,9,ba.1,0.0818181818181818,0.0698924731182796,Vermont
2022-03-08,46,1,ba.1,0.0217391304347826,0.0606060606060606,Vermont
2022-03-09,75,5,ba.1,0.0666666666666667,0.0561622464898596,Vermont
2022-03-10,79,9,ba.1,0.113924050632911,0.0702515177797051,Vermont
2022-03-11,45,6,ba.1,0.133333333333333,0.0790816326530613,Vermont
2022-03-12,0,0,ba.1,0,0.0789265982636149,Vermont
2022-03-13,15,1,ba.1,0.0666666666666667,0.0800344234079174,Vermont
2022-03-14,99,7,ba.1,0.0707070707070707,0.0772818121252498,Vermont
2022-03-15,65,2,ba.1,0.0307692307692308,0.0738916256157635,Vermont
2022-03-16,51,3,ba.1,0.0588235294117647,0.0743362831858407,Vermont
2022-03-17,75,4,ba.1,0.0533333333333333,0.0604732690622261,Vermont
2022-03-18,60,5,ba.1,0.0833333333333333,0.0561224489795919,Vermont
2022-03-19,33,1,ba.1,0.0303030303030303,0.0570483670938404,Vermont
2022-03-20,0,0,ba.1,0,0.0571923743500867,Vermont
2022-03-21,86,2,ba.1,0.0232558139534884,0.0460018941956434,Vermont
2022-03-22,42,4,ba.1,0.0952380952380952,0.0531121878494223,Vermont
2022-03-23,63,1,ba.1,0.0158730158730159,0.0464904284412033,Vermont
2022-03-24,63,4,ba.1,0.0634920634920635,0.0485714285714286,Vermont
2022-03-25,46,1,ba.1,0.0217391304347826,0.0387770320656227,Vermont
2022-03-26,31,2,ba.1,0.0645161290322581,0.0413956238911886,Vermont
2022-03-27,0,0,ba.1,0,0.0404624277456647,Vermont
2022-03-28,98,1,ba.1,0.0102040816326531,0.0364826941066417,Vermont
2022-03-29,70,1,ba.1,0.0142857142857143,0.0257898130238556,Vermont
2022-03-30,64,1,ba.1,0.015625,0.0252270433905146,Vermont
2022-03-31,0,0,ba.1,0,0.0151451409339504,Vermont
2022-04-01,49,6,ba.1,0.122448979591837,0.0275689223057644,Vermont
2022-04-02,0,0,ba.1,0,0.0215827338129496,Vermont
2022-04-03,0,0,ba.1,0,0.0208333333333333,Vermont
2022-04-04,95,5,ba.1,0.0526315789473684,0.0303030303030303,Vermont
2022-04-05,34,1,ba.1,0.0294117647058824,0.0335339638865004,Vermont
2022-04-06,0,0,ba.1,0,0.0349344978165939,Vermont
2022-04-07,0,0,ba.1,0,0.0377595972309629,Vermont
2022-04-08,56,1,ba.1,0.0178571428571429,0.0215716486902928,Vermont
2022-04-09,0,0,ba.1,0,0.0207715133531157,Vermont
2022-04-10,0,0,ba.1,0,0.0199430199430199,Vermont
2022-04-11,119,2,ba.1,0.0168067226890756,0.0106382978723404,Vermont
2022-04-12,0,0,ba.1,0,0.00783289817232376,Vermont
2022-04-13,0,0,ba.1,0,0.00647948164146868,Vermont
2022-04-14,102,1,ba.1,0.00980392156862745,0.00785083415112856,Vermont
2021-12-14,94,1,ba.1.1,0.0106382978723404,0.0139165009940358,Vermont
2021-12-15,10,1,ba.1.1,0.1,0.021505376344086,Vermont
2021-12-16,42,2,ba.1.1,0.0476190476190476,0.0349344978165939,Vermont
