date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-31,15,3,ay.25,0.2,0.136474411047929,Montana
2021-08-01,20,4,ay.25,0.2,0.14425388684084,Montana
2021-08-02,42,2,ay.25,0.0476190476190476,0.119083969465649,Montana
2021-08-03,41,6,ay.25,0.146341463414634,0.117130307467057,Montana
2021-08-04,45,6,ay.25,0.133333333333333,0.118335146898803,Montana
2021-08-05,61,13,ay.25,0.213114754098361,0.127054889941488,Montana
2021-08-06,39,4,ay.25,0.102564102564103,0.136904047075778,Montana
2021-08-07,19,1,ay.25,0.0526315789473684,0.132409734567523,Montana
2021-08-08,0,0,ay.25,0,0.123472668810289,Montana
2021-08-09,61,1,ay.25,0.0163934426229508,0.112570356472796,Montana
2021-08-10,49,2,ay.25,0.0408163265306122,0.0951597744360902,Montana
2021-08-11,34,1,ay.25,0.0294117647058824,0.0808328230251072,Montana
2021-08-12,42,8,ay.25,0.19047619047619,0.06640625,Montana
2021-08-13,57,3,ay.25,0.0526315789473684,0.0583941605839416,Montana
2021-08-14,22,1,ay.25,0.0454545454545455,0.0577617328519856,Montana
2021-08-15,0,0,ay.25,0,0.0549828178694158,Montana
2021-08-16,74,6,ay.25,0.0810810810810811,0.0652173913043478,Montana
2021-08-17,54,3,ay.25,0.0555555555555556,0.0702875399361022,Montana
2021-08-18,51,2,ay.25,0.0392156862745098,0.0701932858596134,Montana
2021-08-19,52,2,ay.25,0.0384615384615385,0.050520059435364,Montana
2021-08-20,64,2,ay.25,0.03125,0.0459506031016657,Montana
2021-08-21,18,2,ay.25,0.111111111111111,0.05,Montana
2021-08-22,0,0,ay.25,0,0.0505450941526264,Montana
2021-08-23,75,2,ay.25,0.0266666666666667,0.0388930441286462,Montana
2021-08-24,53,4,ay.25,0.0754716981132076,0.0407292474786656,Montana
2021-08-25,62,2,ay.25,0.032258064516129,0.0402974334372751,Montana
2021-08-26,55,1,ay.25,0.0181818181818182,0.0372777671573313,Montana
2021-08-27,43,5,ay.25,0.116279069767442,0.0492939666238768,Montana
2021-08-28,0,0,ay.25,0,0.0443178220955999,Montana
2021-08-29,11,1,ay.25,0.0909090909090909,0.0486433899037942,Montana
2021-08-30,103,10,ay.25,0.0970873786407767,0.0661870503597122,Montana
2021-08-31,105,4,ay.25,0.0380952380952381,0.0587484035759898,Montana
2021-09-01,88,2,ay.25,0.0227272727272727,0.0557801131770412,Montana
2021-09-02,80,2,ay.25,0.025,0.0539932508436445,Montana
2021-09-03,59,3,ay.25,0.0508474576271187,0.0475881462253948,Montana
2021-09-04,0,0,ay.25,0,0.0480174608948709,Montana
2021-09-05,0,0,ay.25,0,0.0456439050896577,Montana
2021-09-06,0,0,ay.25,0,0.0294787618920005,Montana
2021-09-07,124,6,ay.25,0.0483870967741936,0.033031252646735,Montana
2021-09-08,117,2,ay.25,0.0170940170940171,0.0303620085636434,Montana
2021-09-09,0,0,ay.25,0,0.0248587570621469,Montana
2021-09-10,101,10,ay.25,0.099009900990099,0.0377886634009797,Montana
2021-09-11,16,1,ay.25,0.0625,0.0396866840731071,Montana
2021-09-12,36,2,ay.25,0.0555555555555556,0.0419664268585132,Montana
2021-09-13,146,3,ay.25,0.0205479452054795,0.0380851626553822,Montana
2021-09-14,123,9,ay.25,0.0731707317073171,0.0425196850393701,Montana
2021-09-15,109,6,ay.25,0.055045871559633,0.04971932638332,Montana
2021-09-16,71,4,ay.25,0.0563380281690141,0.0580110497237569,Montana
2021-09-17,73,4,ay.25,0.0547945205479452,0.0504567203131797,Montana
2021-09-18,0,0,ay.25,0,0.0484094052558783,Montana
2021-09-19,30,2,ay.25,0.0666666666666667,0.0489367899796097,Montana
2021-09-20,107,6,ay.25,0.0560747663551402,0.0581613508442777,Montana
2021-09-21,45,2,ay.25,0.0444444444444444,0.0527472527472528,Montana
2021-09-22,52,3,ay.25,0.0576923076923077,0.0527638190954774,Montana
2021-09-23,74,3,ay.25,0.0405405405405405,0.0491400491400491,Montana
2021-09-24,64,1,ay.25,0.015625,0.0434782608695652,Montana
2021-09-25,0,0,ay.25,0,0.0421836228287841,Montana
2021-09-26,24,2,ay.25,0.0833333333333333,0.0429292929292929,Montana
2021-09-27,135,9,ay.25,0.0666666666666667,0.0466200466200466,Montana
2021-09-28,111,12,ay.25,0.108108108108108,0.0604229607250755,Montana
2021-09-29,96,6,ay.25,0.0625,0.0615863141524106,Montana
2021-09-30,113,3,ay.25,0.0265486725663717,0.0557353976073188,Montana
2021-10-01,104,12,ay.25,0.115384615384615,0.0703268600655319,Montana
2021-10-02,0,0,ay.25,0,0.0721232652169162,Montana
2021-10-03,0,0,ay.25,0,0.0707368421052632,Montana
2021-10-04,133,4,ay.25,0.0300751879699248,0.0624894443506164,Montana
2021-10-05,109,3,ay.25,0.0275229357798165,0.0477707006369427,Montana
2021-10-06,105,2,ay.25,0.0190476190476191,0.0400444938820912,Montana
2021-10-07,87,2,ay.25,0.0229885057471264,0.0402449693788276,Montana
2021-10-08,85,1,ay.25,0.0117647058823529,0.0216867469879518,Montana
2021-10-09,21,1,ay.25,0.0476190476190476,0.0236902050113895,Montana
2021-10-10,0,0,ay.25,0,0.0229519774011299,Montana
2021-10-11,115,2,ay.25,0.0173913043478261,0.0196370127938114,Montana
2021-10-12,100,5,ay.25,0.05,0.0238970588235294,Montana
2021-10-13,73,5,ay.25,0.0684931506849315,0.0317460317460317,Montana
2021-10-14,94,11,ay.25,0.117021276595745,0.0483558994197292,Montana
2021-10-15,63,4,ay.25,0.0634920634920635,0.0569684638860631,Montana
2021-10-16,16,1,ay.25,0.0625,0.0578114246386786,Montana
2021-10-17,0,0,ay.25,0,0.059227921734532,Montana
2021-10-18,86,7,ay.25,0.0813953488372093,0.0740907049842838,Montana
2021-10-19,82,4,ay.25,0.0487804878048781,0.0745631067961165,Montana
2021-10-20,66,5,ay.25,0.0757575757575758,0.0760095011876484,Montana
2021-10-21,72,2,ay.25,0.0277777777777778,0.0577889447236181,Montana
2021-10-22,51,3,ay.25,0.0588235294117647,0.0561224489795918,Montana
2021-10-23,22,2,ay.25,0.0909090909090909,0.0588235294117647,Montana
2021-10-24,30,1,ay.25,0.0333333333333333,0.0592592592592593,Montana
2021-10-25,106,5,ay.25,0.0471698113207547,0.0517647058823529,Montana
2021-10-26,84,1,ay.25,0.0119047619047619,0.044392523364486,Montana
2021-10-27,0,0,ay.25,0,0.0338164251207729,Montana
2021-10-28,54,4,ay.25,0.0740740740740741,0.0403022670025189,Montana
2021-10-29,58,2,ay.25,0.0344827586206897,0.0372208436724566,Montana
2021-10-30,0,0,ay.25,0,0.0331632653061224,Montana
2021-10-31,0,0,ay.25,0,0.0320855614973262,Montana
2021-11-01,0,0,ay.25,0,0.0205278592375367,Montana
2021-11-02,56,6,ay.25,0.107142857142857,0.0382165605095541,Montana
2021-11-03,49,1,ay.25,0.0204081632653061,0.0416666666666667,Montana
2021-11-04,0,0,ay.25,0,0.0307167235494881,Montana
2021-11-05,46,4,ay.25,0.0869565217391304,0.0398550724637681,Montana
2021-11-06,7,1,ay.25,0.142857142857143,0.0447761194029851,Montana
2021-11-07,16,1,ay.25,0.0625,0.0477941176470588,Montana
2021-11-08,63,1,ay.25,0.0158730158730159,0.0534351145038168,Montana
2021-11-09,44,1,ay.25,0.0227272727272727,0.0362903225806452,Montana
2021-11-10,0,0,ay.25,0,0.0311284046692607,Montana
2021-11-11,0,0,ay.25,0,0.0318725099601594,Montana
2021-11-12,45,2,ay.25,0.0444444444444444,0.0239043824701195,Montana
2021-11-13,11,1,ay.25,0.0909090909090909,0.0237154150197628,Montana
2021-11-14,19,1,ay.25,0.0526315789473684,0.0232558139534884,Montana
2021-11-15,57,2,ay.25,0.0350877192982456,0.0268199233716475,Montana
2021-11-16,0,0,ay.25,0,0.0237154150197628,Montana
2021-11-17,29,1,ay.25,0.0344827586206897,0.0292887029288703,Montana
2021-11-18,31,2,ay.25,0.0645161290322581,0.038961038961039,Montana
2021-11-19,20,2,ay.25,0.1,0.0436893203883495,Montana
2021-11-20,0,0,ay.25,0,0.041025641025641,Montana
2021-11-21,0,0,ay.25,0,0.0382513661202186,Montana
2021-11-22,36,1,ay.25,0.0277777777777778,0.0365853658536585,Montana
2021-11-23,30,3,ay.25,0.1,0.0592105263157895,Montana
2021-11-24,26,2,ay.25,0.0769230769230769,0.0684931506849315,Montana
2021-11-25,0,0,ay.25,0,0.0672268907563025,Montana
2021-11-26,12,1,ay.25,0.0833333333333333,0.0583333333333333,Montana
2021-11-27,0,0,ay.25,0,0.0593220338983051,Montana
2021-11-28,8,1,ay.25,0.125,0.0677966101694915,Montana
2021-11-29,25,1,ay.25,0.04,0.0714285714285714,Montana
2021-11-30,0,0,ay.25,0,0.0543478260869565,Montana
2021-12-01,0,0,ay.25,0,0.0340909090909091,Montana
2021-12-02,21,4,ay.25,0.19047619047619,0.0660377358490566,Montana
2021-12-03,0,0,ay.25,0,0.0512820512820513,Montana
2021-12-04,4,1,ay.25,0.25,0.0654205607476636,Montana
2021-12-05,0,0,ay.25,0,0.0576923076923077,Montana
2021-12-06,23,1,ay.25,0.0434782608695652,0.0576923076923077,Montana
2021-12-07,18,1,ay.25,0.0555555555555556,0.0679611650485437,Montana
2021-12-08,5,1,ay.25,0.2,0.0930232558139535,Montana
2021-12-09,0,0,ay.25,0,0.0526315789473684,Montana
2021-12-10,0,0,ay.25,0,0.0540540540540541,Montana
2021-12-11,0,0,ay.25,0,0.037037037037037,Montana
2021-12-12,0,0,ay.25,0,0.0422535211267606,Montana
2021-12-13,13,2,ay.25,0.153846153846154,0.0625,Montana
2021-12-14,0,0,ay.25,0,0.05,Montana
2021-12-15,0,0,ay.25,0,0.0289855072463768,Montana
2021-12-16,15,1,ay.25,0.0666666666666667,0.0344827586206897,Montana
2021-12-17,11,1,ay.25,0.0909090909090909,0.0533333333333333,Montana
2021-12-18,0,0,ay.25,0,0.0410958904109589,Montana
2021-12-19,15,1,ay.25,0.0666666666666667,0.0378787878787879,Montana
2021-12-20,21,1,ay.25,0.0476190476190476,0.0260416666666667,Montana
2021-12-21,30,1,ay.25,0.0333333333333333,0.0297029702970297,Montana
2021-12-22,39,3,ay.25,0.0769230769230769,0.0457709545151139,Montana
2021-12-23,32,1,ay.25,0.03125,0.0437556973564266,Montana
2021-12-24,0,0,ay.25,0,0.0428702664080841,Montana
2021-12-25,0,0,ay.25,0,0.0440759785916675,Montana
2021-12-26,0,0,ay.25,0,0.0410069483995899,Montana
2021-12-27,0,0,ay.25,0,0.0267761513745091,Montana
2021-12-28,0,0,ay.25,0,0.0178438661710037,Montana
2021-12-29,70,1,ay.25,0.0142857142857143,0.0078740157480315,Montana
2021-12-30,0,0,ay.25,0,0.0037593984962406,Montana
2021-12-31,0,0,ay.25,0,0.003584229390681,Montana
2022-01-01,0,0,ay.25,0,0.0036101083032491,Montana
2022-01-02,0,0,ay.25,0,0.00326797385620915,Montana
2022-01-03,0,0,ay.25,0,0.00305810397553517,Montana
2022-01-04,0,0,ay.25,0,0.00328947368421053,Montana
2022-01-05,0,0,ay.25,0,0,Montana
2022-01-06,0,0,ay.25,0,0,Montana
2022-01-07,0,0,ay.25,0,0,Montana
2022-01-08,0,0,ay.25,0,0,Montana
2022-01-09,0,0,ay.25,0,0,Montana
2022-01-10,0,0,ay.25,0,0,Montana
2022-01-11,0,0,ay.25,0,0,Montana
2022-01-12,91,1,ay.25,0.010989010989011,0.00193298969072165,Montana
2022-01-13,0,0,ay.25,0,0.00185873605947955,Montana
2022-01-14,110,2,ay.25,0.0181818181818182,0.00522102332057083,Montana
2022-01-15,0,0,ay.25,0,0.00510493477027794,Montana
2022-01-16,0,0,ay.25,0,0.00507614213197969,Montana
2022-01-17,0,0,ay.25,0,0.00459770114942529,Montana
2022-01-18,214,1,ay.25,0.00467289719626168,0.00539568345323741,Montana
2022-01-19,0,0,ay.25,0,0.0036995170075018,Montana
2022-01-20,0,0,ay.25,0,0.00340754202635166,Montana
2022-01-21,0,0,ay.25,0,0.00114578161402437,Montana
2022-01-22,0,0,ay.25,0,0.00118249901458415,Montana
2022-01-23,0,0,ay.25,0,0.00120192307692308,Montana
2022-01-24,0,0,ay.25,0,0.00111234705228031,Montana
2022-01-25,153,1,ay.25,0.0065359477124183,0.00119047619047619,Montana
2021-07-26,35,1,ay.25.1,0.0285714285714286,0.0460728389644581,Montana
2021-07-27,39,1,ay.25.1,0.0256410256410256,0.0402298850574713,Montana
2021-07-28,0,0,ay.25.1,0,0.0254429804634257,Montana
2021-07-29,28,1,ay.25.1,0.0357142857142857,0.0288223991216031,Montana
2021-07-30,32,1,ay.25.1,0.03125,0.0281265695630337,Montana
2021-07-31,0,0,ay.25.1,0,0.0227457351746548,Montana
2021-08-01,0,0,ay.25.1,0,0.0192338515787787,Montana
2021-08-02,0,0,ay.25.1,0,0.0137404580152672,Montana
2021-08-03,0,0,ay.25.1,0,0.00836645053336122,Montana
2021-08-04,0,0,ay.25.1,0,0.00816104461371056,Montana
2021-08-05,61,1,ay.25.1,0.0163934426229508,0.00668709947060462,Montana
2021-08-06,0,0,ay.25.1,0,0.00360273808094152,Montana
2021-08-07,19,1,ay.25.1,0.0526315789473684,0.00735609636486238,Montana
2021-08-08,0,0,ay.25.1,0,0.00771704180064309,Montana
2021-08-09,61,1,ay.25.1,0.0163934426229508,0.0108939054651092,Montana
2021-08-10,49,3,ay.25.1,0.0612244897959184,0.0211466165413534,Montana
2021-08-11,0,0,ay.25.1,0,0.0220453153704838,Montana
2021-08-12,0,0,ay.25.1,0,0.01953125,Montana
2021-08-13,57,1,ay.25.1,0.0175438596491228,0.0218978102189781,Montana
2021-08-14,0,0,ay.25.1,0,0.0180505415162455,Montana
2021-08-15,26,1,ay.25.1,0.0384615384615385,0.0206185567010309,Montana
2021-08-16,74,1,ay.25.1,0.0135135135135135,0.0186335403726708,Montana
2021-08-17,54,1,ay.25.1,0.0185185185185185,0.0127795527156549,Montana
2021-08-18,0,0,ay.25.1,0,0.0122075279755849,Montana
2021-08-19,52,1,ay.25.1,0.0192307692307692,0.0148588410104012,Montana
2021-08-20,0,0,ay.25.1,0,0.0114876507754164,Montana
2021-08-21,0,0,ay.25.1,0,0.0117647058823529,Montana
2021-08-22,0,0,ay.25.1,0,0.0089197224975223,Montana
2021-08-23,75,2,ay.25.1,0.0266666666666667,0.0119670905011219,Montana
2021-08-24,53,3,ay.25.1,0.0566037735849057,0.017455391776571,Montana
2021-08-25,0,0,ay.25.1,0,0.0172703286159751,Montana
2021-08-26,0,0,ay.25.1,0,0.0143376027528197,Montana
2021-08-27,0,0,ay.25.1,0,0.0154043645699615,Montana
2021-08-28,11,2,ay.25.1,0.181818181818182,0.0221589110477999,Montana
2021-08-29,0,0,ay.25.1,0,0.0227002486217706,Montana
2021-08-30,103,1,ay.25.1,0.00970873786407767,0.0172661870503597,Montana
2021-08-31,105,3,ay.25.1,0.0285714285714286,0.0153256704980843,Montana
2021-09-01,88,1,ay.25.1,0.0113636363636364,0.0169765561843169,Montana
2021-09-02,80,4,ay.25.1,0.05,0.0247469066366704,Montana
2021-09-03,0,0,ay.25.1,0,0.0237940731126974,Montana
2021-09-04,0,0,ay.25.1,0,0.0196435067297199,Montana
2021-09-05,0,0,ay.25.1,0,0.0195616736098533,Montana
2021-09-06,0,0,ay.25.1,0,0.0214390995578186,Montana
2021-09-07,0,0,ay.25.1,0,0.0127043279410519,Montana
2021-09-08,117,2,ay.25.1,0.0170940170940171,0.0140132347216816,Montana
2021-09-09,92,3,ay.25.1,0.0326086956521739,0.0112994350282486,Montana
2021-09-10,101,2,ay.25.1,0.0198019801980198,0.0146955913226032,Montana
2021-09-11,0,0,ay.25.1,0,0.014621409921671,Montana
2021-09-12,0,0,ay.25.1,0,0.0139888089528377,Montana
2021-09-13,146,2,ay.25.1,0.0136986301369863,0.0142819359957683,Montana
2021-09-14,123,2,ay.25.1,0.016260162601626,0.0173228346456693,Montana
2021-09-15,109,1,ay.25.1,0.0091743119266055,0.0160384923817161,Montana
2021-09-16,71,1,ay.25.1,0.0140845070422535,0.0132596685082873,Montana
2021-09-17,73,1,ay.25.1,0.0136986301369863,0.0121792083514572,Montana
2021-09-18,0,0,ay.25.1,0,0.0121023513139696,Montana
2021-09-19,30,1,ay.25.1,0.0333333333333333,0.0139819399941742,Montana
2021-09-20,107,3,ay.25.1,0.0280373831775701,0.0168855534709193,Montana
2021-09-21,45,1,ay.25.1,0.0222222222222222,0.0175824175824176,Montana
2021-09-22,52,2,ay.25.1,0.0384615384615385,0.0226130653266332,Montana
2021-09-23,0,0,ay.25.1,0,0.0196560196560197,Montana
2021-09-24,64,1,ay.25.1,0.015625,0.020460358056266,Montana
2021-09-25,32,2,ay.25.1,0.0625,0.0248138957816377,Montana
2021-09-26,0,0,ay.25.1,0,0.0227272727272727,Montana
2021-09-27,135,2,ay.25.1,0.0148148148148148,0.0186480186480186,Montana
2021-09-28,111,1,ay.25.1,0.00900900900900901,0.0161127895266868,Montana
2021-09-29,96,1,ay.25.1,0.0104166666666667,0.0130637636080871,Montana
2021-09-30,113,3,ay.25.1,0.0265486725663717,0.0168895144264602,Montana
2021-10-01,0,0,ay.25.1,0,0.0143850395588588,Montana
2021-10-02,25,1,ay.25.1,0.04,0.0131133209485302,Montana
2021-10-03,0,0,ay.25.1,0,0.0134736842105263,Montana
2021-10-04,133,2,ay.25.1,0.0150375939849624,0.0135112312109441,Montana
2021-10-05,109,1,ay.25.1,0.0091743119266055,0.0136487716105551,Montana
2021-10-06,105,2,ay.25.1,0.0190476190476191,0.0150166852057842,Montana
2021-10-07,87,3,ay.25.1,0.0344827586206897,0.015748031496063,Montana
2021-10-08,85,7,ay.25.1,0.0823529411764706,0.0289156626506024,Montana
2021-10-09,0,0,ay.25.1,0,0.0273348519362187,Montana
2021-10-10,28,1,ay.25.1,0.0357142857142857,0.0282485875706215,Montana
2021-10-11,115,3,ay.25.1,0.0260869565217391,0.0303481106813448,Montana
2021-10-12,100,1,ay.25.1,0.01,0.03125,Montana
2021-10-13,0,0,ay.25.1,0,0.0297619047619048,Montana
2021-10-14,94,1,ay.25.1,0.0106382978723404,0.0251450676982592,Montana
2021-10-15,0,0,ay.25.1,0,0.0122075279755849,Montana
2021-10-16,0,0,ay.25.1,0,0.012388162422574,Montana
2021-10-17,0,0,ay.25.1,0,0.0105764145954521,Montana
2021-10-18,0,0,ay.25.1,0,0.00449034575662326,Montana
2021-10-19,0,0,ay.25.1,0,0.00233009708737864,Montana
2021-10-20,0,0,ay.25.1,0,0.00237529691211401,Montana
2021-10-21,72,1,ay.25.1,0.0138888888888889,0.00251256281407035,Montana
2021-10-22,51,1,ay.25.1,0.0196078431372549,0.00510204081632653,Montana
2021-10-23,0,0,ay.25.1,0,0.0051150895140665,Montana
2021-10-24,0,0,ay.25.1,0,0.00493827160493827,Montana
2021-10-25,106,3,ay.25.1,0.0283018867924528,0.0117647058823529,Montana
2021-10-26,0,0,ay.25.1,0,0.0116822429906542,Montana
2021-10-27,0,0,ay.25.1,0,0.0120772946859903,Montana
2021-10-28,0,0,ay.25.1,0,0.0100755667506297,Montana
2021-10-29,58,1,ay.25.1,0.0172413793103448,0.00992555831265509,Montana
2021-10-30,0,0,ay.25.1,0,0.0102040816326531,Montana
2021-10-31,0,0,ay.25.1,0,0.0106951871657754,Montana
2021-11-01,73,1,ay.25.1,0.0136986301369863,0.00586510263929619,Montana
2021-11-02,56,3,ay.25.1,0.0535714285714286,0.0159235668789809,Montana
2021-11-03,0,0,ay.25.1,0,0.016025641025641,Montana
2021-11-04,0,0,ay.25.1,0,0.0170648464163823,Montana
2021-11-05,46,6,ay.25.1,0.130434782608696,0.036231884057971,Montana
2021-11-06,0,0,ay.25.1,0,0.0373134328358209,Montana
2021-11-07,16,2,ay.25.1,0.125,0.0441176470588235,Montana
2021-11-08,0,0,ay.25.1,0,0.0419847328244275,Montana
2021-11-09,0,0,ay.25.1,0,0.032258064516129,Montana
2021-11-10,0,0,ay.25.1,0,0.0311284046692607,Montana
2021-11-11,0,0,ay.25.1,0,0.0318725099601594,Montana
2021-11-12,45,3,ay.25.1,0.0666666666666667,0.0199203187250996,Montana
2021-11-13,0,0,ay.25.1,0,0.0197628458498024,Montana
2021-11-14,19,3,ay.25.1,0.157894736842105,0.0232558139534884,Montana
2021-11-15,57,1,ay.25.1,0.0175438596491228,0.0268199233716475,Montana
2021-11-16,43,2,ay.25.1,0.0465116279069768,0.0355731225296443,Montana
2021-11-17,0,0,ay.25.1,0,0.0376569037656904,Montana
2021-11-18,0,0,ay.25.1,0,0.038961038961039,Montana
2021-11-19,20,1,ay.25.1,0.05,0.0339805825242718,Montana
2021-11-20,0,0,ay.25.1,0,0.0358974358974359,Montana
2021-11-21,0,0,ay.25.1,0,0.0218579234972678,Montana
2021-11-22,36,2,ay.25.1,0.0555555555555556,0.0304878048780488,Montana
2021-11-23,0,0,ay.25.1,0,0.0197368421052632,Montana
2021-11-24,26,2,ay.25.1,0.0769230769230769,0.0342465753424658,Montana
2021-11-25,0,0,ay.25.1,0,0.0420168067226891,Montana
2021-11-26,12,1,ay.25.1,0.0833333333333333,0.0416666666666667,Montana
2021-11-27,0,0,ay.25.1,0,0.0423728813559322,Montana
2021-11-28,0,0,ay.25.1,0,0.0423728813559322,Montana
2021-11-29,25,1,ay.25.1,0.04,0.0357142857142857,Montana
2021-11-30,16,1,ay.25.1,0.0625,0.0543478260869565,Montana
2021-12-01,0,0,ay.25.1,0,0.0340909090909091,Montana
2021-12-02,0,0,ay.25.1,0,0.0283018867924528,Montana
2021-12-03,17,1,ay.25.1,0.0588235294117647,0.0256410256410256,Montana
2021-12-04,0,0,ay.25.1,0,0.0280373831775701,Montana
2021-12-05,0,0,ay.25.1,0,0.0288461538461538,Montana
2021-12-06,23,1,ay.25.1,0.0434782608695652,0.0288461538461538,Montana
2021-12-07,0,0,ay.25.1,0,0.0194174757281553,Montana
2021-12-08,5,1,ay.25.1,0.2,0.0348837209302326,Montana
2021-12-09,0,0,ay.25.1,0,0.0394736842105263,Montana
2021-12-10,0,0,ay.25.1,0,0.027027027027027,Montana
2021-12-11,0,0,ay.25.1,0,0.0246913580246914,Montana
2021-12-12,0,0,ay.25.1,0,0.028169014084507,Montana
2021-12-13,0,0,ay.25.1,0,0.015625,Montana
2021-12-14,0,0,ay.25.1,0,0.0166666666666667,Montana
2021-12-15,0,0,ay.25.1,0,0,Montana
2021-12-16,0,0,ay.25.1,0,0,Montana
2021-12-17,0,0,ay.25.1,0,0,Montana
2021-12-18,12,1,ay.25.1,0.0833333333333333,0.0102739726027397,Montana
2021-12-19,0,0,ay.25.1,0,0.00757575757575758,Montana
2021-12-20,0,0,ay.25.1,0,0.00651041666666667,Montana
2021-12-21,30,1,ay.25.1,0.0333333333333333,0.0118811881188119,Montana
2021-12-22,0,0,ay.25.1,0,0.0114427386287785,Montana
2021-12-23,0,0,ay.25.1,0,0.0109389243391067,Montana
2021-12-24,0,0,ay.25.1,0,0.0122486475451669,Montana
2021-12-25,0,0,ay.25.1,0,0.00629656837023822,Montana
2021-12-26,0,0,ay.25.1,0,0.00683449139993166,Montana
2021-12-27,0,0,ay.25.1,0,0.00535523027490182,Montana
2021-12-28,0,0,ay.25.1,0,0,Montana
2021-12-29,70,1,ay.25.1,0.0142857142857143,0.00393700787401575,Montana
2021-12-30,0,0,ay.25.1,0,0.0037593984962406,Montana
2021-12-31,0,0,ay.25.1,0,0.003584229390681,Montana
2022-01-01,0,0,ay.25.1,0,0.0036101083032491,Montana
2022-01-02,0,0,ay.25.1,0,0.00326797385620915,Montana
2022-01-03,81,1,ay.25.1,0.0123456790123457,0.00611620795107034,Montana
2022-01-04,0,0,ay.25.1,0,0.00657894736842105,Montana
2022-01-05,0,0,ay.25.1,0,0.00390625,Montana
2022-01-06,0,0,ay.25.1,0,0.00354609929078014,Montana
2022-01-07,0,0,ay.25.1,0,0.00303030303030303,Montana
2022-01-08,24,1,ay.25.1,0.0416666666666667,0.00571428571428571,Montana
2022-01-09,0,0,ay.25.1,0,0.00578034682080925,Montana
2022-01-10,0,0,ay.25.1,0,0.00258397932816537,Montana
2022-01-11,0,0,ay.25.1,0,0.00220507166482911,Montana
2022-01-12,0,0,ay.25.1,0,0.00193298969072165,Montana
2022-01-13,0,0,ay.25.1,0,0.00185873605947955,Montana
2022-01-14,0,0,ay.25.1,0,0.00174034110685694,Montana
2022-01-15,0,0,ay.25.1,0,0,Montana
2022-01-16,34,1,ay.25.1,0.0294117647058824,0.00169204737732656,Montana
2021-08-22,18,1,ay.25.2,0.0555555555555556,0.020812685827552,Montana
2021-08-23,0,0,ay.25.2,0,0.0104712041884817,Montana
2021-08-24,0,0,ay.25.2,0,0.00678820791311094,Montana
2021-08-25,0,0,ay.25.2,0,0.00503717917965939,Montana
2021-08-26,0,0,ay.25.2,0,0.00401452877078952,Montana
2021-08-27,0,0,ay.25.2,0,0.00359435173299101,Montana
2021-08-28,0,0,ay.25.2,0,0.00316555872111428,Montana
2021-08-29,0,0,ay.25.2,0,0,Montana
2021-08-30,0,0,ay.25.2,0,0,Montana
2021-08-31,0,0,ay.25.2,0,0,Montana
2021-09-01,0,0,ay.25.2,0,0,Montana
2021-09-02,0,0,ay.25.2,0,0,Montana
2021-09-03,59,1,ay.25.2,0.0169491525423729,0.00216309755569976,Montana
2021-08-30,103,1,ay.25.3,0.00970873786407767,0.0201438848920863,Montana
2021-07-19,13,2,ay.26,0.153846153846154,0.152450090744102,Montana
2021-07-20,0,0,ay.26,0,0.0918032786885246,Montana
2021-07-21,28,1,ay.26,0.0357142857142857,0.0660689004247286,Montana
2021-07-22,24,1,ay.26,0.0416666666666667,0.0616649537512847,Montana
2021-07-23,25,3,ay.26,0.12,0.0777366472765732,Montana
2021-07-24,0,0,ay.26,0,0.0664947754105035,Montana
2021-07-25,10,1,ay.26,0.1,0.0625244236029699,Montana
2021-07-26,35,1,ay.26,0.0285714285714286,0.0460728389644581,Montana
2021-07-27,39,3,ay.26,0.0769230769230769,0.0574712643678161,Montana
2021-07-28,35,2,ay.26,0.0571428571428571,0.0599727396637892,Montana
2021-07-29,28,1,ay.26,0.0357142857142857,0.0603897886357398,Montana
2021-07-30,32,5,ay.26,0.15625,0.0652938221998996,Montana
2021-07-31,15,4,ay.26,0.266666666666667,0.082859463850528,Montana
2021-08-01,20,1,ay.26,0.05,0.0817438692098093,Montana
2021-08-02,0,0,ay.26,0,0.0732824427480916,Montana
2021-08-03,0,0,ay.26,0,0.0543819284668479,Montana
2021-08-04,45,5,ay.26,0.111111111111111,0.0652883569096844,Montana
2021-08-05,0,0,ay.26,0,0.0501532460295347,Montana
2021-08-06,39,1,ay.26,0.0256410256410256,0.0396301188903567,Montana
2021-08-07,19,1,ay.26,0.0526315789473684,0.0294243854594495,Montana
2021-08-08,0,0,ay.26,0,0.0270096463022508,Montana
2021-08-09,61,4,ay.26,0.0655737704918033,0.0399443200387339,Montana
2021-08-10,49,3,ay.26,0.0612244897959184,0.0493421052631579,Montana
2021-08-11,34,4,ay.26,0.117647058823529,0.0477648499693815,Montana
2021-08-12,42,2,ay.26,0.0476190476190476,0.05859375,Montana
2021-08-13,57,3,ay.26,0.0526315789473684,0.062043795620438,Montana
2021-08-14,22,1,ay.26,0.0454545454545455,0.0613718411552347,Montana
