date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-30,0,0,ay.43,0,0.00202020202020202,Nebraska
2021-12-01,0,0,ay.43,0,0.0018450184501845,Nebraska
2021-12-02,0,0,ay.43,0,0.00158478605388273,Nebraska
2021-12-03,0,0,ay.43,0,0.0016,Nebraska
2021-12-04,57,2,ay.43,0.0350877192982456,0.00470219435736677,Nebraska
2021-12-05,0,0,ay.43,0,0.00483091787439614,Nebraska
2021-12-06,141,2,ay.43,0.0141843971631206,0.00672268907563025,Nebraska
2021-12-07,0,0,ay.43,0,0.0074487895716946,Nebraska
2021-12-08,67,1,ay.43,0.0149253731343284,0.00967117988394584,Nebraska
2021-12-09,0,0,ay.43,0,0.0103950103950104,Nebraska
2021-12-10,0,0,ay.43,0,0.010351966873706,Nebraska
2021-12-11,0,0,ay.43,0,0.0066815144766147,Nebraska
2021-12-12,45,1,ay.43,0.0222222222222222,0.00860215053763441,Nebraska
2021-12-13,109,4,ay.43,0.036697247706422,0.0134983127109111,Nebraska
2021-12-14,0,0,ay.43,0,0.0126094570928196,Nebraska
2021-12-15,65,1,ay.43,0.0153846153846154,0.0127411077685365,Nebraska
2021-12-16,70,3,ay.43,0.0428571428571429,0.0190597204574333,Nebraska
2021-12-17,0,0,ay.43,0,0.0194489465153971,Nebraska
2021-12-18,0,0,ay.43,0,0.0197498354180382,Nebraska
2021-12-19,0,0,ay.43,0,0.018882769472856,Nebraska
2021-12-20,0,0,ay.43,0,0.00993788819875776,Nebraska
2021-12-21,0,0,ay.43,0,0.0110864745011087,Nebraska
2021-12-22,0,0,ay.43,0,0.00859598853868195,Nebraska
2021-12-23,0,0,ay.43,0,0,Nebraska
2021-12-24,0,0,ay.43,0,0,Nebraska
2021-12-25,19,1,ay.43,0.0526315789473684,0.00422832980972516,Nebraska
2021-12-26,0,0,ay.43,0,0.00379075056861259,Nebraska
2021-12-27,0,0,ay.43,0,0.0029126213592233,Nebraska
2021-12-28,0,0,ay.43,0,0.00194931773879142,Nebraska
2021-12-29,0,0,ay.43,0,0.00154479917610711,Nebraska
2021-12-30,0,0,ay.43,0,0.00139827546026567,Nebraska
2021-12-31,0,0,ay.43,0,0.00136630687252357,Nebraska
2022-01-01,0,0,ay.43,0,0,Nebraska
2022-01-02,0,0,ay.43,0,0,Nebraska
2022-01-03,0,0,ay.43,0,0,Nebraska
2022-01-04,0,0,ay.43,0,0,Nebraska
2022-01-05,0,0,ay.43,0,0,Nebraska
2022-01-06,0,0,ay.43,0,0,Nebraska
2022-01-07,120,1,ay.43,0.00833333333333333,0.000962695547533093,Nebraska
2021-12-27,151,1,ay.43.3,0.00662251655629139,0.0203883495145631,Nebraska
2021-06-18,13,2,ay.44,0.153846153846154,0.169354838709677,Nebraska
2021-06-19,0,0,ay.44,0,0.108695652173913,Nebraska
2021-06-20,0,0,ay.44,0,0.0848484848484848,Nebraska
2021-06-21,16,2,ay.44,0.125,0.11864406779661,Nebraska
2021-06-22,0,0,ay.44,0,0.0886075949367089,Nebraska
2021-06-23,0,0,ay.44,0,0.0858895705521472,Nebraska
2021-06-24,0,0,ay.44,0,0.0754716981132076,Nebraska
2021-06-25,20,1,ay.44,0.05,0.05,Nebraska
2021-06-26,4,1,ay.44,0.25,0.0634920634920635,Nebraska
2021-06-27,0,0,ay.44,0,0.0588235294117647,Nebraska
2021-06-28,6,2,ay.44,0.333333333333333,0.0689655172413793,Nebraska
2021-06-29,0,0,ay.44,0,0.0666666666666667,Nebraska
2021-06-30,0,0,ay.44,0,0.0522875816993464,Nebraska
2021-07-01,12,1,ay.44,0.0833333333333333,0.0607287449392713,Nebraska
2021-07-02,7,1,ay.44,0.142857142857143,0.0794701986754967,Nebraska
2021-07-03,0,0,ay.44,0,0.0586223742061553,Nebraska
2021-07-04,0,0,ay.44,0,0.0632744529396256,Nebraska
2021-07-05,8,1,ay.44,0.125,0.047568710359408,Nebraska
2021-07-06,0,0,ay.44,0,0.0412844036697248,Nebraska
2021-07-07,0,0,ay.44,0,0.0508474576271186,Nebraska
2021-07-08,33,3,ay.44,0.0909090909090909,0.0557620817843866,Nebraska
2021-07-09,25,1,ay.44,0.04,0.0479616306954437,Nebraska
2021-07-10,16,1,ay.44,0.0625,0.0529256101146722,Nebraska
2021-07-11,0,0,ay.44,0,0.0513552068473609,Nebraska
2021-07-12,26,1,ay.44,0.0384615384615385,0.044209750706128,Nebraska
2021-07-13,16,2,ay.44,0.125,0.0579430226943506,Nebraska
2021-07-14,49,3,ay.44,0.0612244897959184,0.0597555454956994,Nebraska
2021-07-15,44,4,ay.44,0.0909090909090909,0.0613863074430898,Nebraska
2021-07-16,22,2,ay.44,0.0909090909090909,0.0704161776654329,Nebraska
2021-07-17,19,2,ay.44,0.105263157894737,0.0734972438533555,Nebraska
2021-07-18,20,3,ay.44,0.15,0.0839022785226618,Nebraska
2021-07-19,45,9,ay.44,0.2,0.113705275924803,Nebraska
2021-07-20,42,4,ay.44,0.0952380952380952,0.10125,Nebraska
2021-07-21,38,4,ay.44,0.105263157894737,0.105840105840106,Nebraska
2021-07-22,30,5,ay.44,0.166666666666667,0.118094203882177,Nebraska
2021-07-23,29,2,ay.44,0.0689655172413793,0.122448979591837,Nebraska
2021-07-24,14,1,ay.44,0.0714285714285714,0.12348401323043,Nebraska
2021-07-25,0,0,ay.44,0,0.120724346076459,Nebraska
2021-07-26,60,5,ay.44,0.0833333333333333,0.0863486842105263,Nebraska
2021-07-27,49,5,ay.44,0.102040816326531,0.0901639344262295,Nebraska
2021-07-28,45,11,ay.44,0.244444444444444,0.117647058823529,Nebraska
2021-07-29,33,2,ay.44,0.0606060606060606,0.101827676240209,Nebraska
2021-07-30,13,1,ay.44,0.0769230769230769,0.111815132314573,Nebraska
2021-07-31,0,0,ay.44,0,0.110522680174994,Nebraska
2021-08-01,5,1,ay.44,0.2,0.113473031242908,Nebraska
2021-08-02,21,1,ay.44,0.0476190476190476,0.120297880465916,Nebraska
2021-08-03,20,1,ay.44,0.05,0.111719605695509,Nebraska
2021-08-04,22,2,ay.44,0.0909090909090909,0.060377358490566,Nebraska
2021-08-05,23,4,ay.44,0.173913043478261,0.0801068090787717,Nebraska
2021-08-06,41,2,ay.44,0.0487804878048781,0.0758184951177484,Nebraska
2021-08-07,25,2,ay.44,0.08,0.0832532821005444,Nebraska
2021-08-08,18,2,ay.44,0.111111111111111,0.0825633968940437,Nebraska
2021-08-09,27,3,ay.44,0.111111111111111,0.0913415794481446,Nebraska
2021-08-10,40,3,ay.44,0.075,0.0923076923076923,Nebraska
2021-08-11,30,5,ay.44,0.166666666666667,0.103448275862069,Nebraska
2021-08-12,33,5,ay.44,0.151515151515152,0.1,Nebraska
2021-08-13,27,5,ay.44,0.185185185185185,0.123456790123457,Nebraska
2021-08-14,38,6,ay.44,0.157894736842105,0.135303265940902,Nebraska
2021-08-15,41,1,ay.44,0.024390243902439,0.118268215417107,Nebraska
2021-08-16,82,10,ay.44,0.121951219512195,0.11768661735037,Nebraska
2021-08-17,84,4,ay.44,0.0476190476190476,0.102955195424214,Nebraska
2021-08-18,79,10,ay.44,0.126582278481013,0.105038428693424,Nebraska
2021-08-19,74,12,ay.44,0.162162162162162,0.11074793308979,Nebraska
2021-08-20,113,7,ay.44,0.0619469026548673,0.0972006220839813,Nebraska
2021-08-21,46,5,ay.44,0.108695652173913,0.0942851645179911,Nebraska
2021-08-22,43,7,ay.44,0.162790697674419,0.104513064133017,Nebraska
2021-08-23,70,7,ay.44,0.1,0.100794727660399,Nebraska
2021-08-24,112,10,ay.44,0.0892857142857143,0.10760667903525,Nebraska
2021-08-25,94,14,ay.44,0.148936170212766,0.109572901325479,Nebraska
2021-08-26,118,5,ay.44,0.0423728813559322,0.0914304712825201,Nebraska
2021-08-27,99,6,ay.44,0.0606060606060606,0.0913087588772405,Nebraska
2021-08-28,31,3,ay.44,0.0967741935483871,0.0910417274584184,Nebraska
2021-08-29,59,3,ay.44,0.0508474576271187,0.0811999548889139,Nebraska
2021-08-30,197,16,ay.44,0.0812182741116751,0.0779132019592209,Nebraska
2021-08-31,125,11,ay.44,0.088,0.0786725143554732,Nebraska
2021-09-01,146,7,ay.44,0.0479452054794521,0.0646729367008348,Nebraska
2021-09-02,115,9,ay.44,0.0782608695652174,0.0704090123535813,Nebraska
2021-09-03,116,12,ay.44,0.103448275862069,0.0754888210543684,Nebraska
2021-09-04,42,3,ay.44,0.0714285714285714,0.0756980351602895,Nebraska
2021-09-05,42,4,ay.44,0.0952380952380952,0.0791068580542265,Nebraska
2021-09-06,18,2,ay.44,0.111111111111111,0.0796482203600763,Nebraska
2021-09-07,180,12,ay.44,0.0666666666666667,0.0725531809881052,Nebraska
2021-09-08,94,10,ay.44,0.106382978723404,0.0851760851760852,Nebraska
2021-09-09,98,9,ay.44,0.0918367346938776,0.087887323943662,Nebraska
2021-09-10,74,6,ay.44,0.0810810810810811,0.0843263061411549,Nebraska
2021-09-11,50,4,ay.44,0.08,0.0850217076700434,Nebraska
2021-09-12,50,3,ay.44,0.06,0.0822407628128725,Nebraska
2021-09-13,142,12,ay.44,0.0845070422535211,0.08199121522694,Nebraska
2021-09-14,88,5,ay.44,0.0568181818181818,0.0818030050083473,Nebraska
2021-09-15,60,3,ay.44,0.05,0.07479964381122,Nebraska
2021-09-16,98,5,ay.44,0.0510204081632653,0.0678167757287329,Nebraska
2021-09-17,88,2,ay.44,0.0227272727272727,0.0591561548499348,Nebraska
2021-09-18,38,4,ay.44,0.105263157894737,0.0603478878239262,Nebraska
2021-09-19,37,7,ay.44,0.189189189189189,0.0690699787943048,Nebraska
2021-09-20,120,9,ay.44,0.075,0.0648148148148148,Nebraska
2021-09-21,81,6,ay.44,0.0740740740740741,0.0687022900763359,Nebraska
2021-09-22,58,2,ay.44,0.0344827586206897,0.0662878787878788,Nebraska
2021-09-23,63,4,ay.44,0.0634920634920635,0.0697078421322399,Nebraska
2021-09-24,114,10,ay.44,0.087719298245614,0.0802241181713995,Nebraska
2021-09-25,34,4,ay.44,0.117647058823529,0.0813559322033898,Nebraska
2021-09-26,61,5,ay.44,0.0819672131147541,0.0729838219194745,Nebraska
2021-09-27,157,15,ay.44,0.0955414012738854,0.0784536668561683,Nebraska
2021-09-28,128,10,ay.44,0.078125,0.0802310654685494,Nebraska
2021-09-29,108,17,ay.44,0.157407407407407,0.0944424264438794,Nebraska
2021-09-30,65,9,ay.44,0.138461538461538,0.105366147362083,Nebraska
2021-10-01,44,10,ay.44,0.227272727272727,0.118004045853001,Nebraska
2021-10-02,43,2,ay.44,0.0465116279069768,0.113097713097713,Nebraska
2021-10-03,32,3,ay.44,0.09375,0.115505775288764,Nebraska
2021-10-04,99,12,ay.44,0.121212121212121,0.12324747310075,Nebraska
2021-10-05,78,7,ay.44,0.0897435897435897,0.129589632829374,Nebraska
2021-10-06,92,2,ay.44,0.0217391304347826,0.1,Nebraska
2021-10-07,73,5,ay.44,0.0684931506849315,0.0881720430107527,Nebraska
2021-10-08,63,8,ay.44,0.126984126984127,0.0809968847352025,Nebraska
2021-10-09,36,1,ay.44,0.0277777777777778,0.0802816901408451,Nebraska
2021-10-10,42,5,ay.44,0.119047619047619,0.082687338501292,Nebraska
2021-10-11,123,7,ay.44,0.0569105691056911,0.0689791091840757,Nebraska
2021-10-12,52,9,ay.44,0.173076923076923,0.0761055879328077,Nebraska
2021-10-13,86,9,ay.44,0.104651162790698,0.0911917098445596,Nebraska
2021-10-14,107,8,ay.44,0.0747663551401869,0.0924590163934426,Nebraska
2021-10-15,72,8,ay.44,0.111111111111111,0.0909530720851476,Nebraska
2021-10-16,37,1,ay.44,0.027027027027027,0.0908388094317743,Nebraska
2021-10-17,31,3,ay.44,0.0967741935483871,0.0889035232136977,Nebraska
2021-10-18,133,7,ay.44,0.0526315789473684,0.0860420650095602,Nebraska
2021-10-19,46,6,ay.44,0.130434782608696,0.0823529411764706,Nebraska
2021-10-20,77,16,ay.44,0.207792207792208,0.0964566929133858,Nebraska
2021-10-21,156,12,ay.44,0.0769230769230769,0.0963636363636364,Nebraska
2021-10-22,104,25,ay.44,0.240384615384615,0.121317157712305,Nebraska
2021-10-23,30,3,ay.44,0.1,0.126760563380282,Nebraska
2021-10-24,22,3,ay.44,0.136363636363636,0.128801431127013,Nebraska
2021-10-25,127,8,ay.44,0.062992125984252,0.131531531531532,Nebraska
2021-10-26,134,13,ay.44,0.0970149253731343,0.122137404580153,Nebraska
2021-10-27,86,11,ay.44,0.127906976744186,0.115384615384615,Nebraska
2021-10-28,75,3,ay.44,0.04,0.115384615384615,Nebraska
2021-10-29,60,7,ay.44,0.116666666666667,0.0895522388059701,Nebraska
2021-10-30,36,2,ay.44,0.0555555555555556,0.0872794800371402,Nebraska
2021-10-31,23,2,ay.44,0.0869565217391304,0.0854489164086687,Nebraska
2021-11-01,126,15,ay.44,0.119047619047619,0.0976508521418701,Nebraska
2021-11-02,105,4,ay.44,0.0380952380952381,0.0847947581422239,Nebraska
2021-11-03,139,12,ay.44,0.0863309352517986,0.08,Nebraska
2021-11-04,98,14,ay.44,0.142857142857143,0.0956039265898421,Nebraska
2021-11-05,99,10,ay.44,0.101010101010101,0.0944907110826393,Nebraska
2021-11-06,35,1,ay.44,0.0285714285714286,0.0930730141749131,Nebraska
2021-11-07,54,5,ay.44,0.0925925925925926,0.0924242424242424,Nebraska
2021-11-08,160,20,ay.44,0.125,0.0960698689956332,Nebraska
2021-11-09,122,9,ay.44,0.0737704918032787,0.10056657223796,Nebraska
2021-11-10,98,11,ay.44,0.112244897959184,0.105263157894737,Nebraska
2021-11-11,124,12,ay.44,0.0967741935483871,0.0986937590711176,Nebraska
2021-11-12,100,12,ay.44,0.12,0.101449275362319,Nebraska
2021-11-13,48,8,ay.44,0.166666666666667,0.109843081312411,Nebraska
2021-11-14,45,7,ay.44,0.155555555555556,0.113997113997114,Nebraska
2021-11-15,112,11,ay.44,0.0982142857142857,0.108191653786708,Nebraska
2021-11-16,115,15,ay.44,0.130434782608696,0.118935837245696,Nebraska
2021-11-17,76,8,ay.44,0.105263157894737,0.118314424635332,Nebraska
2021-11-18,77,6,ay.44,0.0779220779220779,0.116319444444444,Nebraska
2021-11-19,53,3,ay.44,0.0566037735849057,0.109125117591722,Nebraska
2021-11-20,26,5,ay.44,0.192307692307692,0.108695652173913,Nebraska
2021-11-21,48,5,ay.44,0.104166666666667,0.103263516804676,Nebraska
2021-11-22,117,13,ay.44,0.111111111111111,0.106341840680588,Nebraska
2021-11-23,77,9,ay.44,0.116883116883117,0.103703703703704,Nebraska
2021-11-24,42,3,ay.44,0.0714285714285714,0.100456621004566,Nebraska
2021-11-25,13,3,ay.44,0.230769230769231,0.109625668449198,Nebraska
2021-11-26,58,6,ay.44,0.103448275862069,0.116094986807388,Nebraska
2021-11-27,44,3,ay.44,0.0681818181818182,0.105793450881612,Nebraska
2021-11-28,52,4,ay.44,0.0769230769230769,0.101990049751244,Nebraska
2021-11-29,172,24,ay.44,0.13953488372093,0.112068965517241,Nebraska
2021-11-30,111,17,ay.44,0.153153153153153,0.121212121212121,Nebraska
2021-12-01,90,8,ay.44,0.0888888888888889,0.119926199261993,Nebraska
2021-12-02,112,13,ay.44,0.116071428571429,0.118858954041204,Nebraska
2021-12-03,55,9,ay.44,0.163636363636364,0.1248,Nebraska
2021-12-04,57,9,ay.44,0.157894736842105,0.13166144200627,Nebraska
2021-12-05,35,8,ay.44,0.228571428571429,0.14170692431562,Nebraska
2021-12-06,141,17,ay.44,0.120567375886525,0.136134453781513,Nebraska
2021-12-07,54,7,ay.44,0.12962962962963,0.132216014897579,Nebraska
2021-12-08,67,12,ay.44,0.17910447761194,0.145067698259188,Nebraska
2021-12-09,75,11,ay.44,0.146666666666667,0.151767151767152,Nebraska
2021-12-10,59,8,ay.44,0.135593220338983,0.149068322981366,Nebraska
2021-12-11,24,2,ay.44,0.0833333333333333,0.144766146993319,Nebraska
2021-12-12,45,6,ay.44,0.133333333333333,0.135483870967742,Nebraska
2021-12-13,109,18,ay.44,0.165137614678899,0.143982002249719,Nebraska
2021-12-14,85,11,ay.44,0.129411764705882,0.142907180385289,Nebraska
2021-12-15,65,6,ay.44,0.0923076923076923,0.131658113608211,Nebraska
2021-12-16,70,5,ay.44,0.0714285714285714,0.118593816179585,Nebraska
2021-12-17,55,3,ay.44,0.0545454545454545,0.110210696920583,Nebraska
2021-12-18,0,0,ay.44,0,0.10752688172043,Nebraska
2021-12-19,19,1,ay.44,0.0526315789473684,0.103855232100708,Nebraska
2021-12-20,85,4,ay.44,0.0470588235294118,0.0745341614906832,Nebraska
2021-12-21,48,1,ay.44,0.0208333333333333,0.0554323725055432,Nebraska
2021-12-22,40,1,ay.44,0.025,0.0429799426934097,Nebraska
2021-12-23,13,1,ay.44,0.0769230769230769,0.0390070921985816,Nebraska
2021-12-24,0,0,ay.44,0,0.032171581769437,Nebraska
2021-12-25,0,0,ay.44,0,0.0338266384778013,Nebraska
2021-12-26,0,0,ay.44,0,0.0265352539802881,Nebraska
2021-12-27,151,7,ay.44,0.0463576158940397,0.029126213592233,Nebraska
2021-12-28,207,3,ay.44,0.0144927536231884,0.0233918128654971,Nebraska
2021-12-29,181,7,ay.44,0.0386740331491713,0.0278063851699279,Nebraska
2021-12-30,85,3,ay.44,0.0352941176470588,0.0279655092053135,Nebraska
2021-12-31,0,0,ay.44,0,0.0273261374504714,Nebraska
2022-01-01,0,0,ay.44,0,0.0255950857435372,Nebraska
2022-01-02,71,1,ay.44,0.0140845070422535,0.026661024121879,Nebraska
2022-01-03,174,2,ay.44,0.0114942528735632,0.0196238757154538,Nebraska
2022-01-04,234,2,ay.44,0.00854700854700855,0.0176108012914588,Nebraska
2022-01-05,213,1,ay.44,0.00469483568075117,0.0103293928612418,Nebraska
2022-01-06,161,2,ay.44,0.0124223602484472,0.00833622785689476,Nebraska
2022-01-07,120,1,ay.44,0.00833333333333333,0.00866425992779783,Nebraska
2022-01-08,84,1,ay.44,0.0119047619047619,0.00940379913485048,Nebraska
2022-01-09,0,0,ay.44,0,0.00863378367575346,Nebraska
2022-01-10,272,1,ay.44,0.00367647058823529,0.0070299799352656,Nebraska
2022-01-11,228,2,ay.44,0.0087719298245614,0.00706017326841896,Nebraska
2022-01-12,200,1,ay.44,0.005,0.00713712195557142,Nebraska
2022-01-13,0,0,ay.44,0,0.00470896010464356,Nebraska
2022-01-14,0,0,ay.44,0,0.0037397157816006,Nebraska
2022-01-15,71,1,ay.44,0.0140845070422535,0.00380083618396047,Nebraska
2021-11-01,126,1,ay.45,0.00793650793650794,0.0128972823583602,Nebraska
2021-11-02,0,0,ay.45,0,0.00674503757949508,Nebraska
2021-11-03,0,0,ay.45,0,0.00414814814814815,Nebraska
2021-11-04,0,0,ay.45,0,0.00298762270593257,Nebraska
2021-11-05,0,0,ay.45,0,0.00224215246636771,Nebraska
2021-11-06,0,0,ay.45,0,0.00187215833110457,Nebraska
2021-11-07,0,0,ay.45,0,0.00151515151515152,Nebraska
2021-11-08,0,0,ay.45,0,0,Nebraska
2021-11-09,0,0,ay.45,0,0,Nebraska
2021-11-10,0,0,ay.45,0,0,Nebraska
2021-11-11,0,0,ay.45,0,0,Nebraska
2021-11-12,0,0,ay.45,0,0,Nebraska
2021-11-13,0,0,ay.45,0,0,Nebraska
2021-11-14,0,0,ay.45,0,0,Nebraska
2021-11-15,0,0,ay.45,0,0,Nebraska
2021-11-16,0,0,ay.45,0,0,Nebraska
2021-11-17,0,0,ay.45,0,0,Nebraska
2021-11-18,0,0,ay.45,0,0,Nebraska
2021-11-19,0,0,ay.45,0,0,Nebraska
2021-11-20,0,0,ay.45,0,0,Nebraska
2021-11-21,0,0,ay.45,0,0,Nebraska
2021-11-22,117,1,ay.45,0.00854700854700855,0.00193348801237432,Nebraska
2021-11-23,77,1,ay.45,0.012987012987013,0.00423280423280423,Nebraska
2021-11-24,42,1,ay.45,0.0238095238095238,0.00684931506849315,Nebraska
2021-11-25,0,0,ay.45,0,0.00802139037433155,Nebraska
2021-11-26,0,0,ay.45,0,0.0079155672823219,Nebraska
2021-11-27,0,0,ay.45,0,0.00755667506297229,Nebraska
2021-11-28,52,1,ay.45,0.0192307692307692,0.0099502487562189,Nebraska
2021-11-29,0,0,ay.45,0,0.00646551724137931,Nebraska
2021-11-30,0,0,ay.45,0,0.00404040404040404,Nebraska
2021-12-01,0,0,ay.45,0,0.0018450184501845,Nebraska
2021-12-02,0,0,ay.45,0,0.00158478605388273,Nebraska
2021-12-03,0,0,ay.45,0,0.0016,Nebraska
2021-12-04,0,0,ay.45,0,0.00156739811912226,Nebraska
2021-12-05,0,0,ay.45,0,0,Nebraska
2021-12-06,0,0,ay.45,0,0,Nebraska
2021-12-07,0,0,ay.45,0,0,Nebraska
2021-12-08,0,0,ay.45,0,0,Nebraska
2021-12-09,0,0,ay.45,0,0,Nebraska
2021-12-10,0,0,ay.45,0,0,Nebraska
2021-12-11,0,0,ay.45,0,0,Nebraska
2021-12-12,0,0,ay.45,0,0,Nebraska
2021-12-13,0,0,ay.45,0,0,Nebraska
2021-12-14,0,0,ay.45,0,0,Nebraska
2021-12-15,65,2,ay.45,0.0307692307692308,0.00424703592284551,Nebraska
2021-12-16,0,0,ay.45,0,0.00423549343498518,Nebraska
2021-12-17,0,0,ay.45,0,0.00432198811453269,Nebraska
2021-12-18,0,0,ay.45,0,0.0043888523151196,Nebraska
2021-12-19,0,0,ay.45,0,0.00472069236821401,Nebraska
2021-12-20,0,0,ay.45,0,0.00496894409937888,Nebraska
2021-12-21,0,0,ay.45,0,0.00554323725055432,Nebraska
2021-12-22,0,0,ay.45,0,0,Nebraska
2021-12-23,0,0,ay.45,0,0,Nebraska
2021-12-24,0,0,ay.45,0,0,Nebraska
2021-12-25,0,0,ay.45,0,0,Nebraska
2021-12-26,0,0,ay.45,0,0,Nebraska
2021-12-27,0,0,ay.45,0,0,Nebraska
2021-12-28,0,0,ay.45,0,0,Nebraska
2021-12-29,181,1,ay.45,0.00552486187845304,0.00154479917610711,Nebraska
2021-09-20,120,1,ay.46,0.00833333333333333,0.012962962962963,Nebraska
2021-09-21,0,0,ay.46,0,0.0066793893129771,Nebraska
2021-09-22,58,1,ay.46,0.0172413793103448,0.00883838383838384,Nebraska
2021-09-23,0,0,ay.46,0,0.00717580727831881,Nebraska
2021-09-24,0,0,ay.46,0,0.00534827454475997,Nebraska
2021-09-25,0,0,ay.46,0,0.00451977401129943,Nebraska
2021-09-26,0,0,ay.46,0,0.00364919109597373,Nebraska
2021-09-27,0,0,ay.46,0,0.00170551449687322,Nebraska
2021-09-28,0,0,ay.46,0,0.00160462130937099,Nebraska
2021-09-29,0,0,ay.46,0,0,Nebraska
2021-09-30,0,0,ay.46,0,0,Nebraska
2021-10-01,0,0,ay.46,0,0,Nebraska
2021-10-02,0,0,ay.46,0,0,Nebraska
2021-10-03,0,0,ay.46,0,0,Nebraska
2021-10-04,0,0,ay.46,0,0,Nebraska
2021-10-05,0,0,ay.46,0,0,Nebraska
2021-10-06,0,0,ay.46,0,0,Nebraska
2021-10-07,0,0,ay.46,0,0,Nebraska
2021-10-08,0,0,ay.46,0,0,Nebraska
2021-10-09,0,0,ay.46,0,0,Nebraska
2021-10-10,0,0,ay.46,0,0,Nebraska
2021-10-11,123,1,ay.46,0.00813008130081301,0.00197083169097359,Nebraska
2021-10-12,0,0,ay.46,0,0.00205690778196777,Nebraska
2021-10-13,0,0,ay.46,0,0.00207253886010363,Nebraska
2021-10-14,0,0,ay.46,0,0.0019672131147541,Nebraska
2021-10-15,0,0,ay.46,0,0.0019351717464925,Nebraska
2021-10-16,0,0,ay.46,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.46,0,0.00197563384919328,Nebraska
2021-10-18,0,0,ay.46,0,0,Nebraska
2021-10-19,0,0,ay.46,0,0,Nebraska
2021-10-20,0,0,ay.46,0,0,Nebraska
2021-10-21,0,0,ay.46,0,0,Nebraska
2021-10-22,0,0,ay.46,0,0,Nebraska
2021-10-23,0,0,ay.46,0,0,Nebraska
2021-10-24,0,0,ay.46,0,0,Nebraska
2021-10-25,0,0,ay.46,0,0,Nebraska
2021-10-26,0,0,ay.46,0,0,Nebraska
2021-10-27,0,0,ay.46,0,0,Nebraska
2021-10-28,0,0,ay.46,0,0,Nebraska
2021-10-29,0,0,ay.46,0,0,Nebraska
2021-10-30,0,0,ay.46,0,0,Nebraska
2021-10-31,0,0,ay.46,0,0,Nebraska
2021-11-01,0,0,ay.46,0,0,Nebraska
2021-11-02,0,0,ay.46,0,0,Nebraska
2021-11-03,0,0,ay.46,0,0,Nebraska
2021-11-04,0,0,ay.46,0,0,Nebraska
2021-11-05,0,0,ay.46,0,0,Nebraska
2021-11-06,35,2,ay.46,0.0571428571428571,0.00320941428189355,Nebraska
2021-11-07,0,0,ay.46,0,0.00303030303030303,Nebraska
2021-11-08,0,0,ay.46,0,0.00291120815138282,Nebraska
2021-11-09,0,0,ay.46,0,0.0028328611898017,Nebraska
2021-11-10,0,0,ay.46,0,0.00300751879699248,Nebraska
2021-11-11,0,0,ay.46,0,0.00290275761973875,Nebraska
2021-11-12,0,0,ay.46,0,0.00289855072463768,Nebraska
2021-11-13,48,1,ay.46,0.0208333333333333,0.0014265335235378,Nebraska
2021-11-14,0,0,ay.46,0,0.00144300144300144,Nebraska
2021-11-15,0,0,ay.46,0,0.00154559505409583,Nebraska
2021-11-16,0,0,ay.46,0,0.00156494522691706,Nebraska
2021-11-17,0,0,ay.46,0,0.00162074554294976,Nebraska
2021-11-18,77,1,ay.46,0.012987012987013,0.00347222222222222,Nebraska
2021-11-19,53,1,ay.46,0.0188679245283019,0.00564440263405456,Nebraska
2021-11-20,0,0,ay.46,0,0.00395256916996048,Nebraska
2021-11-21,0,0,ay.46,0,0.00389673648319532,Nebraska
2021-11-22,0,0,ay.46,0,0.00386697602474865,Nebraska
2021-11-23,77,1,ay.46,0.012987012987013,0.00634920634920635,Nebraska
2021-11-24,0,0,ay.46,0,0.00684931506849315,Nebraska
2021-11-25,0,0,ay.46,0,0.0053475935828877,Nebraska
2021-11-26,0,0,ay.46,0,0.00263852242744063,Nebraska
2021-11-27,0,0,ay.46,0,0.00251889168765743,Nebraska
2021-11-28,0,0,ay.46,0,0.00248756218905473,Nebraska
2021-11-29,0,0,ay.46,0,0.0021551724137931,Nebraska
2021-11-30,0,0,ay.46,0,0,Nebraska
2021-12-01,90,1,ay.46,0.0111111111111111,0.0018450184501845,Nebraska
2021-12-02,112,1,ay.46,0.00892857142857143,0.00316957210776545,Nebraska
2021-12-03,0,0,ay.46,0,0.0032,Nebraska
2021-12-04,57,1,ay.46,0.0175438596491228,0.00470219435736677,Nebraska
2021-12-05,0,0,ay.46,0,0.00483091787439614,Nebraska
2021-12-06,0,0,ay.46,0,0.00504201680672269,Nebraska
2021-12-07,54,1,ay.46,0.0185185185185185,0.0074487895716946,Nebraska
2021-12-08,67,1,ay.46,0.0149253731343284,0.00773694390715667,Nebraska
2021-12-09,75,1,ay.46,0.0133333333333333,0.00831600831600832,Nebraska
2021-12-10,0,0,ay.46,0,0.0082815734989648,Nebraska
2021-12-11,0,0,ay.46,0,0.0066815144766147,Nebraska
2021-12-12,0,0,ay.46,0,0.00645161290322581,Nebraska
2021-12-13,109,1,ay.46,0.0091743119266055,0.00899887514060742,Nebraska
2021-12-14,85,1,ay.46,0.0117647058823529,0.00840630472854641,Nebraska
2021-09-02,115,1,ay.46.1,0.00869565217391304,0.00896114702681943,Nebraska
2021-09-03,0,0,ay.46.1,0,0.00433132579820147,Nebraska
2021-09-04,0,0,ay.46.1,0,0.00289555325749741,Nebraska
2021-09-05,0,0,ay.46.1,0,0.00223285486443381,Nebraska
