date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-30,0,0,ay.29,0,0.00888888888888889,Hawaii
2021-07-31,0,0,ay.29,0,0.00921658986175115,Hawaii
2021-08-01,0,0,ay.29,0,0.00790513833992095,Hawaii
2021-08-02,57,1,ay.29,0.0175438596491228,0.0104712041884817,Hawaii
2021-08-03,0,0,ay.29,0,0.00923550538737814,Hawaii
2021-08-04,0,0,ay.29,0,0.00576230492196879,Hawaii
2021-08-05,34,1,ay.29,0.0294117647058824,0.00575291241190853,Hawaii
2021-08-06,0,0,ay.29,0,0.00626174076393237,Hawaii
2021-08-07,0,0,ay.29,0,0.00703605980650835,Hawaii
2021-08-08,0,0,ay.29,0,0.00790045427612088,Hawaii
2021-08-09,0,0,ay.29,0,0.00429984233911423,Hawaii
2021-08-10,39,1,ay.29,0.0256410256410256,0.0097640358014646,Hawaii
2021-08-11,0,0,ay.29,0,0.00883652430044183,Hawaii
2021-08-12,108,1,ay.29,0.00925925925925926,0.00696257615317667,Hawaii
2021-08-13,41,3,ay.29,0.0731707317073171,0.0168029573204884,Hawaii
2021-08-14,0,0,ay.29,0,0.016220600162206,Hawaii
2021-08-15,0,0,ay.29,0,0.0154440154440154,Hawaii
2021-08-16,0,0,ay.29,0,0.0154926668043793,Hawaii
2021-08-17,0,0,ay.29,0,0.0120421475163071,Hawaii
2021-08-18,0,0,ay.29,0,0.0121951219512195,Hawaii
2021-08-19,0,0,ay.29,0,0.0115384615384615,Hawaii
2021-08-20,26,1,ay.29,0.0384615384615385,0.00408163265306122,Hawaii
2021-08-21,32,1,ay.29,0.03125,0.00833333333333333,Hawaii
2021-08-22,0,0,ay.29,0,0.00862068965517241,Hawaii
2021-08-23,0,0,ay.29,0,0.00796812749003984,Hawaii
2021-08-24,0,0,ay.29,0,0.00779727095516569,Hawaii
2021-08-25,56,1,ay.29,0.0178571428571429,0.0111801242236025,Hawaii
2021-08-26,0,0,ay.29,0,0.0106856634016029,Hawaii
2021-08-27,0,0,ay.29,0,0.00670241286863271,Hawaii
2021-08-28,0,0,ay.29,0,0.00350672121566335,Hawaii
2021-08-29,0,0,ay.29,0,0.00334448160535117,Hawaii
2021-08-30,0,0,ay.29,0,0.00325732899022801,Hawaii
2021-08-31,46,1,ay.29,0.0217391304347826,0.0066006600660066,Hawaii
2021-09-01,0,0,ay.29,0,0.00340136054421769,Hawaii
2021-09-02,0,0,ay.29,0,0.00350262697022767,Hawaii
2021-09-03,0,0,ay.29,0,0.0036319612590799,Hawaii
2021-09-04,21,1,ay.29,0.0476190476190476,0.00727934485896269,Hawaii
2021-09-05,0,0,ay.29,0,0.00736919675755343,Hawaii
2021-09-06,29,2,ay.29,0.0689655172413793,0.0165175498967653,Hawaii
2021-09-07,70,1,ay.29,0.0142857142857143,0.0150375939849624,Hawaii
2021-09-08,40,1,ay.29,0.025,0.0188679245283019,Hawaii
2021-09-09,0,0,ay.29,0,0.02,Hawaii
2021-09-10,0,0,ay.29,0,0.021978021978022,Hawaii
2021-09-11,0,0,ay.29,0,0.0185758513931889,Hawaii
2021-09-12,0,0,ay.29,0,0.0193470374848851,Hawaii
2021-09-13,0,0,ay.29,0,0.00875656742556918,Hawaii
2021-09-14,0,0,ay.29,0,0.00502092050209205,Hawaii
2021-09-15,0,0,ay.29,0,0,Hawaii
2021-09-16,38,1,ay.29,0.0263157894736842,0.00478468899521531,Hawaii
2021-09-17,0,0,ay.29,0,0.00478468899521531,Hawaii
2021-09-18,0,0,ay.29,0,0.00478468899521531,Hawaii
2021-09-19,0,0,ay.29,0,0.00497512437810945,Hawaii
2021-09-20,0,0,ay.29,0,0.00478468899521531,Hawaii
2021-09-21,0,0,ay.29,0,0.00475059382422803,Hawaii
2021-09-22,0,0,ay.29,0,0.00447761194029851,Hawaii
2021-09-23,0,0,ay.29,0,0,Hawaii
2021-09-24,0,0,ay.29,0,0,Hawaii
2021-09-25,0,0,ay.29,0,0,Hawaii
2021-09-26,15,1,ay.29,0.0666666666666667,0.00376789751318764,Hawaii
2021-06-24,18,1,ay.3,0.0555555555555556,0.0591966173361522,Hawaii
2021-06-25,0,0,ay.3,0,0.0333969465648855,Hawaii
2021-06-26,0,0,ay.3,0,0.024866785079929,Hawaii
2021-06-27,0,0,ay.3,0,0.0170731707317073,Hawaii
2021-06-28,16,2,ay.3,0.125,0.041958041958042,Hawaii
2021-06-29,0,0,ay.3,0,0.0332805071315372,Hawaii
2021-06-30,0,0,ay.3,0,0.0268456375838926,Hawaii
2021-07-01,0,0,ay.3,0,0.0192492781520693,Hawaii
2021-07-02,0,0,ay.3,0,0.0168776371308017,Hawaii
2021-07-03,0,0,ay.3,0,0.0164948453608247,Hawaii
2021-07-04,5,1,ay.3,0.2,0.0270921131848284,Hawaii
2021-07-05,0,0,ay.3,0,0.0097165991902834,Hawaii
2021-07-06,0,0,ay.3,0,0.00841750841750842,Hawaii
2021-07-07,25,1,ay.3,0.04,0.0169014084507042,Hawaii
2021-07-08,17,4,ay.3,0.235294117647059,0.0459183673469388,Hawaii
2021-07-09,0,0,ay.3,0,0.0384615384615385,Hawaii
2021-07-10,27,2,ay.3,0.0740740740740741,0.0469667318982387,Hawaii
2021-07-11,18,2,ay.3,0.111111111111111,0.0517241379310345,Hawaii
2021-07-12,27,1,ay.3,0.037037037037037,0.0529567519858782,Hawaii
2021-07-13,0,0,ay.3,0,0.047668229125288,Hawaii
2021-07-14,26,2,ay.3,0.0769230769230769,0.0527662296130477,Hawaii
2021-07-15,0,0,ay.3,0,0.0329153605015674,Hawaii
2021-07-16,32,3,ay.3,0.09375,0.048348106365834,Hawaii
2021-07-17,0,0,ay.3,0,0.0345497732671129,Hawaii
2021-07-18,35,5,ay.3,0.142857142857143,0.0469116497263487,Hawaii
2021-07-19,35,1,ay.3,0.0285714285714286,0.0465641315083957,Hawaii
2021-07-20,42,4,ay.3,0.0952380952380952,0.0625651720542231,Hawaii
2021-07-21,49,3,ay.3,0.0612244897959184,0.0593692022263451,Hawaii
2021-07-22,37,7,ay.3,0.189189189189189,0.083232810615199,Hawaii
2021-07-23,31,3,ay.3,0.0967741935483871,0.0828082808280828,Hawaii
2021-07-24,36,4,ay.3,0.111111111111111,0.098438354499605,Hawaii
2021-07-25,24,5,ay.3,0.208333333333333,0.105187974806831,Hawaii
2021-07-26,13,1,ay.3,0.0769230769230769,0.116807268007787,Hawaii
2021-07-27,0,0,ay.3,0,0.107820923509649,Hawaii
2021-07-28,21,1,ay.3,0.0476190476190476,0.112459835772938,Hawaii
2021-07-29,35,2,ay.3,0.0571428571428571,0.0868778280542986,Hawaii
2021-07-30,53,8,ay.3,0.150943396226415,0.0933333333333334,Hawaii
2021-07-31,49,4,ay.3,0.0816326530612245,0.0967741935483871,Hawaii
2021-08-01,0,0,ay.3,0,0.0632411067193676,Hawaii
2021-08-02,57,8,ay.3,0.140350877192982,0.0802792321116928,Hawaii
2021-08-03,64,7,ay.3,0.109375,0.0923550538737814,Hawaii
2021-08-04,46,4,ay.3,0.0869565217391304,0.095078031212485,Hawaii
2021-08-05,34,7,ay.3,0.205882352941176,0.109305335826262,Hawaii
2021-08-06,0,0,ay.3,0,0.0939261114589856,Hawaii
2021-08-07,16,1,ay.3,0.0625,0.0949868073878628,Hawaii
2021-08-08,0,0,ay.3,0,0.106656132727632,Hawaii
2021-08-09,30,2,ay.3,0.0666666666666667,0.0902966891213989,Hawaii
2021-08-10,39,3,ay.3,0.0769230769230769,0.0829943043124492,Hawaii
2021-08-11,40,3,ay.3,0.075,0.0706921944035346,Hawaii
2021-08-12,108,9,ay.3,0.0833333333333333,0.0626631853785901,Hawaii
2021-08-13,41,2,ay.3,0.0487804878048781,0.0672118292819536,Hawaii
2021-08-14,38,1,ay.3,0.0263157894736842,0.064882400648824,Hawaii
2021-08-15,24,1,ay.3,0.0416666666666667,0.0648648648648649,Hawaii
2021-08-16,37,2,ay.3,0.0540540540540541,0.0650692005783929,Hawaii
2021-08-17,43,3,ay.3,0.0697674418604651,0.0632212744606121,Hawaii
2021-08-18,42,4,ay.3,0.0952380952380952,0.0670731707317073,Hawaii
2021-08-19,39,7,ay.3,0.17948717948718,0.0769230769230769,Hawaii
2021-08-20,26,2,ay.3,0.0769230769230769,0.0816326530612245,Hawaii
2021-08-21,32,3,ay.3,0.09375,0.0916666666666666,Hawaii
2021-08-22,15,2,ay.3,0.133333333333333,0.0991379310344827,Hawaii
2021-08-23,50,4,ay.3,0.08,0.099601593625498,Hawaii
2021-08-24,51,3,ay.3,0.0588235294117647,0.0974658869395711,Hawaii
2021-08-25,56,5,ay.3,0.0892857142857143,0.0968944099378882,Hawaii
2021-08-26,51,2,ay.3,0.0392156862745098,0.07479964381122,Hawaii
2021-08-27,44,3,ay.3,0.0681818181818182,0.0737265415549598,Hawaii
2021-08-28,21,4,ay.3,0.19047619047619,0.0806545879602572,Hawaii
2021-08-29,29,4,ay.3,0.137931034482759,0.0836120401337793,Hawaii
2021-08-30,58,7,ay.3,0.120689655172414,0.0912052117263844,Hawaii
2021-08-31,46,5,ay.3,0.108695652173913,0.099009900990099,Hawaii
2021-09-01,41,1,ay.3,0.024390243902439,0.0884353741496599,Hawaii
2021-09-02,46,1,ay.3,0.0217391304347826,0.0875656742556918,Hawaii
2021-09-03,34,2,ay.3,0.0588235294117647,0.0871670702179177,Hawaii
2021-09-04,0,0,ay.3,0,0.0727934485896269,Hawaii
2021-09-05,26,2,ay.3,0.0769230769230769,0.0663227708179808,Hawaii
2021-09-06,29,2,ay.3,0.0689655172413793,0.0536820371644873,Hawaii
2021-09-07,70,5,ay.3,0.0714285714285714,0.0488721804511278,Hawaii
2021-09-08,0,0,ay.3,0,0.0452830188679245,Hawaii
2021-09-09,0,0,ay.3,0,0.044,Hawaii
2021-09-10,0,0,ay.3,0,0.0395604395604396,Hawaii
2021-09-11,10,1,ay.3,0.1,0.0464396284829721,Hawaii
2021-09-12,0,0,ay.3,0,0.0386940749697702,Hawaii
2021-09-13,51,5,ay.3,0.0980392156862745,0.0481611208406305,Hawaii
2021-09-14,41,2,ay.3,0.0487804878048781,0.0401673640167364,Hawaii
2021-09-15,37,1,ay.3,0.027027027027027,0.0445544554455446,Hawaii
2021-09-16,38,4,ay.3,0.105263157894737,0.062200956937799,Hawaii
2021-09-17,20,2,ay.3,0.1,0.0717703349282297,Hawaii
2021-09-18,0,0,ay.3,0,0.0669856459330144,Hawaii
2021-09-19,10,1,ay.3,0.1,0.0746268656716418,Hawaii
2021-09-20,52,2,ay.3,0.0384615384615385,0.0574162679425837,Hawaii
2021-09-21,44,3,ay.3,0.0681818181818182,0.0617577197149644,Hawaii
2021-09-22,43,2,ay.3,0.0465116279069768,0.0626865671641791,Hawaii
2021-09-23,35,2,ay.3,0.0571428571428571,0.0554913294797688,Hawaii
2021-09-24,0,0,ay.3,0,0.0411974732216424,Hawaii
2021-09-25,0,0,ay.3,0,0.03832641328649,Hawaii
2021-09-26,15,2,ay.3,0.133333333333333,0.0414468726450641,Hawaii
2021-09-27,42,2,ay.3,0.0476190476190476,0.0432786885245902,Hawaii
2021-09-28,43,4,ay.3,0.0930232558139535,0.0474308300395257,Hawaii
2021-09-29,41,1,ay.3,0.024390243902439,0.0436507936507936,Hawaii
2021-09-30,12,2,ay.3,0.166666666666667,0.0480349344978166,Hawaii
2021-10-01,50,2,ay.3,0.04,0.0555555555555556,Hawaii
2021-10-02,35,3,ay.3,0.0857142857142857,0.0677966101694915,Hawaii
2021-10-03,26,2,ay.3,0.0769230769230769,0.062992125984252,Hawaii
2021-10-04,70,2,ay.3,0.0285714285714286,0.0579710144927536,Hawaii
2021-10-05,47,3,ay.3,0.0638297872340426,0.0535714285714286,Hawaii
2021-10-06,41,4,ay.3,0.0975609756097561,0.0642857142857143,Hawaii
2021-10-07,45,4,ay.3,0.0888888888888889,0.0626959247648903,Hawaii
2021-10-08,38,2,ay.3,0.0526315789473684,0.0666666666666667,Hawaii
2021-10-09,28,1,ay.3,0.0357142857142857,0.0616438356164383,Hawaii
2021-10-10,25,2,ay.3,0.08,0.0606060606060606,Hawaii
2021-10-11,36,4,ay.3,0.111111111111111,0.078125,Hawaii
2021-10-12,38,6,ay.3,0.157894736842105,0.0934959349593496,Hawaii
2021-10-13,20,2,ay.3,0.1,0.0909090909090909,Hawaii
2021-10-14,17,2,ay.3,0.117647058823529,0.0964467005076142,Hawaii
2021-10-15,36,11,ay.3,0.305555555555556,0.142857142857143,Hawaii
2021-10-16,18,1,ay.3,0.0555555555555556,0.145833333333333,Hawaii
2021-10-17,10,3,ay.3,0.3,0.166189111747851,Hawaii
2021-10-18,36,8,ay.3,0.222222222222222,0.189292543021033,Hawaii
2021-10-19,39,6,ay.3,0.153846153846154,0.189928057553957,Hawaii
2021-10-20,23,2,ay.3,0.0869565217391304,0.186020293122886,Hawaii
2021-10-21,35,7,ay.3,0.2,0.194705380017079,Hawaii
2021-10-22,44,11,ay.3,0.25,0.186274509803922,Hawaii
2021-10-23,27,2,ay.3,0.0740740740740741,0.186602870813397,Hawaii
2021-10-24,17,1,ay.3,0.0588235294117647,0.172897196261682,Hawaii
2021-10-25,23,6,ay.3,0.260869565217391,0.173267326732673,Hawaii
2021-10-26,31,3,ay.3,0.0967741935483871,0.164102564102564,Hawaii
2021-10-27,20,2,ay.3,0.1,0.166666666666667,Hawaii
2021-10-28,28,7,ay.3,0.25,0.171122994652406,Hawaii
2021-10-29,25,3,ay.3,0.12,0.142011834319527,Hawaii
2021-10-30,14,1,ay.3,0.0714285714285714,0.145569620253165,Hawaii
2021-10-31,10,1,ay.3,0.1,0.152317880794702,Hawaii
2021-11-01,32,7,ay.3,0.21875,0.15,Hawaii
2021-11-02,26,8,ay.3,0.307692307692308,0.187096774193548,Hawaii
2021-11-03,23,2,ay.3,0.0869565217391304,0.183544303797468,Hawaii
2021-11-04,0,0,ay.3,0,0.153846153846154,Hawaii
2021-11-05,20,4,ay.3,0.2,0.160839160839161,Hawaii
2021-11-06,16,3,ay.3,0.1875,0.173611111111111,Hawaii
2021-11-07,5,2,ay.3,0.4,0.196969696969697,Hawaii
2021-11-08,23,4,ay.3,0.173913043478261,0.17037037037037,Hawaii
2021-11-09,27,6,ay.3,0.222222222222222,0.168674698795181,Hawaii
2021-11-10,24,5,ay.3,0.208333333333333,0.184143222506394,Hawaii
2021-11-11,13,3,ay.3,0.230769230769231,0.218181818181818,Hawaii
2021-11-12,36,3,ay.3,0.0833333333333333,0.177595628415301,Hawaii
2021-11-13,19,2,ay.3,0.105263157894737,0.175233644859813,Hawaii
2021-11-14,17,4,ay.3,0.235294117647059,0.176086956521739,Hawaii
2021-11-15,33,5,ay.3,0.151515151515152,0.16398243045388,Hawaii
2021-11-16,27,8,ay.3,0.296296296296296,0.18359853121175,Hawaii
2021-11-17,21,2,ay.3,0.0952380952380952,0.166324435318275,Hawaii
2021-11-18,28,3,ay.3,0.107142857142857,0.147540983606557,Hawaii
2021-11-19,21,5,ay.3,0.238095238095238,0.176829268292683,Hawaii
2021-11-20,15,1,ay.3,0.0666666666666667,0.177215189873418,Hawaii
2021-11-21,14,1,ay.3,0.0714285714285714,0.161290322580645,Hawaii
2021-11-22,28,9,ay.3,0.321428571428571,0.195945945945946,Hawaii
2021-11-23,25,3,ay.3,0.12,0.164383561643836,Hawaii
2021-11-24,25,4,ay.3,0.16,0.164556962025316,Hawaii
2021-11-25,0,0,ay.3,0,0.177606177606178,Hawaii
2021-11-26,26,4,ay.3,0.153846153846154,0.163771712158809,Hawaii
2021-11-27,0,0,ay.3,0,0.142614601018676,Hawaii
2021-11-28,15,2,ay.3,0.133333333333333,0.160583941605839,Hawaii
2021-11-29,40,3,ay.3,0.075,0.10762331838565,Hawaii
2021-11-30,38,4,ay.3,0.105263157894737,0.0988372093023256,Hawaii
2021-12-01,37,10,ay.3,0.27027027027027,0.130090497737557,Hawaii
2021-12-02,36,7,ay.3,0.194444444444444,0.139751552795031,Hawaii
2021-12-03,25,1,ay.3,0.04,0.13416149068323,Hawaii
2021-12-04,15,4,ay.3,0.266666666666667,0.154845154845155,Hawaii
2021-12-05,0,0,ay.3,0,0.152899824253076,Hawaii
2021-12-06,20,1,ay.3,0.05,0.147540983606557,Hawaii
2021-12-07,20,3,ay.3,0.15,0.153846153846154,Hawaii
2021-12-08,35,3,ay.3,0.0857142857142857,0.109720885466795,Hawaii
2021-12-09,22,5,ay.3,0.227272727272727,0.108568387440128,Hawaii
2021-12-10,28,3,ay.3,0.107142857142857,0.131442407471463,Hawaii
2021-12-11,0,0,ay.3,0,0.0967325881341358,Hawaii
2021-12-12,22,1,ay.3,0.0454545454545455,0.0967741935483871,Hawaii
2021-12-13,42,4,ay.3,0.0952380952380952,0.103260869565217,Hawaii
2021-12-14,70,2,ay.3,0.0285714285714286,0.072,Hawaii
2021-12-15,66,3,ay.3,0.0454545454545455,0.0649819494584838,Hawaii
2021-12-16,41,2,ay.3,0.0487804878048781,0.0481283422459893,Hawaii
2021-12-17,71,2,ay.3,0.028169014084507,0.0414507772020725,Hawaii
2021-12-18,0,0,ay.3,0,0.0405483684108901,Hawaii
2021-12-19,0,0,ay.3,0,0.0383669454008854,Hawaii
2021-12-20,0,0,ay.3,0,0.0266693006716713,Hawaii
2021-12-21,0,0,ay.3,0,0.0206286836935167,Hawaii
2021-12-22,0,0,ay.3,0,0.0129198966408269,Hawaii
2021-12-23,0,0,ay.3,0,0.00674915635545557,Hawaii
2021-12-24,0,0,ay.3,0,0,Hawaii
2021-12-25,0,0,ay.3,0,0,Hawaii
2021-12-26,0,0,ay.3,0,0,Hawaii
2021-12-27,0,0,ay.3,0,0,Hawaii
2021-12-28,0,0,ay.3,0,0,Hawaii
2021-12-29,0,0,ay.3,0,0,Hawaii
2021-12-30,0,0,ay.3,0,0,Hawaii
2021-12-31,0,0,ay.3,0,0,Hawaii
2022-01-01,0,0,ay.3,0,0,Hawaii
2022-01-02,47,1,ay.3,0.0212765957446809,0.00276752767527675,Hawaii
2021-08-01,42,1,ay.3.1,0.0238095238095238,0.0276679841897233,Hawaii
2021-08-02,0,0,ay.3.1,0,0.012216404886562,Hawaii
2021-08-03,0,0,ay.3.1,0,0.00718317085684967,Hawaii
2021-08-04,0,0,ay.3.1,0,0.00504201680672269,Hawaii
2021-08-05,0,0,ay.3.1,0,0.00402703868833597,Hawaii
2021-08-06,0,0,ay.3.1,0,0.00365268211229388,Hawaii
2021-08-07,0,0,ay.3.1,0,0.00351802990325418,Hawaii
2021-08-08,0,0,ay.3.1,0,0,Hawaii
2021-08-09,0,0,ay.3.1,0,0,Hawaii
2021-08-10,0,0,ay.3.1,0,0,Hawaii
2021-08-11,0,0,ay.3.1,0,0,Hawaii
2021-08-12,108,1,ay.3.1,0.00925925925925926,0.00348128807658834,Hawaii
2021-08-13,41,2,ay.3.1,0.0487804878048781,0.010081774392293,Hawaii
2021-08-14,0,0,ay.3.1,0,0.0097323600973236,Hawaii
2021-08-15,0,0,ay.3.1,0,0.00926640926640927,Hawaii
2021-08-16,0,0,ay.3.1,0,0.00929560008262755,Hawaii
2021-08-17,0,0,ay.3.1,0,0.00903161063723031,Hawaii
2021-08-18,0,0,ay.3.1,0,0.00914634146341463,Hawaii
2021-08-19,0,0,ay.3.1,0,0.00769230769230769,Hawaii
2021-08-20,0,0,ay.3.1,0,0,Hawaii
2021-08-21,0,0,ay.3.1,0,0,Hawaii
2021-08-22,0,0,ay.3.1,0,0,Hawaii
2021-08-23,0,0,ay.3.1,0,0,Hawaii
2021-08-24,51,1,ay.3.1,0.0196078431372549,0.00389863547758285,Hawaii
2021-08-25,0,0,ay.3.1,0,0.00372670807453416,Hawaii
2021-08-26,0,0,ay.3.1,0,0.00356188780053428,Hawaii
2021-08-27,0,0,ay.3.1,0,0.00335120643431635,Hawaii
2021-08-28,0,0,ay.3.1,0,0.00350672121566335,Hawaii
2021-08-29,0,0,ay.3.1,0,0.00334448160535117,Hawaii
2021-08-30,0,0,ay.3.1,0,0.00325732899022801,Hawaii
2021-08-31,0,0,ay.3.1,0,0,Hawaii
2021-09-01,0,0,ay.3.1,0,0,Hawaii
2021-09-02,0,0,ay.3.1,0,0,Hawaii
2021-09-03,0,0,ay.3.1,0,0,Hawaii
2021-09-04,0,0,ay.3.1,0,0,Hawaii
2021-09-05,0,0,ay.3.1,0,0,Hawaii
2021-09-06,0,0,ay.3.1,0,0,Hawaii
2021-09-07,0,0,ay.3.1,0,0,Hawaii
2021-09-08,0,0,ay.3.1,0,0,Hawaii
2021-09-09,0,0,ay.3.1,0,0,Hawaii
2021-09-10,0,0,ay.3.1,0,0,Hawaii
2021-09-11,0,0,ay.3.1,0,0,Hawaii
2021-09-12,0,0,ay.3.1,0,0,Hawaii
2021-09-13,0,0,ay.3.1,0,0,Hawaii
2021-09-14,0,0,ay.3.1,0,0,Hawaii
2021-09-15,0,0,ay.3.1,0,0,Hawaii
2021-09-16,0,0,ay.3.1,0,0,Hawaii
2021-09-17,0,0,ay.3.1,0,0,Hawaii
2021-09-18,0,0,ay.3.1,0,0,Hawaii
2021-09-19,0,0,ay.3.1,0,0,Hawaii
2021-09-20,0,0,ay.3.1,0,0,Hawaii
2021-09-21,0,0,ay.3.1,0,0,Hawaii
2021-09-22,0,0,ay.3.1,0,0,Hawaii
2021-09-23,0,0,ay.3.1,0,0,Hawaii
2021-09-24,0,0,ay.3.1,0,0,Hawaii
2021-09-25,0,0,ay.3.1,0,0,Hawaii
2021-09-26,0,0,ay.3.1,0,0,Hawaii
2021-09-27,0,0,ay.3.1,0,0,Hawaii
2021-09-28,0,0,ay.3.1,0,0,Hawaii
2021-09-29,0,0,ay.3.1,0,0,Hawaii
2021-09-30,0,0,ay.3.1,0,0,Hawaii
2021-10-01,50,1,ay.3.1,0.02,0.00427350427350427,Hawaii
2021-10-02,0,0,ay.3.1,0,0.00423728813559322,Hawaii
2021-10-03,0,0,ay.3.1,0,0.00393700787401575,Hawaii
2021-10-04,0,0,ay.3.1,0,0.0036231884057971,Hawaii
2021-10-05,0,0,ay.3.1,0,0.00357142857142857,Hawaii
2021-10-06,0,0,ay.3.1,0,0.00357142857142857,Hawaii
2021-10-07,45,1,ay.3.1,0.0222222222222222,0.00626959247648903,Hawaii
2021-10-08,0,0,ay.3.1,0,0.00333333333333333,Hawaii
2021-10-09,0,0,ay.3.1,0,0.00342465753424657,Hawaii
2021-10-10,0,0,ay.3.1,0,0.00336700336700337,Hawaii
2021-10-11,0,0,ay.3.1,0,0.00390625,Hawaii
2021-10-12,0,0,ay.3.1,0,0.0040650406504065,Hawaii
2021-10-13,0,0,ay.3.1,0,0.00432900432900433,Hawaii
2021-10-14,0,0,ay.3.1,0,0,Hawaii
2021-10-15,0,0,ay.3.1,0,0,Hawaii
2021-10-16,0,0,ay.3.1,0,0,Hawaii
2021-10-17,0,0,ay.3.1,0,0,Hawaii
2021-10-18,0,0,ay.3.1,0,0,Hawaii
2021-10-19,39,2,ay.3.1,0.0512820512820513,0.0115107913669065,Hawaii
2021-10-20,0,0,ay.3.1,0,0.0112739571589628,Hawaii
2021-10-21,0,0,ay.3.1,0,0.0102476515798463,Hawaii
2021-10-22,0,0,ay.3.1,0,0.00980392156862745,Hawaii
2021-10-23,0,0,ay.3.1,0,0.00956937799043062,Hawaii
2021-10-24,0,0,ay.3.1,0,0.00934579439252336,Hawaii
2021-10-25,0,0,ay.3.1,0,0.0099009900990099,Hawaii
2021-10-26,0,0,ay.3.1,0,0,Hawaii
2021-10-27,0,0,ay.3.1,0,0,Hawaii
2021-10-28,0,0,ay.3.1,0,0,Hawaii
2021-10-29,0,0,ay.3.1,0,0,Hawaii
2021-10-30,0,0,ay.3.1,0,0,Hawaii
2021-10-31,0,0,ay.3.1,0,0,Hawaii
2021-11-01,0,0,ay.3.1,0,0,Hawaii
2021-11-02,26,1,ay.3.1,0.0384615384615385,0.00645161290322581,Hawaii
2021-11-03,0,0,ay.3.1,0,0.00632911392405063,Hawaii
2021-11-04,0,0,ay.3.1,0,0.00699300699300699,Hawaii
2021-11-05,0,0,ay.3.1,0,0.00699300699300699,Hawaii
2021-11-06,0,0,ay.3.1,0,0.00694444444444444,Hawaii
2021-11-07,0,0,ay.3.1,0,0.00757575757575758,Hawaii
2021-11-08,0,0,ay.3.1,0,0.00740740740740741,Hawaii
2021-11-09,0,0,ay.3.1,0,0,Hawaii
2021-11-10,0,0,ay.3.1,0,0,Hawaii
2021-11-11,0,0,ay.3.1,0,0,Hawaii
2021-11-12,0,0,ay.3.1,0,0,Hawaii
2021-11-13,0,0,ay.3.1,0,0,Hawaii
2021-11-14,0,0,ay.3.1,0,0,Hawaii
2021-11-15,0,0,ay.3.1,0,0,Hawaii
2021-11-16,0,0,ay.3.1,0,0,Hawaii
2021-11-17,0,0,ay.3.1,0,0,Hawaii
2021-11-18,0,0,ay.3.1,0,0,Hawaii
2021-11-19,0,0,ay.3.1,0,0,Hawaii
2021-11-20,0,0,ay.3.1,0,0,Hawaii
2021-11-21,0,0,ay.3.1,0,0,Hawaii
2021-11-22,0,0,ay.3.1,0,0,Hawaii
2021-11-23,0,0,ay.3.1,0,0,Hawaii
2021-11-24,0,0,ay.3.1,0,0,Hawaii
2021-11-25,0,0,ay.3.1,0,0,Hawaii
2021-11-26,0,0,ay.3.1,0,0,Hawaii
2021-11-27,0,0,ay.3.1,0,0,Hawaii
2021-11-28,0,0,ay.3.1,0,0,Hawaii
2021-11-29,0,0,ay.3.1,0,0,Hawaii
2021-11-30,0,0,ay.3.1,0,0,Hawaii
2021-12-01,0,0,ay.3.1,0,0,Hawaii
2021-12-02,0,0,ay.3.1,0,0,Hawaii
2021-12-03,0,0,ay.3.1,0,0,Hawaii
2021-12-04,0,0,ay.3.1,0,0,Hawaii
2021-12-05,0,0,ay.3.1,0,0,Hawaii
2021-12-06,0,0,ay.3.1,0,0,Hawaii
2021-12-07,0,0,ay.3.1,0,0,Hawaii
2021-12-08,0,0,ay.3.1,0,0,Hawaii
2021-12-09,0,0,ay.3.1,0,0,Hawaii
2021-12-10,0,0,ay.3.1,0,0,Hawaii
2021-12-11,0,0,ay.3.1,0,0,Hawaii
2021-12-12,0,0,ay.3.1,0,0,Hawaii
2021-12-13,0,0,ay.3.1,0,0,Hawaii
2021-12-14,0,0,ay.3.1,0,0,Hawaii
2021-12-15,0,0,ay.3.1,0,0,Hawaii
2021-12-16,0,0,ay.3.1,0,0,Hawaii
2021-12-17,71,1,ay.3.1,0.0140845070422535,0.00296076980014804,Hawaii
2021-10-07,45,1,ay.3.3,0.0222222222222222,0.0219435736677116,Hawaii
2021-12-06,20,1,ay.34.1,0.05,0.0382513661202186,Hawaii
2021-12-07,0,0,ay.34.1,0,0.0207100591715976,Hawaii
2021-12-08,0,0,ay.34.1,0,0.0134744947064485,Hawaii
2021-12-09,0,0,ay.34.1,0,0.0111761575306014,Hawaii
2021-12-10,28,1,ay.34.1,0.0357142857142857,0.0193704600484262,Hawaii
2021-12-11,0,0,ay.34.1,0,0.0150472914875322,Hawaii
2021-12-12,0,0,ay.34.1,0,0.0120967741935484,Hawaii
2021-12-13,0,0,ay.34.1,0,0.00543478260869565,Hawaii
2021-12-14,0,0,ay.34.1,0,0.004,Hawaii
2021-12-15,66,1,ay.34.1,0.0151515151515152,0.0072202166064982,Hawaii
2021-11-18,28,1,ay.34.1.1,0.0357142857142857,0.0382513661202186,Hawaii
2021-10-03,26,1,ay.34.2,0.0384615384615385,0.0275590551181102,Hawaii
2021-07-17,37,1,ay.35,0.027027027027027,0.0302310516087238,Hawaii
2021-07-18,0,0,ay.35,0,0.0149264340038382,Hawaii
2021-07-19,0,0,ay.35,0,0.00987724001693241,Hawaii
2021-07-20,0,0,ay.35,0,0.0072992700729927,Hawaii
