date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-20,0,0,ay.46.1,0,0.00181507026914899,Illinois
2021-08-21,0,0,ay.46.1,0,0.001329534662868,Illinois
2021-08-22,0,0,ay.46.1,0,0.00106431503725103,Illinois
2021-08-23,0,0,ay.46.1,0,0.000846535252146571,Illinois
2021-08-24,0,0,ay.46.1,0,0.000718648939992813,Illinois
2021-08-25,0,0,ay.46.1,0,0,Illinois
2021-08-26,0,0,ay.46.1,0,0,Illinois
2021-08-27,0,0,ay.46.1,0,0,Illinois
2021-08-28,0,0,ay.46.1,0,0,Illinois
2021-08-29,0,0,ay.46.1,0,0,Illinois
2021-08-30,0,0,ay.46.1,0,0,Illinois
2021-08-31,0,0,ay.46.1,0,0,Illinois
2021-09-01,0,0,ay.46.1,0,0,Illinois
2021-09-02,0,0,ay.46.1,0,0,Illinois
2021-09-03,0,0,ay.46.1,0,0,Illinois
2021-09-04,0,0,ay.46.1,0,0,Illinois
2021-09-05,0,0,ay.46.1,0,0,Illinois
2021-09-06,0,0,ay.46.1,0,0,Illinois
2021-09-07,0,0,ay.46.1,0,0,Illinois
2021-09-08,0,0,ay.46.1,0,0,Illinois
2021-09-09,0,0,ay.46.1,0,0,Illinois
2021-09-10,0,0,ay.46.1,0,0,Illinois
2021-09-11,0,0,ay.46.1,0,0,Illinois
2021-09-12,0,0,ay.46.1,0,0,Illinois
2021-09-13,0,0,ay.46.1,0,0,Illinois
2021-09-14,0,0,ay.46.1,0,0,Illinois
2021-09-15,0,0,ay.46.1,0,0,Illinois
2021-09-16,0,0,ay.46.1,0,0,Illinois
2021-09-17,0,0,ay.46.1,0,0,Illinois
2021-09-18,0,0,ay.46.1,0,0,Illinois
2021-09-19,0,0,ay.46.1,0,0,Illinois
2021-09-20,0,0,ay.46.1,0,0,Illinois
2021-09-21,0,0,ay.46.1,0,0,Illinois
2021-09-22,0,0,ay.46.1,0,0,Illinois
2021-09-23,0,0,ay.46.1,0,0,Illinois
2021-09-24,0,0,ay.46.1,0,0,Illinois
2021-09-25,0,0,ay.46.1,0,0,Illinois
2021-09-26,0,0,ay.46.1,0,0,Illinois
2021-09-27,0,0,ay.46.1,0,0,Illinois
2021-09-28,0,0,ay.46.1,0,0,Illinois
2021-09-29,0,0,ay.46.1,0,0,Illinois
2021-09-30,0,0,ay.46.1,0,0,Illinois
2021-10-01,0,0,ay.46.1,0,0,Illinois
2021-10-02,0,0,ay.46.1,0,0,Illinois
2021-10-03,0,0,ay.46.1,0,0,Illinois
2021-10-04,0,0,ay.46.1,0,0,Illinois
2021-10-05,0,0,ay.46.1,0,0,Illinois
2021-10-06,0,0,ay.46.1,0,0,Illinois
2021-10-07,0,0,ay.46.1,0,0,Illinois
2021-10-08,0,0,ay.46.1,0,0,Illinois
2021-10-09,0,0,ay.46.1,0,0,Illinois
2021-10-10,0,0,ay.46.1,0,0,Illinois
2021-10-11,0,0,ay.46.1,0,0,Illinois
2021-10-12,0,0,ay.46.1,0,0,Illinois
2021-10-13,0,0,ay.46.1,0,0,Illinois
2021-10-14,0,0,ay.46.1,0,0,Illinois
2021-10-15,0,0,ay.46.1,0,0,Illinois
2021-10-16,0,0,ay.46.1,0,0,Illinois
2021-10-17,0,0,ay.46.1,0,0,Illinois
2021-10-18,0,0,ay.46.1,0,0,Illinois
2021-10-19,0,0,ay.46.1,0,0,Illinois
2021-10-20,0,0,ay.46.1,0,0,Illinois
2021-10-21,0,0,ay.46.1,0,0,Illinois
2021-10-22,0,0,ay.46.1,0,0,Illinois
2021-10-23,0,0,ay.46.1,0,0,Illinois
2021-10-24,0,0,ay.46.1,0,0,Illinois
2021-10-25,0,0,ay.46.1,0,0,Illinois
2021-10-26,0,0,ay.46.1,0,0,Illinois
2021-10-27,0,0,ay.46.1,0,0,Illinois
2021-10-28,0,0,ay.46.1,0,0,Illinois
2021-10-29,0,0,ay.46.1,0,0,Illinois
2021-10-30,0,0,ay.46.1,0,0,Illinois
2021-10-31,0,0,ay.46.1,0,0,Illinois
2021-11-01,0,0,ay.46.1,0,0,Illinois
2021-11-02,0,0,ay.46.1,0,0,Illinois
2021-11-03,0,0,ay.46.1,0,0,Illinois
2021-11-04,0,0,ay.46.1,0,0,Illinois
2021-11-05,0,0,ay.46.1,0,0,Illinois
2021-11-06,0,0,ay.46.1,0,0,Illinois
2021-11-07,0,0,ay.46.1,0,0,Illinois
2021-11-08,0,0,ay.46.1,0,0,Illinois
2021-11-09,0,0,ay.46.1,0,0,Illinois
2021-11-10,0,0,ay.46.1,0,0,Illinois
2021-11-11,0,0,ay.46.1,0,0,Illinois
2021-11-12,0,0,ay.46.1,0,0,Illinois
2021-11-13,0,0,ay.46.1,0,0,Illinois
2021-11-14,0,0,ay.46.1,0,0,Illinois
2021-11-15,0,0,ay.46.1,0,0,Illinois
2021-11-16,0,0,ay.46.1,0,0,Illinois
2021-11-17,0,0,ay.46.1,0,0,Illinois
2021-11-18,0,0,ay.46.1,0,0,Illinois
2021-11-19,0,0,ay.46.1,0,0,Illinois
2021-11-20,0,0,ay.46.1,0,0,Illinois
2021-11-21,0,0,ay.46.1,0,0,Illinois
2021-11-22,0,0,ay.46.1,0,0,Illinois
2021-11-23,0,0,ay.46.1,0,0,Illinois
2021-11-24,0,0,ay.46.1,0,0,Illinois
2021-11-25,0,0,ay.46.1,0,0,Illinois
2021-11-26,0,0,ay.46.1,0,0,Illinois
2021-11-27,0,0,ay.46.1,0,0,Illinois
2021-11-28,0,0,ay.46.1,0,0,Illinois
2021-11-29,0,0,ay.46.1,0,0,Illinois
2021-11-30,0,0,ay.46.1,0,0,Illinois
2021-12-01,0,0,ay.46.1,0,0,Illinois
2021-12-02,158,1,ay.46.1,0.00632911392405063,0.000586452937151794,Illinois
2021-07-09,72,1,ay.46.4,0.0138888888888889,0.0179586950014966,Illinois
2021-07-10,0,0,ay.46.4,0,0.00841514726507714,Illinois
2021-07-11,0,0,ay.46.4,0,0.00518441712338913,Illinois
2021-07-12,109,1,ay.46.4,0.0091743119266055,0.00666455093621073,Illinois
2021-07-13,0,0,ay.46.4,0,0.00549396644756205,Illinois
2021-07-14,0,0,ay.46.4,0,0.00439919557566616,Illinois
2021-07-15,0,0,ay.46.4,0,0.003610651421694,Illinois
2021-07-16,0,0,ay.46.4,0,0.00161437873325082,Illinois
2021-07-17,0,0,ay.46.4,0,0.00162271805273834,Illinois
2021-07-18,0,0,ay.46.4,0,0.0014641645720979,Illinois
2021-07-19,175,1,ay.46.4,0.00571428571428571,0.00132117849121416,Illinois
2021-07-20,169,1,ay.46.4,0.00591715976331361,0.00242733175556769,Illinois
2021-07-21,0,0,ay.46.4,0,0.00231329760573698,Illinois
2021-07-22,0,0,ay.46.4,0,0.00221627112383415,Illinois
2021-07-23,0,0,ay.46.4,0,0.00219042056074766,Illinois
2021-07-24,135,2,ay.46.4,0.0148148148148148,0.00416233090530697,Illinois
2021-07-25,139,3,ay.46.4,0.0215827338129496,0.0069813829787234,Illinois
2021-07-26,0,0,ay.46.4,0,0.00553377910998386,Illinois
2021-07-27,277,1,ay.46.4,0.0036101083032491,0.004995004995005,Illinois
2021-07-28,192,1,ay.46.4,0.00520833333333333,0.00560747663551402,Illinois
2021-07-29,0,0,ay.46.4,0,0.00552886197590996,Illinois
2021-07-30,162,1,ay.46.4,0.00617283950617284,0.00606060606060606,Illinois
2021-07-31,164,1,ay.46.4,0.00609756097560976,0.00521027167845181,Illinois
2021-08-01,146,1,ay.46.4,0.00684931506849315,0.00368414589217733,Illinois
2021-08-02,278,4,ay.46.4,0.0143884892086331,0.00645739910313901,Illinois
2021-08-03,267,2,ay.46.4,0.00749063670411985,0.00725128105965387,Illinois
2021-08-04,214,6,ay.46.4,0.0280373831775701,0.0107321726687336,Illinois
2021-08-05,236,1,ay.46.4,0.00423728813559322,0.0108562898629393,Illinois
2021-08-06,218,3,ay.46.4,0.0137614678899083,0.0117200217037439,Illinois
2021-08-07,139,2,ay.46.4,0.0143884892086331,0.0126455906821963,Illinois
2021-08-08,92,1,ay.46.4,0.0108695652173913,0.0131647323748484,Illinois
2021-08-09,184,2,ay.46.4,0.0108695652173913,0.0125512200524198,Illinois
2021-08-10,177,2,ay.46.4,0.0112994350282486,0.0133521834747094,Illinois
2021-08-11,178,2,ay.46.4,0.0112359550561798,0.0105362690801027,Illinois
2021-08-12,180,3,ay.46.4,0.0166666666666667,0.0126431130153825,Illinois
2021-08-13,201,3,ay.46.4,0.0149253731343284,0.0129750302750706,Illinois
2021-08-14,0,0,ay.46.4,0,0.0118743149433687,Illinois
2021-08-15,107,1,ay.46.4,0.00934579439252336,0.0117446885398943,Illinois
2021-08-16,188,3,ay.46.4,0.0159574468085106,0.0124806846547011,Illinois
2021-08-17,0,0,ay.46.4,0,0.0102461932545894,Illinois
2021-08-18,193,2,ay.46.4,0.0103626943005181,0.0100783874580067,Illinois
2021-08-19,208,3,ay.46.4,0.0144230769230769,0.00988671472708548,Illinois
2021-08-20,275,2,ay.46.4,0.00727272727272727,0.00855675984027382,Illinois
2021-08-21,0,0,ay.46.4,0,0.00835707502374169,Illinois
2021-08-22,0,0,ay.46.4,0,0.00760225026607876,Illinois
2021-08-23,239,1,ay.46.4,0.00418410041841004,0.00580481315757649,Illinois
2021-08-24,263,3,ay.46.4,0.0114068441064639,0.00790513833992095,Illinois
2021-08-25,206,2,ay.46.4,0.00970873786407767,0.00776105362182502,Illinois
2021-08-26,0,0,ay.46.4,0,0.00532889258950874,Illinois
2021-08-27,0,0,ay.46.4,0,0.00419952405394055,Illinois
2021-08-28,107,1,ay.46.4,0.00934579439252336,0.00495897042328355,Illinois
2021-08-29,0,0,ay.46.4,0,0.00509127936577206,Illinois
2021-08-30,192,5,ay.46.4,0.0260416666666667,0.00816043917999951,Illinois
2021-08-31,293,4,ay.46.4,0.0136518771331058,0.00871881811576653,Illinois
2021-09-01,262,4,ay.46.4,0.0152671755725191,0.00980964615204952,Illinois
2021-09-02,252,2,ay.46.4,0.00793650793650794,0.0115537369117824,Illinois
2021-09-03,213,1,ay.46.4,0.00469483568075117,0.0122482798371699,Illinois
2021-09-04,145,2,ay.46.4,0.0137931034482759,0.0125794954224614,Illinois
2021-09-05,0,0,ay.46.4,0,0.0116946399566865,Illinois
2021-09-06,0,0,ay.46.4,0,0.00930565497494631,Illinois
2021-09-07,388,2,ay.46.4,0.00515463917525773,0.00733333333333333,Illinois
2021-09-08,291,5,ay.46.4,0.0171821305841924,0.00778210116731517,Illinois
2021-09-09,294,9,ay.46.4,0.0306122448979592,0.0120826709062003,Illinois
2021-09-10,302,2,ay.46.4,0.00662251655629139,0.0120748641577782,Illinois
2021-09-11,237,4,ay.46.4,0.0168776371308017,0.0125858123569794,Illinois
2021-09-12,257,1,ay.46.4,0.00389105058365759,0.0126610150831223,Illinois
2021-09-13,284,4,ay.46.4,0.0140845070422535,0.013165379926859,Illinois
2021-09-14,200,2,ay.46.4,0.01,0.0145083288554541,Illinois
2021-09-15,237,1,ay.46.4,0.00421940928270042,0.0126721763085399,Illinois
2021-09-16,0,0,ay.46.4,0,0.00811829515801682,Illinois
2021-09-17,218,1,ay.46.4,0.00458715596330275,0.00790593959051287,Illinois
2021-09-18,173,1,ay.46.4,0.00578034682080925,0.00633813975598162,Illinois
2021-09-19,175,1,ay.46.4,0.00571428571428571,0.00669553184841316,Illinois
2021-09-20,0,0,ay.46.4,0,0.0041027978802211,Illinois
2021-09-21,0,0,ay.46.4,0,0.00274273176083379,Illinois
2021-09-22,153,1,ay.46.4,0.0065359477124183,0.00291085506367495,Illinois
2021-09-23,177,1,ay.46.4,0.00564971751412429,0.00369822485207101,Illinois
2021-09-24,157,1,ay.46.4,0.00636942675159236,0.00389408099688474,Illinois
2021-09-25,100,4,ay.46.4,0.04,0.00663900414937759,Illinois
2021-09-26,0,0,ay.46.4,0,0.00609756097560976,Illinois
2021-09-27,225,3,ay.46.4,0.0133333333333333,0.00890471950133571,Illinois
2021-09-28,0,0,ay.46.4,0,0.00898472596585804,Illinois
2021-09-29,239,1,ay.46.4,0.00418410041841004,0.00825763831544178,Illinois
2021-09-30,218,1,ay.46.4,0.00458715596330275,0.00802568218298556,Illinois
2021-10-01,163,1,ay.46.4,0.00613496932515337,0.00787608296140719,Illinois
2021-10-02,155,2,ay.46.4,0.0129032258064516,0.00609291698400609,Illinois
2021-10-03,155,2,ay.46.4,0.0129032258064516,0.00741949844190533,Illinois
2021-10-04,201,1,ay.46.4,0.00497512437810945,0.00605334510372659,Illinois
2021-10-05,247,3,ay.46.4,0.0121457489878543,0.00798142504716297,Illinois
2021-10-06,243,1,ay.46.4,0.00411522633744856,0.00792792792792793,Illinois
2021-10-07,189,1,ay.46.4,0.00529100529100529,0.00808526277104006,Illinois
2021-10-08,221,1,ay.46.4,0.00452488687782806,0.00779220779220779,Illinois
2021-10-09,0,0,ay.46.4,0,0.00626959247648903,Illinois
2021-10-10,0,0,ay.46.4,0,0.0048855388051368,Illinois
2021-10-11,170,1,ay.46.4,0.00588235294117647,0.00499880980718877,Illinois
2021-10-12,0,0,ay.46.4,0,0.00311769290724864,Illinois
2021-10-13,0,0,ay.46.4,0,0.00245298446443173,Illinois
2021-10-14,0,0,ay.46.4,0,0.00156617071260767,Illinois
2021-10-15,0,0,ay.46.4,0,0.000814995925020375,Illinois
2021-10-16,0,0,ay.46.4,0,0.000849617672047579,Illinois
2021-10-17,0,0,ay.46.4,0,0.000862068965517241,Illinois
2021-10-18,0,0,ay.46.4,0,0,Illinois
2021-10-19,0,0,ay.46.4,0,0,Illinois
2021-10-20,179,1,ay.46.4,0.00558659217877095,0.000851063829787234,Illinois
2021-10-21,199,1,ay.46.4,0.0050251256281407,0.00176522506619594,Illinois
2021-10-22,0,0,ay.46.4,0,0.00174064403829417,Illinois
2021-10-23,0,0,ay.46.4,0,0.00174520069808028,Illinois
2021-10-24,0,0,ay.46.4,0,0.00176730486008837,Illinois
2021-10-25,169,1,ay.46.4,0.00591715976331361,0.00264550264550265,Illinois
2021-10-26,0,0,ay.46.4,0,0.00257702439583095,Illinois
2021-10-27,213,3,ay.46.4,0.0140845070422535,0.00418118466898955,Illinois
2021-10-28,0,0,ay.46.4,0,0.00334205982287083,Illinois
2021-10-29,0,0,ay.46.4,0,0.0032258064516129,Illinois
2021-10-30,165,2,ay.46.4,0.0121212121212121,0.00475511174512601,Illinois
2021-10-31,0,0,ay.46.4,0,0.00460358056265985,Illinois
2021-11-01,0,0,ay.46.4,0,0.00374812593703148,Illinois
2021-11-02,0,0,ay.46.4,0,0.00365586156470875,Illinois
2021-11-03,0,0,ay.46.4,0,0.00149700598802395,Illinois
2021-11-04,0,0,ay.46.4,0,0.00148639944507754,Illinois
2021-11-05,0,0,ay.46.4,0,0.00148340441312813,Illinois
2021-11-06,0,0,ay.46.4,0,0,Illinois
2021-11-07,0,0,ay.46.4,0,0,Illinois
2021-11-08,0,0,ay.46.4,0,0,Illinois
2021-11-09,0,0,ay.46.4,0,0,Illinois
2021-11-10,0,0,ay.46.4,0,0,Illinois
2021-11-11,0,0,ay.46.4,0,0,Illinois
2021-11-12,238,1,ay.46.4,0.00420168067226891,0.000616142945163278,Illinois
2021-11-13,0,0,ay.46.4,0,0.00060313630880579,Illinois
2021-11-14,0,0,ay.46.4,0,0.000609384521633151,Illinois
2021-11-15,0,0,ay.46.4,0,0.000600600600600601,Illinois
2021-11-16,0,0,ay.46.4,0,0.000570450656018254,Illinois
2021-11-17,351,2,ay.46.4,0.0056980056980057,0.00164835164835165,Illinois
2021-11-18,0,0,ay.46.4,0,0.00162689804772234,Illinois
2021-11-19,0,0,ay.46.4,0,0.0010872519706442,Illinois
2021-11-20,156,1,ay.46.4,0.00641025641025641,0.00169077587826414,Illinois
2021-11-21,0,0,ay.46.4,0,0.00175259237622316,Illinois
2021-11-22,0,0,ay.46.4,0,0.0017529508005142,Illinois
2021-11-23,0,0,ay.46.4,0,0.00181360201511335,Illinois
2021-11-24,208,1,ay.46.4,0.00480769230769231,0.0013214403700033,Illinois
2021-11-25,0,0,ay.46.4,0,0.00150564617314931,Illinois
2021-11-26,231,1,ay.46.4,0.00432900432900433,0.00226800226800227,Illinois
2021-11-27,190,1,ay.46.4,0.00526315789473684,0.00220848056537102,Illinois
2021-11-28,0,0,ay.46.4,0,0.0021124281187654,Illinois
2021-11-29,0,0,ay.46.4,0,0.00184388444990781,Illinois
2021-11-30,183,1,ay.46.4,0.00546448087431694,0.00261096605744125,Illinois
2021-12-01,230,1,ay.46.4,0.00434782608695652,0.002553463134376,Illinois
2021-12-02,0,0,ay.46.4,0,0.00234581174860717,Illinois
2021-12-03,0,0,ay.46.4,0,0.0017780411912876,Illinois
2021-12-04,246,1,ay.46.4,0.0040650406504065,0.00172897375802052,Illinois
2021-12-05,0,0,ay.46.4,0,0.00178089103914992,Illinois
2021-12-06,0,0,ay.46.4,0,0.00187752292142567,Illinois
2021-12-07,0,0,ay.46.4,0,0.00121295435248454,Illinois
2021-12-08,291,1,ay.46.4,0.00343642611683849,0.00116811058113501,Illinois
2021-12-09,0,0,ay.46.4,0,0.00111399925733383,Illinois
2021-12-10,0,0,ay.46.4,0,0.00105554822535955,Illinois
2021-12-11,0,0,ay.46.4,0,0.000526274241507249,Illinois
2021-12-12,0,0,ay.46.4,0,0.000513654652855064,Illinois
2021-12-13,0,0,ay.46.4,0,0.000521308484295582,Illinois
2021-12-14,0,0,ay.46.4,0,0.000476659569735295,Illinois
2021-12-15,0,0,ay.46.4,0,0,Illinois
2021-12-16,378,2,ay.46.4,0.00529100529100529,0.000849569551427277,Illinois
2021-12-17,0,0,ay.46.4,0,0.000817243845132291,Illinois
2021-12-18,181,1,ay.46.4,0.00552486187845304,0.00126273255324522,Illinois
2021-12-19,0,0,ay.46.4,0,0.00124146492861577,Illinois
2021-12-20,370,1,ay.46.4,0.0027027027027027,0.00165289256198347,Illinois
2021-08-26,286,2,ay.46.6,0.00699300699300699,0.0093255620316403,Illinois
2021-08-27,0,0,ay.46.6,0,0.00489944472959731,Illinois
2021-08-28,0,0,ay.46.6,0,0.00330598028218903,Illinois
2021-08-29,0,0,ay.46.6,0,0.00254563968288603,Illinois
2021-08-30,0,0,ay.46.6,0,0.00207720270036351,Illinois
2021-08-31,0,0,ay.46.6,0,0.00169532574473238,Illinois
2021-09-01,0,0,ay.46.6,0,0.00140137802172136,Illinois
2021-09-02,0,0,ay.46.6,0,0,Illinois
2021-09-03,0,0,ay.46.6,0,0,Illinois
2021-09-04,0,0,ay.46.6,0,0,Illinois
2021-09-05,0,0,ay.46.6,0,0,Illinois
2021-09-06,0,0,ay.46.6,0,0,Illinois
2021-09-07,0,0,ay.46.6,0,0,Illinois
2021-09-08,0,0,ay.46.6,0,0,Illinois
2021-09-09,0,0,ay.46.6,0,0,Illinois
2021-09-10,0,0,ay.46.6,0,0,Illinois
2021-09-11,0,0,ay.46.6,0,0,Illinois
2021-09-12,0,0,ay.46.6,0,0,Illinois
2021-09-13,0,0,ay.46.6,0,0,Illinois
2021-09-14,0,0,ay.46.6,0,0,Illinois
2021-09-15,0,0,ay.46.6,0,0,Illinois
2021-09-16,0,0,ay.46.6,0,0,Illinois
2021-09-17,0,0,ay.46.6,0,0,Illinois
2021-09-18,0,0,ay.46.6,0,0,Illinois
2021-09-19,0,0,ay.46.6,0,0,Illinois
2021-09-20,0,0,ay.46.6,0,0,Illinois
2021-09-21,0,0,ay.46.6,0,0,Illinois
2021-09-22,0,0,ay.46.6,0,0,Illinois
2021-09-23,0,0,ay.46.6,0,0,Illinois
2021-09-24,0,0,ay.46.6,0,0,Illinois
2021-09-25,0,0,ay.46.6,0,0,Illinois
2021-09-26,0,0,ay.46.6,0,0,Illinois
2021-09-27,0,0,ay.46.6,0,0,Illinois
2021-09-28,0,0,ay.46.6,0,0,Illinois
2021-09-29,0,0,ay.46.6,0,0,Illinois
2021-09-30,0,0,ay.46.6,0,0,Illinois
2021-10-01,0,0,ay.46.6,0,0,Illinois
2021-10-02,0,0,ay.46.6,0,0,Illinois
2021-10-03,0,0,ay.46.6,0,0,Illinois
2021-10-04,0,0,ay.46.6,0,0,Illinois
2021-10-05,0,0,ay.46.6,0,0,Illinois
2021-10-06,0,0,ay.46.6,0,0,Illinois
2021-10-07,0,0,ay.46.6,0,0,Illinois
2021-10-08,0,0,ay.46.6,0,0,Illinois
2021-10-09,0,0,ay.46.6,0,0,Illinois
2021-10-10,0,0,ay.46.6,0,0,Illinois
2021-10-11,0,0,ay.46.6,0,0,Illinois
2021-10-12,0,0,ay.46.6,0,0,Illinois
2021-10-13,0,0,ay.46.6,0,0,Illinois
2021-10-14,0,0,ay.46.6,0,0,Illinois
2021-10-15,0,0,ay.46.6,0,0,Illinois
2021-10-16,0,0,ay.46.6,0,0,Illinois
2021-10-17,0,0,ay.46.6,0,0,Illinois
2021-10-18,0,0,ay.46.6,0,0,Illinois
2021-10-19,0,0,ay.46.6,0,0,Illinois
2021-10-20,0,0,ay.46.6,0,0,Illinois
2021-10-21,0,0,ay.46.6,0,0,Illinois
2021-10-22,0,0,ay.46.6,0,0,Illinois
2021-10-23,0,0,ay.46.6,0,0,Illinois
2021-10-24,0,0,ay.46.6,0,0,Illinois
2021-10-25,0,0,ay.46.6,0,0,Illinois
2021-10-26,0,0,ay.46.6,0,0,Illinois
2021-10-27,0,0,ay.46.6,0,0,Illinois
2021-10-28,0,0,ay.46.6,0,0,Illinois
2021-10-29,0,0,ay.46.6,0,0,Illinois
2021-10-30,0,0,ay.46.6,0,0,Illinois
2021-10-31,0,0,ay.46.6,0,0,Illinois
2021-11-01,0,0,ay.46.6,0,0,Illinois
2021-11-02,0,0,ay.46.6,0,0,Illinois
2021-11-03,0,0,ay.46.6,0,0,Illinois
2021-11-04,0,0,ay.46.6,0,0,Illinois
2021-11-05,0,0,ay.46.6,0,0,Illinois
2021-11-06,0,0,ay.46.6,0,0,Illinois
2021-11-07,0,0,ay.46.6,0,0,Illinois
2021-11-08,0,0,ay.46.6,0,0,Illinois
2021-11-09,0,0,ay.46.6,0,0,Illinois
2021-11-10,279,1,ay.46.6,0.003584229390681,0.000617665225447807,Illinois
2021-11-11,0,0,ay.46.6,0,0.000624219725343321,Illinois
2021-11-12,0,0,ay.46.6,0,0.000616142945163278,Illinois
2021-11-13,0,0,ay.46.6,0,0.00060313630880579,Illinois
2021-11-14,0,0,ay.46.6,0,0.000609384521633151,Illinois
2021-11-15,278,1,ay.46.6,0.00359712230215827,0.0012012012012012,Illinois
2021-06-15,39,1,ay.47,0.0256410256410256,0.0319051959890611,Illinois
2021-06-16,0,0,ay.47,0,0.0165094339622642,Illinois
2021-06-17,0,0,ay.47,0,0.0110540860639558,Illinois
2021-06-18,0,0,ay.47,0,0.00817184216670558,Illinois
2021-06-19,0,0,ay.47,0,0.00655533010769471,Illinois
2021-06-20,0,0,ay.47,0,0.00529901589704769,Illinois
2021-06-21,0,0,ay.47,0,0.0043859649122807,Illinois
2021-06-22,0,0,ay.47,0,0,Illinois
2021-06-23,0,0,ay.47,0,0,Illinois
2021-06-24,0,0,ay.47,0,0,Illinois
2021-06-25,0,0,ay.47,0,0,Illinois
2021-06-26,0,0,ay.47,0,0,Illinois
2021-06-27,0,0,ay.47,0,0,Illinois
2021-06-28,0,0,ay.47,0,0,Illinois
2021-06-29,57,1,ay.47,0.0175438596491228,0.00384862091084028,Illinois
2021-06-30,0,0,ay.47,0,0.00347021399652979,Illinois
2021-07-01,0,0,ay.47,0,0.00347121781891814,Illinois
2021-07-02,43,2,ay.47,0.0465116279069768,0.0099706419985598,Illinois
2021-07-03,0,0,ay.47,0,0.010042401249721,Illinois
2021-07-04,0,0,ay.47,0,0.01093693036821,Illinois
2021-07-05,0,0,ay.47,0,0.0104136534567544,Illinois
2021-07-06,84,1,ay.47,0.0119047619047619,0.00948166877370417,Illinois
2021-07-07,57,1,ay.47,0.0175438596491228,0.0127931769722814,Illinois
2021-07-08,0,0,ay.47,0,0.0113824994071615,Illinois
2021-07-09,72,1,ay.47,0.0138888888888889,0.00769658357206995,Illinois
2021-07-10,63,2,ay.47,0.0317460317460317,0.0120216389501102,Illinois
2021-07-11,55,2,ay.47,0.0363636363636364,0.0155532513701674,Illinois
2021-07-12,0,0,ay.47,0,0.0133291018724215,Illinois
2021-07-13,80,1,ay.47,0.0125,0.0137349161189051,Illinois
2021-07-14,77,1,ay.47,0.012987012987013,0.0131975867269985,Illinois
2021-07-15,89,1,ay.47,0.0112359550561798,0.014442605686776,Illinois
2021-07-16,106,3,ay.47,0.0283018867924528,0.0161437873325082,Illinois
2021-07-17,0,0,ay.47,0,0.0129817444219067,Illinois
2021-07-18,93,1,ay.47,0.010752688172043,0.0102491520046853,Illinois
2021-07-19,175,1,ay.47,0.00571428571428571,0.0105694279297133,Illinois
2021-07-20,169,5,ay.47,0.029585798816568,0.0145639905334062,Illinois
2021-07-21,0,0,ay.47,0,0.0127231368315534,Illinois
2021-07-22,151,1,ay.47,0.00662251655629139,0.0121894911810878,Illinois
2021-07-23,110,1,ay.47,0.00909090909090909,0.00985689252336448,Illinois
2021-07-24,135,5,ay.47,0.037037037037037,0.0145681581685744,Illinois
2021-07-25,139,4,ay.47,0.0287769784172662,0.0169547872340426,Illinois
2021-07-26,233,5,ay.47,0.0214592274678112,0.0193682268849435,Illinois
2021-07-27,277,3,ay.47,0.0108303249097473,0.0158175158175158,Illinois
2021-07-28,192,8,ay.47,0.0416666666666667,0.0216288384512684,Illinois
2021-07-29,173,6,ay.47,0.0346820809248555,0.0252747976041598,Illinois
2021-07-30,162,2,ay.47,0.0123456790123457,0.025,Illinois
2021-07-31,164,6,ay.47,0.0365853658536585,0.0253070338667659,Illinois
2021-08-01,146,4,ay.47,0.0273972602739726,0.0250521920668058,Illinois
2021-08-02,278,4,ay.47,0.0143884892086331,0.0236771300448431,Illinois
2021-08-03,267,12,ay.47,0.0449438202247191,0.0304553804505463,Illinois
2021-08-04,214,4,ay.47,0.0186915887850467,0.0271881707607918,Illinois
2021-08-05,236,11,ay.47,0.0466101694915254,0.0291762790066495,Illinois
2021-08-06,218,18,ay.47,0.0825688073394496,0.038415626695605,Illinois
2021-08-07,139,3,ay.47,0.0215827338129496,0.0372712146422629,Illinois
2021-08-08,92,1,ay.47,0.0108695652173913,0.0367226745193141,Illinois
2021-08-09,184,6,ay.47,0.0326086956521739,0.0406068884048876,Illinois
2021-08-10,177,4,ay.47,0.0225988700564972,0.0369148601947848,Illinois
