date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-05,0,0,ay.33,0,0,Maryland
2021-12-06,0,0,ay.33,0,0,Maryland
2021-12-07,0,0,ay.33,0,0,Maryland
2021-12-08,0,0,ay.33,0,0,Maryland
2021-12-09,0,0,ay.33,0,0,Maryland
2021-12-10,0,0,ay.33,0,0,Maryland
2021-12-11,0,0,ay.33,0,0,Maryland
2021-12-12,0,0,ay.33,0,0,Maryland
2021-12-13,0,0,ay.33,0,0,Maryland
2021-12-14,0,0,ay.33,0,0,Maryland
2021-12-15,0,0,ay.33,0,0,Maryland
2021-12-16,0,0,ay.33,0,0,Maryland
2021-12-17,0,0,ay.33,0,0,Maryland
2021-12-18,0,0,ay.33,0,0,Maryland
2021-12-19,0,0,ay.33,0,0,Maryland
2021-12-20,0,0,ay.33,0,0,Maryland
2021-12-21,0,0,ay.33,0,0,Maryland
2021-12-22,0,0,ay.33,0,0,Maryland
2021-12-23,0,0,ay.33,0,0,Maryland
2021-12-24,0,0,ay.33,0,0,Maryland
2021-12-25,0,0,ay.33,0,0,Maryland
2021-12-26,0,0,ay.33,0,0,Maryland
2021-12-27,0,0,ay.33,0,0,Maryland
2021-12-28,0,0,ay.33,0,0,Maryland
2021-12-29,0,0,ay.33,0,0,Maryland
2021-12-30,0,0,ay.33,0,0,Maryland
2021-12-31,152,1,ay.33,0.00657894736842105,0.000518412276002696,Maryland
2021-07-15,64,1,ay.34,0.015625,0.0198319010293701,Maryland
2021-07-16,0,0,ay.34,0,0.00923767210662913,Maryland
2021-07-17,56,3,ay.34,0.0535714285714286,0.0241911097671606,Maryland
2021-07-18,0,0,ay.34,0,0.0177559820749133,Maryland
2021-07-19,0,0,ay.34,0,0.0126192443476301,Maryland
2021-07-20,0,0,ay.34,0,0.00977721907954466,Maryland
2021-07-21,0,0,ay.34,0,0.00818414322250639,Maryland
2021-07-22,0,0,ay.34,0,0.005598059339429,Maryland
2021-07-23,124,1,ay.34,0.00806451612903226,0.00670840787119857,Maryland
2021-07-24,0,0,ay.34,0,0.0016116035455278,Maryland
2021-07-25,0,0,ay.34,0,0.00151956439154109,Maryland
2021-07-26,0,0,ay.34,0,0.00131914519391434,Maryland
2021-07-27,0,0,ay.34,0,0.00118811881188119,Maryland
2021-07-28,0,0,ay.34,0,0.00113705275924803,Maryland
2021-07-29,0,0,ay.34,0,0.00107066381156317,Maryland
2021-07-30,0,0,ay.34,0,0,Maryland
2021-07-31,0,0,ay.34,0,0,Maryland
2021-08-01,0,0,ay.34,0,0,Maryland
2021-08-02,0,0,ay.34,0,0,Maryland
2021-08-03,0,0,ay.34,0,0,Maryland
2021-08-04,0,0,ay.34,0,0,Maryland
2021-08-05,0,0,ay.34,0,0,Maryland
2021-08-06,0,0,ay.34,0,0,Maryland
2021-08-07,0,0,ay.34,0,0,Maryland
2021-08-08,0,0,ay.34,0,0,Maryland
2021-08-09,0,0,ay.34,0,0,Maryland
2021-08-10,0,0,ay.34,0,0,Maryland
2021-08-11,0,0,ay.34,0,0,Maryland
2021-08-12,0,0,ay.34,0,0,Maryland
2021-08-13,0,0,ay.34,0,0,Maryland
2021-08-14,0,0,ay.34,0,0,Maryland
2021-08-15,0,0,ay.34,0,0,Maryland
2021-08-16,0,0,ay.34,0,0,Maryland
2021-08-17,228,2,ay.34,0.0087719298245614,0.00193601471371182,Maryland
2021-08-18,0,0,ay.34,0,0.00190857906288768,Maryland
2021-08-19,0,0,ay.34,0,0.00187090739008419,Maryland
2021-08-20,0,0,ay.34,0,0.00181562343969861,Maryland
2021-08-21,0,0,ay.34,0,0.00179818383432733,Maryland
2021-08-22,0,0,ay.34,0,0.00178970917225951,Maryland
2021-08-23,0,0,ay.34,0,0.00180383314543405,Maryland
2021-08-24,0,0,ay.34,0,0,Maryland
2021-08-25,0,0,ay.34,0,0,Maryland
2021-08-26,0,0,ay.34,0,0,Maryland
2021-08-27,0,0,ay.34,0,0,Maryland
2021-08-28,0,0,ay.34,0,0,Maryland
2021-08-29,0,0,ay.34,0,0,Maryland
2021-08-30,0,0,ay.34,0,0,Maryland
2021-08-31,0,0,ay.34,0,0,Maryland
2021-09-01,0,0,ay.34,0,0,Maryland
2021-09-02,204,1,ay.34,0.00490196078431373,0.000741793904926748,Maryland
2021-09-03,0,0,ay.34,0,0.000753352418261263,Maryland
2021-09-04,0,0,ay.34,0,0.000767950851145527,Maryland
2021-09-05,0,0,ay.34,0,0.00078125,Maryland
2021-09-06,139,2,ay.34,0.0143884892086331,0.00244498777506113,Maryland
2021-09-07,0,0,ay.34,0,0.00240480961923848,Maryland
2021-09-08,0,0,ay.34,0,0.00243638332430969,Maryland
2021-09-09,212,1,ay.34,0.00471698113207547,0.00243062588616569,Maryland
2021-09-10,0,0,ay.34,0,0.00228530800873495,Maryland
2021-09-11,103,1,ay.34,0.00970873786407767,0.00306650482335655,Maryland
2021-09-12,0,0,ay.34,0,0.00309661436829067,Maryland
2021-09-13,0,0,ay.34,0,0.00146100931393438,Maryland
2021-09-14,0,0,ay.34,0,0.00148709941259573,Maryland
2021-09-15,226,1,ay.34,0.00442477876106195,0.00222634508348794,Maryland
2021-09-16,201,1,ay.34,0.00497512437810945,0.00223588596981554,Maryland
2021-09-17,0,0,ay.34,0,0.00219957474888188,Maryland
2021-09-18,0,0,ay.34,0,0.00144144144144144,Maryland
2021-09-19,0,0,ay.34,0,0.00142577080734272,Maryland
2021-09-20,215,1,ay.34,0.00465116279069768,0.00213159016626403,Maryland
2021-09-21,0,0,ay.34,0,0.00218314129775622,Maryland
2021-09-22,0,0,ay.34,0,0.00144822592324403,Maryland
2021-09-23,0,0,ay.34,0,0.000705218617771509,Maryland
2021-09-24,0,0,ay.34,0,0.000766283524904215,Maryland
2021-09-25,0,0,ay.34,0,0.000783085356303837,Maryland
2021-09-26,0,0,ay.34,0,0.000791765637371338,Maryland
2021-09-27,0,0,ay.34,0,0,Maryland
2021-09-28,0,0,ay.34,0,0,Maryland
2021-09-29,0,0,ay.34,0,0,Maryland
2021-09-30,0,0,ay.34,0,0,Maryland
2021-10-01,0,0,ay.34,0,0,Maryland
2021-10-02,0,0,ay.34,0,0,Maryland
2021-10-03,0,0,ay.34,0,0,Maryland
2021-10-04,263,2,ay.34,0.00760456273764259,0.00148459730298157,Maryland
2021-10-05,0,0,ay.34,0,0.00148038490007402,Maryland
2021-10-06,0,0,ay.34,0,0.00145348837209302,Maryland
2021-10-07,0,0,ay.34,0,0.00146038700255568,Maryland
2021-10-08,0,0,ay.34,0,0.00143643763466603,Maryland
2021-10-09,0,0,ay.34,0,0.00146359312111233,Maryland
2021-10-10,118,1,ay.34,0.00847457627118644,0.00217265353418308,Maryland
2021-10-11,144,2,ay.34,0.0138888888888889,0.00237467018469657,Maryland
2021-10-12,186,1,ay.34,0.00537634408602151,0.00328677074774035,Maryland
2021-10-13,0,0,ay.34,0,0.0036101083032491,Maryland
2021-10-14,160,1,ay.34,0.00625,0.00471698113207547,Maryland
2021-10-15,0,0,ay.34,0,0.00498504486540379,Maryland
2021-10-16,0,0,ay.34,0,0.00504540867810293,Maryland
2021-10-17,73,1,ay.34,0.0136986301369863,0.00528541226215645,Maryland
2021-10-18,196,1,ay.34,0.00510204081632653,0.00400801603206413,Maryland
2021-10-19,0,0,ay.34,0,0.00304878048780488,Maryland
2021-10-20,0,0,ay.34,0,0.00290135396518375,Maryland
2021-10-21,151,1,ay.34,0.00662251655629139,0.0029296875,Maryland
2021-10-22,0,0,ay.34,0,0.00285986653956149,Maryland
2021-10-23,0,0,ay.34,0,0.00289296046287367,Maryland
2021-10-24,0,0,ay.34,0,0.00192678227360308,Maryland
2021-10-25,149,1,ay.34,0.00671140939597315,0.00202020202020202,Maryland
2021-10-26,0,0,ay.34,0,0.00210748155953635,Maryland
2021-10-27,175,1,ay.34,0.00571428571428571,0.00315457413249211,Maryland
2021-10-28,0,0,ay.34,0,0.00212539851222104,Maryland
2021-10-29,0,0,ay.34,0,0.00229621125143513,Maryland
2021-10-30,102,1,ay.34,0.00980392156862745,0.00344036697247706,Maryland
2021-10-31,0,0,ay.34,0,0.00325379609544469,Maryland
2021-11-01,0,0,ay.34,0,0.00215982721382289,Maryland
2021-11-02,0,0,ay.34,0,0.00211864406779661,Maryland
2021-11-03,138,1,ay.34,0.0072463768115942,0.00219659527732015,Maryland
2021-11-04,122,2,ay.34,0.0163934426229508,0.00453857791225416,Maryland
2021-11-05,126,1,ay.34,0.00793650793650794,0.00552638850511191,Maryland
2021-11-06,0,0,ay.34,0,0.00459558823529412,Maryland
2021-11-07,0,0,ay.34,0,0.00474402055742242,Maryland
2021-11-08,175,1,ay.34,0.00571428571428571,0.00577367205542725,Maryland
2021-11-09,0,0,ay.34,0,0.00561167227833894,Maryland
2021-11-10,0,0,ay.34,0,0.00439802089059923,Maryland
2021-11-11,0,0,ay.34,0,0.00214285714285714,Maryland
2021-11-12,225,1,ay.34,0.00444444444444444,0.00193283401787871,Maryland
2021-11-13,0,0,ay.34,0,0.00186497575531518,Maryland
2021-11-14,0,0,ay.34,0,0.00189543516032222,Maryland
2021-11-15,90,1,ay.34,0.0111111111111111,0.00205761316872428,Maryland
2021-11-16,0,0,ay.34,0,0.00204918032786885,Maryland
2021-11-17,0,0,ay.34,0,0.00197628458498024,Maryland
2021-11-18,0,0,ay.34,0,0.00196463654223969,Maryland
2021-11-19,0,0,ay.34,0,0.00101010101010101,Maryland
2021-11-20,0,0,ay.34,0,0.00100806451612903,Maryland
2021-11-21,0,0,ay.34,0,0.000961538461538462,Maryland
2021-11-22,0,0,ay.34,0,0,Maryland
2021-11-23,153,1,ay.34,0.0065359477124183,0.000923076923076923,Maryland
2021-11-24,0,0,ay.34,0,0.000929584011155008,Maryland
2021-11-25,75,2,ay.34,0.0266666666666667,0.00303060915243964,Maryland
2021-11-26,161,1,ay.34,0.0062111801242236,0.00416016640665627,Maryland
2021-11-27,95,1,ay.34,0.0105263157894737,0.00534473543559594,Maryland
2021-11-28,0,0,ay.34,0,0.00558992323172095,Maryland
2021-11-29,164,1,ay.34,0.00609756097560976,0.00657114173587661,Maryland
2021-11-30,0,0,ay.34,0,0.00549732463534413,Maryland
2021-12-01,208,1,ay.34,0.00480769230769231,0.00649292091261611,Maryland
2021-12-02,0,0,ay.34,0,0.00391875122460976,Maryland
2021-12-03,0,0,ay.34,0,0.00301558049924611,Maryland
2021-12-04,0,0,ay.34,0,0.00200340578984273,Maryland
2021-12-05,0,0,ay.34,0,0.002031144211239,Maryland
2021-12-06,0,0,ay.34,0,0.00101858925388337,Maryland
2021-12-07,0,0,ay.34,0,0.000912991874372318,Maryland
2021-12-08,0,0,ay.34,0,0,Maryland
2021-12-09,0,0,ay.34,0,0,Maryland
2021-12-10,155,1,ay.34,0.00645161290322581,0.000839936164851472,Maryland
2021-12-11,0,0,ay.34,0,0.000834086327934941,Maryland
2021-12-12,0,0,ay.34,0,0.000807135074054643,Maryland
2021-12-13,0,0,ay.34,0,0.0006920894179528,Maryland
2021-12-14,483,3,ay.34,0.0062111801242236,0.00240577385725742,Maryland
2021-12-15,0,0,ay.34,0,0.0022002200220022,Maryland
2021-12-16,365,2,ay.34,0.00547945205479452,0.0029747149231532,Maryland
2021-12-17,0,0,ay.34,0,0.00218016918112846,Maryland
2021-12-18,0,0,ay.34,0,0.00220312844238819,Maryland
2021-12-19,0,0,ay.34,0,0.00216356555603635,Maryland
2021-12-20,0,0,ay.34,0,0.0021383513311237,Maryland
2021-12-21,0,0,ay.34,0,0.000850846592359398,Maryland
2021-12-22,0,0,ay.34,0,0.000905865478976372,Maryland
2021-12-23,0,0,ay.34,0,0,Maryland
2021-12-24,196,1,ay.34,0.00510204081632653,0.000545652964714441,Maryland
2021-07-23,124,1,ay.34.1,0.00806451612903226,0.0117397137745975,Maryland
2021-07-24,0,0,ay.34.1,0,0.0056406124093473,Maryland
2021-07-25,95,2,ay.34.1,0.0210526315789474,0.0106369507407876,Maryland
2021-07-26,0,0,ay.34.1,0,0.0069255122680503,Maryland
2021-07-27,0,0,ay.34.1,0,0.00499009900990099,Maryland
2021-07-28,0,0,ay.34.1,0,0.0039796846573681,Maryland
2021-07-29,147,1,ay.34.1,0.00680272108843537,0.00428265524625268,Maryland
2021-07-30,0,0,ay.34.1,0,0.00310285980245126,Maryland
2021-07-31,0,0,ay.34.1,0,0.00303520841764468,Maryland
2021-08-01,0,0,ay.34.1,0,0.000989445910290237,Maryland
2021-08-02,0,0,ay.34.1,0,0.000976467141880676,Maryland
2021-08-03,0,0,ay.34.1,0,0.000969180073657686,Maryland
2021-08-04,0,0,ay.34.1,0,0.000924926776630184,Maryland
2021-08-05,0,0,ay.34.1,0,0,Maryland
2021-08-06,0,0,ay.34.1,0,0,Maryland
2021-08-07,0,0,ay.34.1,0,0,Maryland
2021-08-08,0,0,ay.34.1,0,0,Maryland
2021-08-09,0,0,ay.34.1,0,0,Maryland
2021-08-10,0,0,ay.34.1,0,0,Maryland
2021-08-11,0,0,ay.34.1,0,0,Maryland
2021-08-12,0,0,ay.34.1,0,0,Maryland
2021-08-13,0,0,ay.34.1,0,0,Maryland
2021-08-14,0,0,ay.34.1,0,0,Maryland
2021-08-15,0,0,ay.34.1,0,0,Maryland
2021-08-16,0,0,ay.34.1,0,0,Maryland
2021-08-17,0,0,ay.34.1,0,0,Maryland
2021-08-18,0,0,ay.34.1,0,0,Maryland
2021-08-19,0,0,ay.34.1,0,0,Maryland
2021-08-20,0,0,ay.34.1,0,0,Maryland
2021-08-21,0,0,ay.34.1,0,0,Maryland
2021-08-22,0,0,ay.34.1,0,0,Maryland
2021-08-23,0,0,ay.34.1,0,0,Maryland
2021-08-24,0,0,ay.34.1,0,0,Maryland
2021-08-25,0,0,ay.34.1,0,0,Maryland
2021-08-26,0,0,ay.34.1,0,0,Maryland
2021-08-27,0,0,ay.34.1,0,0,Maryland
2021-08-28,0,0,ay.34.1,0,0,Maryland
2021-08-29,0,0,ay.34.1,0,0,Maryland
2021-08-30,0,0,ay.34.1,0,0,Maryland
2021-08-31,0,0,ay.34.1,0,0,Maryland
2021-09-01,0,0,ay.34.1,0,0,Maryland
2021-09-02,0,0,ay.34.1,0,0,Maryland
2021-09-03,0,0,ay.34.1,0,0,Maryland
2021-09-04,0,0,ay.34.1,0,0,Maryland
2021-09-05,0,0,ay.34.1,0,0,Maryland
2021-09-06,0,0,ay.34.1,0,0,Maryland
2021-09-07,0,0,ay.34.1,0,0,Maryland
2021-09-08,0,0,ay.34.1,0,0,Maryland
2021-09-09,0,0,ay.34.1,0,0,Maryland
2021-09-10,0,0,ay.34.1,0,0,Maryland
2021-09-11,0,0,ay.34.1,0,0,Maryland
2021-09-12,0,0,ay.34.1,0,0,Maryland
2021-09-13,0,0,ay.34.1,0,0,Maryland
2021-09-14,0,0,ay.34.1,0,0,Maryland
2021-09-15,0,0,ay.34.1,0,0,Maryland
2021-09-16,0,0,ay.34.1,0,0,Maryland
2021-09-17,0,0,ay.34.1,0,0,Maryland
2021-09-18,0,0,ay.34.1,0,0,Maryland
2021-09-19,0,0,ay.34.1,0,0,Maryland
2021-09-20,0,0,ay.34.1,0,0,Maryland
2021-09-21,0,0,ay.34.1,0,0,Maryland
2021-09-22,0,0,ay.34.1,0,0,Maryland
2021-09-23,0,0,ay.34.1,0,0,Maryland
2021-09-24,0,0,ay.34.1,0,0,Maryland
2021-09-25,0,0,ay.34.1,0,0,Maryland
2021-09-26,0,0,ay.34.1,0,0,Maryland
2021-09-27,0,0,ay.34.1,0,0,Maryland
2021-09-28,0,0,ay.34.1,0,0,Maryland
2021-09-29,0,0,ay.34.1,0,0,Maryland
2021-09-30,0,0,ay.34.1,0,0,Maryland
2021-10-01,0,0,ay.34.1,0,0,Maryland
2021-10-02,0,0,ay.34.1,0,0,Maryland
2021-10-03,0,0,ay.34.1,0,0,Maryland
2021-10-04,0,0,ay.34.1,0,0,Maryland
2021-10-05,0,0,ay.34.1,0,0,Maryland
2021-10-06,0,0,ay.34.1,0,0,Maryland
2021-10-07,0,0,ay.34.1,0,0,Maryland
2021-10-08,0,0,ay.34.1,0,0,Maryland
2021-10-09,0,0,ay.34.1,0,0,Maryland
2021-10-10,0,0,ay.34.1,0,0,Maryland
2021-10-11,0,0,ay.34.1,0,0,Maryland
2021-10-12,0,0,ay.34.1,0,0,Maryland
2021-10-13,0,0,ay.34.1,0,0,Maryland
2021-10-14,0,0,ay.34.1,0,0,Maryland
2021-10-15,0,0,ay.34.1,0,0,Maryland
2021-10-16,0,0,ay.34.1,0,0,Maryland
2021-10-17,0,0,ay.34.1,0,0,Maryland
2021-10-18,0,0,ay.34.1,0,0,Maryland
2021-10-19,0,0,ay.34.1,0,0,Maryland
2021-10-20,0,0,ay.34.1,0,0,Maryland
2021-10-21,0,0,ay.34.1,0,0,Maryland
2021-10-22,0,0,ay.34.1,0,0,Maryland
2021-10-23,0,0,ay.34.1,0,0,Maryland
2021-10-24,0,0,ay.34.1,0,0,Maryland
2021-10-25,0,0,ay.34.1,0,0,Maryland
2021-10-26,130,1,ay.34.1,0.00769230769230769,0.00105374077976818,Maryland
2021-10-27,0,0,ay.34.1,0,0.0010515247108307,Maryland
2021-10-28,0,0,ay.34.1,0,0.00106269925611052,Maryland
2021-10-29,0,0,ay.34.1,0,0.00114810562571757,Maryland
2021-10-30,0,0,ay.34.1,0,0.00114678899082569,Maryland
2021-10-31,0,0,ay.34.1,0,0.00108459869848156,Maryland
2021-11-01,0,0,ay.34.1,0,0.00107991360691145,Maryland
2021-11-02,0,0,ay.34.1,0,0,Maryland
2021-11-03,0,0,ay.34.1,0,0,Maryland
2021-11-04,0,0,ay.34.1,0,0,Maryland
2021-11-05,0,0,ay.34.1,0,0,Maryland
2021-11-06,0,0,ay.34.1,0,0,Maryland
2021-11-07,0,0,ay.34.1,0,0,Maryland
2021-11-08,0,0,ay.34.1,0,0,Maryland
2021-11-09,0,0,ay.34.1,0,0,Maryland
2021-11-10,0,0,ay.34.1,0,0,Maryland
2021-11-11,0,0,ay.34.1,0,0,Maryland
2021-11-12,0,0,ay.34.1,0,0,Maryland
2021-11-13,0,0,ay.34.1,0,0,Maryland
2021-11-14,0,0,ay.34.1,0,0,Maryland
2021-11-15,0,0,ay.34.1,0,0,Maryland
2021-11-16,0,0,ay.34.1,0,0,Maryland
2021-11-17,0,0,ay.34.1,0,0,Maryland
2021-11-18,0,0,ay.34.1,0,0,Maryland
2021-11-19,0,0,ay.34.1,0,0,Maryland
2021-11-20,0,0,ay.34.1,0,0,Maryland
2021-11-21,0,0,ay.34.1,0,0,Maryland
2021-11-22,0,0,ay.34.1,0,0,Maryland
2021-11-23,0,0,ay.34.1,0,0,Maryland
2021-11-24,0,0,ay.34.1,0,0,Maryland
2021-11-25,0,0,ay.34.1,0,0,Maryland
2021-11-26,0,0,ay.34.1,0,0,Maryland
2021-11-27,0,0,ay.34.1,0,0,Maryland
2021-11-28,0,0,ay.34.1,0,0,Maryland
2021-11-29,0,0,ay.34.1,0,0,Maryland
2021-11-30,0,0,ay.34.1,0,0,Maryland
2021-12-01,0,0,ay.34.1,0,0,Maryland
2021-12-02,0,0,ay.34.1,0,0,Maryland
2021-12-03,0,0,ay.34.1,0,0,Maryland
2021-12-04,0,0,ay.34.1,0,0,Maryland
2021-12-05,0,0,ay.34.1,0,0,Maryland
2021-12-06,0,0,ay.34.1,0,0,Maryland
2021-12-07,258,1,ay.34.1,0.00387596899224806,0.000912991874372318,Maryland
2021-08-26,215,1,ay.34.1.1,0.00465116279069768,0.00618192522814248,Maryland
2021-08-27,0,0,ay.34.1.1,0,0.0029331657238634,Maryland
2021-08-28,0,0,ay.34.1.1,0,0.00196535362326979,Maryland
2021-08-29,0,0,ay.34.1.1,0,0.00142479136983513,Maryland
2021-08-30,0,0,ay.34.1.1,0,0.00112016429076265,Maryland
2021-08-31,0,0,ay.34.1.1,0,0.000878800813518467,Maryland
2021-09-01,0,0,ay.34.1.1,0,0.000735131956186136,Maryland
2021-09-02,0,0,ay.34.1.1,0,0,Maryland
2021-09-03,0,0,ay.34.1.1,0,0,Maryland
2021-09-04,0,0,ay.34.1.1,0,0,Maryland
2021-09-05,0,0,ay.34.1.1,0,0,Maryland
2021-09-06,0,0,ay.34.1.1,0,0,Maryland
2021-09-07,0,0,ay.34.1.1,0,0,Maryland
2021-09-08,0,0,ay.34.1.1,0,0,Maryland
2021-09-09,0,0,ay.34.1.1,0,0,Maryland
2021-09-10,0,0,ay.34.1.1,0,0,Maryland
2021-09-11,0,0,ay.34.1.1,0,0,Maryland
2021-09-12,0,0,ay.34.1.1,0,0,Maryland
2021-09-13,0,0,ay.34.1.1,0,0,Maryland
2021-09-14,0,0,ay.34.1.1,0,0,Maryland
2021-09-15,0,0,ay.34.1.1,0,0,Maryland
2021-09-16,0,0,ay.34.1.1,0,0,Maryland
2021-09-17,0,0,ay.34.1.1,0,0,Maryland
2021-09-18,0,0,ay.34.1.1,0,0,Maryland
2021-09-19,0,0,ay.34.1.1,0,0,Maryland
2021-09-20,0,0,ay.34.1.1,0,0,Maryland
2021-09-21,0,0,ay.34.1.1,0,0,Maryland
2021-09-22,0,0,ay.34.1.1,0,0,Maryland
2021-09-23,0,0,ay.34.1.1,0,0,Maryland
2021-09-24,0,0,ay.34.1.1,0,0,Maryland
2021-09-25,0,0,ay.34.1.1,0,0,Maryland
2021-09-26,0,0,ay.34.1.1,0,0,Maryland
2021-09-27,0,0,ay.34.1.1,0,0,Maryland
2021-09-28,0,0,ay.34.1.1,0,0,Maryland
2021-09-29,0,0,ay.34.1.1,0,0,Maryland
2021-09-30,0,0,ay.34.1.1,0,0,Maryland
2021-10-01,0,0,ay.34.1.1,0,0,Maryland
2021-10-02,0,0,ay.34.1.1,0,0,Maryland
2021-10-03,0,0,ay.34.1.1,0,0,Maryland
2021-10-04,0,0,ay.34.1.1,0,0,Maryland
2021-10-05,233,1,ay.34.1.1,0.00429184549356223,0.00074019245003701,Maryland
2021-10-06,0,0,ay.34.1.1,0,0.000726744186046512,Maryland
2021-10-07,0,0,ay.34.1.1,0,0.000730193501277839,Maryland
2021-10-08,0,0,ay.34.1.1,0,0.000718218817333014,Maryland
2021-10-09,0,0,ay.34.1.1,0,0.000731796560556165,Maryland
2021-10-10,0,0,ay.34.1.1,0,0.000724217844727694,Maryland
2021-10-11,0,0,ay.34.1.1,0,0.00079155672823219,Maryland
2021-10-12,0,0,ay.34.1.1,0,0,Maryland
2021-10-13,0,0,ay.34.1.1,0,0,Maryland
2021-10-14,0,0,ay.34.1.1,0,0,Maryland
2021-10-15,0,0,ay.34.1.1,0,0,Maryland
2021-10-16,111,1,ay.34.1.1,0.00900900900900901,0.00100908173562059,Maryland
2021-10-17,0,0,ay.34.1.1,0,0.00105708245243129,Maryland
2021-10-18,0,0,ay.34.1.1,0,0.00100200400801603,Maryland
2021-10-19,0,0,ay.34.1.1,0,0.00101626016260163,Maryland
2021-10-20,0,0,ay.34.1.1,0,0.000967117988394584,Maryland
2021-10-21,0,0,ay.34.1.1,0,0.0009765625,Maryland
2021-10-22,0,0,ay.34.1.1,0,0.000953288846520496,Maryland
2021-10-23,100,1,ay.34.1.1,0.01,0.000964320154291225,Maryland
2021-06-07,26,1,ay.35,0.0384615384615385,0.0418743768693918,Maryland
2021-06-08,0,0,ay.35,0,0.02330743618202,Maryland
2021-06-09,0,0,ay.35,0,0.0151679306608884,Maryland
2021-06-10,14,1,ay.35,0.0714285714285714,0.0239398084815322,Maryland
2021-06-11,0,0,ay.35,0,0.0190519392152416,Maryland
2021-06-12,0,0,ay.35,0,0.0144404332129964,Maryland
2021-06-13,0,0,ay.35,0,0.0147892531427163,Maryland
2021-06-14,0,0,ay.35,0,0.00719856028794241,Maryland
2021-06-15,0,0,ay.35,0,0.00765403750478378,Maryland
2021-06-16,0,0,ay.35,0,0.00844832441565756,Maryland
2021-06-17,0,0,ay.35,0,0,Maryland
2021-06-18,0,0,ay.35,0,0,Maryland
2021-06-19,0,0,ay.35,0,0,Maryland
2021-06-20,0,0,ay.35,0,0,Maryland
2021-06-21,0,0,ay.35,0,0,Maryland
2021-06-22,0,0,ay.35,0,0,Maryland
2021-06-23,0,0,ay.35,0,0,Maryland
2021-06-24,0,0,ay.35,0,0,Maryland
2021-06-25,21,1,ay.35,0.0476190476190476,0.00999333777481679,Maryland
2021-06-26,0,0,ay.35,0,0.0075046904315197,Maryland
2021-06-27,0,0,ay.35,0,0.00785443120827334,Maryland
2021-06-28,0,0,ay.35,0,0.00668300289596792,Maryland
2021-06-29,0,0,ay.35,0,0.00732869182850861,Maryland
2021-06-30,0,0,ay.35,0,0.00736286660939993,Maryland
2021-07-01,0,0,ay.35,0,0.00681663258350375,Maryland
2021-07-02,0,0,ay.35,0,0,Maryland
2021-07-03,0,0,ay.35,0,0,Maryland
2021-07-04,0,0,ay.35,0,0,Maryland
2021-07-05,0,0,ay.35,0,0,Maryland
2021-07-06,0,0,ay.35,0,0,Maryland
2021-07-07,0,0,ay.35,0,0,Maryland
2021-07-08,0,0,ay.35,0,0,Maryland
2021-07-09,0,0,ay.35,0,0,Maryland
2021-07-10,0,0,ay.35,0,0,Maryland
2021-07-11,42,1,ay.35,0.0238095238095238,0.0033099795884592,Maryland
2021-07-12,0,0,ay.35,0,0.00313528766264305,Maryland
2021-07-13,0,0,ay.35,0,0.00315175710458581,Maryland
2021-07-14,0,0,ay.35,0,0.0030241935483871,Maryland
2021-07-15,0,0,ay.35,0,0.00283312871848144,Maryland
2021-07-16,0,0,ay.35,0,0.00263933488760832,Maryland
2021-07-17,0,0,ay.35,0,0.00259190461791006,Maryland
2021-07-18,0,0,ay.35,0,0,Maryland
2021-07-19,0,0,ay.35,0,0,Maryland
2021-07-20,0,0,ay.35,0,0,Maryland
2021-07-21,0,0,ay.35,0,0,Maryland
2021-07-22,0,0,ay.35,0,0,Maryland
2021-07-23,0,0,ay.35,0,0,Maryland
2021-07-24,0,0,ay.35,0,0,Maryland
2021-07-25,0,0,ay.35,0,0,Maryland
2021-07-26,0,0,ay.35,0,0,Maryland
2021-07-27,0,0,ay.35,0,0,Maryland
2021-07-28,0,0,ay.35,0,0,Maryland
2021-07-29,0,0,ay.35,0,0,Maryland
2021-07-30,0,0,ay.35,0,0,Maryland
2021-07-31,0,0,ay.35,0,0,Maryland
2021-08-01,124,1,ay.35,0.00806451612903226,0.000989445910290237,Maryland
2021-08-02,0,0,ay.35,0,0.000976467141880676,Maryland
2021-08-03,0,0,ay.35,0,0.000969180073657686,Maryland
2021-08-04,194,1,ay.35,0.00515463917525773,0.00184985355326037,Maryland
2021-08-05,217,1,ay.35,0.00460829493087558,0.00262104113578449,Maryland
2021-08-06,0,0,ay.35,0,0.00244751441314043,Maryland
2021-08-07,0,0,ay.35,0,0.00247419279460076,Maryland
2021-08-08,115,1,ay.35,0.00869565217391304,0.00247137325974133,Maryland
2021-08-09,0,0,ay.35,0,0.00241562101590284,Maryland
2021-08-10,0,0,ay.35,0,0.00237385593332102,Maryland
2021-08-11,0,0,ay.35,0,0.00162118346392867,Maryland
2021-08-12,151,1,ay.35,0.00662251655629139,0.00168926052620465,Maryland
2021-08-13,0,0,ay.35,0,0.00192233756247597,Maryland
2021-08-14,0,0,ay.35,0,0.00195407914020518,Maryland
2021-08-15,0,0,ay.35,0,0.00101617410449657,Maryland
2021-08-16,0,0,ay.35,0,0.00100981200666476,Maryland
2021-08-17,0,0,ay.35,0,0.000968007356855912,Maryland
2021-08-18,0,0,ay.35,0,0.00095428953144384,Maryland
2021-08-19,0,0,ay.35,0,0,Maryland
2021-08-20,0,0,ay.35,0,0,Maryland
2021-08-21,0,0,ay.35,0,0,Maryland
2021-08-22,0,0,ay.35,0,0,Maryland
