date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,0,0,b,0,0,Missouri
2021-11-30,0,0,b,0,0,Missouri
2021-12-01,0,0,b,0,0,Missouri
2021-12-02,0,0,b,0,0,Missouri
2021-12-03,0,0,b,0,0,Missouri
2021-12-04,0,0,b,0,0,Missouri
2021-12-05,0,0,b,0,0,Missouri
2021-12-06,0,0,b,0,0,Missouri
2021-12-07,0,0,b,0,0,Missouri
2021-12-08,0,0,b,0,0,Missouri
2021-12-09,0,0,b,0,0,Missouri
2021-12-10,0,0,b,0,0,Missouri
2021-12-11,0,0,b,0,0,Missouri
2021-12-12,0,0,b,0,0,Missouri
2021-12-13,0,0,b,0,0,Missouri
2021-12-14,0,0,b,0,0,Missouri
2021-12-15,0,0,b,0,0,Missouri
2021-12-16,0,0,b,0,0,Missouri
2021-12-17,0,0,b,0,0,Missouri
2021-12-18,0,0,b,0,0,Missouri
2021-12-19,0,0,b,0,0,Missouri
2021-12-20,0,0,b,0,0,Missouri
2021-12-21,0,0,b,0,0,Missouri
2021-12-22,0,0,b,0,0,Missouri
2021-12-23,0,0,b,0,0,Missouri
2021-12-24,0,0,b,0,0,Missouri
2021-12-25,0,0,b,0,0,Missouri
2021-12-26,67,1,b,0.0149253731343284,0.00175438596491228,Missouri
2021-12-27,0,0,b,0,0.00159108989657916,Missouri
2021-12-28,0,0,b,0,0.00111379246333766,Missouri
2021-12-29,0,0,b,0,0.00114536603989692,Missouri
2021-12-30,0,0,b,0,0.00103218703229025,Missouri
2021-12-31,0,0,b,0,0.0010317433022664,Missouri
2022-01-01,0,0,b,0,0.00103666332630706,Missouri
2022-01-02,0,0,b,0,0,Missouri
2022-01-03,0,0,b,0,0,Missouri
2022-01-04,198,1,b,0.00505050505050505,0.00128507174983937,Missouri
2022-01-05,0,0,b,0,0.00124766063630692,Missouri
2022-01-06,0,0,b,0,0.00139114305587758,Missouri
2022-01-07,0,0,b,0,0.00117808757117612,Missouri
2022-01-08,0,0,b,0,0.00117778693834285,Missouri
2022-01-09,0,0,b,0,0.00123071873974401,Missouri
2022-01-10,0,0,b,0,0.00122624156958921,Missouri
2022-01-11,0,0,b,0,0,Missouri
2022-01-12,0,0,b,0,0,Missouri
2022-01-13,0,0,b,0,0,Missouri
2022-01-14,0,0,b,0,0,Missouri
2022-01-15,0,0,b,0,0,Missouri
2022-01-16,0,0,b,0,0,Missouri
2022-01-17,0,0,b,0,0,Missouri
2022-01-18,0,0,b,0,0,Missouri
2022-01-19,0,0,b,0,0,Missouri
2022-01-20,0,0,b,0,0,Missouri
2022-01-21,0,0,b,0,0,Missouri
2022-01-22,0,0,b,0,0,Missouri
2022-01-23,0,0,b,0,0,Missouri
2022-01-24,0,0,b,0,0,Missouri
2022-01-25,0,0,b,0,0,Missouri
2022-01-26,0,0,b,0,0,Missouri
2022-01-27,0,0,b,0,0,Missouri
2022-01-28,0,0,b,0,0,Missouri
2022-01-29,0,0,b,0,0,Missouri
2022-01-30,0,0,b,0,0,Missouri
2022-01-31,0,0,b,0,0,Missouri
2022-02-01,0,0,b,0,0,Missouri
2022-02-02,0,0,b,0,0,Missouri
2022-02-03,0,0,b,0,0,Missouri
2022-02-04,0,0,b,0,0,Missouri
2022-02-05,0,0,b,0,0,Missouri
2022-02-06,0,0,b,0,0,Missouri
2022-02-07,0,0,b,0,0,Missouri
2022-02-08,0,0,b,0,0,Missouri
2022-02-09,0,0,b,0,0,Missouri
2022-02-10,0,0,b,0,0,Missouri
2022-02-11,0,0,b,0,0,Missouri
2022-02-12,0,0,b,0,0,Missouri
2022-02-13,0,0,b,0,0,Missouri
2022-02-14,0,0,b,0,0,Missouri
2022-02-15,0,0,b,0,0,Missouri
2022-02-16,0,0,b,0,0,Missouri
2022-02-17,0,0,b,0,0,Missouri
2022-02-18,0,0,b,0,0,Missouri
2022-02-19,0,0,b,0,0,Missouri
2022-02-20,0,0,b,0,0,Missouri
2022-02-21,0,0,b,0,0,Missouri
2022-02-22,0,0,b,0,0,Missouri
2022-02-23,0,0,b,0,0,Missouri
2022-02-24,0,0,b,0,0,Missouri
2022-02-25,0,0,b,0,0,Missouri
2022-02-26,0,0,b,0,0,Missouri
2022-02-27,0,0,b,0,0,Missouri
2022-02-28,0,0,b,0,0,Missouri
2022-03-01,0,0,b,0,0,Missouri
2022-03-02,0,0,b,0,0,Missouri
2022-03-03,0,0,b,0,0,Missouri
2022-03-04,0,0,b,0,0,Missouri
2022-03-05,0,0,b,0,0,Missouri
2022-03-06,0,0,b,0,0,Missouri
2022-03-07,0,0,b,0,0,Missouri
2022-03-08,0,0,b,0,0,Missouri
2022-03-09,0,0,b,0,0,Missouri
2022-03-10,0,0,b,0,0,Missouri
2022-03-11,0,0,b,0,0,Missouri
2022-03-12,0,0,b,0,0,Missouri
2022-03-13,0,0,b,0,0,Missouri
2022-03-14,0,0,b,0,0,Missouri
2022-03-15,0,0,b,0,0,Missouri
2022-03-16,0,0,b,0,0,Missouri
2022-03-17,0,0,b,0,0,Missouri
2022-03-18,0,0,b,0,0,Missouri
2022-03-19,0,0,b,0,0,Missouri
2022-03-20,0,0,b,0,0,Missouri
2022-03-21,0,0,b,0,0,Missouri
2022-03-22,0,0,b,0,0,Missouri
2022-03-23,0,0,b,0,0,Missouri
2022-03-24,0,0,b,0,0,Missouri
2022-03-25,0,0,b,0,0,Missouri
2022-03-26,0,0,b,0,0,Missouri
2022-03-27,0,0,b,0,0,Missouri
2022-03-28,0,0,b,0,0,Missouri
2022-03-29,0,0,b,0,0,Missouri
2022-03-30,0,0,b,0,0,Missouri
2022-03-31,0,0,b,0,0,Missouri
2022-04-01,0,0,b,0,0,Missouri
2022-04-02,0,0,b,0,0,Missouri
2022-04-03,0,0,b,0,0,Missouri
2022-04-04,0,0,b,0,0,Missouri
2022-04-05,0,0,b,0,0,Missouri
2022-04-06,0,0,b,0,0,Missouri
2022-04-07,0,0,b,0,0,Missouri
2022-04-08,0,0,b,0,0,Missouri
2022-04-09,0,0,b,0,0,Missouri
2022-04-10,0,0,b,0,0,Missouri
2022-04-11,0,0,b,0,0,Missouri
2022-04-12,0,0,b,0,0,Missouri
2022-04-13,0,0,b,0,0,Missouri
2022-04-14,0,0,b,0,0,Missouri
2022-04-15,0,0,b,0,0,Missouri
2022-04-16,0,0,b,0,0,Missouri
2022-04-17,0,0,b,0,0,Missouri
2022-04-18,0,0,b,0,0,Missouri
2022-04-19,0,0,b,0,0,Missouri
2022-04-20,0,0,b,0,0,Missouri
2022-04-21,0,0,b,0,0,Missouri
2022-04-22,0,0,b,0,0,Missouri
2022-04-23,0,0,b,0,0,Missouri
2022-04-24,0,0,b,0,0,Missouri
2022-04-25,0,0,b,0,0,Missouri
2022-04-26,0,0,b,0,0,Missouri
2022-04-27,0,0,b,0,0,Missouri
2022-04-28,0,0,b,0,0,Missouri
2022-04-29,0,0,b,0,0,Missouri
2022-04-30,0,0,b,0,0,Missouri
2022-05-01,0,0,b,0,0,Missouri
2022-05-02,0,0,b,0,0,Missouri
2022-05-03,0,0,b,0,0,Missouri
2022-05-04,0,0,b,0,0,Missouri
2022-05-05,0,0,b,0,0,Missouri
2022-05-06,0,0,b,0,0,Missouri
2022-05-07,0,0,b,0,0,Missouri
2022-05-08,0,0,b,0,0,Missouri
2022-05-09,0,0,b,0,0,Missouri
2022-05-10,0,0,b,0,0,Missouri
2022-05-11,0,0,b,0,0,Missouri
2022-05-12,0,0,b,0,0,Missouri
2022-05-13,0,0,b,0,0,Missouri
2022-05-14,0,0,b,0,0,Missouri
2022-05-15,0,0,b,0,0,Missouri
2022-05-16,0,0,b,0,0,Missouri
2022-05-17,0,0,b,0,0,Missouri
2022-05-18,0,0,b,0,0,Missouri
2022-05-19,0,0,b,0,0,Missouri
2022-05-20,0,0,b,0,0,Missouri
2022-05-21,0,0,b,0,0,Missouri
2022-05-22,0,0,b,0,0,Missouri
2022-05-23,13,1,b,0.0769230769230769,0.00523560209424084,Missouri
2020-03-14,7,1,b.1,0.142857142857143,0.28,Missouri
2020-03-15,9,2,b.1,0.222222222222222,0.25,Missouri
2020-03-16,4,1,b.1,0.25,0.251121076233184,Missouri
2020-03-17,4,3,b.1,0.75,0.341860465116279,Missouri
2020-03-18,18,12,b.1,0.666666666666667,0.437860082304527,Missouri
2020-03-19,8,6,b.1,0.75,0.449409347714432,Missouri
2020-03-20,3,1,b.1,0.333333333333333,0.456140350877193,Missouri
2020-03-21,6,5,b.1,0.833333333333333,0.554699537750385,Missouri
2020-03-22,3,1,b.1,0.333333333333333,0.615058324496288,Missouri
2020-03-23,4,4,b.1,1,0.687186828919112,Missouri
2020-03-24,5,4,b.1,0.8,0.699646643109541,Missouri
2020-03-25,12,8,b.1,0.666666666666667,0.707317073170732,Missouri
2020-03-26,3,3,b.1,1,0.722222222222222,Missouri
2020-03-27,13,10,b.1,0.769230769230769,0.760869565217391,Missouri
2020-03-28,2,1,b.1,0.5,0.645833333333333,Missouri
2020-03-29,7,6,b.1,0.857142857142857,0.660550458715596,Missouri
2020-03-30,4,2,b.1,0.5,0.682274247491639,Missouri
2020-03-31,5,4,b.1,0.8,0.628659476117103,Missouri
2020-04-01,4,4,b.1,1,0.720288115246099,Missouri
2020-04-02,7,4,b.1,0.571428571428571,0.703479576399395,Missouri
2020-04-03,6,6,b.1,1,0.751740139211137,Missouri
2020-04-04,1,1,b.1,1,0.784883720930233,Missouri
2020-04-05,0,0,b.1,0,0.773006134969325,Missouri
2020-04-06,7,6,b.1,0.857142857142857,0.833333333333333,Missouri
2020-04-07,6,6,b.1,1,0.870967741935484,Missouri
2020-04-08,8,8,b.1,1,0.885714285714286,Missouri
2020-04-09,4,4,b.1,1,0.96875,Missouri
2020-04-10,10,7,b.1,0.7,0.888888888888889,Missouri
2020-04-11,2,1,b.1,0.5,0.864864864864865,Missouri
2020-04-12,3,2,b.1,0.666666666666667,0.85,Missouri
2020-04-13,1,1,b.1,1,0.852941176470588,Missouri
2020-04-14,4,1,b.1,0.25,0.75,Missouri
2020-04-15,10,7,b.1,0.7,0.676470588235294,Missouri
2020-04-16,3,1,b.1,0.333333333333333,0.606060606060606,Missouri
2020-04-17,11,1,b.1,0.0909090909090909,0.411764705882353,Missouri
2020-04-18,6,4,b.1,0.666666666666667,0.447368421052632,Missouri
2020-04-19,0,0,b.1,0,0.357142857142857,Missouri
2020-04-20,10,3,b.1,0.3,0.357894736842105,Missouri
2020-04-21,6,4,b.1,0.666666666666667,0.392156862745098,Missouri
2020-04-22,17,15,b.1,0.882352941176471,0.484848484848485,Missouri
2020-04-23,7,7,b.1,1,0.566666666666667,Missouri
2020-04-24,12,7,b.1,0.583333333333333,0.659340659340659,Missouri
2020-04-25,3,2,b.1,0.666666666666667,0.678571428571429,Missouri
2020-04-26,3,2,b.1,0.666666666666667,0.625,Missouri
2020-04-27,4,4,b.1,1,0.752293577981651,Missouri
2020-04-28,1,1,b.1,1,0.786206896551724,Missouri
2020-04-29,2,1,b.1,0.5,0.732824427480916,Missouri
2020-04-30,1,1,b.1,1,0.681818181818182,Missouri
2020-05-01,2,2,b.1,1,0.804123711340206,Missouri
2020-05-02,1,1,b.1,1,0.857142857142857,Missouri
2020-05-03,1,1,b.1,1,0.916666666666667,Missouri
2020-05-04,7,5,b.1,0.714285714285714,0.444444444444444,Missouri
2020-05-05,1,1,b.1,1,0.6,Missouri
2020-05-06,7,7,b.1,1,0.794117647058824,Missouri
2020-05-07,0,0,b.1,0,0.829268292682927,Missouri
2020-05-08,0,0,b.1,0,0.842696629213483,Missouri
2020-05-09,0,0,b.1,0,0.857142857142857,Missouri
2020-05-10,0,0,b.1,0,0.866666666666667,Missouri
2020-05-11,1,1,b.1,1,1,Missouri
2020-05-12,1,1,b.1,1,1,Missouri
2020-05-13,0,0,b.1,0,1,Missouri
2020-05-14,7,7,b.1,1,1,Missouri
2020-05-15,5,3,b.1,0.6,0.857142857142857,Missouri
2020-05-16,0,0,b.1,0,0.857142857142857,Missouri
2020-05-17,1,1,b.1,1,0.866666666666667,Missouri
2020-05-18,0,0,b.1,0,0.857142857142857,Missouri
2020-05-19,0,0,b.1,0,0.785714285714286,Missouri
2020-05-20,1,1,b.1,1,0.8,Missouri
2020-05-21,0,0,b.1,0,0.625,Missouri
2020-05-22,0,0,b.1,0,0.5,Missouri
2020-05-23,0,0,b.1,0,0.5,Missouri
2020-05-24,0,0,b.1,0,0.166666666666667,Missouri
2020-05-25,0,0,b.1,0,0.142857142857143,Missouri
2020-05-26,0,0,b.1,0,0.166666666666667,Missouri
2020-05-27,0,0,b.1,0,0,Missouri
2020-05-28,0,0,b.1,0,0,Missouri
2020-05-29,1,1,b.1,1,0.2,Missouri
2020-05-30,0,0,b.1,0,0.2,Missouri
2020-05-31,0,0,b.1,0,0.5,Missouri
2020-06-01,3,1,b.1,0.333333333333333,0.2,Missouri
2020-06-02,1,1,b.1,1,0.4,Missouri
2020-06-03,2,1,b.1,0.5,0.48,Missouri
2020-06-04,2,1,b.1,0.5,0.317460317460317,Missouri
2020-06-05,5,1,b.1,0.2,0.164473684210526,Missouri
2020-06-06,1,1,b.1,1,0.274809160305344,Missouri
2020-06-07,0,0,b.1,0,0.330275229357798,Missouri
2020-06-08,3,2,b.1,0.666666666666667,0.429447852760736,Missouri
2020-06-09,27,1,b.1,0.037037037037037,0.153958944281525,Missouri
2020-06-10,2,1,b.1,0.5,0.173553719008264,Missouri
2020-06-11,0,0,b.1,0,0.157894736842105,Missouri
2020-06-12,0,0,b.1,0,0.151515151515152,Missouri
2020-06-13,0,0,b.1,0,0.125,Missouri
2020-06-14,0,0,b.1,0,0.125,Missouri
2020-06-15,0,0,b.1,0,0.0689655172413793,Missouri
2020-06-16,0,0,b.1,0,0.333333333333333,Missouri
2020-06-17,1,1,b.1,1,0.5,Missouri
2020-06-18,0,0,b.1,0,0.5,Missouri
2020-06-19,24,16,b.1,0.666666666666667,0.653846153846154,Missouri
2020-06-20,1,1,b.1,1,0.666666666666667,Missouri
2020-06-21,0,0,b.1,0,0.666666666666667,Missouri
2020-06-22,7,1,b.1,0.142857142857143,0.558823529411765,Missouri
2020-06-23,15,15,b.1,1,0.708333333333333,Missouri
2020-06-24,0,0,b.1,0,0.6875,Missouri
2020-06-25,0,0,b.1,0,0.6875,Missouri
2020-06-26,0,0,b.1,0,0.653846153846154,Missouri
2020-06-27,1,1,b.1,1,0.653846153846154,Missouri
2020-06-28,0,0,b.1,0,0.653846153846154,Missouri
2020-06-29,0,0,b.1,0,0.8,Missouri
2020-06-30,0,0,b.1,0,0.2,Missouri
2020-07-01,0,0,b.1,0,0.25,Missouri
2020-07-02,0,0,b.1,0,0.25,Missouri
2020-07-03,0,0,b.1,0,0.5,Missouri
2020-07-04,0,0,b.1,0,0,Missouri
2020-07-05,0,0,b.1,0,0,Missouri
2020-07-06,3,1,b.1,0.333333333333333,0.333333333333333,Missouri
2020-07-07,0,0,b.1,0,0.2,Missouri
2020-07-08,0,0,b.1,0,0.1,Missouri
2020-07-09,0,0,b.1,0,0.0909090909090909,Missouri
2020-07-10,4,1,b.1,0.25,0.133333333333333,Missouri
2020-07-11,0,0,b.1,0,0.125,Missouri
2020-07-12,0,0,b.1,0,0.125,Missouri
2020-07-13,0,0,b.1,0,0.0588235294117647,Missouri
2020-07-14,0,0,b.1,0,0.0625,Missouri
2020-07-15,0,0,b.1,0,0.0833333333333333,Missouri
2020-07-16,0,0,b.1,0,0.0769230769230769,Missouri
2020-07-17,0,0,b.1,0,0,Missouri
2020-07-18,0,0,b.1,0,0,Missouri
2020-07-19,0,0,b.1,0,0,Missouri
2020-07-20,6,1,b.1,0.166666666666667,0.0330578512396694,Missouri
2020-07-21,6,3,b.1,0.5,0.228571428571429,Missouri
2020-07-22,5,2,b.1,0.4,0.225,Missouri
2020-07-23,0,0,b.1,0,0.307692307692308,Missouri
2020-07-24,0,0,b.1,0,0.392156862745098,Missouri
2020-07-25,0,0,b.1,0,0.290322580645161,Missouri
2020-07-26,0,0,b.1,0,0.369230769230769,Missouri
2020-07-27,0,0,b.1,0,0.117004680187208,Missouri
2020-07-28,0,0,b.1,0,0.069164265129683,Missouri
2020-07-29,4,1,b.1,0.25,0.0404312668463612,Missouri
2020-07-30,2,1,b.1,0.5,0.113207547169811,Missouri
2020-07-31,0,0,b.1,0,0.0996677740863788,Missouri
2020-08-01,0,0,b.1,0,0.114285714285714,Missouri
2020-08-02,0,0,b.1,0,0.126582278481013,Missouri
2020-08-03,0,0,b.1,0,0.122448979591837,Missouri
2020-08-04,5,2,b.1,0.4,0.19047619047619,Missouri
2020-08-05,0,0,b.1,0,0.136363636363636,Missouri
2020-08-06,0,0,b.1,0,0.0833333333333333,Missouri
2020-08-07,0,0,b.1,0,0.0666666666666667,Missouri
2020-08-08,0,0,b.1,0,0.0784313725490196,Missouri
2020-08-09,0,0,b.1,0,0.0821917808219178,Missouri
2020-08-10,0,0,b.1,0,0.0394088669950739,Missouri
2020-08-11,0,0,b.1,0,0,Missouri
2020-08-12,14,3,b.1,0.214285714285714,0.0534124629080119,Missouri
2020-08-13,4,1,b.1,0.25,0.0683760683760684,Missouri
2020-08-14,9,2,b.1,0.222222222222222,0.0890207715133531,Missouri
2020-08-15,0,0,b.1,0,0.113207547169811,Missouri
2020-08-16,0,0,b.1,0,0.109090909090909,Missouri
2020-08-17,0,0,b.1,0,0.101694915254237,Missouri
2020-08-18,0,0,b.1,0,0.153846153846154,Missouri
2020-08-19,5,1,b.1,0.2,0.100840336134454,Missouri
2020-08-20,0,0,b.1,0,0.0923076923076923,Missouri
2020-08-21,0,0,b.1,0,0.0377833753148615,Missouri
2020-08-22,0,0,b.1,0,0.041958041958042,Missouri
2020-08-23,0,0,b.1,0,0.0480769230769231,Missouri
2020-08-24,0,0,b.1,0,0.0352941176470588,Missouri
2020-08-25,0,0,b.1,0,0.037037037037037,Missouri
2020-08-26,0,0,b.1,0,0,Missouri
2020-08-27,0,0,b.1,0,0,Missouri
2020-08-28,0,0,b.1,0,0,Missouri
2020-08-29,0,0,b.1,0,0,Missouri
2020-08-30,0,0,b.1,0,0,Missouri
2020-08-31,0,0,b.1,0,0,Missouri
2020-09-01,0,0,b.1,0,0,Missouri
2020-09-02,0,0,b.1,0,0,Missouri
2020-09-03,0,0,b.1,0,0,Missouri
2020-09-04,6,2,b.1,0.333333333333333,0.0495867768595041,Missouri
2020-09-05,0,0,b.1,0,0.0567375886524823,Missouri
2020-09-06,0,0,b.1,0,0.0610997963340122,Missouri
2020-09-07,0,0,b.1,0,0.058968058968059,Missouri
2020-09-08,0,0,b.1,0,0.0743494423791822,Missouri
2020-09-09,0,0,b.1,0,0.0239520958083832,Missouri
2020-09-10,0,0,b.1,0,0.0227920227920228,Missouri
2020-09-11,0,0,b.1,0,0,Missouri
2020-09-12,0,0,b.1,0,0,Missouri
2020-09-13,0,0,b.1,0,0,Missouri
2020-09-14,0,0,b.1,0,0,Missouri
2020-09-15,0,0,b.1,0,0,Missouri
2020-09-16,0,0,b.1,0,0,Missouri
2020-09-17,0,0,b.1,0,0,Missouri
2020-09-18,0,0,b.1,0,0,Missouri
2020-09-19,0,0,b.1,0,0,Missouri
2020-09-20,0,0,b.1,0,0,Missouri
2020-09-21,0,0,b.1,0,0,Missouri
2020-09-22,0,0,b.1,0,0,Missouri
2020-09-23,0,0,b.1,0,0,Missouri
2020-09-24,0,0,b.1,0,0,Missouri
2020-09-25,0,0,b.1,0,0,Missouri
2020-09-26,0,0,b.1,0,0,Missouri
2020-09-27,0,0,b.1,0,0,Missouri
2020-09-28,0,0,b.1,0,0,Missouri
2020-09-29,0,0,b.1,0,0,Missouri
2020-09-30,0,0,b.1,0,0,Missouri
2020-10-01,0,0,b.1,0,0,Missouri
2020-10-02,0,0,b.1,0,0,Missouri
2020-10-03,0,0,b.1,0,0,Missouri
2020-10-04,0,0,b.1,0,0,Missouri
2020-10-05,0,0,b.1,0,0,Missouri
2020-10-06,0,0,b.1,0,0,Missouri
2020-10-07,0,0,b.1,0,0,Missouri
2020-10-08,0,0,b.1,0,0,Missouri
2020-10-09,0,0,b.1,0,0,Missouri
2020-10-10,0,0,b.1,0,0,Missouri
2020-10-11,0,0,b.1,0,0,Missouri
2020-10-12,0,0,b.1,0,0,Missouri
2020-10-13,0,0,b.1,0,0,Missouri
2020-10-14,0,0,b.1,0,0,Missouri
2020-10-15,0,0,b.1,0,0,Missouri
2020-10-16,0,0,b.1,0,0,Missouri
2020-10-17,0,0,b.1,0,0,Missouri
2020-10-18,0,0,b.1,0,0,Missouri
2020-10-19,0,0,b.1,0,0,Missouri
2020-10-20,0,0,b.1,0,0,Missouri
2020-10-21,0,0,b.1,0,0,Missouri
2020-10-22,0,0,b.1,0,0,Missouri
2020-10-23,0,0,b.1,0,0,Missouri
2020-10-24,0,0,b.1,0,0,Missouri
2020-10-25,0,0,b.1,0,0,Missouri
2020-10-26,0,0,b.1,0,0,Missouri
2020-10-27,0,0,b.1,0,0,Missouri
2020-10-28,0,0,b.1,0,0,Missouri
2020-10-29,0,0,b.1,0,0,Missouri
2020-10-30,0,0,b.1,0,0,Missouri
2020-10-31,0,0,b.1,0,0,Missouri
2020-11-01,0,0,b.1,0,0,Missouri
2020-11-02,0,0,b.1,0,0,Missouri
2020-11-03,0,0,b.1,0,0,Missouri
2020-11-04,0,0,b.1,0,0,Missouri
2020-11-05,0,0,b.1,0,0,Missouri
2020-11-06,0,0,b.1,0,0,Missouri
2020-11-07,0,0,b.1,0,0,Missouri
2020-11-08,0,0,b.1,0,0,Missouri
2020-11-09,0,0,b.1,0,0,Missouri
2020-11-10,0,0,b.1,0,0,Missouri
2020-11-11,0,0,b.1,0,0,Missouri
2020-11-12,2,1,b.1,0.5,0.0588235294117647,Missouri
2020-11-13,0,0,b.1,0,0.0476190476190476,Missouri
2020-11-14,0,0,b.1,0,0.0526315789473684,Missouri
2020-11-15,0,0,b.1,0,0.0526315789473684,Missouri
2020-11-16,0,0,b.1,0,0.0434782608695652,Missouri
2020-11-17,0,0,b.1,0,0.0588235294117647,Missouri
2020-11-18,0,0,b.1,0,0.0625,Missouri
2020-11-19,0,0,b.1,0,0,Missouri
2020-11-20,0,0,b.1,0,0,Missouri
2020-11-21,0,0,b.1,0,0,Missouri
2020-11-22,0,0,b.1,0,0,Missouri
2020-11-23,0,0,b.1,0,0,Missouri
2020-11-24,0,0,b.1,0,0,Missouri
2020-11-25,0,0,b.1,0,0,Missouri
2020-11-26,0,0,b.1,0,0,Missouri
2020-11-27,0,0,b.1,0,0,Missouri
2020-11-28,0,0,b.1,0,0,Missouri
2020-11-29,0,0,b.1,0,0,Missouri
2020-11-30,0,0,b.1,0,0,Missouri
2020-12-01,0,0,b.1,0,0,Missouri
2020-12-02,0,0,b.1,0,0,Missouri
2020-12-03,0,0,b.1,0,0,Missouri
2020-12-04,0,0,b.1,0,0,Missouri
2020-12-05,0,0,b.1,0,0,Missouri
2020-12-06,0,0,b.1,0,0,Missouri
2020-12-07,0,0,b.1,0,0,Missouri
2020-12-08,0,0,b.1,0,0,Missouri
2020-12-09,0,0,b.1,0,0,Missouri
2020-12-10,0,0,b.1,0,0,Missouri
2020-12-11,0,0,b.1,0,0,Missouri
2020-12-12,0,0,b.1,0,0,Missouri
2020-12-13,0,0,b.1,0,0,Missouri
2020-12-14,0,0,b.1,0,0,Missouri
2020-12-15,10,1,b.1,0.1,0.0148148148148148,Missouri
2020-12-16,0,0,b.1,0,0.0177514792899408,Missouri
2020-12-17,0,0,b.1,0,0.0160213618157543,Missouri
2020-12-18,0,0,b.1,0,0.0172711571675302,Missouri
2020-12-19,0,0,b.1,0,0.0200133422281521,Missouri
2020-12-20,0,0,b.1,0,0.0211267605633803,Missouri
2020-12-21,0,0,b.1,0,0.0256410256410256,Missouri
2020-12-22,0,0,b.1,0,0,Missouri
2020-12-23,0,0,b.1,0,0,Missouri
2020-12-24,0,0,b.1,0,0,Missouri
2020-12-25,0,0,b.1,0,0,Missouri
2020-12-26,0,0,b.1,0,0,Missouri
2020-12-27,0,0,b.1,0,0,Missouri
2020-12-28,0,0,b.1,0,0,Missouri
2020-12-29,0,0,b.1,0,0,Missouri
2020-12-30,0,0,b.1,0,0,Missouri
2020-12-31,0,0,b.1,0,0,Missouri
2021-01-01,0,0,b.1,0,0,Missouri
2021-01-02,0,0,b.1,0,0,Missouri
2021-01-03,0,0,b.1,0,0,Missouri
2021-01-04,0,0,b.1,0,0,Missouri
2021-01-05,0,0,b.1,0,0,Missouri
2021-01-06,0,0,b.1,0,0,Missouri
2021-01-07,0,0,b.1,0,0,Missouri
2021-01-08,0,0,b.1,0,0,Missouri
2021-01-09,0,0,b.1,0,0,Missouri
2021-01-10,0,0,b.1,0,0,Missouri
2021-01-11,0,0,b.1,0,0,Missouri
2021-01-12,0,0,b.1,0,0,Missouri
2021-01-13,0,0,b.1,0,0,Missouri
2021-01-14,0,0,b.1,0,0,Missouri
2021-01-15,0,0,b.1,0,0,Missouri
2021-01-16,0,0,b.1,0,0,Missouri
2021-01-17,0,0,b.1,0,0,Missouri
2021-01-18,0,0,b.1,0,0,Missouri
2021-01-19,0,0,b.1,0,0,Missouri
2021-01-20,0,0,b.1,0,0,Missouri
2021-01-21,0,0,b.1,0,0,Missouri
2021-01-22,0,0,b.1,0,0,Missouri
2021-01-23,0,0,b.1,0,0,Missouri
2021-01-24,0,0,b.1,0,0,Missouri
2021-01-25,0,0,b.1,0,0,Missouri
2021-01-26,0,0,b.1,0,0,Missouri
2021-01-27,42,1,b.1,0.0238095238095238,0.00980392156862745,Missouri
2021-01-28,65,1,b.1,0.0153846153846154,0.0130293159609121,Missouri
2021-01-29,0,0,b.1,0,0.0103626943005181,Missouri
2021-01-30,0,0,b.1,0,0.0105401844532279,Missouri
2021-01-31,0,0,b.1,0,0.010387811634349,Missouri
2021-02-01,0,0,b.1,0,0.0083594566353187,Missouri
2021-02-02,0,0,b.1,0,0.00821692686935086,Missouri
2021-02-03,0,0,b.1,0,0.0045489006823351,Missouri
2021-02-04,0,0,b.1,0,0,Missouri
2021-02-05,0,0,b.1,0,0,Missouri
2021-02-06,0,0,b.1,0,0,Missouri
2021-02-07,0,0,b.1,0,0,Missouri
2021-02-08,0,0,b.1,0,0,Missouri
2021-02-09,0,0,b.1,0,0,Missouri
2021-02-10,0,0,b.1,0,0,Missouri
2021-02-11,0,0,b.1,0,0,Missouri
2021-02-12,0,0,b.1,0,0,Missouri
2021-02-13,0,0,b.1,0,0,Missouri
2021-02-14,0,0,b.1,0,0,Missouri
2021-02-15,0,0,b.1,0,0,Missouri
2021-02-16,0,0,b.1,0,0,Missouri
2021-02-17,0,0,b.1,0,0,Missouri
2021-02-18,0,0,b.1,0,0,Missouri
2021-02-19,14,1,b.1,0.0714285714285714,0.0181818181818182,Missouri
2021-02-20,0,0,b.1,0,0.0176991150442478,Missouri
2021-02-21,0,0,b.1,0,0.01875,Missouri
2021-02-22,0,0,b.1,0,0.0167364016736402,Missouri
2021-02-23,0,0,b.1,0,0.0174216027874564,Missouri
2021-02-24,0,0,b.1,0,0.0195439739413681,Missouri
2021-02-25,0,0,b.1,0,0.0178571428571429,Missouri
2021-02-26,0,0,b.1,0,0,Missouri
2021-02-27,0,0,b.1,0,0,Missouri
2021-02-28,0,0,b.1,0,0,Missouri
2021-03-01,0,0,b.1,0,0,Missouri
2021-03-02,0,0,b.1,0,0,Missouri
2021-03-03,0,0,b.1,0,0,Missouri
2021-03-04,0,0,b.1,0,0,Missouri
2021-03-05,0,0,b.1,0,0,Missouri
2021-03-06,0,0,b.1,0,0,Missouri
2021-03-07,0,0,b.1,0,0,Missouri
2021-03-08,0,0,b.1,0,0,Missouri
