date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-03,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-04,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-05,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-06,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-07,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-08,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-09,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-10,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-11,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-12,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-13,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-14,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-15,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-16,107,1,b.1.1.529.2.75.1,0.00934579439252336,0.00141542816702052,Georgia
2022-08-17,0,0,b.1.1.529.2.75.1,0,0.00142298114549982,Georgia
2022-08-18,0,0,b.1.1.529.2.75.1,0,0.00141462724572075,Georgia
2022-08-19,0,0,b.1.1.529.2.75.1,0,0.00139664804469274,Georgia
2022-08-20,52,1,b.1.1.529.2.75.1,0.0192307692307692,0.00297095887697754,Georgia
2022-08-21,0,0,b.1.1.529.2.75.1,0,0.00304113130084391,Georgia
2022-08-22,0,0,b.1.1.529.2.75.1,0,0.00318479789803339,Georgia
2022-08-23,0,0,b.1.1.529.2.75.1,0,0.00167205439750307,Georgia
2022-08-24,0,0,b.1.1.529.2.75.1,0,0.00169933159623881,Georgia
2022-08-25,0,0,b.1.1.529.2.75.1,0,0.00186335403726708,Georgia
2022-08-26,0,0,b.1.1.529.2.75.1,0,0.00165084605860504,Georgia
2022-08-27,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-28,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-29,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-30,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-31,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-01,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-02,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-03,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-04,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-05,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-06,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-07,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-08,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-09,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-10,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-11,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-12,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-13,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-14,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-15,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-16,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-17,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-18,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-19,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-20,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-21,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-22,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-23,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-24,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-25,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-09-26,33,1,b.1.1.529.2.75.1,0.0303030303030303,0.00339673913043478,Georgia
2022-09-27,0,0,b.1.1.529.2.75.1,0,0.00352360817477096,Georgia
2022-09-28,43,1,b.1.1.529.2.75.1,0.0232558139534884,0.00745110214219187,Georgia
2022-09-29,0,0,b.1.1.529.2.75.1,0,0.00801121570198277,Georgia
2022-09-30,45,1,b.1.1.529.2.75.1,0.0222222222222222,0.0119331742243437,Georgia
2022-10-01,0,0,b.1.1.529.2.75.1,0,0.0122574055158325,Georgia
2022-10-02,0,0,b.1.1.529.2.75.1,0,0.0125269677778551,Georgia
2022-10-03,0,0,b.1.1.529.2.75.1,0,0.00851728298672723,Georgia
2022-10-04,0,0,b.1.1.529.2.75.1,0,0.00935745477230193,Georgia
2022-10-05,0,0,b.1.1.529.2.75.1,0,0.0051413881748072,Georgia
2022-10-06,0,0,b.1.1.529.2.75.1,0,0.00557776331690992,Georgia
2022-10-07,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-08,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-09,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-10,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-11,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-12,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-13,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-14,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-15,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-16,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-17,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-18,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-19,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-20,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-21,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-22,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-23,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-10-24,36,1,b.1.1.529.2.75.1,0.0277777777777778,0.00522193211488251,Georgia
2022-08-23,73,1,b.1.1.529.2.75.2,0.0136986301369863,0.0117043807825215,Georgia
2022-08-24,0,0,b.1.1.529.2.75.2,0,0.00594766058683585,Georgia
2022-08-25,0,0,b.1.1.529.2.75.2,0,0.00434782608695652,Georgia
2022-08-26,0,0,b.1.1.529.2.75.2,0,0.00288898060255881,Georgia
2022-08-27,0,0,b.1.1.529.2.75.2,0,0.00208209399167162,Georgia
2022-08-28,0,0,b.1.1.529.2.75.2,0,0.00164977610181475,Georgia
2022-08-29,0,0,b.1.1.529.2.75.2,0,0.00150791656195024,Georgia
2022-08-30,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-08-31,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-01,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-02,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-03,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-04,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-05,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-06,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-07,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-08,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-09,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-10,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-11,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-12,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-13,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-14,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-15,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-16,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-17,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-18,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-19,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-20,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-21,62,1,b.1.1.529.2.75.2,0.0161290322580645,0.00269299820466786,Georgia
2022-09-22,0,0,b.1.1.529.2.75.2,0,0.00277392510402219,Georgia
2022-09-23,0,0,b.1.1.529.2.75.2,0,0.00279095729835333,Georgia
2022-09-24,0,0,b.1.1.529.2.75.2,0,0.0031126789790413,Georgia
2022-09-25,0,0,b.1.1.529.2.75.2,0,0.0032458750338112,Georgia
2022-09-26,0,0,b.1.1.529.2.75.2,0,0.00339673913043478,Georgia
2022-09-27,0,0,b.1.1.529.2.75.2,0,0.00352360817477096,Georgia
2022-09-28,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-29,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-09-30,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-01,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-02,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-03,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-04,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-05,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-06,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-07,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-08,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-09,17,1,b.1.1.529.2.75.2,0.0588235294117647,0.00662617338487024,Georgia
2022-10-10,0,0,b.1.1.529.2.75.2,0,0.00697350069735007,Georgia
2022-10-11,0,0,b.1.1.529.2.75.2,0,0.00630252100840336,Georgia
2022-10-12,0,0,b.1.1.529.2.75.2,0,0.00527240773286468,Georgia
2022-10-13,48,1,b.1.1.529.2.75.2,0.0208333333333333,0.00932400932400932,Georgia
2022-10-14,0,0,b.1.1.529.2.75.2,0,0.0080224628961091,Georgia
2022-10-15,0,0,b.1.1.529.2.75.2,0,0.00815217391304348,Georgia
2022-10-16,0,0,b.1.1.529.2.75.2,0,0.00406917599186165,Georgia
2022-10-17,0,0,b.1.1.529.2.75.2,0,0.0037397157816006,Georgia
2022-10-18,0,0,b.1.1.529.2.75.2,0,0.00359195402298851,Georgia
2022-10-19,51,1,b.1.1.529.2.75.2,0.0196078431372549,0.00755905511811024,Georgia
2022-10-20,0,0,b.1.1.529.2.75.2,0,0.00451501241628415,Georgia
2022-10-21,0,0,b.1.1.529.2.75.2,0,0.00450484270590885,Georgia
2022-10-22,0,0,b.1.1.529.2.75.2,0,0.00506928016221696,Georgia
2022-10-23,0,0,b.1.1.529.2.75.2,0,0.00502596749874351,Georgia
2022-10-24,0,0,b.1.1.529.2.75.2,0,0.00522193211488251,Georgia
2022-10-25,0,0,b.1.1.529.2.75.2,0,0.00509857239972808,Georgia
2022-10-26,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-27,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-10-28,12,1,b.1.1.529.2.75.2,0.0833333333333333,0.00502092050209205,Georgia
2022-10-29,0,0,b.1.1.529.2.75.2,0,0.00503355704697987,Georgia
2022-10-30,0,0,b.1.1.529.2.75.2,0,0.00502260170768458,Georgia
2022-10-31,44,1,b.1.1.529.2.75.2,0.0227272727272727,0.00936914428482199,Georgia
2022-11-01,0,0,b.1.1.529.2.75.2,0,0.00783289817232376,Georgia
2022-11-02,0,0,b.1.1.529.2.75.2,0,0.0093603744149766,Georgia
2022-11-03,0,0,b.1.1.529.2.75.2,0,0.0103092783505155,Georgia
2022-11-04,0,0,b.1.1.529.2.75.2,0,0.00478736136599378,Georgia
2022-11-05,0,0,b.1.1.529.2.75.2,0,0.00448866611805192,Georgia
2022-11-06,0,0,b.1.1.529.2.75.2,0,0.00453892124971632,Georgia
2022-11-07,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-08,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-09,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-10,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-11,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-12,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-13,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-14,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-15,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-16,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-17,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-18,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-19,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-20,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-21,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-22,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-23,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-24,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-25,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-26,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-27,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-28,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-29,0,0,b.1.1.529.2.75.2,0,0,Georgia
2022-11-30,64,1,b.1.1.529.2.75.2,0.015625,0.00460475825019186,Georgia
2022-11-04,24,1,b.1.1.529.2.75.3.1.1.1,0.0416666666666667,0.0335115295619564,Georgia
2022-11-05,0,0,b.1.1.529.2.75.3.1.1.1,0,0.0157103314131817,Georgia
2022-11-06,0,0,b.1.1.529.2.75.3.1.1.1,0,0.0105908162493381,Georgia
2022-11-07,0,0,b.1.1.529.2.75.3.1.1.1,0,0.00815597327947802,Georgia
2022-11-08,0,0,b.1.1.529.2.75.3.1.1.1,0,0.00623469160543309,Georgia
2022-11-09,0,0,b.1.1.529.2.75.3.1.1.1,0,0.0047941921786179,Georgia
2022-11-10,0,0,b.1.1.529.2.75.3.1.1.1,0,0.00388903292714545,Georgia
2022-11-11,29,1,b.1.1.529.2.75.3.1.1.1,0.0344827586206897,0.00414651002073255,Georgia
2022-10-04,25,1,b.1.1.529.2.75.3.1.1.3,0.04,0.0327510917030568,Georgia
2022-10-05,0,0,b.1.1.529.2.75.3.1.1.3,0,0.0179948586118252,Georgia
2022-10-06,0,0,b.1.1.529.2.75.3.1.1.3,0,0.0130147810727898,Georgia
2022-10-07,0,0,b.1.1.529.2.75.3.1.1.3,0,0.0119739993157715,Georgia
2022-10-08,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00966183574879227,Georgia
2022-10-09,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00773053561568194,Georgia
2022-10-10,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00697350069735007,Georgia
2022-10-11,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-12,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-13,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-14,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-15,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-16,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-17,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-18,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-19,51,1,b.1.1.529.2.75.3.1.1.3,0.0196078431372549,0.00377952755905512,Georgia
2022-10-20,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00451501241628415,Georgia
2022-10-21,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00450484270590885,Georgia
2022-10-22,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00506928016221696,Georgia
2022-10-23,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00502596749874351,Georgia
2022-10-24,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00522193211488251,Georgia
2022-10-25,0,0,b.1.1.529.2.75.3.1.1.3,0,0.00509857239972808,Georgia
2022-10-26,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-27,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-28,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-29,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-30,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-10-31,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-01,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-02,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-03,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-04,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-05,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-06,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-07,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-08,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-09,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-10,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-11,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-12,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-13,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-14,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-15,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-16,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-17,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-18,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-19,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-20,0,0,b.1.1.529.2.75.3.1.1.3,0,0,Georgia
2022-11-21,54,1,b.1.1.529.2.75.3.1.1.3,0.0185185185185185,0.0036868624800295,Georgia
2022-09-25,18,1,b.1.1.529.2.75.3.4.1.1,0.0555555555555556,0.0227211252366784,Georgia
2022-09-26,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0118885869565217,Georgia
2022-09-27,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00822175240779892,Georgia
2022-09-28,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00651971437441788,Georgia
2022-09-29,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00560785099138794,Georgia
2022-09-30,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00464067886502254,Georgia
2022-10-01,16,1,b.1.1.529.2.75.3.4.1.1,0.0625,0.00817160367722165,Georgia
2022-10-02,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0041756559259517,Georgia
2022-10-03,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00425864149336362,Georgia
2022-10-04,25,1,b.1.1.529.2.75.3.4.1.1,0.04,0.00935745477230193,Georgia
2022-10-05,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0102827763496144,Georgia
2022-10-06,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0111555266338198,Georgia
2022-10-07,0,0,b.1.1.529.2.75.3.4.1.1,0,0.013684570646596,Georgia
2022-10-08,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00690131124913734,Georgia
2022-10-09,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00662617338487024,Georgia
2022-10-10,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00697350069735007,Georgia
2022-10-11,0,0,b.1.1.529.2.75.3.4.1.1,0,0,Georgia
2022-10-12,56,1,b.1.1.529.2.75.3.4.1.1,0.0178571428571429,0.00527240773286468,Georgia
2022-10-13,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00466200466200466,Georgia
2022-10-14,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00401123144805455,Georgia
2022-10-15,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00407608695652174,Georgia
2022-10-16,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00406917599186165,Georgia
2022-10-17,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0037397157816006,Georgia
2022-10-18,24,1,b.1.1.529.2.75.3.4.1.1,0.0416666666666667,0.00718390804597701,Georgia
2022-10-19,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00377952755905512,Georgia
2022-10-20,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00451501241628415,Georgia
2022-10-21,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00450484270590885,Georgia
2022-10-22,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00506928016221696,Georgia
2022-10-23,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00502596749874351,Georgia
2022-10-24,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00522193211488251,Georgia
2022-10-25,0,0,b.1.1.529.2.75.3.4.1.1,0,0,Georgia
2022-10-26,49,2,b.1.1.529.2.75.3.4.1.1,0.0408163265306122,0.0100460443700293,Georgia
2022-10-27,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00897263346792284,Georgia
2022-10-28,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0100418410041841,Georgia
2022-10-29,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0100671140939597,Georgia
2022-10-30,0,0,b.1.1.529.2.75.3.4.1.1,0,0.0100452034153692,Georgia
2022-10-31,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00936914428482199,Georgia
2022-11-01,0,0,b.1.1.529.2.75.3.4.1.1,0,0.00783289817232376,Georgia
2022-11-02,18,1,b.1.1.529.2.75.3.4.1.1,0.0555555555555556,0.0046801872074883,Georgia
2022-08-14,99,1,b.1.1.529.2.75.5,0.0101010101010101,0.0110861818661739,Georgia
2022-08-15,0,0,b.1.1.529.2.75.5,0,0.00519364890933373,Georgia
2022-08-16,0,0,b.1.1.529.2.75.5,0,0.00330266572304789,Georgia
2022-08-17,0,0,b.1.1.529.2.75.5,0,0.00249021700462469,Georgia
2022-08-18,0,0,b.1.1.529.2.75.5,0,0.00198047814400905,Georgia
2022-08-19,0,0,b.1.1.529.2.75.5,0,0.00162942271880819,Georgia
2022-08-20,0,0,b.1.1.529.2.75.5,0,0.00148547943848877,Georgia
2022-08-21,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-22,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-23,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-24,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-25,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-26,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-27,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-28,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-29,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-30,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-08-31,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-01,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-02,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-03,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-04,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-05,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-06,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-07,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-08,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-09,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-10,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-11,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-12,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-13,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-14,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-15,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-16,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-17,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-18,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-19,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-20,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-21,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-22,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-23,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-24,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-25,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-26,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-27,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-28,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-29,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-09-30,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-01,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-02,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-03,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-04,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-05,26,1,b.1.1.529.2.75.5,0.0384615384615385,0.0051413881748072,Georgia
2022-10-06,0,0,b.1.1.529.2.75.5,0,0.00557776331690992,Georgia
2022-10-07,0,0,b.1.1.529.2.75.5,0,0.00684228532329798,Georgia
2022-10-08,0,0,b.1.1.529.2.75.5,0,0.00690131124913734,Georgia
2022-10-09,0,0,b.1.1.529.2.75.5,0,0.00662617338487024,Georgia
2022-10-10,0,0,b.1.1.529.2.75.5,0,0.00697350069735007,Georgia
2022-10-11,0,0,b.1.1.529.2.75.5,0,0.00630252100840336,Georgia
2022-10-12,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-13,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-14,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-15,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-16,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-17,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-18,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-19,51,1,b.1.1.529.2.75.5,0.0196078431372549,0.00377952755905512,Georgia
2022-10-20,0,0,b.1.1.529.2.75.5,0,0.00451501241628415,Georgia
2022-10-21,0,0,b.1.1.529.2.75.5,0,0.00450484270590885,Georgia
2022-10-22,0,0,b.1.1.529.2.75.5,0,0.00506928016221696,Georgia
2022-10-23,0,0,b.1.1.529.2.75.5,0,0.00502596749874351,Georgia
2022-10-24,0,0,b.1.1.529.2.75.5,0,0.00522193211488251,Georgia
2022-10-25,0,0,b.1.1.529.2.75.5,0,0.00509857239972808,Georgia
2022-10-26,0,0,b.1.1.529.2.75.5,0,0,Georgia
2022-10-27,49,1,b.1.1.529.2.75.5,0.0204081632653061,0.00448631673396142,Georgia
2022-10-28,0,0,b.1.1.529.2.75.5,0,0.00502092050209205,Georgia
2022-10-29,0,0,b.1.1.529.2.75.5,0,0.00503355704697987,Georgia
2022-10-30,0,0,b.1.1.529.2.75.5,0,0.00502260170768458,Georgia
