date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-13,0,0,ay.119,0,0.00708048147274015,Oklahoma
2021-07-14,12,1,ay.119,0.0833333333333333,0.0157832434565303,Oklahoma
2021-07-15,0,0,ay.119,0,0.015220700152207,Oklahoma
2021-07-16,0,0,ay.119,0,0.0142517814726841,Oklahoma
2021-07-17,0,0,ay.119,0,0.0142619443784169,Oklahoma
2021-07-18,0,0,ay.119,0,0.00677736360555744,Oklahoma
2021-07-19,0,0,ay.119,0,0.00472292191435768,Oklahoma
2021-07-20,0,0,ay.119,0,0.00325027085590466,Oklahoma
2021-07-21,62,1,ay.119,0.0161290322580645,0.00275608635737253,Oklahoma
2021-07-22,0,0,ay.119,0,0.00224845418774592,Oklahoma
2021-07-23,0,0,ay.119,0,0.00216536143491284,Oklahoma
2021-07-24,0,0,ay.119,0,0.00201694231544978,Oklahoma
2021-07-25,0,0,ay.119,0,0.00177551563933359,Oklahoma
2021-07-26,90,1,ay.119,0.0111111111111111,0.00341219290263876,Oklahoma
2021-07-27,94,1,ay.119,0.0106382978723404,0.0053940665268205,Oklahoma
2021-07-28,0,0,ay.119,0,0.00342270393610953,Oklahoma
2021-07-29,88,1,ay.119,0.0113636363636364,0.00504625735912532,Oklahoma
2021-07-30,0,0,ay.119,0,0.00503412014766752,Oklahoma
2021-07-31,0,0,ay.119,0,0.00537714712471994,Oklahoma
2021-08-01,0,0,ay.119,0,0.0062928261781569,Oklahoma
2021-08-02,91,1,ay.119,0.010989010989011,0.00629040712912808,Oklahoma
2021-08-03,68,2,ay.119,0.0294117647058824,0.00890075656430797,Oklahoma
2021-08-04,0,0,ay.119,0,0.00956556396970905,Oklahoma
2021-08-05,0,0,ay.119,0,0.00753768844221105,Oklahoma
2021-08-06,83,2,ay.119,0.0240963855421687,0.0119189511323004,Oklahoma
2021-08-07,26,1,ay.119,0.0384615384615385,0.0145748987854251,Oklahoma
2021-08-08,0,0,ay.119,0,0.0144869215291751,Oklahoma
2021-08-09,0,0,ay.119,0,0.0100948919846558,Oklahoma
2021-08-10,0,0,ay.119,0,0.00525118151584106,Oklahoma
2021-08-11,0,0,ay.119,0,0.00494505494505495,Oklahoma
2021-08-12,108,1,ay.119,0.00925925925925926,0.00608982491753362,Oklahoma
2021-08-13,0,0,ay.119,0,0.00305787019341029,Oklahoma
2021-08-14,0,0,ay.119,0,0.00156478197371166,Oklahoma
2021-08-15,0,0,ay.119,0,0.00156514934133299,Oklahoma
2021-08-16,174,3,ay.119,0.0172413793103448,0.00607533414337789,Oklahoma
2021-08-17,168,1,ay.119,0.00595238095238095,0.0072289156626506,Oklahoma
2021-08-18,0,0,ay.119,0,0.0074147305981216,Oklahoma
2021-08-19,97,1,ay.119,0.0103092783505155,0.00747663551401869,Oklahoma
2021-08-20,127,1,ay.119,0.0078740157480315,0.00841632767569084,Oklahoma
2021-08-21,0,0,ay.119,0,0.00832177531206658,Oklahoma
2021-08-22,0,0,ay.119,0,0.00812366016021663,Oklahoma
2021-08-23,0,0,ay.119,0,0.00401346741287431,Oklahoma
2021-08-24,170,3,ay.119,0.0176470588235294,0.00663379253919466,Oklahoma
2021-08-25,0,0,ay.119,0,0.00624297665126733,Oklahoma
2021-08-26,0,0,ay.119,0,0.00453771979580261,Oklahoma
2021-08-27,123,2,ay.119,0.016260162601626,0.00570287995437696,Oklahoma
2021-08-28,11,1,ay.119,0.0909090909090909,0.00691722388747983,Oklahoma
2021-08-29,0,0,ay.119,0,0.0071756029499701,Oklahoma
2021-08-30,191,1,ay.119,0.00523560209424084,0.00830367734282325,Oklahoma
2021-08-31,192,2,ay.119,0.0104166666666667,0.0069284064665127,Oklahoma
2021-09-01,161,3,ay.119,0.0186335403726708,0.0102389078498294,Oklahoma
2021-09-02,120,2,ay.119,0.0166666666666667,0.0133738601823708,Oklahoma
2021-09-03,0,0,ay.119,0,0.011994669035984,Oklahoma
2021-09-04,0,0,ay.119,0,0.0105436573311367,Oklahoma
2021-09-05,0,0,ay.119,0,0.0105904156738152,Oklahoma
2021-09-06,0,0,ay.119,0,0.0117614113693643,Oklahoma
2021-09-07,246,5,ay.119,0.0203252032520325,0.0152671755725191,Oklahoma
2021-09-08,186,3,ay.119,0.0161290322580645,0.0147383935151069,Oklahoma
2021-09-09,198,2,ay.119,0.0101010101010101,0.0131004366812227,Oklahoma
2021-09-10,141,1,ay.119,0.00709219858156028,0.0131461009859576,Oklahoma
2021-09-11,0,0,ay.119,0,0.0127108851398197,Oklahoma
2021-09-12,43,2,ay.119,0.0465116279069768,0.0145958083832335,Oklahoma
2021-09-13,0,0,ay.119,0,0.0129181848294137,Oklahoma
2021-09-14,0,0,ay.119,0,0.00874555889587319,Oklahoma
2021-09-15,137,1,ay.119,0.0072992700729927,0.00696540515439981,Oklahoma
2021-09-16,118,1,ay.119,0.00847457627118644,0.00646133965108766,Oklahoma
2021-09-17,85,1,ay.119,0.0117647058823529,0.00697836706210747,Oklahoma
2021-09-18,0,0,ay.119,0,0.00704423781346858,Oklahoma
2021-09-19,0,0,ay.119,0,0.00430210325047801,Oklahoma
2021-09-20,147,1,ay.119,0.00680272108843537,0.00575539568345324,Oklahoma
2021-09-21,110,1,ay.119,0.00909090909090909,0.00753012048192771,Oklahoma
2021-09-22,0,0,ay.119,0,0.00665557404326123,Oklahoma
2021-09-23,0,0,ay.119,0,0.00571973307912297,Oklahoma
2021-09-24,0,0,ay.119,0,0.00394218134034166,Oklahoma
2021-09-25,0,0,ay.119,0,0.00390815828041036,Oklahoma
2021-09-26,0,0,ay.119,0,0.00399680255795364,Oklahoma
2021-09-27,0,0,ay.119,0,0.00219218122031421,Oklahoma
2021-09-28,0,0,ay.119,0,0,Oklahoma
2021-09-29,0,0,ay.119,0,0,Oklahoma
2021-09-30,0,0,ay.119,0,0,Oklahoma
2021-10-01,0,0,ay.119,0,0,Oklahoma
2021-10-02,0,0,ay.119,0,0,Oklahoma
2021-10-03,39,1,ay.119,0.0256410256410256,0.00231615518239722,Oklahoma
2021-10-04,0,0,ay.119,0,0.00240731824747232,Oklahoma
2021-10-05,0,0,ay.119,0,0.00242033077853973,Oklahoma
2021-10-06,0,0,ay.119,0,0.00248756218905473,Oklahoma
2021-10-07,0,0,ay.119,0,0.0025706940874036,Oklahoma
2021-10-08,0,0,ay.119,0,0.00251889168765743,Oklahoma
2021-10-09,0,0,ay.119,0,0.00252525252525253,Oklahoma
2021-10-10,0,0,ay.119,0,0,Oklahoma
2021-10-11,0,0,ay.119,0,0,Oklahoma
2021-10-12,55,1,ay.119,0.0181818181818182,0.00333333333333333,Oklahoma
2021-10-13,0,0,ay.119,0,0.00338983050847458,Oklahoma
2021-10-14,0,0,ay.119,0,0.00335570469798658,Oklahoma
2021-10-15,0,0,ay.119,0,0.00332225913621262,Oklahoma
2021-10-16,0,0,ay.119,0,0.00343642611683849,Oklahoma
2021-10-17,0,0,ay.119,0,0.0034965034965035,Oklahoma
2021-10-18,41,2,ay.119,0.0487804878048781,0.0103448275862069,Oklahoma
2021-10-19,0,0,ay.119,0,0.00662251655629139,Oklahoma
2021-10-20,59,1,ay.119,0.0169491525423729,0.00983606557377049,Oklahoma
2021-10-21,43,3,ay.119,0.0697674418604651,0.020979020979021,Oklahoma
2021-10-22,0,0,ay.119,0,0.0214285714285714,Oklahoma
2021-10-23,0,0,ay.119,0,0.0209059233449477,Oklahoma
2021-10-24,0,0,ay.119,0,0.021505376344086,Oklahoma
2021-10-25,61,2,ay.119,0.0327868852459016,0.0195439739413681,Oklahoma
2021-10-26,50,2,ay.119,0.04,0.0282685512367491,Oklahoma
2021-10-27,41,1,ay.119,0.024390243902439,0.0297397769516729,Oklahoma
2021-10-28,0,0,ay.119,0,0.0196850393700787,Oklahoma
2021-10-29,19,1,ay.119,0.0526315789473684,0.0253164556962025,Oklahoma
2021-10-30,0,0,ay.119,0,0.0275229357798165,Oklahoma
2021-10-31,0,0,ay.119,0,0.0267857142857143,Oklahoma
2021-11-01,47,2,ay.119,0.0425531914893617,0.028436018957346,Oklahoma
2021-11-02,39,1,ay.119,0.0256410256410256,0.0242718446601942,Oklahoma
2021-11-03,0,0,ay.119,0,0.0222222222222222,Oklahoma
2021-11-04,0,0,ay.119,0,0.0212765957446808,Oklahoma
2021-11-05,42,1,ay.119,0.0238095238095238,0.019047619047619,Oklahoma
2021-11-06,0,0,ay.119,0,0.0180995475113122,Oklahoma
2021-11-07,0,0,ay.119,0,0.0181818181818182,Oklahoma
2021-11-08,0,0,ay.119,0,0.00888888888888889,Oklahoma
2021-11-09,0,0,ay.119,0,0.00432900432900433,Oklahoma
2021-11-10,0,0,ay.119,0,0.00416666666666667,Oklahoma
2021-11-11,0,0,ay.119,0,0.00436681222707424,Oklahoma
2021-11-12,25,1,ay.119,0.04,0.0045662100456621,Oklahoma
2021-11-13,0,0,ay.119,0,0.00491400491400491,Oklahoma
2021-11-14,19,1,ay.119,0.0526315789473684,0.00983606557377049,Oklahoma
2021-11-15,0,0,ay.119,0,0.00940070505287897,Oklahoma
2021-11-16,0,0,ay.119,0,0.00831946755407654,Oklahoma
2021-11-17,59,2,ay.119,0.0338983050847458,0.0150281778334377,Oklahoma
2021-11-18,56,1,ay.119,0.0178571428571429,0.0167785234899329,Oklahoma
2021-11-19,38,2,ay.119,0.0526315789473684,0.0193548387096774,Oklahoma
2021-11-20,0,0,ay.119,0,0.0186335403726708,Oklahoma
2021-11-21,24,1,ay.119,0.0416666666666667,0.0185471406491499,Oklahoma
2021-11-22,37,1,ay.119,0.027027027027027,0.0230010952902519,Oklahoma
2021-11-23,12,1,ay.119,0.0833333333333333,0.0336487907465825,Oklahoma
2021-11-24,0,0,ay.119,0,0.031023784901758,Oklahoma
2021-11-25,0,0,ay.119,0,0.0339750849377123,Oklahoma
2021-11-26,0,0,ay.119,0,0.0230769230769231,Oklahoma
2021-11-27,0,0,ay.119,0,0.0227272727272727,Oklahoma
2021-11-28,0,0,ay.119,0,0.0161290322580645,Oklahoma
2021-11-29,70,1,ay.119,0.0142857142857143,0.0127388535031847,Oklahoma
2021-11-30,89,2,ay.119,0.0224719101123596,0.0128755364806867,Oklahoma
2021-12-01,0,0,ay.119,0,0.0114942528735632,Oklahoma
2021-12-02,0,0,ay.119,0,0.0103986135181976,Oklahoma
2021-12-03,29,2,ay.119,0.0689655172413793,0.0169300225733634,Oklahoma
2021-12-04,0,0,ay.119,0,0.0171969045571797,Oklahoma
2021-12-05,0,0,ay.119,0,0.0177053824362606,Oklahoma
2021-12-06,38,1,ay.119,0.0263157894736842,0.0192926045016077,Oklahoma
2021-12-07,39,1,ay.119,0.0256410256410256,0.0192771084337349,Oklahoma
2021-12-08,0,0,ay.119,0,0.0207972270363952,Oklahoma
2021-12-09,0,0,ay.119,0,0.023021582733813,Oklahoma
2021-12-10,22,1,ay.119,0.0454545454545455,0.018359853121175,Oklahoma
2021-12-11,0,0,ay.119,0,0.0178394449950446,Oklahoma
2021-12-12,0,0,ay.119,0,0.0178041543026706,Oklahoma
2021-12-13,29,1,ay.119,0.0344827586206897,0.0188284518828452,Oklahoma
2021-12-14,0,0,ay.119,0,0.0125984251968504,Oklahoma
2021-12-15,0,0,ay.119,0,0.0115074798619102,Oklahoma
2021-12-16,37,1,ay.119,0.027027027027027,0.0161290322580645,Oklahoma
2021-12-17,0,0,ay.119,0,0.010507880910683,Oklahoma
2021-12-18,0,0,ay.119,0,0.0109140518417462,Oklahoma
2021-12-19,0,0,ay.119,0,0.0111898545318911,Oklahoma
2021-12-20,0,0,ay.119,0,0.00537875392200807,Oklahoma
2021-12-21,0,0,ay.119,0,0.00580383052814858,Oklahoma
2021-12-22,0,0,ay.119,0,0.00591133004926109,Oklahoma
2021-12-23,0,0,ay.119,0,0,Oklahoma
2021-12-24,0,0,ay.119,0,0,Oklahoma
2021-12-25,0,0,ay.119,0,0,Oklahoma
2021-12-26,51,2,ay.119,0.0392156862745098,0.00880410858400587,Oklahoma
2021-12-27,0,0,ay.119,0,0.00642054574638844,Oklahoma
2021-12-28,200,1,ay.119,0.005,0.00600480384307446,Oklahoma
2021-12-29,0,0,ay.119,0,0.00539083557951483,Oklahoma
2021-12-30,0,0,ay.119,0,0.00526315789473684,Oklahoma
2021-12-31,0,0,ay.119,0,0.00542250338906462,Oklahoma
2022-01-01,0,0,ay.119,0,0.00582298136645963,Oklahoma
2022-01-02,0,0,ay.119,0,0.00207684319833853,Oklahoma
2022-01-03,0,0,ay.119,0,0.001953125,Oklahoma
2022-01-04,0,0,ay.119,0,0,Oklahoma
2022-01-05,0,0,ay.119,0,0,Oklahoma
2022-01-06,0,0,ay.119,0,0,Oklahoma
2022-01-07,268,1,ay.119,0.00373134328358209,0.000903138405960713,Oklahoma
2022-01-08,0,0,ay.119,0,0.000750056254219066,Oklahoma
2022-01-09,0,0,ay.119,0,0.000702534980387565,Oklahoma
2022-01-10,703,3,ay.119,0.0042674253200569,0.00200563248456081,Oklahoma
2021-09-22,67,1,ay.119.2,0.0149253731343284,0.0116472545757072,Oklahoma
2021-09-23,0,0,ay.119.2,0,0.00667302192564347,Oklahoma
2021-09-24,0,0,ay.119.2,0,0.00459921156373193,Oklahoma
2021-09-25,0,0,ay.119.2,0,0.00341963849535906,Oklahoma
2021-09-26,0,0,ay.119.2,0,0.00279776179056755,Oklahoma
2021-09-27,0,0,ay.119.2,0,0.00255754475703325,Oklahoma
2021-09-28,0,0,ay.119.2,0,0.0022883295194508,Oklahoma
2021-09-29,0,0,ay.119.2,0,0,Oklahoma
2021-09-30,0,0,ay.119.2,0,0,Oklahoma
2021-10-01,0,0,ay.119.2,0,0,Oklahoma
2021-10-02,0,0,ay.119.2,0,0,Oklahoma
2021-10-03,0,0,ay.119.2,0,0,Oklahoma
2021-10-04,0,0,ay.119.2,0,0,Oklahoma
2021-10-05,0,0,ay.119.2,0,0,Oklahoma
2021-10-06,0,0,ay.119.2,0,0,Oklahoma
2021-10-07,0,0,ay.119.2,0,0,Oklahoma
2021-10-08,0,0,ay.119.2,0,0,Oklahoma
2021-10-09,0,0,ay.119.2,0,0,Oklahoma
2021-10-10,0,0,ay.119.2,0,0,Oklahoma
2021-10-11,0,0,ay.119.2,0,0,Oklahoma
2021-10-12,0,0,ay.119.2,0,0,Oklahoma
2021-10-13,0,0,ay.119.2,0,0,Oklahoma
2021-10-14,0,0,ay.119.2,0,0,Oklahoma
2021-10-15,0,0,ay.119.2,0,0,Oklahoma
2021-10-16,20,1,ay.119.2,0.05,0.00343642611683849,Oklahoma
2021-10-17,0,0,ay.119.2,0,0.0034965034965035,Oklahoma
2021-10-18,0,0,ay.119.2,0,0.00344827586206897,Oklahoma
2021-10-19,0,0,ay.119.2,0,0.0033112582781457,Oklahoma
2021-10-20,0,0,ay.119.2,0,0.00327868852459016,Oklahoma
2021-10-21,0,0,ay.119.2,0,0.0034965034965035,Oklahoma
2021-10-22,0,0,ay.119.2,0,0.00357142857142857,Oklahoma
2021-10-23,0,0,ay.119.2,0,0,Oklahoma
2021-10-24,0,0,ay.119.2,0,0,Oklahoma
2021-10-25,0,0,ay.119.2,0,0,Oklahoma
2021-10-26,50,1,ay.119.2,0.02,0.00353356890459364,Oklahoma
2021-10-27,0,0,ay.119.2,0,0.00371747211895911,Oklahoma
2021-10-28,0,0,ay.119.2,0,0.00393700787401575,Oklahoma
2021-10-29,0,0,ay.119.2,0,0.00421940928270042,Oklahoma
2021-10-30,0,0,ay.119.2,0,0.00458715596330275,Oklahoma
2021-10-31,0,0,ay.119.2,0,0.00446428571428571,Oklahoma
2021-11-01,0,0,ay.119.2,0,0.00473933649289099,Oklahoma
2021-11-02,0,0,ay.119.2,0,0,Oklahoma
2021-11-03,0,0,ay.119.2,0,0,Oklahoma
2021-11-04,0,0,ay.119.2,0,0,Oklahoma
2021-11-05,0,0,ay.119.2,0,0,Oklahoma
2021-11-06,0,0,ay.119.2,0,0,Oklahoma
2021-11-07,0,0,ay.119.2,0,0,Oklahoma
2021-11-08,52,1,ay.119.2,0.0192307692307692,0.00444444444444444,Oklahoma
2021-11-09,0,0,ay.119.2,0,0.00432900432900433,Oklahoma
2021-11-10,31,1,ay.119.2,0.032258064516129,0.00833333333333333,Oklahoma
2021-11-11,0,0,ay.119.2,0,0.00873362445414847,Oklahoma
2021-11-12,0,0,ay.119.2,0,0.0091324200913242,Oklahoma
2021-11-13,0,0,ay.119.2,0,0.00982800982800983,Oklahoma
2021-11-14,0,0,ay.119.2,0,0.00983606557377049,Oklahoma
2021-11-15,0,0,ay.119.2,0,0.00470035252643948,Oklahoma
2021-11-16,0,0,ay.119.2,0,0.00415973377703827,Oklahoma
2021-11-17,59,1,ay.119.2,0.0169491525423729,0.00375704445835942,Oklahoma
2021-10-02,25,1,ay.120,0.04,0.016419077404222,Oklahoma
2021-08-24,170,1,ay.120.1,0.00588235294117647,0.00928730955487252,Oklahoma
2021-08-25,0,0,ay.120.1,0,0.00437008365588713,Oklahoma
2021-08-26,0,0,ay.120.1,0,0.00264700321421819,Oklahoma
2021-08-27,0,0,ay.120.1,0,0.00199600798403194,Oklahoma
2021-08-28,0,0,ay.120.1,0,0.00161401890707863,Oklahoma
2021-08-29,0,0,ay.120.1,0,0.00139525612916085,Oklahoma
2021-08-30,0,0,ay.120.1,0,0.00118623962040332,Oklahoma
2021-08-31,0,0,ay.120.1,0,0,Oklahoma
2021-09-01,0,0,ay.120.1,0,0,Oklahoma
2021-09-02,0,0,ay.120.1,0,0,Oklahoma
2021-09-03,0,0,ay.120.1,0,0,Oklahoma
2021-09-04,0,0,ay.120.1,0,0,Oklahoma
2021-09-05,0,0,ay.120.1,0,0,Oklahoma
2021-09-06,0,0,ay.120.1,0,0,Oklahoma
2021-09-07,0,0,ay.120.1,0,0,Oklahoma
2021-09-08,0,0,ay.120.1,0,0,Oklahoma
2021-09-09,0,0,ay.120.1,0,0,Oklahoma
2021-09-10,0,0,ay.120.1,0,0,Oklahoma
2021-09-11,0,0,ay.120.1,0,0,Oklahoma
2021-09-12,0,0,ay.120.1,0,0,Oklahoma
2021-09-13,0,0,ay.120.1,0,0,Oklahoma
2021-09-14,0,0,ay.120.1,0,0,Oklahoma
2021-09-15,0,0,ay.120.1,0,0,Oklahoma
2021-09-16,0,0,ay.120.1,0,0,Oklahoma
2021-09-17,0,0,ay.120.1,0,0,Oklahoma
2021-09-18,0,0,ay.120.1,0,0,Oklahoma
2021-09-19,0,0,ay.120.1,0,0,Oklahoma
2021-09-20,0,0,ay.120.1,0,0,Oklahoma
2021-09-21,0,0,ay.120.1,0,0,Oklahoma
2021-09-22,0,0,ay.120.1,0,0,Oklahoma
2021-09-23,0,0,ay.120.1,0,0,Oklahoma
2021-09-24,0,0,ay.120.1,0,0,Oklahoma
2021-09-25,0,0,ay.120.1,0,0,Oklahoma
2021-09-26,0,0,ay.120.1,0,0,Oklahoma
2021-09-27,0,0,ay.120.1,0,0,Oklahoma
2021-09-28,0,0,ay.120.1,0,0,Oklahoma
2021-09-29,0,0,ay.120.1,0,0,Oklahoma
2021-09-30,0,0,ay.120.1,0,0,Oklahoma
2021-10-01,0,0,ay.120.1,0,0,Oklahoma
2021-10-02,0,0,ay.120.1,0,0,Oklahoma
2021-10-03,39,1,ay.120.1,0.0256410256410256,0.00231615518239722,Oklahoma
2021-07-06,10,1,ay.122,0.1,0.165094339622642,Oklahoma
2021-07-07,0,0,ay.122,0,0.062874251497006,Oklahoma
2021-07-08,0,0,ay.122,0,0.0346534653465347,Oklahoma
2021-07-09,0,0,ay.122,0,0.025830258302583,Oklahoma
2021-07-10,0,0,ay.122,0,0.0166865315852205,Oklahoma
2021-07-11,0,0,ay.122,0,0.0123456790123457,Oklahoma
2021-07-12,0,0,ay.122,0,0.0090978013646702,Oklahoma
2021-07-13,0,0,ay.122,0,0,Oklahoma
2021-07-14,0,0,ay.122,0,0,Oklahoma
2021-07-15,0,0,ay.122,0,0,Oklahoma
2021-07-16,0,0,ay.122,0,0,Oklahoma
2021-07-17,0,0,ay.122,0,0,Oklahoma
2021-07-18,0,0,ay.122,0,0,Oklahoma
2021-07-19,0,0,ay.122,0,0,Oklahoma
2021-07-20,0,0,ay.122,0,0,Oklahoma
2021-07-21,0,0,ay.122,0,0,Oklahoma
2021-07-22,0,0,ay.122,0,0,Oklahoma
2021-07-23,70,2,ay.122,0.0285714285714286,0.00433072286982569,Oklahoma
2021-07-24,60,1,ay.122,0.0166666666666667,0.00605082694634933,Oklahoma
2021-07-25,0,0,ay.122,0,0.00532654691800077,Oklahoma
2021-07-26,0,0,ay.122,0,0.00511828935395814,Oklahoma
2021-07-27,0,0,ay.122,0,0.0053940665268205,Oklahoma
2021-07-28,90,1,ay.122,0.0111111111111111,0.00684540787221905,Oklahoma
2021-07-29,0,0,ay.122,0,0.00672834314550042,Oklahoma
2021-07-30,0,0,ay.122,0,0.00335608009844502,Oklahoma
2021-07-31,0,0,ay.122,0,0.00179238237490665,Oklahoma
2021-08-01,0,0,ay.122,0,0.0020976087260523,Oklahoma
2021-08-02,0,0,ay.122,0,0.00209680237637603,Oklahoma
2021-08-03,0,0,ay.122,0,0.00222518914107699,Oklahoma
2021-08-04,0,0,ay.122,0,0,Oklahoma
2021-08-05,0,0,ay.122,0,0,Oklahoma
2021-08-06,83,1,ay.122,0.0120481927710843,0.00238379022646007,Oklahoma
2021-08-07,0,0,ay.122,0,0.00242914979757085,Oklahoma
2021-08-08,24,1,ay.122,0.0416666666666667,0.00482897384305835,Oklahoma
2021-08-09,161,2,ay.122,0.0124223602484472,0.00807591358772461,Oklahoma
2021-08-10,0,0,ay.122,0,0.00700157535445475,Oklahoma
2021-08-11,116,1,ay.122,0.00862068965517241,0.00824175824175824,Oklahoma
2021-08-12,0,0,ay.122,0,0.00761228114691703,Oklahoma
2021-08-13,0,0,ay.122,0,0.00611574038682058,Oklahoma
2021-08-14,0,0,ay.122,0,0.00625912789484665,Oklahoma
2021-08-15,0,0,ay.122,0,0.00469544802399896,Oklahoma
2021-08-16,0,0,ay.122,0,0.00151883353584447,Oklahoma
2021-08-17,0,0,ay.122,0,0.00144578313253012,Oklahoma
2021-08-18,0,0,ay.122,0,0,Oklahoma
2021-08-19,0,0,ay.122,0,0,Oklahoma
2021-08-20,0,0,ay.122,0,0,Oklahoma
2021-08-21,0,0,ay.122,0,0,Oklahoma
2021-08-22,0,0,ay.122,0,0,Oklahoma
2021-08-23,185,2,ay.122,0.0108108108108108,0.00267564494191621,Oklahoma
2021-08-24,0,0,ay.122,0,0.00265351701567786,Oklahoma
2021-08-25,154,2,ay.122,0.012987012987013,0.00499438132101386,Oklahoma
2021-08-26,0,0,ay.122,0,0.00453771979580261,Oklahoma
2021-08-27,0,0,ay.122,0,0.00456230396350157,Oklahoma
2021-08-28,0,0,ay.122,0,0.00461148259165322,Oklahoma
2021-08-29,0,0,ay.122,0,0.00478373529998007,Oklahoma
2021-08-30,0,0,ay.122,0,0.00237247924080664,Oklahoma
2021-08-31,0,0,ay.122,0,0.0023094688221709,Oklahoma
2021-09-01,161,1,ay.122,0.0062111801242236,0.00113765642775882,Oklahoma
2021-09-02,0,0,ay.122,0,0.00121580547112462,Oklahoma
2021-09-03,0,0,ay.122,0,0.00133274100399822,Oklahoma
2021-09-04,0,0,ay.122,0,0.00131795716639209,Oklahoma
2021-09-05,0,0,ay.122,0,0.0013238019592269,Oklahoma
2021-09-06,0,0,ay.122,0,0.0016802016241949,Oklahoma
2021-09-07,246,1,ay.122,0.0040650406504065,0.00305343511450382,Oklahoma
2021-09-08,0,0,ay.122,0,0.00147383935151069,Oklahoma
2021-09-09,198,2,ay.122,0.0101010101010101,0.00393013100436681,Oklahoma
2021-09-10,141,1,ay.122,0.00709219858156028,0.00478040035853003,Oklahoma
2021-09-11,44,2,ay.122,0.0454545454545455,0.00693321007626531,Oklahoma
2021-09-12,0,0,ay.122,0,0.00673652694610779,Oklahoma
2021-09-13,0,0,ay.122,0,0.0059622391520371,Oklahoma
2021-09-14,0,0,ay.122,0,0.00546597430992074,Oklahoma
2021-09-15,0,0,ay.122,0,0.00580450429533318,Oklahoma
2021-09-16,118,2,ay.122,0.0169491525423729,0.00646133965108766,Oklahoma
2021-09-17,0,0,ay.122,0,0.00558269364968597,Oklahoma
2021-09-18,0,0,ay.122,0,0.00281769512538743,Oklahoma
2021-09-19,0,0,ay.122,0,0.00286806883365201,Oklahoma
2021-09-20,0,0,ay.122,0,0.00287769784172662,Oklahoma
2021-09-21,0,0,ay.122,0,0.00301204819277108,Oklahoma
2021-09-22,0,0,ay.122,0,0.00332778702163062,Oklahoma
2021-09-23,45,1,ay.122,0.0222222222222222,0.00190657769304099,Oklahoma
2021-09-24,0,0,ay.122,0,0.00197109067017083,Oklahoma
2021-09-25,0,0,ay.122,0,0.00195407914020518,Oklahoma
2021-09-26,0,0,ay.122,0,0.00199840127897682,Oklahoma
2021-09-27,103,1,ay.122,0.00970873786407767,0.00438436244062843,Oklahoma
2021-09-28,0,0,ay.122,0,0.0045766590389016,Oklahoma
2021-09-29,0,0,ay.122,0,0.00447427293064877,Oklahoma
2021-09-30,61,1,ay.122,0.0163934426229508,0.00426439232409382,Oklahoma
2021-10-01,0,0,ay.122,0,0.0046242774566474,Oklahoma
2021-10-02,0,0,ay.122,0,0.00469116497263487,Oklahoma
2021-10-03,0,0,ay.122,0,0.00463231036479444,Oklahoma
2021-10-04,88,1,ay.122,0.0113636363636364,0.00481463649494463,Oklahoma
2021-10-05,0,0,ay.122,0,0.00484066155707947,Oklahoma
2021-10-06,0,0,ay.122,0,0.00497512437810945,Oklahoma
2021-10-07,0,0,ay.122,0,0.0025706940874036,Oklahoma
2021-10-08,0,0,ay.122,0,0.00251889168765743,Oklahoma
2021-10-09,0,0,ay.122,0,0.00252525252525253,Oklahoma
2021-10-10,0,0,ay.122,0,0.00260416666666667,Oklahoma
2021-10-11,0,0,ay.122,0,0,Oklahoma
2021-10-12,0,0,ay.122,0,0,Oklahoma
2021-10-13,0,0,ay.122,0,0,Oklahoma
2021-10-14,0,0,ay.122,0,0,Oklahoma
2021-10-15,0,0,ay.122,0,0,Oklahoma
2021-10-16,0,0,ay.122,0,0,Oklahoma
2021-10-17,0,0,ay.122,0,0,Oklahoma
2021-10-18,0,0,ay.122,0,0,Oklahoma
2021-10-19,0,0,ay.122,0,0,Oklahoma
2021-10-20,0,0,ay.122,0,0,Oklahoma
2021-10-21,0,0,ay.122,0,0,Oklahoma
2021-10-22,0,0,ay.122,0,0,Oklahoma
2021-10-23,0,0,ay.122,0,0,Oklahoma
2021-10-24,0,0,ay.122,0,0,Oklahoma
2021-10-25,0,0,ay.122,0,0,Oklahoma
2021-10-26,0,0,ay.122,0,0,Oklahoma
2021-10-27,0,0,ay.122,0,0,Oklahoma
2021-10-28,0,0,ay.122,0,0,Oklahoma
2021-10-29,0,0,ay.122,0,0,Oklahoma
2021-10-30,0,0,ay.122,0,0,Oklahoma
2021-10-31,0,0,ay.122,0,0,Oklahoma
2021-11-01,0,0,ay.122,0,0,Oklahoma
2021-11-02,0,0,ay.122,0,0,Oklahoma
2021-11-03,0,0,ay.122,0,0,Oklahoma
2021-11-04,0,0,ay.122,0,0,Oklahoma
2021-11-05,0,0,ay.122,0,0,Oklahoma
2021-11-06,0,0,ay.122,0,0,Oklahoma
2021-11-07,0,0,ay.122,0,0,Oklahoma
2021-11-08,52,1,ay.122,0.0192307692307692,0.00444444444444444,Oklahoma
2021-11-09,0,0,ay.122,0,0.00432900432900433,Oklahoma
2021-11-10,0,0,ay.122,0,0.00416666666666667,Oklahoma
2021-11-11,0,0,ay.122,0,0.00436681222707424,Oklahoma
2021-11-12,0,0,ay.122,0,0.0045662100456621,Oklahoma
