date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-08,0,0,b.1.1.432,0,0.00233236151603499,North Carolina
2021-02-09,0,0,b.1.1.432,0,0,North Carolina
2021-02-10,109,1,b.1.1.432,0.0091743119266055,0.00205373951737121,North Carolina
2021-02-11,0,0,b.1.1.432,0,0.00169913910285455,North Carolina
2021-02-12,0,0,b.1.1.432,0,0.00154798761609907,North Carolina
2021-02-13,0,0,b.1.1.432,0,0.00149090547659278,North Carolina
2021-02-14,0,0,b.1.1.432,0,0.00148643626904496,North Carolina
2021-02-15,0,0,b.1.1.432,0,0.00141864094197759,North Carolina
2021-02-16,0,0,b.1.1.432,0,0.00146627565982405,North Carolina
2021-02-17,0,0,b.1.1.432,0,0,North Carolina
2021-02-18,0,0,b.1.1.432,0,0,North Carolina
2021-02-19,0,0,b.1.1.432,0,0,North Carolina
2021-02-20,0,0,b.1.1.432,0,0,North Carolina
2021-02-21,0,0,b.1.1.432,0,0,North Carolina
2021-02-22,0,0,b.1.1.432,0,0,North Carolina
2021-02-23,60,1,b.1.1.432,0.0166666666666667,0.00194900113691733,North Carolina
2020-11-16,15,1,b.1.1.434,0.0666666666666667,0.121739130434783,North Carolina
2020-11-17,0,0,b.1.1.434,0,0.0514705882352941,North Carolina
2020-11-18,0,0,b.1.1.434,0,0.0404624277456647,North Carolina
2020-11-19,0,0,b.1.1.434,0,0.0268542199488491,North Carolina
2020-11-20,0,0,b.1.1.434,0,0.0168573148705599,North Carolina
2020-11-21,0,0,b.1.1.434,0,0.0151449588922544,North Carolina
2020-11-22,0,0,b.1.1.434,0,0.0133630289532294,North Carolina
2020-11-23,0,0,b.1.1.434,0,0,North Carolina
2020-11-24,0,0,b.1.1.434,0,0,North Carolina
2020-11-25,0,0,b.1.1.434,0,0,North Carolina
2020-11-26,0,0,b.1.1.434,0,0,North Carolina
2020-11-27,0,0,b.1.1.434,0,0,North Carolina
2020-11-28,0,0,b.1.1.434,0,0,North Carolina
2020-11-29,0,0,b.1.1.434,0,0,North Carolina
2020-11-30,0,0,b.1.1.434,0,0,North Carolina
2020-12-01,0,0,b.1.1.434,0,0,North Carolina
2020-12-02,0,0,b.1.1.434,0,0,North Carolina
2020-12-03,0,0,b.1.1.434,0,0,North Carolina
2020-12-04,0,0,b.1.1.434,0,0,North Carolina
2020-12-05,0,0,b.1.1.434,0,0,North Carolina
2020-12-06,0,0,b.1.1.434,0,0,North Carolina
2020-12-07,0,0,b.1.1.434,0,0,North Carolina
2020-12-08,0,0,b.1.1.434,0,0,North Carolina
2020-12-09,0,0,b.1.1.434,0,0,North Carolina
2020-12-10,0,0,b.1.1.434,0,0,North Carolina
2020-12-11,0,0,b.1.1.434,0,0,North Carolina
2020-12-12,0,0,b.1.1.434,0,0,North Carolina
2020-12-13,0,0,b.1.1.434,0,0,North Carolina
2020-12-14,0,0,b.1.1.434,0,0,North Carolina
2020-12-15,0,0,b.1.1.434,0,0,North Carolina
2020-12-16,0,0,b.1.1.434,0,0,North Carolina
2020-12-17,16,1,b.1.1.434,0.0625,0.0150375939849624,North Carolina
2020-12-18,0,0,b.1.1.434,0,0.0185873605947955,North Carolina
2020-12-19,0,0,b.1.1.434,0,0.0196078431372549,North Carolina
2020-12-20,0,0,b.1.1.434,0,0.0202020202020202,North Carolina
2020-12-21,0,0,b.1.1.434,0,0.0228310502283105,North Carolina
2020-12-22,0,0,b.1.1.434,0,0.0260869565217391,North Carolina
2020-12-23,0,0,b.1.1.434,0,0.0344827586206897,North Carolina
2020-12-24,0,0,b.1.1.434,0,0,North Carolina
2020-12-25,0,0,b.1.1.434,0,0,North Carolina
2020-12-26,0,0,b.1.1.434,0,0,North Carolina
2020-12-27,0,0,b.1.1.434,0,0,North Carolina
2020-12-28,0,0,b.1.1.434,0,0,North Carolina
2020-12-29,0,0,b.1.1.434,0,0,North Carolina
2020-12-30,0,0,b.1.1.434,0,0,North Carolina
2020-12-31,0,0,b.1.1.434,0,0,North Carolina
2021-01-01,0,0,b.1.1.434,0,0,North Carolina
2021-01-02,0,0,b.1.1.434,0,0,North Carolina
2021-01-03,65,4,b.1.1.434,0.0615384615384615,0.0307534597642235,North Carolina
2021-01-04,61,1,b.1.1.434,0.0163934426229508,0.0289855072463768,North Carolina
2021-01-05,0,0,b.1.1.434,0,0.0267737617135208,North Carolina
2021-01-06,0,0,b.1.1.434,0,0.0245017967984319,North Carolina
2021-01-07,0,0,b.1.1.434,0,0.0247933884297521,North Carolina
2021-01-08,0,0,b.1.1.434,0,0.0225428313796213,North Carolina
2021-01-09,0,0,b.1.1.434,0,0.0246507806080526,North Carolina
2021-01-10,0,0,b.1.1.434,0,0.00707547169811321,North Carolina
2021-01-11,26,1,b.1.1.434,0.0384615384615385,0.00894854586129754,North Carolina
2021-01-12,41,1,b.1.1.434,0.024390243902439,0.0154679040989946,North Carolina
2021-01-13,0,0,b.1.1.434,0,0.0168302945301543,North Carolina
2021-01-14,26,1,b.1.1.434,0.0384615384615385,0.0218844984802432,North Carolina
2021-01-15,0,0,b.1.1.434,0,0.0172265288544358,North Carolina
2021-01-16,0,0,b.1.1.434,0,0.0149950016661113,North Carolina
2021-01-17,0,0,b.1.1.434,0,0.0127388535031847,North Carolina
2021-01-18,69,1,b.1.1.434,0.0144927536231884,0.0107302533532042,North Carolina
2021-01-19,93,1,b.1.1.434,0.010752688172043,0.00863599289929473,North Carolina
2021-01-20,85,2,b.1.1.434,0.0235294117647059,0.0127204884667571,North Carolina
2021-01-21,0,0,b.1.1.434,0,0.0103021978021978,North Carolina
2021-01-22,60,1,b.1.1.434,0.0166666666666667,0.0123782802442647,North Carolina
2021-01-23,0,0,b.1.1.434,0,0.0127302045319528,North Carolina
2021-01-24,0,0,b.1.1.434,0,0.0125586068318821,North Carolina
2021-01-25,75,3,b.1.1.434,0.04,0.0168336673346693,North Carolina
2021-01-26,125,3,b.1.1.434,0.024,0.0198763250883392,North Carolina
2021-01-27,107,3,b.1.1.434,0.0280373831775701,0.0205902539464653,North Carolina
2021-01-28,0,0,b.1.1.434,0,0.0221238938053097,North Carolina
2021-01-29,32,1,b.1.1.434,0.03125,0.0238445336406629,North Carolina
2021-01-30,0,0,b.1.1.434,0,0.0239358519168628,North Carolina
2021-01-31,0,0,b.1.1.434,0,0.0257245755445035,North Carolina
2021-02-01,124,3,b.1.1.434,0.0241935483870968,0.0203977562468129,North Carolina
2021-02-02,101,2,b.1.1.434,0.0198019801980198,0.020706315426205,North Carolina
2021-02-03,0,0,b.1.1.434,0,0.0155749762048975,North Carolina
2021-02-04,26,2,b.1.1.434,0.0769230769230769,0.0203994900127497,North Carolina
2021-02-05,0,0,b.1.1.434,0,0.0168837433671008,North Carolina
2021-02-06,0,0,b.1.1.434,0,0.017206063088898,North Carolina
2021-02-07,0,0,b.1.1.434,0,0.0155096011816839,North Carolina
2021-02-08,0,0,b.1.1.434,0,0.00932944606413994,North Carolina
2021-02-09,116,1,b.1.1.434,0.00862068965517241,0.00623614190687361,North Carolina
2021-02-10,109,1,b.1.1.434,0.0091743119266055,0.00821495806948485,North Carolina
2021-02-11,119,1,b.1.1.434,0.00840336134453782,0.00509741730856366,North Carolina
2021-02-12,0,0,b.1.1.434,0,0.00464396284829721,North Carolina
2021-02-13,53,1,b.1.1.434,0.0188679245283019,0.00596362190637114,North Carolina
2021-02-14,0,0,b.1.1.434,0,0.00594574507617986,North Carolina
2021-02-15,138,2,b.1.1.434,0.0144927536231884,0.00851184565186551,North Carolina
2021-02-16,0,0,b.1.1.434,0,0.00733137829912023,North Carolina
2021-02-17,99,1,b.1.1.434,0.0101010101010101,0.00755953130905884,North Carolina
2021-02-18,42,2,b.1.1.434,0.0476190476190476,0.0102537810817739,North Carolina
2021-02-19,0,0,b.1.1.434,0,0.011703511053316,North Carolina
2021-02-20,0,0,b.1.1.434,0,0.00966806316467934,North Carolina
2021-02-21,0,0,b.1.1.434,0,0.009021199819576,North Carolina
2021-02-22,131,1,b.1.1.434,0.00763358778625954,0.00731083221640063,North Carolina
2021-02-23,60,1,b.1.1.434,0.0166666666666667,0.00974500568458665,North Carolina
2021-02-24,0,0,b.1.1.434,0,0.00809061488673139,North Carolina
2021-02-25,0,0,b.1.1.434,0,0.00396694214876033,North Carolina
2021-02-26,0,0,b.1.1.434,0,0.00362976406533575,North Carolina
2021-02-27,0,0,b.1.1.434,0,0.00376647834274953,North Carolina
2021-02-28,0,0,b.1.1.434,0,0.00396039603960396,North Carolina
2021-03-01,0,0,b.1.1.434,0,0.00221238938053097,North Carolina
2021-03-02,0,0,b.1.1.434,0,0,North Carolina
2021-03-03,0,0,b.1.1.434,0,0,North Carolina
2021-03-04,0,0,b.1.1.434,0,0,North Carolina
2021-03-05,0,0,b.1.1.434,0,0,North Carolina
2021-03-06,0,0,b.1.1.434,0,0,North Carolina
2021-03-07,0,0,b.1.1.434,0,0,North Carolina
2021-03-08,0,0,b.1.1.434,0,0,North Carolina
2021-03-09,0,0,b.1.1.434,0,0,North Carolina
2021-03-10,141,1,b.1.1.434,0.00709219858156028,0.00166944908180301,North Carolina
2021-03-11,0,0,b.1.1.434,0,0.00181488203266788,North Carolina
2021-03-12,0,0,b.1.1.434,0,0.00172117039586919,North Carolina
2021-03-13,0,0,b.1.1.434,0,0.00157977883096367,North Carolina
2021-03-14,0,0,b.1.1.434,0,0.00152983171851096,North Carolina
2021-03-15,0,0,b.1.1.434,0,0.00163532297628782,North Carolina
2021-03-16,0,0,b.1.1.434,0,0.00162654521795706,North Carolina
2021-03-17,0,0,b.1.1.434,0,0,North Carolina
2021-03-18,0,0,b.1.1.434,0,0,North Carolina
2021-03-19,0,0,b.1.1.434,0,0,North Carolina
2021-03-20,0,0,b.1.1.434,0,0,North Carolina
2021-03-21,0,0,b.1.1.434,0,0,North Carolina
2021-03-22,0,0,b.1.1.434,0,0,North Carolina
2021-03-23,0,0,b.1.1.434,0,0,North Carolina
2021-03-24,126,1,b.1.1.434,0.00793650793650794,0.00205761316872428,North Carolina
2021-03-25,0,0,b.1.1.434,0,0.00200400801603206,North Carolina
2021-03-26,0,0,b.1.1.434,0,0.00210970464135021,North Carolina
2021-03-27,0,0,b.1.1.434,0,0.00209205020920502,North Carolina
2021-03-28,0,0,b.1.1.434,0,0.00210970464135021,North Carolina
2021-03-29,0,0,b.1.1.434,0,0.00210084033613445,North Carolina
2021-03-30,0,0,b.1.1.434,0,0.00202839756592292,North Carolina
2021-03-31,0,0,b.1.1.434,0,0,North Carolina
2021-04-01,0,0,b.1.1.434,0,0,North Carolina
2021-04-02,0,0,b.1.1.434,0,0,North Carolina
2021-04-03,0,0,b.1.1.434,0,0,North Carolina
2021-04-04,0,0,b.1.1.434,0,0,North Carolina
2021-04-05,0,0,b.1.1.434,0,0,North Carolina
2021-04-06,0,0,b.1.1.434,0,0,North Carolina
2021-04-07,0,0,b.1.1.434,0,0,North Carolina
2021-04-08,0,0,b.1.1.434,0,0,North Carolina
2021-04-09,0,0,b.1.1.434,0,0,North Carolina
2021-04-10,0,0,b.1.1.434,0,0,North Carolina
2021-04-11,0,0,b.1.1.434,0,0,North Carolina
2021-04-12,0,0,b.1.1.434,0,0,North Carolina
2021-04-13,0,0,b.1.1.434,0,0,North Carolina
2021-04-14,0,0,b.1.1.434,0,0,North Carolina
2021-04-15,0,0,b.1.1.434,0,0,North Carolina
2021-04-16,0,0,b.1.1.434,0,0,North Carolina
2021-04-17,0,0,b.1.1.434,0,0,North Carolina
2021-04-18,0,0,b.1.1.434,0,0,North Carolina
2021-04-19,0,0,b.1.1.434,0,0,North Carolina
2021-04-20,0,0,b.1.1.434,0,0,North Carolina
2021-04-21,0,0,b.1.1.434,0,0,North Carolina
2021-04-22,0,0,b.1.1.434,0,0,North Carolina
2021-04-23,0,0,b.1.1.434,0,0,North Carolina
2021-04-24,0,0,b.1.1.434,0,0,North Carolina
2021-04-25,0,0,b.1.1.434,0,0,North Carolina
2021-04-26,0,0,b.1.1.434,0,0,North Carolina
2021-04-27,0,0,b.1.1.434,0,0,North Carolina
2021-04-28,165,1,b.1.1.434,0.00606060606060606,0.00127632418634333,North Carolina
2020-10-01,3,1,b.1.1.464,0.333333333333333,0.254545454545455,North Carolina
2021-02-15,138,1,b.1.1.485,0.0072463768115942,0.0099304865938431,North Carolina
2021-02-16,0,0,b.1.1.485,0,0.00513196480938416,North Carolina
2021-02-17,0,0,b.1.1.485,0,0.00352778127756079,North Carolina
2021-02-18,0,0,b.1.1.485,0,0.00299068614885072,North Carolina
2021-02-19,0,0,b.1.1.485,0,0.00273081924577373,North Carolina
2021-02-20,0,0,b.1.1.485,0,0.00225588140509185,North Carolina
2021-02-21,0,0,b.1.1.485,0,0.0018042399639152,North Carolina
2021-02-22,0,0,b.1.1.485,0,0,North Carolina
2021-02-23,0,0,b.1.1.485,0,0,North Carolina
2021-02-24,0,0,b.1.1.485,0,0,North Carolina
2021-02-25,0,0,b.1.1.485,0,0,North Carolina
2021-02-26,0,0,b.1.1.485,0,0,North Carolina
2021-02-27,0,0,b.1.1.485,0,0,North Carolina
2021-02-28,0,0,b.1.1.485,0,0,North Carolina
2021-03-01,0,0,b.1.1.485,0,0,North Carolina
2021-03-02,0,0,b.1.1.485,0,0,North Carolina
2021-03-03,0,0,b.1.1.485,0,0,North Carolina
2021-03-04,0,0,b.1.1.485,0,0,North Carolina
2021-03-05,0,0,b.1.1.485,0,0,North Carolina
2021-03-06,0,0,b.1.1.485,0,0,North Carolina
2021-03-07,0,0,b.1.1.485,0,0,North Carolina
2021-03-08,148,6,b.1.1.485,0.0405405405405405,0.00971555027797269,North Carolina
2021-03-09,0,0,b.1.1.485,0,0.0100306492059069,North Carolina
2021-03-10,0,0,b.1.1.485,0,0.010016694490818,North Carolina
2021-03-11,0,0,b.1.1.485,0,0.0108892921960073,North Carolina
2021-03-12,0,0,b.1.1.485,0,0.0103270223752151,North Carolina
2021-03-13,0,0,b.1.1.485,0,0.00947867298578199,North Carolina
2021-03-14,0,0,b.1.1.485,0,0.00917899031106578,North Carolina
2021-03-15,0,0,b.1.1.485,0,0,North Carolina
2021-03-16,0,0,b.1.1.485,0,0,North Carolina
2021-03-17,0,0,b.1.1.485,0,0,North Carolina
2021-03-18,0,0,b.1.1.485,0,0,North Carolina
2021-03-19,0,0,b.1.1.485,0,0,North Carolina
2021-03-20,0,0,b.1.1.485,0,0,North Carolina
2021-03-21,0,0,b.1.1.485,0,0,North Carolina
2021-03-22,0,0,b.1.1.485,0,0,North Carolina
2021-03-23,0,0,b.1.1.485,0,0,North Carolina
2021-03-24,0,0,b.1.1.485,0,0,North Carolina
2021-03-25,79,1,b.1.1.485,0.0126582278481013,0.00200400801603206,North Carolina
2021-03-26,0,0,b.1.1.485,0,0.00210970464135021,North Carolina
2021-03-27,50,1,b.1.1.485,0.02,0.00418410041841004,North Carolina
2021-01-27,107,1,b.1.1.486,0.00934579439252336,0.0144131777625257,North Carolina
2021-01-28,0,0,b.1.1.486,0,0.00774336283185841,North Carolina
2021-01-29,0,0,b.1.1.486,0,0.00556372451615467,North Carolina
2021-01-30,0,0,b.1.1.486,0,0.00418877408545099,North Carolina
2021-01-31,0,0,b.1.1.486,0,0.00360144057623049,North Carolina
2021-02-01,0,0,b.1.1.486,0,0.00237973822879483,North Carolina
2021-02-02,0,0,b.1.1.486,0,0.00230070171402278,North Carolina
2021-02-03,0,0,b.1.1.486,0,0,North Carolina
2021-02-04,0,0,b.1.1.486,0,0,North Carolina
2021-02-05,0,0,b.1.1.486,0,0,North Carolina
2021-02-06,0,0,b.1.1.486,0,0,North Carolina
2021-02-07,0,0,b.1.1.486,0,0,North Carolina
2021-02-08,0,0,b.1.1.486,0,0,North Carolina
2021-02-09,0,0,b.1.1.486,0,0,North Carolina
2021-02-10,109,1,b.1.1.486,0.0091743119266055,0.00205373951737121,North Carolina
2021-02-01,124,1,b.1.1.517,0.00806451612903226,0.014278429372769,North Carolina
2021-02-02,0,0,b.1.1.517,0,0.00805245599907972,North Carolina
2021-02-03,0,0,b.1.1.517,0,0.00605693519079346,North Carolina
2021-02-04,0,0,b.1.1.517,0,0.00446238844028899,North Carolina
2021-02-05,52,2,b.1.1.517,0.0384615384615385,0.0101302460202605,North Carolina
2021-02-06,0,0,b.1.1.517,0,0.008603031544449,North Carolina
2021-02-07,0,0,b.1.1.517,0,0.00664697193500739,North Carolina
2021-02-08,0,0,b.1.1.517,0,0.00466472303206997,North Carolina
2021-02-09,0,0,b.1.1.517,0,0.00415742793791574,North Carolina
2021-02-10,0,0,b.1.1.517,0,0.00410747903474243,North Carolina
2021-02-11,0,0,b.1.1.517,0,0.00339827820570911,North Carolina
2021-02-12,0,0,b.1.1.517,0,0,North Carolina
2021-02-13,0,0,b.1.1.517,0,0,North Carolina
2021-02-14,0,0,b.1.1.517,0,0,North Carolina
2021-02-15,138,1,b.1.1.517,0.0072463768115942,0.00141864094197759,North Carolina
2021-02-16,0,0,b.1.1.517,0,0.00146627565982405,North Carolina
2021-02-17,0,0,b.1.1.517,0,0.00151190626181177,North Carolina
2021-02-18,0,0,b.1.1.517,0,0.00170896351362898,North Carolina
2021-02-19,0,0,b.1.1.517,0,0.00195058517555267,North Carolina
2021-02-20,0,0,b.1.1.517,0,0.00193361263293587,North Carolina
2021-02-21,0,0,b.1.1.517,0,0.0018042399639152,North Carolina
2021-02-22,0,0,b.1.1.517,0,0,North Carolina
2021-02-23,0,0,b.1.1.517,0,0,North Carolina
2021-02-24,0,0,b.1.1.517,0,0,North Carolina
2021-02-25,0,0,b.1.1.517,0,0,North Carolina
2021-02-26,0,0,b.1.1.517,0,0,North Carolina
2021-02-27,0,0,b.1.1.517,0,0,North Carolina
2021-02-28,0,0,b.1.1.517,0,0,North Carolina
2021-03-01,0,0,b.1.1.517,0,0,North Carolina
2021-03-02,0,0,b.1.1.517,0,0,North Carolina
2021-03-03,0,0,b.1.1.517,0,0,North Carolina
2021-03-04,0,0,b.1.1.517,0,0,North Carolina
2021-03-05,0,0,b.1.1.517,0,0,North Carolina
2021-03-06,35,1,b.1.1.517,0.0285714285714286,0.00184473481936972,North Carolina
2020-12-28,31,1,b.1.1.518,0.032258064516129,0.0833333333333333,North Carolina
2021-01-18,69,1,b.1.1.519,0.0144927536231884,0.0250372578241431,North Carolina
2021-01-19,93,1,b.1.1.519,0.010752688172043,0.0201506500983544,North Carolina
2021-01-20,85,1,b.1.1.519,0.0117647058823529,0.01780868385346,North Carolina
2021-01-21,0,0,b.1.1.519,0,0.0135216346153846,North Carolina
2021-01-22,0,0,b.1.1.519,0,0.0103977554051824,North Carolina
2021-01-23,0,0,b.1.1.519,0,0.00891114317236697,North Carolina
2021-01-24,0,0,b.1.1.519,0,0.00753516409912927,North Carolina
2021-01-25,0,0,b.1.1.519,0,0.00480961923847695,North Carolina
2021-01-26,0,0,b.1.1.519,0,0.00220848056537103,North Carolina
2021-01-27,0,0,b.1.1.519,0,0,North Carolina
2021-01-28,14,1,b.1.1.519,0.0714285714285714,0.00221238938053097,North Carolina
2021-01-29,0,0,b.1.1.519,0,0.00238445336406629,North Carolina
2021-01-30,0,0,b.1.1.519,0,0.00239358519168628,North Carolina
2021-01-31,0,0,b.1.1.519,0,0.00257245755445035,North Carolina
2021-02-01,124,2,b.1.1.519,0.0161290322580645,0.00611932687404385,North Carolina
2021-02-02,101,1,b.1.1.519,0.0099009900990099,0.0092028068560911,North Carolina
2021-02-03,0,0,b.1.1.519,0,0.0103833174699316,North Carolina
2021-02-04,26,1,b.1.1.519,0.0384615384615385,0.0101997450063748,North Carolina
2021-02-05,0,0,b.1.1.519,0,0.00964785335262904,North Carolina
2021-02-06,0,0,b.1.1.519,0,0.00983203605079885,North Carolina
2021-02-07,42,2,b.1.1.519,0.0476190476190476,0.0132939438700148,North Carolina
2021-02-08,0,0,b.1.1.519,0,0.00932944606413994,North Carolina
2021-02-09,116,1,b.1.1.519,0.00862068965517241,0.00831485587583148,North Carolina
2021-02-10,109,1,b.1.1.519,0.0091743119266055,0.0102686975868561,North Carolina
2021-02-11,119,1,b.1.1.519,0.00840336134453782,0.00849569551427277,North Carolina
2021-02-12,122,2,b.1.1.519,0.0163934426229508,0.0108359133126935,North Carolina
2021-02-13,0,0,b.1.1.519,0,0.0104363383361495,North Carolina
2021-02-14,0,0,b.1.1.519,0,0.00743218134522482,North Carolina
2021-02-15,138,2,b.1.1.519,0.0144927536231884,0.0099304865938431,North Carolina
2021-02-16,95,1,b.1.1.519,0.0105263157894737,0.0102639296187683,North Carolina
2021-02-17,0,0,b.1.1.519,0,0.0090714375708706,North Carolina
2021-02-18,0,0,b.1.1.519,0,0.00854481756814492,North Carolina
2021-02-19,49,2,b.1.1.519,0.0408163265306122,0.00975292587776333,North Carolina
2021-02-20,65,1,b.1.1.519,0.0153846153846154,0.0116016757976152,North Carolina
2021-02-21,76,3,b.1.1.519,0.0394736842105263,0.0162381596752368,North Carolina
2021-02-22,131,1,b.1.1.519,0.00763358778625954,0.0146216644328013,North Carolina
2021-02-23,60,2,b.1.1.519,0.0333333333333333,0.017541010232256,North Carolina
2021-02-24,0,0,b.1.1.519,0,0.0182038834951456,North Carolina
2021-02-25,51,1,b.1.1.519,0.0196078431372549,0.0198347107438017,North Carolina
2021-02-26,93,1,b.1.1.519,0.010752688172043,0.0163339382940109,North Carolina
2021-02-27,0,0,b.1.1.519,0,0.0150659133709981,North Carolina
2021-02-28,0,0,b.1.1.519,0,0.0099009900990099,North Carolina
2021-03-01,70,1,b.1.1.519,0.0142857142857143,0.0110619469026549,North Carolina
2021-03-02,106,3,b.1.1.519,0.0283018867924528,0.0120724346076459,North Carolina
2021-03-03,0,0,b.1.1.519,0,0.0106007067137809,North Carolina
2021-03-04,93,3,b.1.1.519,0.032258064516129,0.0131904369332234,North Carolina
2021-03-05,0,0,b.1.1.519,0,0.0126391814625339,North Carolina
2021-03-06,35,2,b.1.1.519,0.0571428571428571,0.0166026133743274,North Carolina
2021-03-07,42,2,b.1.1.519,0.0476190476190476,0.0207097806645957,North Carolina
2021-03-08,148,9,b.1.1.519,0.0608108108108108,0.0307659092135802,North Carolina
2021-03-09,95,2,b.1.1.519,0.0210526315789474,0.0300919476177208,North Carolina
2021-03-10,0,0,b.1.1.519,0,0.0300500834724541,North Carolina
2021-03-11,0,0,b.1.1.519,0,0.0272232304900181,North Carolina
2021-03-12,70,1,b.1.1.519,0.0142857142857143,0.0275387263339071,North Carolina
2021-03-13,87,2,b.1.1.519,0.0229885057471264,0.0252764612954186,North Carolina
2021-03-14,54,2,b.1.1.519,0.037037037037037,0.0244773074961754,North Carolina
2021-03-15,119,3,b.1.1.519,0.0252100840336134,0.0163532297628782,North Carolina
2021-03-16,93,3,b.1.1.519,0.032258064516129,0.0178919973975277,North Carolina
2021-03-17,81,1,b.1.1.519,0.0123456790123457,0.0214637054702638,North Carolina
2021-03-18,0,0,b.1.1.519,0,0.0204278499687908,North Carolina
2021-03-19,79,2,b.1.1.519,0.0253164556962025,0.0222602739726027,North Carolina
2021-03-20,46,2,b.1.1.519,0.0434782608695652,0.0241837968561064,North Carolina
2021-03-21,0,0,b.1.1.519,0,0.0205549845837616,North Carolina
2021-03-22,0,0,b.1.1.519,0,0.0165848939257826,North Carolina
2021-03-23,56,1,b.1.1.519,0.0178571428571429,0.0135287485907554,North Carolina
2021-03-24,126,3,b.1.1.519,0.0238095238095238,0.0164609053497942,North Carolina
2021-03-25,79,3,b.1.1.519,0.0379746835443038,0.0220440881763527,North Carolina
2021-03-26,54,1,b.1.1.519,0.0185185185185185,0.0210970464135021,North Carolina
2021-03-27,50,2,b.1.1.519,0.04,0.0209205020920502,North Carolina
2021-03-28,0,0,b.1.1.519,0,0.0210970464135021,North Carolina
2021-03-29,68,4,b.1.1.519,0.0588235294117647,0.0294117647058824,North Carolina
2021-03-30,73,3,b.1.1.519,0.0410958904109589,0.0324543610547667,North Carolina
2021-03-31,116,1,b.1.1.519,0.00862068965517241,0.0289256198347107,North Carolina
2021-04-01,154,3,b.1.1.519,0.0194805194805195,0.0249554367201426,North Carolina
2021-04-02,64,2,b.1.1.519,0.03125,0.0262697022767075,North Carolina
2021-04-03,0,0,b.1.1.519,0,0.022887323943662,North Carolina
2021-04-04,37,2,b.1.1.519,0.0540540540540541,0.0269299820466786,North Carolina
2021-04-05,69,3,b.1.1.519,0.0434782608695652,0.0250447227191413,North Carolina
2021-04-06,91,3,b.1.1.519,0.032967032967033,0.0243055555555556,North Carolina
2021-04-07,104,1,b.1.1.519,0.00961538461538462,0.0245614035087719,North Carolina
2021-04-08,110,3,b.1.1.519,0.0272727272727273,0.0267686424474187,North Carolina
2021-04-09,0,0,b.1.1.519,0,0.0211081794195251,North Carolina
2021-04-10,0,0,b.1.1.519,0,0.0208393632416787,North Carolina
2021-04-11,0,0,b.1.1.519,0,0.0171649263338578,North Carolina
2021-04-12,78,1,b.1.1.519,0.0128205128205128,0.0135884950741705,North Carolina
2021-04-13,133,2,b.1.1.519,0.0150375939849624,0.0111373339343958,North Carolina
2021-04-14,156,1,b.1.1.519,0.00641025641025641,0.0102694508288914,North Carolina
2021-04-15,158,2,b.1.1.519,0.0126582278481013,0.00810445745159838,North Carolina
2021-04-16,140,1,b.1.1.519,0.00714285714285714,0.00895713371721049,North Carolina
2021-04-17,73,1,b.1.1.519,0.0136986301369863,0.0100776821331094,North Carolina
2021-04-18,86,4,b.1.1.519,0.0465116279069768,0.0145088161209068,North Carolina
2021-04-19,156,3,b.1.1.519,0.0192307692307692,0.0152397539868285,North Carolina
2021-04-20,0,0,b.1.1.519,0,0.0132245977518184,North Carolina
2021-04-21,0,0,b.1.1.519,0,0.0122267506483883,North Carolina
2021-04-22,131,1,b.1.1.519,0.00763358778625954,0.0114869909827121,North Carolina
2021-04-23,90,1,b.1.1.519,0.0111111111111111,0.0122794809872703,North Carolina
2021-04-24,0,0,b.1.1.519,0,0.0112558624283481,North Carolina
2021-04-25,0,0,b.1.1.519,0,0.00650068257167003,North Carolina
2021-04-26,127,1,b.1.1.519,0.0078740157480315,0.00400765908180077,North Carolina
2021-04-27,0,0,b.1.1.519,0,0.00386514923770668,North Carolina
2021-04-28,0,0,b.1.1.519,0,0.00382897255902999,North Carolina
2021-04-29,0,0,b.1.1.519,0,0.00250836120401338,North Carolina
2021-04-30,153,1,b.1.1.519,0.0065359477124183,0.00233986545773618,North Carolina
2021-05-01,0,0,b.1.1.519,0,0.00223363859727496,North Carolina
