date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-10,42,1,ay.120.1,0.0238095238095238,0.00385026737967914,Nevada
2021-10-11,0,0,ay.120.1,0,0.00384122919334187,Nevada
2021-10-12,0,0,ay.120.1,0,0.0042674253200569,Nevada
2021-10-13,0,0,ay.120.1,0,0.0030441400304414,Nevada
2021-10-14,0,0,ay.120.1,0,0.00153374233128834,Nevada
2021-10-15,0,0,ay.120.1,0,0.00147275405007364,Nevada
2021-10-16,0,0,ay.120.1,0,0.00147058823529412,Nevada
2021-10-17,0,0,ay.120.1,0,0,Nevada
2021-10-18,136,1,ay.120.1,0.00735294117647059,0.00151515151515152,Nevada
2021-10-19,109,1,ay.120.1,0.0091743119266055,0.00300751879699248,Nevada
2021-10-20,0,0,ay.120.1,0,0.00291120815138282,Nevada
2021-10-21,108,1,ay.120.1,0.00925925925925926,0.00422535211267606,Nevada
2021-10-22,0,0,ay.120.1,0,0.0040595399188092,Nevada
2021-10-23,0,0,ay.120.1,0,0.00394736842105263,Nevada
2021-10-24,0,0,ay.120.1,0,0.00378310214375788,Nevada
2021-10-25,156,1,ay.120.1,0.00641025641025641,0.00366300366300366,Nevada
2021-10-26,132,1,ay.120.1,0.00757575757575758,0.00357142857142857,Nevada
2021-10-27,0,0,ay.120.1,0,0.00338345864661654,Nevada
2021-10-28,0,0,ay.120.1,0,0.00220872446162341,Nevada
2021-10-29,0,0,ay.120.1,0,0.00248354650440829,Nevada
2021-10-30,0,0,ay.120.1,0,0.00246103363412633,Nevada
2021-10-31,0,0,ay.120.1,0,0.00239592692422881,Nevada
2021-11-01,143,1,ay.120.1,0.00699300699300699,0.00241429261226461,Nevada
2021-11-02,0,0,ay.120.1,0,0.00116527481064284,Nevada
2021-11-03,0,0,ay.120.1,0,0.00120627261761158,Nevada
2021-11-04,0,0,ay.120.1,0,0.00126103404791929,Nevada
2021-11-05,0,0,ay.120.1,0,0.00111358574610245,Nevada
2021-11-06,0,0,ay.120.1,0,0.00115074798619102,Nevada
2021-11-07,0,0,ay.120.1,0,0.00120048019207683,Nevada
2021-11-08,0,0,ay.120.1,0,0,Nevada
2021-11-09,0,0,ay.120.1,0,0,Nevada
2021-11-10,0,0,ay.120.1,0,0,Nevada
2021-11-11,0,0,ay.120.1,0,0,Nevada
2021-11-12,0,0,ay.120.1,0,0,Nevada
2021-11-13,0,0,ay.120.1,0,0,Nevada
2021-11-14,0,0,ay.120.1,0,0,Nevada
2021-11-15,0,0,ay.120.1,0,0,Nevada
2021-11-16,0,0,ay.120.1,0,0,Nevada
2021-11-17,0,0,ay.120.1,0,0,Nevada
2021-11-18,0,0,ay.120.1,0,0,Nevada
2021-11-19,0,0,ay.120.1,0,0,Nevada
2021-11-20,0,0,ay.120.1,0,0,Nevada
2021-11-21,0,0,ay.120.1,0,0,Nevada
2021-11-22,0,0,ay.120.1,0,0,Nevada
2021-11-23,0,0,ay.120.1,0,0,Nevada
2021-11-24,0,0,ay.120.1,0,0,Nevada
2021-11-25,0,0,ay.120.1,0,0,Nevada
2021-11-26,0,0,ay.120.1,0,0,Nevada
2021-11-27,0,0,ay.120.1,0,0,Nevada
2021-11-28,0,0,ay.120.1,0,0,Nevada
2021-11-29,0,0,ay.120.1,0,0,Nevada
2021-11-30,0,0,ay.120.1,0,0,Nevada
2021-12-01,0,0,ay.120.1,0,0,Nevada
2021-12-02,0,0,ay.120.1,0,0,Nevada
2021-12-03,0,0,ay.120.1,0,0,Nevada
2021-12-04,0,0,ay.120.1,0,0,Nevada
2021-12-05,0,0,ay.120.1,0,0,Nevada
2021-12-06,0,0,ay.120.1,0,0,Nevada
2021-12-07,0,0,ay.120.1,0,0,Nevada
2021-12-08,0,0,ay.120.1,0,0,Nevada
2021-12-09,0,0,ay.120.1,0,0,Nevada
2021-12-10,0,0,ay.120.1,0,0,Nevada
2021-12-11,0,0,ay.120.1,0,0,Nevada
2021-12-12,0,0,ay.120.1,0,0,Nevada
2021-12-13,0,0,ay.120.1,0,0,Nevada
2021-12-14,84,2,ay.120.1,0.0238095238095238,0.0031890297377023,Nevada
2021-12-15,93,3,ay.120.1,0.032258064516129,0.00853873740536233,Nevada
2021-10-05,189,1,ay.120.2,0.00529100529100529,0.00869025450031037,Nevada
2021-10-06,0,0,ay.120.2,0,0.00461234350977378,Nevada
2021-10-07,0,0,ay.120.2,0,0.00318290326247584,Nevada
2021-10-08,0,0,ay.120.2,0,0.00237400800379841,Nevada
2021-10-09,0,0,ay.120.2,0,0.00183590505748131,Nevada
2021-10-10,0,0,ay.120.2,0,0.00149732620320856,Nevada
2021-10-11,0,0,ay.120.2,0,0.00128040973111396,Nevada
2021-10-12,0,0,ay.120.2,0,0,Nevada
2021-10-13,0,0,ay.120.2,0,0,Nevada
2021-10-14,0,0,ay.120.2,0,0,Nevada
2021-10-15,0,0,ay.120.2,0,0,Nevada
2021-10-16,0,0,ay.120.2,0,0,Nevada
2021-10-17,0,0,ay.120.2,0,0,Nevada
2021-10-18,0,0,ay.120.2,0,0,Nevada
2021-10-19,0,0,ay.120.2,0,0,Nevada
2021-10-20,0,0,ay.120.2,0,0,Nevada
2021-10-21,0,0,ay.120.2,0,0,Nevada
2021-10-22,0,0,ay.120.2,0,0,Nevada
2021-10-23,0,0,ay.120.2,0,0,Nevada
2021-10-24,0,0,ay.120.2,0,0,Nevada
2021-10-25,0,0,ay.120.2,0,0,Nevada
2021-10-26,0,0,ay.120.2,0,0,Nevada
2021-10-27,0,0,ay.120.2,0,0,Nevada
2021-10-28,0,0,ay.120.2,0,0,Nevada
2021-10-29,0,0,ay.120.2,0,0,Nevada
2021-10-30,95,1,ay.120.2,0.0105263157894737,0.00123051681706317,Nevada
2021-10-31,0,0,ay.120.2,0,0.00119796346211441,Nevada
2021-11-01,0,0,ay.120.2,0,0.0012071463061323,Nevada
2021-11-02,171,1,ay.120.2,0.00584795321637427,0.00233054962128569,Nevada
2021-11-03,144,1,ay.120.2,0.00694444444444444,0.00361881785283474,Nevada
2021-11-04,0,0,ay.120.2,0,0.00378310214375788,Nevada
2021-11-05,0,0,ay.120.2,0,0.00334075723830735,Nevada
2021-11-06,0,0,ay.120.2,0,0.00230149597238205,Nevada
2021-11-07,0,0,ay.120.2,0,0.00240096038415366,Nevada
2021-11-08,0,0,ay.120.2,0,0.00231481481481482,Nevada
2021-11-09,0,0,ay.120.2,0,0.00126422250316056,Nevada
2021-11-10,107,2,ay.120.2,0.0186915887850467,0.00267737617135208,Nevada
2021-11-11,0,0,ay.120.2,0,0.00272851296043656,Nevada
2021-11-12,119,2,ay.120.2,0.0168067226890756,0.00598802395209581,Nevada
2021-11-13,76,1,ay.120.2,0.0131578947368421,0.00735294117647059,Nevada
2021-11-14,0,0,ay.120.2,0,0.00733137829912024,Nevada
2021-11-15,128,1,ay.120.2,0.0078125,0.0091324200913242,Nevada
2021-11-16,0,0,ay.120.2,0,0.00886262924667651,Nevada
2021-11-17,0,0,ay.120.2,0,0.00529801324503311,Nevada
2021-11-18,0,0,ay.120.2,0,0.00530503978779841,Nevada
2021-11-19,0,0,ay.120.2,0,0.00293255131964809,Nevada
2021-11-20,0,0,ay.120.2,0,0.00156985871271586,Nevada
2021-11-21,0,0,ay.120.2,0,0.00158227848101266,Nevada
2021-11-22,0,0,ay.120.2,0,0,Nevada
2021-11-23,90,1,ay.120.2,0.0111111111111111,0.00176991150442478,Nevada
2021-11-24,86,3,ay.120.2,0.0348837209302326,0.00871459694989107,Nevada
2021-11-25,0,0,ay.120.2,0,0.0100755667506297,Nevada
2021-11-26,57,1,ay.120.2,0.0175438596491228,0.0122249388753056,Nevada
2021-11-27,0,0,ay.120.2,0,0.0107066381156317,Nevada
2021-11-28,0,0,ay.120.2,0,0.0107066381156317,Nevada
2021-11-29,0,0,ay.120.2,0,0.00980392156862745,Nevada
2021-11-30,0,0,ay.120.2,0,0.00746268656716418,Nevada
2021-12-01,0,0,ay.120.2,0,0.00181159420289855,Nevada
2021-12-02,0,0,ay.120.2,0,0.00164338537387017,Nevada
2021-12-03,0,0,ay.120.2,0,0,Nevada
2021-12-04,90,1,ay.120.2,0.0111111111111111,0.00161095449053564,Nevada
2021-12-05,0,0,ay.120.2,0,0.00153280196198651,Nevada
2021-12-06,94,1,ay.120.2,0.0106382978723404,0.00326708412741628,Nevada
2021-12-07,99,1,ay.120.2,0.0101010101010101,0.00509337860780985,Nevada
2021-12-08,0,0,ay.120.2,0,0.00468566966028895,Nevada
2021-12-09,0,0,ay.120.2,0,0.00473410130976803,Nevada
2021-12-10,0,0,ay.120.2,0,0.00474808757583751,Nevada
2021-12-11,0,0,ay.120.2,0,0.00318344608038201,Nevada
2021-12-12,0,0,ay.120.2,0,0.00324552388164656,Nevada
2021-12-13,0,0,ay.120.2,0,0.00157766032973101,Nevada
2021-12-14,0,0,ay.120.2,0,0,Nevada
2021-12-15,0,0,ay.120.2,0,0,Nevada
2021-12-16,0,0,ay.120.2,0,0,Nevada
2021-12-17,0,0,ay.120.2,0,0,Nevada
2021-12-18,0,0,ay.120.2,0,0,Nevada
2021-12-19,0,0,ay.120.2,0,0,Nevada
2021-12-20,0,0,ay.120.2,0,0,Nevada
2021-12-21,170,1,ay.120.2,0.00588235294117647,0.00159680638722555,Nevada
2021-07-25,150,1,ay.121,0.00666666666666667,0.00510979986617191,Nevada
2021-07-26,203,1,ay.121,0.00492610837438424,0.00522050415154378,Nevada
2021-07-27,0,0,ay.121,0,0.0036718422156945,Nevada
2021-07-28,157,1,ay.121,0.00636942675159236,0.00440725868509787,Nevada
2021-07-29,0,0,ay.121,0,0.00400763358778626,Nevada
2021-07-30,0,0,ay.121,0,0.0032367447595561,Nevada
2021-07-31,0,0,ay.121,0,0.00279511786080313,Nevada
2021-08-01,0,0,ay.121,0,0.00205303678357571,Nevada
2021-08-02,111,1,ay.121,0.00900900900900901,0.00225712404777579,Nevada
2021-08-03,0,0,ay.121,0,0.00216298058724923,Nevada
2021-08-04,0,0,ay.121,0,0.00106224771616741,Nevada
2021-08-05,0,0,ay.121,0,0.00112644325542101,Nevada
2021-08-06,0,0,ay.121,0,0.0014068325165889,Nevada
2021-08-07,0,0,ay.121,0,0.00139020829954355,Nevada
2021-08-08,0,0,ay.121,0,0.00140614014530115,Nevada
2021-08-09,0,0,ay.121,0,0,Nevada
2021-08-10,0,0,ay.121,0,0,Nevada
2021-08-11,0,0,ay.121,0,0,Nevada
2021-08-12,0,0,ay.121,0,0,Nevada
2021-08-13,0,0,ay.121,0,0,Nevada
2021-08-14,0,0,ay.121,0,0,Nevada
2021-08-15,0,0,ay.121,0,0,Nevada
2021-08-16,0,0,ay.121,0,0,Nevada
2021-08-17,210,1,ay.121,0.00476190476190476,0.00108774474256708,Nevada
2021-08-18,135,1,ay.121,0.00740740740740741,0.00207846193816576,Nevada
2021-08-19,0,0,ay.121,0,0.00218882241354151,Nevada
2021-08-20,0,0,ay.121,0,0.00205040580948313,Nevada
2021-08-21,0,0,ay.121,0,0.00206348660453279,Nevada
2021-08-22,0,0,ay.121,0,0.00228767515012868,Nevada
2021-08-23,0,0,ay.121,0,0.00237205716657771,Nevada
2021-08-24,0,0,ay.121,0,0.00137823310515919,Nevada
2021-08-25,0,0,ay.121,0,0,Nevada
2021-08-26,0,0,ay.121,0,0,Nevada
2021-08-27,0,0,ay.121,0,0,Nevada
2021-08-28,0,0,ay.121,0,0,Nevada
2021-08-29,0,0,ay.121,0,0,Nevada
2021-08-30,0,0,ay.121,0,0,Nevada
2021-08-31,0,0,ay.121,0,0,Nevada
2021-09-01,0,0,ay.121,0,0,Nevada
2021-09-02,0,0,ay.121,0,0,Nevada
2021-09-03,0,0,ay.121,0,0,Nevada
2021-09-04,0,0,ay.121,0,0,Nevada
2021-09-05,0,0,ay.121,0,0,Nevada
2021-09-06,0,0,ay.121,0,0,Nevada
2021-09-07,0,0,ay.121,0,0,Nevada
2021-09-08,0,0,ay.121,0,0,Nevada
2021-09-09,0,0,ay.121,0,0,Nevada
2021-09-10,0,0,ay.121,0,0,Nevada
2021-09-11,0,0,ay.121,0,0,Nevada
2021-09-12,0,0,ay.121,0,0,Nevada
2021-09-13,0,0,ay.121,0,0,Nevada
2021-09-14,0,0,ay.121,0,0,Nevada
2021-09-15,0,0,ay.121,0,0,Nevada
2021-09-16,0,0,ay.121,0,0,Nevada
2021-09-17,0,0,ay.121,0,0,Nevada
2021-09-18,0,0,ay.121,0,0,Nevada
2021-09-19,0,0,ay.121,0,0,Nevada
2021-09-20,0,0,ay.121,0,0,Nevada
2021-09-21,0,0,ay.121,0,0,Nevada
2021-09-22,0,0,ay.121,0,0,Nevada
2021-09-23,0,0,ay.121,0,0,Nevada
2021-09-24,0,0,ay.121,0,0,Nevada
2021-09-25,0,0,ay.121,0,0,Nevada
2021-09-26,0,0,ay.121,0,0,Nevada
2021-09-27,0,0,ay.121,0,0,Nevada
2021-09-28,0,0,ay.121,0,0,Nevada
2021-09-29,0,0,ay.121,0,0,Nevada
2021-09-30,0,0,ay.121,0,0,Nevada
2021-10-01,0,0,ay.121,0,0,Nevada
2021-10-02,0,0,ay.121,0,0,Nevada
2021-10-03,0,0,ay.121,0,0,Nevada
2021-10-04,0,0,ay.121,0,0,Nevada
2021-10-05,0,0,ay.121,0,0,Nevada
2021-10-06,0,0,ay.121,0,0,Nevada
2021-10-07,0,0,ay.121,0,0,Nevada
2021-10-08,0,0,ay.121,0,0,Nevada
2021-10-09,0,0,ay.121,0,0,Nevada
2021-10-10,0,0,ay.121,0,0,Nevada
2021-10-11,0,0,ay.121,0,0,Nevada
2021-10-12,0,0,ay.121,0,0,Nevada
2021-10-13,0,0,ay.121,0,0,Nevada
2021-10-14,0,0,ay.121,0,0,Nevada
2021-10-15,0,0,ay.121,0,0,Nevada
2021-10-16,0,0,ay.121,0,0,Nevada
2021-10-17,0,0,ay.121,0,0,Nevada
2021-10-18,0,0,ay.121,0,0,Nevada
2021-10-19,0,0,ay.121,0,0,Nevada
2021-10-20,0,0,ay.121,0,0,Nevada
2021-10-21,0,0,ay.121,0,0,Nevada
2021-10-22,0,0,ay.121,0,0,Nevada
2021-10-23,0,0,ay.121,0,0,Nevada
2021-10-24,0,0,ay.121,0,0,Nevada
2021-10-25,0,0,ay.121,0,0,Nevada
2021-10-26,0,0,ay.121,0,0,Nevada
2021-10-27,0,0,ay.121,0,0,Nevada
2021-10-28,0,0,ay.121,0,0,Nevada
2021-10-29,0,0,ay.121,0,0,Nevada
2021-10-30,0,0,ay.121,0,0,Nevada
2021-10-31,0,0,ay.121,0,0,Nevada
2021-11-01,0,0,ay.121,0,0,Nevada
2021-11-02,0,0,ay.121,0,0,Nevada
2021-11-03,144,1,ay.121,0.00694444444444444,0.00120627261761158,Nevada
2021-11-04,0,0,ay.121,0,0.00126103404791929,Nevada
2021-11-05,184,1,ay.121,0.00543478260869565,0.0022271714922049,Nevada
2021-11-06,0,0,ay.121,0,0.00230149597238205,Nevada
2021-11-07,0,0,ay.121,0,0.00240096038415366,Nevada
2021-11-08,0,0,ay.121,0,0.00231481481481482,Nevada
2021-11-09,0,0,ay.121,0,0.00252844500632111,Nevada
2021-11-10,107,2,ay.121,0.0186915887850467,0.00401606425702811,Nevada
2021-11-11,71,1,ay.121,0.0140845070422535,0.00545702592087312,Nevada
2021-11-12,0,0,ay.121,0,0.00449101796407186,Nevada
2021-11-13,0,0,ay.121,0,0.00441176470588235,Nevada
2021-11-14,52,1,ay.121,0.0192307692307692,0.00586510263929619,Nevada
2021-11-15,0,0,ay.121,0,0.0060882800608828,Nevada
2021-11-16,0,0,ay.121,0,0.00590841949778434,Nevada
2021-11-17,186,1,ay.121,0.00537634408602151,0.00397350993377483,Nevada
2021-04-05,37,1,ay.122,0.027027027027027,0.0535372848948375,Nevada
2021-04-06,0,0,ay.122,0,0.0221659278024066,Nevada
2021-04-07,0,0,ay.122,0,0.0132075471698113,Nevada
2021-04-08,0,0,ay.122,0,0.0102189781021898,Nevada
2021-04-09,0,0,ay.122,0,0.00774621910734047,Nevada
2021-04-10,0,0,ay.122,0,0.00666984278227728,Nevada
2021-04-11,0,0,ay.122,0,0.00570125427594071,Nevada
2021-04-12,0,0,ay.122,0,0,Nevada
2021-04-13,0,0,ay.122,0,0,Nevada
2021-04-14,0,0,ay.122,0,0,Nevada
2021-04-15,0,0,ay.122,0,0,Nevada
2021-04-16,0,0,ay.122,0,0,Nevada
2021-04-17,0,0,ay.122,0,0,Nevada
2021-04-18,0,0,ay.122,0,0,Nevada
2021-04-19,0,0,ay.122,0,0,Nevada
2021-04-20,0,0,ay.122,0,0,Nevada
2021-04-21,21,1,ay.122,0.0476190476190476,0.00630914826498423,Nevada
2021-04-22,0,0,ay.122,0,0.00638297872340426,Nevada
2021-04-23,0,0,ay.122,0,0.00706713780918728,Nevada
2021-04-24,0,0,ay.122,0,0.00720461095100865,Nevada
2021-04-25,0,0,ay.122,0,0.00728155339805826,Nevada
2021-04-26,0,0,ay.122,0,0.00847457627118644,Nevada
2021-04-27,41,1,ay.122,0.024390243902439,0.0140845070422535,Nevada
2021-04-28,0,0,ay.122,0,0.00684931506849315,Nevada
2021-04-29,0,0,ay.122,0,0.00643086816720257,Nevada
2021-04-30,0,0,ay.122,0,0.00612244897959184,Nevada
2021-05-01,0,0,ay.122,0,0.0060234916173075,Nevada
2021-05-02,14,1,ay.122,0.0714285714285714,0.0118882504458094,Nevada
2021-05-03,0,0,ay.122,0,0.0119545726240287,Nevada
2021-05-04,0,0,ay.122,0,0.00740283775447255,Nevada
2021-05-05,0,0,ay.122,0,0.00784929356357928,Nevada
2021-05-06,0,0,ay.122,0,0.00933125972006221,Nevada
2021-05-07,0,0,ay.122,0,0.00961538461538462,Nevada
2021-05-08,0,0,ay.122,0,0.0123456790123457,Nevada
2021-05-09,0,0,ay.122,0,0,Nevada
2021-05-10,0,0,ay.122,0,0,Nevada
2021-05-11,0,0,ay.122,0,0,Nevada
2021-05-12,0,0,ay.122,0,0,Nevada
2021-05-13,0,0,ay.122,0,0,Nevada
2021-05-14,13,1,ay.122,0.0769230769230769,0.0121951219512195,Nevada
2021-05-15,0,0,ay.122,0,0.0117647058823529,Nevada
2021-05-16,0,0,ay.122,0,0.0116279069767442,Nevada
2021-05-17,18,1,ay.122,0.0555555555555556,0.021505376344086,Nevada
2021-05-18,0,0,ay.122,0,0.0264900662251656,Nevada
2021-05-19,0,0,ay.122,0,0.0242914979757085,Nevada
2021-05-20,0,0,ay.122,0,0.0238805970149254,Nevada
2021-05-21,0,0,ay.122,0,0.013262599469496,Nevada
2021-05-22,17,1,ay.122,0.0588235294117647,0.0237623762376238,Nevada
2021-05-23,0,0,ay.122,0,0.021505376344086,Nevada
2021-05-24,0,0,ay.122,0,0.0123456790123457,Nevada
2021-05-25,0,0,ay.122,0,0.0112359550561798,Nevada
2021-05-26,0,0,ay.122,0,0.0105263157894737,Nevada
2021-05-27,0,0,ay.122,0,0.00833333333333333,Nevada
2021-05-28,0,0,ay.122,0,0.00823045267489712,Nevada
2021-05-29,9,1,ay.122,0.111111111111111,0.00909090909090909,Nevada
2021-05-30,0,0,ay.122,0,0.0089086859688196,Nevada
2021-05-31,0,0,ay.122,0,0.0107296137339056,Nevada
2021-06-01,0,0,ay.122,0,0.00934579439252336,Nevada
2021-06-02,20,2,ay.122,0.1,0.0277777777777778,Nevada
2021-06-03,0,0,ay.122,0,0.0324324324324324,Nevada
2021-06-04,17,2,ay.122,0.117647058823529,0.0530035335689046,Nevada
2021-06-05,0,0,ay.122,0,0.040506329113924,Nevada
2021-06-06,0,0,ay.122,0,0.0394477317554241,Nevada
2021-06-07,0,0,ay.122,0,0.0324324324324324,Nevada
2021-06-08,34,3,ay.122,0.0882352941176471,0.0509090909090909,Nevada
2021-06-09,0,0,ay.122,0,0.0375,Nevada
2021-06-10,0,0,ay.122,0,0.0263968323801144,Nevada
2021-06-11,45,3,ay.122,0.0666666666666667,0.0264725347452019,Nevada
2021-06-12,51,4,ay.122,0.0784313725490196,0.0370096225018505,Nevada
2021-06-13,58,2,ay.122,0.0344827586206897,0.0399002493765586,Nevada
2021-06-14,91,12,ay.122,0.131868131868132,0.0652765185856754,Nevada
2021-06-15,92,1,ay.122,0.0108695652173913,0.0508102698333269,Nevada
2021-06-16,89,3,ay.122,0.0337078651685393,0.0485594043379735,Nevada
2021-06-17,73,5,ay.122,0.0684931506849315,0.0587467362924282,Nevada
2021-06-18,77,1,ay.122,0.012987012987013,0.0517879161528977,Nevada
2021-06-19,80,2,ay.122,0.025,0.0456834953730819,Nevada
2021-06-20,19,1,ay.122,0.0526315789473684,0.0481031331174037,Nevada
2021-06-21,121,2,ay.122,0.0165289256198347,0.0274231390353149,Nevada
2021-06-22,115,1,ay.122,0.00869565217391304,0.0250368598214037,Nevada
2021-06-23,97,5,ay.122,0.0515463917525773,0.0283538110857842,Nevada
2021-06-24,131,2,ay.122,0.0152671755725191,0.0217447579601346,Nevada
2021-06-25,145,4,ay.122,0.0275862068965517,0.0237845400489682,Nevada
2021-06-26,100,3,ay.122,0.03,0.0246406570841889,Nevada
2021-06-27,71,2,ay.122,0.028169014084507,0.0240404892450443,Nevada
2021-06-28,202,5,ay.122,0.0247524752475248,0.0251788268955651,Nevada
2021-06-29,175,7,ay.122,0.04,0.0297092735375256,Nevada
2021-06-30,147,9,ay.122,0.0612244897959184,0.0323232323232323,Nevada
2021-07-01,185,1,ay.122,0.00540540540540541,0.0299864577287677,Nevada
2021-07-02,146,2,ay.122,0.0136986301369863,0.0279931786737025,Nevada
2021-07-03,67,2,ay.122,0.0298507462686567,0.0278889091784392,Nevada
2021-07-04,39,5,ay.122,0.128205128205128,0.0320833477075931,Nevada
2021-07-05,162,1,ay.122,0.00617283950617284,0.0286852589641434,Nevada
2021-07-06,253,4,ay.122,0.0158102766798419,0.0237236198289923,Nevada
2021-07-07,240,11,ay.122,0.0458333333333333,0.023699562469616,Nevada
2021-07-08,98,1,ay.122,0.0102040816326531,0.0258513547104151,Nevada
2021-07-09,116,7,ay.122,0.0603448275862069,0.0317965023847377,Nevada
2021-07-10,135,3,ay.122,0.0222222222222222,0.0303634120884334,Nevada
2021-07-11,100,4,ay.122,0.04,0.0278484803114239,Nevada
2021-07-12,156,5,ay.122,0.0320512820512821,0.0312453503942866,Nevada
2021-07-13,178,4,ay.122,0.0224719101123596,0.0341685649202734,Nevada
2021-07-14,189,5,ay.122,0.0264550264550265,0.0292963817284865,Nevada
2021-07-15,165,5,ay.122,0.0303030303030303,0.0313693182718357,Nevada
2021-07-16,144,9,ay.122,0.0625,0.031624600927655,Nevada
2021-07-17,96,1,ay.122,0.0104166666666667,0.0318891931067805,Nevada
2021-07-18,85,7,ay.122,0.0823529411764706,0.0352993087218709,Nevada
2021-07-19,214,7,ay.122,0.0327102803738318,0.0347391516333496,Nevada
2021-07-20,231,5,ay.122,0.0216450216450216,0.0342636249158052,Nevada
2021-07-21,232,5,ay.122,0.021551724137931,0.0333024976873266,Nevada
2021-07-22,243,4,ay.122,0.0164609053497942,0.0302471510632935,Nevada
2021-07-23,179,8,ay.122,0.0446927374301676,0.0283047735618115,Nevada
2021-07-24,89,1,ay.122,0.0112359550561798,0.0285648112406392,Nevada
2021-07-25,150,8,ay.122,0.0533333333333333,0.0277389135592189,Nevada
2021-07-26,203,8,ay.122,0.0394088669950739,0.0290856659871725,Nevada
2021-07-27,162,7,ay.122,0.0432098765432099,0.032259756609316,Nevada
2021-07-28,157,4,ay.122,0.0254777070063694,0.0335791137912219,Nevada
2021-07-29,104,3,ay.122,0.0288461538461538,0.0372137404580153,Nevada
2021-07-30,209,9,ay.122,0.0430622009569378,0.0369913686806412,Nevada
2021-07-31,0,0,ay.122,0,0.0363365321904407,Nevada
2021-08-01,55,1,ay.122,0.0181818181818182,0.0328485885372113,Nevada
2021-08-02,111,2,ay.122,0.018018018018018,0.0293426126210853,Nevada
2021-08-03,193,6,ay.122,0.0310880829015544,0.0270372573406154,Nevada
2021-08-04,156,6,ay.122,0.0384615384615385,0.0286806883365201,Nevada
2021-08-05,0,0,ay.122,0,0.0270346381301042,Nevada
2021-08-06,0,0,ay.122,0,0.0211024877488335,Nevada
2021-08-07,92,1,ay.122,0.0108695652173913,0.0222433327926968,Nevada
2021-08-08,50,1,ay.122,0.02,0.0224982423248184,Nevada
2021-08-09,50,2,ay.122,0.04,0.0248126130783148,Nevada
2021-08-10,0,0,ay.122,0,0.018348623853211,Nevada
2021-08-11,86,4,ay.122,0.0465116279069768,0.0170031880977683,Nevada
2021-08-12,147,4,ay.122,0.0272108843537415,0.0217785843920145,Nevada
2021-08-13,86,1,ay.122,0.0116279069767442,0.0220619431480696,Nevada
2021-08-14,0,0,ay.122,0,0.0217312567910177,Nevada
2021-08-15,144,3,ay.122,0.0208333333333333,0.0213849287169043,Nevada
2021-08-16,186,2,ay.122,0.010752688172043,0.0177777777777778,Nevada
2021-08-17,210,6,ay.122,0.0285714285714286,0.0217548948513416,Nevada
2021-08-18,135,4,ay.122,0.0296296296296296,0.0207846193816576,Nevada
2021-08-19,96,1,ay.122,0.0104166666666667,0.0186049905151029,Nevada
2021-08-20,146,4,ay.122,0.0273972602739726,0.0205040580948313,Nevada
2021-08-21,0,0,ay.122,0,0.0206348660453279,Nevada
2021-08-22,49,1,ay.122,0.0204081632653061,0.0205890763511581,Nevada
2021-08-23,155,2,ay.122,0.0129032258064516,0.0213485144991994,Nevada
2021-08-24,92,1,ay.122,0.0108695652173913,0.0179170303670694,Nevada
2021-08-25,123,2,ay.122,0.016260162601626,0.0153132250580046,Nevada
2021-08-26,0,0,ay.122,0,0.014194464158978,Nevada
2021-08-27,178,2,ay.122,0.0112359550561798,0.0108646446355817,Nevada
2021-08-28,0,0,ay.122,0,0.0113034263511127,Nevada
2021-08-29,0,0,ay.122,0,0.0101097631426921,Nevada
2021-08-30,154,1,ay.122,0.00649350649350649,0.00868097419821558,Nevada
2021-08-31,222,1,ay.122,0.00450450450450451,0.00730816077953715,Nevada
2021-09-01,113,2,ay.122,0.0176991150442478,0.00734394124847001,Nevada
2021-09-02,165,1,ay.122,0.00606060606060606,0.00784313725490196,Nevada
2021-09-03,210,6,ay.122,0.0285714285714286,0.0118491921005386,Nevada
2021-09-04,0,0,ay.122,0,0.0115759010786635,Nevada
2021-09-05,0,0,ay.122,0,0.0114139457664638,Nevada
2021-09-06,108,3,ay.122,0.0277777777777778,0.0137906647807638,Nevada
2021-09-07,161,2,ay.122,0.0124223602484472,0.0161700161700162,Nevada
2021-09-08,0,0,ay.122,0,0.0136105860113422,Nevada
2021-09-09,0,0,ay.122,0,0.0122699386503068,Nevada
2021-09-10,89,1,ay.122,0.0112359550561798,0.00779794654074427,Nevada
2021-09-11,36,1,ay.122,0.0277777777777778,0.00932400932400932,Nevada
2021-09-12,68,3,ay.122,0.0441176470588235,0.0129007288911824,Nevada
2021-09-13,183,4,ay.122,0.0218579234972678,0.0128946545795561,Nevada
2021-09-14,178,2,ay.122,0.0112359550561798,0.0126074498567335,Nevada
2021-09-15,209,4,ay.122,0.0191387559808612,0.0155507559395248,Nevada
2021-09-16,157,4,ay.122,0.0254777070063694,0.0204579714306224,Nevada
2021-09-17,146,2,ay.122,0.0136986301369863,0.0201480884501083,Nevada
2021-09-18,44,1,ay.122,0.0227272727272727,0.0202706126792682,Nevada
2021-09-19,0,0,ay.122,0,0.0177533331012636,Nevada
2021-09-20,0,0,ay.122,0,0.0124620546413165,Nevada
2021-09-21,189,2,ay.122,0.0105820105820106,0.0123269486061066,Nevada
2021-09-22,0,0,ay.122,0,0.00874918988982502,Nevada
2021-09-23,161,2,ay.122,0.0124223602484472,0.00677637947725073,Nevada
