date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-18,9,2,b.1,0.222222222222222,0.0594059405940594,Idaho
2020-10-19,47,2,b.1,0.0425531914893617,0.049645390070922,Idaho
2020-10-20,0,0,b.1,0,0.0469798657718121,Idaho
2020-10-21,65,2,b.1,0.0307692307692308,0.0411764705882353,Idaho
2020-10-22,0,0,b.1,0,0.0277777777777778,Idaho
2020-10-23,0,0,b.1,0,0.0287081339712919,Idaho
2020-10-24,0,0,b.1,0,0.0288461538461538,Idaho
2020-10-25,0,0,b.1,0,0.0194174757281553,Idaho
2020-10-26,0,0,b.1,0,0.0102564102564103,Idaho
2020-10-27,0,0,b.1,0,0.00980392156862745,Idaho
2020-10-28,77,2,b.1,0.025974025974026,0.00925925925925926,Idaho
2020-10-29,0,0,b.1,0,0.0106382978723404,Idaho
2020-10-30,0,0,b.1,0,0.0106382978723404,Idaho
2020-10-31,0,0,b.1,0,0.0106951871657754,Idaho
2020-11-01,0,0,b.1,0,0.0109289617486339,Idaho
2020-11-02,0,0,b.1,0,0.0121951219512195,Idaho
2020-11-03,0,0,b.1,0,0.0128205128205128,Idaho
2020-11-04,108,8,b.1,0.0740740740740741,0.0414507772020725,Idaho
2020-11-05,0,0,b.1,0,0.0461095100864553,Idaho
2020-11-06,0,0,b.1,0,0.04642166344294,Idaho
2020-11-07,0,0,b.1,0,0.0463096960926194,Idaho
2020-11-08,0,0,b.1,0,0.0464037122969838,Idaho
2020-11-09,0,0,b.1,0,0.037529319781079,Idaho
2020-11-10,0,0,b.1,0,0.0344827586206897,Idaho
2020-11-11,106,12,b.1,0.113207547169811,0.0521739130434783,Idaho
2020-11-12,0,0,b.1,0,0.05,Idaho
2020-11-13,0,0,b.1,0,0.0474308300395257,Idaho
2020-11-14,0,0,b.1,0,0.0465116279069767,Idaho
2020-11-15,0,0,b.1,0,0.0465116279069767,Idaho
2020-11-16,0,0,b.1,0,0.047244094488189,Idaho
2020-11-17,0,0,b.1,0,0.0394736842105263,Idaho
2020-11-18,0,0,b.1,0,0,Idaho
2020-11-19,0,0,b.1,0,0,Idaho
2020-11-20,0,0,b.1,0,0,Idaho
2020-11-21,0,0,b.1,0,0,Idaho
2020-11-22,0,0,b.1,0,0,Idaho
2020-11-23,0,0,b.1,0,0,Idaho
2020-11-24,0,0,b.1,0,0,Idaho
2020-11-25,45,2,b.1,0.0444444444444444,0.00738007380073801,Idaho
2020-11-26,0,0,b.1,0,0.00784313725490196,Idaho
2020-11-27,0,0,b.1,0,0.00735294117647059,Idaho
2020-11-28,0,0,b.1,0,0.00761904761904762,Idaho
2020-11-29,0,0,b.1,0,0.00745341614906832,Idaho
2020-11-30,0,0,b.1,0,0.00769971126082772,Idaho
2020-12-01,0,0,b.1,0,0.0181159420289855,Idaho
2020-12-02,141,2,b.1,0.0141843971631206,0.00970088924818108,Idaho
2020-12-03,0,0,b.1,0,0.00900900900900901,Idaho
2020-12-04,0,0,b.1,0,0.00985221674876847,Idaho
2020-12-05,0,0,b.1,0,0.0099009900990099,Idaho
2020-12-06,0,0,b.1,0,0.0100502512562814,Idaho
2020-12-07,0,0,b.1,0,0.00943396226415094,Idaho
2020-12-08,0,0,b.1,0,0.00938967136150235,Idaho
2020-12-09,44,1,b.1,0.0227272727272727,0.00819672131147541,Idaho
2020-12-10,0,0,b.1,0,0.00738007380073801,Idaho
2020-12-11,0,0,b.1,0,0.00788436268068331,Idaho
2020-12-12,0,0,b.1,0,0.0074580484773151,Idaho
2020-12-13,0,0,b.1,0,0.00768344218209758,Idaho
2020-12-14,0,0,b.1,0,0.00965561635017702,Idaho
2020-12-15,0,0,b.1,0,0.0106194690265487,Idaho
2020-12-16,64,6,b.1,0.09375,0.0526315789473684,Idaho
2020-12-17,0,0,b.1,0,0.0576923076923077,Idaho
2020-12-18,0,0,b.1,0,0.0566037735849057,Idaho
2020-12-19,0,0,b.1,0,0.0612244897959184,Idaho
2020-12-20,0,0,b.1,0,0.0594059405940594,Idaho
2020-12-21,0,0,b.1,0,0.0491803278688525,Idaho
2020-12-22,0,0,b.1,0,0.051948051948052,Idaho
2020-12-23,24,2,b.1,0.0833333333333333,0.024896265560166,Idaho
2020-12-24,0,0,b.1,0,0.0306513409961686,Idaho
2020-12-25,0,0,b.1,0,0.0334821428571429,Idaho
2020-12-26,0,0,b.1,0,0.0345323741007194,Idaho
2020-12-27,0,0,b.1,0,0.0155763239875389,Idaho
2020-12-28,0,0,b.1,0,0.01875,Idaho
2020-12-29,0,0,b.1,0,0.0121951219512195,Idaho
2020-12-30,0,0,b.1,0,0,Idaho
2020-12-31,0,0,b.1,0,0,Idaho
2021-01-01,0,0,b.1,0,0,Idaho
2021-01-02,0,0,b.1,0,0,Idaho
2021-01-03,0,0,b.1,0,0,Idaho
2021-01-04,0,0,b.1,0,0,Idaho
2021-01-05,0,0,b.1,0,0,Idaho
2021-01-06,13,1,b.1,0.0769230769230769,0.0170261066969353,Idaho
2021-01-07,12,1,b.1,0.0833333333333333,0.0294478527607362,Idaho
2021-01-08,37,1,b.1,0.027027027027027,0.0255536626916525,Idaho
2021-01-09,0,0,b.1,0,0.0286624203821656,Idaho
2021-01-10,0,0,b.1,0,0.0280373831775701,Idaho
2021-01-11,0,0,b.1,0,0.0229445506692161,Idaho
2021-01-12,0,0,b.1,0,0.0266587677725118,Idaho
2021-01-13,0,0,b.1,0,0.019559902200489,Idaho
2021-01-14,0,0,b.1,0,0.0110619469026549,Idaho
2021-01-15,39,2,b.1,0.0512820512820513,0.0181543116490166,Idaho
2021-01-16,0,0,b.1,0,0.0205128205128205,Idaho
2021-01-17,0,0,b.1,0,0.0217391304347826,Idaho
2021-01-18,0,0,b.1,0,0.0355555555555556,Idaho
2021-01-19,0,0,b.1,0,0.0332225913621263,Idaho
2021-01-20,0,0,b.1,0,0.031496062992126,Idaho
2021-01-21,0,0,b.1,0,0.028169014084507,Idaho
2021-01-22,0,0,b.1,0,0,Idaho
2021-01-23,0,0,b.1,0,0,Idaho
2021-01-24,0,0,b.1,0,0,Idaho
2021-01-25,0,0,b.1,0,0,Idaho
2021-01-26,0,0,b.1,0,0,Idaho
2021-01-27,0,0,b.1,0,0,Idaho
2021-01-28,0,0,b.1,0,0,Idaho
2021-01-29,0,0,b.1,0,0,Idaho
2021-01-30,0,0,b.1,0,0,Idaho
2021-01-31,0,0,b.1,0,0,Idaho
2021-02-01,0,0,b.1,0,0,Idaho
2021-02-02,0,0,b.1,0,0,Idaho
2021-02-03,0,0,b.1,0,0,Idaho
2021-02-04,0,0,b.1,0,0,Idaho
2021-02-05,0,0,b.1,0,0,Idaho
2021-02-06,0,0,b.1,0,0,Idaho
2021-02-07,0,0,b.1,0,0,Idaho
2021-02-08,0,0,b.1,0,0,Idaho
2021-02-09,0,0,b.1,0,0,Idaho
2021-02-10,0,0,b.1,0,0,Idaho
2021-02-11,0,0,b.1,0,0,Idaho
2021-02-12,0,0,b.1,0,0,Idaho
2021-02-13,0,0,b.1,0,0,Idaho
2021-02-14,0,0,b.1,0,0,Idaho
2021-02-15,0,0,b.1,0,0,Idaho
2021-02-16,0,0,b.1,0,0,Idaho
2021-02-17,0,0,b.1,0,0,Idaho
2021-02-18,0,0,b.1,0,0,Idaho
2021-02-19,0,0,b.1,0,0,Idaho
2021-02-20,0,0,b.1,0,0,Idaho
2021-02-21,0,0,b.1,0,0,Idaho
2021-02-22,0,0,b.1,0,0,Idaho
2021-02-23,0,0,b.1,0,0,Idaho
2021-02-24,0,0,b.1,0,0,Idaho
2021-02-25,0,0,b.1,0,0,Idaho
2021-02-26,0,0,b.1,0,0,Idaho
2021-02-27,0,0,b.1,0,0,Idaho
2021-02-28,0,0,b.1,0,0,Idaho
2021-03-01,0,0,b.1,0,0,Idaho
2021-03-02,0,0,b.1,0,0,Idaho
2021-03-03,0,0,b.1,0,0,Idaho
2021-03-04,0,0,b.1,0,0,Idaho
2021-03-05,0,0,b.1,0,0,Idaho
2021-03-06,0,0,b.1,0,0,Idaho
2021-03-07,0,0,b.1,0,0,Idaho
2021-03-08,0,0,b.1,0,0,Idaho
2021-03-09,0,0,b.1,0,0,Idaho
2021-03-10,0,0,b.1,0,0,Idaho
2021-03-11,0,0,b.1,0,0,Idaho
2021-03-12,0,0,b.1,0,0,Idaho
2021-03-13,0,0,b.1,0,0,Idaho
2021-03-14,0,0,b.1,0,0,Idaho
2021-03-15,0,0,b.1,0,0,Idaho
2021-03-16,19,1,b.1,0.0526315789473684,0.00925925925925926,Idaho
2021-03-17,0,0,b.1,0,0.0078740157480315,Idaho
2021-03-18,0,0,b.1,0,0.00711743772241993,Idaho
2021-03-19,0,0,b.1,0,0.00824175824175824,Idaho
2021-03-20,0,0,b.1,0,0.00842105263157895,Idaho
2021-03-21,0,0,b.1,0,0.00834724540901503,Idaho
2021-03-22,0,0,b.1,0,0.00797872340425532,Idaho
2021-03-23,30,1,b.1,0.0333333333333333,0.00735294117647059,Idaho
2021-03-24,0,0,b.1,0,0.00709219858156028,Idaho
2021-03-25,0,0,b.1,0,0.00680272108843537,Idaho
2021-03-26,0,0,b.1,0,0.00609756097560976,Idaho
2021-03-27,0,0,b.1,0,0.00600600600600601,Idaho
2021-03-28,0,0,b.1,0,0.00608519269776876,Idaho
2021-03-29,0,0,b.1,0,0.00500625782227785,Idaho
2021-03-30,0,0,b.1,0,0,Idaho
2021-03-31,0,0,b.1,0,0,Idaho
2021-04-01,0,0,b.1,0,0,Idaho
2021-04-02,0,0,b.1,0,0,Idaho
2021-04-03,0,0,b.1,0,0,Idaho
2021-04-04,0,0,b.1,0,0,Idaho
2021-04-05,0,0,b.1,0,0,Idaho
2021-04-06,0,0,b.1,0,0,Idaho
2021-04-07,0,0,b.1,0,0,Idaho
2021-04-08,0,0,b.1,0,0,Idaho
2021-04-09,0,0,b.1,0,0,Idaho
2021-04-10,0,0,b.1,0,0,Idaho
2021-04-11,0,0,b.1,0,0,Idaho
2021-04-12,0,0,b.1,0,0,Idaho
2021-04-13,0,0,b.1,0,0,Idaho
2021-04-14,0,0,b.1,0,0,Idaho
2021-04-15,0,0,b.1,0,0,Idaho
2021-04-16,0,0,b.1,0,0,Idaho
2021-04-17,0,0,b.1,0,0,Idaho
2021-04-18,0,0,b.1,0,0,Idaho
2021-04-19,0,0,b.1,0,0,Idaho
2021-04-20,0,0,b.1,0,0,Idaho
2021-04-21,0,0,b.1,0,0,Idaho
2021-04-22,0,0,b.1,0,0,Idaho
2021-04-23,0,0,b.1,0,0,Idaho
2021-04-24,0,0,b.1,0,0,Idaho
2021-04-25,0,0,b.1,0,0,Idaho
2021-04-26,34,1,b.1,0.0294117647058824,0.00632911392405063,Idaho
2021-04-27,0,0,b.1,0,0.00645161290322581,Idaho
2021-04-28,0,0,b.1,0,0.00613496932515337,Idaho
2021-04-29,0,0,b.1,0,0.00649350649350649,Idaho
2021-04-30,0,0,b.1,0,0.00675675675675676,Idaho
2021-05-01,0,0,b.1,0,0.00719424460431655,Idaho
2021-05-02,0,0,b.1,0,0.00763358778625954,Idaho
2021-05-03,0,0,b.1,0,0,Idaho
2021-05-04,0,0,b.1,0,0,Idaho
2021-05-05,0,0,b.1,0,0,Idaho
2021-05-06,0,0,b.1,0,0,Idaho
2021-05-07,0,0,b.1,0,0,Idaho
2021-05-08,0,0,b.1,0,0,Idaho
2021-05-09,0,0,b.1,0,0,Idaho
2021-05-10,0,0,b.1,0,0,Idaho
2021-05-11,0,0,b.1,0,0,Idaho
2021-05-12,0,0,b.1,0,0,Idaho
2021-05-13,0,0,b.1,0,0,Idaho
2021-05-14,19,1,b.1,0.0526315789473684,0.0105263157894737,Idaho
2021-05-15,0,0,b.1,0,0.0111111111111111,Idaho
2021-05-16,0,0,b.1,0,0.0104166666666667,Idaho
2021-05-17,0,0,b.1,0,0.0123456790123457,Idaho
2021-05-18,0,0,b.1,0,0.0121951219512195,Idaho
2021-05-19,0,0,b.1,0,0.0117647058823529,Idaho
2021-05-20,0,0,b.1,0,0.0099009900990099,Idaho
2021-05-21,0,0,b.1,0,0,Idaho
2021-05-22,0,0,b.1,0,0,Idaho
2021-05-23,0,0,b.1,0,0,Idaho
2021-05-24,35,1,b.1,0.0285714285714286,0.00689655172413793,Idaho
2021-05-25,0,0,b.1,0,0.00694444444444444,Idaho
2021-05-26,24,1,b.1,0.0416666666666667,0.0136363636363636,Idaho
2021-05-27,0,0,b.1,0,0.0155642023346303,Idaho
2021-05-28,0,0,b.1,0,0.0157728706624606,Idaho
2021-05-29,0,0,b.1,0,0.0170454545454545,Idaho
2021-05-30,0,0,b.1,0,0.0169491525423729,Idaho
2021-05-31,0,0,b.1,0,0.0104166666666667,Idaho
2021-06-01,0,0,b.1,0,0.00961538461538461,Idaho
2021-06-02,0,0,b.1,0,0,Idaho
2021-06-03,0,0,b.1,0,0,Idaho
2021-06-04,0,0,b.1,0,0,Idaho
2021-06-05,0,0,b.1,0,0,Idaho
2021-06-06,0,0,b.1,0,0,Idaho
2021-06-07,0,0,b.1,0,0,Idaho
2021-06-08,0,0,b.1,0,0,Idaho
2021-06-09,0,0,b.1,0,0,Idaho
2021-06-10,0,0,b.1,0,0,Idaho
2021-06-11,0,0,b.1,0,0,Idaho
2021-06-12,0,0,b.1,0,0,Idaho
2021-06-13,0,0,b.1,0,0,Idaho
2021-06-14,0,0,b.1,0,0,Idaho
2021-06-15,0,0,b.1,0,0,Idaho
2021-06-16,0,0,b.1,0,0,Idaho
2021-06-17,0,0,b.1,0,0,Idaho
2021-06-18,0,0,b.1,0,0,Idaho
2021-06-19,0,0,b.1,0,0,Idaho
2021-06-20,0,0,b.1,0,0,Idaho
2021-06-21,0,0,b.1,0,0,Idaho
2021-06-22,0,0,b.1,0,0,Idaho
2021-06-23,0,0,b.1,0,0,Idaho
2021-06-24,0,0,b.1,0,0,Idaho
2021-06-25,0,0,b.1,0,0,Idaho
2021-06-26,0,0,b.1,0,0,Idaho
2021-06-27,0,0,b.1,0,0,Idaho
2021-06-28,0,0,b.1,0,0,Idaho
2021-06-29,0,0,b.1,0,0,Idaho
2021-06-30,0,0,b.1,0,0,Idaho
2021-07-01,0,0,b.1,0,0,Idaho
2021-07-02,0,0,b.1,0,0,Idaho
2021-07-03,0,0,b.1,0,0,Idaho
2021-07-04,0,0,b.1,0,0,Idaho
2021-07-05,0,0,b.1,0,0,Idaho
2021-07-06,0,0,b.1,0,0,Idaho
2021-07-07,0,0,b.1,0,0,Idaho
2021-07-08,0,0,b.1,0,0,Idaho
2021-07-09,0,0,b.1,0,0,Idaho
2021-07-10,0,0,b.1,0,0,Idaho
2021-07-11,0,0,b.1,0,0,Idaho
2021-07-12,0,0,b.1,0,0,Idaho
2021-07-13,0,0,b.1,0,0,Idaho
2021-07-14,0,0,b.1,0,0,Idaho
2021-07-15,0,0,b.1,0,0,Idaho
2021-07-16,0,0,b.1,0,0,Idaho
2021-07-17,0,0,b.1,0,0,Idaho
2021-07-18,0,0,b.1,0,0,Idaho
2021-07-19,0,0,b.1,0,0,Idaho
2021-07-20,0,0,b.1,0,0,Idaho
2021-07-21,0,0,b.1,0,0,Idaho
2021-07-22,0,0,b.1,0,0,Idaho
2021-07-23,0,0,b.1,0,0,Idaho
2021-07-24,0,0,b.1,0,0,Idaho
2021-07-25,0,0,b.1,0,0,Idaho
2021-07-26,0,0,b.1,0,0,Idaho
2021-07-27,0,0,b.1,0,0,Idaho
2021-07-28,0,0,b.1,0,0,Idaho
2021-07-29,0,0,b.1,0,0,Idaho
2021-07-30,0,0,b.1,0,0,Idaho
2021-07-31,0,0,b.1,0,0,Idaho
2021-08-01,0,0,b.1,0,0,Idaho
2021-08-02,0,0,b.1,0,0,Idaho
2021-08-03,0,0,b.1,0,0,Idaho
2021-08-04,0,0,b.1,0,0,Idaho
2021-08-05,0,0,b.1,0,0,Idaho
2021-08-06,0,0,b.1,0,0,Idaho
2021-08-07,0,0,b.1,0,0,Idaho
2021-08-08,0,0,b.1,0,0,Idaho
2021-08-09,0,0,b.1,0,0,Idaho
2021-08-10,0,0,b.1,0,0,Idaho
2021-08-11,0,0,b.1,0,0,Idaho
2021-08-12,0,0,b.1,0,0,Idaho
2021-08-13,0,0,b.1,0,0,Idaho
2021-08-14,0,0,b.1,0,0,Idaho
2021-08-15,0,0,b.1,0,0,Idaho
2021-08-16,0,0,b.1,0,0,Idaho
2021-08-17,0,0,b.1,0,0,Idaho
2021-08-18,0,0,b.1,0,0,Idaho
2021-08-19,0,0,b.1,0,0,Idaho
2021-08-20,0,0,b.1,0,0,Idaho
2021-08-21,0,0,b.1,0,0,Idaho
2021-08-22,0,0,b.1,0,0,Idaho
2021-08-23,0,0,b.1,0,0,Idaho
2021-08-24,0,0,b.1,0,0,Idaho
2021-08-25,0,0,b.1,0,0,Idaho
2021-08-26,0,0,b.1,0,0,Idaho
2021-08-27,0,0,b.1,0,0,Idaho
2021-08-28,0,0,b.1,0,0,Idaho
2021-08-29,0,0,b.1,0,0,Idaho
2021-08-30,0,0,b.1,0,0,Idaho
2021-08-31,0,0,b.1,0,0,Idaho
2021-09-01,0,0,b.1,0,0,Idaho
2021-09-02,0,0,b.1,0,0,Idaho
2021-09-03,0,0,b.1,0,0,Idaho
2021-09-04,0,0,b.1,0,0,Idaho
2021-09-05,0,0,b.1,0,0,Idaho
2021-09-06,0,0,b.1,0,0,Idaho
2021-09-07,0,0,b.1,0,0,Idaho
2021-09-08,0,0,b.1,0,0,Idaho
2021-09-09,0,0,b.1,0,0,Idaho
2021-09-10,0,0,b.1,0,0,Idaho
2021-09-11,0,0,b.1,0,0,Idaho
2021-09-12,0,0,b.1,0,0,Idaho
2021-09-13,0,0,b.1,0,0,Idaho
2021-09-14,0,0,b.1,0,0,Idaho
2021-09-15,0,0,b.1,0,0,Idaho
2021-09-16,0,0,b.1,0,0,Idaho
2021-09-17,0,0,b.1,0,0,Idaho
2021-09-18,0,0,b.1,0,0,Idaho
2021-09-19,0,0,b.1,0,0,Idaho
2021-09-20,0,0,b.1,0,0,Idaho
2021-09-21,0,0,b.1,0,0,Idaho
2021-09-22,0,0,b.1,0,0,Idaho
2021-09-23,0,0,b.1,0,0,Idaho
2021-09-24,0,0,b.1,0,0,Idaho
2021-09-25,0,0,b.1,0,0,Idaho
2021-09-26,0,0,b.1,0,0,Idaho
2021-09-27,0,0,b.1,0,0,Idaho
2021-09-28,0,0,b.1,0,0,Idaho
2021-09-29,0,0,b.1,0,0,Idaho
2021-09-30,0,0,b.1,0,0,Idaho
2021-10-01,0,0,b.1,0,0,Idaho
2021-10-02,0,0,b.1,0,0,Idaho
2021-10-03,0,0,b.1,0,0,Idaho
2021-10-04,0,0,b.1,0,0,Idaho
2021-10-05,0,0,b.1,0,0,Idaho
2021-10-06,0,0,b.1,0,0,Idaho
2021-10-07,0,0,b.1,0,0,Idaho
2021-10-08,100,1,b.1,0.01,0.00139470013947001,Idaho
2020-07-03,4,1,b.1.1,0.25,0.0583333333333333,Idaho
2020-07-04,0,0,b.1.1,0,0.0300429184549356,Idaho
2020-07-05,0,0,b.1.1,0,0.0200573065902579,Idaho
2020-07-06,0,0,b.1.1,0,0.0159453302961276,Idaho
2020-07-07,0,0,b.1.1,0,0.0113452188006483,Idaho
2020-07-08,0,0,b.1.1,0,0.00532319391634981,Idaho
2020-07-09,0,0,b.1.1,0,0.00208333333333333,Idaho
2020-07-10,0,0,b.1.1,0,0,Idaho
2020-07-11,0,0,b.1.1,0,0,Idaho
2020-07-12,0,0,b.1.1,0,0,Idaho
2020-07-13,0,0,b.1.1,0,0,Idaho
2020-07-14,0,0,b.1.1,0,0,Idaho
2020-07-15,0,0,b.1.1,0,0,Idaho
2020-07-16,0,0,b.1.1,0,0,Idaho
2020-07-17,0,0,b.1.1,0,0,Idaho
2020-07-18,0,0,b.1.1,0,0,Idaho
2020-07-19,0,0,b.1.1,0,0,Idaho
2020-07-20,0,0,b.1.1,0,0,Idaho
2020-07-21,0,0,b.1.1,0,0,Idaho
2020-07-22,14,1,b.1.1,0.0714285714285714,0.00652173913043478,Idaho
2020-07-23,0,0,b.1.1,0,0.00585651537335286,Idaho
2020-07-24,0,0,b.1.1,0,0.00597371565113501,Idaho
2020-07-25,0,0,b.1.1,0,0.00567644276253548,Idaho
2020-07-26,0,0,b.1.1,0,0.00609756097560976,Idaho
2020-07-27,0,0,b.1.1,0,0.00598802395209581,Idaho
2020-07-28,0,0,b.1.1,0,0.00699300699300699,Idaho
2020-07-29,0,0,b.1.1,0,0,Idaho
2020-07-30,0,0,b.1.1,0,0,Idaho
2020-07-31,0,0,b.1.1,0,0,Idaho
2020-08-01,0,0,b.1.1,0,0,Idaho
2020-08-02,0,0,b.1.1,0,0,Idaho
2020-08-03,0,0,b.1.1,0,0,Idaho
2020-08-04,0,0,b.1.1,0,0,Idaho
2020-08-05,0,0,b.1.1,0,0,Idaho
2020-08-06,0,0,b.1.1,0,0,Idaho
2020-08-07,0,0,b.1.1,0,0,Idaho
2020-08-08,0,0,b.1.1,0,0,Idaho
2020-08-09,0,0,b.1.1,0,0,Idaho
2020-08-10,0,0,b.1.1,0,0,Idaho
2020-08-11,0,0,b.1.1,0,0,Idaho
2020-08-12,0,0,b.1.1,0,0,Idaho
2020-08-13,0,0,b.1.1,0,0,Idaho
2020-08-14,0,0,b.1.1,0,0,Idaho
2020-08-15,0,0,b.1.1,0,0,Idaho
2020-08-16,0,0,b.1.1,0,0,Idaho
2020-08-17,0,0,b.1.1,0,0,Idaho
2020-08-18,0,0,b.1.1,0,0,Idaho
2020-08-19,38,1,b.1.1,0.0263157894736842,0.00909090909090909,Idaho
2020-08-20,0,0,b.1.1,0,0.00900900900900901,Idaho
2020-08-21,0,0,b.1.1,0,0.009375,Idaho
2020-08-22,0,0,b.1.1,0,0.0099502487562189,Idaho
2020-08-23,0,0,b.1.1,0,0.00972762645914397,Idaho
2020-08-24,0,0,b.1.1,0,0.00890207715133531,Idaho
2020-08-25,0,0,b.1.1,0,0.008,Idaho
2020-08-26,0,0,b.1.1,0,0,Idaho
2020-08-27,0,0,b.1.1,0,0,Idaho
2020-08-28,0,0,b.1.1,0,0,Idaho
2020-08-29,0,0,b.1.1,0,0,Idaho
2020-08-30,0,0,b.1.1,0,0,Idaho
2020-08-31,0,0,b.1.1,0,0,Idaho
2020-09-01,0,0,b.1.1,0,0,Idaho
2020-09-02,0,0,b.1.1,0,0,Idaho
2020-09-03,0,0,b.1.1,0,0,Idaho
2020-09-04,0,0,b.1.1,0,0,Idaho
2020-09-05,0,0,b.1.1,0,0,Idaho
2020-09-06,0,0,b.1.1,0,0,Idaho
2020-09-07,0,0,b.1.1,0,0,Idaho
2020-09-08,0,0,b.1.1,0,0,Idaho
2020-09-09,0,0,b.1.1,0,0,Idaho
2020-09-10,0,0,b.1.1,0,0,Idaho
2020-09-11,0,0,b.1.1,0,0,Idaho
2020-09-12,0,0,b.1.1,0,0,Idaho
2020-09-13,0,0,b.1.1,0,0,Idaho
2020-09-14,0,0,b.1.1,0,0,Idaho
2020-09-15,0,0,b.1.1,0,0,Idaho
2020-09-16,0,0,b.1.1,0,0,Idaho
2020-09-17,0,0,b.1.1,0,0,Idaho
2020-09-18,0,0,b.1.1,0,0,Idaho
2020-09-19,0,0,b.1.1,0,0,Idaho
2020-09-20,0,0,b.1.1,0,0,Idaho
2020-09-21,0,0,b.1.1,0,0,Idaho
2020-09-22,0,0,b.1.1,0,0,Idaho
2020-09-23,0,0,b.1.1,0,0,Idaho
2020-09-24,0,0,b.1.1,0,0,Idaho
2020-09-25,0,0,b.1.1,0,0,Idaho
2020-09-26,0,0,b.1.1,0,0,Idaho
2020-09-27,0,0,b.1.1,0,0,Idaho
2020-09-28,0,0,b.1.1,0,0,Idaho
2020-09-29,0,0,b.1.1,0,0,Idaho
2020-09-30,0,0,b.1.1,0,0,Idaho
2020-10-01,0,0,b.1.1,0,0,Idaho
2020-10-02,0,0,b.1.1,0,0,Idaho
2020-10-03,0,0,b.1.1,0,0,Idaho
2020-10-04,0,0,b.1.1,0,0,Idaho
2020-10-05,0,0,b.1.1,0,0,Idaho
2020-10-06,0,0,b.1.1,0,0,Idaho
2020-10-07,0,0,b.1.1,0,0,Idaho
2020-10-08,0,0,b.1.1,0,0,Idaho
2020-10-09,0,0,b.1.1,0,0,Idaho
2020-10-10,0,0,b.1.1,0,0,Idaho
2020-10-11,0,0,b.1.1,0,0,Idaho
2020-10-12,0,0,b.1.1,0,0,Idaho
2020-10-13,0,0,b.1.1,0,0,Idaho
2020-10-14,0,0,b.1.1,0,0,Idaho
2020-10-15,0,0,b.1.1,0,0,Idaho
2020-10-16,0,0,b.1.1,0,0,Idaho
2020-10-17,0,0,b.1.1,0,0,Idaho
2020-10-18,0,0,b.1.1,0,0,Idaho
2020-10-19,0,0,b.1.1,0,0,Idaho
2020-10-20,0,0,b.1.1,0,0,Idaho
2020-10-21,0,0,b.1.1,0,0,Idaho
2020-10-22,0,0,b.1.1,0,0,Idaho
2020-10-23,0,0,b.1.1,0,0,Idaho
2020-10-24,0,0,b.1.1,0,0,Idaho
2020-10-25,0,0,b.1.1,0,0,Idaho
2020-10-26,0,0,b.1.1,0,0,Idaho
2020-10-27,0,0,b.1.1,0,0,Idaho
2020-10-28,0,0,b.1.1,0,0,Idaho
2020-10-29,0,0,b.1.1,0,0,Idaho
2020-10-30,0,0,b.1.1,0,0,Idaho
2020-10-31,0,0,b.1.1,0,0,Idaho
2020-11-01,0,0,b.1.1,0,0,Idaho
2020-11-02,0,0,b.1.1,0,0,Idaho
2020-11-03,0,0,b.1.1,0,0,Idaho
2020-11-04,108,1,b.1.1,0.00925925925925926,0.00518134715025907,Idaho
2020-11-05,0,0,b.1.1,0,0.00576368876080692,Idaho
2020-11-06,0,0,b.1.1,0,0.00580270793036751,Idaho
2020-11-07,0,0,b.1.1,0,0.00578871201157743,Idaho
2020-11-08,0,0,b.1.1,0,0.00580046403712297,Idaho
2020-11-09,58,1,b.1.1,0.0172413793103448,0.00938232994526974,Idaho
2020-11-10,0,0,b.1.1,0,0.00862068965517241,Idaho
2020-11-11,0,0,b.1.1,0,0.00434782608695652,Idaho
2020-11-12,0,0,b.1.1,0,0.00416666666666667,Idaho
2020-11-13,0,0,b.1.1,0,0.00395256916996047,Idaho
2020-11-14,0,0,b.1.1,0,0.00387596899224806,Idaho
2020-11-15,0,0,b.1.1,0,0.00387596899224806,Idaho
2020-11-16,0,0,b.1.1,0,0,Idaho
2020-11-17,0,0,b.1.1,0,0,Idaho
2020-11-18,100,3,b.1.1,0.03,0.0100671140939597,Idaho
2020-11-19,0,0,b.1.1,0,0.0100334448160535,Idaho
2020-11-20,15,1,b.1.1,0.0666666666666667,0.0138648180242634,Idaho
2020-11-21,0,0,b.1.1,0,0.0138728323699422,Idaho
2020-11-22,0,0,b.1.1,0,0.0140474100087796,Idaho
2020-11-23,0,0,b.1.1,0,0.0156617071260767,Idaho
2020-11-24,163,1,b.1.1,0.00613496932515337,0.0153295861011753,Idaho
2020-11-25,0,0,b.1.1,0,0.00738007380073801,Idaho
2020-11-26,0,0,b.1.1,0,0.00784313725490196,Idaho
2020-11-27,0,0,b.1.1,0,0.00367647058823529,Idaho
2020-11-28,0,0,b.1.1,0,0.00380952380952381,Idaho
2020-11-29,0,0,b.1.1,0,0.00372670807453416,Idaho
2020-11-30,0,0,b.1.1,0,0.00384985563041386,Idaho
2020-12-01,0,0,b.1.1,0,0,Idaho
2020-12-02,0,0,b.1.1,0,0,Idaho
2020-12-03,0,0,b.1.1,0,0,Idaho
2020-12-04,0,0,b.1.1,0,0,Idaho
2020-12-05,0,0,b.1.1,0,0,Idaho
2020-12-06,0,0,b.1.1,0,0,Idaho
