date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-07,0,0,ba.2.26,0,0.00383288616328095,Delaware
2022-05-08,0,0,ba.2.26,0,0.0036507453605111,Delaware
2022-05-09,82,1,ba.2.26,0.0121951219512195,0.00613685179502915,Delaware
2022-01-24,97,1,ba.2.3,0.0103092783505155,0.0114989733059548,Delaware
2022-01-25,0,0,ba.2.3,0,0.00644211301306829,Delaware
2022-01-26,0,0,ba.2.3,0,0.00478468899521531,Delaware
2022-01-27,0,0,ba.2.3,0,0.00395256916996047,Delaware
2022-01-28,0,0,ba.2.3,0,0.00405327156919514,Delaware
2022-01-29,0,0,ba.2.3,0,0.00352289884247609,Delaware
2022-01-30,0,0,ba.2.3,0,0.00303030303030303,Delaware
2022-01-31,0,0,ba.2.3,0,0,Delaware
2022-02-01,0,0,ba.2.3,0,0,Delaware
2022-02-02,0,0,ba.2.3,0,0,Delaware
2022-02-03,0,0,ba.2.3,0,0,Delaware
2022-02-04,0,0,ba.2.3,0,0,Delaware
2022-02-05,0,0,ba.2.3,0,0,Delaware
2022-02-06,0,0,ba.2.3,0,0,Delaware
2022-02-07,0,0,ba.2.3,0,0,Delaware
2022-02-08,0,0,ba.2.3,0,0,Delaware
2022-02-09,0,0,ba.2.3,0,0,Delaware
2022-02-10,0,0,ba.2.3,0,0,Delaware
2022-02-11,0,0,ba.2.3,0,0,Delaware
2022-02-12,0,0,ba.2.3,0,0,Delaware
2022-02-13,0,0,ba.2.3,0,0,Delaware
2022-02-14,0,0,ba.2.3,0,0,Delaware
2022-02-15,0,0,ba.2.3,0,0,Delaware
2022-02-16,0,0,ba.2.3,0,0,Delaware
2022-02-17,0,0,ba.2.3,0,0,Delaware
2022-02-18,0,0,ba.2.3,0,0,Delaware
2022-02-19,0,0,ba.2.3,0,0,Delaware
2022-02-20,0,0,ba.2.3,0,0,Delaware
2022-02-21,0,0,ba.2.3,0,0,Delaware
2022-02-22,0,0,ba.2.3,0,0,Delaware
2022-02-23,0,0,ba.2.3,0,0,Delaware
2022-02-24,0,0,ba.2.3,0,0,Delaware
2022-02-25,0,0,ba.2.3,0,0,Delaware
2022-02-26,0,0,ba.2.3,0,0,Delaware
2022-02-27,0,0,ba.2.3,0,0,Delaware
2022-02-28,0,0,ba.2.3,0,0,Delaware
2022-03-01,0,0,ba.2.3,0,0,Delaware
2022-03-02,0,0,ba.2.3,0,0,Delaware
2022-03-03,0,0,ba.2.3,0,0,Delaware
2022-03-04,12,1,ba.2.3,0.0833333333333333,0.0111607142857143,Delaware
2022-03-05,0,0,ba.2.3,0,0.0118110236220472,Delaware
2022-03-06,0,0,ba.2.3,0,0.0113636363636364,Delaware
2022-03-07,0,0,ba.2.3,0,0.0113636363636364,Delaware
2022-03-08,0,0,ba.2.3,0,0.0112994350282486,Delaware
2022-03-09,0,0,ba.2.3,0,0.0132743362831858,Delaware
2022-03-10,0,0,ba.2.3,0,0.0123839009287926,Delaware
2022-03-11,0,0,ba.2.3,0,0,Delaware
2022-03-12,0,0,ba.2.3,0,0,Delaware
2022-03-13,0,0,ba.2.3,0,0,Delaware
2022-03-14,21,2,ba.2.3,0.0952380952380952,0.0212765957446809,Delaware
2022-03-15,0,0,ba.2.3,0,0.0225988700564972,Delaware
2022-03-16,0,0,ba.2.3,0,0.0216606498194946,Delaware
2022-03-17,0,0,ba.2.3,0,0.0211081794195251,Delaware
2022-03-18,0,0,ba.2.3,0,0.0234192037470726,Delaware
2022-03-19,0,0,ba.2.3,0,0.0262582056892779,Delaware
2022-03-20,0,0,ba.2.3,0,0.0238095238095238,Delaware
2022-03-21,19,2,ba.2.3,0.105263157894737,0.0246913580246914,Delaware
2022-03-22,0,0,ba.2.3,0,0.0238095238095238,Delaware
2022-03-23,0,0,ba.2.3,0,0.0239043824701195,Delaware
2022-03-24,10,1,ba.2.3,0.1,0.0362537764350453,Delaware
2022-03-25,0,0,ba.2.3,0,0.0388265746333046,Delaware
2022-03-26,0,0,ba.2.3,0,0.04,Delaware
2022-03-27,3,1,ba.2.3,0.333333333333333,0.0553250345781466,Delaware
2022-03-28,23,2,ba.2.3,0.0869565217391304,0.0493015612161052,Delaware
2022-03-29,26,1,ba.2.3,0.0384615384615385,0.0490196078431373,Delaware
2022-03-30,14,1,ba.2.3,0.0714285714285714,0.0649819494584838,Delaware
2022-03-31,16,2,ba.2.3,0.125,0.0697095435684647,Delaware
2022-04-01,12,2,ba.2.3,0.166666666666667,0.0811541929666366,Delaware
2022-04-02,0,0,ba.2.3,0,0.0900300100033345,Delaware
2022-04-03,0,0,ba.2.3,0,0.0842105263157895,Delaware
2022-04-04,0,0,ba.2.3,0,0.0670391061452514,Delaware
2022-04-05,21,1,ba.2.3,0.0476190476190476,0.0703399765533412,Delaware
2022-04-06,20,1,ba.2.3,0.05,0.0605042016806723,Delaware
2022-04-07,0,0,ba.2.3,0,0.0434389140271493,Delaware
2022-04-08,12,1,ba.2.3,0.0833333333333333,0.0337774441733909,Delaware
2022-04-09,0,0,ba.2.3,0,0.0344563552833078,Delaware
2022-04-10,0,0,ba.2.3,0,0.0322696306920043,Delaware
2022-04-11,37,3,ba.2.3,0.0810810810810811,0.0486486486486486,Delaware
2022-04-12,47,2,ba.2.3,0.0425531914893617,0.0481099656357388,Delaware
2022-04-13,20,3,ba.2.3,0.15,0.0623556581986143,Delaware
2022-04-14,21,3,ba.2.3,0.142857142857143,0.0812182741116751,Delaware
2022-04-15,0,0,ba.2.3,0,0.0542406311637081,Delaware
2022-04-16,12,1,ba.2.3,0.0833333333333333,0.0584415584415584,Delaware
2022-04-17,17,1,ba.2.3,0.0588235294117647,0.0617088607594937,Delaware
2022-04-18,92,4,ba.2.3,0.0434782608695652,0.048526863084922,Delaware
2022-04-19,35,6,ba.2.3,0.171428571428571,0.069284064665127,Delaware
2022-04-20,26,3,ba.2.3,0.115384615384615,0.0689655172413793,Delaware
2022-04-21,29,2,ba.2.3,0.0689655172413793,0.064070351758794,Delaware
2022-04-22,51,5,ba.2.3,0.0980392156862745,0.0846968238691049,Delaware
2022-04-23,0,0,ba.2.3,0,0.0797771305559073,Delaware
2022-04-24,0,0,ba.2.3,0,0.0802675585284281,Delaware
2022-04-25,41,1,ba.2.3,0.024390243902439,0.0821256038647343,Delaware
2022-04-26,63,5,ba.2.3,0.0793650793650794,0.0641282565130261,Delaware
2022-04-27,46,2,ba.2.3,0.0434782608695652,0.0579523502897618,Delaware
2022-04-28,34,4,ba.2.3,0.117647058823529,0.0654475457170356,Delaware
2022-04-29,18,1,ba.2.3,0.0555555555555556,0.0578677943467616,Delaware
2022-04-30,24,1,ba.2.3,0.0416666666666667,0.0584876758111684,Delaware
2022-05-01,8,1,ba.2.3,0.125,0.0639658848614073,Delaware
2022-05-02,38,2,ba.2.3,0.0526315789473684,0.0675105485232068,Delaware
2022-05-03,62,2,ba.2.3,0.032258064516129,0.0545073375262054,Delaware
2022-05-04,62,2,ba.2.3,0.032258064516129,0.0520346897931955,Delaware
2022-05-05,46,1,ba.2.3,0.0217391304347826,0.037025609379821,Delaware
2022-05-06,28,1,ba.2.3,0.0357142857142857,0.0373622267887166,Delaware
2022-05-07,19,1,ba.2.3,0.0526315789473684,0.0383288616328095,Delaware
2022-05-08,18,1,ba.2.3,0.0555555555555556,0.036507453605111,Delaware
2022-05-09,82,2,ba.2.3,0.024390243902439,0.0306842589751457,Delaware
2022-05-10,88,1,ba.2.3,0.0113636363636364,0.0258992805755396,Delaware
2022-05-11,106,3,ba.2.3,0.0283018867924528,0.025668449197861,Delaware
2022-05-12,82,2,ba.2.3,0.024390243902439,0.0258986030450479,Delaware
2022-05-13,0,0,ba.2.3,0,0.0225470670023674,Delaware
2022-05-14,16,2,ba.2.3,0.125,0.0254296062264006,Delaware
2022-05-15,20,1,ba.2.3,0.05,0.025028441410694,Delaware
2022-05-16,102,3,ba.2.3,0.0294117647058824,0.0256273358248799,Delaware
2022-05-17,95,2,ba.2.3,0.0210526315789474,0.0281344683306882,Delaware
2022-05-18,88,4,ba.2.3,0.0454545454545455,0.0311514926756907,Delaware
2022-05-19,61,1,ba.2.3,0.0163934426229508,0.0298370438375029,Delaware
2022-05-20,0,0,ba.2.3,0,0.030744974379188,Delaware
2022-05-21,0,0,ba.2.3,0,0.0261024322720981,Delaware
2022-05-22,0,0,ba.2.3,0,0.023872045834328,Delaware
2022-05-23,139,8,ba.2.3,0.0575539568345324,0.0323182993392703,Delaware
2022-05-24,65,1,ba.2.3,0.0153846153846154,0.0322704571648098,Delaware
2022-05-25,0,0,ba.2.3,0,0.0242228502220428,Delaware
2022-05-26,44,3,ba.2.3,0.0681818181818182,0.0315305452156777,Delaware
2022-05-27,0,0,ba.2.3,0,0.0329459137915256,Delaware
2022-05-28,0,0,ba.2.3,0,0.0342156536615502,Delaware
2022-05-29,0,0,ba.2.3,0,0.0347088314693405,Delaware
2022-05-30,0,0,ba.2.3,0,0.0176470588235294,Delaware
2022-05-31,0,0,ba.2.3,0,0.0137404580152672,Delaware
2022-06-01,0,0,ba.2.3,0,0.0154838709677419,Delaware
2022-06-02,0,0,ba.2.3,0,0,Delaware
2022-06-03,37,2,ba.2.3,0.0540540540540541,0.0100418410041841,Delaware
2022-06-04,0,0,ba.2.3,0,0.01,Delaware
2022-06-05,0,0,ba.2.3,0,0.0099009900990099,Delaware
2022-06-06,41,1,ba.2.3,0.024390243902439,0.0127118644067797,Delaware
2022-06-07,0,0,ba.2.3,0,0.0153452685421995,Delaware
2022-06-08,0,0,ba.2.3,0,0.0149006622516556,Delaware
2022-06-09,0,0,ba.2.3,0,0.0164158686730506,Delaware
2022-06-10,0,0,ba.2.3,0,0.00581170089112747,Delaware
2022-06-11,0,0,ba.2.3,0,0.00555041628122109,Delaware
2022-06-12,0,0,ba.2.3,0,0.00540151242347857,Delaware
2022-06-13,0,0,ba.2.3,0,0,Delaware
2022-06-14,0,0,ba.2.3,0,0,Delaware
2022-06-15,0,0,ba.2.3,0,0,Delaware
2022-06-16,0,0,ba.2.3,0,0,Delaware
2022-06-17,0,0,ba.2.3,0,0,Delaware
2022-06-18,0,0,ba.2.3,0,0,Delaware
2022-06-19,0,0,ba.2.3,0,0,Delaware
2022-06-20,0,0,ba.2.3,0,0,Delaware
2022-06-21,0,0,ba.2.3,0,0,Delaware
2022-06-22,0,0,ba.2.3,0,0,Delaware
2022-06-23,0,0,ba.2.3,0,0,Delaware
2022-06-24,0,0,ba.2.3,0,0,Delaware
2022-06-25,0,0,ba.2.3,0,0,Delaware
2022-06-26,0,0,ba.2.3,0,0,Delaware
2022-06-27,0,0,ba.2.3,0,0,Delaware
2022-06-28,21,1,ba.2.3,0.0476190476190476,0.00646970023722234,Delaware
2022-06-29,25,2,ba.2.3,0.08,0.0193756727664155,Delaware
2022-06-30,26,1,ba.2.3,0.0384615384615385,0.0262869660460022,Delaware
2022-07-01,0,0,ba.2.3,0,0.0270178993583249,Delaware
2022-07-02,0,0,ba.2.3,0,0.0244399185336049,Delaware
2022-07-03,0,0,ba.2.3,0,0.0246913580246914,Delaware
2022-07-04,0,0,ba.2.3,0,0.0257842715943275,Delaware
2022-07-05,0,0,ba.2.3,0,0.0203274985883682,Delaware
2022-07-06,0,0,ba.2.3,0,0.006462731581215,Delaware
2022-07-07,0,0,ba.2.3,0,0,Delaware
2022-07-08,0,0,ba.2.3,0,0,Delaware
2022-07-09,0,0,ba.2.3,0,0,Delaware
2022-07-10,0,0,ba.2.3,0,0,Delaware
2022-07-11,29,1,ba.2.3,0.0344827586206897,0.00476909625625944,Delaware
2022-03-29,26,1,ba.2.3.10,0.0384615384615385,0.0686274509803922,Delaware
2022-03-30,0,0,ba.2.3.10,0,0.0379061371841155,Delaware
2022-03-31,0,0,ba.2.3.10,0,0.0232365145228216,Delaware
2022-04-01,0,0,ba.2.3.10,0,0.0157799819657349,Delaware
2022-04-02,0,0,ba.2.3.10,0,0.0140046682227409,Delaware
2022-04-03,0,0,ba.2.3.10,0,0.012280701754386,Delaware
2022-04-04,0,0,ba.2.3.10,0,0.0111731843575419,Delaware
2022-04-05,0,0,ba.2.3.10,0,0,Delaware
2022-04-06,0,0,ba.2.3.10,0,0,Delaware
2022-04-07,0,0,ba.2.3.10,0,0,Delaware
2022-04-08,0,0,ba.2.3.10,0,0,Delaware
2022-04-09,0,0,ba.2.3.10,0,0,Delaware
2022-04-10,0,0,ba.2.3.10,0,0,Delaware
2022-04-11,0,0,ba.2.3.10,0,0,Delaware
2022-04-12,0,0,ba.2.3.10,0,0,Delaware
2022-04-13,0,0,ba.2.3.10,0,0,Delaware
2022-04-14,0,0,ba.2.3.10,0,0,Delaware
2022-04-15,0,0,ba.2.3.10,0,0,Delaware
2022-04-16,0,0,ba.2.3.10,0,0,Delaware
2022-04-17,0,0,ba.2.3.10,0,0,Delaware
2022-04-18,0,0,ba.2.3.10,0,0,Delaware
2022-04-19,0,0,ba.2.3.10,0,0,Delaware
2022-04-20,0,0,ba.2.3.10,0,0,Delaware
2022-04-21,0,0,ba.2.3.10,0,0,Delaware
2022-04-22,0,0,ba.2.3.10,0,0,Delaware
2022-04-23,0,0,ba.2.3.10,0,0,Delaware
2022-04-24,0,0,ba.2.3.10,0,0,Delaware
2022-04-25,0,0,ba.2.3.10,0,0,Delaware
2022-04-26,0,0,ba.2.3.10,0,0,Delaware
2022-04-27,0,0,ba.2.3.10,0,0,Delaware
2022-04-28,0,0,ba.2.3.10,0,0,Delaware
2022-04-29,0,0,ba.2.3.10,0,0,Delaware
2022-04-30,0,0,ba.2.3.10,0,0,Delaware
2022-05-01,0,0,ba.2.3.10,0,0,Delaware
2022-05-02,0,0,ba.2.3.10,0,0,Delaware
2022-05-03,0,0,ba.2.3.10,0,0,Delaware
2022-05-04,0,0,ba.2.3.10,0,0,Delaware
2022-05-05,46,1,ba.2.3.10,0.0217391304347826,0.0037025609379821,Delaware
2022-04-15,55,1,ba.2.3.17,0.0181818181818182,0.0345167652859961,Delaware
2022-04-16,0,0,ba.2.3.17,0,0.0170454545454545,Delaware
2022-04-17,0,0,ba.2.3.17,0,0.0110759493670886,Delaware
2022-04-18,0,0,ba.2.3.17,0,0.00606585788561525,Delaware
2022-04-19,0,0,ba.2.3.17,0,0.00538876058506543,Delaware
2022-04-20,26,1,ba.2.3.17,0.0384615384615385,0.00893997445721584,Delaware
2022-04-21,0,0,ba.2.3.17,0,0.00753768844221106,Delaware
2022-04-22,0,0,ba.2.3.17,0,0.00384985563041386,Delaware
2022-04-23,0,0,ba.2.3.17,0,0.00379891097885273,Delaware
2022-04-24,0,0,ba.2.3.17,0,0.0040133779264214,Delaware
2022-04-25,0,0,ba.2.3.17,0,0.00483091787439614,Delaware
2022-04-26,0,0,ba.2.3.17,0,0.00400801603206413,Delaware
2022-04-27,0,0,ba.2.3.17,0,0,Delaware
2022-04-28,0,0,ba.2.3.17,0,0,Delaware
2022-04-29,0,0,ba.2.3.17,0,0,Delaware
2022-04-30,0,0,ba.2.3.17,0,0,Delaware
2022-05-01,0,0,ba.2.3.17,0,0,Delaware
2022-05-02,0,0,ba.2.3.17,0,0,Delaware
2022-05-03,0,0,ba.2.3.17,0,0,Delaware
2022-05-04,0,0,ba.2.3.17,0,0,Delaware
2022-05-05,0,0,ba.2.3.17,0,0,Delaware
2022-05-06,0,0,ba.2.3.17,0,0,Delaware
2022-05-07,0,0,ba.2.3.17,0,0,Delaware
2022-05-08,0,0,ba.2.3.17,0,0,Delaware
2022-05-09,0,0,ba.2.3.17,0,0,Delaware
2022-05-10,0,0,ba.2.3.17,0,0,Delaware
2022-05-11,0,0,ba.2.3.17,0,0,Delaware
2022-05-12,0,0,ba.2.3.17,0,0,Delaware
2022-05-13,0,0,ba.2.3.17,0,0,Delaware
2022-05-14,0,0,ba.2.3.17,0,0,Delaware
2022-05-15,0,0,ba.2.3.17,0,0,Delaware
2022-05-16,0,0,ba.2.3.17,0,0,Delaware
2022-05-17,0,0,ba.2.3.17,0,0,Delaware
2022-05-18,0,0,ba.2.3.17,0,0,Delaware
2022-05-19,0,0,ba.2.3.17,0,0,Delaware
2022-05-20,0,0,ba.2.3.17,0,0,Delaware
2022-05-21,0,0,ba.2.3.17,0,0,Delaware
2022-05-22,0,0,ba.2.3.17,0,0,Delaware
2022-05-23,0,0,ba.2.3.17,0,0,Delaware
2022-05-24,0,0,ba.2.3.17,0,0,Delaware
2022-05-25,0,0,ba.2.3.17,0,0,Delaware
2022-05-26,0,0,ba.2.3.17,0,0,Delaware
2022-05-27,0,0,ba.2.3.17,0,0,Delaware
2022-05-28,0,0,ba.2.3.17,0,0,Delaware
2022-05-29,0,0,ba.2.3.17,0,0,Delaware
2022-05-30,0,0,ba.2.3.17,0,0,Delaware
2022-05-31,0,0,ba.2.3.17,0,0,Delaware
2022-06-01,0,0,ba.2.3.17,0,0,Delaware
2022-06-02,0,0,ba.2.3.17,0,0,Delaware
2022-06-03,0,0,ba.2.3.17,0,0,Delaware
2022-06-04,0,0,ba.2.3.17,0,0,Delaware
2022-06-05,16,1,ba.2.3.17,0.0625,0.00495049504950495,Delaware
2022-03-28,23,1,ba.2.3.5,0.0434782608695652,0.0862777321281841,Delaware
2022-03-29,0,0,ba.2.3.5,0,0.0343137254901961,Delaware
2022-03-30,0,0,ba.2.3.5,0,0.0252707581227437,Delaware
2022-03-31,0,0,ba.2.3.5,0,0.0174273858921162,Delaware
2022-04-01,0,0,ba.2.3.5,0,0.0126239855725879,Delaware
2022-04-02,0,0,ba.2.3.5,0,0.0116705568522841,Delaware
2022-04-03,0,0,ba.2.3.5,0,0.0105263157894737,Delaware
2022-04-04,13,1,ba.2.3.5,0.0769230769230769,0.0111731843575419,Delaware
2022-05-05,46,1,ba.2.30,0.0217391304347826,0.0259179265658747,Delaware
2022-05-25,60,1,ba.2.36,0.0166666666666667,0.01695599515543,Delaware
2022-04-04,13,1,ba.2.37,0.0769230769230769,0.0782122905027933,Delaware
2022-04-05,0,0,ba.2.37,0,0.041031652989449,Delaware
2022-04-06,0,0,ba.2.37,0,0.0235294117647059,Delaware
2022-04-07,0,0,ba.2.37,0,0.0190045248868778,Delaware
2022-04-08,0,0,ba.2.37,0,0.0157628072809157,Delaware
2022-04-09,0,0,ba.2.37,0,0.0133996937212864,Delaware
2022-04-10,0,0,ba.2.37,0,0.0107565435640014,Delaware
2022-04-11,0,0,ba.2.37,0,0,Delaware
2022-04-12,0,0,ba.2.37,0,0,Delaware
2022-04-13,0,0,ba.2.37,0,0,Delaware
2022-04-14,21,1,ba.2.37,0.0476190476190476,0.00676818950930626,Delaware
2022-04-15,0,0,ba.2.37,0,0.00493096646942801,Delaware
2022-04-16,0,0,ba.2.37,0,0.00487012987012987,Delaware
2022-04-17,0,0,ba.2.37,0,0.00474683544303798,Delaware
2022-04-18,0,0,ba.2.37,0,0.00346620450606586,Delaware
2022-04-19,0,0,ba.2.37,0,0.00384911470361817,Delaware
2022-04-20,0,0,ba.2.37,0,0.00383141762452107,Delaware
2022-04-21,0,0,ba.2.37,0,0,Delaware
2022-04-22,0,0,ba.2.37,0,0,Delaware
2022-04-23,10,1,ba.2.37,0.1,0.00379891097885273,Delaware
2022-02-20,9,1,ba.2.38,0.111111111111111,0.0324074074074074,Delaware
2022-02-21,0,0,ba.2.38,0,0.0181818181818182,Delaware
2022-02-22,0,0,ba.2.38,0,0.0136986301369863,Delaware
2022-02-23,0,0,ba.2.38,0,0.0116086235489221,Delaware
2022-02-24,0,0,ba.2.38,0,0.00997150997150997,Delaware
2022-02-25,0,0,ba.2.38,0,0.0127970749542962,Delaware
2022-02-26,0,0,ba.2.38,0,0.0120481927710843,Delaware
2022-02-27,0,0,ba.2.38,0,0,Delaware
2022-02-28,26,1,ba.2.38,0.0384615384615385,0.00961538461538462,Delaware
2022-03-01,0,0,ba.2.38,0,0.010752688172043,Delaware
2022-03-02,0,0,ba.2.38,0,0.00943396226415094,Delaware
2022-03-03,0,0,ba.2.38,0,0.00961538461538462,Delaware
2022-03-04,0,0,ba.2.38,0,0.0111607142857143,Delaware
2022-03-05,0,0,ba.2.38,0,0.0118110236220472,Delaware
2022-03-06,0,0,ba.2.38,0,0.0113636363636364,Delaware
2022-03-07,20,1,ba.2.38,0.05,0.0113636363636364,Delaware
2022-03-08,0,0,ba.2.38,0,0.0112994350282486,Delaware
2022-03-09,0,0,ba.2.38,0,0.0132743362831858,Delaware
2022-03-10,0,0,ba.2.38,0,0.0123839009287926,Delaware
2022-03-11,18,4,ba.2.38,0.222222222222222,0.05720823798627,Delaware
2022-03-12,0,0,ba.2.38,0,0.0548446069469836,Delaware
2022-03-13,0,0,ba.2.38,0,0.0588235294117647,Delaware
2022-03-14,21,1,ba.2.38,0.0476190476190476,0.0531914893617021,Delaware
2022-03-15,10,2,ba.2.38,0.2,0.0790960451977401,Delaware
2022-03-16,0,0,ba.2.38,0,0.0758122743682311,Delaware
2022-03-17,0,0,ba.2.38,0,0.0738786279683377,Delaware
2022-03-18,0,0,ba.2.38,0,0.0351288056206089,Delaware
2022-03-19,0,0,ba.2.38,0,0.0393873085339168,Delaware
2022-03-20,0,0,ba.2.38,0,0.0357142857142857,Delaware
2022-03-21,19,1,ba.2.38,0.0526315789473684,0.037037037037037,Delaware
2022-03-22,14,1,ba.2.38,0.0714285714285714,0.0238095238095238,Delaware
2022-03-23,0,0,ba.2.38,0,0.0239043824701195,Delaware
2022-03-24,0,0,ba.2.38,0,0.0241691842900302,Delaware
2022-03-25,0,0,ba.2.38,0,0.0258843830888697,Delaware
2022-03-26,0,0,ba.2.38,0,0.0266666666666667,Delaware
2022-03-27,0,0,ba.2.38,0,0.0276625172890733,Delaware
2022-03-28,23,1,ba.2.38,0.0434782608695652,0.0246507806080526,Delaware
2022-03-29,26,2,ba.2.38,0.0769230769230769,0.0294117647058824,Delaware
2022-03-30,0,0,ba.2.38,0,0.0324909747292419,Delaware
2022-03-31,0,0,ba.2.38,0,0.0298755186721992,Delaware
2022-04-01,0,0,ba.2.38,0,0.0270513976555455,Delaware
2022-04-02,0,0,ba.2.38,0,0.0300100033344448,Delaware
2022-04-03,0,0,ba.2.38,0,0.0315789473684211,Delaware
2022-04-04,0,0,ba.2.38,0,0.0223463687150838,Delaware
2022-04-05,0,0,ba.2.38,0,0,Delaware
2022-04-06,0,0,ba.2.38,0,0,Delaware
2022-04-07,0,0,ba.2.38,0,0,Delaware
2022-04-08,0,0,ba.2.38,0,0,Delaware
2022-04-09,0,0,ba.2.38,0,0,Delaware
2022-04-10,0,0,ba.2.38,0,0,Delaware
2022-04-11,37,1,ba.2.38,0.027027027027027,0.00810810810810811,Delaware
2022-04-12,47,1,ba.2.38,0.0212765957446809,0.013745704467354,Delaware
2022-04-13,0,0,ba.2.38,0,0.0138568129330254,Delaware
2022-04-14,0,0,ba.2.38,0,0.0135363790186125,Delaware
2022-04-15,55,4,ba.2.38,0.0727272727272727,0.029585798816568,Delaware
2022-04-16,0,0,ba.2.38,0,0.0292207792207792,Delaware
2022-04-17,0,0,ba.2.38,0,0.0284810126582279,Delaware
2022-04-18,92,2,ba.2.38,0.0217391304347826,0.024263431542461,Delaware
2022-04-19,0,0,ba.2.38,0,0.023094688221709,Delaware
2022-04-20,0,0,ba.2.38,0,0.0229885057471264,Delaware
2022-04-21,0,0,ba.2.38,0,0.0226130653266332,Delaware
2022-04-22,51,3,ba.2.38,0.0588235294117647,0.0192492781520693,Delaware
2022-04-23,0,0,ba.2.38,0,0.0189945548942636,Delaware
2022-04-24,0,0,ba.2.38,0,0.020066889632107,Delaware
2022-04-25,0,0,ba.2.38,0,0.0144927536231884,Delaware
2022-04-26,63,2,ba.2.38,0.0317460317460317,0.0200400801603206,Delaware
2022-04-27,0,0,ba.2.38,0,0.0193174500965873,Delaware
2022-04-28,0,0,ba.2.38,0,0.0192492781520693,Delaware
2022-04-29,0,0,ba.2.38,0,0.00890273759180948,Delaware
2022-04-30,0,0,ba.2.38,0,0.00835538225873834,Delaware
2022-05-01,0,0,ba.2.38,0,0.00852878464818763,Delaware
2022-05-02,0,0,ba.2.38,0,0.00843881856540085,Delaware
2022-05-03,0,0,ba.2.38,0,0,Delaware
2022-05-04,0,0,ba.2.38,0,0,Delaware
2022-05-05,0,0,ba.2.38,0,0,Delaware
2022-05-06,28,1,ba.2.38,0.0357142857142857,0.00373622267887166,Delaware
2022-05-07,0,0,ba.2.38,0,0.00383288616328095,Delaware
2022-05-08,0,0,ba.2.38,0,0.0036507453605111,Delaware
2022-05-09,0,0,ba.2.38,0,0.00306842589751457,Delaware
2022-05-10,0,0,ba.2.38,0,0.00287769784172662,Delaware
2022-05-11,106,2,ba.2.38,0.0188679245283019,0.00770053475935829,Delaware
2022-05-12,82,1,ba.2.38,0.0121951219512195,0.00941767383456286,Delaware
2022-05-13,0,0,ba.2.38,0,0.00676412010071023,Delaware
2022-05-14,0,0,ba.2.38,0,0.0069353471526547,Delaware
2022-05-15,0,0,ba.2.38,0,0.0068259385665529,Delaware
2022-05-16,0,0,ba.2.38,0,0.00640683395621997,Delaware
2022-05-17,0,0,ba.2.38,0,0.0064925696147742,Delaware
2022-05-18,88,3,ba.2.38,0.0340909090909091,0.00890042647876877,Delaware
2022-05-19,0,0,ba.2.38,0,0.00688547165480835,Delaware
2022-05-20,0,0,ba.2.38,0,0.00709499408750493,Delaware
2022-05-21,0,0,ba.2.38,0,0.00711884516511766,Delaware
2022-05-22,20,3,ba.2.38,0.15,0.0143232275005968,Delaware
2022-05-23,139,6,ba.2.38,0.0431654676258993,0.0258546394714163,Delaware
2022-05-24,0,0,ba.2.38,0,0.0276603918555513,Delaware
2022-05-25,0,0,ba.2.38,0,0.0218005651998385,Delaware
2022-05-26,0,0,ba.2.38,0,0.0236479089117583,Delaware
2022-05-27,0,0,ba.2.38,0,0.0247094353436442,Delaware
2022-05-28,0,0,ba.2.38,0,0.0256617402461626,Delaware
2022-05-29,0,0,ba.2.38,0,0.0173544157346703,Delaware
2022-05-30,0,0,ba.2.38,0,0,Delaware
2022-05-31,52,1,ba.2.38,0.0192307692307692,0.00458015267175573,Delaware
2022-06-01,40,1,ba.2.38,0.025,0.0103225806451613,Delaware
2022-06-02,0,0,ba.2.38,0,0.0108459869848156,Delaware
2022-06-03,0,0,ba.2.38,0,0.0100418410041841,Delaware
2022-06-04,0,0,ba.2.38,0,0.01,Delaware
2022-06-05,0,0,ba.2.38,0,0.0099009900990099,Delaware
2022-06-06,41,1,ba.2.38,0.024390243902439,0.0127118644067797,Delaware
2022-06-07,0,0,ba.2.38,0,0.010230179028133,Delaware
2022-06-08,0,0,ba.2.38,0,0.00496688741721854,Delaware
2022-06-09,0,0,ba.2.38,0,0.00547195622435021,Delaware
2022-06-10,0,0,ba.2.38,0,0.00581170089112747,Delaware
2022-06-11,0,0,ba.2.38,0,0.00555041628122109,Delaware
2022-06-12,0,0,ba.2.38,0,0.00540151242347857,Delaware
2022-06-13,0,0,ba.2.38,0,0,Delaware
2022-06-14,0,0,ba.2.38,0,0,Delaware
2022-06-15,28,1,ba.2.38,0.0357142857142857,0.00424328147100424,Delaware
2022-06-16,19,1,ba.2.38,0.0526315789473684,0.00956175298804781,Delaware
2022-06-17,0,0,ba.2.38,0,0.0101052631578947,Delaware
2022-06-18,0,0,ba.2.38,0,0.0102625502437356,Delaware
2022-06-19,0,0,ba.2.38,0,0.0109839816933638,Delaware
2022-06-20,0,0,ba.2.38,0,0.0114525672838328,Delaware
2022-06-21,0,0,ba.2.38,0,0.0141509433962264,Delaware
2022-06-22,0,0,ba.2.38,0,0.00634920634920635,Delaware
2022-06-23,0,0,ba.2.38,0,0,Delaware
2022-06-24,0,0,ba.2.38,0,0,Delaware
2022-06-25,0,0,ba.2.38,0,0,Delaware
