date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-28,137,2,ay.122,0.0145985401459854,0.00781110152804674,Arizona
2021-07-29,140,2,ay.122,0.0142857142857143,0.00883018451406391,Arizona
2021-07-30,0,0,ay.122,0,0.00757247944612722,Arizona
2021-07-31,99,2,ay.122,0.0202020202020202,0.00758958419920852,Arizona
2021-08-01,78,1,ay.122,0.0128205128205128,0.00868243976557413,Arizona
2021-08-02,199,4,ay.122,0.0201005025125628,0.012267848014994,Arizona
2021-08-03,231,3,ay.122,0.012987012987013,0.0133651551312649,Arizona
2021-08-04,183,4,ay.122,0.0218579234972678,0.0145985401459854,Arizona
2021-08-05,183,1,ay.122,0.00546448087431694,0.0132606453514071,Arizona
2021-08-06,207,6,ay.122,0.0289855072463768,0.0177217682386531,Arizona
2021-08-07,126,3,ay.122,0.0238095238095238,0.0182327997016451,Arizona
2021-08-08,159,3,ay.122,0.0188679245283019,0.0186736519957466,Arizona
2021-08-09,243,2,ay.122,0.00823045267489712,0.0165548379005456,Arizona
2021-08-10,188,6,ay.122,0.0319148936170213,0.0192841715519901,Arizona
2021-08-11,212,3,ay.122,0.0141509433962264,0.0182555780933063,Arizona
2021-08-12,217,2,ay.122,0.00921658986175115,0.0185002466699556,Arizona
2021-08-13,144,1,ay.122,0.00694444444444444,0.0154888673765731,Arizona
2021-08-14,122,1,ay.122,0.00819672131147541,0.0140234243124627,Arizona
2021-08-15,165,2,ay.122,0.0121212121212121,0.013188518231187,Arizona
2021-08-16,237,5,ay.122,0.0210970464135021,0.015576930565832,Arizona
2021-08-17,206,2,ay.122,0.00970873786407767,0.0122411506681628,Arizona
2021-08-18,204,6,ay.122,0.0294117647058824,0.0146926150277098,Arizona
2021-08-19,259,2,ay.122,0.00772200772200772,0.0141685309470544,Arizona
2021-08-20,251,5,ay.122,0.0199203187250996,0.015748031496063,Arizona
2021-08-21,154,1,ay.122,0.00649350649350649,0.0155317951603827,Arizona
2021-08-22,130,6,ay.122,0.0461538461538462,0.0187175043327556,Arizona
2021-08-23,164,3,ay.122,0.0182926829268293,0.0181943888504785,Arizona
2021-08-24,205,2,ay.122,0.00975609756097561,0.0182477311987543,Arizona
2021-08-25,181,1,ay.122,0.00552486187845304,0.0148056755089451,Arizona
2021-08-26,185,3,ay.122,0.0162162162162162,0.0164932259964657,Arizona
2021-08-27,0,0,ay.122,0,0.0129582635926786,Arizona
2021-08-28,201,1,ay.122,0.00497512437810945,0.0125203782197587,Arizona
2021-08-29,0,0,ay.122,0,0.00815727220817359,Arizona
2021-08-30,278,5,ay.122,0.0179856115107914,0.00896525961897647,Arizona
2021-08-31,303,2,ay.122,0.0066006600660066,0.00835800104475013,Arizona
2021-09-01,191,1,ay.122,0.00523560209424084,0.00827357970215113,Arizona
2021-09-02,208,5,ay.122,0.0240384615384615,0.00954870978742753,Arizona
2021-09-03,154,1,ay.122,0.00649350649350649,0.0106007067137809,Arizona
2021-09-04,154,3,ay.122,0.0194805194805195,0.0124359912216533,Arizona
2021-09-05,0,0,ay.122,0,0.0120910384068279,Arizona
2021-09-06,123,2,ay.122,0.016260162601626,0.0112224448897796,Arizona
2021-09-07,259,8,ay.122,0.0308880308880309,0.0165380374862183,Arizona
2021-09-08,196,4,ay.122,0.0204081632653061,0.0189886480908153,Arizona
2021-09-09,201,2,ay.122,0.0099502487562189,0.0166287899783826,Arizona
2021-09-10,220,6,ay.122,0.0272727272727273,0.0197018454061864,Arizona
2021-09-11,0,0,ay.122,0,0.0167887667887668,Arizona
2021-09-12,131,1,ay.122,0.00763358778625954,0.0173432198064597,Arizona
2021-09-13,188,5,ay.122,0.0265957446808511,0.0186915887850467,Arizona
2021-09-14,201,2,ay.122,0.0099502487562189,0.0150037509377344,Arizona
2021-09-15,0,0,ay.122,0,0.0118168389955687,Arizona
2021-09-16,234,4,ay.122,0.0170940170940171,0.0129776496034607,Arizona
2021-09-17,232,2,ay.122,0.00862068965517241,0.00997150997150997,Arizona
2021-09-18,106,2,ay.122,0.0188679245283019,0.0122558406740712,Arizona
2021-09-19,115,1,ay.122,0.00869565217391304,0.0124095139607032,Arizona
2021-09-20,241,4,ay.122,0.016597510373444,0.0111794298490777,Arizona
2021-09-21,187,1,ay.122,0.0053475935828877,0.0105548854041013,Arizona
2021-09-22,164,2,ay.122,0.0121951219512195,0.0124983726077334,Arizona
2021-09-23,187,1,ay.122,0.0053475935828877,0.0105135463000404,Arizona
2021-09-24,242,5,ay.122,0.0206611570247934,0.0128531262551881,Arizona
2021-09-25,108,3,ay.122,0.0277777777777778,0.0136646794828857,Arizona
2021-09-26,118,2,ay.122,0.0169491525423729,0.0144444890262007,Arizona
2021-09-27,228,3,ay.122,0.0131578947368421,0.0137811765341692,Arizona
2021-09-28,212,5,ay.122,0.0235849056603774,0.0166909524440323,Arizona
2021-09-29,225,2,ay.122,0.00888888888888889,0.0159332321699545,Arizona
2021-09-30,222,4,ay.122,0.018018018018018,0.0176730486008837,Arizona
2021-10-01,254,4,ay.122,0.015748031496063,0.0167151162790698,Arizona
2021-10-02,140,1,ay.122,0.00714285714285714,0.0150142993326978,Arizona
2021-10-03,160,2,ay.122,0.0125,0.0145883987495658,Arizona
2021-10-04,333,3,ay.122,0.00900900900900901,0.013550135501355,Arizona
2021-10-05,0,0,ay.122,0,0.0103270223752151,Arizona
2021-10-06,243,2,ay.122,0.00823045267489712,0.0102498398462524,Arizona
2021-10-07,0,0,ay.122,0,0.00793650793650793,Arizona
2021-10-08,178,1,ay.122,0.00561797752808989,0.00623700623700624,Arizona
2021-10-09,248,4,ay.122,0.0161290322580645,0.0077120822622108,Arizona
2021-10-10,0,0,ay.122,0,0.00652741514360313,Arizona
2021-10-11,205,2,ay.122,0.00975609756097561,0.00641634980988593,Arizona
2021-10-12,171,1,ay.122,0.00584795321637427,0.00738007380073801,Arizona
2021-10-13,198,5,ay.122,0.0252525252525253,0.00999128964492494,Arizona
2021-10-14,250,3,ay.122,0.012,0.0115683557269386,Arizona
2021-10-15,423,4,ay.122,0.00945626477541371,0.0115839531764419,Arizona
2021-10-16,153,1,ay.122,0.0065359477124183,0.0103526366871563,Arizona
2021-10-17,119,2,ay.122,0.0168067226890756,0.0119021379766365,Arizona
2021-10-18,240,2,ay.122,0.00833333333333333,0.011531069827034,Arizona
2021-10-19,266,1,ay.122,0.0037593984962406,0.0108394556184512,Arizona
2021-10-20,246,5,ay.122,0.0203252032520325,0.0105923891722244,Arizona
2021-10-21,262,3,ay.122,0.0114503816793893,0.0104762828596372,Arizona
2021-10-22,298,5,ay.122,0.0167785234899329,0.011970011970012,Arizona
2021-10-23,158,2,ay.122,0.0126582278481013,0.0125643925116221,Arizona
2021-10-24,104,1,ay.122,0.00961538461538462,0.0120647687585988,Arizona
2021-10-25,348,4,ay.122,0.0114942528735632,0.0124866214769889,Arizona
2021-10-26,254,3,ay.122,0.0118110236220472,0.0137286112216474,Arizona
2021-10-27,225,2,ay.122,0.00888888888888889,0.0120663650075415,Arizona
2021-10-28,0,0,ay.122,0,0.0102574416733709,Arizona
2021-10-29,286,3,ay.122,0.0104895104895105,0.00915238724767377,Arizona
2021-10-30,0,0,ay.122,0,0.00800673386848427,Arizona
2021-10-31,171,1,ay.122,0.00584795321637427,0.00769739374142678,Arizona
2021-11-01,261,4,ay.122,0.0153256704980843,0.00806084907610268,Arizona
2021-11-02,294,3,ay.122,0.0102040816326531,0.00790193496099686,Arizona
2021-11-03,322,2,ay.122,0.0062111801242236,0.00747269591875838,Arizona
2021-11-04,310,2,ay.122,0.00645161290322581,0.00838691641039978,Arizona
2021-11-05,243,5,ay.122,0.0205761316872428,0.00973765608889907,Arizona
2021-11-06,223,3,ay.122,0.0134529147982063,0.0109749405524053,Arizona
2021-11-07,202,2,ay.122,0.0099009900990099,0.011332973556395,Arizona
2021-11-08,376,5,ay.122,0.0132978723404255,0.0111902339776195,Arizona
2021-11-09,0,0,ay.122,0,0.00930004894762604,Arizona
2021-11-10,311,1,ay.122,0.00321543408360129,0.00884520884520885,Arizona
2021-11-11,0,0,ay.122,0,0.00859752821063944,Arizona
2021-11-12,236,1,ay.122,0.00423728813559322,0.00646377592243469,Arizona
2021-11-13,238,2,ay.122,0.00840336134453782,0.00590656882047611,Arizona
2021-11-14,207,2,ay.122,0.00966183574879227,0.00588943916477045,Arizona
2021-11-15,462,1,ay.122,0.00216450216450216,0.00357069985717201,Arizona
2021-11-16,291,6,ay.122,0.0206185567010309,0.0069308690243469,Arizona
2021-11-17,228,2,ay.122,0.0087719298245614,0.00781540751767771,Arizona
2021-11-18,290,2,ay.122,0.00689655172413793,0.00821460659735592,Arizona
2021-11-19,246,1,ay.122,0.0040650406504065,0.00816576503011126,Arizona
2021-11-20,173,3,ay.122,0.0173410404624277,0.00898440940720515,Arizona
2021-11-21,263,2,ay.122,0.00760456273764259,0.00870901639344262,Arizona
2021-11-22,286,4,ay.122,0.013986013986014,0.0112707805015497,Arizona
2021-11-23,326,6,ay.122,0.0184049079754601,0.0110967264656926,Arizona
2021-11-24,251,6,ay.122,0.0239043824701195,0.0131380867661147,Arizona
2021-11-25,0,0,ay.122,0,0.0141807399767952,Arizona
2021-11-26,0,0,ay.122,0,0.0144115292233787,Arizona
2021-11-27,375,4,ay.122,0.0106666666666667,0.0132450331125828,Arizona
2021-11-28,415,6,ay.122,0.0144578313253012,0.0143487858719647,Arizona
2021-11-29,412,8,ay.122,0.0194174757281553,0.0154718927282104,Arizona
2021-11-30,427,5,ay.122,0.0117096018735363,0.0142017629774731,Arizona
2021-12-01,404,7,ay.122,0.0173267326732673,0.0136549840691853,Arizona
2021-12-02,234,7,ay.122,0.0299145299145299,0.0153590701535907,Arizona
2021-12-03,206,1,ay.122,0.00485436893203884,0.0153783893160664,Arizona
2021-12-04,304,7,ay.122,0.0230263157894737,0.0170442735398046,Arizona
2021-12-05,182,1,ay.122,0.0054945054945055,0.0166409861325116,Arizona
2021-12-06,400,8,ay.122,0.02,0.0166454745116172,Arizona
2021-12-07,262,5,ay.122,0.0190839694656489,0.0181415037290869,Arizona
2021-12-08,163,2,ay.122,0.0122699386503067,0.0177227251071939,Arizona
2021-12-09,380,7,ay.122,0.0184210526315789,0.0162516382699869,Arizona
2021-12-10,177,5,ay.122,0.0282485875706215,0.0187433059621564,Arizona
2021-12-11,0,0,ay.122,0,0.0163862472567666,Arizona
2021-12-12,152,3,ay.122,0.0197368421052632,0.0178353794476977,Arizona
2021-12-13,385,7,ay.122,0.0181818181818182,0.0173472643164779,Arizona
2021-12-14,383,4,ay.122,0.010443864229765,0.0155382907880133,Arizona
2021-12-15,264,6,ay.122,0.0227272727272727,0.0167203692414874,Arizona
2021-12-16,325,3,ay.122,0.00923076923076923,0.0151843817787419,Arizona
2021-12-17,279,8,ay.122,0.028673835125448,0.0157905460472698,Arizona
2021-12-18,243,1,ay.122,0.00411522633744856,0.0156586416128401,Arizona
2021-12-19,186,4,ay.122,0.021505376344086,0.0159801136363636,Arizona
2021-12-20,313,2,ay.122,0.00638977635782748,0.0140309850920783,Arizona
2021-12-21,437,1,ay.122,0.0022883295194508,0.0121286608341284,Arizona
2021-12-22,855,3,ay.122,0.00350877192982456,0.0082833404452923,Arizona
2021-12-23,369,2,ay.122,0.00542005420054201,0.00784509059211755,Arizona
2021-12-24,0,0,ay.122,0,0.00496388455786426,Arizona
2021-12-25,0,0,ay.122,0,0.00497863336514127,Arizona
2021-12-26,359,2,ay.122,0.00557103064066852,0.00384152431684893,Arizona
2021-12-27,851,2,ay.122,0.00235017626321974,0.00318522057652492,Arizona
2021-12-28,883,1,ay.122,0.00113250283125708,0.00280439354989484,Arizona
2021-12-29,854,4,ay.122,0.00468384074941452,0.00307291181674271,Arizona
2021-12-30,857,2,ay.122,0.00233372228704784,0.00269854769069737,Arizona
2021-12-31,0,0,ay.122,0,0.00264054923424072,Arizona
2022-01-01,184,1,ay.122,0.00543478260869565,0.00279272185653943,Arizona
2022-01-02,0,0,ay.122,0,0.00231911842578241,Arizona
2022-01-03,0,0,ay.122,0,0.00191673388545918,Arizona
2022-01-04,0,0,ay.122,0,0.0017917324346231,Arizona
2022-01-05,0,0,ay.122,0,0.000744309136394649,Arizona
2022-01-06,0,0,ay.122,0,0.000219257375269961,Arizona
2022-01-07,0,0,ay.122,0,0.000182489522059942,Arizona
2022-01-08,0,0,ay.122,0,0,Arizona
2022-01-09,0,0,ay.122,0,0,Arizona
2022-01-10,0,0,ay.122,0,0,Arizona
2022-01-11,0,0,ay.122,0,0,Arizona
2022-01-12,0,0,ay.122,0,0,Arizona
2022-01-13,0,0,ay.122,0,0,Arizona
2022-01-14,0,0,ay.122,0,0,Arizona
2022-01-15,0,0,ay.122,0,0,Arizona
2022-01-16,0,0,ay.122,0,0,Arizona
2022-01-17,0,0,ay.122,0,0,Arizona
2022-01-18,0,0,ay.122,0,0,Arizona
2022-01-19,0,0,ay.122,0,0,Arizona
2022-01-20,1027,2,ay.122,0.00194741966893866,0.000299917522681263,Arizona
2021-11-15,462,1,ay.122.1,0.00216450216450216,0.00357069985717201,Arizona
2021-11-16,0,0,ay.122.1,0,0.00186600319886263,Arizona
2021-11-17,0,0,ay.122.1,0,0.00130256791961295,Arizona
2021-11-18,0,0,ay.122.1,0,0.000898472596585804,Arizona
2021-11-19,0,0,ay.122.1,0,0.000714504440134735,Arizona
2021-11-20,0,0,ay.122.1,0,0.000616577116180745,Arizona
2021-11-21,0,0,ay.122.1,0,0.000512295081967213,Arizona
2021-11-22,0,0,ay.122.1,0,0,Arizona
2021-11-23,0,0,ay.122.1,0,0,Arizona
2021-11-24,251,1,ay.122.1,0.00398406374501992,0.000547420281921445,Arizona
2021-10-09,248,1,ay.122.4,0.00403225806451613,0.0044987146529563,Arizona
2021-10-10,0,0,ay.122.4,0,0.0022845953002611,Arizona
2021-10-11,0,0,ay.122.4,0,0.00166349809885932,Arizona
2021-10-12,0,0,ay.122.4,0,0.00129151291512915,Arizona
2021-10-13,0,0,ay.122.4,0,0.00107598503868422,Arizona
2021-10-14,0,0,ay.122.4,0,0.000843525938422607,Arizona
2021-10-15,0,0,ay.122.4,0,0.000609681746128521,Arizona
2021-10-16,0,0,ay.122.4,0,0,Arizona
2021-10-17,0,0,ay.122.4,0,0,Arizona
2021-10-18,0,0,ay.122.4,0,0,Arizona
2021-10-19,0,0,ay.122.4,0,0,Arizona
2021-10-20,0,0,ay.122.4,0,0,Arizona
2021-10-21,0,0,ay.122.4,0,0,Arizona
2021-10-22,0,0,ay.122.4,0,0,Arizona
2021-10-23,0,0,ay.122.4,0,0,Arizona
2021-10-24,0,0,ay.122.4,0,0,Arizona
2021-10-25,0,0,ay.122.4,0,0,Arizona
2021-10-26,0,0,ay.122.4,0,0,Arizona
2021-10-27,0,0,ay.122.4,0,0,Arizona
2021-10-28,258,1,ay.122.4,0.00387596899224806,0.000603378921962993,Arizona
2021-10-29,0,0,ay.122.4,0,0.000610159149844918,Arizona
2021-10-30,0,0,ay.122.4,0,0.00061590260526802,Arizona
2021-10-31,0,0,ay.122.4,0,0.000592107210878983,Arizona
2021-11-01,0,0,ay.122.4,0,0.00062006531354636,Arizona
2021-11-02,0,0,ay.122.4,0,0.000607841150845912,Arizona
2021-11-03,322,1,ay.122.4,0.0031055900621118,0.00114964552596283,Arizona
2021-11-04,310,1,ay.122.4,0.0032258064516129,0.00111825552138664,Arizona
2021-11-05,0,0,ay.122.4,0,0.00114560659869401,Arizona
2021-11-06,0,0,ay.122.4,0,0.00109749405524053,Arizona
2021-11-07,0,0,ay.122.4,0,0.00107933081489477,Arizona
2021-11-08,376,1,ay.122.4,0.00265957446808511,0.00152594099694812,Arizona
2021-11-09,372,1,ay.122.4,0.00268817204301075,0.00195790504160548,Arizona
2021-11-10,311,1,ay.122.4,0.00321543408360129,0.00196560196560197,Arizona
2021-11-11,130,1,ay.122.4,0.00769230769230769,0.00214938205265986,Arizona
2021-11-12,0,0,ay.122.4,0,0.0021545919741449,Arizona
2021-11-13,238,1,ay.122.4,0.00420168067226891,0.00268480400930732,Arizona
2021-11-14,0,0,ay.122.4,0,0.00267701780216838,Arizona
2021-11-15,0,0,ay.122.4,0,0.002040399918384,Arizona
2021-11-16,0,0,ay.122.4,0,0.00159943131331082,Arizona
2021-11-17,0,0,ay.122.4,0,0.00111648678823967,Arizona
2021-11-18,290,1,ay.122.4,0.00344827586206897,0.00102682582466949,Arizona
2021-11-19,246,1,ay.122.4,0.0040650406504065,0.00153108094314586,Arizona
2021-11-20,0,0,ay.122.4,0,0.00105698934202413,Arizona
2021-11-21,0,0,ay.122.4,0,0.00102459016393443,Arizona
2021-11-22,0,0,ay.122.4,0,0.00112707805015497,Arizona
2021-11-23,0,0,ay.122.4,0,0.00110967264656926,Arizona
2021-11-24,251,1,ay.122.4,0.00398406374501992,0.00164226084576434,Arizona
2021-11-25,0,0,ay.122.4,0,0.00128915817970865,Arizona
2021-11-26,0,0,ay.122.4,0,0.000686263296351367,Arizona
2021-11-27,0,0,ay.122.4,0,0.000602046959662854,Arizona
2021-11-28,415,1,ay.122.4,0.00240963855421687,0.0011037527593819,Arizona
2021-11-29,412,1,ay.122.4,0.00242718446601942,0.00154718927282104,Arizona
2021-11-30,427,1,ay.122.4,0.00234192037470726,0.0019588638589618,Arizona
2021-12-01,0,0,ay.122.4,0,0.00136549840691853,Arizona
2021-12-02,0,0,ay.122.4,0,0.0012453300124533,Arizona
2021-12-03,0,0,ay.122.4,0,0.00121408336705787,Arizona
2021-12-04,0,0,ay.122.4,0,0.00124714196632717,Arizona
2021-12-05,0,0,ay.122.4,0,0.000924499229583975,Arizona
2021-12-06,400,1,ay.122.4,0.0025,0.000924748583978731,Arizona
2021-12-07,262,1,ay.122.4,0.00381679389312977,0.0010078613182826,Arizona
2021-12-08,0,0,ay.122.4,0,0.00114340161981896,Arizona
2021-12-09,0,0,ay.122.4,0,0.00104849279161206,Arizona
2021-12-10,0,0,ay.122.4,0,0.00107104605498036,Arizona
2021-12-11,0,0,ay.122.4,0,0.00117044623262619,Arizona
2021-12-12,0,0,ay.122.4,0,0.00118902529651318,Arizona
2021-12-13,0,0,ay.122.4,0,0.000598181528154411,Arizona
2021-12-14,0,0,ay.122.4,0,0,Arizona
2021-12-15,0,0,ay.122.4,0,0,Arizona
2021-12-16,325,1,ay.122.4,0.00307692307692308,0.000542299349240781,Arizona
2021-12-17,0,0,ay.122.4,0,0.000509372453137734,Arizona
2021-12-18,243,1,ay.122.4,0.00411522633744856,0.000978665100802505,Arizona
2021-12-19,0,0,ay.122.4,0,0.00096849173553719,Arizona
2021-12-20,0,0,ay.122.4,0,0.00100221322086274,Arizona
2021-12-21,437,1,ay.122.4,0.0022883295194508,0.00145543930009541,Arizona
2021-12-22,0,0,ay.122.4,0,0.00112954642435804,Arizona
2021-12-23,0,0,ay.122.4,0,0.000747151484963576,Arizona
2021-12-24,0,0,ay.122.4,0,0.000763674547363732,Arizona
2021-12-25,0,0,ay.122.4,0,0.000414886113761772,Arizona
2021-12-26,0,0,ay.122.4,0,0.000384152431684893,Arizona
2021-12-27,0,0,ay.122.4,0,0.000318522057652492,Arizona
2021-12-28,883,1,ay.122.4,0.00113250283125708,0.000280439354989484,Arizona
2021-10-08,178,1,ay.124,0.00561797752808989,0.00485100485100485,Arizona
2021-11-12,236,1,ay.124.1.1,0.00423728813559322,0.00377053595475357,Arizona
2021-07-22,243,1,ay.125,0.00411522633744856,0.00531861006990173,Arizona
2021-07-23,0,0,ay.125,0,0.00267553415128235,Arizona
2021-07-24,0,0,ay.125,0,0.00176881577783674,Arizona
2021-07-25,0,0,ay.125,0,0.0014499758337361,Arizona
2021-07-26,0,0,ay.125,0,0.00122071731674708,Arizona
2021-07-27,0,0,ay.125,0,0.000980941704035874,Arizona
2021-07-28,137,1,ay.125,0.0072992700729927,0.00195277538201168,Arizona
2021-07-29,0,0,ay.125,0,0.00110377306425799,Arizona
2021-07-30,145,1,ay.125,0.00689655172413793,0.00216356555603635,Arizona
2021-07-31,0,0,ay.125,0,0.00216845262834529,Arizona
2021-08-01,0,0,ay.125,0,0.00217060994139353,Arizona
2021-08-02,0,0,ay.125,0,0.00204464133583234,Arizona
2021-08-03,231,1,ay.125,0.00432900432900433,0.00286396181384248,Arizona
2021-08-04,0,0,ay.125,0,0.00182481751824818,Arizona
2021-08-05,0,0,ay.125,0,0.00176808604685428,Arizona
2021-08-06,207,1,ay.125,0.00483091787439614,0.0016877874513003,Arizona
2021-08-07,0,0,ay.125,0,0.0016575272456041,Arizona
2021-08-08,0,0,ay.125,0,0.00155613766631221,Arizona
2021-08-09,0,0,ay.125,0,0.00150498526368596,Arizona
2021-08-10,0,0,ay.125,0,0.000771366862079605,Arizona
2021-08-11,0,0,ay.125,0,0.000760649087221095,Arizona
2021-08-12,0,0,ay.125,0,0.000740009866798224,Arizona
2021-08-13,0,0,ay.125,0,0,Arizona
2021-08-14,0,0,ay.125,0,0,Arizona
2021-08-15,0,0,ay.125,0,0,Arizona
2021-08-16,0,0,ay.125,0,0,Arizona
2021-08-17,0,0,ay.125,0,0,Arizona
2021-08-18,0,0,ay.125,0,0,Arizona
2021-08-19,0,0,ay.125,0,0,Arizona
2021-08-20,0,0,ay.125,0,0,Arizona
2021-08-21,0,0,ay.125,0,0,Arizona
2021-08-22,0,0,ay.125,0,0,Arizona
2021-08-23,0,0,ay.125,0,0,Arizona
2021-08-24,0,0,ay.125,0,0,Arizona
2021-08-25,0,0,ay.125,0,0,Arizona
2021-08-26,0,0,ay.125,0,0,Arizona
2021-08-27,0,0,ay.125,0,0,Arizona
2021-08-28,0,0,ay.125,0,0,Arizona
2021-08-29,0,0,ay.125,0,0,Arizona
2021-08-30,0,0,ay.125,0,0,Arizona
2021-08-31,0,0,ay.125,0,0,Arizona
2021-09-01,0,0,ay.125,0,0,Arizona
2021-09-02,0,0,ay.125,0,0,Arizona
2021-09-03,0,0,ay.125,0,0,Arizona
2021-09-04,0,0,ay.125,0,0,Arizona
2021-09-05,0,0,ay.125,0,0,Arizona
2021-09-06,0,0,ay.125,0,0,Arizona
2021-09-07,0,0,ay.125,0,0,Arizona
2021-09-08,0,0,ay.125,0,0,Arizona
2021-09-09,0,0,ay.125,0,0,Arizona
2021-09-10,0,0,ay.125,0,0,Arizona
2021-09-11,0,0,ay.125,0,0,Arizona
2021-09-12,0,0,ay.125,0,0,Arizona
2021-09-13,0,0,ay.125,0,0,Arizona
2021-09-14,0,0,ay.125,0,0,Arizona
2021-09-15,0,0,ay.125,0,0,Arizona
2021-09-16,0,0,ay.125,0,0,Arizona
2021-09-17,0,0,ay.125,0,0,Arizona
2021-09-18,0,0,ay.125,0,0,Arizona
2021-09-19,0,0,ay.125,0,0,Arizona
2021-09-20,0,0,ay.125,0,0,Arizona
2021-09-21,0,0,ay.125,0,0,Arizona
2021-09-22,0,0,ay.125,0,0,Arizona
2021-09-23,0,0,ay.125,0,0,Arizona
2021-09-24,0,0,ay.125,0,0,Arizona
2021-09-25,0,0,ay.125,0,0,Arizona
2021-09-26,118,1,ay.125,0.00847457627118644,0.000802471612566705,Arizona
2021-09-27,0,0,ay.125,0,0.000810657443186424,Arizona
2021-09-28,0,0,ay.125,0,0.000794807259239634,Arizona
2021-09-29,0,0,ay.125,0,0.000758725341426404,Arizona
2021-09-30,0,0,ay.125,0,0.000736377025036819,Arizona
2021-10-01,0,0,ay.125,0,0.000726744186046512,Arizona
2021-10-02,0,0,ay.125,0,0.000714966634890372,Arizona
2021-10-03,0,0,ay.125,0,0,Arizona
2021-10-04,0,0,ay.125,0,0,Arizona
2021-10-05,0,0,ay.125,0,0,Arizona
2021-10-06,0,0,ay.125,0,0,Arizona
2021-10-07,0,0,ay.125,0,0,Arizona
2021-10-08,0,0,ay.125,0,0,Arizona
2021-10-09,0,0,ay.125,0,0,Arizona
2021-10-10,0,0,ay.125,0,0,Arizona
2021-10-11,0,0,ay.125,0,0,Arizona
2021-10-12,0,0,ay.125,0,0,Arizona
2021-10-13,0,0,ay.125,0,0,Arizona
2021-10-14,0,0,ay.125,0,0,Arizona
2021-10-15,0,0,ay.125,0,0,Arizona
2021-10-16,0,0,ay.125,0,0,Arizona
2021-10-17,0,0,ay.125,0,0,Arizona
2021-10-18,0,0,ay.125,0,0,Arizona
2021-10-19,266,1,ay.125,0.0037593984962406,0.000602191978802842,Arizona
2021-10-20,0,0,ay.125,0,0.000588466065123578,Arizona
2021-10-21,0,0,ay.125,0,0.000582015714424289,Arizona
2021-10-22,0,0,ay.125,0,0.00063000063000063,Arizona
2021-10-23,0,0,ay.125,0,0.000628219625581103,Arizona
2021-10-24,0,0,ay.125,0,0.000634987829399937,Arizona
2021-10-25,348,1,ay.125,0.0028735632183908,0.00118920204542752,Arizona
2021-10-26,0,0,ay.125,0,0.000596896140071628,Arizona
2021-10-27,0,0,ay.125,0,0.000603318250377074,Arizona
2021-10-28,0,0,ay.125,0,0.000603378921962993,Arizona
2021-10-29,0,0,ay.125,0,0.000610159149844918,Arizona
2021-10-30,0,0,ay.125,0,0.00061590260526802,Arizona
2021-10-31,0,0,ay.125,0,0.000592107210878983,Arizona
2021-11-01,0,0,ay.125,0,0,Arizona
2021-11-02,0,0,ay.125,0,0,Arizona
2021-11-03,0,0,ay.125,0,0,Arizona
2021-11-04,0,0,ay.125,0,0,Arizona
2021-11-05,0,0,ay.125,0,0,Arizona
2021-11-06,0,0,ay.125,0,0,Arizona
2021-11-07,0,0,ay.125,0,0,Arizona
2021-11-08,0,0,ay.125,0,0,Arizona
2021-11-09,0,0,ay.125,0,0,Arizona
2021-11-10,0,0,ay.125,0,0,Arizona
2021-11-11,0,0,ay.125,0,0,Arizona
2021-11-12,0,0,ay.125,0,0,Arizona
2021-11-13,0,0,ay.125,0,0,Arizona
2021-11-14,0,0,ay.125,0,0,Arizona
2021-11-15,0,0,ay.125,0,0,Arizona
2021-11-16,0,0,ay.125,0,0,Arizona
2021-11-17,0,0,ay.125,0,0,Arizona
2021-11-18,0,0,ay.125,0,0,Arizona
2021-11-19,0,0,ay.125,0,0,Arizona
2021-11-20,0,0,ay.125,0,0,Arizona
2021-11-21,263,1,ay.125,0.00380228136882129,0.000512295081967213,Arizona
2021-11-22,0,0,ay.125,0,0.000563539025077487,Arizona
2021-11-23,0,0,ay.125,0,0.000554836323284631,Arizona
2021-11-24,0,0,ay.125,0,0.000547420281921445,Arizona
2021-11-25,0,0,ay.125,0,0.000644579089854325,Arizona
2021-11-26,0,0,ay.125,0,0.000686263296351367,Arizona
2021-11-27,0,0,ay.125,0,0.000602046959662854,Arizona
2021-11-28,0,0,ay.125,0,0,Arizona
2021-11-29,412,1,ay.125,0.00242718446601942,0.000515729757607014,Arizona
2021-11-30,427,1,ay.125,0.00234192037470726,0.000979431929480901,Arizona
2021-12-01,0,0,ay.125,0,0.000910332271279017,Arizona
2021-12-02,0,0,ay.125,0,0.0008302200083022,Arizona
2021-12-03,0,0,ay.125,0,0.000809388911371914,Arizona
2021-12-04,0,0,ay.125,0,0.000831427977551445,Arizona
2021-12-05,0,0,ay.125,0,0.000924499229583975,Arizona
2021-12-06,0,0,ay.125,0,0.000462374291989366,Arizona
2021-12-07,0,0,ay.125,0,0,Arizona
2021-12-08,0,0,ay.125,0,0,Arizona
2021-12-09,0,0,ay.125,0,0,Arizona
2021-12-10,0,0,ay.125,0,0,Arizona
2021-12-11,0,0,ay.125,0,0,Arizona
2021-12-12,0,0,ay.125,0,0,Arizona
2021-12-13,0,0,ay.125,0,0,Arizona
2021-12-14,0,0,ay.125,0,0,Arizona
2021-12-15,0,0,ay.125,0,0,Arizona
2021-12-16,0,0,ay.125,0,0,Arizona
2021-12-17,0,0,ay.125,0,0,Arizona
