date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-24,0,0,b.1.258.17,0,0,Florida
2021-03-25,0,0,b.1.258.17,0,0,Florida
2021-03-26,0,0,b.1.258.17,0,0,Florida
2021-03-27,0,0,b.1.258.17,0,0,Florida
2021-03-28,0,0,b.1.258.17,0,0,Florida
2021-03-29,0,0,b.1.258.17,0,0,Florida
2021-03-30,0,0,b.1.258.17,0,0,Florida
2021-03-31,0,0,b.1.258.17,0,0,Florida
2021-04-01,0,0,b.1.258.17,0,0,Florida
2021-04-02,0,0,b.1.258.17,0,0,Florida
2021-04-03,0,0,b.1.258.17,0,0,Florida
2021-04-04,0,0,b.1.258.17,0,0,Florida
2021-04-05,0,0,b.1.258.17,0,0,Florida
2021-04-06,0,0,b.1.258.17,0,0,Florida
2021-04-07,0,0,b.1.258.17,0,0,Florida
2021-04-08,0,0,b.1.258.17,0,0,Florida
2021-04-09,0,0,b.1.258.17,0,0,Florida
2021-04-10,436,1,b.1.258.17,0.00229357798165138,0.000299154887442974,Florida
2020-07-17,44,1,b.1.265,0.0227272727272727,0.0387096774193548,Florida
2020-07-18,0,0,b.1.265,0,0.0208147487362474,Florida
2020-07-19,0,0,b.1.265,0,0.0143973673385438,Florida
2020-07-20,0,0,b.1.265,0,0.0101941747572816,Florida
2020-07-21,0,0,b.1.265,0,0.00956937799043062,Florida
2020-07-22,0,0,b.1.265,0,0.00774336283185841,Florida
2020-07-23,0,0,b.1.265,0,0.00700525394045534,Florida
2020-07-24,0,0,b.1.265,0,0,Florida
2020-07-25,0,0,b.1.265,0,0,Florida
2020-07-26,0,0,b.1.265,0,0,Florida
2020-07-27,0,0,b.1.265,0,0,Florida
2020-07-28,0,0,b.1.265,0,0,Florida
2020-07-29,0,0,b.1.265,0,0,Florida
2020-07-30,0,0,b.1.265,0,0,Florida
2020-07-31,0,0,b.1.265,0,0,Florida
2020-08-01,0,0,b.1.265,0,0,Florida
2020-08-02,0,0,b.1.265,0,0,Florida
2020-08-03,0,0,b.1.265,0,0,Florida
2020-08-04,0,0,b.1.265,0,0,Florida
2020-08-05,0,0,b.1.265,0,0,Florida
2020-08-06,0,0,b.1.265,0,0,Florida
2020-08-07,0,0,b.1.265,0,0,Florida
2020-08-08,0,0,b.1.265,0,0,Florida
2020-08-09,0,0,b.1.265,0,0,Florida
2020-08-10,0,0,b.1.265,0,0,Florida
2020-08-11,0,0,b.1.265,0,0,Florida
2020-08-12,0,0,b.1.265,0,0,Florida
2020-08-13,0,0,b.1.265,0,0,Florida
2020-08-14,0,0,b.1.265,0,0,Florida
2020-08-15,0,0,b.1.265,0,0,Florida
2020-08-16,0,0,b.1.265,0,0,Florida
2020-08-17,0,0,b.1.265,0,0,Florida
2020-08-18,0,0,b.1.265,0,0,Florida
2020-08-19,24,1,b.1.265,0.0416666666666667,0.0112676056338028,Florida
2020-08-20,28,2,b.1.265,0.0714285714285714,0.0280636108512629,Florida
2020-08-21,0,0,b.1.265,0,0.027906976744186,Florida
2020-08-22,0,0,b.1.265,0,0.0281030444964871,Florida
2020-08-23,0,0,b.1.265,0,0.029296875,Florida
2020-08-24,0,0,b.1.265,0,0.0336448598130841,Florida
2020-08-25,0,0,b.1.265,0,0.04,Florida
2020-08-26,0,0,b.1.265,0,0.0363636363636364,Florida
2020-08-27,0,0,b.1.265,0,0,Florida
2020-08-28,0,0,b.1.265,0,0,Florida
2020-08-29,0,0,b.1.265,0,0,Florida
2020-08-30,0,0,b.1.265,0,0,Florida
2020-08-31,0,0,b.1.265,0,0,Florida
2020-09-01,0,0,b.1.265,0,0,Florida
2020-09-02,0,0,b.1.265,0,0,Florida
2020-09-03,0,0,b.1.265,0,0,Florida
2020-09-04,0,0,b.1.265,0,0,Florida
2020-09-05,0,0,b.1.265,0,0,Florida
2020-09-06,0,0,b.1.265,0,0,Florida
2020-09-07,0,0,b.1.265,0,0,Florida
2020-09-08,0,0,b.1.265,0,0,Florida
2020-09-09,0,0,b.1.265,0,0,Florida
2020-09-10,0,0,b.1.265,0,0,Florida
2020-09-11,0,0,b.1.265,0,0,Florida
2020-09-12,0,0,b.1.265,0,0,Florida
2020-09-13,0,0,b.1.265,0,0,Florida
2020-09-14,0,0,b.1.265,0,0,Florida
2020-09-15,0,0,b.1.265,0,0,Florida
2020-09-16,22,1,b.1.265,0.0454545454545455,0.009375,Florida
2020-09-17,14,1,b.1.265,0.0714285714285714,0.0182648401826484,Florida
2020-09-18,0,0,b.1.265,0,0.022271714922049,Florida
2020-09-19,0,0,b.1.265,0,0.0223880597014925,Florida
2020-09-20,0,0,b.1.265,0,0.0224719101123595,Florida
2020-09-21,0,0,b.1.265,0,0.0294117647058824,Florida
2020-09-22,0,0,b.1.265,0,0.0377358490566038,Florida
2020-09-23,0,0,b.1.265,0,0.0263157894736842,Florida
2020-09-24,0,0,b.1.265,0,0,Florida
2020-09-25,0,0,b.1.265,0,0,Florida
2020-09-26,0,0,b.1.265,0,0,Florida
2020-09-27,0,0,b.1.265,0,0,Florida
2020-09-28,0,0,b.1.265,0,0,Florida
2020-09-29,0,0,b.1.265,0,0,Florida
2020-09-30,0,0,b.1.265,0,0,Florida
2020-10-01,17,1,b.1.265,0.0588235294117647,0.0222222222222222,Florida
2020-10-02,0,0,b.1.265,0,0.008,Florida
2020-10-03,0,0,b.1.265,0,0.0099502487562189,Florida
2020-10-04,0,0,b.1.265,0,0.0105633802816901,Florida
2020-10-05,0,0,b.1.265,0,0.00879120879120879,Florida
2020-10-06,0,0,b.1.265,0,0.00793650793650794,Florida
2020-10-07,0,0,b.1.265,0,0.0087463556851312,Florida
2020-10-08,0,0,b.1.265,0,0,Florida
2020-10-09,0,0,b.1.265,0,0,Florida
2020-10-10,0,0,b.1.265,0,0,Florida
2020-10-11,0,0,b.1.265,0,0,Florida
2020-10-12,0,0,b.1.265,0,0,Florida
2020-10-13,0,0,b.1.265,0,0,Florida
2020-10-14,0,0,b.1.265,0,0,Florida
2020-10-15,15,1,b.1.265,0.0666666666666667,0.0352941176470588,Florida
2020-10-16,7,1,b.1.265,0.142857142857143,0.0575539568345324,Florida
2020-10-17,0,0,b.1.265,0,0.0617283950617284,Florida
2020-10-18,0,0,b.1.265,0,0.0621761658031088,Florida
2020-10-19,0,0,b.1.265,0,0.027027027027027,Florida
2020-10-20,0,0,b.1.265,0,0.0285714285714286,Florida
2020-10-21,0,0,b.1.265,0,0.0317460317460317,Florida
2020-10-22,0,0,b.1.265,0,0.02,Florida
2020-10-23,0,0,b.1.265,0,0,Florida
2020-10-24,0,0,b.1.265,0,0,Florida
2020-10-25,0,0,b.1.265,0,0,Florida
2020-10-26,0,0,b.1.265,0,0,Florida
2020-10-27,0,0,b.1.265,0,0,Florida
2020-10-28,0,0,b.1.265,0,0,Florida
2020-10-29,0,0,b.1.265,0,0,Florida
2020-10-30,0,0,b.1.265,0,0,Florida
2020-10-31,0,0,b.1.265,0,0,Florida
2020-11-01,0,0,b.1.265,0,0,Florida
2020-11-02,0,0,b.1.265,0,0,Florida
2020-11-03,0,0,b.1.265,0,0,Florida
2020-11-04,0,0,b.1.265,0,0,Florida
2020-11-05,0,0,b.1.265,0,0,Florida
2020-11-06,0,0,b.1.265,0,0,Florida
2020-11-07,0,0,b.1.265,0,0,Florida
2020-11-08,0,0,b.1.265,0,0,Florida
2020-11-09,0,0,b.1.265,0,0,Florida
2020-11-10,7,1,b.1.265,0.142857142857143,0.0208333333333333,Florida
2020-11-11,0,0,b.1.265,0,0.037037037037037,Florida
2020-11-12,0,0,b.1.265,0,0.0140845070422535,Florida
2020-11-13,0,0,b.1.265,0,0.0147783251231527,Florida
2020-11-14,0,0,b.1.265,0,0.0174927113702624,Florida
2020-11-15,0,0,b.1.265,0,0.0070323488045007,Florida
2020-11-16,0,0,b.1.265,0,0.00636132315521629,Florida
2020-11-17,0,0,b.1.265,0,0,Florida
2020-11-18,26,1,b.1.265,0.0384615384615385,0.00511073253833049,Florida
2020-11-19,0,0,b.1.265,0,0.00504795557799091,Florida
2020-11-20,0,0,b.1.265,0,0.00492287495897604,Florida
2020-11-21,0,0,b.1.265,0,0.00502933780385583,Florida
2020-11-22,0,0,b.1.265,0,0.00753012048192771,Florida
2020-11-23,0,0,b.1.265,0,0.00732600732600733,Florida
2020-11-24,0,0,b.1.265,0,0.00732600732600733,Florida
2020-11-25,0,0,b.1.265,0,0,Florida
2020-11-26,0,0,b.1.265,0,0,Florida
2020-11-27,0,0,b.1.265,0,0,Florida
2020-11-28,0,0,b.1.265,0,0,Florida
2020-11-29,0,0,b.1.265,0,0,Florida
2020-11-30,0,0,b.1.265,0,0,Florida
2020-12-01,0,0,b.1.265,0,0,Florida
2020-12-02,0,0,b.1.265,0,0,Florida
2020-12-03,38,1,b.1.265,0.0263157894736842,0.00793650793650794,Florida
2020-12-04,0,0,b.1.265,0,0.00735294117647059,Florida
2020-12-05,0,0,b.1.265,0,0.00748129675810474,Florida
2020-12-06,0,0,b.1.265,0,0.00749063670411985,Florida
2020-12-07,0,0,b.1.265,0,0.00814332247557003,Florida
2020-12-08,0,0,b.1.265,0,0.0108303249097473,Florida
2020-12-09,0,0,b.1.265,0,0.0121951219512195,Florida
2020-12-10,0,0,b.1.265,0,0,Florida
2020-12-11,0,0,b.1.265,0,0,Florida
2020-12-12,0,0,b.1.265,0,0,Florida
2020-12-13,0,0,b.1.265,0,0,Florida
2020-12-14,0,0,b.1.265,0,0,Florida
2020-12-15,0,0,b.1.265,0,0,Florida
2020-12-16,0,0,b.1.265,0,0,Florida
2020-12-17,0,0,b.1.265,0,0,Florida
2020-12-18,0,0,b.1.265,0,0,Florida
2020-12-19,0,0,b.1.265,0,0,Florida
2020-12-20,0,0,b.1.265,0,0,Florida
2020-12-21,0,0,b.1.265,0,0,Florida
2020-12-22,0,0,b.1.265,0,0,Florida
2020-12-23,0,0,b.1.265,0,0,Florida
2020-12-24,0,0,b.1.265,0,0,Florida
2020-12-25,0,0,b.1.265,0,0,Florida
2020-12-26,0,0,b.1.265,0,0,Florida
2020-12-27,0,0,b.1.265,0,0,Florida
2020-12-28,0,0,b.1.265,0,0,Florida
2020-12-29,0,0,b.1.265,0,0,Florida
2020-12-30,0,0,b.1.265,0,0,Florida
2020-12-31,0,0,b.1.265,0,0,Florida
2021-01-01,0,0,b.1.265,0,0,Florida
2021-01-02,0,0,b.1.265,0,0,Florida
2021-01-03,0,0,b.1.265,0,0,Florida
2021-01-04,0,0,b.1.265,0,0,Florida
2021-01-05,0,0,b.1.265,0,0,Florida
2021-01-06,0,0,b.1.265,0,0,Florida
2021-01-07,0,0,b.1.265,0,0,Florida
2021-01-08,0,0,b.1.265,0,0,Florida
2021-01-09,0,0,b.1.265,0,0,Florida
2021-01-10,0,0,b.1.265,0,0,Florida
2021-01-11,0,0,b.1.265,0,0,Florida
2021-01-12,0,0,b.1.265,0,0,Florida
2021-01-13,0,0,b.1.265,0,0,Florida
2021-01-14,0,0,b.1.265,0,0,Florida
2021-01-15,0,0,b.1.265,0,0,Florida
2021-01-16,0,0,b.1.265,0,0,Florida
2021-01-17,0,0,b.1.265,0,0,Florida
2021-01-18,0,0,b.1.265,0,0,Florida
2021-01-19,0,0,b.1.265,0,0,Florida
2021-01-20,0,0,b.1.265,0,0,Florida
2021-01-21,0,0,b.1.265,0,0,Florida
2021-01-22,0,0,b.1.265,0,0,Florida
2021-01-23,0,0,b.1.265,0,0,Florida
2021-01-24,0,0,b.1.265,0,0,Florida
2021-01-25,0,0,b.1.265,0,0,Florida
2021-01-26,0,0,b.1.265,0,0,Florida
2021-01-27,0,0,b.1.265,0,0,Florida
2021-01-28,0,0,b.1.265,0,0,Florida
2021-01-29,0,0,b.1.265,0,0,Florida
2021-01-30,0,0,b.1.265,0,0,Florida
2021-01-31,0,0,b.1.265,0,0,Florida
2021-02-01,0,0,b.1.265,0,0,Florida
2021-02-02,0,0,b.1.265,0,0,Florida
2021-02-03,0,0,b.1.265,0,0,Florida
2021-02-04,0,0,b.1.265,0,0,Florida
2021-02-05,0,0,b.1.265,0,0,Florida
2021-02-06,0,0,b.1.265,0,0,Florida
2021-02-07,0,0,b.1.265,0,0,Florida
2021-02-08,0,0,b.1.265,0,0,Florida
2021-02-09,0,0,b.1.265,0,0,Florida
2021-02-10,0,0,b.1.265,0,0,Florida
2021-02-11,0,0,b.1.265,0,0,Florida
2021-02-12,0,0,b.1.265,0,0,Florida
2021-02-13,0,0,b.1.265,0,0,Florida
2021-02-14,0,0,b.1.265,0,0,Florida
2021-02-15,0,0,b.1.265,0,0,Florida
2021-02-16,0,0,b.1.265,0,0,Florida
2021-02-17,0,0,b.1.265,0,0,Florida
2021-02-18,0,0,b.1.265,0,0,Florida
2021-02-19,0,0,b.1.265,0,0,Florida
2021-02-20,0,0,b.1.265,0,0,Florida
2021-02-21,0,0,b.1.265,0,0,Florida
2021-02-22,0,0,b.1.265,0,0,Florida
2021-02-23,0,0,b.1.265,0,0,Florida
2021-02-24,0,0,b.1.265,0,0,Florida
2021-02-25,0,0,b.1.265,0,0,Florida
2021-02-26,0,0,b.1.265,0,0,Florida
2021-02-27,0,0,b.1.265,0,0,Florida
2021-02-28,0,0,b.1.265,0,0,Florida
2021-03-01,0,0,b.1.265,0,0,Florida
2021-03-02,0,0,b.1.265,0,0,Florida
2021-03-03,0,0,b.1.265,0,0,Florida
2021-03-04,0,0,b.1.265,0,0,Florida
2021-03-05,0,0,b.1.265,0,0,Florida
2021-03-06,0,0,b.1.265,0,0,Florida
2021-03-07,0,0,b.1.265,0,0,Florida
2021-03-08,0,0,b.1.265,0,0,Florida
2021-03-09,0,0,b.1.265,0,0,Florida
2021-03-10,0,0,b.1.265,0,0,Florida
2021-03-11,0,0,b.1.265,0,0,Florida
2021-03-12,0,0,b.1.265,0,0,Florida
2021-03-13,0,0,b.1.265,0,0,Florida
2021-03-14,0,0,b.1.265,0,0,Florida
2021-03-15,0,0,b.1.265,0,0,Florida
2021-03-16,0,0,b.1.265,0,0,Florida
2021-03-17,0,0,b.1.265,0,0,Florida
2021-03-18,0,0,b.1.265,0,0,Florida
2021-03-19,0,0,b.1.265,0,0,Florida
2021-03-20,0,0,b.1.265,0,0,Florida
2021-03-21,0,0,b.1.265,0,0,Florida
2021-03-22,456,1,b.1.265,0.00219298245614035,0.000406934158053227,Florida
2021-03-23,0,0,b.1.265,0,0.000399398239985089,Florida
2021-03-24,0,0,b.1.265,0,0.000394529195160442,Florida
2021-03-25,0,0,b.1.265,0,0.000406393931183961,Florida
2021-03-26,0,0,b.1.265,0,0.000407331975560081,Florida
2021-03-27,0,0,b.1.265,0,0.000421383824479591,Florida
2021-03-28,0,0,b.1.265,0,0.000422282436569659,Florida
2021-03-29,441,1,b.1.265,0.00226757369614512,0.000425206225019134,Florida
2021-03-30,0,0,b.1.265,0,0.000410621407062688,Florida
2021-03-31,0,0,b.1.265,0,0.000402738622633911,Florida
2021-04-01,528,1,b.1.265,0.00189393939393939,0.000732600732600733,Florida
2020-04-03,46,1,b.1.276,0.0217391304347826,0.056,Florida
2020-04-04,0,0,b.1.276,0,0.0259259259259259,Florida
2020-04-05,0,0,b.1.276,0,0.0173267326732673,Florida
2020-04-06,0,0,b.1.276,0,0.0109034267912773,Florida
2020-04-07,41,1,b.1.276,0.024390243902439,0.0153677277716795,Florida
2020-04-08,0,0,b.1.276,0,0.0105263157894737,Florida
2020-04-09,43,1,b.1.276,0.0232558139534884,0.0120240480961924,Florida
2020-04-10,0,0,b.1.276,0,0.00889547813194959,Florida
2020-04-11,0,0,b.1.276,0,0.00925568839182414,Florida
2020-04-12,0,0,b.1.276,0,0.0092528336803146,Florida
2020-04-13,0,0,b.1.276,0,0.00859968467822847,Florida
2020-04-14,0,0,b.1.276,0,0.00483870967741936,Florida
2020-04-15,0,0,b.1.276,0,0.00533807829181495,Florida
2020-04-16,0,0,b.1.276,0,0,Florida
2020-04-17,0,0,b.1.276,0,0,Florida
2020-04-18,0,0,b.1.276,0,0,Florida
2020-04-19,0,0,b.1.276,0,0,Florida
2020-04-20,22,1,b.1.276,0.0454545454545455,0.00704225352112676,Florida
2020-04-21,0,0,b.1.276,0,0.00674536256323778,Florida
2020-04-22,0,0,b.1.276,0,0.00828500414250207,Florida
2020-04-23,0,0,b.1.276,0,0.0095389507154213,Florida
2020-04-24,0,0,b.1.276,0,0.01,Florida
2020-04-25,0,0,b.1.276,0,0.0109170305676856,Florida
2020-04-26,0,0,b.1.276,0,0.0127118644067797,Florida
2020-04-27,0,0,b.1.276,0,0,Florida
2020-04-28,0,0,b.1.276,0,0,Florida
2020-04-29,0,0,b.1.276,0,0,Florida
2020-04-30,0,0,b.1.276,0,0,Florida
2020-05-01,0,0,b.1.276,0,0,Florida
2020-05-02,0,0,b.1.276,0,0,Florida
2020-05-03,0,0,b.1.276,0,0,Florida
2020-05-04,0,0,b.1.276,0,0,Florida
2020-05-05,0,0,b.1.276,0,0,Florida
2020-05-06,0,0,b.1.276,0,0,Florida
2020-05-07,0,0,b.1.276,0,0,Florida
2020-05-08,0,0,b.1.276,0,0,Florida
2020-05-09,0,0,b.1.276,0,0,Florida
2020-05-10,0,0,b.1.276,0,0,Florida
2020-05-11,2,1,b.1.276,0.5,0.024390243902439,Florida
2020-05-12,0,0,b.1.276,0,0.0217391304347826,Florida
2020-05-13,0,0,b.1.276,0,0.0204081632653061,Florida
2020-05-14,0,0,b.1.276,0,0.0144927536231884,Florida
2020-05-15,0,0,b.1.276,0,0.0140845070422535,Florida
2020-05-16,0,0,b.1.276,0,0.0142857142857143,Florida
2020-05-17,0,0,b.1.276,0,0.0144927536231884,Florida
2020-05-18,0,0,b.1.276,0,0,Florida
2020-05-19,0,0,b.1.276,0,0,Florida
2020-05-20,0,0,b.1.276,0,0,Florida
2020-05-21,0,0,b.1.276,0,0,Florida
2020-05-22,0,0,b.1.276,0,0,Florida
2020-05-23,0,0,b.1.276,0,0,Florida
2020-05-24,0,0,b.1.276,0,0,Florida
2020-05-25,0,0,b.1.276,0,0,Florida
2020-05-26,0,0,b.1.276,0,0,Florida
2020-05-27,0,0,b.1.276,0,0,Florida
2020-05-28,0,0,b.1.276,0,0,Florida
2020-05-29,0,0,b.1.276,0,0,Florida
2020-05-30,0,0,b.1.276,0,0,Florida
2020-05-31,0,0,b.1.276,0,0,Florida
2020-06-01,0,0,b.1.276,0,0,Florida
2020-06-02,0,0,b.1.276,0,0,Florida
2020-06-03,0,0,b.1.276,0,0,Florida
2020-06-04,0,0,b.1.276,0,0,Florida
2020-06-05,0,0,b.1.276,0,0,Florida
2020-06-06,0,0,b.1.276,0,0,Florida
2020-06-07,0,0,b.1.276,0,0,Florida
2020-06-08,0,0,b.1.276,0,0,Florida
2020-06-09,0,0,b.1.276,0,0,Florida
2020-06-10,0,0,b.1.276,0,0,Florida
2020-06-11,0,0,b.1.276,0,0,Florida
2020-06-12,0,0,b.1.276,0,0,Florida
2020-06-13,0,0,b.1.276,0,0,Florida
2020-06-14,0,0,b.1.276,0,0,Florida
2020-06-15,0,0,b.1.276,0,0,Florida
2020-06-16,0,0,b.1.276,0,0,Florida
2020-06-17,0,0,b.1.276,0,0,Florida
2020-06-18,0,0,b.1.276,0,0,Florida
2020-06-19,0,0,b.1.276,0,0,Florida
2020-06-20,0,0,b.1.276,0,0,Florida
2020-06-21,0,0,b.1.276,0,0,Florida
2020-06-22,0,0,b.1.276,0,0,Florida
2020-06-23,0,0,b.1.276,0,0,Florida
2020-06-24,0,0,b.1.276,0,0,Florida
2020-06-25,0,0,b.1.276,0,0,Florida
2020-06-26,0,0,b.1.276,0,0,Florida
2020-06-27,0,0,b.1.276,0,0,Florida
2020-06-28,0,0,b.1.276,0,0,Florida
2020-06-29,0,0,b.1.276,0,0,Florida
2020-06-30,0,0,b.1.276,0,0,Florida
2020-07-01,0,0,b.1.276,0,0,Florida
2020-07-02,0,0,b.1.276,0,0,Florida
2020-07-03,0,0,b.1.276,0,0,Florida
2020-07-04,16,1,b.1.276,0.0625,0.0064550833781603,Florida
2020-07-05,0,0,b.1.276,0,0.00610749185667752,Florida
2020-07-06,14,1,b.1.276,0.0714285714285714,0.0138728323699422,Florida
2020-07-07,0,0,b.1.276,0,0.0129032258064516,Florida
2020-07-08,0,0,b.1.276,0,0.0116959064327485,Florida
2020-07-09,0,0,b.1.276,0,0.0126582278481013,Florida
2020-07-10,0,0,b.1.276,0,0.013840830449827,Florida
2020-07-11,0,0,b.1.276,0,0.00761421319796954,Florida
2020-07-12,0,0,b.1.276,0,0.00992555831265509,Florida
2020-07-13,16,1,b.1.276,0.0625,0.00972762645914397,Florida
2020-07-14,0,0,b.1.276,0,0.00631578947368421,Florida
2020-07-15,0,0,b.1.276,0,0.00696864111498258,Florida
2020-07-16,0,0,b.1.276,0,0.00652883569096844,Florida
2020-07-17,0,0,b.1.276,0,0.00552995391705069,Florida
2020-07-18,0,0,b.1.276,0,0.00594707106749926,Florida
2020-07-19,0,0,b.1.276,0,0.00617030028794735,Florida
2020-07-20,22,1,b.1.276,0.0454545454545455,0.0058252427184466,Florida
2020-07-21,0,0,b.1.276,0,0.00683526999316473,Florida
2020-07-22,0,0,b.1.276,0,0.00663716814159292,Florida
2020-07-23,0,0,b.1.276,0,0.00700525394045534,Florida
2020-07-24,13,1,b.1.276,0.0769230769230769,0.0162074554294976,Florida
2020-06-27,19,1,b.1.280,0.0526315789473684,0.093854748603352,Florida
2020-06-28,17,1,b.1.280,0.0588235294117647,0.0752148997134671,Florida
2020-06-29,0,0,b.1.280,0,0.0421052631578947,Florida
2020-06-30,0,0,b.1.280,0,0.0303995367689635,Florida
2020-07-01,0,0,b.1.280,0,0.02291013227874,Florida
2020-07-02,0,0,b.1.280,0,0.0163189182888449,Florida
2020-07-03,0,0,b.1.280,0,0.0115673799884326,Florida
2020-07-04,0,0,b.1.280,0,0.0064550833781603,Florida
2020-07-05,0,0,b.1.280,0,0,Florida
2020-07-06,0,0,b.1.280,0,0,Florida
2020-07-07,0,0,b.1.280,0,0,Florida
2020-07-08,0,0,b.1.280,0,0,Florida
2020-07-09,0,0,b.1.280,0,0,Florida
2020-07-10,0,0,b.1.280,0,0,Florida
2020-07-11,0,0,b.1.280,0,0,Florida
2020-07-12,0,0,b.1.280,0,0,Florida
2020-07-13,0,0,b.1.280,0,0,Florida
2020-07-14,0,0,b.1.280,0,0,Florida
2020-07-15,0,0,b.1.280,0,0,Florida
2020-07-16,0,0,b.1.280,0,0,Florida
2020-07-17,0,0,b.1.280,0,0,Florida
2020-07-18,0,0,b.1.280,0,0,Florida
2020-07-19,0,0,b.1.280,0,0,Florida
2020-07-20,0,0,b.1.280,0,0,Florida
2020-07-21,0,0,b.1.280,0,0,Florida
2020-07-22,0,0,b.1.280,0,0,Florida
2020-07-23,0,0,b.1.280,0,0,Florida
2020-07-24,13,1,b.1.280,0.0769230769230769,0.00810372771474878,Florida
2020-07-25,0,0,b.1.280,0,0.00879765395894428,Florida
2020-07-26,0,0,b.1.280,0,0.00882352941176471,Florida
2020-07-27,0,0,b.1.280,0,0.00886917960088692,Florida
2020-07-28,18,1,b.1.280,0.0555555555555556,0.019723865877712,Florida
2020-07-29,0,0,b.1.280,0,0.0176730486008837,Florida
2020-07-30,0,0,b.1.280,0,0.0195121951219512,Florida
2020-07-31,38,2,b.1.280,0.0526315789473684,0.0233766233766234,Florida
2020-08-01,0,0,b.1.280,0,0.0205831903945112,Florida
2020-08-02,0,0,b.1.280,0,0.0188797986154814,Florida
2020-08-03,0,0,b.1.280,0,0.0169014084507042,Florida
2020-08-04,0,0,b.1.280,0,0.0124287933713102,Florida
2020-08-05,12,1,b.1.280,0.0833333333333333,0.0218605780908428,Florida
2020-08-06,0,0,b.1.280,0,0.0214720267207444,Florida
2020-08-07,0,0,b.1.280,0,0.00973393900064893,Florida
2020-08-08,0,0,b.1.280,0,0.0113421550094518,Florida
2020-08-09,0,0,b.1.280,0,0.0119047619047619,Florida
2020-08-10,0,0,b.1.280,0,0.0153846153846154,Florida
2020-08-11,0,0,b.1.280,0,0.0178571428571429,Florida
2020-08-12,0,0,b.1.280,0,0,Florida
2020-08-13,0,0,b.1.280,0,0,Florida
2020-08-14,0,0,b.1.280,0,0,Florida
2020-08-15,0,0,b.1.280,0,0,Florida
2020-08-16,0,0,b.1.280,0,0,Florida
2020-08-17,0,0,b.1.280,0,0,Florida
2020-08-18,21,1,b.1.280,0.0476190476190476,0.0150753768844221,Florida
2020-08-19,0,0,b.1.280,0,0.0112676056338028,Florida
2020-08-20,28,2,b.1.280,0.0714285714285714,0.0280636108512629,Florida
2020-08-21,0,0,b.1.280,0,0.027906976744186,Florida
2020-08-22,6,1,b.1.280,0.166666666666667,0.0374707259953162,Florida
2020-08-23,0,0,b.1.280,0,0.0390625,Florida
2020-08-24,0,0,b.1.280,0,0.0448598130841122,Florida
2020-08-25,0,0,b.1.280,0,0.04,Florida
2020-08-26,4,1,b.1.280,0.25,0.0727272727272727,Florida
2020-08-27,10,1,b.1.280,0.1,0.0810810810810811,Florida
2020-08-28,16,5,b.1.280,0.3125,0.2,Florida
2020-08-29,2,1,b.1.280,0.5,0.216216216216216,Florida
2020-08-30,0,0,b.1.280,0,0.216216216216216,Florida
2020-08-31,23,2,b.1.280,0.0869565217391304,0.166666666666667,Florida
2020-09-01,0,0,b.1.280,0,0.149253731343284,Florida
2020-09-02,0,0,b.1.280,0,0.151260504201681,Florida
2020-09-03,11,2,b.1.280,0.181818181818182,0.168539325842697,Florida
2020-09-04,17,1,b.1.280,0.0588235294117647,0.100418410041841,Florida
2020-09-05,0,0,b.1.280,0,0.0856164383561644,Florida
2020-09-06,1,1,b.1.280,1,0.101408450704225,Florida
2020-09-07,0,0,b.1.280,0,0.108108108108108,Florida
2020-09-08,0,0,b.1.280,0,0.08,Florida
2020-09-09,0,0,b.1.280,0,0.0683760683760684,Florida
2020-09-10,0,0,b.1.280,0,0.0344827586206897,Florida
2020-09-11,23,6,b.1.280,0.260869565217391,0.114285714285714,Florida
2020-09-12,0,0,b.1.280,0,0.118243243243243,Florida
2020-09-13,0,0,b.1.280,0,0.104347826086957,Florida
2020-09-14,0,0,b.1.280,0,0.046875,Florida
2020-09-15,0,0,b.1.280,0,0.06,Florida
2020-09-16,22,2,b.1.280,0.0909090909090909,0.075,Florida
2020-09-17,0,0,b.1.280,0,0.0730593607305936,Florida
2020-09-18,0,0,b.1.280,0,0.022271714922049,Florida
2020-09-19,0,0,b.1.280,0,0.0223880597014925,Florida
2020-09-20,0,0,b.1.280,0,0.0224719101123595,Florida
2020-09-21,0,0,b.1.280,0,0.0294117647058824,Florida
2020-09-22,1,1,b.1.280,1,0.0566037735849057,Florida
2020-09-23,0,0,b.1.280,0,0.0263157894736842,Florida
2020-09-24,0,0,b.1.280,0,0.0333333333333333,Florida
2020-09-25,0,0,b.1.280,0,0.0434782608695652,Florida
2020-09-26,0,0,b.1.280,0,0.0434782608695652,Florida
2020-09-27,1,1,b.1.280,1,0.0833333333333333,Florida
2020-09-28,0,0,b.1.280,0,0.111111111111111,Florida
2020-09-29,3,1,b.1.280,0.333333333333333,0.1,Florida
2020-09-30,0,0,b.1.280,0,0.0645161290322581,Florida
2020-10-01,0,0,b.1.280,0,0.0444444444444444,Florida
2020-10-02,0,0,b.1.280,0,0.016,Florida
2020-10-03,0,0,b.1.280,0,0.0199004975124378,Florida
2020-10-04,0,0,b.1.280,0,0.0105633802816901,Florida
2020-10-05,0,0,b.1.280,0,0.00879120879120879,Florida
2020-10-06,0,0,b.1.280,0,0,Florida
2020-10-07,0,0,b.1.280,0,0,Florida
2020-10-08,0,0,b.1.280,0,0,Florida
2020-10-09,0,0,b.1.280,0,0,Florida
