date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-25,0,0,b.1.311,0,0,Ohio
2020-09-26,0,0,b.1.311,0,0,Ohio
2020-09-27,0,0,b.1.311,0,0,Ohio
2020-09-28,0,0,b.1.311,0,0,Ohio
2020-09-29,0,0,b.1.311,0,0,Ohio
2020-09-30,0,0,b.1.311,0,0,Ohio
2020-10-01,0,0,b.1.311,0,0,Ohio
2020-10-02,0,0,b.1.311,0,0,Ohio
2020-10-03,0,0,b.1.311,0,0,Ohio
2020-10-04,0,0,b.1.311,0,0,Ohio
2020-10-05,0,0,b.1.311,0,0,Ohio
2020-10-06,0,0,b.1.311,0,0,Ohio
2020-10-07,0,0,b.1.311,0,0,Ohio
2020-10-08,0,0,b.1.311,0,0,Ohio
2020-10-09,0,0,b.1.311,0,0,Ohio
2020-10-10,0,0,b.1.311,0,0,Ohio
2020-10-11,0,0,b.1.311,0,0,Ohio
2020-10-12,0,0,b.1.311,0,0,Ohio
2020-10-13,0,0,b.1.311,0,0,Ohio
2020-10-14,0,0,b.1.311,0,0,Ohio
2020-10-15,5,1,b.1.311,0.2,0.2,Ohio
2020-10-16,0,0,b.1.311,0,0.2,Ohio
2020-10-17,0,0,b.1.311,0,0.166666666666667,Ohio
2020-10-18,0,0,b.1.311,0,0.142857142857143,Ohio
2020-10-19,1,1,b.1.311,1,0.25,Ohio
2020-10-20,0,0,b.1.311,0,0.25,Ohio
2020-10-21,0,0,b.1.311,0,0.25,Ohio
2020-10-22,0,0,b.1.311,0,0.333333333333333,Ohio
2020-10-23,0,0,b.1.311,0,0.333333333333333,Ohio
2020-10-24,0,0,b.1.311,0,0.5,Ohio
2020-10-25,0,0,b.1.311,0,1,Ohio
2020-10-26,0,0,b.1.311,0,0,Ohio
2020-10-27,0,0,b.1.311,0,0,Ohio
2020-10-28,3,1,b.1.311,0.333333333333333,0.115384615384615,Ohio
2020-10-29,0,0,b.1.311,0,0.117647058823529,Ohio
2020-10-30,0,0,b.1.311,0,0.0675675675675676,Ohio
2020-10-31,0,0,b.1.311,0,0.0923076923076923,Ohio
2020-11-01,0,0,b.1.311,0,0.107142857142857,Ohio
2020-11-02,0,0,b.1.311,0,0.0727272727272727,Ohio
2020-11-03,0,0,b.1.311,0,0.0628930817610063,Ohio
2020-11-04,0,0,b.1.311,0,0,Ohio
2020-11-05,0,0,b.1.311,0,0,Ohio
2020-11-06,0,0,b.1.311,0,0,Ohio
2020-11-07,0,0,b.1.311,0,0,Ohio
2020-11-08,0,0,b.1.311,0,0,Ohio
2020-11-09,0,0,b.1.311,0,0,Ohio
2020-11-10,0,0,b.1.311,0,0,Ohio
2020-11-11,0,0,b.1.311,0,0,Ohio
2020-11-12,7,1,b.1.311,0.142857142857143,0.0165837479270315,Ohio
2020-11-13,5,1,b.1.311,0.2,0.0356083086053412,Ohio
2020-11-14,0,0,b.1.311,0,0.0373250388802488,Ohio
2020-11-15,0,0,b.1.311,0,0.0494030465212022,Ohio
2020-11-16,0,0,b.1.311,0,0.0402279584311096,Ohio
2020-11-17,0,0,b.1.311,0,0.0523103748910201,Ohio
2020-11-18,0,0,b.1.311,0,0.0727272727272727,Ohio
2020-11-19,0,0,b.1.311,0,0.0459770114942529,Ohio
2020-11-20,0,0,b.1.311,0,0,Ohio
2020-11-21,0,0,b.1.311,0,0,Ohio
2020-11-22,0,0,b.1.311,0,0,Ohio
2020-11-23,2,1,b.1.311,0.5,0.125,Ohio
2020-11-24,0,0,b.1.311,0,0.0588235294117647,Ohio
2020-11-25,0,0,b.1.311,0,0.0350877192982456,Ohio
2020-11-26,0,0,b.1.311,0,0.0545454545454545,Ohio
2020-11-27,6,1,b.1.311,0.166666666666667,0.0933852140077821,Ohio
2020-11-28,0,0,b.1.311,0,0.0668896321070234,Ohio
2020-11-29,0,0,b.1.311,0,0.0785340314136126,Ohio
2020-11-30,0,0,b.1.311,0,0.036144578313253,Ohio
2020-12-01,4,1,b.1.311,0.25,0.0747663551401869,Ohio
2020-12-02,0,0,b.1.311,0,0.0680272108843538,Ohio
2020-12-03,0,0,b.1.311,0,0.0631578947368421,Ohio
2020-12-04,0,0,b.1.311,0,0.0340909090909091,Ohio
2020-12-05,0,0,b.1.311,0,0.036036036036036,Ohio
2020-12-06,0,0,b.1.311,0,0.0364963503649635,Ohio
2020-12-07,0,0,b.1.311,0,0.0368098159509202,Ohio
2020-12-08,0,0,b.1.311,0,0,Ohio
2020-12-09,9,3,b.1.311,0.333333333333333,0.09375,Ohio
2020-12-10,0,0,b.1.311,0,0.107142857142857,Ohio
2020-12-11,0,0,b.1.311,0,0.0882352941176471,Ohio
2020-12-12,0,0,b.1.311,0,0.109090909090909,Ohio
2020-12-13,0,0,b.1.311,0,0.113924050632911,Ohio
2020-12-14,12,2,b.1.311,0.166666666666667,0.15748031496063,Ohio
2020-12-15,0,0,b.1.311,0,0.117924528301887,Ohio
2020-12-16,0,0,b.1.311,0,0.0652173913043478,Ohio
2020-12-17,0,0,b.1.311,0,0.055045871559633,Ohio
2020-12-18,0,0,b.1.311,0,0.0661157024793388,Ohio
2020-12-19,0,0,b.1.311,0,0.0696055684454756,Ohio
2020-12-20,0,0,b.1.311,0,0.069164265129683,Ohio
2020-12-21,0,0,b.1.311,0,0,Ohio
2020-12-22,0,0,b.1.311,0,0,Ohio
2020-12-23,8,1,b.1.311,0.125,0.0379746835443038,Ohio
2020-12-24,0,0,b.1.311,0,0.0388349514563107,Ohio
2020-12-25,0,0,b.1.311,0,0.0446428571428571,Ohio
2020-12-26,0,0,b.1.311,0,0.0242914979757085,Ohio
2020-12-27,0,0,b.1.311,0,0.0188679245283019,Ohio
2020-12-28,0,0,b.1.311,0,0.00745341614906832,Ohio
2020-12-29,0,0,b.1.311,0,0.00906344410876133,Ohio
2020-12-30,0,0,b.1.311,0,0,Ohio
2020-12-31,0,0,b.1.311,0,0,Ohio
2021-01-01,3,2,b.1.311,0.666666666666667,0.018578727357176,Ohio
2021-01-02,0,0,b.1.311,0,0.0161312004301653,Ohio
2021-01-03,0,0,b.1.311,0,0.0150867488056324,Ohio
2021-01-04,77,2,b.1.311,0.025974025974026,0.019884009942005,Ohio
2021-01-05,0,0,b.1.311,0,0.0218978102189781,Ohio
2021-01-06,55,1,b.1.311,0.0181818181818182,0.021945866861741,Ohio
2021-01-07,19,1,b.1.311,0.0526315789473684,0.0277392510402219,Ohio
2021-01-08,0,0,b.1.311,0,0.0167410714285714,Ohio
2021-01-09,0,0,b.1.311,0,0.0172351885098743,Ohio
2021-01-10,0,0,b.1.311,0,0.0178810907465355,Ohio
2021-01-11,66,2,b.1.311,0.0303030303030303,0.0186190845616757,Ohio
2021-01-12,56,3,b.1.311,0.0535714285714286,0.0252252252252252,Ohio
2021-01-13,52,3,b.1.311,0.0576923076923077,0.0322234156820623,Ohio
2021-01-14,55,4,b.1.311,0.0727272727272727,0.0398671096345515,Ohio
2021-01-15,53,4,b.1.311,0.0754716981132076,0.0510502525923956,Ohio
2021-01-16,0,0,b.1.311,0,0.056140350877193,Ohio
2021-01-17,21,1,b.1.311,0.0476190476190476,0.0566729636626292,Ohio
2021-01-18,32,2,b.1.311,0.0625,0.0582025677603424,Ohio
2021-01-19,79,3,b.1.311,0.0379746835443038,0.0571812983518332,Ohio
2021-01-20,40,3,b.1.311,0.075,0.0610047846889952,Ohio
2021-01-21,38,1,b.1.311,0.0263157894736842,0.05376,Ohio
2021-01-22,0,0,b.1.311,0,0.040016006402561,Ohio
2021-01-23,28,4,b.1.311,0.142857142857143,0.0529367280060499,Ohio
2021-01-24,0,0,b.1.311,0,0.0485678704856787,Ohio
2021-01-25,57,2,b.1.311,0.0350877192982456,0.0422420796100731,Ohio
2021-01-26,0,0,b.1.311,0,0.0381825124093165,Ohio
2021-01-27,0,0,b.1.311,0,0.0272373540856031,Ohio
2021-01-28,38,1,b.1.311,0.0263157894736842,0.0272285251215559,Ohio
2021-01-29,21,1,b.1.311,0.0476190476190476,0.0312317001756783,Ohio
2021-01-30,0,0,b.1.311,0,0.0166620383226881,Ohio
2021-01-31,0,0,b.1.311,0,0.0185902401239349,Ohio
2021-02-01,34,2,b.1.311,0.0588235294117647,0.0202788339670469,Ohio
2021-02-02,15,1,b.1.311,0.0666666666666667,0.029120559114735,Ohio
2021-02-03,0,0,b.1.311,0,0.0292682926829268,Ohio
2021-02-04,32,1,b.1.311,0.03125,0.0292825768667643,Ohio
2021-02-05,11,2,b.1.311,0.181818181818182,0.0377595972309629,Ohio
2021-02-06,15,1,b.1.311,0.0666666666666667,0.0441640378548896,Ohio
2021-02-07,0,0,b.1.311,0,0.0435458786936236,Ohio
2021-02-08,0,0,b.1.311,0,0.029868578255675,Ohio
2021-02-09,0,0,b.1.311,0,0.024217961654894,Ohio
2021-02-10,38,1,b.1.311,0.0263157894736842,0.0277777777777778,Ohio
2021-02-11,0,0,b.1.311,0,0.0182648401826484,Ohio
2021-02-12,0,0,b.1.311,0,0.00788954635108481,Ohio
2021-02-13,0,0,b.1.311,0,0.00361881785283474,Ohio
2021-02-14,0,0,b.1.311,0,0.00310800310800311,Ohio
2021-02-15,0,0,b.1.311,0,0.0025419420437214,Ohio
2021-02-16,21,1,b.1.311,0.0476190476190476,0.00516573396470082,Ohio
2021-02-17,0,0,b.1.311,0,0.00229533282325937,Ohio
2021-02-18,0,0,b.1.311,0,0.00247218788627936,Ohio
2021-02-19,47,1,b.1.311,0.0212765957446809,0.0049480455220188,Ohio
2021-02-20,0,0,b.1.311,0,0.00522193211488251,Ohio
2021-02-21,20,1,b.1.311,0.05,0.00881488736532811,Ohio
2021-02-22,36,1,b.1.311,0.0277777777777778,0.013663535439795,Ohio
2021-02-23,33,1,b.1.311,0.0303030303030303,0.0134952766531714,Ohio
2021-02-24,38,1,b.1.311,0.0263157894736842,0.0189873417721519,Ohio
2021-02-25,0,0,b.1.311,0,0.0216919739696312,Ohio
2021-02-26,0,0,b.1.311,0,0.0172773738391764,Ohio
2021-02-27,0,0,b.1.311,0,0.0172885751332661,Ohio
2021-02-28,0,0,b.1.311,0,0.013869625520111,Ohio
2021-03-01,0,0,b.1.311,0,0.00828729281767956,Ohio
2021-03-02,58,1,b.1.311,0.0172413793103448,0.00757575757575758,Ohio
2021-03-03,0,0,b.1.311,0,0.00336700336700337,Ohio
2021-03-04,0,0,b.1.311,0,0.00338409475465313,Ohio
2021-03-05,52,3,b.1.311,0.0576923076923077,0.0136518771331058,Ohio
2021-03-06,0,0,b.1.311,0,0.0130612244897959,Ohio
2021-03-07,0,0,b.1.311,0,0.0112612612612613,Ohio
2021-03-08,0,0,b.1.311,0,0.0113367973547473,Ohio
2021-03-09,0,0,b.1.311,0,0.00845070422535211,Ohio
2021-03-10,0,0,b.1.311,0,0.00804289544235925,Ohio
2021-03-11,65,1,b.1.311,0.0153846153846154,0.0102171136653895,Ohio
2021-03-12,0,0,b.1.311,0,0.00236220472440945,Ohio
2021-03-13,0,0,b.1.311,0,0.00235849056603774,Ohio
2021-03-14,0,0,b.1.311,0,0.00240326844508532,Ohio
2021-03-15,744,1,b.1.311,0.00134408602150538,0.0017822664488341,Ohio
2021-03-16,0,0,b.1.311,0,0.00178531577772819,Ohio
2021-03-17,0,0,b.1.311,0,0.00182248952068526,Ohio
2021-03-18,92,1,b.1.311,0.0108695652173913,0.00177909562638992,Ohio
2021-03-19,0,0,b.1.311,0,0.00183250870441635,Ohio
2021-03-20,0,0,b.1.311,0,0.00176678445229682,Ohio
2021-03-21,0,0,b.1.311,0,0.0018357044515833,Ohio
2021-03-22,95,1,b.1.311,0.0105263157894737,0.0043827611395179,Ohio
2020-12-21,9,1,b.1.324,0.111111111111111,0.216049382716049,Ohio
2020-12-22,0,0,b.1.324,0,0.169354838709677,Ohio
2020-12-23,0,0,b.1.324,0,0.0886075949367089,Ohio
2020-12-24,0,0,b.1.324,0,0.0679611650485437,Ohio
2020-12-25,0,0,b.1.324,0,0.0625,Ohio
2020-12-26,0,0,b.1.324,0,0.0283400809716599,Ohio
2020-12-27,0,0,b.1.324,0,0.0188679245283019,Ohio
2020-12-28,0,0,b.1.324,0,0,Ohio
2020-12-29,0,0,b.1.324,0,0,Ohio
2020-12-30,0,0,b.1.324,0,0,Ohio
2020-12-31,16,1,b.1.324,0.0625,0.00902391337043164,Ohio
2021-01-01,0,0,b.1.324,0,0.00928936367858802,Ohio
2021-01-02,0,0,b.1.324,0,0.00806560021508267,Ohio
2021-01-03,0,0,b.1.324,0,0.00754337440281619,Ohio
2021-01-04,0,0,b.1.324,0,0.00497100248550124,Ohio
2021-01-05,0,0,b.1.324,0,0.00547445255474453,Ohio
2021-01-06,0,0,b.1.324,0,0.00438917337234821,Ohio
2021-01-07,0,0,b.1.324,0,0,Ohio
2021-01-08,0,0,b.1.324,0,0,Ohio
2021-01-09,0,0,b.1.324,0,0,Ohio
2021-01-10,0,0,b.1.324,0,0,Ohio
2021-01-11,0,0,b.1.324,0,0,Ohio
2021-01-12,0,0,b.1.324,0,0,Ohio
2021-01-13,0,0,b.1.324,0,0,Ohio
2021-01-14,0,0,b.1.324,0,0,Ohio
2021-01-15,0,0,b.1.324,0,0,Ohio
2021-01-16,0,0,b.1.324,0,0,Ohio
2021-01-17,0,0,b.1.324,0,0,Ohio
2021-01-18,0,0,b.1.324,0,0,Ohio
2021-01-19,0,0,b.1.324,0,0,Ohio
2021-01-20,0,0,b.1.324,0,0,Ohio
2021-01-21,0,0,b.1.324,0,0,Ohio
2021-01-22,0,0,b.1.324,0,0,Ohio
2021-01-23,0,0,b.1.324,0,0,Ohio
2021-01-24,0,0,b.1.324,0,0,Ohio
2021-01-25,0,0,b.1.324,0,0,Ohio
2021-01-26,0,0,b.1.324,0,0,Ohio
2021-01-27,0,0,b.1.324,0,0,Ohio
2021-01-28,0,0,b.1.324,0,0,Ohio
2021-01-29,0,0,b.1.324,0,0,Ohio
2021-01-30,0,0,b.1.324,0,0,Ohio
2021-01-31,0,0,b.1.324,0,0,Ohio
2021-02-01,0,0,b.1.324,0,0,Ohio
2021-02-02,0,0,b.1.324,0,0,Ohio
2021-02-03,0,0,b.1.324,0,0,Ohio
2021-02-04,0,0,b.1.324,0,0,Ohio
2021-02-05,0,0,b.1.324,0,0,Ohio
2021-02-06,0,0,b.1.324,0,0,Ohio
2021-02-07,0,0,b.1.324,0,0,Ohio
2021-02-08,0,0,b.1.324,0,0,Ohio
2021-02-09,0,0,b.1.324,0,0,Ohio
2021-02-10,0,0,b.1.324,0,0,Ohio
2021-02-11,80,2,b.1.324,0.025,0.0091324200913242,Ohio
2021-02-12,0,0,b.1.324,0,0.00788954635108481,Ohio
2021-02-13,0,0,b.1.324,0,0.00723763570566948,Ohio
2021-02-14,0,0,b.1.324,0,0.00621600621600622,Ohio
2021-02-15,0,0,b.1.324,0,0.00508388408744281,Ohio
2021-02-16,0,0,b.1.324,0,0.00516573396470082,Ohio
2021-02-17,0,0,b.1.324,0,0.00459066564651874,Ohio
2021-02-18,0,0,b.1.324,0,0,Ohio
2021-02-19,0,0,b.1.324,0,0,Ohio
2021-02-20,0,0,b.1.324,0,0,Ohio
2021-02-21,0,0,b.1.324,0,0,Ohio
2021-02-22,0,0,b.1.324,0,0,Ohio
2021-02-23,0,0,b.1.324,0,0,Ohio
2021-02-24,0,0,b.1.324,0,0,Ohio
2021-02-25,0,0,b.1.324,0,0,Ohio
2021-02-26,0,0,b.1.324,0,0,Ohio
2021-02-27,0,0,b.1.324,0,0,Ohio
2021-02-28,0,0,b.1.324,0,0,Ohio
2021-03-01,0,0,b.1.324,0,0,Ohio
2021-03-02,0,0,b.1.324,0,0,Ohio
2021-03-03,0,0,b.1.324,0,0,Ohio
2021-03-04,0,0,b.1.324,0,0,Ohio
2021-03-05,0,0,b.1.324,0,0,Ohio
2021-03-06,0,0,b.1.324,0,0,Ohio
2021-03-07,0,0,b.1.324,0,0,Ohio
2021-03-08,0,0,b.1.324,0,0,Ohio
2021-03-09,0,0,b.1.324,0,0,Ohio
2021-03-10,0,0,b.1.324,0,0,Ohio
2021-03-11,0,0,b.1.324,0,0,Ohio
2021-03-12,0,0,b.1.324,0,0,Ohio
2021-03-13,0,0,b.1.324,0,0,Ohio
2021-03-14,0,0,b.1.324,0,0,Ohio
2021-03-15,0,0,b.1.324,0,0,Ohio
2021-03-16,84,1,b.1.324,0.0119047619047619,0.000892657888864093,Ohio
2021-03-17,0,0,b.1.324,0,0.000911244760342628,Ohio
2021-03-18,92,1,b.1.324,0.0108695652173913,0.00177909562638992,Ohio
2021-01-06,55,1,b.1.337,0.0181818181818182,0.0307242136064375,Ohio
2021-01-07,0,0,b.1.337,0,0.0161812297734628,Ohio
2021-01-08,0,0,b.1.337,0,0.009765625,Ohio
2021-01-09,0,0,b.1.337,0,0.00754039497307002,Ohio
2021-01-10,0,0,b.1.337,0,0.00625838176128744,Ohio
2021-01-11,0,0,b.1.337,0,0.00543056633048875,Ohio
2021-01-12,0,0,b.1.337,0,0.0036036036036036,Ohio
2021-01-13,52,1,b.1.337,0.0192307692307692,0.00358037952022914,Ohio
2020-07-21,4,1,b.1.340,0.25,0.159090909090909,Ohio
2020-11-24,4,1,b.1.346,0.25,0.411764705882353,Ohio
2020-11-25,0,0,b.1.346,0,0.12280701754386,Ohio
2020-11-26,0,0,b.1.346,0,0.127272727272727,Ohio
2020-11-27,0,0,b.1.346,0,0.0817120622568093,Ohio
2020-11-28,0,0,b.1.346,0,0.0468227424749164,Ohio
2020-11-29,0,0,b.1.346,0,0.0458115183246073,Ohio
2020-11-30,0,0,b.1.346,0,0.036144578313253,Ohio
2020-12-01,0,0,b.1.346,0,0,Ohio
2020-12-02,0,0,b.1.346,0,0,Ohio
2020-12-03,0,0,b.1.346,0,0,Ohio
2020-12-04,0,0,b.1.346,0,0,Ohio
2020-12-05,0,0,b.1.346,0,0,Ohio
2020-12-06,0,0,b.1.346,0,0,Ohio
2020-12-07,0,0,b.1.346,0,0,Ohio
2020-12-08,0,0,b.1.346,0,0,Ohio
2020-12-09,0,0,b.1.346,0,0,Ohio
2020-12-10,0,0,b.1.346,0,0,Ohio
2020-12-11,0,0,b.1.346,0,0,Ohio
2020-12-12,0,0,b.1.346,0,0,Ohio
2020-12-13,0,0,b.1.346,0,0,Ohio
2020-12-14,0,0,b.1.346,0,0,Ohio
2020-12-15,0,0,b.1.346,0,0,Ohio
2020-12-16,0,0,b.1.346,0,0,Ohio
2020-12-17,0,0,b.1.346,0,0,Ohio
2020-12-18,0,0,b.1.346,0,0,Ohio
2020-12-19,0,0,b.1.346,0,0,Ohio
2020-12-20,0,0,b.1.346,0,0,Ohio
2020-12-21,0,0,b.1.346,0,0,Ohio
2020-12-22,0,0,b.1.346,0,0,Ohio
2020-12-23,0,0,b.1.346,0,0,Ohio
2020-12-24,0,0,b.1.346,0,0,Ohio
2020-12-25,0,0,b.1.346,0,0,Ohio
2020-12-26,0,0,b.1.346,0,0,Ohio
2020-12-27,0,0,b.1.346,0,0,Ohio
2020-12-28,0,0,b.1.346,0,0,Ohio
2020-12-29,0,0,b.1.346,0,0,Ohio
2020-12-30,0,0,b.1.346,0,0,Ohio
2020-12-31,0,0,b.1.346,0,0,Ohio
2021-01-01,0,0,b.1.346,0,0,Ohio
2021-01-02,0,0,b.1.346,0,0,Ohio
2021-01-03,0,0,b.1.346,0,0,Ohio
2021-01-04,77,2,b.1.346,0.025974025974026,0.00994200497100249,Ohio
2021-01-05,0,0,b.1.346,0,0.0109489051094891,Ohio
2021-01-06,0,0,b.1.346,0,0.00877834674469642,Ohio
2021-01-07,0,0,b.1.346,0,0.00924641701340731,Ohio
2021-01-08,0,0,b.1.346,0,0.00837053571428571,Ohio
2021-01-09,0,0,b.1.346,0,0.00861759425493716,Ohio
2021-01-10,0,0,b.1.346,0,0.00894054537326777,Ohio
2021-01-11,0,0,b.1.346,0,0,Ohio
2021-01-12,56,1,b.1.346,0.0178571428571429,0.0036036036036036,Ohio
2021-01-13,0,0,b.1.346,0,0.00358037952022914,Ohio
2021-01-14,0,0,b.1.346,0,0.00332225913621262,Ohio
2021-01-15,0,0,b.1.346,0,0.00319064078702473,Ohio
2021-01-16,0,0,b.1.346,0,0.00350877192982456,Ohio
2021-01-17,0,0,b.1.346,0,0.00333370374486054,Ohio
2021-01-18,0,0,b.1.346,0,0.00342368045649073,Ohio
2021-01-19,79,1,b.1.346,0.0126582278481013,0.00336360578540195,Ohio
2021-11-08,141,1,b.1.350,0.00709219858156028,0.00656044985941893,Ohio
2021-02-24,38,1,b.1.351,0.0263157894736842,0.0265822784810127,Ohio
2021-02-25,0,0,b.1.351,0,0.0151843817787419,Ohio
2021-02-26,0,0,b.1.351,0,0.0100784680728529,Ohio
2021-02-27,0,0,b.1.351,0,0.00756375162080392,Ohio
2021-02-28,0,0,b.1.351,0,0.00647249190938511,Ohio
2021-03-01,0,0,b.1.351,0,0.00483425414364641,Ohio
2021-03-02,0,0,b.1.351,0,0.00378787878787879,Ohio
2021-03-03,0,0,b.1.351,0,0,Ohio
2021-03-04,0,0,b.1.351,0,0,Ohio
2021-03-05,0,0,b.1.351,0,0,Ohio
2021-03-06,0,0,b.1.351,0,0,Ohio
2021-03-07,0,0,b.1.351,0,0,Ohio
2021-03-08,0,0,b.1.351,0,0,Ohio
2021-03-09,0,0,b.1.351,0,0,Ohio
2021-03-10,0,0,b.1.351,0,0,Ohio
2021-03-11,65,1,b.1.351,0.0153846153846154,0.00255427841634738,Ohio
2021-03-12,84,2,b.1.351,0.0238095238095238,0.00708661417322835,Ohio
2021-03-13,0,0,b.1.351,0,0.00707547169811321,Ohio
2021-03-14,0,0,b.1.351,0,0.00720980533525595,Ohio
2021-03-15,0,0,b.1.351,0,0.00267339967325115,Ohio
2021-03-16,0,0,b.1.351,0,0.00267797366659228,Ohio
2021-03-17,0,0,b.1.351,0,0.00273373428102788,Ohio
2021-03-18,92,3,b.1.351,0.0326086956521739,0.0044477390659748,Ohio
2021-03-19,56,2,b.1.351,0.0357142857142857,0.00458127176104087,Ohio
2021-03-20,42,3,b.1.351,0.0714285714285714,0.00706713780918728,Ohio
2021-03-21,0,0,b.1.351,0,0.00734281780633318,Ohio
2021-03-22,0,0,b.1.351,0,0.0175310445580716,Ohio
2021-03-23,111,6,b.1.351,0.0540540540540541,0.0288214101904272,Ohio
2021-03-24,0,0,b.1.351,0,0.0270461716787945,Ohio
2021-03-25,0,0,b.1.351,0,0.0197930724246514,Ohio
2021-03-26,67,1,b.1.351,0.0149253731343284,0.0173716668114306,Ohio
2021-03-27,0,0,b.1.351,0,0.012304447178766,Ohio
2021-03-28,37,1,b.1.351,0.027027027027027,0.0136383008950135,Ohio
2021-03-29,113,3,b.1.351,0.0265486725663717,0.0182906551380113,Ohio
2021-03-30,71,1,b.1.351,0.0140845070422535,0.0108049702863317,Ohio
2021-03-31,76,3,b.1.351,0.0394736842105263,0.0167884346339189,Ohio
2021-04-01,105,1,b.1.351,0.00952380952380953,0.0192159877017679,Ohio
2021-04-02,72,1,b.1.351,0.0138888888888889,0.0188264825855036,Ohio
2021-04-03,0,0,b.1.351,0,0.0187617260787993,Ohio
2021-04-04,0,0,b.1.351,0,0.0157710280373832,Ohio
2021-04-05,115,2,b.1.351,0.0173913043478261,0.013828867761452,Ohio
2021-04-06,0,0,b.1.351,0,0.0108813928182807,Ohio
2021-04-07,127,2,b.1.351,0.015748031496063,0.00856531049250535,Ohio
2021-04-08,103,2,b.1.351,0.0194174757281553,0.0100767754318618,Ohio
2021-04-09,115,2,b.1.351,0.0173913043478261,0.0106683261840731,Ohio
2021-04-10,66,1,b.1.351,0.0151515151515152,0.0121402877697842,Ohio
2021-04-11,0,0,b.1.351,0,0.0129496402877698,Ohio
2021-04-12,0,0,b.1.351,0,0.0101855220080029,Ohio
2021-04-13,102,1,b.1.351,0.00980392156862745,0.0121728545343883,Ohio
2021-04-14,0,0,b.1.351,0,0.00898876404494382,Ohio
2021-04-15,554,3,b.1.351,0.00541516245487365,0.00624164065983059,Ohio
2021-04-16,91,2,b.1.351,0.021978021978022,0.00642791551882461,Ohio
2021-04-17,0,0,b.1.351,0,0.00565548660749352,Ohio
2021-04-18,0,0,b.1.351,0,0.00566732785491641,Ohio
2021-04-19,109,2,b.1.351,0.018348623853211,0.00760962617711405,Ohio
2021-04-20,101,2,b.1.351,0.0198019801980198,0.00854024988138542,Ohio
2021-04-21,0,0,b.1.351,0,0.00910010111223458,Ohio
2021-04-22,0,0,b.1.351,0,0.0118110236220472,Ohio
2021-04-23,61,1,b.1.351,0.0163934426229508,0.0104384133611691,Ohio
2021-04-24,0,0,b.1.351,0,0.0105263157894737,Ohio
2021-04-25,0,0,b.1.351,0,0.011037527593819,Ohio
2021-04-26,84,1,b.1.351,0.0119047619047619,0.00921658986175115,Ohio
2021-04-27,0,0,b.1.351,0,0.00504413619167718,Ohio
2021-04-28,96,1,b.1.351,0.0104166666666667,0.00685975609756097,Ohio
2021-04-29,86,2,b.1.351,0.0232558139534884,0.010911074740862,Ohio
2021-04-30,0,0,b.1.351,0,0.00772598506309554,Ohio
2021-05-01,0,0,b.1.351,0,0.00769847634322373,Ohio
2021-05-02,0,0,b.1.351,0,0.00749203970781045,Ohio
2021-05-03,125,10,b.1.351,0.08,0.0226493989197979,Ohio
2021-05-04,90,2,b.1.351,0.0222222222222222,0.0251537171604248,Ohio
2021-05-05,86,3,b.1.351,0.0348837209302326,0.0286677908937605,Ohio
2021-05-06,0,0,b.1.351,0,0.0251466890192791,Ohio
2021-05-07,0,0,b.1.351,0,0.0274056029232643,Ohio
2021-05-08,22,1,b.1.351,0.0454545454545455,0.030374940673944,Ohio
2021-05-09,0,0,b.1.351,0,0.0307455803228286,Ohio
2021-05-10,0,0,b.1.351,0,0.013124316441852,Ohio
2021-05-11,77,1,b.1.351,0.012987012987013,0.0110864745011087,Ohio
2021-05-12,0,0,b.1.351,0,0.00471142520612485,Ohio
2021-05-13,0,0,b.1.351,0,0.00504625735912532,Ohio
2021-05-14,0,0,b.1.351,0,0.00560616678346181,Ohio
2021-05-15,581,1,b.1.351,0.00172117039586919,0.002136599957268,Ohio
2021-05-16,21,2,b.1.351,0.0952380952380952,0.00440366972477064,Ohio
2021-05-17,89,1,b.1.351,0.0112359550561798,0.00534397377890199,Ohio
2021-05-18,0,0,b.1.351,0,0.00443639321231839,Ohio
2021-05-19,0,0,b.1.351,0,0.00454235748353395,Ohio
2021-05-20,0,0,b.1.351,0,0.00445848040126324,Ohio
2021-05-21,53,1,b.1.351,0.0188679245283019,0.0054716568176844,Ohio
2021-05-22,0,0,b.1.351,0,0.0116335433834222,Ohio
2021-05-23,0,0,b.1.351,0,0.00614754098360656,Ohio
2021-05-24,69,1,b.1.351,0.0144927536231884,0.00654129190515127,Ohio
2021-05-25,0,0,b.1.351,0,0.00668002672010688,Ohio
2021-05-26,0,0,b.1.351,0,0.0069164265129683,Ohio
2021-05-27,0,0,b.1.351,0,0.00749063670411985,Ohio
2021-05-28,0,0,b.1.351,0,0.00420168067226891,Ohio
2021-05-29,0,0,b.1.351,0,0.00420168067226891,Ohio
2021-05-30,0,0,b.1.351,0,0.00413223140495868,Ohio
2021-05-31,0,0,b.1.351,0,0,Ohio
2021-06-01,0,0,b.1.351,0,0,Ohio
2021-06-02,0,0,b.1.351,0,0,Ohio
2021-06-03,0,0,b.1.351,0,0,Ohio
2021-06-04,0,0,b.1.351,0,0,Ohio
2021-06-05,0,0,b.1.351,0,0,Ohio
2021-06-06,6,1,b.1.351,0.166666666666667,0.00881834215167548,Ohio
2021-03-26,67,2,b.1.36.29,0.0298507462686567,0.0243203335360028,Ohio
2021-03-27,0,0,b.1.36.29,0,0.012304447178766,Ohio
