date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-02,20,2,ay.3,0.1,0.135135135135135,Arkansas
2021-06-03,16,5,ay.3,0.3125,0.182926829268293,Arkansas
2021-06-04,13,3,ay.3,0.230769230769231,0.188235294117647,Arkansas
2021-06-05,6,1,ay.3,0.166666666666667,0.193181818181818,Arkansas
2021-06-06,0,0,ay.3,0,0.182795698924731,Arkansas
2021-06-07,29,5,ay.3,0.172413793103448,0.165354330708661,Arkansas
2021-06-08,23,3,ay.3,0.130434782608696,0.152610441767068,Arkansas
2021-06-09,19,4,ay.3,0.210526315789474,0.158890290037831,Arkansas
2021-06-10,29,2,ay.3,0.0689655172413793,0.124711316397229,Arkansas
2021-06-11,16,2,ay.3,0.125,0.125755147330785,Arkansas
2021-06-12,0,0,ay.3,0,0.113838491639986,Arkansas
2021-06-13,0,0,ay.3,0,0.109476565172768,Arkansas
2021-06-14,31,1,ay.3,0.032258064516129,0.0808625336927224,Arkansas
2021-06-15,0,0,ay.3,0,0.0636042402826855,Arkansas
2021-06-16,22,3,ay.3,0.136363636363636,0.0556973775818055,Arkansas
2021-06-17,18,3,ay.3,0.166666666666667,0.0676861368764101,Arkansas
2021-06-18,0,0,ay.3,0,0.0525131282820705,Arkansas
2021-06-19,11,2,ay.3,0.181818181818182,0.0665024630541872,Arkansas
2021-06-20,6,1,ay.3,0.166666666666667,0.078740157480315,Arkansas
2021-06-21,21,1,ay.3,0.0476190476190476,0.0854700854700855,Arkansas
2021-06-22,29,1,ay.3,0.0344827586206897,0.0802919708029197,Arkansas
2021-06-23,28,1,ay.3,0.0357142857142857,0.0661764705882353,Arkansas
2021-06-24,36,1,ay.3,0.0277777777777778,0.0461538461538462,Arkansas
2021-06-25,35,1,ay.3,0.0285714285714286,0.0461095100864553,Arkansas
2021-06-26,0,0,ay.3,0,0.0329127811300055,Arkansas
2021-06-27,0,0,ay.3,0,0.023961661341853,Arkansas
2021-06-28,70,10,ay.3,0.142857142857143,0.0516129032258065,Arkansas
2021-06-29,107,2,ay.3,0.0186915887850467,0.0427878672625273,Arkansas
2021-06-30,67,9,ay.3,0.134328358208955,0.05932932072227,Arkansas
2021-07-01,83,10,ay.3,0.120481927710843,0.0760365926101937,Arkansas
2021-07-02,46,6,ay.3,0.130434782608696,0.0864250399034531,Arkansas
2021-07-03,19,4,ay.3,0.210526315789474,0.0974566199191823,Arkansas
2021-07-04,17,3,ay.3,0.176470588235294,0.10459587955626,Arkansas
2021-07-05,32,8,ay.3,0.25,0.112,Arkansas
2021-07-06,131,9,ay.3,0.0687022900763359,0.115384615384615,Arkansas
2021-07-07,81,11,ay.3,0.135802469135802,0.116438356164384,Arkansas
2021-07-08,87,12,ay.3,0.137931034482759,0.11964782903153,Arkansas
2021-07-09,80,13,ay.3,0.1625,0.129473116345981,Arkansas
2021-07-10,23,8,ay.3,0.347826086956522,0.139458870528418,Arkansas
2021-07-11,46,12,ay.3,0.260869565217391,0.151557093425606,Arkansas
2021-07-12,127,32,ay.3,0.251968503937008,0.16887676638714,Arkansas
2021-07-13,133,22,ay.3,0.165413533834586,0.18909007563603,Arkansas
2021-07-14,84,14,ay.3,0.166666666666667,0.190985915492958,Arkansas
2021-07-15,113,23,ay.3,0.20353982300885,0.192099147947328,Arkansas
2021-07-16,118,25,ay.3,0.211864406779661,0.202985074626866,Arkansas
2021-07-17,44,9,ay.3,0.204545454545455,0.201445901237593,Arkansas
2021-07-18,57,3,ay.3,0.0526315789473684,0.186082574142276,Arkansas
2021-07-19,106,16,ay.3,0.150943396226415,0.1698041692988,Arkansas
2021-07-20,76,8,ay.3,0.105263157894737,0.161542899530207,Arkansas
2021-07-21,236,43,ay.3,0.182203389830508,0.167167584406467,Arkansas
2021-07-22,161,23,ay.3,0.142857142857143,0.158611215186712,Arkansas
2021-07-23,96,15,ay.3,0.15625,0.144861741642592,Arkansas
2021-07-24,16,3,ay.3,0.1875,0.146033416655703,Arkansas
2021-07-25,21,4,ay.3,0.19047619047619,0.156133828996283,Arkansas
2021-07-26,162,38,ay.3,0.234567901234568,0.172569220862846,Arkansas
2021-07-27,138,38,ay.3,0.27536231884058,0.19410581133862,Arkansas
2021-07-28,109,34,ay.3,0.311926605504587,0.217442132335749,Arkansas
2021-07-29,172,13,ay.3,0.0755813953488372,0.196100529696833,Arkansas
2021-07-30,111,18,ay.3,0.162162162162162,0.201896187163222,Arkansas
2021-07-31,18,3,ay.3,0.166666666666667,0.202277904328018,Arkansas
2021-08-01,43,4,ay.3,0.0930232558139535,0.195164835164835,Arkansas
2021-08-02,141,25,ay.3,0.177304964539007,0.177095631641086,Arkansas
2021-08-03,101,17,ay.3,0.168316831683168,0.159775753328661,Arkansas
2021-08-04,94,15,ay.3,0.159574468085106,0.13728323699422,Arkansas
2021-08-05,95,26,ay.3,0.273684210526316,0.176966982549089,Arkansas
2021-08-06,127,18,ay.3,0.141732283464567,0.172445911062618,Arkansas
2021-08-07,36,4,ay.3,0.111111111111111,0.170984862349342,Arkansas
2021-08-08,89,7,ay.3,0.0786516853932584,0.164226887265085,Arkansas
2021-08-09,142,25,ay.3,0.176056338028169,0.162538699690403,Arkansas
2021-08-10,113,20,ay.3,0.176991150442478,0.165475562377092,Arkansas
2021-08-11,82,27,ay.3,0.329268292682927,0.184235976789168,Arkansas
2021-08-12,110,19,ay.3,0.172727272727273,0.171306209850107,Arkansas
2021-08-13,71,18,ay.3,0.253521126760563,0.186528497409326,Arkansas
2021-08-14,16,6,ay.3,0.375,0.195905258932156,Arkansas
2021-08-15,52,3,ay.3,0.0576923076923077,0.201571574991459,Arkansas
2021-08-16,126,35,ay.3,0.277777777777778,0.22489019033675,Arkansas
2021-08-17,113,20,ay.3,0.176991150442478,0.225352112676056,Arkansas
2021-08-18,99,23,ay.3,0.232323232323232,0.211965811965812,Arkansas
2021-08-19,109,19,ay.3,0.174311926605505,0.210169491525424,Arkansas
2021-08-20,89,20,ay.3,0.224719101123596,0.210350584307179,Arkansas
2021-08-21,10,6,ay.3,0.6,0.212837837837838,Arkansas
2021-08-22,9,1,ay.3,0.111111111111111,0.225865209471767,Arkansas
2021-08-23,114,19,ay.3,0.166666666666667,0.198529411764706,Arkansas
2021-08-24,131,32,ay.3,0.244274809160305,0.216606498194946,Arkansas
2021-08-25,93,17,ay.3,0.182795698924731,0.208029197080292,Arkansas
2021-08-26,68,14,ay.3,0.205882352941176,0.211240310077519,Arkansas
2021-08-27,60,14,ay.3,0.233333333333333,0.209989806320082,Arkansas
2021-08-28,4,2,ay.3,0.5,0.205892547660312,Arkansas
2021-08-29,10,2,ay.3,0.2,0.208297170630099,Arkansas
2021-08-30,129,16,ay.3,0.124031007751938,0.195900232252853,Arkansas
2021-08-31,150,27,ay.3,0.18,0.180545561588278,Arkansas
2021-09-01,148,28,ay.3,0.189189189189189,0.180648933060509,Arkansas
2021-09-02,127,21,ay.3,0.165354330708661,0.177133655394525,Arkansas
2021-09-03,136,46,ay.3,0.338235294117647,0.203730272596844,Arkansas
2021-09-04,11,2,ay.3,0.181818181818182,0.201704545454545,Arkansas
2021-09-05,6,2,ay.3,0.333333333333333,0.202567760342368,Arkansas
2021-09-06,12,3,ay.3,0.25,0.219761499148211,Arkansas
2021-09-07,164,30,ay.3,0.182926829268293,0.213247172859451,Arkansas
2021-09-08,109,21,ay.3,0.192660550458716,0.215146299483649,Arkansas
2021-09-09,126,43,ay.3,0.341269841269841,0.254618937644342,Arkansas
2021-09-10,87,25,ay.3,0.28735632183908,0.238975817923186,Arkansas
2021-09-11,15,3,ay.3,0.2,0.242628797045151,Arkansas
2021-09-12,16,5,ay.3,0.3125,0.245476003147128,Arkansas
2021-09-13,137,26,ay.3,0.18978102189781,0.232469801716934,Arkansas
2021-09-14,62,16,ay.3,0.258064516129032,0.253850368296098,Arkansas
2021-09-15,89,16,ay.3,0.179775280898876,0.250389286826534,Arkansas
2021-09-16,96,24,ay.3,0.25,0.227722772277228,Arkansas
2021-09-17,92,19,ay.3,0.206521739130435,0.217564870259481,Arkansas
2021-09-18,12,5,ay.3,0.416666666666667,0.223790322580645,Arkansas
2021-09-19,9,1,ay.3,0.111111111111111,0.21881390593047,Arkansas
2021-09-20,129,37,ay.3,0.286821705426357,0.241308793456033,Arkansas
2021-09-21,48,12,ay.3,0.25,0.24203821656051,Arkansas
2021-09-22,72,14,ay.3,0.194444444444444,0.246696035242291,Arkansas
2021-09-23,42,5,ay.3,0.119047619047619,0.234848484848485,Arkansas
2021-09-24,86,23,ay.3,0.267441860465116,0.243718592964824,Arkansas
2021-09-25,19,6,ay.3,0.315789473684211,0.244084682440847,Arkansas
2021-09-26,12,2,ay.3,0.166666666666667,0.245454545454545,Arkansas
2021-09-27,67,12,ay.3,0.17910447761194,0.215272727272727,Arkansas
2021-09-28,46,10,ay.3,0.217391304347826,0.210035005834306,Arkansas
2021-09-29,36,4,ay.3,0.111111111111111,0.20327868852459,Arkansas
2021-09-30,32,2,ay.3,0.0625,0.2,Arkansas
2021-10-01,38,8,ay.3,0.210526315789474,0.17741935483871,Arkansas
2021-10-02,0,0,ay.3,0,0.163793103448276,Arkansas
2021-10-03,6,2,ay.3,0.333333333333333,0.167400881057269,Arkansas
2021-10-04,43,7,ay.3,0.162790697674419,0.163366336633663,Arkansas
2021-10-05,119,18,ay.3,0.151260504201681,0.145390070921986,Arkansas
2021-10-06,50,6,ay.3,0.12,0.14878892733564,Arkansas
2021-10-07,28,4,ay.3,0.142857142857143,0.157894736842105,Arkansas
2021-10-08,55,11,ay.3,0.2,0.158940397350993,Arkansas
2021-10-09,16,1,ay.3,0.0625,0.156050955414013,Arkansas
2021-10-10,24,3,ay.3,0.125,0.150602409638554,Arkansas
2021-10-11,63,13,ay.3,0.206349206349206,0.160458452722063,Arkansas
2021-10-12,85,22,ay.3,0.258823529411765,0.189873417721519,Arkansas
2021-10-13,43,24,ay.3,0.558139534883721,0.248407643312102,Arkansas
2021-10-14,57,28,ay.3,0.491228070175439,0.300441826215022,Arkansas
2021-10-15,86,28,ay.3,0.325581395348837,0.322202166064982,Arkansas
2021-10-16,9,4,ay.3,0.444444444444444,0.33631977946244,Arkansas
2021-10-17,0,0,ay.3,0,0.346534653465347,Arkansas
2021-10-18,51,7,ay.3,0.137254901960784,0.329286061194755,Arkansas
2021-10-19,37,12,ay.3,0.324324324324324,0.356401384083045,Arkansas
2021-10-20,39,14,ay.3,0.358974358974359,0.322170900692841,Arkansas
2021-10-21,27,4,ay.3,0.148148148148148,0.270588235294118,Arkansas
2021-10-22,21,5,ay.3,0.238095238095238,0.244507441530829,Arkansas
2021-10-23,5,2,ay.3,0.4,0.240327719617661,Arkansas
2021-10-24,6,1,ay.3,0.166666666666667,0.241416309012876,Arkansas
2021-10-25,33,14,ay.3,0.424242424242424,0.298564593301435,Arkansas
2021-10-26,27,8,ay.3,0.296296296296296,0.305732484076433,Arkansas
2021-10-27,27,13,ay.3,0.481481481481482,0.324137931034483,Arkansas
2021-10-28,22,5,ay.3,0.227272727272727,0.342857142857143,Arkansas
2021-10-29,48,29,ay.3,0.604166666666667,0.431137724550898,Arkansas
2021-10-30,0,0,ay.3,0,0.424242424242424,Arkansas
2021-10-31,3,1,ay.3,0.333333333333333,0.432098765432099,Arkansas
2021-11-01,31,5,ay.3,0.161290322580645,0.37888198757764,Arkansas
2021-11-02,37,8,ay.3,0.216216216216216,0.35672514619883,Arkansas
2021-11-03,19,3,ay.3,0.157894736842105,0.301775147928994,Arkansas
2021-11-04,42,17,ay.3,0.404761904761905,0.346153846153846,Arkansas
2021-11-05,21,8,ay.3,0.380952380952381,0.270967741935484,Arkansas
2021-11-06,8,2,ay.3,0.25,0.275,Arkansas
2021-11-07,3,1,ay.3,0.333333333333333,0.275,Arkansas
2021-11-08,41,8,ay.3,0.195121951219512,0.276470588235294,Arkansas
2021-11-09,22,3,ay.3,0.136363636363636,0.270967741935484,Arkansas
2021-11-10,21,7,ay.3,0.333333333333333,0.292993630573248,Arkansas
2021-11-11,6,1,ay.3,0.166666666666667,0.247933884297521,Arkansas
2021-11-12,26,3,ay.3,0.115384615384615,0.2,Arkansas
2021-11-13,8,2,ay.3,0.25,0.2,Arkansas
2021-11-14,3,1,ay.3,0.333333333333333,0.2,Arkansas
2021-11-15,34,4,ay.3,0.117647058823529,0.169354838709677,Arkansas
2021-11-16,31,5,ay.3,0.161290322580645,0.182539682539683,Arkansas
2021-11-17,33,4,ay.3,0.121212121212121,0.140845070422535,Arkansas
2021-11-18,23,7,ay.3,0.304347826086957,0.166134185303514,Arkansas
2021-11-19,24,7,ay.3,0.291666666666667,0.192307692307692,Arkansas
2021-11-20,5,1,ay.3,0.2,0.194304857621441,Arkansas
2021-11-21,6,1,ay.3,0.166666666666667,0.191798941798942,Arkansas
2021-11-22,26,9,ay.3,0.346153846153846,0.233676975945017,Arkansas
2021-11-23,43,12,ay.3,0.27906976744186,0.259493670886076,Arkansas
2021-11-24,21,7,ay.3,0.333333333333333,0.299319727891156,Arkansas
2021-11-25,0,0,ay.3,0,0.296,Arkansas
2021-11-26,12,4,ay.3,0.333333333333333,0.298245614035088,Arkansas
2021-11-27,9,4,ay.3,0.444444444444444,0.313559322033898,Arkansas
2021-11-28,16,7,ay.3,0.4375,0.3359375,Arkansas
2021-11-29,56,13,ay.3,0.232142857142857,0.299363057324841,Arkansas
2021-11-30,53,7,ay.3,0.132075471698113,0.244186046511628,Arkansas
2021-12-01,46,10,ay.3,0.217391304347826,0.232558139534884,Arkansas
2021-12-02,46,7,ay.3,0.152173913043478,0.200514138817481,Arkansas
2021-12-03,47,12,ay.3,0.25531914893617,0.217194570135747,Arkansas
2021-12-04,19,2,ay.3,0.105263157894737,0.205382436260623,Arkansas
2021-12-05,12,6,ay.3,0.5,0.205467107239411,Arkansas
2021-12-06,34,6,ay.3,0.176470588235294,0.195924764890282,Arkansas
2021-12-07,30,9,ay.3,0.3,0.218947368421053,Arkansas
2021-12-08,19,2,ay.3,0.105263157894737,0.211031175059952,Arkansas
2021-12-09,21,3,ay.3,0.142857142857143,0.218181818181818,Arkansas
2021-12-10,33,7,ay.3,0.212121212121212,0.206489675516224,Arkansas
2021-12-11,8,2,ay.3,0.25,0.22609819121447,Arkansas
2021-12-12,3,1,ay.3,0.333333333333333,0.206422018348624,Arkansas
2021-12-13,28,4,ay.3,0.142857142857143,0.201438848920863,Arkansas
2021-12-14,28,8,ay.3,0.285714285714286,0.201492537313433,Arkansas
2021-12-15,26,7,ay.3,0.269230769230769,0.209150326797386,Arkansas
2021-12-16,43,11,ay.3,0.255813953488372,0.221606648199446,Arkansas
2021-12-17,40,6,ay.3,0.15,0.223069590085796,Arkansas
2021-12-18,8,4,ay.3,0.5,0.245019920318725,Arkansas
2021-12-19,0,0,ay.3,0,0.237037037037037,Arkansas
2021-12-20,36,2,ay.3,0.0555555555555556,0.200457183049059,Arkansas
2021-12-21,47,3,ay.3,0.0638297872340426,0.164451827242525,Arkansas
2021-12-22,86,13,ay.3,0.151162790697674,0.139368671828469,Arkansas
2021-12-23,0,0,ay.3,0,0.115424252834078,Arkansas
2021-12-24,0,0,ay.3,0,0.109371116082525,Arkansas
2021-12-25,0,0,ay.3,0,0.0938396037883396,Arkansas
2021-12-26,0,0,ay.3,0,0.0926084719602127,Arkansas
2021-12-27,175,10,ay.3,0.0571428571428571,0.0735502121640736,Arkansas
2021-12-28,129,1,ay.3,0.00775193798449612,0.0534521158129176,Arkansas
2021-12-29,229,13,ay.3,0.0567685589519651,0.040885860306644,Arkansas
2021-12-30,176,2,ay.3,0.0113636363636364,0.0358744394618834,Arkansas
2021-12-31,0,0,ay.3,0,0.0401896125309151,Arkansas
2022-01-01,0,0,ay.3,0,0.0402528705973423,Arkansas
2022-01-02,26,1,ay.3,0.0384615384615385,0.0408843125378558,Arkansas
2022-01-03,207,2,ay.3,0.00966183574879227,0.0265672337450478,Arkansas
2022-01-04,204,2,ay.3,0.00980392156862745,0.0246305418719212,Arkansas
2022-01-05,0,0,ay.3,0,0.00825958702064897,Arkansas
2022-01-06,0,0,ay.3,0,0.00646551724137931,Arkansas
2022-01-07,0,0,ay.3,0,0.00583771161704612,Arkansas
2022-01-08,0,0,ay.3,0,0.00590458195559754,Arkansas
2022-01-09,0,0,ay.3,0,0.00473092844470727,Arkansas
2022-01-10,0,0,ay.3,0,0.00237247924080664,Arkansas
2022-01-11,0,0,ay.3,0,0,Arkansas
2022-01-12,0,0,ay.3,0,0,Arkansas
2022-01-13,106,1,ay.3,0.00943396226415094,0.00126582278481013,Arkansas
2021-07-26,162,1,ay.3.1,0.00617283950617284,0.00901481004507405,Arkansas
2021-07-27,0,0,ay.3.1,0,0.00414250207125104,Arkansas
2021-07-28,0,0,ay.3.1,0,0.00327332242225859,Arkansas
2021-07-29,0,0,ay.3.1,0,0.00236673053082385,Arkansas
2021-07-30,111,1,ay.3.1,0.00900900900900901,0.00381965759497988,Arkansas
2021-07-31,0,0,ay.3.1,0,0.00318906605922551,Arkansas
2021-08-01,0,0,ay.3.1,0,0.00263736263736264,Arkansas
2021-08-02,141,1,ay.3.1,0.00709219858156028,0.00262363898727535,Arkansas
2021-08-03,101,2,ay.3.1,0.0198019801980198,0.00560616678346181,Arkansas
2021-08-04,94,6,ay.3.1,0.0638297872340426,0.0144508670520231,Arkansas
2021-08-05,95,2,ay.3.1,0.0210526315789474,0.0196629980610099,Arkansas
2021-08-06,0,0,ay.3.1,0,0.0175639353860074,Arkansas
2021-08-07,0,0,ay.3.1,0,0.0172553530811263,Arkansas
2021-08-08,89,35,ay.3.1,0.393258426966292,0.0674503286981598,Arkansas
2021-08-09,0,0,ay.3.1,0,0.0653057275541796,Arkansas
2021-08-10,113,4,ay.3.1,0.0353982300884956,0.0676291428845508,Arkansas
2021-08-11,82,2,ay.3.1,0.024390243902439,0.0623791102514507,Arkansas
2021-08-12,110,1,ay.3.1,0.00909090909090909,0.0599571734475375,Arkansas
2021-08-13,0,0,ay.3.1,0,0.0652849740932643,Arkansas
2021-08-14,0,0,ay.3.1,0,0.067442794058611,Arkansas
2021-08-15,52,18,ay.3.1,0.346153846153846,0.0427058421592074,Arkansas
2021-08-16,126,2,ay.3.1,0.0158730158730159,0.0474377745241581,Arkansas
2021-08-17,113,3,ay.3.1,0.0265486725663717,0.045774647887324,Arkansas
2021-08-18,99,1,ay.3.1,0.0101010101010101,0.0427350427350427,Arkansas
2021-08-19,109,3,ay.3.1,0.0275229357798165,0.0457627118644068,Arkansas
2021-08-20,89,2,ay.3.1,0.0224719101123596,0.0484140233722872,Arkansas
2021-08-21,0,0,ay.3.1,0,0.0489864864864865,Arkansas
2021-08-22,0,0,ay.3.1,0,0.0200364298724954,Arkansas
2021-08-23,114,5,ay.3.1,0.043859649122807,0.0257352941176471,Arkansas
2021-08-24,0,0,ay.3.1,0,0.01985559566787,Arkansas
2021-08-25,93,1,ay.3.1,0.010752688172043,0.0200729927007299,Arkansas
2021-08-26,0,0,ay.3.1,0,0.0155038759689922,Arkansas
2021-08-27,0,0,ay.3.1,0,0.0122324159021407,Arkansas
2021-08-28,0,0,ay.3.1,0,0.0124783362218371,Arkansas
2021-08-29,0,0,ay.3.1,0,0.0124978302378059,Arkansas
2021-08-30,129,1,ay.3.1,0.00775193798449612,0.00403918004645057,Arkansas
2021-08-31,150,3,ay.3.1,0.02,0.00981225878197161,Arkansas
2021-09-01,148,2,ay.3.1,0.0135135135135135,0.0105232388190588,Arkansas
2021-09-02,127,12,ay.3.1,0.0944881889763779,0.0289855072463768,Arkansas
2021-09-03,136,1,ay.3.1,0.00735294117647059,0.0272596843615495,Arkansas
2021-09-04,0,0,ay.3.1,0,0.0269886363636364,Arkansas
2021-09-05,0,0,ay.3.1,0,0.0271041369472183,Arkansas
2021-09-06,0,0,ay.3.1,0,0.030664395229983,Arkansas
2021-09-07,164,7,ay.3.1,0.0426829268292683,0.0355411954765751,Arkansas
2021-09-08,109,6,ay.3.1,0.055045871559633,0.044750430292599,Arkansas
2021-09-09,126,14,ay.3.1,0.111111111111111,0.0484988452655889,Arkansas
2021-09-10,87,2,ay.3.1,0.0229885057471264,0.0550023707918445,Arkansas
2021-09-11,0,0,ay.3.1,0,0.0554034260969242,Arkansas
2021-09-12,0,0,ay.3.1,0,0.0547600314712825,Arkansas
2021-09-13,0,0,ay.3.1,0,0.0440629035934058,Arkansas
2021-09-14,62,2,ay.3.1,0.032258064516129,0.0438302794180313,Arkansas
2021-09-15,89,18,ay.3.1,0.202247191011236,0.0672687636250389,Arkansas
2021-09-16,96,1,ay.3.1,0.0104166666666667,0.0455445544554455,Arkansas
2021-09-17,0,0,ay.3.1,0,0.0419161676646706,Arkansas
2021-09-18,0,0,ay.3.1,0,0.0423387096774194,Arkansas
2021-09-19,0,0,ay.3.1,0,0.0429447852760736,Arkansas
2021-09-20,129,2,ay.3.1,0.0155038759689922,0.0470347648261759,Arkansas
2021-09-21,0,0,ay.3.1,0,0.0445859872611465,Arkansas
2021-09-22,72,11,ay.3.1,0.152777777777778,0.0308370044052863,Arkansas
2021-09-23,42,1,ay.3.1,0.0238095238095238,0.0353535353535354,Arkansas
2021-09-24,0,0,ay.3.1,0,0.0351758793969849,Arkansas
2021-09-25,0,0,ay.3.1,0,0.0348692403486924,Arkansas
2021-09-26,0,0,ay.3.1,0,0.0347107438016529,Arkansas
2021-09-27,0,0,ay.3.1,0,0.0349090909090909,Arkansas
2021-09-28,46,1,ay.3.1,0.0217391304347826,0.0379229871645274,Arkansas
2021-09-29,36,5,ay.3.1,0.138888888888889,0.0229508196721311,Arkansas
2021-09-30,0,0,ay.3.1,0,0.0203389830508475,Arkansas
2021-10-01,0,0,ay.3.1,0,0.0241935483870968,Arkansas
2021-10-02,3,1,ay.3.1,0.333333333333333,0.0301724137931035,Arkansas
2021-10-03,0,0,ay.3.1,0,0.0308370044052863,Arkansas
2021-10-04,0,0,ay.3.1,0,0.0346534653465347,Arkansas
2021-10-05,0,0,ay.3.1,0,0.0212765957446809,Arkansas
2021-10-06,50,3,ay.3.1,0.06,0.013840830449827,Arkansas
2021-10-07,0,0,ay.3.1,0,0.0140350877192982,Arkansas
2021-10-08,0,0,ay.3.1,0,0.0132450331125828,Arkansas
2021-10-09,0,0,ay.3.1,0,0.00955414012738853,Arkansas
2021-10-10,0,0,ay.3.1,0,0.00903614457831325,Arkansas
2021-10-11,63,1,ay.3.1,0.0158730158730159,0.0114613180515759,Arkansas
2021-10-12,85,1,ay.3.1,0.0117647058823529,0.0158227848101266,Arkansas
2021-10-13,43,2,ay.3.1,0.0465116279069768,0.0127388535031847,Arkansas
2021-10-14,57,1,ay.3.1,0.0175438596491228,0.0147275405007364,Arkansas
2021-10-15,0,0,ay.3.1,0,0.0135379061371841,Arkansas
2021-10-16,0,0,ay.3.1,0,0.0137835975189524,Arkansas
2021-10-17,0,0,ay.3.1,0,0.0145602795573675,Arkansas
2021-10-18,0,0,ay.3.1,0,0.0116561437591064,Arkansas
2021-10-19,0,0,ay.3.1,0,0.0103806228373702,Arkansas
2021-10-20,39,1,ay.3.1,0.0256410256410256,0.0069284064665127,Arkansas
2021-10-21,27,2,ay.3.1,0.0740740740740741,0.0117647058823529,Arkansas
2021-10-22,0,0,ay.3.1,0,0.015946137491141,Arkansas
2021-10-23,0,0,ay.3.1,0,0.0163859808830223,Arkansas
2021-10-24,0,0,ay.3.1,0,0.0160944206008584,Arkansas
2021-10-25,0,0,ay.3.1,0,0.0172248803827751,Arkansas
2021-10-26,0,0,ay.3.1,0,0.0191082802547771,Arkansas
2021-10-27,27,1,ay.3.1,0.037037037037037,0.0206896551724138,Arkansas
2021-10-28,0,0,ay.3.1,0,0.00714285714285714,Arkansas
2021-10-29,0,0,ay.3.1,0,0.00598802395209581,Arkansas
2021-10-30,3,1,ay.3.1,0.333333333333333,0.0121212121212121,Arkansas
2021-10-31,0,0,ay.3.1,0,0.0123456790123457,Arkansas
2021-11-01,0,0,ay.3.1,0,0.0124223602484472,Arkansas
2021-11-02,37,1,ay.3.1,0.027027027027027,0.0175438596491228,Arkansas
2021-11-03,0,0,ay.3.1,0,0.0118343195266272,Arkansas
2021-11-04,0,0,ay.3.1,0,0.010989010989011,Arkansas
2021-11-05,0,0,ay.3.1,0,0.0129032258064516,Arkansas
2021-11-06,0,0,ay.3.1,0,0.00625,Arkansas
2021-11-07,0,0,ay.3.1,0,0.00625,Arkansas
2021-11-08,41,1,ay.3.1,0.024390243902439,0.0117647058823529,Arkansas
2021-11-09,0,0,ay.3.1,0,0.00645161290322581,Arkansas
2021-11-10,21,1,ay.3.1,0.0476190476190476,0.0127388535031847,Arkansas
2021-11-11,0,0,ay.3.1,0,0.0165289256198347,Arkansas
2021-11-12,0,0,ay.3.1,0,0.016,Arkansas
2021-11-13,0,0,ay.3.1,0,0.016,Arkansas
2021-11-14,0,0,ay.3.1,0,0.016,Arkansas
2021-11-15,34,1,ay.3.1,0.0294117647058824,0.0161290322580645,Arkansas
2021-11-16,31,2,ay.3.1,0.0645161290322581,0.0317460317460317,Arkansas
2021-11-17,33,1,ay.3.1,0.0303030303030303,0.028169014084507,Arkansas
2021-11-18,0,0,ay.3.1,0,0.0255591054313099,Arkansas
2021-11-19,24,1,ay.3.1,0.0416666666666667,0.0320512820512821,Arkansas
2021-11-20,0,0,ay.3.1,0,0.033500837520938,Arkansas
2021-11-21,0,0,ay.3.1,0,0.0330687830687831,Arkansas
2021-11-22,26,1,ay.3.1,0.0384615384615385,0.0343642611683849,Arkansas
2021-11-23,43,1,ay.3.1,0.0232558139534884,0.0253164556962025,Arkansas
2021-11-24,21,2,ay.3.1,0.0952380952380952,0.0340136054421769,Arkansas
2021-11-25,0,0,ay.3.1,0,0.04,Arkansas
2021-11-26,0,0,ay.3.1,0,0.0350877192982456,Arkansas
2021-11-27,0,0,ay.3.1,0,0.0338983050847458,Arkansas
2021-11-28,0,0,ay.3.1,0,0.03125,Arkansas
2021-11-29,0,0,ay.3.1,0,0.0191082802547771,Arkansas
2021-11-30,0,0,ay.3.1,0,0.0116279069767442,Arkansas
2021-12-01,46,2,ay.3.1,0.0434782608695652,0.0103359173126615,Arkansas
2021-12-02,46,1,ay.3.3,0.0217391304347826,0.0269922879177378,Arkansas
2021-12-03,0,0,ay.3.3,0,0.0126696832579186,Arkansas
2021-12-04,0,0,ay.3.3,0,0.00826251180358829,Arkansas
2021-12-05,0,0,ay.3.3,0,0.00630820066085912,Arkansas
2021-12-06,0,0,ay.3.3,0,0.0054858934169279,Arkansas
2021-12-07,0,0,ay.3.3,0,0.00491228070175439,Arkansas
2021-12-08,0,0,ay.3.3,0,0.00479616306954436,Arkansas
2021-12-09,0,0,ay.3.3,0,0,Arkansas
2021-12-10,0,0,ay.3.3,0,0,Arkansas
2021-12-11,0,0,ay.3.3,0,0,Arkansas
2021-12-12,0,0,ay.3.3,0,0,Arkansas
2021-12-13,0,0,ay.3.3,0,0,Arkansas
2021-12-14,0,0,ay.3.3,0,0,Arkansas
2021-12-15,0,0,ay.3.3,0,0,Arkansas
2021-12-16,0,0,ay.3.3,0,0,Arkansas
2021-12-17,0,0,ay.3.3,0,0,Arkansas
2021-12-18,0,0,ay.3.3,0,0,Arkansas
2021-12-19,0,0,ay.3.3,0,0,Arkansas
2021-12-20,0,0,ay.3.3,0,0,Arkansas
2021-12-21,0,0,ay.3.3,0,0,Arkansas
2021-12-22,0,0,ay.3.3,0,0,Arkansas
2021-12-23,0,0,ay.3.3,0,0,Arkansas
2021-12-24,0,0,ay.3.3,0,0,Arkansas
2021-12-25,0,0,ay.3.3,0,0,Arkansas
2021-12-26,0,0,ay.3.3,0,0,Arkansas
2021-12-27,175,1,ay.3.3,0.00571428571428571,0.00282885431400283,Arkansas
