iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYR,Asia,Syria,2024-03-22,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-23,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-24,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-25,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-26,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-27,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-28,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-29,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-30,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-03-31,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-01,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-02,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-03,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-04,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-05,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-06,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-07,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-08,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-09,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-10,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-11,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-12,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-13,57423.0,0.0,3163.0,0.0
SYR,Asia,Syria,2024-04-14,57423.0,0.0,3163.0,0.0
