iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SGP,Asia,Singapore,2024-01-20,2965515.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-21,2977715.0,12200.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-22,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-23,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-24,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-25,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-26,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-27,2977715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-28,2988415.0,10700.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-29,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-30,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-31,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-01,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-02,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-03,2988415.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-04,2994295.0,5880.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-05,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-06,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-07,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-08,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-09,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-10,2994295.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-11,2998665.0,4370.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-12,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-13,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-14,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-15,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-16,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-17,2998665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-18,3001665.0,3000.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-19,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-20,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-21,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-22,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-23,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-24,3001665.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-25,3003705.0,2040.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-26,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-27,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-28,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-02-29,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-01,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-02,3003705.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-03,3006155.0,2450.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-04,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-05,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-06,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-07,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-08,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-09,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-10,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-11,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-12,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-13,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-14,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-15,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-16,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-17,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-18,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-19,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-20,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-21,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-22,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-23,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-24,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-25,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-26,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-27,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-28,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-29,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-30,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-03-31,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-01,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-02,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-03,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-04,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-05,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-06,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-07,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-08,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-09,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-10,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-11,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-12,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-13,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-14,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-15,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-16,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-17,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-18,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-19,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-20,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-21,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-22,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-23,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-24,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-25,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-26,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-27,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-28,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-29,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-04-30,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-01,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-02,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-03,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-04,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-05,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-06,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-07,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-08,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-09,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-10,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-11,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-12,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-13,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-14,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-15,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-16,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-17,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-18,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-19,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-20,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-21,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-22,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-23,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-24,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-25,3006155.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-05-26,3006155.0,0.0,2024.0,0.0
