iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PHL,Asia,Philippines,2023-12-23,4126460.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-24,4128961.0,2501.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-25,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-26,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-27,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-28,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-29,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-30,4128961.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-31,4132200.0,3239.0,66795.0,16.0
PHL,Asia,Philippines,2024-01-01,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-02,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-03,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-04,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-05,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-06,4132200.0,0.0,66795.0,0.0
PHL,Asia,Philippines,2024-01-07,4135345.0,3145.0,66813.0,18.0
PHL,Asia,Philippines,2024-01-08,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-09,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-10,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-11,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-12,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-13,4135345.0,0.0,66813.0,0.0
PHL,Asia,Philippines,2024-01-14,4138564.0,3219.0,66856.0,43.0
PHL,Asia,Philippines,2024-01-15,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-16,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-17,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-18,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-19,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-20,4138564.0,0.0,66856.0,0.0
PHL,Asia,Philippines,2024-01-21,4140383.0,1819.0,66864.0,8.0
PHL,Asia,Philippines,2024-01-22,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-23,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-24,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-25,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-26,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-27,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-28,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-29,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-30,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-01-31,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-01,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-02,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-03,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-04,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-05,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-06,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-07,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-08,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-09,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-10,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-11,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-12,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-13,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-14,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-15,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-16,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-17,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-18,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-19,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-20,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-21,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-22,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-23,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-24,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-25,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-26,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-27,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-28,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-02-29,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-01,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-02,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-03,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-04,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-05,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-06,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-07,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-08,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-09,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-10,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-11,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-12,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-13,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-14,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-15,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-16,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-17,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-18,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-19,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-20,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-21,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-22,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-23,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-24,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-25,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-26,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-27,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-28,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-29,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-30,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-03-31,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-01,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-02,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-03,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-04,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-05,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-06,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-07,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-08,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-09,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-10,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-11,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-12,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-13,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-14,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-15,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-16,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-17,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-18,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-19,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-20,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-21,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-22,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-23,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-24,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-25,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-26,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-27,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-28,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-29,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-04-30,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-05-01,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-05-02,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-05-03,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-05-04,4140383.0,0.0,66864.0,0.0
PHL,Asia,Philippines,2024-05-05,4140383.0,0.0,66864.0,0.0
