iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JPN,Asia,Japan,2024-01-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-02-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-03-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-04-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-05-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-06-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-07-14,33803572.0,0.0,74694.0,0.0
