iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NZL,Oceania,New Zealand,2023-11-18,2405475.0,0.0,3464.0,0.0
NZL,Oceania,New Zealand,2023-11-19,2410372.0,4897.0,3502.0,38.0
NZL,Oceania,New Zealand,2023-11-20,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-21,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-22,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-23,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-24,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-25,2410372.0,0.0,3502.0,0.0
NZL,Oceania,New Zealand,2023-11-26,2416777.0,6405.0,3522.0,20.0
NZL,Oceania,New Zealand,2023-11-27,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-11-28,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-11-29,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-11-30,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-12-01,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-12-02,2416777.0,0.0,3522.0,0.0
NZL,Oceania,New Zealand,2023-12-03,2422392.0,5615.0,3549.0,27.0
NZL,Oceania,New Zealand,2023-12-04,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-05,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-06,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-07,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-08,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-09,2422392.0,0.0,3549.0,0.0
NZL,Oceania,New Zealand,2023-12-10,2427916.0,5524.0,3569.0,20.0
NZL,Oceania,New Zealand,2023-12-11,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-12,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-13,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-14,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-15,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-16,2427916.0,0.0,3569.0,0.0
NZL,Oceania,New Zealand,2023-12-17,2434052.0,6136.0,3596.0,27.0
NZL,Oceania,New Zealand,2023-12-18,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-19,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-20,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-21,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-22,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-23,2434052.0,0.0,3596.0,0.0
NZL,Oceania,New Zealand,2023-12-24,2440375.0,6323.0,3623.0,27.0
NZL,Oceania,New Zealand,2023-12-25,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-26,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-27,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-28,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-29,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-30,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2023-12-31,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-01,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-02,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-03,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-04,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-05,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-06,2440375.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-07,2452236.0,11861.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-08,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-09,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-10,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-11,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-12,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-13,2452236.0,0.0,3623.0,0.0
NZL,Oceania,New Zealand,2024-01-14,2457969.0,5733.0,3645.0,22.0
NZL,Oceania,New Zealand,2024-01-15,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-16,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-17,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-18,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-19,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-20,2457969.0,0.0,3645.0,0.0
NZL,Oceania,New Zealand,2024-01-21,2464757.0,6788.0,3722.0,77.0
NZL,Oceania,New Zealand,2024-01-22,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-23,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-24,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-25,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-26,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-27,2464757.0,0.0,3722.0,0.0
NZL,Oceania,New Zealand,2024-01-28,2470690.0,5933.0,3748.0,26.0
NZL,Oceania,New Zealand,2024-01-29,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-01-30,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-01-31,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-02-01,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-02-02,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-02-03,2470690.0,0.0,3748.0,0.0
NZL,Oceania,New Zealand,2024-02-04,2475546.0,4856.0,3768.0,20.0
NZL,Oceania,New Zealand,2024-02-05,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-06,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-07,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-08,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-09,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-10,2475546.0,0.0,3768.0,0.0
NZL,Oceania,New Zealand,2024-02-11,2480250.0,4704.0,3788.0,20.0
NZL,Oceania,New Zealand,2024-02-12,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-13,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-14,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-15,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-16,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-17,2480250.0,0.0,3788.0,0.0
NZL,Oceania,New Zealand,2024-02-18,2484766.0,4516.0,3803.0,15.0
NZL,Oceania,New Zealand,2024-02-19,,,,
NZL,Oceania,New Zealand,2024-02-20,,,,
NZL,Oceania,New Zealand,2024-02-21,,,,
NZL,Oceania,New Zealand,2024-02-22,,,,
NZL,Oceania,New Zealand,2024-02-23,,,,
NZL,Oceania,New Zealand,2024-02-24,,,,
NZL,Oceania,New Zealand,2024-02-25,,,,
NZL,Oceania,New Zealand,2024-02-26,,,,
NZL,Oceania,New Zealand,2024-02-27,,,,
NZL,Oceania,New Zealand,2024-02-28,,,,
NZL,Oceania,New Zealand,2024-02-29,,,,
NZL,Oceania,New Zealand,2024-03-01,,,,
NZL,Oceania,New Zealand,2024-03-02,,,,
NZL,Oceania,New Zealand,2024-03-03,,,,
NZL,Oceania,New Zealand,2024-03-04,,,,
NZL,Oceania,New Zealand,2024-03-05,,,,
NZL,Oceania,New Zealand,2024-03-06,,,,
NZL,Oceania,New Zealand,2024-03-07,,,,
NZL,Oceania,New Zealand,2024-03-08,,,,
