iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TTO,North America,Trinidad and Tobago,2023-08-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-31,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-09-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-10-31,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-11-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-12-14,191496.0,0.0,4390.0,0.0
