iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TCA,North America,Turks and Caicos Islands,2023-08-12,6646.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-13,6646.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-14,6646.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-15,6649.0,3.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-16,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-17,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-18,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-19,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-20,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-21,6649.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-22,6651.0,2.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-23,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-24,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-25,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-26,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-27,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-28,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-29,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-30,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-08-31,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-01,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-02,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-03,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-04,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-05,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-06,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-07,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-08,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-09,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-10,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-11,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-12,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-13,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-14,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-15,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-16,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-17,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-18,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-19,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-20,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-21,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-22,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-23,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-24,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-25,6651.0,0.0,39.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-26,6651.0,0.0,40.0,1.0
TCA,North America,Turks and Caicos Islands,2023-09-27,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-28,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-29,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-09-30,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-01,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-02,6651.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-03,6666.0,15.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-04,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-05,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-06,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-07,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-08,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-09,6666.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-10,6667.0,1.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-11,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-12,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-13,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-14,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-15,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-16,6667.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-17,6668.0,1.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-18,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-19,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-20,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-21,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-22,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-23,6668.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-24,6673.0,5.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-25,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-26,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-27,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-28,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-29,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-30,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-10-31,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-01,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-02,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-03,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-04,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-05,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-06,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-07,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-08,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-09,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-10,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-11,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-12,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-13,6673.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-14,6696.0,23.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-15,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-16,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-17,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-18,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-19,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-20,6696.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-21,6697.0,1.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-22,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-23,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-24,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-25,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-26,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-27,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-28,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-29,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-11-30,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-01,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-02,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-03,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-04,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-05,6697.0,0.0,40.0,0.0
TCA,North America,Turks and Caicos Islands,2023-12-06,6697.0,0.0,40.0,0.0
