iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CRI,North America,Costa Rica,2023-12-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-31,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-01-31,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-02-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-03-31,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2024-04-14,1230653.0,0.0,9368.0,0.0
