iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ECU,South America,Ecuador,2024-01-12,1069133.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-13,1069133.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-14,1070188.0,1055.0,36029.0,5.0
ECU,South America,Ecuador,2024-01-15,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-16,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-17,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-18,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-19,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-20,1070188.0,0.0,36029.0,0.0
ECU,South America,Ecuador,2024-01-21,1071047.0,859.0,36031.0,2.0
ECU,South America,Ecuador,2024-01-22,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-23,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-24,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-25,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-26,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-27,1071047.0,0.0,36031.0,0.0
ECU,South America,Ecuador,2024-01-28,1071630.0,583.0,36035.0,4.0
ECU,South America,Ecuador,2024-01-29,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-01-30,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-01-31,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-02-01,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-02-02,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-02-03,1071630.0,0.0,36035.0,0.0
ECU,South America,Ecuador,2024-02-04,1072181.0,551.0,36036.0,1.0
ECU,South America,Ecuador,2024-02-05,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-06,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-07,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-08,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-09,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-10,1072181.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-11,1072654.0,473.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-12,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-13,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-14,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-15,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-16,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-17,1072654.0,0.0,36036.0,0.0
ECU,South America,Ecuador,2024-02-18,1073069.0,415.0,36037.0,1.0
ECU,South America,Ecuador,2024-02-19,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-20,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-21,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-22,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-23,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-24,1073069.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-25,1073581.0,512.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-26,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-27,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-28,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-02-29,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-01,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-02,1073581.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-03,1074162.0,581.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-04,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-05,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-06,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-07,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-08,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-09,1074162.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-10,1074656.0,494.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-11,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-12,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-13,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-14,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-15,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-16,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-17,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-18,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-19,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-20,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-21,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-22,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-23,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-24,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-25,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-26,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-27,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-28,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-29,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-30,1074656.0,0.0,36037.0,0.0
ECU,South America,Ecuador,2024-03-31,1074656.0,0.0,36037.0,0.0
