iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARG,South America,Argentina,2024-01-27,10057695.0,0.0,130504.0,0.0
ARG,South America,Argentina,2024-01-28,10066661.0,8966.0,130518.0,14.0
ARG,South America,Argentina,2024-01-29,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-01-30,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-01-31,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-02-01,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-02-02,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-02-03,10066661.0,0.0,130518.0,0.0
ARG,South America,Argentina,2024-02-04,10075459.0,8798.0,130542.0,24.0
ARG,South America,Argentina,2024-02-05,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-06,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-07,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-08,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-09,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-10,10075459.0,0.0,130542.0,0.0
ARG,South America,Argentina,2024-02-11,10081520.0,6061.0,130565.0,23.0
ARG,South America,Argentina,2024-02-12,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-13,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-14,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-15,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-16,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-17,10081520.0,0.0,130565.0,0.0
ARG,South America,Argentina,2024-02-18,10085151.0,3631.0,130584.0,19.0
ARG,South America,Argentina,2024-02-19,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-20,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-21,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-22,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-23,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-24,10085151.0,0.0,130584.0,0.0
ARG,South America,Argentina,2024-02-25,10089100.0,3949.0,130591.0,7.0
ARG,South America,Argentina,2024-02-26,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-02-27,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-02-28,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-02-29,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-03-01,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-03-02,10089100.0,0.0,130591.0,0.0
ARG,South America,Argentina,2024-03-03,10091974.0,2874.0,130600.0,9.0
ARG,South America,Argentina,2024-03-04,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-05,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-06,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-07,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-08,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-09,10091974.0,0.0,130600.0,0.0
ARG,South America,Argentina,2024-03-10,10093882.0,1908.0,130605.0,5.0
ARG,South America,Argentina,2024-03-11,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-12,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-13,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-14,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-15,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-16,10093882.0,0.0,130605.0,0.0
ARG,South America,Argentina,2024-03-17,10095225.0,1343.0,130608.0,3.0
