iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNB,Africa,Guinea-Bissau,2023-09-09,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-10,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-11,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-12,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-13,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-14,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-15,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-16,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-17,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-18,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-19,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-20,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-21,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-22,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-23,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-24,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-25,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-26,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-27,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-28,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-29,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-09-30,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-01,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-02,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-03,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-04,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-05,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-06,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-07,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-08,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-09,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-10,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-11,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-12,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-13,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-14,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-15,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-16,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-17,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-18,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-19,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-20,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-21,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-22,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-23,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-24,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-25,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-26,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-27,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-28,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-29,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-30,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-10-31,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-01,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-02,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-03,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-04,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-05,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-06,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-07,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-08,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-09,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-10,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-11,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-12,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-13,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-14,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-15,9614.0,0.0,177.0,0.0
GNB,Africa,Guinea-Bissau,2023-11-16,9614.0,0.0,177.0,0.0
