date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-28,0,0,ay.74,0,0,Nova Scotia
2021-09-29,0,0,ay.74,0,0,Nova Scotia
2021-09-30,8,1,ay.74,0.125,0.1,Nova Scotia
2021-10-01,0,0,ay.74,0,0.0833333333333333,Nova Scotia
2021-10-02,0,0,ay.74,0,0.0555555555555556,Nova Scotia
2021-10-03,0,0,ay.74,0,0.0208333333333333,Nova Scotia
2021-10-04,0,0,ay.74,0,0.0186915887850467,Nova Scotia
2021-10-05,0,0,ay.74,0,0.0157894736842105,Nova Scotia
2021-10-06,0,0,ay.74,0,0.0182648401826484,Nova Scotia
2021-10-07,0,0,ay.74,0,0,Nova Scotia
2021-10-08,0,0,ay.74,0,0,Nova Scotia
2021-10-09,0,0,ay.74,0,0,Nova Scotia
2021-10-10,0,0,ay.74,0,0,Nova Scotia
2021-10-11,0,0,ay.74,0,0,Nova Scotia
2021-10-12,16,1,ay.74,0.0625,0.0180722891566265,Nova Scotia
2021-10-13,0,0,ay.74,0,0.0139372822299652,Nova Scotia
2021-10-14,0,0,ay.74,0,0.0109409190371991,Nova Scotia
2021-10-15,10,3,ay.74,0.3,0.0424778761061947,Nova Scotia
2021-10-16,0,0,ay.74,0,0.0380952380952381,Nova Scotia
2021-10-17,3,1,ay.74,0.333333333333333,0.0561797752808989,Nova Scotia
2021-10-18,0,0,ay.74,0,0.0675675675675676,Nova Scotia
2021-10-19,0,0,ay.74,0,0.0689655172413793,Nova Scotia
2021-10-20,0,0,ay.74,0,0.0975609756097561,Nova Scotia
2021-10-21,16,2,ay.74,0.125,0.13953488372093,Nova Scotia
2021-10-22,7,1,ay.74,0.142857142857143,0.1,Nova Scotia
2021-10-23,9,1,ay.74,0.111111111111111,0.142857142857143,Nova Scotia
2021-10-24,0,0,ay.74,0,0.1,Nova Scotia
2021-10-25,0,0,ay.74,0,0.0754716981132076,Nova Scotia
2021-10-26,13,1,ay.74,0.0769230769230769,0.0757575757575758,Nova Scotia
2021-10-27,20,1,ay.74,0.05,0.0697674418604651,Nova Scotia
2021-10-28,10,2,ay.74,0.2,0.075,Nova Scotia
2021-10-29,0,0,ay.74,0,0.0595238095238095,Nova Scotia
2021-10-30,15,2,ay.74,0.133333333333333,0.0674157303370787,Nova Scotia
2021-10-31,0,0,ay.74,0,0.0714285714285714,Nova Scotia
2021-11-01,0,0,ay.74,0,0.0845070422535211,Nova Scotia
2021-11-02,7,7,ay.74,1,0.184615384615385,Nova Scotia
2021-11-03,4,4,ay.74,1,0.306122448979592,Nova Scotia
2021-11-04,8,8,ay.74,1,0.446808510638298,Nova Scotia
2021-11-05,23,14,ay.74,0.608695652173913,0.583333333333333,Nova Scotia
2021-11-06,24,14,ay.74,0.583333333333333,0.681159420289855,Nova Scotia
2021-11-07,9,6,ay.74,0.666666666666667,0.706666666666667,Nova Scotia
2021-11-08,0,0,ay.74,0,0.716216216216216,Nova Scotia
2021-11-09,0,0,ay.74,0,0.686567164179104,Nova Scotia
2021-11-10,0,0,ay.74,0,0.666666666666667,Nova Scotia
2021-11-11,0,0,ay.74,0,0.618181818181818,Nova Scotia
2021-11-12,0,0,ay.74,0,0.625,Nova Scotia
2021-11-13,0,0,ay.74,0,0.75,Nova Scotia
2021-11-14,0,0,ay.74,0,0,Nova Scotia
2021-11-15,0,0,ay.74,0,0,Nova Scotia
2021-11-16,0,0,ay.74,0,0,Nova Scotia
2021-11-17,0,0,ay.74,0,0,Nova Scotia
2021-11-18,0,0,ay.74,0,0,Nova Scotia
2021-11-19,0,0,ay.74,0,0,Nova Scotia
2021-11-20,0,0,ay.74,0,0,Nova Scotia
2021-11-21,0,0,ay.74,0,0,Nova Scotia
2021-11-22,0,0,ay.74,0,0,Nova Scotia
2021-11-23,0,0,ay.74,0,0,Nova Scotia
2021-11-24,0,0,ay.74,0,0,Nova Scotia
2021-11-25,0,0,ay.74,0,0,Nova Scotia
2021-11-26,5,1,ay.74,0.2,0.0769230769230769,Nova Scotia
2021-11-27,3,1,ay.74,0.333333333333333,0.142857142857143,Nova Scotia
2021-11-28,24,2,ay.74,0.0833333333333333,0.0930232558139535,Nova Scotia
2021-11-29,15,1,ay.74,0.0666666666666667,0.0892857142857143,Nova Scotia
2021-11-30,16,1,ay.74,0.0625,0.0967741935483871,Nova Scotia
2021-12-01,1,1,ay.74,1,0.125,Nova Scotia
2021-12-02,2,1,ay.74,0.5,0.125,Nova Scotia
2021-12-03,4,1,ay.74,0.25,0.134453781512605,Nova Scotia
2021-12-04,0,0,ay.74,0,0.122093023255814,Nova Scotia
2021-12-05,0,0,ay.74,0,0.13986013986014,Nova Scotia
2021-12-06,0,0,ay.74,0,0.045766590389016,Nova Scotia
2021-12-07,0,0,ay.74,0,0.0269058295964126,Nova Scotia
2021-12-08,0,0,ay.74,0,0.013986013986014,Nova Scotia
2021-12-09,0,0,ay.74,0,0.00785854616895874,Nova Scotia
2021-12-10,0,0,ay.74,0,0,Nova Scotia
2021-12-11,0,0,ay.74,0,0,Nova Scotia
2021-12-12,0,0,ay.74,0,0,Nova Scotia
2021-12-13,0,0,ay.74,0,0,Nova Scotia
2021-12-14,0,0,ay.74,0,0,Nova Scotia
2021-12-15,0,0,ay.74,0,0,Nova Scotia
2021-12-16,0,0,ay.74,0,0,Nova Scotia
2021-12-17,0,0,ay.74,0,0,Nova Scotia
2021-12-18,7,1,ay.74,0.142857142857143,0.0152671755725191,Nova Scotia
2021-07-11,1,1,ay.85,1,0.875,Nova Scotia
2021-05-14,8,1,ay.86,0.125,0.106870229007634,Nova Scotia
2021-05-15,0,0,ay.86,0,0.0526315789473684,Nova Scotia
2021-05-16,0,0,ay.86,0,0.04,Nova Scotia
2021-05-17,0,0,ay.86,0,0.026615969581749,Nova Scotia
2021-05-18,0,0,ay.86,0,0.0224358974358974,Nova Scotia
2021-05-19,0,0,ay.86,0,0.0242214532871972,Nova Scotia
2021-05-20,0,0,ay.86,0,0.0204081632653061,Nova Scotia
2021-05-21,0,0,ay.86,0,0,Nova Scotia
2021-05-22,0,0,ay.86,0,0,Nova Scotia
2021-05-23,2,1,ay.86,0.5,0.0263157894736842,Nova Scotia
2021-05-24,4,1,ay.86,0.25,0.0689655172413793,Nova Scotia
2021-05-25,0,0,ay.86,0,0.0555555555555556,Nova Scotia
2021-05-26,0,0,ay.86,0,0.0689655172413793,Nova Scotia
2021-05-27,0,0,ay.86,0,0.0833333333333333,Nova Scotia
2021-05-28,1,1,ay.86,1,0.130434782608696,Nova Scotia
2021-05-29,0,0,ay.86,0,0.15,Nova Scotia
2021-05-30,3,1,ay.86,0.333333333333333,0.142857142857143,Nova Scotia
2021-05-31,2,1,ay.86,0.5,0.157894736842105,Nova Scotia
2021-06-01,0,0,ay.86,0,0.333333333333333,Nova Scotia
2021-06-02,0,0,ay.86,0,0.333333333333333,Nova Scotia
2021-06-03,0,0,ay.86,0,0.25,Nova Scotia
2021-06-04,0,0,ay.86,0,0.117647058823529,Nova Scotia
2021-06-05,11,3,ay.86,0.272727272727273,0.185185185185185,Nova Scotia
2021-06-06,9,4,ay.86,0.444444444444444,0.242424242424242,Nova Scotia
2021-06-07,0,0,ay.86,0,0.189189189189189,Nova Scotia
2021-06-08,2,1,ay.86,0.5,0.205128205128205,Nova Scotia
2021-06-09,4,1,ay.86,0.25,0.209302325581395,Nova Scotia
2021-06-10,0,0,ay.86,0,0.272727272727273,Nova Scotia
2021-06-11,2,2,ay.86,1,0.34375,Nova Scotia
2021-06-12,0,0,ay.86,0,0.380952380952381,Nova Scotia
2021-06-13,0,0,ay.86,0,0.307692307692308,Nova Scotia
2021-06-14,3,1,ay.86,0.333333333333333,0.416666666666667,Nova Scotia
2021-06-15,2,2,ay.86,1,0.5,Nova Scotia
2021-06-16,0,0,ay.86,0,0.5,Nova Scotia
2021-06-17,0,0,ay.86,0,0.625,Nova Scotia
2021-06-18,0,0,ay.86,0,0.5,Nova Scotia
2021-06-19,0,0,ay.86,0,0.5,Nova Scotia
2021-06-20,0,0,ay.86,0,0.5,Nova Scotia
2021-06-21,0,0,ay.86,0,0.666666666666667,Nova Scotia
2021-06-22,0,0,ay.86,0,0,Nova Scotia
2021-06-23,0,0,ay.86,0,0,Nova Scotia
2021-06-24,0,0,ay.86,0,0,Nova Scotia
2021-06-25,0,0,ay.86,0,0,Nova Scotia
2021-06-26,1,1,ay.86,1,0.04,Nova Scotia
2021-06-27,0,0,ay.86,0,0.04,Nova Scotia
2021-06-28,4,3,ay.86,0.75,0.114285714285714,Nova Scotia
2021-06-29,0,0,ay.86,0,0.131147540983607,Nova Scotia
2021-06-30,2,2,ay.86,1,0.28125,Nova Scotia
2021-07-01,0,0,ay.86,0,0.338028169014085,Nova Scotia
2021-07-02,0,0,ay.86,0,0.526315789473684,Nova Scotia
2021-07-03,0,0,ay.86,0,0.491803278688525,Nova Scotia
2021-07-04,0,0,ay.86,0,0.357142857142857,Nova Scotia
2021-07-05,0,0,ay.86,0,0.2,Nova Scotia
2021-07-06,1,1,ay.86,1,0.272727272727273,Nova Scotia
2021-07-07,0,0,ay.86,0,0.111111111111111,Nova Scotia
2021-07-08,0,0,ay.86,0,0.2,Nova Scotia
2021-07-09,0,0,ay.86,0,0.2,Nova Scotia
2021-07-10,0,0,ay.86,0,0.2,Nova Scotia
2021-07-11,0,0,ay.86,0,0.125,Nova Scotia
2021-07-12,0,0,ay.86,0,1,Nova Scotia
2021-07-13,0,0,ay.86,0,0,Nova Scotia
2021-07-14,0,0,ay.86,0,0,Nova Scotia
2021-07-15,0,0,ay.86,0,0,Nova Scotia
2021-07-16,0,0,ay.86,0,0,Nova Scotia
2021-07-17,0,0,ay.86,0,0,Nova Scotia
2021-07-18,0,0,ay.86,0,0,Nova Scotia
2021-07-19,0,0,ay.86,0,0,Nova Scotia
2021-07-20,0,0,ay.86,0,0,Nova Scotia
2021-07-21,0,0,ay.86,0,0,Nova Scotia
2021-07-22,0,0,ay.86,0,0,Nova Scotia
2021-07-23,0,0,ay.86,0,0,Nova Scotia
2021-07-24,0,0,ay.86,0,0,Nova Scotia
2021-07-25,0,0,ay.86,0,0,Nova Scotia
2021-07-26,0,0,ay.86,0,0,Nova Scotia
2021-07-27,0,0,ay.86,0,0,Nova Scotia
2021-07-28,0,0,ay.86,0,0,Nova Scotia
2021-07-29,0,0,ay.86,0,0,Nova Scotia
2021-07-30,0,0,ay.86,0,0,Nova Scotia
2021-07-31,0,0,ay.86,0,0,Nova Scotia
2021-08-01,0,0,ay.86,0,0,Nova Scotia
2021-08-02,0,0,ay.86,0,0,Nova Scotia
2021-08-03,0,0,ay.86,0,0,Nova Scotia
2021-08-04,0,0,ay.86,0,0,Nova Scotia
2021-08-05,0,0,ay.86,0,0,Nova Scotia
2021-08-06,0,0,ay.86,0,0,Nova Scotia
2021-08-07,0,0,ay.86,0,0,Nova Scotia
2021-08-08,0,0,ay.86,0,0,Nova Scotia
2021-08-09,0,0,ay.86,0,0,Nova Scotia
2021-08-10,0,0,ay.86,0,0,Nova Scotia
2021-08-11,0,0,ay.86,0,0,Nova Scotia
2021-08-12,0,0,ay.86,0,0,Nova Scotia
2021-08-13,0,0,ay.86,0,0,Nova Scotia
2021-08-14,0,0,ay.86,0,0,Nova Scotia
2021-08-15,0,0,ay.86,0,0,Nova Scotia
2021-08-16,0,0,ay.86,0,0,Nova Scotia
2021-08-17,0,0,ay.86,0,0,Nova Scotia
2021-08-18,0,0,ay.86,0,0,Nova Scotia
2021-08-19,0,0,ay.86,0,0,Nova Scotia
2021-08-20,0,0,ay.86,0,0,Nova Scotia
2021-08-21,0,0,ay.86,0,0,Nova Scotia
2021-08-22,0,0,ay.86,0,0,Nova Scotia
2021-08-23,0,0,ay.86,0,0,Nova Scotia
2021-08-24,0,0,ay.86,0,0,Nova Scotia
2021-08-25,0,0,ay.86,0,0,Nova Scotia
2021-08-26,0,0,ay.86,0,0,Nova Scotia
2021-08-27,0,0,ay.86,0,0,Nova Scotia
2021-08-28,0,0,ay.86,0,0,Nova Scotia
2021-08-29,0,0,ay.86,0,0,Nova Scotia
2021-08-30,0,0,ay.86,0,0,Nova Scotia
2021-08-31,0,0,ay.86,0,0,Nova Scotia
2021-09-01,0,0,ay.86,0,0,Nova Scotia
2021-09-02,0,0,ay.86,0,0,Nova Scotia
2021-09-03,0,0,ay.86,0,0,Nova Scotia
2021-09-04,0,0,ay.86,0,0,Nova Scotia
2021-09-05,0,0,ay.86,0,0,Nova Scotia
2021-09-06,0,0,ay.86,0,0,Nova Scotia
2021-09-07,0,0,ay.86,0,0,Nova Scotia
2021-09-08,0,0,ay.86,0,0,Nova Scotia
2021-09-09,0,0,ay.86,0,0,Nova Scotia
2021-09-10,0,0,ay.86,0,0,Nova Scotia
2021-09-11,0,0,ay.86,0,0,Nova Scotia
2021-09-12,0,0,ay.86,0,0,Nova Scotia
2021-09-13,0,0,ay.86,0,0,Nova Scotia
2021-09-14,0,0,ay.86,0,0,Nova Scotia
2021-09-15,0,0,ay.86,0,0,Nova Scotia
2021-09-16,0,0,ay.86,0,0,Nova Scotia
2021-09-17,0,0,ay.86,0,0,Nova Scotia
2021-09-18,0,0,ay.86,0,0,Nova Scotia
2021-09-19,0,0,ay.86,0,0,Nova Scotia
2021-09-20,0,0,ay.86,0,0,Nova Scotia
2021-09-21,0,0,ay.86,0,0,Nova Scotia
2021-09-22,0,0,ay.86,0,0,Nova Scotia
2021-09-23,0,0,ay.86,0,0,Nova Scotia
2021-09-24,0,0,ay.86,0,0,Nova Scotia
2021-09-25,0,0,ay.86,0,0,Nova Scotia
2021-09-26,0,0,ay.86,0,0,Nova Scotia
2021-09-27,0,0,ay.86,0,0,Nova Scotia
2021-09-28,0,0,ay.86,0,0,Nova Scotia
2021-09-29,0,0,ay.86,0,0,Nova Scotia
2021-09-30,0,0,ay.86,0,0,Nova Scotia
2021-10-01,0,0,ay.86,0,0,Nova Scotia
2021-10-02,0,0,ay.86,0,0,Nova Scotia
2021-10-03,0,0,ay.86,0,0,Nova Scotia
2021-10-04,0,0,ay.86,0,0,Nova Scotia
2021-10-05,0,0,ay.86,0,0,Nova Scotia
2021-10-06,0,0,ay.86,0,0,Nova Scotia
2021-10-07,0,0,ay.86,0,0,Nova Scotia
2021-10-08,0,0,ay.86,0,0,Nova Scotia
2021-10-09,0,0,ay.86,0,0,Nova Scotia
2021-10-10,0,0,ay.86,0,0,Nova Scotia
2021-10-11,0,0,ay.86,0,0,Nova Scotia
2021-10-12,0,0,ay.86,0,0,Nova Scotia
2021-10-13,0,0,ay.86,0,0,Nova Scotia
2021-10-14,0,0,ay.86,0,0,Nova Scotia
2021-10-15,0,0,ay.86,0,0,Nova Scotia
2021-10-16,0,0,ay.86,0,0,Nova Scotia
2021-10-17,0,0,ay.86,0,0,Nova Scotia
2021-10-18,0,0,ay.86,0,0,Nova Scotia
2021-10-19,0,0,ay.86,0,0,Nova Scotia
2021-10-20,0,0,ay.86,0,0,Nova Scotia
2021-10-21,0,0,ay.86,0,0,Nova Scotia
2021-10-22,0,0,ay.86,0,0,Nova Scotia
2021-10-23,0,0,ay.86,0,0,Nova Scotia
2021-10-24,0,0,ay.86,0,0,Nova Scotia
2021-10-25,0,0,ay.86,0,0,Nova Scotia
2021-10-26,0,0,ay.86,0,0,Nova Scotia
2021-10-27,0,0,ay.86,0,0,Nova Scotia
2021-10-28,0,0,ay.86,0,0,Nova Scotia
2021-10-29,0,0,ay.86,0,0,Nova Scotia
2021-10-30,0,0,ay.86,0,0,Nova Scotia
2021-10-31,0,0,ay.86,0,0,Nova Scotia
2021-11-01,0,0,ay.86,0,0,Nova Scotia
2021-11-02,0,0,ay.86,0,0,Nova Scotia
2021-11-03,0,0,ay.86,0,0,Nova Scotia
2021-11-04,0,0,ay.86,0,0,Nova Scotia
2021-11-05,0,0,ay.86,0,0,Nova Scotia
2021-11-06,0,0,ay.86,0,0,Nova Scotia
2021-11-07,0,0,ay.86,0,0,Nova Scotia
2021-11-08,0,0,ay.86,0,0,Nova Scotia
2021-11-09,0,0,ay.86,0,0,Nova Scotia
2021-11-10,0,0,ay.86,0,0,Nova Scotia
2021-11-11,0,0,ay.86,0,0,Nova Scotia
2021-11-12,0,0,ay.86,0,0,Nova Scotia
2021-11-13,0,0,ay.86,0,0,Nova Scotia
2021-11-14,0,0,ay.86,0,0,Nova Scotia
2021-11-15,0,0,ay.86,0,0,Nova Scotia
2021-11-16,0,0,ay.86,0,0,Nova Scotia
2021-11-17,0,0,ay.86,0,0,Nova Scotia
2021-11-18,0,0,ay.86,0,0,Nova Scotia
2021-11-19,0,0,ay.86,0,0,Nova Scotia
2021-11-20,0,0,ay.86,0,0,Nova Scotia
2021-11-21,0,0,ay.86,0,0,Nova Scotia
2021-11-22,0,0,ay.86,0,0,Nova Scotia
2021-11-23,0,0,ay.86,0,0,Nova Scotia
2021-11-24,0,0,ay.86,0,0,Nova Scotia
2021-11-25,0,0,ay.86,0,0,Nova Scotia
2021-11-26,0,0,ay.86,0,0,Nova Scotia
2021-11-27,0,0,ay.86,0,0,Nova Scotia
2021-11-28,0,0,ay.86,0,0,Nova Scotia
2021-11-29,0,0,ay.86,0,0,Nova Scotia
2021-11-30,0,0,ay.86,0,0,Nova Scotia
2021-12-01,0,0,ay.86,0,0,Nova Scotia
2021-12-02,0,0,ay.86,0,0,Nova Scotia
2021-12-03,0,0,ay.86,0,0,Nova Scotia
2021-12-04,2,1,ay.86,0.5,0.0174418604651163,Nova Scotia
2021-12-08,24,1,ay.9.2,0.0416666666666667,0.0489510489510489,Nova Scotia
2021-08-20,3,1,ay.9.2.1,0.333333333333333,0.245614035087719,Nova Scotia
2021-08-21,0,0,ay.9.2.1,0,0.172131147540984,Nova Scotia
2021-08-22,0,0,ay.9.2.1,0,0.120171673819742,Nova Scotia
2021-08-23,0,0,ay.9.2.1,0,0.0847457627118644,Nova Scotia
2021-08-24,0,0,ay.9.2.1,0,0.0911062906724512,Nova Scotia
2021-08-25,0,0,ay.9.2.1,0,0.0440251572327044,Nova Scotia
2021-08-26,0,0,ay.9.2.1,0,0.111111111111111,Nova Scotia
2021-08-27,0,0,ay.9.2.1,0,0,Nova Scotia
2021-08-28,0,0,ay.9.2.1,0,0,Nova Scotia
2021-08-29,0,0,ay.9.2.1,0,0,Nova Scotia
2021-08-30,0,0,ay.9.2.1,0,0,Nova Scotia
2021-08-31,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-01,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-02,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-03,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-04,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-05,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-06,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-07,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-08,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-09,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-10,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-11,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-12,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-13,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-14,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-15,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-16,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-17,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-18,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-19,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-20,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-21,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-22,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-23,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-24,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-25,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-26,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-27,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-28,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-29,0,0,ay.9.2.1,0,0,Nova Scotia
2021-09-30,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-01,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-02,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-03,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-04,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-05,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-06,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-07,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-08,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-09,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-10,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-11,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-12,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-13,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-14,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-15,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-16,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-17,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-18,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-19,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-20,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-21,16,1,ay.9.2.1,0.0625,0.0232558139534884,Nova Scotia
2021-10-22,0,0,ay.9.2.1,0,0.025,Nova Scotia
2021-10-23,9,1,ay.9.2.1,0.111111111111111,0.0571428571428571,Nova Scotia
2021-10-24,0,0,ay.9.2.1,0,0.05,Nova Scotia
2021-10-25,0,0,ay.9.2.1,0,0.0377358490566038,Nova Scotia
2021-10-26,0,0,ay.9.2.1,0,0.0303030303030303,Nova Scotia
2021-10-27,0,0,ay.9.2.1,0,0.0232558139534884,Nova Scotia
2021-10-28,0,0,ay.9.2.1,0,0.0125,Nova Scotia
2021-10-29,0,0,ay.9.2.1,0,0.0119047619047619,Nova Scotia
2021-10-30,0,0,ay.9.2.1,0,0,Nova Scotia
2021-10-31,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-01,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-02,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-03,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-04,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-05,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-06,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-07,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-08,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-09,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-10,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-11,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-12,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-13,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-14,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-15,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-16,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-17,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-18,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-19,0,0,ay.9.2.1,0,0,Nova Scotia
2021-11-20,2,2,ay.9.2.1,1,1,Nova Scotia
2021-11-21,0,0,ay.9.2.1,0,1,Nova Scotia
2021-11-22,4,4,ay.9.2.1,1,1,Nova Scotia
2021-11-23,1,1,ay.9.2.1,1,1,Nova Scotia
2021-11-24,1,1,ay.9.2.1,1,1,Nova Scotia
2021-11-25,0,0,ay.9.2.1,0,1,Nova Scotia
2021-11-26,0,0,ay.9.2.1,0,0.615384615384615,Nova Scotia
2021-11-27,3,1,ay.9.2.1,0.333333333333333,0.5,Nova Scotia
2021-08-28,14,4,ay.99.2,0.285714285714286,0.5,Nova Scotia
2021-04-10,6,1,az.1,0.166666666666667,0.271844660194175,Nova Scotia
2021-04-11,0,0,az.1,0,0.135135135135135,Nova Scotia
2021-04-12,0,0,az.1,0,0.0952380952380952,Nova Scotia
2021-04-13,0,0,az.1,0,0.0707070707070707,Nova Scotia
2021-04-14,0,0,az.1,0,0.0573770491803279,Nova Scotia
2021-04-15,0,0,az.1,0,0.0482758620689655,Nova Scotia
2021-04-16,0,0,az.1,0,0.0285714285714286,Nova Scotia
2021-04-17,0,0,az.1,0,0,Nova Scotia
2021-04-18,0,0,az.1,0,0,Nova Scotia
2021-04-19,0,0,az.1,0,0,Nova Scotia
2021-04-20,0,0,az.1,0,0,Nova Scotia
2021-04-21,0,0,az.1,0,0,Nova Scotia
2021-04-22,0,0,az.1,0,0,Nova Scotia
2021-04-23,0,0,az.1,0,0,Nova Scotia
2021-04-24,0,0,az.1,0,0,Nova Scotia
2021-04-25,0,0,az.1,0,0,Nova Scotia
2021-04-26,0,0,az.1,0,0,Nova Scotia
2021-04-27,0,0,az.1,0,0,Nova Scotia
2021-04-28,0,0,az.1,0,0,Nova Scotia
2021-04-29,0,0,az.1,0,0,Nova Scotia
2021-04-30,0,0,az.1,0,0,Nova Scotia
2021-05-01,0,0,az.1,0,0,Nova Scotia
2021-05-02,0,0,az.1,0,0,Nova Scotia
2021-05-03,0,0,az.1,0,0,Nova Scotia
2021-05-04,0,0,az.1,0,0,Nova Scotia
2021-05-05,0,0,az.1,0,0,Nova Scotia
2021-05-06,0,0,az.1,0,0,Nova Scotia
2021-05-07,0,0,az.1,0,0,Nova Scotia
2021-05-08,0,0,az.1,0,0,Nova Scotia
2021-05-09,12,2,az.1,0.166666666666667,0.0352422907488987,Nova Scotia
2020-03-13,3,2,b.1,0.666666666666667,0.933333333333333,Nova Scotia
2020-03-14,1,1,b.1,1,0.91304347826087,Nova Scotia
2020-03-15,2,1,b.1,0.5,0.823529411764706,Nova Scotia
2020-03-16,2,1,b.1,0.5,0.74468085106383,Nova Scotia
2020-03-17,0,0,b.1,0,0.636363636363636,Nova Scotia
2020-03-18,2,1,b.1,0.5,0.388888888888889,Nova Scotia
2020-03-19,4,2,b.1,0.5,0.457142857142857,Nova Scotia
2020-03-20,5,1,b.1,0.2,0.333333333333333,Nova Scotia
2020-03-21,10,5,b.1,0.5,0.379310344827586,Nova Scotia
2020-03-22,7,2,b.1,0.285714285714286,0.368098159509203,Nova Scotia
2020-03-23,10,3,b.1,0.3,0.352941176470588,Nova Scotia
2020-03-24,0,0,b.1,0,0.35,Nova Scotia
2020-03-25,13,2,b.1,0.153846153846154,0.238095238095238,Nova Scotia
2020-03-26,12,5,b.1,0.416666666666667,0.257142857142857,Nova Scotia
2020-03-27,11,6,b.1,0.545454545454545,0.286902286902287,Nova Scotia
2020-03-28,14,6,b.1,0.428571428571429,0.295687885010267,Nova Scotia
2020-03-29,16,7,b.1,0.4375,0.332950631458094,Nova Scotia
2020-03-30,8,2,b.1,0.25,0.342997141690486,Nova Scotia
2020-03-31,11,2,b.1,0.181818181818182,0.340909090909091,Nova Scotia
2020-04-01,6,3,b.1,0.5,0.397435897435897,Nova Scotia
2020-04-02,24,4,b.1,0.166666666666667,0.333333333333333,Nova Scotia
2020-04-03,26,3,b.1,0.115384615384615,0.257142857142857,Nova Scotia
2020-04-04,0,0,b.1,0,0.194444444444444,Nova Scotia
2020-04-05,11,1,b.1,0.0909090909090909,0.145631067961165,Nova Scotia
