date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-28,7,1,b.1.609,0.142857142857143,0.227272727272727,Saskatchewan
2020-12-29,4,1,b.1.609,0.25,0.27906976744186,Saskatchewan
2020-12-30,6,1,b.1.609,0.166666666666667,0.246575342465753,Saskatchewan
2020-12-31,0,0,b.1.609,0,0.216216216216216,Saskatchewan
2021-01-01,0,0,b.1.609,0,0.197368421052632,Saskatchewan
2021-01-02,0,0,b.1.609,0,0.0932642487046632,Saskatchewan
2021-01-03,0,0,b.1.609,0,0.0769230769230769,Saskatchewan
2021-01-04,12,3,b.1.609,0.25,0.113636363636364,Saskatchewan
2021-01-05,26,4,b.1.609,0.153846153846154,0.121212121212121,Saskatchewan
2021-01-06,17,3,b.1.609,0.176470588235294,0.120481927710843,Saskatchewan
2021-01-07,17,1,b.1.609,0.0588235294117647,0.112820512820513,Saskatchewan
2021-01-08,0,0,b.1.609,0,0.106451612903226,Saskatchewan
2021-01-09,0,0,b.1.609,0,0.102088167053364,Saskatchewan
2021-01-10,0,0,b.1.609,0,0.0913621262458472,Saskatchewan
2021-01-11,28,1,b.1.609,0.0357142857142857,0.063754427390791,Saskatchewan
2021-01-12,28,2,b.1.609,0.0714285714285714,0.0514705882352941,Saskatchewan
2021-01-13,15,3,b.1.609,0.2,0.0526315789473684,Saskatchewan
2021-01-14,0,0,b.1.609,0,0.0407470288624788,Saskatchewan
2021-01-15,0,0,b.1.609,0,0.0438917337234821,Saskatchewan
2021-01-16,0,0,b.1.609,0,0.0451693851944793,Saskatchewan
2021-01-17,0,0,b.1.609,0,0.0466019417475728,Saskatchewan
2021-01-18,0,0,b.1.609,0,0.0408496732026144,Saskatchewan
2021-01-19,0,0,b.1.609,0,0.0265095729013255,Saskatchewan
2021-01-20,0,0,b.1.609,0,0,Saskatchewan
2021-01-21,0,0,b.1.609,0,0,Saskatchewan
2021-01-22,0,0,b.1.609,0,0,Saskatchewan
2021-01-23,0,0,b.1.609,0,0,Saskatchewan
2021-01-24,11,1,b.1.609,0.0909090909090909,0.00909090909090909,Saskatchewan
2021-01-25,0,0,b.1.609,0,0.00833333333333333,Saskatchewan
2021-01-26,0,0,b.1.609,0,0.0091743119266055,Saskatchewan
2021-01-27,0,0,b.1.609,0,0.00952380952380952,Saskatchewan
2021-01-28,12,1,b.1.609,0.0833333333333333,0.0185185185185185,Saskatchewan
2021-01-29,0,0,b.1.609,0,0.0169491525423729,Saskatchewan
2021-01-30,0,0,b.1.609,0,0.0166666666666667,Saskatchewan
2021-01-31,0,0,b.1.609,0,0.00909090909090909,Saskatchewan
2021-02-01,0,0,b.1.609,0,0.01,Saskatchewan
2021-02-02,17,1,b.1.609,0.0588235294117647,0.0196078431372549,Saskatchewan
2021-02-03,15,2,b.1.609,0.133333333333333,0.0388349514563107,Saskatchewan
2021-04-22,69,1,b.1.617.2,0.0144927536231884,0.00889453621346887,Saskatchewan
2021-04-23,0,0,b.1.617.2,0,0.00454545454545455,Saskatchewan
2021-04-24,0,0,b.1.617.2,0,0.00315457413249211,Saskatchewan
2021-04-25,0,0,b.1.617.2,0,0.0025993316004456,Saskatchewan
2021-04-26,0,0,b.1.617.2,0,0.00231404958677686,Saskatchewan
2021-04-27,113,2,b.1.617.2,0.0176991150442478,0.00612780857893201,Saskatchewan
2021-04-28,71,2,b.1.617.2,0.028169014084507,0.00932835820895523,Saskatchewan
2021-04-29,0,0,b.1.617.2,0,0.00795228628230616,Saskatchewan
2021-04-30,0,0,b.1.617.2,0,0.0090293453724605,Saskatchewan
2021-05-01,0,0,b.1.617.2,0,0.00961538461538461,Saskatchewan
2021-05-02,39,1,b.1.617.2,0.0256410256410256,0.0115740740740741,Saskatchewan
2021-05-03,77,2,b.1.617.2,0.025974025974026,0.0168269230769231,Saskatchewan
2021-05-04,0,0,b.1.617.2,0,0.0144092219020173,Saskatchewan
2021-05-05,0,0,b.1.617.2,0,0.00890207715133531,Saskatchewan
2021-05-06,0,0,b.1.617.2,0,0.00785340314136126,Saskatchewan
2021-05-07,92,2,b.1.617.2,0.0217391304347826,0.0114678899082569,Saskatchewan
2021-05-08,48,2,b.1.617.2,0.0416666666666667,0.0158013544018059,Saskatchewan
2021-05-09,0,0,b.1.617.2,0,0.0136986301369863,Saskatchewan
2021-05-10,0,0,b.1.617.2,0,0.0090702947845805,Saskatchewan
2021-05-11,0,0,b.1.617.2,0,0.00839454354669465,Saskatchewan
2021-05-12,42,1,b.1.617.2,0.0238095238095238,0.0110415899889584,Saskatchewan
2021-05-13,0,0,b.1.617.2,0,0.0119308013521575,Saskatchewan
2021-05-14,0,0,b.1.617.2,0,0.00842341709953671,Saskatchewan
2021-05-15,26,1,b.1.617.2,0.0384615384615385,0.00597788183720235,Saskatchewan
2021-05-16,37,3,b.1.617.2,0.0810810810810811,0.0151438667339727,Saskatchewan
2021-05-17,55,1,b.1.617.2,0.0181818181818182,0.0192307692307692,Saskatchewan
2021-05-18,44,1,b.1.617.2,0.0227272727272727,0.0252707581227437,Saskatchewan
2021-05-19,30,1,b.1.617.2,0.0333333333333333,0.0264150943396226,Saskatchewan
2021-05-20,24,1,b.1.617.2,0.0416666666666667,0.0329218106995885,Saskatchewan
2021-05-21,0,0,b.1.617.2,0,0.0336134453781513,Saskatchewan
2021-05-22,0,0,b.1.617.2,0,0.0292887029288703,Saskatchewan
2021-05-23,16,1,b.1.617.2,0.0625,0.0229357798165138,Saskatchewan
2021-05-24,44,2,b.1.617.2,0.0454545454545455,0.027906976744186,Saskatchewan
2021-05-25,74,2,b.1.617.2,0.027027027027027,0.0289855072463768,Saskatchewan
2021-05-26,72,3,b.1.617.2,0.0416666666666667,0.0318772136953955,Saskatchewan
2021-05-27,68,1,b.1.617.2,0.0147058823529412,0.0261818181818182,Saskatchewan
2021-05-28,38,4,b.1.617.2,0.105263157894737,0.0367855121675156,Saskatchewan
2021-05-29,0,0,b.1.617.2,0,0.0373027259684362,Saskatchewan
2021-05-30,43,3,b.1.617.2,0.0697674418604651,0.0404858299595142,Saskatchewan
2021-05-31,55,4,b.1.617.2,0.0727272727272727,0.044862772695285,Saskatchewan
2021-06-01,40,4,b.1.617.2,0.1,0.0552995391705069,Saskatchewan
2021-06-02,49,8,b.1.617.2,0.163265306122449,0.0751408891671885,Saskatchewan
2021-06-03,47,3,b.1.617.2,0.0638297872340426,0.086908077994429,Saskatchewan
2021-06-04,66,7,b.1.617.2,0.106060606060606,0.0884146341463415,Saskatchewan
2021-06-05,23,3,b.1.617.2,0.130434782608696,0.0990712074303405,Saskatchewan
2021-06-06,27,3,b.1.617.2,0.111111111111111,0.104234527687296,Saskatchewan
2021-06-07,69,4,b.1.617.2,0.0579710144927536,0.0996884735202492,Saskatchewan
2021-06-08,48,7,b.1.617.2,0.145833333333333,0.106382978723404,Saskatchewan
2021-06-09,47,8,b.1.617.2,0.170212765957447,0.107033639143731,Saskatchewan
2021-06-10,59,2,b.1.617.2,0.0338983050847458,0.0985507246376812,Saskatchewan
2021-06-11,46,9,b.1.617.2,0.195652173913043,0.113207547169811,Saskatchewan
2021-06-12,35,9,b.1.617.2,0.257142857142857,0.127272727272727,Saskatchewan
2021-06-13,33,9,b.1.617.2,0.272727272727273,0.137931034482759,Saskatchewan
2021-06-14,65,7,b.1.617.2,0.107692307692308,0.1513353115727,Saskatchewan
2021-06-15,53,12,b.1.617.2,0.226415094339623,0.1648675171737,Saskatchewan
2021-06-16,53,6,b.1.617.2,0.113207547169811,0.156748911465893,Saskatchewan
2021-06-17,47,4,b.1.617.2,0.0851063829787234,0.165289256198347,Saskatchewan
2021-06-18,42,2,b.1.617.2,0.0476190476190476,0.148110831234257,Saskatchewan
2021-06-19,25,7,b.1.617.2,0.28,0.146569646569647,Saskatchewan
2021-06-20,17,4,b.1.617.2,0.235294117647059,0.14,Saskatchewan
2021-06-21,37,4,b.1.617.2,0.108108108108108,0.143911439114391,Saskatchewan
2021-06-22,32,4,b.1.617.2,0.125,0.125,Saskatchewan
2021-06-23,34,4,b.1.617.2,0.117647058823529,0.123404255319149,Saskatchewan
2021-06-24,43,7,b.1.617.2,0.162790697674419,0.142222222222222,Saskatchewan
2021-06-25,37,4,b.1.617.2,0.108108108108108,0.154545454545455,Saskatchewan
2021-06-26,16,2,b.1.617.2,0.125,0.136150234741784,Saskatchewan
2021-06-27,19,5,b.1.617.2,0.263157894736842,0.138888888888889,Saskatchewan
2021-06-28,0,0,b.1.617.2,0,0.127450980392157,Saskatchewan
2021-06-29,0,0,b.1.617.2,0,0.112244897959184,Saskatchewan
2021-06-30,33,1,b.1.617.2,0.0303030303030303,0.099737532808399,Saskatchewan
2021-07-01,12,1,b.1.617.2,0.0833333333333333,0.0821052631578947,Saskatchewan
2021-07-02,12,1,b.1.617.2,0.0833333333333333,0.0747663551401869,Saskatchewan
2021-07-03,0,0,b.1.617.2,0,0.0604229607250755,Saskatchewan
2021-07-04,22,2,b.1.617.2,0.0909090909090909,0.0367197062423501,Saskatchewan
2021-07-05,0,0,b.1.617.2,0,0.037593984962406,Saskatchewan
2021-07-06,0,0,b.1.617.2,0,0.037037037037037,Saskatchewan
2021-07-07,0,0,b.1.617.2,0,0.0338983050847458,Saskatchewan
2021-07-08,0,0,b.1.617.2,0,0.0252100840336134,Saskatchewan
2021-07-09,0,0,b.1.617.2,0,0.0150375939849624,Saskatchewan
2021-07-10,0,0,b.1.617.2,0,0.0175438596491228,Saskatchewan
2021-07-11,0,0,b.1.617.2,0,0,Saskatchewan
2021-07-12,0,0,b.1.617.2,0,0,Saskatchewan
2021-07-13,10,3,b.1.617.2,0.3,0.0344827586206897,Saskatchewan
2021-07-14,19,3,b.1.617.2,0.157894736842105,0.0625,Saskatchewan
2021-07-15,0,0,b.1.617.2,0,0.0588235294117647,Saskatchewan
2021-07-16,0,0,b.1.617.2,0,0.0473684210526316,Saskatchewan
2021-07-17,0,0,b.1.617.2,0,0.0495867768595041,Saskatchewan
2021-07-18,0,0,b.1.617.2,0,0.0484652665589661,Saskatchewan
2021-07-19,25,3,b.1.617.2,0.12,0.0668730650154799,Saskatchewan
2021-07-20,0,0,b.1.617.2,0,0.0393184796854522,Saskatchewan
2021-07-21,35,4,b.1.617.2,0.114285714285714,0.0408560311284047,Saskatchewan
2021-07-22,33,1,b.1.617.2,0.0303030303030303,0.0403022670025189,Saskatchewan
2021-07-23,0,0,b.1.617.2,0,0.0427046263345196,Saskatchewan
2021-07-24,22,2,b.1.617.2,0.0909090909090909,0.0531679220203811,Saskatchewan
2021-07-25,0,0,b.1.617.2,0,0.0548245614035088,Saskatchewan
2021-07-26,47,1,b.1.617.2,0.0212765957446809,0.0394542166694065,Saskatchewan
2021-07-27,0,0,b.1.617.2,0,0.0387096774193548,Saskatchewan
2021-07-28,0,0,b.1.617.2,0,0.0178571428571429,Saskatchewan
2021-07-29,57,1,b.1.617.2,0.0175438596491228,0.0153846153846154,Saskatchewan
2021-07-30,0,0,b.1.617.2,0,0.0148698884758364,Saskatchewan
2021-07-31,0,0,b.1.617.2,0,0.00758533501896334,Saskatchewan
2021-08-01,0,0,b.1.617.2,0,0.00718132854578097,Saskatchewan
2021-08-02,0,0,b.1.617.2,0,0.00372717107715244,Saskatchewan
2021-08-03,69,2,b.1.617.2,0.0289855072463768,0.00989554700384827,Saskatchewan
2021-08-04,0,0,b.1.617.2,0,0.00964888769766818,Saskatchewan
2021-08-05,0,0,b.1.617.2,0,0.0059973012144535,Saskatchewan
2021-08-06,0,0,b.1.617.2,0,0.00542127851818387,Saskatchewan
2021-08-07,0,0,b.1.617.2,0,0.00512513880584266,Saskatchewan
2021-08-08,0,0,b.1.617.2,0,0.00486420753952169,Saskatchewan
2021-08-09,0,0,b.1.617.2,0,0.00400801603206413,Saskatchewan
2021-08-10,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-11,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-12,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-13,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-14,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-15,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-16,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-17,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-18,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-19,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-20,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-21,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-22,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-23,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-24,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-25,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-26,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-27,0,0,b.1.617.2,0,0,Saskatchewan
2021-08-28,25,1,b.1.617.2,0.04,0.00273722627737226,Saskatchewan
2021-08-29,0,0,b.1.617.2,0,0.0028109627547435,Saskatchewan
2021-08-30,0,0,b.1.617.2,0,0.00279017857142857,Saskatchewan
2021-08-31,0,0,b.1.617.2,0,0.00291403593977659,Saskatchewan
2021-09-01,0,0,b.1.617.2,0,0.00265957446808511,Saskatchewan
2021-09-02,0,0,b.1.617.2,0,0.00252844500632111,Saskatchewan
2021-09-03,0,0,b.1.617.2,0,0.00224550898203593,Saskatchewan
2021-09-04,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-05,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-06,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-07,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-08,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-09,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-10,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-11,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-12,37,1,b.1.617.2,0.027027027027027,0.00257731958762887,Saskatchewan
2021-09-13,0,0,b.1.617.2,0,0.00224719101123595,Saskatchewan
2021-09-14,0,0,b.1.617.2,0,0.00213219616204691,Saskatchewan
2021-09-15,0,0,b.1.617.2,0,0.00205549845837616,Saskatchewan
2021-09-16,0,0,b.1.617.2,0,0.00211714890613973,Saskatchewan
2021-09-17,0,0,b.1.617.2,0,0.0021703743895822,Saskatchewan
2021-09-18,60,1,b.1.617.2,0.0166666666666667,0.00433463372345037,Saskatchewan
2021-09-19,0,0,b.1.617.2,0,0.00206967919972404,Saskatchewan
2021-09-20,0,0,b.1.617.2,0,0.00193798449612403,Saskatchewan
2021-09-21,89,1,b.1.617.2,0.0112359550561798,0.00386100386100386,Saskatchewan
2021-09-22,71,1,b.1.617.2,0.0140845070422535,0.00575815738963532,Saskatchewan
2021-09-23,0,0,b.1.617.2,0,0.00578034682080925,Saskatchewan
2021-09-24,0,0,b.1.617.2,0,0.00602409638554217,Saskatchewan
2021-09-25,0,0,b.1.617.2,0,0.00426439232409382,Saskatchewan
2021-09-26,0,0,b.1.617.2,0,0.00446428571428572,Saskatchewan
2021-09-27,0,0,b.1.617.2,0,0.00481927710843373,Saskatchewan
2021-09-28,0,0,b.1.617.2,0,0.00256081946222791,Saskatchewan
2021-09-29,0,0,b.1.617.2,0,0,Saskatchewan
2021-09-30,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-01,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-02,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-03,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-04,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-05,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-06,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-07,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-08,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-09,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-10,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-11,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-12,74,2,b.1.617.2,0.027027027027027,0.00592592592592593,Saskatchewan
2021-10-13,0,0,b.1.617.2,0,0.00562851782363978,Saskatchewan
2021-10-14,0,0,b.1.617.2,0,0.00566171266808209,Saskatchewan
2021-10-15,0,0,b.1.617.2,0,0.00593061184145498,Saskatchewan
2021-10-16,0,0,b.1.617.2,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,b.1.617.2,0,0.00540686672073533,Saskatchewan
2021-10-18,0,0,b.1.617.2,0,0.00450484270590885,Saskatchewan
2021-10-19,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-20,63,1,b.1.617.2,0.0158730158730159,0.00229621125143513,Saskatchewan
2021-10-21,0,0,b.1.617.2,0,0.00233463035019455,Saskatchewan
2021-10-22,0,0,b.1.617.2,0,0.00230017251293847,Saskatchewan
2021-10-23,0,0,b.1.617.2,0,0.00235072872590503,Saskatchewan
2021-10-24,0,0,b.1.617.2,0,0.00246710526315789,Saskatchewan
2021-10-25,0,0,b.1.617.2,0,0.00261096605744125,Saskatchewan
2021-10-26,0,0,b.1.617.2,0,0.00268096514745308,Saskatchewan
2021-10-27,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-28,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-29,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-30,0,0,b.1.617.2,0,0,Saskatchewan
2021-10-31,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-01,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-02,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-03,73,1,b.1.617.2,0.0136986301369863,0.00263157894736842,Saskatchewan
2021-11-04,0,0,b.1.617.2,0,0.0025974025974026,Saskatchewan
2021-11-05,0,0,b.1.617.2,0,0.0025974025974026,Saskatchewan
2021-11-06,0,0,b.1.617.2,0,0.0027027027027027,Saskatchewan
2021-11-07,0,0,b.1.617.2,0,0.00293255131964809,Saskatchewan
2021-11-08,61,1,b.1.617.2,0.0163934426229508,0.00619195046439628,Saskatchewan
2021-11-09,0,0,b.1.617.2,0,0.00684931506849315,Saskatchewan
2021-11-10,64,1,b.1.617.2,0.015625,0.00704225352112676,Saskatchewan
2021-11-11,0,0,b.1.617.2,0,0.00796812749003984,Saskatchewan
2021-11-12,0,0,b.1.617.2,0,0.00809716599190284,Saskatchewan
2021-11-13,0,0,b.1.617.2,0,0.00740740740740741,Saskatchewan
2021-11-14,0,0,b.1.617.2,0,0.0068259385665529,Saskatchewan
2021-11-15,0,0,b.1.617.2,0,0.00293255131964809,Saskatchewan
2021-11-16,0,0,b.1.617.2,0,0.00268096514745308,Saskatchewan
2021-11-17,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-18,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-19,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-20,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-21,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-22,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-23,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-24,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-25,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-26,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-27,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-28,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-29,0,0,b.1.617.2,0,0,Saskatchewan
2021-11-30,32,1,b.1.617.2,0.03125,0.00420168067226891,Saskatchewan
2021-12-01,0,0,b.1.617.2,0,0.00429184549356223,Saskatchewan
2021-12-02,0,0,b.1.617.2,0,0.00440528634361233,Saskatchewan
2021-12-03,0,0,b.1.617.2,0,0.00451467268623025,Saskatchewan
2021-12-04,0,0,b.1.617.2,0,0.00464396284829721,Saskatchewan
2021-12-05,0,0,b.1.617.2,0,0.00512163892445583,Saskatchewan
2021-12-06,0,0,b.1.617.2,0,0.00465693883886992,Saskatchewan
2021-12-07,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-08,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-09,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-10,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-11,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-12,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-13,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-14,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-15,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-16,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-17,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-18,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-19,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-20,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-21,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-22,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-23,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-24,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-25,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-26,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-27,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-28,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-29,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-30,0,0,b.1.617.2,0,0,Saskatchewan
2021-12-31,0,0,b.1.617.2,0,0,Saskatchewan
2022-01-01,0,0,b.1.617.2,0,0,Saskatchewan
2022-01-02,67,1,b.1.617.2,0.0149253731343284,0.0010515247108307,Saskatchewan
2021-12-06,12,2,ba.1,0.166666666666667,0.0651971437441788,Saskatchewan
2021-12-07,0,0,ba.1,0,0.0355480321625053,Saskatchewan
2021-12-08,0,0,ba.1,0,0.0261096605744125,Saskatchewan
2021-12-09,0,0,ba.1,0,0.0154753131908622,Saskatchewan
2021-12-10,0,0,ba.1,0,0.0130475302889096,Saskatchewan
2021-12-11,31,2,ba.1,0.0645161290322581,0.0209424083769634,Saskatchewan
2021-12-12,26,1,ba.1,0.0384615384615385,0.0212464589235127,Saskatchewan
2021-12-13,41,2,ba.1,0.0487804878048781,0.0185632077222944,Saskatchewan
2021-12-14,44,5,ba.1,0.113636363636364,0.0358337314859054,Saskatchewan
2021-12-15,46,7,ba.1,0.152173913043478,0.0610047846889952,Saskatchewan
2021-12-16,50,9,ba.1,0.18,0.0965944272445821,Saskatchewan
2021-12-17,48,9,ba.1,0.1875,0.120863309352518,Saskatchewan
2021-12-18,50,8,ba.1,0.16,0.137606981037087,Saskatchewan
2021-12-19,54,13,ba.1,0.240740740740741,0.162959926206826,Saskatchewan
2021-12-20,129,33,ba.1,0.255813953488372,0.187360594795539,Saskatchewan
2021-12-21,169,38,ba.1,0.224852071005917,0.197969543147208,Saskatchewan
2021-12-22,141,35,ba.1,0.24822695035461,0.219254032258065,Saskatchewan
2021-12-23,132,32,ba.1,0.242424242424242,0.23071641107805,Saskatchewan
2021-12-24,113,39,ba.1,0.345132743362832,0.24896265560166,Saskatchewan
2021-12-25,47,11,ba.1,0.234042553191489,0.257120927852635,Saskatchewan
2021-12-26,177,55,ba.1,0.310734463276836,0.267940825140127,Saskatchewan
2021-12-27,201,62,ba.1,0.308457711442786,0.278917145200984,Saskatchewan
2021-12-28,286,91,ba.1,0.318181818181818,0.290230398285408,Saskatchewan
2021-12-29,212,77,ba.1,0.363207547169811,0.310053506054633,Saskatchewan
2021-12-30,108,37,ba.1,0.342592592592593,0.320229555236729,Saskatchewan
2021-12-31,47,24,ba.1,0.51063829787234,0.329716000923574,Saskatchewan
2022-01-01,23,11,ba.1,0.478260869565217,0.339267612772428,Saskatchewan
2022-01-02,67,24,ba.1,0.358208955223881,0.34279705573081,Saskatchewan
2022-01-03,124,39,ba.1,0.314516129032258,0.347516917077646,Saskatchewan
2022-01-04,98,35,ba.1,0.357142857142857,0.361463414634146,Saskatchewan
2022-01-05,74,28,ba.1,0.378378378378378,0.363469481413492,Saskatchewan
2022-01-06,77,31,ba.1,0.402597402597403,0.37989711119905,Saskatchewan
2022-01-07,66,21,ba.1,0.318181818181818,0.357165354330709,Saskatchewan
2022-01-08,43,11,ba.1,0.255813953488372,0.345626333434928,Saskatchewan
2022-01-09,42,16,ba.1,0.380952380952381,0.345639719923616,Saskatchewan
2022-01-10,69,21,ba.1,0.304347826086957,0.347918890074707,Saskatchewan
2022-01-11,53,13,ba.1,0.245283018867925,0.332704105710241,Saskatchewan
2022-01-12,29,12,ba.1,0.413793103448276,0.329525483304042,Saskatchewan
2022-01-13,28,7,ba.1,0.25,0.306060606060606,Saskatchewan
2022-01-14,20,7,ba.1,0.35,0.307420494699647,Saskatchewan
2022-01-15,10,4,ba.1,0.4,0.32258064516129,Saskatchewan
2022-01-16,8,3,ba.1,0.375,0.313084112149533,Saskatchewan
2022-01-17,22,5,ba.1,0.227272727272727,0.309090909090909,Saskatchewan
2022-01-18,23,5,ba.1,0.217391304347826,0.32089552238806,Saskatchewan
2022-01-19,12,4,ba.1,0.333333333333333,0.296610169491525,Saskatchewan
2022-01-20,22,9,ba.1,0.409090909090909,0.324561403508772,Saskatchewan
2022-01-21,26,3,ba.1,0.115384615384615,0.272727272727273,Saskatchewan
2022-01-22,19,2,ba.1,0.105263157894737,0.238461538461539,Saskatchewan
2022-01-23,0,0,ba.1,0,0.21875,Saskatchewan
2022-01-24,24,7,ba.1,0.291666666666667,0.229007633587786,Saskatchewan
2022-01-25,39,14,ba.1,0.358974358974359,0.26530612244898,Saskatchewan
2022-01-26,39,5,ba.1,0.128205128205128,0.229885057471264,Saskatchewan
2022-01-27,61,13,ba.1,0.213114754098361,0.200913242009132,Saskatchewan
2022-01-28,69,18,ba.1,0.260869565217391,0.228239845261122,Saskatchewan
2022-01-29,28,7,ba.1,0.25,0.240300375469337,Saskatchewan
2022-01-30,27,5,ba.1,0.185185185185185,0.23979148566464,Saskatchewan
2022-01-31,44,8,ba.1,0.181818181818182,0.227716330513988,Saskatchewan
2022-02-01,60,8,ba.1,0.133333333333333,0.188143067123959,Saskatchewan
2022-02-02,86,8,ba.1,0.0930232558139535,0.179624664879357,Saskatchewan
2022-02-03,106,19,ba.1,0.179245283018868,0.172169811320755,Saskatchewan
2022-02-04,95,19,ba.1,0.2,0.165733482642777,Saskatchewan
2022-02-05,57,6,ba.1,0.105263157894737,0.153900210822207,Saskatchewan
2022-02-06,66,4,ba.1,0.0606060606060606,0.140419307654803,Saskatchewan
2022-02-07,88,9,ba.1,0.102272727272727,0.131200575125809,Saskatchewan
2022-02-08,60,8,ba.1,0.133333333333333,0.129394387001477,Saskatchewan
2022-02-09,62,7,ba.1,0.112903225806452,0.132718894009217,Saskatchewan
2022-02-10,102,8,ba.1,0.0784313725490196,0.113207547169811,Saskatchewan
2022-02-11,66,9,ba.1,0.136363636363636,0.102255639097744,Saskatchewan
2022-02-12,31,7,ba.1,0.225806451612903,0.110076206604572,Saskatchewan
2022-02-13,20,3,ba.1,0.15,0.119671490027376,Saskatchewan
2022-02-14,54,3,ba.1,0.0555555555555556,0.114795918367347,Saskatchewan
2022-02-15,65,11,ba.1,0.169230769230769,0.120906801007557,Saskatchewan
2022-02-16,56,9,ba.1,0.160714285714286,0.127551020408163,Saskatchewan
2022-02-17,58,4,ba.1,0.0689655172413793,0.131428571428571,Saskatchewan
2022-02-18,62,5,ba.1,0.0806451612903226,0.121387283236994,Saskatchewan
2022-02-19,36,3,ba.1,0.0833333333333333,0.108571428571429,Saskatchewan
2022-02-20,29,5,ba.1,0.172413793103448,0.11142061281337,Saskatchewan
