date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-15,0,0,ay.68,0,0,Manitoba
2021-11-16,0,0,ay.68,0,0,Manitoba
2021-11-17,0,0,ay.68,0,0,Manitoba
2021-11-18,0,0,ay.68,0,0,Manitoba
2021-11-19,0,0,ay.68,0,0,Manitoba
2021-11-20,0,0,ay.68,0,0,Manitoba
2021-11-21,0,0,ay.68,0,0,Manitoba
2021-11-22,0,0,ay.68,0,0,Manitoba
2021-11-23,0,0,ay.68,0,0,Manitoba
2021-11-24,0,0,ay.68,0,0,Manitoba
2021-11-25,0,0,ay.68,0,0,Manitoba
2021-11-26,0,0,ay.68,0,0,Manitoba
2021-11-27,0,0,ay.68,0,0,Manitoba
2021-11-28,13,1,ay.68,0.0769230769230769,0.0189633375474083,Manitoba
2021-08-18,29,1,ay.74,0.0344827586206897,0.0442477876106195,Manitoba
2021-08-19,0,0,ay.74,0,0.0227765726681128,Manitoba
2021-08-20,0,0,ay.74,0,0.0154696132596685,Manitoba
2021-08-21,0,0,ay.74,0,0.0122763942476324,Manitoba
2021-08-22,0,0,ay.74,0,0.0111346765641569,Manitoba
2021-08-23,0,0,ay.74,0,0.00995732574679943,Manitoba
2021-08-24,0,0,ay.74,0,0.0087719298245614,Manitoba
2021-08-25,0,0,ay.74,0,0,Manitoba
2021-08-26,0,0,ay.74,0,0,Manitoba
2021-08-27,0,0,ay.74,0,0,Manitoba
2021-08-28,0,0,ay.74,0,0,Manitoba
2021-08-29,0,0,ay.74,0,0,Manitoba
2021-08-30,0,0,ay.74,0,0,Manitoba
2021-08-31,0,0,ay.74,0,0,Manitoba
2021-09-01,17,1,ay.74,0.0588235294117647,0.0075187969924812,Manitoba
2021-07-05,24,1,ay.75,0.0416666666666667,0.0454545454545455,Manitoba
2021-07-06,0,0,ay.75,0,0.0220125786163522,Manitoba
2021-07-07,0,0,ay.75,0,0.0143737166324435,Manitoba
2021-07-08,0,0,ay.75,0,0.0103550295857988,Manitoba
2021-07-09,0,0,ay.75,0,0.00844390832328106,Manitoba
2021-07-10,0,0,ay.75,0,0.00743099787685775,Manitoba
2021-07-11,0,0,ay.75,0,0.00625,Manitoba
2021-07-12,0,0,ay.75,0,0,Manitoba
2021-07-13,0,0,ay.75,0,0,Manitoba
2021-07-14,0,0,ay.75,0,0,Manitoba
2021-07-15,0,0,ay.75,0,0,Manitoba
2021-07-16,0,0,ay.75,0,0,Manitoba
2021-07-17,0,0,ay.75,0,0,Manitoba
2021-07-18,0,0,ay.75,0,0,Manitoba
2021-07-19,0,0,ay.75,0,0,Manitoba
2021-07-20,0,0,ay.75,0,0,Manitoba
2021-07-21,0,0,ay.75,0,0,Manitoba
2021-07-22,0,0,ay.75,0,0,Manitoba
2021-07-23,0,0,ay.75,0,0,Manitoba
2021-07-24,0,0,ay.75,0,0,Manitoba
2021-07-25,0,0,ay.75,0,0,Manitoba
2021-07-26,0,0,ay.75,0,0,Manitoba
2021-07-27,0,0,ay.75,0,0,Manitoba
2021-07-28,0,0,ay.75,0,0,Manitoba
2021-07-29,0,0,ay.75,0,0,Manitoba
2021-07-30,0,0,ay.75,0,0,Manitoba
2021-07-31,0,0,ay.75,0,0,Manitoba
2021-08-01,0,0,ay.75,0,0,Manitoba
2021-08-02,0,0,ay.75,0,0,Manitoba
2021-08-03,0,0,ay.75,0,0,Manitoba
2021-08-04,0,0,ay.75,0,0,Manitoba
2021-08-05,0,0,ay.75,0,0,Manitoba
2021-08-06,0,0,ay.75,0,0,Manitoba
2021-08-07,0,0,ay.75,0,0,Manitoba
2021-08-08,0,0,ay.75,0,0,Manitoba
2021-08-09,0,0,ay.75,0,0,Manitoba
2021-08-10,0,0,ay.75,0,0,Manitoba
2021-08-11,0,0,ay.75,0,0,Manitoba
2021-08-12,0,0,ay.75,0,0,Manitoba
2021-08-13,0,0,ay.75,0,0,Manitoba
2021-08-14,0,0,ay.75,0,0,Manitoba
2021-08-15,23,1,ay.75,0.0434782608695652,0.00881057268722467,Manitoba
2021-12-14,66,1,ay.78,0.0151515151515152,0.0318181818181818,Manitoba
2021-12-07,13,1,ay.84,0.0769230769230769,0.0559105431309904,Manitoba
2021-05-15,5,1,ay.86,0.2,0.157894736842105,Manitoba
2021-05-16,0,0,ay.86,0,0.089171974522293,Manitoba
2021-05-17,0,0,ay.86,0,0.041866028708134,Manitoba
2021-05-18,0,0,ay.86,0,0.0354131534569983,Manitoba
2021-05-19,22,1,ay.86,0.0454545454545455,0.0468227424749164,Manitoba
2021-05-20,18,1,ay.86,0.0555555555555556,0.0474576271186441,Manitoba
2021-05-21,0,0,ay.86,0,0.0364963503649635,Manitoba
2021-05-22,10,2,ay.86,0.2,0.0473372781065089,Manitoba
2021-05-23,0,0,ay.86,0,0.0416666666666667,Manitoba
2021-05-24,21,2,ay.86,0.0952380952380952,0.0571428571428571,Manitoba
2021-05-25,11,2,ay.86,0.181818181818182,0.0754716981132075,Manitoba
2021-05-26,0,0,ay.86,0,0.0760869565217391,Manitoba
2021-05-27,12,2,ay.86,0.166666666666667,0.0930232558139535,Manitoba
2021-05-28,4,1,ay.86,0.25,0.115384615384615,Manitoba
2021-05-29,2,1,ay.86,0.5,0.111111111111111,Manitoba
2021-05-30,0,0,ay.86,0,0.126984126984127,Manitoba
2021-05-31,12,2,ay.86,0.166666666666667,0.148148148148148,Manitoba
2021-06-01,0,0,ay.86,0,0.101694915254237,Manitoba
2021-06-02,13,3,ay.86,0.230769230769231,0.140625,Manitoba
2021-06-03,11,1,ay.86,0.0909090909090909,0.126984126984127,Manitoba
2021-06-04,4,1,ay.86,0.25,0.129032258064516,Manitoba
2021-06-05,6,3,ay.86,0.5,0.15625,Manitoba
2021-06-06,3,1,ay.86,0.333333333333333,0.174603174603175,Manitoba
2021-06-07,16,4,ay.86,0.25,0.194029850746269,Manitoba
2021-06-08,12,2,ay.86,0.166666666666667,0.238095238095238,Manitoba
2021-06-09,11,5,ay.86,0.454545454545455,0.253731343283582,Manitoba
2021-06-10,20,6,ay.86,0.3,0.303448275862069,Manitoba
2021-06-11,19,10,ay.86,0.526315789473684,0.354961832061069,Manitoba
2021-06-12,8,2,ay.86,0.25,0.338028169014085,Manitoba
2021-06-13,4,3,ay.86,0.75,0.338983050847458,Manitoba
2021-06-14,22,5,ay.86,0.227272727272727,0.332773109243698,Manitoba
2021-06-15,16,3,ay.86,0.1875,0.333333333333333,Manitoba
2021-06-16,19,10,ay.86,0.526315789473684,0.354545454545455,Manitoba
2021-06-17,21,14,ay.86,0.666666666666667,0.432515337423313,Manitoba
2021-06-18,10,6,ay.86,0.6,0.436548223350254,Manitoba
2021-06-19,7,4,ay.86,0.571428571428571,0.46972860125261,Manitoba
2021-06-20,6,1,ay.86,0.166666666666667,0.43728813559322,Manitoba
2021-06-21,21,7,ay.86,0.333333333333333,0.459183673469388,Manitoba
2021-06-22,21,13,ay.86,0.619047619047619,0.533980582524272,Manitoba
2021-06-23,25,9,ay.86,0.36,0.495412844036697,Manitoba
2021-06-24,28,12,ay.86,0.428571428571429,0.444444444444444,Manitoba
2021-06-25,30,8,ay.86,0.266666666666667,0.391304347826087,Manitoba
2021-06-26,18,10,ay.86,0.555555555555556,0.402684563758389,Manitoba
2021-06-27,10,2,ay.86,0.2,0.398692810457516,Manitoba
2021-06-28,22,4,ay.86,0.181818181818182,0.376623376623377,Manitoba
2021-06-29,31,9,ay.86,0.290322580645161,0.317647058823529,Manitoba
2021-06-30,25,8,ay.86,0.32,0.318318318318318,Manitoba
2021-07-01,13,5,ay.86,0.384615384615385,0.305986696230599,Manitoba
2021-07-02,24,8,ay.86,0.333333333333333,0.32,Manitoba
2021-07-03,12,4,ay.86,0.333333333333333,0.291120815138282,Manitoba
2021-07-04,7,4,ay.86,0.571428571428571,0.31304347826087,Manitoba
2021-07-05,24,14,ay.86,0.583333333333333,0.337662337662338,Manitoba
2021-07-06,39,23,ay.86,0.58974358974359,0.415094339622642,Manitoba
2021-07-07,34,18,ay.86,0.529411764705882,0.468172484599589,Manitoba
2021-07-08,20,8,ay.86,0.4,0.467455621301775,Manitoba
2021-07-09,23,12,ay.86,0.521739130434783,0.500603136308806,Manitoba
2021-07-10,7,1,ay.86,0.142857142857143,0.509554140127389,Manitoba
2021-07-11,13,2,ay.86,0.153846153846154,0.4875,Manitoba
2021-07-12,17,2,ay.86,0.117647058823529,0.431372549019608,Manitoba
2021-07-13,18,5,ay.86,0.277777777777778,0.363636363636364,Manitoba
2021-07-14,10,1,ay.86,0.1,0.271929824561404,Manitoba
2021-07-15,8,1,ay.86,0.125,0.243654822335025,Manitoba
2021-07-16,0,0,ay.86,0,0.157205240174673,Manitoba
2021-07-17,0,0,ay.86,0,0.16,Manitoba
2021-07-18,2,1,ay.86,0.5,0.174216027874564,Manitoba
2021-07-19,4,3,ay.86,0.75,0.249056603773585,Manitoba
2021-07-20,10,4,ay.86,0.4,0.238095238095238,Manitoba
2021-07-21,9,4,ay.86,0.444444444444444,0.356164383561644,Manitoba
2021-07-22,21,3,ay.86,0.142857142857143,0.310344827586207,Manitoba
2021-07-23,6,1,ay.86,0.166666666666667,0.315270935960591,Manitoba
2021-07-24,0,0,ay.86,0,0.264900662251656,Manitoba
2021-07-25,0,0,ay.86,0,0.247252747252747,Manitoba
2021-07-26,10,4,ay.86,0.4,0.247422680412371,Manitoba
2021-07-27,0,0,ay.86,0,0.208695652173913,Manitoba
2021-07-28,0,0,ay.86,0,0.148698884758364,Manitoba
2021-07-29,0,0,ay.86,0,0.141509433962264,Manitoba
2021-07-30,0,0,ay.86,0,0.121212121212121,Manitoba
2021-07-31,7,7,ay.86,1,0.305555555555556,Manitoba
2021-08-01,0,0,ay.86,0,0.282051282051282,Manitoba
2021-08-02,3,1,ay.86,0.333333333333333,0.197530864197531,Manitoba
2021-08-03,7,2,ay.86,0.285714285714286,0.257510729613734,Manitoba
2021-08-04,0,0,ay.86,0,0.338028169014085,Manitoba
2021-08-05,8,2,ay.86,0.25,0.358387257341961,Manitoba
2021-08-06,0,0,ay.86,0,0.31523642732049,Manitoba
2021-08-07,0,0,ay.86,0,0.142993326978074,Manitoba
2021-08-08,9,1,ay.86,0.111111111111111,0.140077821011673,Manitoba
2021-08-09,18,6,ay.86,0.333333333333333,0.189655172413793,Manitoba
2021-08-10,5,1,ay.86,0.2,0.185185185185185,Manitoba
2021-08-11,8,2,ay.86,0.25,0.2,Manitoba
2021-08-12,20,4,ay.86,0.2,0.194444444444444,Manitoba
2021-08-13,13,4,ay.86,0.307692307692308,0.236842105263158,Manitoba
2021-08-14,21,1,ay.86,0.0476190476190476,0.193877551020408,Manitoba
2021-08-15,23,8,ay.86,0.347826086956522,0.229074889867841,Manitoba
2021-08-16,16,3,ay.86,0.1875,0.211009174311927,Manitoba
2021-08-17,19,2,ay.86,0.105263157894737,0.180112570356473,Manitoba
2021-08-18,29,8,ay.86,0.275862068965517,0.189633375474083,Manitoba
2021-08-19,29,16,ay.86,0.551724137931035,0.273318872017354,Manitoba
2021-08-20,13,9,ay.86,0.692307692307692,0.311602209944751,Manitoba
2021-08-21,14,13,ay.86,0.928571428571429,0.413889863205893,Manitoba
2021-08-22,6,3,ay.86,0.5,0.429480381760339,Manitoba
2021-08-23,0,0,ay.86,0,0.435277382645804,Manitoba
2021-08-24,16,3,ay.86,0.1875,0.456140350877193,Manitoba
2021-08-25,28,10,ay.86,0.357142857142857,0.473684210526316,Manitoba
2021-08-26,40,20,ay.86,0.5,0.464,Manitoba
2021-08-27,22,7,ay.86,0.318181818181818,0.417910447761194,Manitoba
2021-08-28,9,2,ay.86,0.222222222222222,0.348837209302326,Manitoba
2021-08-29,11,3,ay.86,0.272727272727273,0.335820895522388,Manitoba
2021-08-30,22,7,ay.86,0.318181818181818,0.351351351351351,Manitoba
2021-08-31,12,5,ay.86,0.416666666666667,0.375,Manitoba
2021-09-01,17,7,ay.86,0.411764705882353,0.383458646616541,Manitoba
2021-09-02,0,0,ay.86,0,0.316326530612245,Manitoba
2021-09-03,3,1,ay.86,0.333333333333333,0.316455696202532,Manitoba
2021-09-04,6,1,ay.86,0.166666666666667,0.292682926829268,Manitoba
2021-09-05,0,0,ay.86,0,0.318181818181818,Manitoba
2021-09-06,0,0,ay.86,0,0.291666666666667,Manitoba
2021-09-07,14,1,ay.86,0.0714285714285714,0.196078431372549,Manitoba
2021-09-08,18,1,ay.86,0.0555555555555556,0.0740740740740741,Manitoba
2021-09-09,8,1,ay.86,0.125,0.0833333333333333,Manitoba
2021-09-10,15,4,ay.86,0.266666666666667,0.123076923076923,Manitoba
2021-09-11,12,5,ay.86,0.416666666666667,0.166666666666667,Manitoba
2021-09-12,13,2,ay.86,0.153846153846154,0.168674698795181,Manitoba
2021-09-13,13,3,ay.86,0.230769230769231,0.184782608695652,Manitoba
2021-09-14,11,1,ay.86,0.0909090909090909,0.191011235955056,Manitoba
2021-09-15,24,1,ay.86,0.0416666666666667,0.168316831683168,Manitoba
2021-09-16,8,1,ay.86,0.125,0.17258883248731,Manitoba
2021-09-17,15,3,ay.86,0.2,0.164383561643836,Manitoba
2021-09-18,8,1,ay.86,0.125,0.129380053908356,Manitoba
2021-09-19,0,0,ay.86,0,0.118483412322275,Manitoba
2021-09-20,11,6,ay.86,0.545454545454545,0.158215010141988,Manitoba
2021-09-21,0,0,ay.86,0,0.169014084507042,Manitoba
2021-09-22,0,0,ay.86,0,0.180327868852459,Manitoba
2021-09-23,0,0,ay.86,0,0.25,Manitoba
2021-09-24,0,0,ay.86,0,0.269230769230769,Manitoba
2021-09-25,0,0,ay.86,0,0.352941176470588,Manitoba
2021-09-26,0,0,ay.86,0,0.428571428571429,Manitoba
2021-09-27,12,1,ay.86,0.0833333333333333,0.0666666666666667,Manitoba
2021-09-28,14,4,ay.86,0.285714285714286,0.172413793103448,Manitoba
2021-09-29,10,1,ay.86,0.1,0.153846153846154,Manitoba
2021-09-30,0,0,ay.86,0,0.109090909090909,Manitoba
2021-10-01,6,2,ay.86,0.333333333333333,0.131147540983607,Manitoba
2021-10-02,0,0,ay.86,0,0.114285714285714,Manitoba
2021-10-03,8,1,ay.86,0.125,0.118421052631579,Manitoba
2021-10-04,10,2,ay.86,0.2,0.135135135135135,Manitoba
2021-10-05,0,0,ay.86,0,0.0983606557377049,Manitoba
2021-10-06,0,0,ay.86,0,0.0980392156862745,Manitoba
2021-10-07,0,0,ay.86,0,0.147058823529412,Manitoba
2021-10-08,0,0,ay.86,0,0.107142857142857,Manitoba
2021-10-09,0,0,ay.86,0,0.157894736842105,Manitoba
2021-10-10,0,0,ay.86,0,0.181818181818182,Manitoba
2021-10-11,0,0,ay.86,0,0,Manitoba
2021-10-12,0,0,ay.86,0,0,Manitoba
2021-10-13,0,0,ay.86,0,0,Manitoba
2021-10-14,0,0,ay.86,0,0,Manitoba
2021-10-15,0,0,ay.86,0,0,Manitoba
2021-10-16,0,0,ay.86,0,0,Manitoba
2021-10-17,0,0,ay.86,0,0,Manitoba
2021-10-18,22,3,ay.86,0.136363636363636,0.115384615384615,Manitoba
2021-10-19,22,7,ay.86,0.318181818181818,0.188679245283019,Manitoba
2021-10-20,14,1,ay.86,0.0714285714285714,0.183333333333333,Manitoba
2021-10-21,0,0,ay.86,0,0.166666666666667,Manitoba
2021-10-22,19,4,ay.86,0.210526315789474,0.164835164835165,Manitoba
2021-10-23,0,0,ay.86,0,0.174418604651163,Manitoba
2021-10-24,0,0,ay.86,0,0.178571428571429,Manitoba
2021-10-25,0,0,ay.86,0,0.151898734177215,Manitoba
2021-10-26,0,0,ay.86,0,0.0684931506849315,Manitoba
2021-10-27,27,1,ay.86,0.037037037037037,0.0581395348837209,Manitoba
2021-10-28,23,1,ay.86,0.0434782608695652,0.058252427184466,Manitoba
2021-10-29,35,5,ay.86,0.142857142857143,0.0564516129032258,Manitoba
2021-10-30,25,1,ay.86,0.04,0.0542372881355932,Manitoba
2021-10-31,19,1,ay.86,0.0526315789473684,0.0536246276067527,Manitoba
2021-11-01,38,6,ay.86,0.157894736842105,0.080681308830121,Manitoba
2021-11-02,29,2,ay.86,0.0689655172413793,0.0861923271928342,Manitoba
2021-11-03,20,2,ay.86,0.1,0.0946787060576839,Manitoba
2021-11-04,8,1,ay.86,0.125,0.102915951972556,Manitoba
2021-11-05,14,1,ay.86,0.0714285714285714,0.0879581151832461,Manitoba
2021-11-06,0,0,ay.86,0,0.0938628158844765,Manitoba
2021-11-07,0,0,ay.86,0,0.100558659217877,Manitoba
2021-11-08,14,2,ay.86,0.142857142857143,0.0844327176781003,Manitoba
2021-11-09,14,1,ay.86,0.0714285714285714,0.0881612090680101,Manitoba
2021-11-10,23,1,ay.86,0.0434782608695652,0.0730223123732252,Manitoba
2021-11-11,34,5,ay.86,0.147058823529412,0.0925925925925926,Manitoba
2021-11-12,23,3,ay.86,0.130434782608696,0.102564102564103,Manitoba
2021-11-13,0,0,ay.86,0,0.0863309352517986,Manitoba
2021-11-14,37,5,ay.86,0.135135135135135,0.0939226519337017,Manitoba
2021-11-15,22,7,ay.86,0.318181818181818,0.120879120879121,Manitoba
2021-11-16,11,1,ay.86,0.0909090909090909,0.122905027932961,Manitoba
2021-11-17,10,2,ay.86,0.2,0.134502923976608,Manitoba
2021-11-18,0,0,ay.86,0,0.133333333333333,Manitoba
2021-11-19,14,4,ay.86,0.285714285714286,0.150793650793651,Manitoba
2021-11-20,0,0,ay.86,0,0.184466019417476,Manitoba
2021-11-21,6,1,ay.86,0.166666666666667,0.205479452054795,Manitoba
2021-11-22,0,0,ay.86,0,0.148148148148148,Manitoba
2021-11-23,10,2,ay.86,0.2,0.166666666666667,Manitoba
2021-11-24,0,0,ay.86,0,0.114754098360656,Manitoba
2021-11-25,0,0,ay.86,0,0.123893805309735,Manitoba
2021-11-26,0,0,ay.86,0,0.0584415584415584,Manitoba
2021-11-27,0,0,ay.86,0,0.0634920634920635,Manitoba
2021-11-28,13,1,ay.86,0.0769230769230769,0.056890012642225,Manitoba
2021-11-29,34,3,ay.86,0.0882352941176471,0.0729483282674772,Manitoba
2021-11-30,41,2,ay.86,0.0487804878048781,0.0467289719626168,Manitoba
2021-12-01,37,2,ay.86,0.0540540540540541,0.0525164113785558,Manitoba
2021-12-02,0,0,ay.86,0,0.0512820512820513,Manitoba
2021-12-03,28,4,ay.86,0.142857142857143,0.0633245382585752,Manitoba
2021-12-04,0,0,ay.86,0,0.0690448791714614,Manitoba
2021-12-05,0,0,ay.86,0,0.0671414038657172,Manitoba
2021-12-06,0,0,ay.86,0,0.0590405904059041,Manitoba
2021-12-07,0,0,ay.86,0,0.0479233226837061,Manitoba
2021-12-08,12,1,ay.86,0.0833333333333333,0.0583657587548638,Manitoba
2021-12-09,9,1,ay.86,0.111111111111111,0.0769230769230769,Manitoba
2021-12-10,13,1,ay.86,0.0769230769230769,0.046875,Manitoba
2021-12-11,0,0,ay.86,0,0.0367647058823529,Manitoba
2021-12-12,0,0,ay.86,0,0.0313588850174216,Manitoba
2021-12-13,55,2,ay.86,0.0363636363636364,0.0336700336700337,Manitoba
2021-12-14,66,4,ay.86,0.0606060606060606,0.0409090909090909,Manitoba
2021-12-15,68,1,ay.86,0.0147058823529412,0.0345158197507191,Manitoba
2021-12-16,0,0,ay.86,0,0.0286806883365201,Manitoba
2021-12-17,0,0,ay.86,0,0.0232044198895028,Manitoba
2021-12-18,0,0,ay.86,0,0.0247349823321555,Manitoba
2021-12-19,0,0,ay.86,0,0.0240687679083095,Manitoba
2021-12-20,0,0,ay.86,0,0.0210526315789474,Manitoba
2021-12-21,2,1,ay.86,0.5,0.011472275334608,Manitoba
2021-12-22,0,0,ay.86,0,0.00894854586129754,Manitoba
2021-12-23,13,2,ay.86,0.153846153846154,0.0317796610169492,Manitoba
2021-08-18,29,1,ay.9.2,0.0344827586206897,0.0442477876106195,Manitoba
2021-06-29,31,1,ay.93,0.032258064516129,0.0411764705882353,Manitoba
2021-06-30,0,0,ay.93,0,0.021021021021021,Manitoba
2021-07-01,0,0,ay.93,0,0.0155210643015521,Manitoba
2021-07-02,0,0,ay.93,0,0.0121739130434783,Manitoba
2021-07-03,0,0,ay.93,0,0.0101892285298399,Manitoba
2021-07-04,0,0,ay.93,0,0.00869565217391304,Manitoba
2021-07-05,0,0,ay.93,0,0.00649350649350649,Manitoba
2021-07-06,0,0,ay.93,0,0,Manitoba
2021-07-07,0,0,ay.93,0,0,Manitoba
2021-07-08,0,0,ay.93,0,0,Manitoba
2021-07-09,0,0,ay.93,0,0,Manitoba
2021-07-10,0,0,ay.93,0,0,Manitoba
2021-07-11,0,0,ay.93,0,0,Manitoba
2021-07-12,0,0,ay.93,0,0,Manitoba
2021-07-13,0,0,ay.93,0,0,Manitoba
2021-07-14,0,0,ay.93,0,0,Manitoba
2021-07-15,0,0,ay.93,0,0,Manitoba
2021-07-16,0,0,ay.93,0,0,Manitoba
2021-07-17,0,0,ay.93,0,0,Manitoba
2021-07-18,0,0,ay.93,0,0,Manitoba
2021-07-19,0,0,ay.93,0,0,Manitoba
2021-07-20,0,0,ay.93,0,0,Manitoba
2021-07-21,0,0,ay.93,0,0,Manitoba
2021-07-22,0,0,ay.93,0,0,Manitoba
2021-07-23,0,0,ay.93,0,0,Manitoba
2021-07-24,0,0,ay.93,0,0,Manitoba
2021-07-25,0,0,ay.93,0,0,Manitoba
2021-07-26,0,0,ay.93,0,0,Manitoba
2021-07-27,0,0,ay.93,0,0,Manitoba
2021-07-28,0,0,ay.93,0,0,Manitoba
2021-07-29,0,0,ay.93,0,0,Manitoba
2021-07-30,0,0,ay.93,0,0,Manitoba
2021-07-31,0,0,ay.93,0,0,Manitoba
2021-08-01,0,0,ay.93,0,0,Manitoba
2021-08-02,0,0,ay.93,0,0,Manitoba
2021-08-03,0,0,ay.93,0,0,Manitoba
2021-08-04,0,0,ay.93,0,0,Manitoba
2021-08-05,0,0,ay.93,0,0,Manitoba
2021-08-06,0,0,ay.93,0,0,Manitoba
2021-08-07,0,0,ay.93,0,0,Manitoba
2021-08-08,9,1,ay.93,0.111111111111111,0.0233463035019455,Manitoba
2021-08-09,0,0,ay.93,0,0.0172413793103448,Manitoba
2021-08-10,0,0,ay.93,0,0.0185185185185185,Manitoba
2021-08-11,0,0,ay.93,0,0.0166666666666667,Manitoba
2021-08-12,0,0,ay.93,0,0.0138888888888889,Manitoba
2021-08-13,0,0,ay.93,0,0.0131578947368421,Manitoba
2021-08-14,21,3,ay.93,0.142857142857143,0.0408163265306122,Manitoba
2021-08-15,23,4,ay.93,0.173913043478261,0.0616740088105727,Manitoba
2021-08-16,0,0,ay.93,0,0.0642201834862385,Manitoba
2021-08-17,0,0,ay.93,0,0.0525328330206379,Manitoba
2021-08-18,0,0,ay.93,0,0.0442477876106195,Manitoba
2021-08-19,0,0,ay.93,0,0.0455531453362256,Manitoba
2021-08-20,0,0,ay.93,0,0.0464088397790055,Manitoba
2021-08-21,0,0,ay.93,0,0.0280603297088741,Manitoba
2021-08-22,0,0,ay.93,0,0,Manitoba
2021-08-23,8,2,ay.93,0.25,0.0170697012802276,Manitoba
2021-08-24,0,0,ay.93,0,0.0175438596491228,Manitoba
2021-08-25,28,1,ay.93,0.0357142857142857,0.0263157894736842,Manitoba
2021-08-26,0,0,ay.93,0,0.024,Manitoba
2021-08-27,22,2,ay.93,0.0909090909090909,0.0373134328358209,Manitoba
2021-08-28,0,0,ay.93,0,0.0387596899224806,Manitoba
2021-08-29,11,1,ay.93,0.0909090909090909,0.0447761194029851,Manitoba
2021-08-30,22,1,ay.93,0.0454545454545455,0.0337837837837838,Manitoba
2021-08-31,0,0,ay.93,0,0.0347222222222222,Manitoba
2021-09-01,0,0,ay.93,0,0.0300751879699248,Manitoba
2021-09-02,8,4,ay.93,0.5,0.0816326530612245,Manitoba
2021-09-03,0,0,ay.93,0,0.0759493670886076,Manitoba
2021-09-04,0,0,ay.93,0,0.0731707317073171,Manitoba
2021-09-05,2,1,ay.93,0.5,0.0909090909090909,Manitoba
2021-09-06,0,0,ay.93,0,0.104166666666667,Manitoba
2021-09-07,14,2,ay.93,0.142857142857143,0.137254901960784,Manitoba
2021-09-08,18,4,ay.93,0.222222222222222,0.203703703703704,Manitoba
2021-09-09,0,0,ay.93,0,0.116666666666667,Manitoba
2021-09-10,15,2,ay.93,0.133333333333333,0.138461538461538,Manitoba
2021-09-11,12,2,ay.93,0.166666666666667,0.152777777777778,Manitoba
2021-09-12,13,1,ay.93,0.0769230769230769,0.132530120481928,Manitoba
2021-09-13,13,2,ay.93,0.153846153846154,0.141304347826087,Manitoba
2021-09-14,0,0,ay.93,0,0.123595505617978,Manitoba
2021-09-15,24,1,ay.93,0.0416666666666667,0.0792079207920792,Manitoba
2021-09-16,8,1,ay.93,0.125,0.0913705583756345,Manitoba
2021-09-17,15,1,ay.93,0.0666666666666667,0.0821917808219178,Manitoba
2021-09-18,0,0,ay.93,0,0.0646900269541779,Manitoba
2021-09-19,5,1,ay.93,0.2,0.0710900473933649,Manitoba
2021-09-20,0,0,ay.93,0,0.0486815415821501,Manitoba
2021-09-21,0,0,ay.93,0,0.0563380281690141,Manitoba
2021-09-22,0,0,ay.93,0,0.0491803278688525,Manitoba
2021-09-23,0,0,ay.93,0,0.05,Manitoba
2021-09-24,0,0,ay.93,0,0.0384615384615385,Manitoba
2021-09-25,0,0,ay.93,0,0.0588235294117647,Manitoba
2021-09-26,2,2,ay.93,1,0.142857142857143,Manitoba
2021-09-27,12,2,ay.93,0.166666666666667,0.266666666666667,Manitoba
2021-09-28,14,3,ay.93,0.214285714285714,0.241379310344828,Manitoba
2021-09-29,10,1,ay.93,0.1,0.205128205128205,Manitoba
2021-09-30,17,3,ay.93,0.176470588235294,0.2,Manitoba
2021-10-01,6,1,ay.93,0.166666666666667,0.19672131147541,Manitoba
2021-10-02,0,0,ay.93,0,0.171428571428571,Manitoba
2021-10-03,0,0,ay.93,0,0.131578947368421,Manitoba
2021-10-04,0,0,ay.93,0,0.108108108108108,Manitoba
2021-10-05,0,0,ay.93,0,0.0819672131147541,Manitoba
2021-10-06,0,0,ay.93,0,0.0784313725490196,Manitoba
2021-10-07,0,0,ay.93,0,0.0294117647058824,Manitoba
2021-10-08,0,0,ay.93,0,0,Manitoba
2021-10-09,0,0,ay.93,0,0,Manitoba
2021-10-10,0,0,ay.93,0,0,Manitoba
2021-10-11,0,0,ay.93,0,0,Manitoba
2021-10-12,0,0,ay.93,0,0,Manitoba
2021-10-13,0,0,ay.93,0,0,Manitoba
2021-10-14,0,0,ay.93,0,0,Manitoba
2021-10-15,0,0,ay.93,0,0,Manitoba
2021-10-16,0,0,ay.93,0,0,Manitoba
2021-10-17,2,1,ay.93,0.5,0.25,Manitoba
2021-10-18,22,1,ay.93,0.0454545454545455,0.0769230769230769,Manitoba
2021-10-19,22,1,ay.93,0.0454545454545455,0.0566037735849057,Manitoba
2021-10-20,0,0,ay.93,0,0.05,Manitoba
2021-10-21,6,2,ay.93,0.333333333333333,0.0757575757575758,Manitoba
2021-10-22,19,1,ay.93,0.0526315789473684,0.0659340659340659,Manitoba
2021-10-23,4,1,ay.93,0.25,0.0813953488372093,Manitoba
2021-10-24,0,0,ay.93,0,0.0714285714285714,Manitoba
2021-10-25,16,1,ay.93,0.0625,0.0759493670886076,Manitoba
2021-10-26,15,1,ay.93,0.0666666666666667,0.0821917808219178,Manitoba
2021-10-27,27,1,ay.93,0.037037037037037,0.0813953488372093,Manitoba
2021-10-28,0,0,ay.93,0,0.0485436893203884,Manitoba
2021-10-29,35,6,ay.93,0.171428571428571,0.0806451612903226,Manitoba
2021-10-30,0,0,ay.93,0,0.0610169491525424,Manitoba
2021-10-31,19,2,ay.93,0.105263157894737,0.0655412115193645,Manitoba
