date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-26,0,0,b.1.1.529.5.2.27,0,0.00587659157688541,New Brunswick
2022-08-27,0,0,b.1.1.529.5.2.27,0,0.00579710144927536,New Brunswick
2022-08-28,0,0,b.1.1.529.5.2.27,0,0.00604838709677419,New Brunswick
2022-08-29,0,0,b.1.1.529.5.2.27,0,0.00919540229885057,New Brunswick
2022-08-30,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-08-31,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-01,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-02,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-03,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-04,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-05,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-06,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-07,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-08,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-09,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-10,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-11,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-12,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-13,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-14,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-15,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-16,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-17,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-18,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-19,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-20,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-21,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-22,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-23,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-24,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-25,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-26,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-27,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-28,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-29,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-09-30,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-01,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-02,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-03,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-04,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-05,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-06,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-07,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-08,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-09,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-10,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-11,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-12,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-13,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-14,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-15,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-16,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-18,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-19,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-10-20,59,1,b.1.1.529.5.2.27,0.0169491525423729,0.0031333228889237,New Brunswick
2022-08-11,34,1,b.1.1.529.5.2.3,0.0294117647058824,0.0613138686131387,New Brunswick
2022-08-12,0,0,b.1.1.529.5.2.3,0,0.0294117647058824,New Brunswick
2022-08-13,0,0,b.1.1.529.5.2.3,0,0.0222929936305732,New Brunswick
2022-08-14,0,0,b.1.1.529.5.2.3,0,0.017948717948718,New Brunswick
2022-08-15,0,0,b.1.1.529.5.2.3,0,0.0147679324894515,New Brunswick
2022-08-16,0,0,b.1.1.529.5.2.3,0,0.00736842105263158,New Brunswick
2022-08-17,0,0,b.1.1.529.5.2.3,0,0.0054945054945055,New Brunswick
2022-08-18,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-19,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-20,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-21,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-22,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-23,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-24,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-25,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-26,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-27,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-28,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-29,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-30,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-08-31,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-01,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-02,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-03,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-04,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-05,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-06,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-07,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-08,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-09,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-10,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-11,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-12,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-13,49,1,b.1.1.529.5.2.3,0.0204081632653061,0.00601503759398496,New Brunswick
2022-09-14,0,0,b.1.1.529.5.2.3,0,0.00536480686695279,New Brunswick
2022-09-15,0,0,b.1.1.529.5.2.3,0,0.00540297163439892,New Brunswick
2022-09-16,0,0,b.1.1.529.5.2.3,0,0.00553403431101273,New Brunswick
2022-09-17,0,0,b.1.1.529.5.2.3,0,0.00576479631053036,New Brunswick
2022-09-18,0,0,b.1.1.529.5.2.3,0,0.00580270793036751,New Brunswick
2022-09-19,0,0,b.1.1.529.5.2.3,0,0.00564971751412429,New Brunswick
2022-09-20,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-21,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-22,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-23,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-24,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-25,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-26,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-27,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-28,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-29,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-09-30,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-01,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-02,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-03,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-04,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-05,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-06,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-07,36,1,b.1.1.529.5.2.3,0.0277777777777778,0.00594353640416048,New Brunswick
2022-10-08,0,0,b.1.1.529.5.2.3,0,0.00556379821958457,New Brunswick
2022-10-09,0,0,b.1.1.529.5.2.3,0,0.00576645843344546,New Brunswick
2022-10-10,0,0,b.1.1.529.5.2.3,0,0.00584339696143358,New Brunswick
2022-10-11,0,0,b.1.1.529.5.2.3,0,0.00459242250287027,New Brunswick
2022-10-12,0,0,b.1.1.529.5.2.3,0,0.00467508181393174,New Brunswick
2022-10-13,0,0,b.1.1.529.5.2.3,0,0.00526315789473684,New Brunswick
2022-10-14,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-15,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-16,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.3,0,0,New Brunswick
2022-10-18,58,1,b.1.1.529.5.2.3,0.0172413793103448,0.00431965442764579,New Brunswick
2022-10-16,36,1,b.1.1.529.5.2.31,0.0277777777777778,0.0288580458980349,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.31,0,0.0141604855023601,New Brunswick
2022-10-18,0,0,b.1.1.529.5.2.31,0,0.0100791936645068,New Brunswick
2022-10-19,0,0,b.1.1.529.5.2.31,0,0.00665821179454661,New Brunswick
2022-10-20,0,0,b.1.1.529.5.2.31,0,0.00438665204449319,New Brunswick
2022-10-21,0,0,b.1.1.529.5.2.31,0,0.0039163030099586,New Brunswick
2022-10-22,0,0,b.1.1.529.5.2.31,0,0.00340522133938706,New Brunswick
2022-10-23,0,0,b.1.1.529.5.2.31,0,0,New Brunswick
2022-10-24,0,0,b.1.1.529.5.2.31,0,0,New Brunswick
2022-10-25,0,0,b.1.1.529.5.2.31,0,0,New Brunswick
2022-10-26,0,0,b.1.1.529.5.2.31,0,0,New Brunswick
2022-10-27,52,1,b.1.1.529.5.2.31,0.0192307692307692,0.0044543429844098,New Brunswick
2022-10-28,36,1,b.1.1.529.5.2.31,0.0277777777777778,0.00866425992779783,New Brunswick
2022-07-05,98,1,b.1.1.529.5.2.33,0.0102040816326531,0.0308370044052864,New Brunswick
2022-07-06,61,1,b.1.1.529.5.2.33,0.0163934426229508,0.0272373540856031,New Brunswick
2022-07-07,0,0,b.1.1.529.5.2.33,0,0.0253853127833182,New Brunswick
2022-07-08,0,0,b.1.1.529.5.2.33,0,0.0183646698731963,New Brunswick
2022-07-09,0,0,b.1.1.529.5.2.33,0,0.0151228733459357,New Brunswick
2022-07-10,0,0,b.1.1.529.5.2.33,0,0.0103138352733166,New Brunswick
2022-07-11,43,3,b.1.1.529.5.2.33,0.0697674418604651,0.0189633375474083,New Brunswick
2022-07-12,0,0,b.1.1.529.5.2.33,0,0.0241935483870968,New Brunswick
2022-07-13,0,0,b.1.1.529.5.2.33,0,0.0273348519362187,New Brunswick
2022-07-14,39,1,b.1.1.529.5.2.33,0.0256410256410256,0.026525198938992,New Brunswick
2022-07-15,36,1,b.1.1.529.5.2.33,0.0277777777777778,0.0286806883365201,New Brunswick
2022-07-16,0,0,b.1.1.529.5.2.33,0,0.0288739172281039,New Brunswick
2022-07-17,0,0,b.1.1.529.5.2.33,0,0.0301507537688442,New Brunswick
2022-07-18,46,2,b.1.1.529.5.2.33,0.0434782608695652,0.0237318303174132,New Brunswick
2022-07-19,0,0,b.1.1.529.5.2.33,0,0.0238473767885533,New Brunswick
2022-07-20,0,0,b.1.1.529.5.2.33,0,0.0224508886810103,New Brunswick
2022-07-21,43,1,b.1.1.529.5.2.33,0.0232558139534884,0.020997375328084,New Brunswick
2022-07-22,32,1,b.1.1.529.5.2.33,0.03125,0.0228789323164919,New Brunswick
2022-07-23,0,0,b.1.1.529.5.2.33,0,0.0232445520581114,New Brunswick
2022-07-24,0,0,b.1.1.529.5.2.33,0,0.0268186389540731,New Brunswick
2022-07-25,25,3,b.1.1.529.5.2.33,0.12,0.038148524923703,New Brunswick
2022-07-26,31,1,b.1.1.529.5.2.33,0.032258064516129,0.0391304347826087,New Brunswick
2022-07-27,0,0,b.1.1.529.5.2.33,0,0.0400444938820912,New Brunswick
2022-07-28,26,2,b.1.1.529.5.2.33,0.0769230769230769,0.0505232767953807,New Brunswick
2022-07-29,46,3,b.1.1.529.5.2.33,0.0652173913043478,0.0605516932047544,New Brunswick
2022-07-30,0,0,b.1.1.529.5.2.33,0,0.0597345132743363,New Brunswick
2022-07-31,3,1,b.1.1.529.5.2.33,0.333333333333333,0.0676818950930626,New Brunswick
2022-08-01,0,0,b.1.1.529.5.2.33,0,0.0444726810673444,New Brunswick
2022-08-02,36,2,b.1.1.529.5.2.33,0.0555555555555556,0.0496380558428128,New Brunswick
2022-08-03,0,0,b.1.1.529.5.2.33,0,0.054421768707483,New Brunswick
2022-08-04,0,0,b.1.1.529.5.2.33,0,0.0365853658536585,New Brunswick
2022-08-05,37,1,b.1.1.529.5.2.33,0.027027027027027,0.0261437908496732,New Brunswick
2022-08-06,0,0,b.1.1.529.5.2.33,0,0.024896265560166,New Brunswick
2022-08-07,0,0,b.1.1.529.5.2.33,0,0.0192,New Brunswick
2022-08-08,0,0,b.1.1.529.5.2.33,0,0.0235602094240838,New Brunswick
2022-08-09,3,1,b.1.1.529.5.2.33,0.333333333333333,0.0213713268032057,New Brunswick
2022-08-10,0,0,b.1.1.529.5.2.33,0,0.0201207243460765,New Brunswick
2022-08-11,34,1,b.1.1.529.5.2.33,0.0294117647058824,0.0262773722627737,New Brunswick
2022-08-12,0,0,b.1.1.529.5.2.33,0,0.0168067226890756,New Brunswick
2022-08-13,0,0,b.1.1.529.5.2.33,0,0.0191082802547771,New Brunswick
2022-08-14,0,0,b.1.1.529.5.2.33,0,0.0205128205128205,New Brunswick
2022-08-15,0,0,b.1.1.529.5.2.33,0,0.0210970464135021,New Brunswick
2022-08-16,67,1,b.1.1.529.5.2.33,0.0149253731343284,0.0126315789473684,New Brunswick
2022-08-17,35,2,b.1.1.529.5.2.33,0.0571428571428571,0.021978021978022,New Brunswick
2022-08-18,19,1,b.1.1.529.5.2.33,0.0526315789473684,0.0238095238095238,New Brunswick
2022-08-19,6,1,b.1.1.529.5.2.33,0.166666666666667,0.0373134328358209,New Brunswick
2022-08-20,0,0,b.1.1.529.5.2.33,0,0.0387596899224806,New Brunswick
2022-08-21,0,0,b.1.1.529.5.2.33,0,0.0277777777777778,New Brunswick
2022-08-22,59,2,b.1.1.529.5.2.33,0.0338983050847458,0.031390134529148,New Brunswick
2022-08-23,15,2,b.1.1.529.5.2.33,0.133333333333333,0.0487804878048781,New Brunswick
2022-08-24,8,1,b.1.1.529.5.2.33,0.125,0.052434456928839,New Brunswick
2022-08-25,35,3,b.1.1.529.5.2.33,0.0857142857142857,0.061307901907357,New Brunswick
2022-08-26,26,1,b.1.1.529.5.2.33,0.0384615384615385,0.0528893241919687,New Brunswick
2022-08-27,0,0,b.1.1.529.5.2.33,0,0.0521739130434783,New Brunswick
2022-08-28,14,1,b.1.1.529.5.2.33,0.0714285714285714,0.060483870967742,New Brunswick
2022-08-29,0,0,b.1.1.529.5.2.33,0,0.0735632183908046,New Brunswick
2022-08-30,0,0,b.1.1.529.5.2.33,0,0.0378787878787879,New Brunswick
2022-08-31,18,1,b.1.1.529.5.2.33,0.0555555555555556,0.0362173038229376,New Brunswick
2022-09-01,31,1,b.1.1.529.5.2.33,0.032258064516129,0.0247933884297521,New Brunswick
2022-09-02,33,1,b.1.1.529.5.2.33,0.0303030303030303,0.023021582733813,New Brunswick
2022-09-03,0,0,b.1.1.529.5.2.33,0,0.0237529691211401,New Brunswick
2022-09-04,17,1,b.1.1.529.5.2.33,0.0588235294117647,0.0233690360272639,New Brunswick
2022-09-05,20,1,b.1.1.529.5.2.33,0.05,0.0268817204301075,New Brunswick
2022-09-06,48,1,b.1.1.529.5.2.33,0.0208333333333333,0.0340909090909091,New Brunswick
2022-09-07,0,0,b.1.1.529.5.2.33,0,0.0303030303030303,New Brunswick
2022-09-08,25,3,b.1.1.529.5.2.33,0.12,0.0440251572327044,New Brunswick
2022-09-09,0,0,b.1.1.529.5.2.33,0,0.0377358490566038,New Brunswick
2022-09-10,13,4,b.1.1.529.5.2.33,0.307692307692308,0.0636942675159236,New Brunswick
2022-09-11,15,1,b.1.1.529.5.2.33,0.0666666666666667,0.0655737704918033,New Brunswick
2022-09-12,16,1,b.1.1.529.5.2.33,0.0625,0.060483870967742,New Brunswick
2022-09-13,49,2,b.1.1.529.5.2.33,0.0408163265306122,0.0661654135338346,New Brunswick
2022-09-14,38,3,b.1.1.529.5.2.33,0.0789473684210526,0.0751072961373391,New Brunswick
2022-09-15,0,0,b.1.1.529.5.2.33,0,0.0594326879783881,New Brunswick
2022-09-16,21,1,b.1.1.529.5.2.33,0.0476190476190476,0.0664084117321527,New Brunswick
2022-09-17,0,0,b.1.1.529.5.2.33,0,0.0461183704842429,New Brunswick
2022-09-18,15,3,b.1.1.529.5.2.33,0.2,0.0580270793036751,New Brunswick
2022-09-19,20,2,b.1.1.529.5.2.33,0.1,0.0621468926553672,New Brunswick
2022-09-20,51,9,b.1.1.529.5.2.33,0.176470588235294,0.100558659217877,New Brunswick
2022-09-21,37,6,b.1.1.529.5.2.33,0.162162162162162,0.106598984771574,New Brunswick
2022-09-22,25,1,b.1.1.529.5.2.33,0.04,0.118279569892473,New Brunswick
2022-09-23,22,5,b.1.1.529.5.2.33,0.227272727272727,0.143911439114391,New Brunswick
2022-09-24,10,2,b.1.1.529.5.2.33,0.2,0.15954415954416,New Brunswick
2022-09-25,31,4,b.1.1.529.5.2.33,0.129032258064516,0.138888888888889,New Brunswick
2022-09-26,46,4,b.1.1.529.5.2.33,0.0869565217391304,0.126616746085773,New Brunswick
2022-09-27,63,4,b.1.1.529.5.2.33,0.0634920634920635,0.107660455486542,New Brunswick
2022-09-28,57,3,b.1.1.529.5.2.33,0.0526315789473684,0.0891185017759122,New Brunswick
2022-09-29,37,3,b.1.1.529.5.2.33,0.0810810810810811,0.0930636555403896,New Brunswick
2022-09-30,11,2,b.1.1.529.5.2.33,0.181818181818182,0.0882766000133752,New Brunswick
2022-11-06,28,1,b.1.1.529.5.2.6,0.0357142857142857,0.0451418744625967,New Brunswick
2022-11-07,0,0,b.1.1.529.5.2.6,0,0.0153677277716795,New Brunswick
2022-11-08,42,1,b.1.1.529.5.2.6,0.0238095238095238,0.0178412132024978,New Brunswick
2022-06-23,57,3,b.1.1.529.5.3.1,0.0526315789473684,0.0855281020906869,New Brunswick
2022-06-24,0,0,b.1.1.529.5.3.1,0,0.0428425705542333,New Brunswick
2022-06-25,0,0,b.1.1.529.5.3.1,0,0.0268302031429667,New Brunswick
2022-06-26,0,0,b.1.1.529.5.3.1,0,0.0238672526140324,New Brunswick
2022-06-27,0,0,b.1.1.529.5.3.1,0,0.0213125845737483,New Brunswick
2022-06-28,0,0,b.1.1.529.5.3.1,0,0.0229132569558101,New Brunswick
2022-06-29,0,0,b.1.1.529.5.3.1,0,0.0169109357384442,New Brunswick
2022-06-30,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-01,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-02,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-03,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-04,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-05,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-06,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-07,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-08,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-09,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-10,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-11,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-12,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-13,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-14,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-15,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-16,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-17,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-18,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-19,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-20,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-21,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-22,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-23,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-24,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-25,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-26,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-27,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-28,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-29,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-30,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-07-31,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-01,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-02,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-03,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-04,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-05,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-06,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-07,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-08,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-09,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-10,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-11,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-12,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-13,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-14,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-15,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-16,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-17,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-18,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-19,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-20,0,0,b.1.1.529.5.3.1,0,0,New Brunswick
2022-08-21,21,1,b.1.1.529.5.3.1,0.0476190476190476,0.00555555555555555,New Brunswick
2022-11-15,38,2,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0526315789473684,0.0754716981132076,New Brunswick
2022-11-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0437956204379562,New Brunswick
2022-11-17,22,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0454545454545455,0.041995800419958,New Brunswick
2022-11-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0338564058469476,New Brunswick
2022-11-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0278576166261331,New Brunswick
2022-11-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0250596658711217,New Brunswick
2022-11-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0215827338129496,New Brunswick
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00628930817610063,New Brunswick
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00662251655629139,New Brunswick
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-29,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-11-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-01,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-02,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-03,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-04,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-06,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-12,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,New Brunswick
2022-12-19,49,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0204081632653061,0.00632911392405063,New Brunswick
2022-12-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00680272108843537,New Brunswick
2022-12-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00832177531206658,New Brunswick
2022-12-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00685714285714286,New Brunswick
2022-12-23,10,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.1,0.0154083204930663,New Brunswick
2022-12-06,24,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0416666666666667,0.0714285714285714,New Brunswick
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0316742081447964,New Brunswick
2022-12-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0221518987341772,New Brunswick
2022-12-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0171990171990172,New Brunswick
