date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-06-23,180,1,ay.25.3,0.00555555555555556,0.000813008130081301,Ontario
2021-04-15,4536,1,ay.26,0.000220458553791887,0.00138687095495972,Ontario
2021-04-16,0,0,ay.26,0,0.000729318608043342,Ontario
2021-04-17,0,0,ay.26,0,0.000491159135559922,Ontario
2021-04-18,0,0,ay.26,0,0.000370017972301512,Ontario
2021-04-19,0,0,ay.26,0,0.000298126064735946,Ontario
2021-04-20,0,0,ay.26,0,0.000248632521133764,Ontario
2021-04-21,0,0,ay.26,0,0.00021137180300148,Ontario
2021-04-22,0,0,ay.26,0,0,Ontario
2021-04-23,0,0,ay.26,0,0,Ontario
2021-04-24,0,0,ay.26,0,0,Ontario
2021-04-25,0,0,ay.26,0,0,Ontario
2021-04-26,0,0,ay.26,0,0,Ontario
2021-04-27,0,0,ay.26,0,0,Ontario
2021-04-28,0,0,ay.26,0,0,Ontario
2021-04-29,0,0,ay.26,0,0,Ontario
2021-04-30,0,0,ay.26,0,0,Ontario
2021-05-01,0,0,ay.26,0,0,Ontario
2021-05-02,0,0,ay.26,0,0,Ontario
2021-05-03,0,0,ay.26,0,0,Ontario
2021-05-04,0,0,ay.26,0,0,Ontario
2021-05-05,0,0,ay.26,0,0,Ontario
2021-05-06,0,0,ay.26,0,0,Ontario
2021-05-07,0,0,ay.26,0,0,Ontario
2021-05-08,0,0,ay.26,0,0,Ontario
2021-05-09,0,0,ay.26,0,0,Ontario
2021-05-10,0,0,ay.26,0,0,Ontario
2021-05-11,0,0,ay.26,0,0,Ontario
2021-05-12,0,0,ay.26,0,0,Ontario
2021-05-13,0,0,ay.26,0,0,Ontario
2021-05-14,0,0,ay.26,0,0,Ontario
2021-05-15,3055,2,ay.26,0.000654664484451719,0.000580526247042944,Ontario
2021-05-16,0,0,ay.26,0,0.000610376398779247,Ontario
2021-05-17,0,0,ay.26,0,0.000615731951357176,Ontario
2021-05-18,0,0,ay.26,0,0.000615621392843401,Ontario
2021-05-19,0,0,ay.26,0,0.000621735886595374,Ontario
2021-05-20,0,0,ay.26,0,0.000625456061711665,Ontario
2021-05-21,0,0,ay.26,0,0.000624739691795085,Ontario
2021-05-22,0,0,ay.26,0,0,Ontario
2021-05-23,0,0,ay.26,0,0,Ontario
2021-05-24,0,0,ay.26,0,0,Ontario
2021-05-25,0,0,ay.26,0,0,Ontario
2021-05-26,0,0,ay.26,0,0,Ontario
2021-05-27,0,0,ay.26,0,0,Ontario
2021-05-28,0,0,ay.26,0,0,Ontario
2021-05-29,0,0,ay.26,0,0,Ontario
2021-05-30,0,0,ay.26,0,0,Ontario
2021-05-31,0,0,ay.26,0,0,Ontario
2021-06-01,0,0,ay.26,0,0,Ontario
2021-06-02,0,0,ay.26,0,0,Ontario
2021-06-03,0,0,ay.26,0,0,Ontario
2021-06-04,0,0,ay.26,0,0,Ontario
2021-06-05,0,0,ay.26,0,0,Ontario
2021-06-06,0,0,ay.26,0,0,Ontario
2021-06-07,0,0,ay.26,0,0,Ontario
2021-06-08,0,0,ay.26,0,0,Ontario
2021-06-09,0,0,ay.26,0,0,Ontario
2021-06-10,0,0,ay.26,0,0,Ontario
2021-06-11,0,0,ay.26,0,0,Ontario
2021-06-12,0,0,ay.26,0,0,Ontario
2021-06-13,0,0,ay.26,0,0,Ontario
2021-06-14,0,0,ay.26,0,0,Ontario
2021-06-15,4005,2,ay.26,0.000499375780274657,0.000413821642871922,Ontario
2021-06-16,0,0,ay.26,0,0.000455736584254301,Ontario
2021-06-17,0,0,ay.26,0,0.000468933177022274,Ontario
2021-06-18,0,0,ay.26,0,0.000475087594275194,Ontario
2021-06-19,0,0,ay.26,0,0.000482858522452921,Ontario
2021-06-20,0,0,ay.26,0,0.000486795667518559,Ontario
2021-06-21,0,0,ay.26,0,0.000488878024932779,Ontario
2021-06-22,0,0,ay.26,0,0,Ontario
2021-06-23,0,0,ay.26,0,0,Ontario
2021-06-24,0,0,ay.26,0,0,Ontario
2021-06-25,0,0,ay.26,0,0,Ontario
2021-06-26,0,0,ay.26,0,0,Ontario
2021-06-27,0,0,ay.26,0,0,Ontario
2021-06-28,0,0,ay.26,0,0,Ontario
2021-06-29,0,0,ay.26,0,0,Ontario
2021-06-30,0,0,ay.26,0,0,Ontario
2021-07-01,0,0,ay.26,0,0,Ontario
2021-07-02,23,2,ay.26,0.0869565217391304,0.018348623853211,Ontario
2021-07-03,0,0,ay.26,0,0.0206185567010309,Ontario
2021-07-04,0,0,ay.26,0,0.021978021978022,Ontario
2021-07-05,0,0,ay.26,0,0.0253164556962025,Ontario
2021-07-06,0,0,ay.26,0,0.0253164556962025,Ontario
2021-07-07,0,0,ay.26,0,0.0289855072463768,Ontario
2021-07-08,0,0,ay.26,0,0.032258064516129,Ontario
2021-07-09,0,0,ay.26,0,0,Ontario
2021-07-10,0,0,ay.26,0,0,Ontario
2021-07-11,0,0,ay.26,0,0,Ontario
2021-07-12,0,0,ay.26,0,0,Ontario
2021-07-13,0,0,ay.26,0,0,Ontario
2021-07-14,0,0,ay.26,0,0,Ontario
2021-07-15,2296,8,ay.26,0.00348432055749129,0.00232828870779977,Ontario
2021-07-16,0,0,ay.26,0,0.00287873335732278,Ontario
2021-07-17,0,0,ay.26,0,0.00316247199894584,Ontario
2021-07-18,10,2,ay.26,0.2,0.00411904026361858,Ontario
2021-07-19,0,0,ay.26,0,0.00420946287253746,Ontario
2021-07-20,0,0,ay.26,0,0.00429645542427497,Ontario
2021-07-21,13,1,ay.26,0.0769230769230769,0.00478191566439646,Ontario
2021-07-22,0,0,ay.26,0,0.0362537764350453,Ontario
2021-07-23,0,0,ay.26,0,0.0291828793774319,Ontario
2021-07-24,10,1,ay.26,0.1,0.0428571428571429,Ontario
2021-07-25,0,0,ay.26,0,0.020066889632107,Ontario
2021-07-26,0,0,ay.26,0,0.0239520958083832,Ontario
2021-07-27,0,0,ay.26,0,0.0226073850791259,Ontario
2021-07-28,0,0,ay.26,0,0.0111317254174397,Ontario
2021-07-29,12,1,ay.26,0.0833333333333333,0.0230414746543779,Ontario
2021-07-30,0,0,ay.26,0,0.0231660231660232,Ontario
2021-07-31,10,1,ay.26,0.1,0.0242424242424242,Ontario
2021-08-01,0,0,ay.26,0,0.0242914979757085,Ontario
2021-08-02,0,0,ay.26,0,0.0196560196560197,Ontario
2021-08-03,0,0,ay.26,0,0.0196270853778214,Ontario
2021-08-04,0,0,ay.26,0,0.0174672489082969,Ontario
2021-08-05,0,0,ay.26,0,0.00764818355640535,Ontario
2021-08-06,0,0,ay.26,0,0.00684618895481515,Ontario
2021-08-07,0,0,ay.26,0,0,Ontario
2021-08-08,0,0,ay.26,0,0,Ontario
2021-08-09,0,0,ay.26,0,0,Ontario
2021-08-10,0,0,ay.26,0,0,Ontario
2021-08-11,79,1,ay.26,0.0126582278481013,0.00249376558603491,Ontario
2021-08-12,0,0,ay.26,0,0.00220199647680564,Ontario
2021-08-13,0,0,ay.26,0,0.00200100050025012,Ontario
2021-08-14,0,0,ay.26,0,0.00190512478567346,Ontario
2021-08-15,5041,21,ay.26,0.00416584011108907,0.00368346737061821,Ontario
2021-08-16,0,0,ay.26,0,0.00391238625922523,Ontario
2021-08-17,0,0,ay.26,0,0.00396865961528054,Ontario
2021-08-18,0,0,ay.26,0,0.00381137908399856,Ontario
2021-08-19,0,0,ay.26,0,0.00382388287993008,Ontario
2021-08-20,110,1,ay.26,0.00909090909090909,0.00398598864597174,Ontario
2021-08-21,0,0,ay.26,0,0.00398586828517076,Ontario
2021-08-22,77,1,ay.26,0.012987012987013,0.00323974082073434,Ontario
2021-08-23,0,0,ay.26,0,0.00350416119141481,Ontario
2021-08-24,0,0,ay.26,0,0.00358166189111748,Ontario
2021-08-25,0,0,ay.26,0,0.00363526204180551,Ontario
2021-08-26,102,1,ay.26,0.00980392156862745,0.00538599640933573,Ontario
2021-08-27,0,0,ay.26,0,0.00414507772020725,Ontario
2021-08-28,0,0,ay.26,0,0.00490998363338789,Ontario
2021-08-29,0,0,ay.26,0,0.00284292821606254,Ontario
2021-08-30,0,0,ay.26,0,0.00256147540983607,Ontario
2021-08-31,0,0,ay.26,0,0.00226415094339623,Ontario
2021-09-01,0,0,ay.26,0,0.00221320545924013,Ontario
2021-09-02,0,0,ay.26,0,0,Ontario
2021-09-03,0,0,ay.26,0,0,Ontario
2021-09-04,61,1,ay.26,0.0163934426229508,0.00190089975921936,Ontario
2021-09-05,0,0,ay.26,0,0.00185471406491499,Ontario
2021-09-06,0,0,ay.26,0,0.00202020202020202,Ontario
2021-09-07,0,0,ay.26,0,0.00225733634311512,Ontario
2021-09-08,0,0,ay.26,0,0.0028328611898017,Ontario
2021-09-09,0,0,ay.26,0,0.00383141762452107,Ontario
2021-09-10,0,0,ay.26,0,0.00505050505050505,Ontario
2021-09-11,0,0,ay.26,0,0,Ontario
2021-09-12,21,1,ay.26,0.0476190476190476,0.0072992700729927,Ontario
2021-09-13,0,0,ay.26,0,0.00840336134453782,Ontario
2021-09-14,0,0,ay.26,0,0.0105263157894737,Ontario
2021-09-15,1963,5,ay.26,0.00254712175241977,0.00286669851887243,Ontario
2021-09-16,0,0,ay.26,0,0.00296369473944184,Ontario
2021-09-17,0,0,ay.26,0,0.00294840294840295,Ontario
2021-09-18,0,0,ay.26,0,0.00294659300184162,Ontario
2021-09-19,0,0,ay.26,0,0.00247745515806164,Ontario
2021-09-20,0,0,ay.26,0,0.0024869435463815,Ontario
2021-09-21,0,0,ay.26,0,0.00248880039820806,Ontario
2021-09-22,0,0,ay.26,0,0,Ontario
2021-09-23,0,0,ay.26,0,0,Ontario
2021-09-24,0,0,ay.26,0,0,Ontario
2021-09-25,0,0,ay.26,0,0,Ontario
2021-09-26,0,0,ay.26,0,0,Ontario
2021-09-27,0,0,ay.26,0,0,Ontario
2021-09-28,0,0,ay.26,0,0,Ontario
2021-09-29,0,0,ay.26,0,0,Ontario
2021-09-30,0,0,ay.26,0,0,Ontario
2021-10-01,0,0,ay.26,0,0,Ontario
2021-10-02,0,0,ay.26,0,0,Ontario
2021-10-03,0,0,ay.26,0,0,Ontario
2021-10-04,0,0,ay.26,0,0,Ontario
2021-10-05,0,0,ay.26,0,0,Ontario
2021-10-06,0,0,ay.26,0,0,Ontario
2021-10-07,0,0,ay.26,0,0,Ontario
2021-10-08,0,0,ay.26,0,0,Ontario
2021-10-09,0,0,ay.26,0,0,Ontario
2021-10-10,0,0,ay.26,0,0,Ontario
2021-10-11,0,0,ay.26,0,0,Ontario
2021-10-12,0,0,ay.26,0,0,Ontario
2021-10-13,0,0,ay.26,0,0,Ontario
2021-10-14,0,0,ay.26,0,0,Ontario
2021-10-15,1614,11,ay.26,0.00681536555142503,0.00629650829994276,Ontario
2021-10-16,0,0,ay.26,0,0.00652625333728864,Ontario
2021-10-17,0,0,ay.26,0,0.00657894736842105,Ontario
2021-10-18,0,0,ay.26,0,0.00658584044304745,Ontario
2021-10-19,0,0,ay.26,0,0.00663369919189483,Ontario
2021-10-20,0,0,ay.26,0,0.00664050709326894,Ontario
2021-10-21,0,0,ay.26,0,0.0066747572815534,Ontario
2021-10-22,0,0,ay.26,0,0,Ontario
2021-10-23,0,0,ay.26,0,0,Ontario
2021-10-24,0,0,ay.26,0,0,Ontario
2021-10-25,0,0,ay.26,0,0,Ontario
2021-10-26,0,0,ay.26,0,0,Ontario
2021-10-27,0,0,ay.26,0,0,Ontario
2021-10-28,0,0,ay.26,0,0,Ontario
2021-10-29,0,0,ay.26,0,0,Ontario
2021-10-30,0,0,ay.26,0,0,Ontario
2021-10-31,0,0,ay.26,0,0,Ontario
2021-11-01,0,0,ay.26,0,0,Ontario
2021-11-02,0,0,ay.26,0,0,Ontario
2021-11-03,0,0,ay.26,0,0,Ontario
2021-11-04,0,0,ay.26,0,0,Ontario
2021-11-05,0,0,ay.26,0,0,Ontario
2021-11-06,48,1,ay.26,0.0208333333333333,0.00763358778625954,Ontario
2021-11-07,0,0,ay.26,0,0.00604229607250755,Ontario
2021-11-08,0,0,ay.26,0,0.00525394045534151,Ontario
2021-11-09,0,0,ay.26,0,0.00494437577255871,Ontario
2021-11-10,0,0,ay.26,0,0.0044202151171357,Ontario
2021-11-11,0,0,ay.26,0,0.0039177277179236,Ontario
2021-11-12,0,0,ay.26,0,0.00375727972947586,Ontario
2021-11-13,0,0,ay.26,0,0,Ontario
2021-11-14,0,0,ay.26,0,0,Ontario
2021-11-15,6621,8,ay.26,0.00120827669536324,0.00110390506416448,Ontario
2021-11-16,0,0,ay.26,0,0.00115033431591056,Ontario
2021-11-17,0,0,ay.26,0,0.00116194625998548,Ontario
2021-11-18,0,0,ay.26,0,0.00116486476648102,Ontario
2021-11-19,0,0,ay.26,0,0.00116333178222429,Ontario
2021-11-20,22,1,ay.26,0.0454545454545455,0.00131147540983607,Ontario
2021-11-21,0,0,ay.26,0,0.00131636682755595,Ontario
2021-11-22,0,0,ay.26,0,0.00319488817891374,Ontario
2021-11-23,0,0,ay.26,0,0.00286532951289398,Ontario
2021-11-24,0,0,ay.26,0,0.0023094688221709,Ontario
2021-11-25,0,0,ay.26,0,0.00233644859813084,Ontario
2021-11-26,0,0,ay.26,0,0.0022883295194508,Ontario
2021-11-27,0,0,ay.26,0,0,Ontario
2021-11-28,0,0,ay.26,0,0,Ontario
2021-11-29,0,0,ay.26,0,0,Ontario
2021-11-30,0,0,ay.26,0,0,Ontario
2021-12-01,0,0,ay.26,0,0,Ontario
2021-12-02,643,1,ay.26,0.0015552099533437,0.000422015122208546,Ontario
2021-12-03,532,2,ay.26,0.0037593984962406,0.00105444448349794,Ontario
2021-12-04,0,0,ay.26,0,0.000937695353198583,Ontario
2021-12-05,306,1,ay.26,0.00326797385620915,0.00116654920164289,Ontario
2021-12-06,488,1,ay.26,0.00204918032786885,0.00140039677908741,Ontario
2021-12-07,0,0,ay.26,0,0.00141326775770938,Ontario
2021-12-08,0,0,ay.26,0,0.00151631555537584,Ontario
2021-12-09,0,0,ay.26,0,0.0012819828000641,Ontario
2021-12-10,548,2,ay.26,0.00364963503649635,0.0012783296492583,Ontario
2021-12-11,0,0,ay.26,0,0.00129737443848013,Ontario
2021-12-12,0,0,ay.26,0,0.000982886847881879,Ontario
2021-12-13,0,0,ay.26,0,0.000656024491581019,Ontario
2021-12-14,0,0,ay.26,0,0.000619425173439049,Ontario
2021-12-15,0,0,ay.26,0,0.000605724092675786,Ontario
2021-12-16,0,0,ay.26,0,0.00065164268259571,Ontario
2021-12-17,0,0,ay.26,0,0,Ontario
2021-12-18,0,0,ay.26,0,0,Ontario
2021-12-19,0,0,ay.26,0,0,Ontario
2021-12-20,0,0,ay.26,0,0,Ontario
2021-12-21,0,0,ay.26,0,0,Ontario
2021-12-22,0,0,ay.26,0,0,Ontario
2021-12-23,0,0,ay.26,0,0,Ontario
2021-12-24,0,0,ay.26,0,0,Ontario
2021-12-25,0,0,ay.26,0,0,Ontario
2021-12-26,0,0,ay.26,0,0,Ontario
2021-12-27,152,1,ay.26,0.00657894736842105,0.00183217295712715,Ontario
2021-04-15,4536,2,ay.27,0.000440917107583774,0.00277374190991943,Ontario
2021-04-16,0,0,ay.27,0,0.00145863721608668,Ontario
2021-04-17,0,0,ay.27,0,0.000982318271119843,Ontario
2021-04-18,0,0,ay.27,0,0.000740035944603024,Ontario
2021-04-19,0,0,ay.27,0,0.000596252129471891,Ontario
2021-04-20,0,0,ay.27,0,0.000497265042267529,Ontario
2021-04-21,0,0,ay.27,0,0.000422743606002959,Ontario
2021-04-22,0,0,ay.27,0,0,Ontario
2021-04-23,0,0,ay.27,0,0,Ontario
2021-04-24,0,0,ay.27,0,0,Ontario
2021-04-25,0,0,ay.27,0,0,Ontario
2021-04-26,0,0,ay.27,0,0,Ontario
2021-04-27,0,0,ay.27,0,0,Ontario
2021-04-28,0,0,ay.27,0,0,Ontario
2021-04-29,0,0,ay.27,0,0,Ontario
2021-04-30,0,0,ay.27,0,0,Ontario
2021-05-01,0,0,ay.27,0,0,Ontario
2021-05-02,0,0,ay.27,0,0,Ontario
2021-05-03,0,0,ay.27,0,0,Ontario
2021-05-04,0,0,ay.27,0,0,Ontario
2021-05-05,0,0,ay.27,0,0,Ontario
2021-05-06,0,0,ay.27,0,0,Ontario
2021-05-07,0,0,ay.27,0,0,Ontario
2021-05-08,0,0,ay.27,0,0,Ontario
2021-05-09,0,0,ay.27,0,0,Ontario
2021-05-10,0,0,ay.27,0,0,Ontario
2021-05-11,0,0,ay.27,0,0,Ontario
2021-05-12,0,0,ay.27,0,0,Ontario
2021-05-13,0,0,ay.27,0,0,Ontario
2021-05-14,0,0,ay.27,0,0,Ontario
2021-05-15,0,0,ay.27,0,0,Ontario
2021-05-16,0,0,ay.27,0,0,Ontario
2021-05-17,0,0,ay.27,0,0,Ontario
2021-05-18,0,0,ay.27,0,0,Ontario
2021-05-19,0,0,ay.27,0,0,Ontario
2021-05-20,0,0,ay.27,0,0,Ontario
2021-05-21,0,0,ay.27,0,0,Ontario
2021-05-22,0,0,ay.27,0,0,Ontario
2021-05-23,0,0,ay.27,0,0,Ontario
2021-05-24,0,0,ay.27,0,0,Ontario
2021-05-25,0,0,ay.27,0,0,Ontario
2021-05-26,0,0,ay.27,0,0,Ontario
2021-05-27,0,0,ay.27,0,0,Ontario
2021-05-28,0,0,ay.27,0,0,Ontario
2021-05-29,0,0,ay.27,0,0,Ontario
2021-05-30,0,0,ay.27,0,0,Ontario
2021-05-31,0,0,ay.27,0,0,Ontario
2021-06-01,0,0,ay.27,0,0,Ontario
2021-06-02,0,0,ay.27,0,0,Ontario
2021-06-03,0,0,ay.27,0,0,Ontario
2021-06-04,0,0,ay.27,0,0,Ontario
2021-06-05,0,0,ay.27,0,0,Ontario
2021-06-06,0,0,ay.27,0,0,Ontario
2021-06-07,0,0,ay.27,0,0,Ontario
2021-06-08,0,0,ay.27,0,0,Ontario
2021-06-09,0,0,ay.27,0,0,Ontario
2021-06-10,0,0,ay.27,0,0,Ontario
2021-06-11,0,0,ay.27,0,0,Ontario
2021-06-12,0,0,ay.27,0,0,Ontario
2021-06-13,0,0,ay.27,0,0,Ontario
2021-06-14,0,0,ay.27,0,0,Ontario
2021-06-15,0,0,ay.27,0,0,Ontario
2021-06-16,0,0,ay.27,0,0,Ontario
2021-06-17,0,0,ay.27,0,0,Ontario
2021-06-18,0,0,ay.27,0,0,Ontario
2021-06-19,0,0,ay.27,0,0,Ontario
2021-06-20,0,0,ay.27,0,0,Ontario
2021-06-21,0,0,ay.27,0,0,Ontario
2021-06-22,0,0,ay.27,0,0,Ontario
2021-06-23,0,0,ay.27,0,0,Ontario
2021-06-24,0,0,ay.27,0,0,Ontario
2021-06-25,0,0,ay.27,0,0,Ontario
2021-06-26,0,0,ay.27,0,0,Ontario
2021-06-27,0,0,ay.27,0,0,Ontario
2021-06-28,0,0,ay.27,0,0,Ontario
2021-06-29,0,0,ay.27,0,0,Ontario
2021-06-30,0,0,ay.27,0,0,Ontario
2021-07-01,0,0,ay.27,0,0,Ontario
2021-07-02,0,0,ay.27,0,0,Ontario
2021-07-03,0,0,ay.27,0,0,Ontario
2021-07-04,0,0,ay.27,0,0,Ontario
2021-07-05,0,0,ay.27,0,0,Ontario
2021-07-06,0,0,ay.27,0,0,Ontario
2021-07-07,0,0,ay.27,0,0,Ontario
2021-07-08,0,0,ay.27,0,0,Ontario
2021-07-09,0,0,ay.27,0,0,Ontario
2021-07-10,0,0,ay.27,0,0,Ontario
2021-07-11,0,0,ay.27,0,0,Ontario
2021-07-12,0,0,ay.27,0,0,Ontario
2021-07-13,0,0,ay.27,0,0,Ontario
2021-07-14,0,0,ay.27,0,0,Ontario
2021-07-15,2296,29,ay.27,0.0126306620209059,0.00844004656577416,Ontario
2021-07-16,0,0,ay.27,0,0.0104354084202951,Ontario
2021-07-17,0,0,ay.27,0,0.0114639609961787,Ontario
2021-07-18,0,0,ay.27,0,0.0119452167644939,Ontario
2021-07-19,0,0,ay.27,0,0.0122074423303586,Ontario
2021-07-20,0,0,ay.27,0,0.0124597207303974,Ontario
2021-07-21,0,0,ay.27,0,0.0126068685697725,Ontario
2021-07-22,14,1,ay.27,0.0714285714285714,0.0120845921450151,Ontario
2021-07-23,17,1,ay.27,0.0588235294117647,0.0194552529182879,Ontario
2021-07-24,0,0,ay.27,0,0.0214285714285714,Ontario
2021-07-25,0,0,ay.27,0,0.020066889632107,Ontario
2021-07-26,0,0,ay.27,0,0.0239520958083832,Ontario
2021-07-27,0,0,ay.27,0,0.0226073850791259,Ontario
2021-07-28,15,1,ay.27,0.0666666666666667,0.0333951762523191,Ontario
2021-07-29,0,0,ay.27,0,0.0230414746543779,Ontario
2021-07-30,0,0,ay.27,0,0.0115830115830116,Ontario
2021-07-31,0,0,ay.27,0,0.0121212121212121,Ontario
2021-08-01,8,2,ay.27,0.25,0.0364372469635628,Ontario
2021-08-02,0,0,ay.27,0,0.0294840294840295,Ontario
2021-08-03,0,0,ay.27,0,0.0294406280667321,Ontario
2021-08-04,0,0,ay.27,0,0.0174672489082969,Ontario
2021-08-05,30,2,ay.27,0.0666666666666667,0.0305927342256214,Ontario
2021-08-06,29,5,ay.27,0.172413793103448,0.0616157005933364,Ontario
2021-08-07,59,8,ay.27,0.135593220338983,0.0864406779661017,Ontario
2021-08-08,73,13,ay.27,0.178082191780822,0.104712041884817,Ontario
2021-08-09,62,6,ay.27,0.0967741935483871,0.111536358665938,Ontario
2021-08-10,53,1,ay.27,0.0188679245283019,0.10365251727542,Ontario
2021-08-11,79,1,ay.27,0.0126582278481013,0.0897755610972569,Ontario
2021-08-12,92,4,ay.27,0.0434782608695652,0.0836758661186142,Ontario
2021-08-13,72,1,ay.27,0.0138888888888889,0.0680340170085043,Ontario
2021-08-14,75,2,ay.27,0.0266666666666667,0.0533434939988569,Ontario
2021-08-15,5041,627,ay.27,0.124380083316802,0.10749027508804,Ontario
2021-08-16,87,10,ay.27,0.114942528735632,0.114881887429977,Ontario
2021-08-17,61,9,ay.27,0.147540983606557,0.117977426745158,Ontario
2021-08-18,91,11,ay.27,0.120879120879121,0.120512176751193,Ontario
2021-08-19,101,7,ay.27,0.0693069306930693,0.121453803853017,Ontario
2021-08-20,110,13,ay.27,0.118181818181818,0.123022104118855,Ontario
2021-08-21,89,5,ay.27,0.0561797752808989,0.123561916840294,Ontario
2021-08-22,77,3,ay.27,0.038961038961039,0.0939524838012959,Ontario
2021-08-23,44,5,ay.27,0.113636363636364,0.0928602715724923,Ontario
2021-08-24,49,7,ay.27,0.142857142857143,0.0913323782234957,Ontario
2021-08-25,83,10,ay.27,0.120481927710843,0.0908815510451379,Ontario
2021-08-26,102,11,ay.27,0.107843137254902,0.0969479353680431,Ontario
2021-08-27,38,1,ay.27,0.0263157894736842,0.0870466321243523,Ontario
2021-08-28,0,0,ay.27,0,0.0908346972176759,Ontario
2021-08-29,21,3,ay.27,0.142857142857143,0.105188343994314,Ontario
2021-08-30,77,8,ay.27,0.103896103896104,0.102459016393443,Ontario
2021-08-31,92,9,ay.27,0.0978260869565217,0.0950943396226415,Ontario
2021-09-01,99,23,ay.27,0.232323232323232,0.121726300258207,Ontario
2021-09-02,107,10,ay.27,0.0934579439252336,0.119579258165713,Ontario
2021-09-03,68,13,ay.27,0.191176470588235,0.137648162953179,Ontario
2021-09-04,61,10,ay.27,0.163934426229508,0.144468381700672,Ontario
2021-09-05,38,2,ay.27,0.0526315789473684,0.139103554868624,Ontario
2021-09-06,33,3,ay.27,0.0909090909090909,0.141414141414141,Ontario
2021-09-07,39,7,ay.27,0.17948717948718,0.153498871331828,Ontario
2021-09-08,8,2,ay.27,0.25,0.13314447592068,Ontario
2021-09-09,16,2,ay.27,0.125,0.149425287356322,Ontario
2021-09-10,7,2,ay.27,0.285714285714286,0.141414141414141,Ontario
2021-09-11,0,0,ay.27,0,0.117647058823529,Ontario
2021-09-12,21,2,ay.27,0.0952380952380952,0.131386861313869,Ontario
2021-09-13,15,1,ay.27,0.0666666666666667,0.134453781512605,Ontario
2021-09-14,0,0,ay.27,0,0.0947368421052632,Ontario
2021-09-15,1963,385,ay.27,0.196128374936322,0.187290969899666,Ontario
2021-09-16,0,0,ay.27,0,0.192640158063719,Ontario
2021-09-17,21,3,ay.27,0.142857142857143,0.192137592137592,Ontario
2021-09-18,18,2,ay.27,0.111111111111111,0.193001841620626,Ontario
2021-09-19,0,0,ay.27,0,0.19373699336042,Ontario
2021-09-20,0,0,ay.27,0,0.193981596617757,Ontario
2021-09-21,14,1,ay.27,0.0714285714285714,0.194624191139871,Ontario
2021-09-22,17,2,ay.27,0.117647058823529,0.0888888888888889,Ontario
2021-09-23,17,1,ay.27,0.0588235294117647,0.0918367346938776,Ontario
2021-09-24,17,3,ay.27,0.176470588235294,0.0957446808510638,Ontario
2021-09-25,10,1,ay.27,0.1,0.0930232558139535,Ontario
2021-09-26,8,1,ay.27,0.125,0.1,Ontario
2021-09-27,14,1,ay.27,0.0714285714285714,0.103092783505155,Ontario
2021-09-28,17,5,ay.27,0.294117647058824,0.14,Ontario
2021-09-29,0,0,ay.27,0,0.133333333333333,Ontario
2021-09-30,9,4,ay.27,0.444444444444444,0.182926829268293,Ontario
2021-10-01,29,2,ay.27,0.0689655172413793,0.148936170212766,Ontario
2021-10-02,0,0,ay.27,0,0.152941176470588,Ontario
2021-10-03,2,1,ay.27,0.5,0.164556962025316,Ontario
2021-10-04,11,2,ay.27,0.181818181818182,0.18421052631579,Ontario
2021-10-05,6,1,ay.27,0.166666666666667,0.153846153846154,Ontario
2021-10-06,8,2,ay.27,0.25,0.181818181818182,Ontario
2021-10-07,28,4,ay.27,0.142857142857143,0.141176470588235,Ontario
2021-10-08,0,0,ay.27,0,0.142857142857143,Ontario
2021-10-09,14,7,ay.27,0.5,0.204819277108434,Ontario
2021-10-10,18,2,ay.27,0.111111111111111,0.181818181818182,Ontario
2021-10-11,10,1,ay.27,0.1,0.173469387755102,Ontario
2021-10-12,17,3,ay.27,0.176470588235294,0.174311926605505,Ontario
2021-10-13,4,1,ay.27,0.25,0.171428571428571,Ontario
2021-10-14,0,0,ay.27,0,0.150537634408602,Ontario
2021-10-15,1614,181,ay.27,0.112143742255266,0.111619919862622,Ontario
2021-10-16,8,5,ay.27,0.625,0.114506081281519,Ontario
2021-10-17,0,0,ay.27,0,0.114234449760766,Ontario
2021-10-18,10,1,ay.27,0.1,0.114354138602006,Ontario
2021-10-19,6,2,ay.27,0.333333333333333,0.114582076950911,Ontario
2021-10-20,3,1,ay.27,0.333333333333333,0.114699667974645,Ontario
2021-10-21,8,4,ay.27,0.5,0.117718446601942,Ontario
2021-10-22,9,1,ay.27,0.111111111111111,0.269230769230769,Ontario
2021-10-23,5,1,ay.27,0.2,0.204081632653061,Ontario
2021-10-24,2,1,ay.27,0.5,0.255813953488372,Ontario
2021-10-25,15,1,ay.27,0.0666666666666667,0.229166666666667,Ontario
2021-10-26,6,1,ay.27,0.166666666666667,0.238095238095238,Ontario
2021-10-27,6,2,ay.27,0.333333333333333,0.244444444444444,Ontario
2021-10-28,11,1,ay.27,0.0909090909090909,0.166666666666667,Ontario
2021-10-29,16,7,ay.27,0.4375,0.23728813559322,Ontario
2021-10-30,0,0,ay.27,0,0.242990654205607,Ontario
2021-10-31,0,0,ay.27,0,0.220858895705521,Ontario
2021-11-01,11,3,ay.27,0.272727272727273,0.26046511627907,Ontario
2021-11-02,12,3,ay.27,0.25,0.269360269360269,Ontario
2021-11-03,14,9,ay.27,0.642857142857143,0.342431761786601,Ontario
2021-11-04,23,8,ay.27,0.347826086956522,0.36144578313253,Ontario
2021-11-05,13,3,ay.27,0.230769230769231,0.325,Ontario
