date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-20,0,0,ba.1.14,0,0.000251735929010468,British Columbia
2021-12-21,0,0,ba.1.14,0,0.000248182066363885,British Columbia
2021-12-22,0,0,ba.1.14,0,0,British Columbia
2021-12-23,0,0,ba.1.14,0,0,British Columbia
2021-12-24,0,0,ba.1.14,0,0,British Columbia
2021-12-25,0,0,ba.1.14,0,0,British Columbia
2021-12-26,0,0,ba.1.14,0,0,British Columbia
2021-12-27,0,0,ba.1.14,0,0,British Columbia
2021-12-28,0,0,ba.1.14,0,0,British Columbia
2021-12-29,0,0,ba.1.14,0,0,British Columbia
2021-12-30,0,0,ba.1.14,0,0,British Columbia
2021-12-31,0,0,ba.1.14,0,0,British Columbia
2022-01-01,441,1,ba.1.14,0.00226757369614512,0.000324341856316558,British Columbia
2022-01-02,479,1,ba.1.14,0.00208768267223382,0.000616966580976864,British Columbia
2022-01-03,610,1,ba.1.14,0.00163934426229508,0.000874890638670166,British Columbia
2022-01-04,592,1,ba.1.14,0.00168918918918919,0.00111261520203238,British Columbia
2022-01-05,557,1,ba.1.14,0.00179533213644524,0.00136742786817995,British Columbia
2022-01-06,500,1,ba.1.14,0.002,0.00164954500050403,British Columbia
2022-01-07,0,0,ba.1.14,0,0.00164061431891719,British Columbia
2022-01-08,0,0,ba.1.14,0,0.00136071083534038,British Columbia
2022-01-09,0,0,ba.1.14,0,0.00109998900011,British Columbia
2022-01-10,521,1,ba.1.14,0.00191938579654511,0.00112893362811045,British Columbia
2022-01-11,447,1,ba.1.14,0.00223713646532438,0.00117815696978027,British Columbia
2022-01-12,356,1,ba.1.14,0.00280898876404494,0.00125270767544432,British Columbia
2022-01-13,0,0,ba.1.14,0,0.000968554271324336,British Columbia
2022-01-14,327,1,ba.1.14,0.00305810397553517,0.00135127526603232,British Columbia
2022-01-15,291,1,ba.1.14,0.00343642611683849,0.00180115273775216,British Columbia
2022-01-16,0,0,ba.1.14,0,0.00186219739292365,British Columbia
2022-01-17,348,1,ba.1.14,0.0028735632183908,0.00198965380023876,British Columbia
2022-01-18,378,1,ba.1.14,0.00264550264550265,0.00204498977505112,British Columbia
2022-01-19,0,0,ba.1.14,0,0.0016366612111293,British Columbia
2022-01-20,0,0,ba.1.14,0,0.00165597184847858,British Columbia
2022-01-21,361,2,ba.1.14,0.00554016620498615,0.00204304004358485,British Columbia
2022-01-22,283,1,ba.1.14,0.00353356890459364,0.00204855065041483,British Columbia
2022-01-23,0,0,ba.1.14,0,0.00208125208125208,British Columbia
2022-01-24,352,1,ba.1.14,0.00284090909090909,0.00208087674273427,British Columbia
2022-01-25,0,0,ba.1.14,0,0.00169324114575984,British Columbia
2022-01-26,0,0,ba.1.14,0,0.0015925151786603,British Columbia
2022-01-27,456,1,ba.1.14,0.00219298245614035,0.00193318898855552,British Columbia
2022-01-28,0,0,ba.1.14,0,0.0011499393087587,British Columbia
2022-01-29,313,1,ba.1.14,0.00319488817891374,0.00113787217902522,British Columbia
2022-01-30,412,2,ba.1.14,0.00485436893203884,0.0018202999854376,British Columbia
2022-01-31,545,2,ba.1.14,0.0036697247706422,0.00204116346317401,British Columbia
2022-02-01,438,2,ba.1.14,0.0045662100456621,0.00263331138907176,British Columbia
2022-02-02,385,2,ba.1.14,0.0051948051948052,0.00341296928327645,British Columbia
2022-02-03,0,0,ba.1.14,0,0.00317013032758013,British Columbia
