date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-18,170,1,ay.43,0.00588235294117647,0.000928792569659443,Alberta
2021-12-19,0,0,ay.43,0,0.00089629828807027,Alberta
2021-12-20,0,0,ay.43,0,0.000771267707021107,Alberta
2021-12-21,284,2,ay.43,0.00704225352112676,0.00208056406403514,Alberta
2021-12-22,0,0,ay.43,0,0.00214275510689967,Alberta
2021-12-23,0,0,ay.43,0,0.00210686486802833,Alberta
2021-12-24,0,0,ay.43,0,0.00233281493001555,Alberta
2021-12-25,42,1,ay.43,0.0238095238095238,0.00258064516129032,Alberta
2021-10-09,52,1,ay.43.3,0.0192307692307692,0.0137524557956778,Alberta
2021-11-16,77,1,ay.43.7,0.012987012987013,0.0134874759152216,Alberta
2021-11-16,77,1,ay.43.8,0.012987012987013,0.0134874759152216,Alberta
2021-06-16,62,1,ay.44,0.0161290322580645,0.00737748111716143,Alberta
2021-06-17,0,0,ay.44,0,0.0038860103626943,Alberta
2021-06-18,260,1,ay.44,0.00384615384615385,0.0054439756576517,Alberta
2021-06-19,0,0,ay.44,0,0.00405640332238748,Alberta
2021-06-20,0,0,ay.44,0,0.00330721681955983,Alberta
2021-06-21,0,0,ay.44,0,0.00213675213675214,Alberta
2021-06-22,0,0,ay.44,0,0.00211304807184363,Alberta
2021-06-23,0,0,ay.44,0,0.000827609037490689,Alberta
2021-06-24,0,0,ay.44,0,0.000927787227462502,Alberta
2021-06-25,0,0,ay.44,0,0,Alberta
2021-06-26,0,0,ay.44,0,0,Alberta
2021-06-27,0,0,ay.44,0,0,Alberta
2021-06-28,0,0,ay.44,0,0,Alberta
2021-06-29,0,0,ay.44,0,0,Alberta
2021-06-30,0,0,ay.44,0,0,Alberta
2021-07-01,0,0,ay.44,0,0,Alberta
2021-07-02,0,0,ay.44,0,0,Alberta
2021-07-03,0,0,ay.44,0,0,Alberta
2021-07-04,0,0,ay.44,0,0,Alberta
2021-07-05,36,1,ay.44,0.0277777777777778,0.00516795865633075,Alberta
2021-07-06,0,0,ay.44,0,0.00560747663551402,Alberta
2021-07-07,27,1,ay.44,0.037037037037037,0.0114613180515759,Alberta
2021-07-08,0,0,ay.44,0,0.0122749590834697,Alberta
2021-07-09,16,2,ay.44,0.125,0.0264171711612548,Alberta
2021-07-10,21,1,ay.44,0.0476190476190476,0.0309789343246592,Alberta
2021-07-11,0,0,ay.44,0,0.0334075723830735,Alberta
2021-07-12,21,1,ay.44,0.0476190476190476,0.0339366515837104,Alberta
2021-07-13,29,6,ay.44,0.206896551724138,0.075993091537133,Alberta
2021-07-14,24,3,ay.44,0.125,0.0934803451581975,Alberta
2021-07-15,31,3,ay.44,0.0967741935483871,0.0967254408060453,Alberta
2021-07-16,0,0,ay.44,0,0.065359477124183,Alberta
2021-07-17,34,3,ay.44,0.0882352941176471,0.0777957860615883,Alberta
2021-07-18,31,2,ay.44,0.0645161290322581,0.0754716981132076,Alberta
2021-07-19,43,2,ay.44,0.0465116279069768,0.0779327317473339,Alberta
2021-07-20,76,3,ay.44,0.0394736842105263,0.0543970988213962,Alberta
2021-07-21,103,2,ay.44,0.0194174757281553,0.0418507323878168,Alberta
2021-07-22,131,2,ay.44,0.0152671755725191,0.0303775495443368,Alberta
2021-07-23,114,1,ay.44,0.0087719298245614,0.0283419933868682,Alberta
2021-07-24,76,2,ay.44,0.0263157894736842,0.0245815287369776,Alberta
2021-07-25,79,1,ay.44,0.0126582278481013,0.0210270926000809,Alberta
2021-07-26,143,4,ay.44,0.027972027972028,0.0208217656857302,Alberta
2021-07-27,152,4,ay.44,0.0263157894736842,0.0199211454658643,Alberta
2021-07-28,153,2,ay.44,0.0130718954248366,0.0187025131502046,Alberta
2021-07-29,91,8,ay.44,0.0879120879120879,0.0271660835562873,Alberta
2021-07-30,0,0,ay.44,0,0.0277747161908961,Alberta
2021-07-31,0,0,ay.44,0,0.0238648495886454,Alberta
2021-08-01,42,1,ay.44,0.0238095238095238,0.0250472382124182,Alberta
2021-08-02,46,1,ay.44,0.0217391304347826,0.0241631009312862,Alberta
2021-08-03,188,4,ay.44,0.0212765957446809,0.0225352112676056,Alberta
2021-08-04,166,3,ay.44,0.0180722891566265,0.0235783633841886,Alberta
2021-08-05,148,1,ay.44,0.00675675675675676,0.0127334465195246,Alberta
2021-08-06,107,1,ay.44,0.00934579439252336,0.0133657351154313,Alberta
2021-08-07,92,1,ay.44,0.0108695652173913,0.0151438667339727,Alberta
2021-08-08,79,1,ay.44,0.0126582278481013,0.0145073544227282,Alberta
2021-08-09,116,1,ay.44,0.00862068965517241,0.0133244503664224,Alberta
2021-08-10,0,0,ay.44,0,0.00934215648112106,Alberta
2021-08-11,163,3,ay.44,0.0184049079754601,0.00949742777997626,Alberta
2021-08-12,156,6,ay.44,0.0384615384615385,0.0149899106370712,Alberta
2021-08-13,148,4,ay.44,0.027027027027027,0.0183437153666832,Alberta
2021-08-14,0,0,ay.44,0,0.0170406134620846,Alberta
2021-08-15,0,0,ay.44,0,0.0156880322725235,Alberta
2021-08-16,154,7,ay.44,0.0454545454545455,0.0207433016421781,Alberta
2021-08-17,143,1,ay.44,0.00699300699300699,0.0221207865168539,Alberta
2021-08-18,183,3,ay.44,0.0163934426229508,0.0213559322033898,Alberta
2021-08-19,199,6,ay.44,0.0301507537688442,0.020660818233992,Alberta
2021-08-20,167,7,ay.44,0.0419161676646707,0.0232693426410704,Alberta
2021-08-21,91,1,ay.44,0.010989010989011,0.0244546610583977,Alberta
2021-08-22,140,13,ay.44,0.0928571428571429,0.0355112530176778,Alberta
2021-08-23,233,10,ay.44,0.0429184549356223,0.035424226715051,Alberta
2021-08-24,183,6,ay.44,0.0327868852459016,0.0385044642857143,Alberta
2021-08-25,189,6,ay.44,0.0317460317460317,0.0407540892708622,Alberta
2021-08-26,206,7,ay.44,0.0339805825242718,0.0413650465356774,Alberta
2021-08-27,191,6,ay.44,0.031413612565445,0.0397598182408309,Alberta
2021-08-28,174,2,ay.44,0.0114942528735632,0.0379891097885273,Alberta
2021-08-29,183,5,ay.44,0.0273224043715847,0.0309050772626932,Alberta
2021-08-30,338,1,ay.44,0.0029585798816568,0.0223577235772358,Alberta
2021-08-31,251,10,ay.44,0.0398406374501992,0.0241278121943267,Alberta
2021-09-01,167,2,ay.44,0.0119760479041916,0.0217630248406243,Alberta
2021-09-02,136,4,ay.44,0.0294117647058824,0.0205444273240883,Alberta
2021-09-03,135,2,ay.44,0.0148148148148148,0.0187694010635994,Alberta
2021-09-04,84,2,ay.44,0.0238095238095238,0.0201043881693408,Alberta
2021-09-05,103,1,ay.44,0.00970873786407767,0.0181495689477375,Alberta
2021-09-06,188,13,ay.44,0.0691489361702128,0.0319929740919641,Alberta
2021-09-07,362,9,ay.44,0.0248618784530387,0.0281289955959653,Alberta
2021-09-08,195,8,ay.44,0.041025641025641,0.0324729392173189,Alberta
2021-09-09,162,5,ay.44,0.0308641975308642,0.032546786004882,Alberta
2021-09-10,206,6,ay.44,0.029126213592233,0.0338461538461539,Alberta
2021-09-11,0,0,ay.44,0,0.0312965722801788,Alberta
2021-09-12,110,3,ay.44,0.0272727272727273,0.0326167531504818,Alberta
2021-09-13,168,2,ay.44,0.0119047619047619,0.0248306997742664,Alberta
2021-09-14,139,7,ay.44,0.0503597122302158,0.028105167724388,Alberta
2021-09-15,0,0,ay.44,0,0.0224171539961014,Alberta
2021-09-16,119,5,ay.44,0.0420168067226891,0.0234813680449209,Alberta
2021-09-17,98,4,ay.44,0.0408163265306122,0.0241286863270778,Alberta
2021-09-18,78,2,ay.44,0.0256410256410256,0.0279890477639185,Alberta
2021-09-19,79,2,ay.44,0.0253164556962025,0.0276243093922652,Alberta
2021-09-20,78,3,ay.44,0.0384615384615385,0.0328024720703589,Alberta
2021-09-21,114,3,ay.44,0.0263157894736842,0.0282317979197623,Alberta
2021-09-22,74,6,ay.44,0.0810810810810811,0.0389408099688474,Alberta
2021-09-23,93,4,ay.44,0.0430107526881721,0.0387409200968523,Alberta
2021-09-24,77,4,ay.44,0.051948051948052,0.0403474362566545,Alberta
2021-09-25,45,3,ay.44,0.0666666666666667,0.0446362148489808,Alberta
2021-09-26,42,3,ay.44,0.0714285714285714,0.0496989391187996,Alberta
2021-09-27,138,8,ay.44,0.0579710144927536,0.0531216084994574,Alberta
2021-09-28,118,3,ay.44,0.0254237288135593,0.0527959125745104,Alberta
2021-09-29,167,5,ay.44,0.029940119760479,0.0441176470588235,Alberta
2021-09-30,0,0,ay.44,0,0.0382916053019146,Alberta
2021-10-01,113,2,ay.44,0.0176991150442478,0.033731553056922,Alberta
2021-10-02,44,1,ay.44,0.0227272727272727,0.031015037593985,Alberta
2021-10-03,52,2,ay.44,0.0384615384615385,0.0289755087961366,Alberta
2021-10-04,79,1,ay.44,0.0126582278481013,0.0211512313038223,Alberta
2021-10-05,89,3,ay.44,0.0337078651685393,0.0219607843137255,Alberta
2021-10-06,65,2,ay.44,0.0307692307692308,0.0208827717133365,Alberta
2021-10-07,65,1,ay.44,0.0153846153846154,0.0237435694499406,Alberta
2021-10-08,103,6,ay.44,0.058252427184466,0.0323123527431841,Alberta
2021-10-09,52,2,ay.44,0.0384615384615385,0.0333988212180747,Alberta
2021-10-10,56,1,ay.44,0.0178571428571429,0.0316205533596838,Alberta
2021-10-11,36,3,ay.44,0.0833333333333333,0.0388768898488121,Alberta
2021-10-12,106,2,ay.44,0.0188679245283019,0.0352697095435685,Alberta
2021-10-13,55,4,ay.44,0.0727272727272727,0.0402542372881356,Alberta
2021-10-14,59,3,ay.44,0.0508474576271187,0.0450643776824034,Alberta
2021-10-15,66,3,ay.44,0.0454545454545455,0.041958041958042,Alberta
2021-10-16,39,1,ay.44,0.0256410256410256,0.0401891252955083,Alberta
2021-10-17,87,2,ay.44,0.0229885057471264,0.0402684563758389,Alberta
2021-10-18,180,9,ay.44,0.05,0.0406779661016949,Alberta
2021-10-19,117,5,ay.44,0.0427350427350427,0.045,Alberta
2021-10-20,57,3,ay.44,0.0526315789473684,0.0431893687707641,Alberta
2021-10-21,0,0,ay.44,0,0.0378912685337727,Alberta
2021-10-22,66,1,ay.44,0.0151515151515152,0.035,Alberta
2021-10-23,66,1,ay.44,0.0151515151515152,0.0334394904458599,Alberta
2021-10-24,62,2,ay.44,0.032258064516129,0.0344262295081967,Alberta
2021-10-25,159,6,ay.44,0.0377358490566038,0.030690537084399,Alberta
2021-10-26,92,5,ay.44,0.0543478260869565,0.0318396226415094,Alberta
2021-10-27,62,3,ay.44,0.0483870967741936,0.0319857840959574,Alberta
2021-10-28,38,4,ay.44,0.105263157894737,0.0400436840189297,Alberta
2021-10-29,46,1,ay.44,0.0217391304347826,0.042132141717204,Alberta
2021-10-30,67,3,ay.44,0.0447761194029851,0.0458891013384321,Alberta
2021-10-31,62,3,ay.44,0.0483870967741936,0.0478011472275335,Alberta
2021-11-01,134,4,ay.44,0.0298507462686567,0.0460921843687375,Alberta
2021-11-02,98,5,ay.44,0.0510204081632653,0.044921875,Alberta
2021-11-03,94,3,ay.44,0.0319148936170213,0.0425531914893617,Alberta
2021-11-04,96,3,ay.44,0.03125,0.0368303571428571,Alberta
2021-11-05,66,5,ay.44,0.0757575757575758,0.041750301083902,Alberta
2021-11-06,54,3,ay.44,0.0555555555555556,0.0429113715134511,Alberta
2021-11-07,46,2,ay.44,0.0434782608695652,0.0423848544786663,Alberta
2021-11-08,64,3,ay.44,0.046875,0.0462873674059788,Alberta
2021-11-09,104,6,ay.44,0.0576923076923077,0.0478194338179036,Alberta
2021-11-10,116,4,ay.44,0.0344827586206897,0.0471584038694075,Alberta
2021-11-11,67,5,ay.44,0.0746268656716418,0.0541062801932367,Alberta
2021-11-12,99,11,ay.44,0.111111111111111,0.0618932038834951,Alberta
2021-11-13,36,2,ay.44,0.0555555555555556,0.0621761658031088,Alberta
2021-11-14,37,2,ay.44,0.0540540540540541,0.0632911392405063,Alberta
2021-11-15,77,5,ay.44,0.0649350649350649,0.0654001868576767,Alberta
2021-11-16,77,2,ay.44,0.025974025974026,0.0597302504816956,Alberta
2021-11-17,110,2,ay.44,0.0181818181818182,0.0573122529644269,Alberta
2021-11-18,127,7,ay.44,0.0551181102362205,0.0551111111111111,Alberta
2021-11-19,81,5,ay.44,0.0617283950617284,0.0460122699386503,Alberta
2021-11-20,57,3,ay.44,0.0526315789473684,0.046119733924612,Alberta
2021-11-21,61,2,ay.44,0.0327868852459016,0.0434491978609626,Alberta
2021-11-22,146,5,ay.44,0.0342465753424658,0.0395337050177395,Alberta
2021-11-23,188,8,ay.44,0.0425531914893617,0.0412725709372313,Alberta
2021-11-24,173,7,ay.44,0.0404624277456647,0.0444044404440444,Alberta
2021-11-25,107,4,ay.44,0.0373831775700935,0.0416292547547139,Alberta
2021-11-26,49,1,ay.44,0.0204081632653061,0.0383182543906333,Alberta
2021-11-27,82,2,ay.44,0.024390243902439,0.036231884057971,Alberta
2021-11-28,114,6,ay.44,0.0526315789473684,0.0377071034088745,Alberta
2021-11-29,164,5,ay.44,0.0304878048780488,0.0372881355932203,Alberta
2021-11-30,146,4,ay.44,0.0273972602739726,0.0342857142857143,Alberta
2021-12-01,89,1,ay.44,0.0112359550561798,0.0304232804232804,Alberta
2021-12-02,0,0,ay.44,0,0.0261617900172117,Alberta
2021-12-03,0,0,ay.44,0,0.0237665595704414,Alberta
2021-12-04,72,1,ay.44,0.0138888888888889,0.0231109097088479,Alberta
2021-12-05,57,4,ay.44,0.0701754385964912,0.0220350602291646,Alberta
2021-12-06,0,0,ay.44,0,0.0157129762995941,Alberta
2021-12-07,56,1,ay.44,0.0178571428571429,0.0127955154764806,Alberta
2021-12-08,116,3,ay.44,0.0258620689655172,0.0158357771260997,Alberta
2021-12-09,64,1,ay.44,0.015625,0.0177619893428064,Alberta
2021-12-10,80,1,ay.44,0.0125,0.0188517566409597,Alberta
2021-12-11,85,4,ay.44,0.0470588235294118,0.0236353404614519,Alberta
2021-12-12,99,3,ay.44,0.0303030303030303,0.0198700802445548,Alberta
2021-12-13,0,0,ay.44,0,0.0175739005046864,Alberta
2021-12-14,131,2,ay.44,0.0152671755725191,0.0173715231103299,Alberta
2021-12-15,0,0,ay.44,0,0.0130334327297143,Alberta
2021-12-16,114,1,ay.44,0.0087719298245614,0.0121847653509582,Alberta
2021-12-17,194,1,ay.44,0.00515463917525773,0.0108997225525168,Alberta
2021-12-18,170,1,ay.44,0.00588235294117647,0.00743034055727554,Alberta
2021-12-19,0,0,ay.44,0,0.00448149144035135,Alberta
2021-12-20,0,0,ay.44,0,0.00385633853510554,Alberta
2021-12-21,0,0,ay.44,0,0.00208056406403514,Alberta
2021-12-22,131,2,ay.44,0.0152671755725191,0.00357125851149945,Alberta
2021-12-23,141,1,ay.44,0.00709219858156028,0.00351144144671388,Alberta
2021-12-24,0,0,ay.44,0,0.0031104199066874,Alberta
2021-12-25,0,0,ay.44,0,0.00258064516129032,Alberta
2021-12-26,71,1,ay.44,0.0140845070422535,0.00374941415403843,Alberta
2021-12-27,0,0,ay.44,0,0.00462027144094716,Alberta
2021-12-28,0,0,ay.44,0,0.00555709919422062,Alberta
2021-12-29,0,0,ay.44,0,0.00266844563042028,Alberta
2021-12-30,0,0,ay.44,0,0.00129366106080207,Alberta
2021-12-31,0,0,ay.44,0,0.00128205128205128,Alberta
2022-01-01,0,0,ay.44,0,0.00121506682867558,Alberta
2022-01-02,198,1,ay.44,0.00505050505050505,0.00105429625724829,Alberta
2021-08-05,148,1,ay.45,0.00675675675675676,0.00891341256366723,Alberta
2021-06-19,40,1,ay.46,0.025,0.00811280664477497,Alberta
2021-06-20,0,0,ay.46,0,0.00413402102444978,Alberta
2021-06-21,0,0,ay.46,0,0.00213675213675214,Alberta
2021-06-22,0,0,ay.46,0,0.00184891706286318,Alberta
2021-06-23,0,0,ay.46,0,0.00115865265248697,Alberta
2021-06-24,61,1,ay.46,0.0163934426229508,0.00216483686407917,Alberta
2021-06-25,55,1,ay.46,0.0181818181818182,0.00341005967604433,Alberta
2021-06-26,34,1,ay.46,0.0294117647058824,0.00340367597004765,Alberta
2021-06-27,0,0,ay.46,0,0.00343773873185638,Alberta
2021-06-28,0,0,ay.46,0,0.00446871896722939,Alberta
2021-06-29,0,0,ay.46,0,0.00502723083368245,Alberta
2021-06-30,0,0,ay.46,0,0.00993158243213419,Alberta
2021-07-01,0,0,ay.46,0,0.00754954388172381,Alberta
2021-07-02,0,0,ay.46,0,0.00427350427350427,Alberta
2021-07-03,0,0,ay.46,0,0,Alberta
2021-07-04,0,0,ay.46,0,0,Alberta
2021-07-05,0,0,ay.46,0,0,Alberta
2021-07-06,0,0,ay.46,0,0,Alberta
2021-07-07,0,0,ay.46,0,0,Alberta
2021-07-08,0,0,ay.46,0,0,Alberta
2021-07-09,0,0,ay.46,0,0,Alberta
2021-07-10,0,0,ay.46,0,0,Alberta
2021-07-11,0,0,ay.46,0,0,Alberta
2021-07-12,0,0,ay.46,0,0,Alberta
2021-07-13,0,0,ay.46,0,0,Alberta
2021-07-14,0,0,ay.46,0,0,Alberta
2021-07-15,0,0,ay.46,0,0,Alberta
2021-07-16,0,0,ay.46,0,0,Alberta
2021-07-17,0,0,ay.46,0,0,Alberta
2021-07-18,0,0,ay.46,0,0,Alberta
2021-07-19,0,0,ay.46,0,0,Alberta
2021-07-20,0,0,ay.46,0,0,Alberta
2021-07-21,0,0,ay.46,0,0,Alberta
2021-07-22,0,0,ay.46,0,0,Alberta
2021-07-23,0,0,ay.46,0,0,Alberta
2021-07-24,0,0,ay.46,0,0,Alberta
2021-07-25,0,0,ay.46,0,0,Alberta
2021-07-26,0,0,ay.46,0,0,Alberta
2021-07-27,0,0,ay.46,0,0,Alberta
2021-07-28,0,0,ay.46,0,0,Alberta
2021-07-29,0,0,ay.46,0,0,Alberta
2021-07-30,0,0,ay.46,0,0,Alberta
2021-07-31,0,0,ay.46,0,0,Alberta
2021-08-01,0,0,ay.46,0,0,Alberta
2021-08-02,0,0,ay.46,0,0,Alberta
2021-08-03,0,0,ay.46,0,0,Alberta
2021-08-04,0,0,ay.46,0,0,Alberta
2021-08-05,0,0,ay.46,0,0,Alberta
2021-08-06,0,0,ay.46,0,0,Alberta
2021-08-07,0,0,ay.46,0,0,Alberta
2021-08-08,0,0,ay.46,0,0,Alberta
2021-08-09,0,0,ay.46,0,0,Alberta
2021-08-10,0,0,ay.46,0,0,Alberta
2021-08-11,0,0,ay.46,0,0,Alberta
2021-08-12,0,0,ay.46,0,0,Alberta
2021-08-13,0,0,ay.46,0,0,Alberta
2021-08-14,0,0,ay.46,0,0,Alberta
2021-08-15,0,0,ay.46,0,0,Alberta
2021-08-16,154,1,ay.46,0.00649350649350649,0.0010371650821089,Alberta
2021-08-17,0,0,ay.46,0,0.00105337078651685,Alberta
2021-08-18,0,0,ay.46,0,0.00101694915254237,Alberta
2021-08-19,0,0,ay.46,0,0.000983848487332951,Alberta
2021-08-20,0,0,ay.46,0,0.000969555943377933,Alberta
2021-08-21,0,0,ay.46,0,0.000978186442335909,Alberta
2021-08-22,0,0,ay.46,0,0.000934506658359941,Alberta
2021-08-23,0,0,ay.46,0,0,Alberta
2021-08-24,0,0,ay.46,0,0,Alberta
2021-08-25,0,0,ay.46,0,0,Alberta
2021-08-26,0,0,ay.46,0,0,Alberta
2021-08-27,0,0,ay.46,0,0,Alberta
2021-08-28,0,0,ay.46,0,0,Alberta
2021-08-29,0,0,ay.46,0,0,Alberta
2021-08-30,0,0,ay.46,0,0,Alberta
2021-08-31,0,0,ay.46,0,0,Alberta
2021-09-01,0,0,ay.46,0,0,Alberta
2021-09-02,0,0,ay.46,0,0,Alberta
2021-09-03,0,0,ay.46,0,0,Alberta
2021-09-04,0,0,ay.46,0,0,Alberta
2021-09-05,103,1,ay.46,0.00970873786407767,0.00082498040671534,Alberta
2021-09-06,0,0,ay.46,0,0.000940969826234239,Alberta
2021-09-07,0,0,ay.46,0,0.000852393805938343,Alberta
2021-09-08,0,0,ay.46,0,0.000832639467110741,Alberta
2021-09-09,0,0,ay.46,0,0.00081366965012205,Alberta
2021-09-10,0,0,ay.46,0,0.000769230769230769,Alberta
2021-09-11,0,0,ay.46,0,0.000745156482861401,Alberta
2021-09-12,0,0,ay.46,0,0,Alberta
2021-09-13,0,0,ay.46,0,0,Alberta
2021-09-14,0,0,ay.46,0,0,Alberta
2021-09-15,0,0,ay.46,0,0,Alberta
2021-09-16,0,0,ay.46,0,0,Alberta
2021-09-17,0,0,ay.46,0,0,Alberta
2021-09-18,0,0,ay.46,0,0,Alberta
2021-09-19,0,0,ay.46,0,0,Alberta
2021-09-20,0,0,ay.46,0,0,Alberta
2021-09-21,0,0,ay.46,0,0,Alberta
2021-09-22,0,0,ay.46,0,0,Alberta
2021-09-23,0,0,ay.46,0,0,Alberta
2021-09-24,0,0,ay.46,0,0,Alberta
2021-09-25,0,0,ay.46,0,0,Alberta
2021-09-26,0,0,ay.46,0,0,Alberta
2021-09-27,0,0,ay.46,0,0,Alberta
2021-09-28,0,0,ay.46,0,0,Alberta
2021-09-29,0,0,ay.46,0,0,Alberta
2021-09-30,0,0,ay.46,0,0,Alberta
2021-10-01,0,0,ay.46,0,0,Alberta
2021-10-02,0,0,ay.46,0,0,Alberta
2021-10-03,0,0,ay.46,0,0,Alberta
2021-10-04,0,0,ay.46,0,0,Alberta
2021-10-05,0,0,ay.46,0,0,Alberta
2021-10-06,0,0,ay.46,0,0,Alberta
2021-10-07,0,0,ay.46,0,0,Alberta
2021-10-08,0,0,ay.46,0,0,Alberta
2021-10-09,0,0,ay.46,0,0,Alberta
2021-10-10,0,0,ay.46,0,0,Alberta
2021-10-11,0,0,ay.46,0,0,Alberta
2021-10-12,0,0,ay.46,0,0,Alberta
2021-10-13,0,0,ay.46,0,0,Alberta
2021-10-14,0,0,ay.46,0,0,Alberta
2021-10-15,0,0,ay.46,0,0,Alberta
2021-10-16,0,0,ay.46,0,0,Alberta
2021-10-17,0,0,ay.46,0,0,Alberta
2021-10-18,0,0,ay.46,0,0,Alberta
2021-10-19,0,0,ay.46,0,0,Alberta
2021-10-20,0,0,ay.46,0,0,Alberta
2021-10-21,0,0,ay.46,0,0,Alberta
2021-10-22,0,0,ay.46,0,0,Alberta
2021-10-23,0,0,ay.46,0,0,Alberta
2021-10-24,0,0,ay.46,0,0,Alberta
2021-10-25,0,0,ay.46,0,0,Alberta
2021-10-26,0,0,ay.46,0,0,Alberta
2021-10-27,0,0,ay.46,0,0,Alberta
2021-10-28,0,0,ay.46,0,0,Alberta
2021-10-29,0,0,ay.46,0,0,Alberta
2021-10-30,0,0,ay.46,0,0,Alberta
2021-10-31,0,0,ay.46,0,0,Alberta
2021-11-01,0,0,ay.46,0,0,Alberta
2021-11-02,0,0,ay.46,0,0,Alberta
2021-11-03,0,0,ay.46,0,0,Alberta
2021-11-04,0,0,ay.46,0,0,Alberta
2021-11-05,0,0,ay.46,0,0,Alberta
2021-11-06,0,0,ay.46,0,0,Alberta
2021-11-07,0,0,ay.46,0,0,Alberta
2021-11-08,0,0,ay.46,0,0,Alberta
2021-11-09,0,0,ay.46,0,0,Alberta
2021-11-10,0,0,ay.46,0,0,Alberta
2021-11-11,0,0,ay.46,0,0,Alberta
2021-11-12,0,0,ay.46,0,0,Alberta
2021-11-13,0,0,ay.46,0,0,Alberta
2021-11-14,0,0,ay.46,0,0,Alberta
2021-11-15,0,0,ay.46,0,0,Alberta
2021-11-16,0,0,ay.46,0,0,Alberta
2021-11-17,0,0,ay.46,0,0,Alberta
2021-11-18,0,0,ay.46,0,0,Alberta
2021-11-19,0,0,ay.46,0,0,Alberta
2021-11-20,0,0,ay.46,0,0,Alberta
2021-11-21,0,0,ay.46,0,0,Alberta
2021-11-22,0,0,ay.46,0,0,Alberta
2021-11-23,0,0,ay.46,0,0,Alberta
2021-11-24,0,0,ay.46,0,0,Alberta
2021-11-25,0,0,ay.46,0,0,Alberta
2021-11-26,0,0,ay.46,0,0,Alberta
2021-11-27,0,0,ay.46,0,0,Alberta
2021-11-28,0,0,ay.46,0,0,Alberta
2021-11-29,164,1,ay.46,0.00609756097560976,0.00112994350282486,Alberta
2021-06-14,77,1,ay.46.4,0.012987012987013,0.00890811911427844,Alberta
2021-06-15,0,0,ay.46.4,0,0.00379678177544748,Alberta
2021-06-16,0,0,ay.46.4,0,0.00245916037238714,Alberta
2021-06-17,219,1,ay.46.4,0.0045662100456621,0.0038860103626943,Alberta
2021-06-18,0,0,ay.46.4,0,0.00326638539459102,Alberta
2021-06-19,0,0,ay.46.4,0,0.00270426888159165,Alberta
2021-06-20,0,0,ay.46.4,0,0.00236229772825702,Alberta
2021-06-21,0,0,ay.46.4,0,0.000915750915750916,Alberta
2021-06-22,0,0,ay.46.4,0,0.00105652403592182,Alberta
2021-06-23,0,0,ay.46.4,0,0.000827609037490689,Alberta
2021-06-24,0,0,ay.46.4,0,0,Alberta
2021-06-25,0,0,ay.46.4,0,0,Alberta
2021-06-26,0,0,ay.46.4,0,0,Alberta
2021-06-27,0,0,ay.46.4,0,0,Alberta
2021-06-28,0,0,ay.46.4,0,0,Alberta
2021-06-29,48,1,ay.46.4,0.0208333333333333,0.00167574361122748,Alberta
2021-06-30,0,0,ay.46.4,0,0.00331052747737806,Alberta
2021-07-01,0,0,ay.46.4,0,0.00377477194086191,Alberta
2021-07-02,0,0,ay.46.4,0,0.00427350427350427,Alberta
2021-07-03,0,0,ay.46.4,0,0.00463320463320463,Alberta
2021-07-04,0,0,ay.46.4,0,0.00483091787439614,Alberta
2021-07-05,0,0,ay.46.4,0,0.00516795865633075,Alberta
2021-07-06,0,0,ay.46.4,0,0,Alberta
2021-07-07,0,0,ay.46.4,0,0,Alberta
2021-07-08,0,0,ay.46.4,0,0,Alberta
2021-07-09,0,0,ay.46.4,0,0,Alberta
2021-07-10,0,0,ay.46.4,0,0,Alberta
2021-07-11,0,0,ay.46.4,0,0,Alberta
2021-07-12,0,0,ay.46.4,0,0,Alberta
2021-07-13,0,0,ay.46.4,0,0,Alberta
2021-07-14,0,0,ay.46.4,0,0,Alberta
2021-07-15,0,0,ay.46.4,0,0,Alberta
2021-07-16,0,0,ay.46.4,0,0,Alberta
2021-07-17,0,0,ay.46.4,0,0,Alberta
2021-07-18,0,0,ay.46.4,0,0,Alberta
2021-07-19,0,0,ay.46.4,0,0,Alberta
2021-07-20,0,0,ay.46.4,0,0,Alberta
2021-07-21,0,0,ay.46.4,0,0,Alberta
2021-07-22,0,0,ay.46.4,0,0,Alberta
2021-07-23,0,0,ay.46.4,0,0,Alberta
2021-07-24,0,0,ay.46.4,0,0,Alberta
2021-07-25,0,0,ay.46.4,0,0,Alberta
2021-07-26,0,0,ay.46.4,0,0,Alberta
2021-07-27,0,0,ay.46.4,0,0,Alberta
2021-07-28,0,0,ay.46.4,0,0,Alberta
2021-07-29,0,0,ay.46.4,0,0,Alberta
2021-07-30,0,0,ay.46.4,0,0,Alberta
2021-07-31,0,0,ay.46.4,0,0,Alberta
2021-08-01,0,0,ay.46.4,0,0,Alberta
2021-08-02,0,0,ay.46.4,0,0,Alberta
2021-08-03,0,0,ay.46.4,0,0,Alberta
2021-08-04,0,0,ay.46.4,0,0,Alberta
2021-08-05,0,0,ay.46.4,0,0,Alberta
2021-08-06,0,0,ay.46.4,0,0,Alberta
2021-08-07,0,0,ay.46.4,0,0,Alberta
2021-08-08,0,0,ay.46.4,0,0,Alberta
2021-08-09,0,0,ay.46.4,0,0,Alberta
2021-08-10,0,0,ay.46.4,0,0,Alberta
2021-08-11,0,0,ay.46.4,0,0,Alberta
2021-08-12,0,0,ay.46.4,0,0,Alberta
2021-08-13,0,0,ay.46.4,0,0,Alberta
