date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-14,28,5,ay.15,0.178571428571429,0.234532052713871,Québec
2021-07-15,25,1,ay.15,0.04,0.166419019316493,Québec
2021-07-16,34,1,ay.15,0.0294117647058824,0.102829984877943,Québec
2021-07-17,0,0,ay.15,0,0.0942798288702266,Québec
2021-07-18,0,0,ay.15,0,0.0875912408759124,Québec
2021-07-19,34,1,ay.15,0.0294117647058824,0.0668789808917197,Québec
2021-07-20,0,0,ay.15,0,0.0406538494113661,Québec
2021-07-21,0,0,ay.15,0,0.0153295861011753,Québec
2021-07-22,0,0,ay.15,0,0.00941176470588235,Québec
2021-07-23,24,1,ay.15,0.0416666666666667,0.00992227550851662,Québec
2021-07-24,0,0,ay.15,0,0.0101608806096528,Québec
2021-07-25,0,0,ay.15,0,0.0100645810618133,Québec
2021-07-26,0,0,ay.15,0,0.00476266073979997,Québec
2021-07-27,28,1,ay.15,0.0357142857142857,0.00969070499878866,Québec
2021-07-28,39,3,ay.15,0.0769230769230769,0.0216857018938846,Québec
2021-07-29,56,4,ay.15,0.0714285714285714,0.0375182380323768,Québec
2021-07-30,60,1,ay.15,0.0166666666666667,0.034043626276636,Québec
2021-07-31,0,0,ay.15,0,0.0325929502655722,Québec
2021-08-01,34,1,ay.15,0.0294117647058824,0.0347362936374689,Québec
2021-08-08,83,1,ay.16,0.0120481927710843,0.0113740995504523,Québec
2021-08-09,0,0,ay.16,0,0.00532724505327245,Québec
2021-08-10,0,0,ay.16,0,0.0035370506050883,Québec
2021-08-11,0,0,ay.16,0,0.00259727409899325,Québec
2021-08-12,0,0,ay.16,0,0.00201250628908215,Québec
2021-08-13,0,0,ay.16,0,0.00159257405469354,Québec
2021-08-14,0,0,ay.16,0,0.0014041656915516,Québec
2021-08-15,0,0,ay.16,0,0,Québec
2021-08-16,0,0,ay.16,0,0,Québec
2021-08-17,0,0,ay.16,0,0,Québec
2021-08-18,0,0,ay.16,0,0,Québec
2021-08-19,0,0,ay.16,0,0,Québec
2021-08-20,0,0,ay.16,0,0,Québec
2021-08-21,129,1,ay.16,0.00775193798449612,0.000875541741452524,Québec
2021-08-22,0,0,ay.16,0,0.000855651578677163,Québec
2021-08-23,0,0,ay.16,0,0.000896659941717104,Québec
2021-08-24,0,0,ay.16,0,0.000901388137732108,Québec
2021-08-25,0,0,ay.16,0,0.000910608590074366,Québec
2021-08-26,0,0,ay.16,0,0.000973709834469328,Québec
2021-08-27,0,0,ay.16,0,0.000990589400693413,Québec
2021-08-28,0,0,ay.16,0,0,Québec
2021-08-29,0,0,ay.16,0,0,Québec
2021-08-30,0,0,ay.16,0,0,Québec
2021-08-31,0,0,ay.16,0,0,Québec
2021-09-01,0,0,ay.16,0,0,Québec
2021-09-02,0,0,ay.16,0,0,Québec
2021-09-03,0,0,ay.16,0,0,Québec
2021-09-04,0,0,ay.16,0,0,Québec
2021-09-05,0,0,ay.16,0,0,Québec
2021-09-06,0,0,ay.16,0,0,Québec
2021-09-07,0,0,ay.16,0,0,Québec
2021-09-08,0,0,ay.16,0,0,Québec
2021-09-09,0,0,ay.16,0,0,Québec
2021-09-10,0,0,ay.16,0,0,Québec
2021-09-11,0,0,ay.16,0,0,Québec
2021-09-12,0,0,ay.16,0,0,Québec
2021-09-13,0,0,ay.16,0,0,Québec
2021-09-14,0,0,ay.16,0,0,Québec
2021-09-15,147,1,ay.16,0.00680272108843537,0.00159235668789809,Québec
2021-09-16,149,3,ay.16,0.0201342281879195,0.0056777856635912,Québec
2021-09-17,0,0,ay.16,0,0.00556844547563805,Québec
2021-09-18,0,0,ay.16,0,0.00534223706176962,Québec
2021-09-19,33,2,ay.16,0.0606060606060606,0.00831140047097936,Québec
2021-09-20,56,5,ay.16,0.0892857142857143,0.016,Québec
2021-09-21,37,2,ay.16,0.0540540540540541,0.0222317229585293,Québec
2021-07-16,34,1,ay.17,0.0294117647058824,0.0302441131993951,Québec
2021-07-17,0,0,ay.17,0,0.0166376168594518,Québec
2021-07-18,0,0,ay.17,0,0.0120223271790468,Québec
2021-07-19,0,0,ay.17,0,0.00835987261146497,Québec
2021-07-20,0,0,ay.17,0,0.00711442364698907,Québec
2021-07-21,0,0,ay.17,0,0.0059615057060126,Québec
2021-07-22,0,0,ay.17,0,0.00470588235294118,Québec
2021-07-23,0,0,ay.17,0,0,Québec
2021-07-24,0,0,ay.17,0,0,Québec
2021-07-25,0,0,ay.17,0,0,Québec
2021-07-26,0,0,ay.17,0,0,Québec
2021-07-27,0,0,ay.17,0,0,Québec
2021-07-28,0,0,ay.17,0,0,Québec
2021-07-29,0,0,ay.17,0,0,Québec
2021-07-30,0,0,ay.17,0,0,Québec
2021-07-31,0,0,ay.17,0,0,Québec
2021-08-01,0,0,ay.17,0,0,Québec
2021-08-02,0,0,ay.17,0,0,Québec
2021-08-03,74,1,ay.17,0.0135135135135135,0.00263042525208242,Québec
2021-08-04,80,1,ay.17,0.0125,0.0045489006823351,Québec
2021-08-05,89,2,ay.17,0.0224719101123596,0.00840042002100105,Québec
2021-08-06,0,0,ay.17,0,0.00769773558278273,Québec
2021-08-07,103,1,ay.17,0.00970873786407767,0.00876987839101964,Québec
2021-08-08,83,2,ay.17,0.0240963855421687,0.0113740995504523,Québec
2021-08-09,0,0,ay.17,0,0.0106544901065449,Québec
2021-08-10,96,1,ay.17,0.0104166666666667,0.0106111518152649,Québec
2021-08-11,0,0,ay.17,0,0.00890493976797685,Québec
2021-08-12,0,0,ay.17,0,0.00575001796880615,Québec
2021-08-13,0,0,ay.17,0,0.00546025390180643,Québec
2021-08-14,0,0,ay.17,0,0.00421249707465481,Québec
2021-08-15,0,0,ay.17,0,0.00137362637362637,Québec
2021-08-16,163,1,ay.17,0.00613496932515337,0.0025974025974026,Québec
2021-08-17,170,1,ay.17,0.00588235294117647,0.00230680507497116,Québec
2021-08-18,0,0,ay.17,0,0.00205444273240883,Québec
2021-08-19,0,0,ay.17,0,0.00187119912677374,Québec
2021-08-20,172,2,ay.17,0.0116279069767442,0.00360441540887587,Québec
2021-08-21,0,0,ay.17,0,0.0035021669658101,Québec
2021-08-22,0,0,ay.17,0,0.00342260631470865,Québec
2021-08-23,0,0,ay.17,0,0.00268997982515131,Québec
2021-08-24,162,1,ay.17,0.00617283950617284,0.00270416441319632,Québec
2021-08-25,187,1,ay.17,0.0053475935828877,0.00364243436029747,Québec
2021-06-18,16,1,ay.2,0.0625,0.0514705882352941,Québec
2021-06-19,8,1,ay.2,0.125,0.0563380281690141,Québec
2021-06-20,0,0,ay.2,0,0.0413467217956291,Québec
2021-06-21,0,0,ay.2,0,0.0368421052631579,Québec
2021-06-22,0,0,ay.2,0,0.0355329949238579,Québec
2021-06-23,0,0,ay.2,0,0.028,Québec
2021-06-24,14,1,ay.2,0.0714285714285714,0.0352941176470588,Québec
2021-06-23,11,1,ay.20,0.0909090909090909,0.084,Québec
2021-06-24,0,0,ay.20,0,0.0411764705882353,Québec
2021-06-25,0,0,ay.20,0,0.035,Québec
2021-06-26,0,0,ay.20,0,0.026448362720403,Québec
2021-06-27,0,0,ay.20,0,0.0168067226890756,Québec
2021-06-28,0,0,ay.20,0,0.0166349809885932,Québec
2021-06-29,0,0,ay.20,0,0.013129102844639,Québec
2021-06-30,0,0,ay.20,0,0,Québec
2021-07-01,0,0,ay.20,0,0,Québec
2021-07-02,0,0,ay.20,0,0,Québec
2021-07-03,0,0,ay.20,0,0,Québec
2021-07-04,0,0,ay.20,0,0,Québec
2021-07-05,0,0,ay.20,0,0,Québec
2021-07-06,0,0,ay.20,0,0,Québec
2021-07-07,0,0,ay.20,0,0,Québec
2021-07-08,0,0,ay.20,0,0,Québec
2021-07-09,0,0,ay.20,0,0,Québec
2021-07-10,0,0,ay.20,0,0,Québec
2021-07-11,18,1,ay.20,0.0555555555555556,0.0115606936416185,Québec
2021-07-12,30,1,ay.20,0.0333333333333333,0.0163487738419619,Québec
2021-07-13,0,0,ay.20,0,0.0145719489981785,Québec
2021-07-14,0,0,ay.20,0,0.0134018315836498,Québec
2021-07-15,0,0,ay.20,0,0.0118870728083209,Québec
2021-07-16,34,1,ay.20,0.0294117647058824,0.0129617627997408,Québec
2021-07-17,0,0,ay.20,0,0.0142608144509586,Québec
2021-07-18,20,1,ay.20,0.05,0.0154572778016316,Québec
2021-07-19,34,1,ay.20,0.0294117647058824,0.0143312101910828,Québec
2021-07-20,0,0,ay.20,0,0.0152451935292623,Québec
2021-07-21,0,0,ay.20,0,0.0153295861011753,Québec
2021-07-22,0,0,ay.20,0,0.0141176470588235,Québec
2021-07-23,0,0,ay.20,0,0.00992227550851662,Québec
2021-07-24,0,0,ay.20,0,0.0101608806096528,Québec
2021-07-25,0,0,ay.20,0,0.00503229053090665,Québec
2021-07-26,37,2,ay.20,0.0540540540540541,0.00952532147959994,Québec
2021-07-27,28,1,ay.20,0.0357142857142857,0.014536057498183,Québec
2021-07-28,0,0,ay.20,0,0.0130114211363308,Québec
2021-07-29,56,1,ay.20,0.0178571428571429,0.0166747724588341,Québec
2021-07-30,60,4,ay.20,0.0666666666666667,0.0302610011347875,Québec
2021-07-31,36,5,ay.20,0.138888888888889,0.0470787059391598,Québec
2021-08-01,34,3,ay.20,0.0882352941176471,0.0555780698199502,Québec
2021-08-02,76,3,ay.20,0.0394736842105263,0.0528387898881061,Québec
2021-08-03,74,1,ay.20,0.0135135135135135,0.0447172292854011,Québec
2021-08-04,80,4,ay.20,0.05,0.0477634571645186,Québec
2021-08-05,89,4,ay.20,0.0449438202247191,0.0504025201260063,Québec
2021-08-06,89,1,ay.20,0.0112359550561798,0.0404131118096093,Québec
2021-08-07,0,0,ay.20,0,0.0280636108512629,Québec
2021-08-08,0,0,ay.20,0,0.0211233277365542,Québec
2021-08-09,113,2,ay.20,0.0176991150442478,0.0182648401826484,Québec
2021-08-10,96,3,ay.20,0.03125,0.0212223036305298,Québec
2021-08-11,0,0,ay.20,0,0.0148415662799614,Québec
2021-08-12,109,1,ay.20,0.0091743119266055,0.0100625314454108,Québec
2021-08-13,0,0,ay.20,0,0.00819038085270965,Québec
2021-08-14,97,1,ay.20,0.0103092783505155,0.00982915984086122,Québec
2021-08-15,86,1,ay.20,0.0116279069767442,0.010989010989011,Québec
2021-08-16,163,1,ay.20,0.00613496932515337,0.00909090909090909,Québec
2021-08-17,170,3,ay.20,0.0176470588235294,0.00807381776239908,Québec
2021-08-18,205,1,ay.20,0.00487804878048781,0.00821777092963534,Québec
2021-08-19,219,1,ay.20,0.0045662100456621,0.00748479650709496,Québec
2021-08-20,172,1,ay.20,0.00581395348837209,0.00810993466997071,Québec
2021-08-21,129,1,ay.20,0.00775193798449612,0.00787987567307272,Québec
2021-08-22,119,2,ay.20,0.0168067226890756,0.00855651578677163,Québec
2021-08-23,0,0,ay.20,0,0.00806993947545394,Québec
2021-08-24,162,3,ay.20,0.0185185185185185,0.00811249323958897,Québec
2021-08-25,187,1,ay.20,0.0053475935828877,0.0081954773106693,Québec
2021-08-26,145,1,ay.20,0.00689655172413793,0.00876338851022395,Québec
2021-08-27,0,0,ay.20,0,0.0079247152055473,Québec
2021-08-28,96,1,ay.20,0.0104166666666667,0.0082276311278711,Québec
2021-08-29,0,0,ay.20,0,0.00655021834061135,Québec
2021-08-30,126,2,ay.20,0.0158730158730159,0.0085595064017975,Québec
2021-08-31,98,2,ay.20,0.0204081632653061,0.00803520183661756,Québec
2021-09-01,0,0,ay.20,0,0.00824213562892074,Québec
2021-09-02,0,0,ay.20,0,0.00802825947334618,Québec
2021-09-03,53,1,ay.20,0.0188679245283019,0.0115133682998593,Québec
2021-09-04,23,1,ay.20,0.0434782608695652,0.0134428678117999,Québec
2021-09-05,0,0,ay.20,0,0.0148883374689826,Québec
2021-09-06,0,0,ay.20,0,0.0135593220338983,Québec
2021-09-07,0,0,ay.20,0,0.00851063829787234,Québec
2021-09-08,0,0,ay.20,0,0.00840336134453782,Québec
2021-09-09,0,0,ay.20,0,0.00732600732600732,Québec
2021-09-10,80,2,ay.20,0.025,0.00996677740863787,Québec
2021-09-11,54,1,ay.20,0.0185185185185185,0.00893743793445879,Québec
2021-09-12,0,0,ay.20,0,0.00846262341325811,Québec
2021-09-13,0,0,ay.20,0,0.00704556129638328,Québec
2021-09-14,137,2,ay.20,0.0145985401459854,0.00948166877370417,Québec
2021-09-15,147,1,ay.20,0.00680272108843537,0.00955414012738853,Québec
2021-09-16,149,2,ay.20,0.0134228187919463,0.0113555713271824,Québec
2021-09-17,0,0,ay.20,0,0.00835266821345708,Québec
2021-09-18,0,0,ay.20,0,0.00667779632721202,Québec
2021-09-19,0,0,ay.20,0,0.00692616705914947,Québec
2021-09-20,0,0,ay.20,0,0.00727272727272727,Québec
2021-09-21,0,0,ay.20,0,0.00513039760581445,Québec
2021-09-22,0,0,ay.20,0,0.00424268137462877,Québec
2021-09-23,0,0,ay.20,0,0,Québec
2021-09-24,0,0,ay.20,0,0,Québec
2021-09-25,0,0,ay.20,0,0,Québec
2021-09-26,0,0,ay.20,0,0,Québec
2021-09-27,0,0,ay.20,0,0,Québec
2021-09-28,0,0,ay.20,0,0,Québec
2021-09-29,0,0,ay.20,0,0,Québec
2021-09-30,0,0,ay.20,0,0,Québec
2021-10-01,0,0,ay.20,0,0,Québec
2021-10-02,0,0,ay.20,0,0,Québec
2021-10-03,0,0,ay.20,0,0,Québec
2021-10-04,0,0,ay.20,0,0,Québec
2021-10-05,0,0,ay.20,0,0,Québec
2021-10-06,0,0,ay.20,0,0,Québec
2021-10-07,0,0,ay.20,0,0,Québec
2021-10-08,0,0,ay.20,0,0,Québec
2021-10-09,0,0,ay.20,0,0,Québec
2021-10-10,0,0,ay.20,0,0,Québec
2021-10-11,0,0,ay.20,0,0,Québec
2021-10-12,0,0,ay.20,0,0,Québec
2021-10-13,0,0,ay.20,0,0,Québec
2021-10-14,0,0,ay.20,0,0,Québec
2021-10-15,23,1,ay.20,0.0434782608695652,0.00674536256323777,Québec
2021-10-16,14,1,ay.20,0.0714285714285714,0.0135838804618519,Québec
2021-10-17,14,1,ay.20,0.0714285714285714,0.0218579234972678,Québec
2021-10-18,0,0,ay.20,0,0.0194615634122608,Québec
2021-10-19,0,0,ay.20,0,0.0195354894725418,Québec
2021-10-20,0,0,ay.20,0,0.0203850509626274,Québec
2021-10-21,0,0,ay.20,0,0.0232558139534884,Québec
2021-10-22,0,0,ay.20,0,0.0163934426229508,Québec
2021-10-23,0,0,ay.20,0,0.0087719298245614,Québec
2021-10-24,0,0,ay.20,0,0,Québec
2021-10-25,0,0,ay.20,0,0,Québec
2021-10-26,0,0,ay.20,0,0,Québec
2021-10-27,0,0,ay.20,0,0,Québec
2021-10-28,0,0,ay.20,0,0,Québec
2021-10-29,0,0,ay.20,0,0,Québec
2021-10-30,0,0,ay.20,0,0,Québec
2021-10-31,0,0,ay.20,0,0,Québec
2021-11-01,0,0,ay.20,0,0,Québec
2021-11-02,0,0,ay.20,0,0,Québec
2021-11-03,0,0,ay.20,0,0,Québec
2021-11-04,0,0,ay.20,0,0,Québec
2021-11-05,0,0,ay.20,0,0,Québec
2021-11-06,0,0,ay.20,0,0,Québec
2021-11-07,0,0,ay.20,0,0,Québec
2021-11-08,0,0,ay.20,0,0,Québec
2021-11-09,0,0,ay.20,0,0,Québec
2021-11-10,0,0,ay.20,0,0,Québec
2021-11-11,0,0,ay.20,0,0,Québec
2021-11-12,0,0,ay.20,0,0,Québec
2021-11-13,0,0,ay.20,0,0,Québec
2021-11-14,0,0,ay.20,0,0,Québec
2021-11-15,0,0,ay.20,0,0,Québec
2021-11-16,0,0,ay.20,0,0,Québec
2021-11-17,0,0,ay.20,0,0,Québec
2021-11-18,0,0,ay.20,0,0,Québec
2021-11-19,0,0,ay.20,0,0,Québec
2021-11-20,0,0,ay.20,0,0,Québec
2021-11-21,0,0,ay.20,0,0,Québec
2021-11-22,0,0,ay.20,0,0,Québec
2021-11-23,0,0,ay.20,0,0,Québec
2021-11-24,0,0,ay.20,0,0,Québec
2021-11-25,0,0,ay.20,0,0,Québec
2021-11-26,0,0,ay.20,0,0,Québec
2021-11-27,0,0,ay.20,0,0,Québec
2021-11-28,0,0,ay.20,0,0,Québec
2021-11-29,0,0,ay.20,0,0,Québec
2021-11-30,0,0,ay.20,0,0,Québec
2021-12-01,0,0,ay.20,0,0,Québec
2021-12-02,0,0,ay.20,0,0,Québec
2021-12-03,0,0,ay.20,0,0,Québec
2021-12-04,0,0,ay.20,0,0,Québec
2021-12-05,0,0,ay.20,0,0,Québec
2021-12-06,0,0,ay.20,0,0,Québec
2021-12-07,0,0,ay.20,0,0,Québec
2021-12-08,0,0,ay.20,0,0,Québec
2021-12-09,0,0,ay.20,0,0,Québec
2021-12-10,0,0,ay.20,0,0,Québec
2021-12-11,0,0,ay.20,0,0,Québec
2021-12-12,0,0,ay.20,0,0,Québec
2021-12-13,0,0,ay.20,0,0,Québec
2021-12-14,0,0,ay.20,0,0,Québec
2021-12-15,0,0,ay.20,0,0,Québec
2021-12-16,0,0,ay.20,0,0,Québec
2021-12-17,0,0,ay.20,0,0,Québec
2021-12-18,0,0,ay.20,0,0,Québec
2021-12-19,0,0,ay.20,0,0,Québec
2021-12-20,0,0,ay.20,0,0,Québec
2021-12-21,0,0,ay.20,0,0,Québec
2021-12-22,0,0,ay.20,0,0,Québec
2021-12-23,0,0,ay.20,0,0,Québec
2021-12-24,0,0,ay.20,0,0,Québec
2021-12-25,0,0,ay.20,0,0,Québec
2021-12-26,0,0,ay.20,0,0,Québec
2021-12-27,123,4,ay.20,0.032520325203252,0.0119225037257824,Québec
2021-08-20,172,1,ay.23,0.00581395348837209,0.00630772696553278,Québec
2021-08-21,0,0,ay.23,0,0.00306439609508383,Québec
2021-08-22,0,0,ay.23,0,0.00199652035024671,Québec
2021-08-23,0,0,ay.23,0,0.00156915489800493,Québec
2021-08-24,0,0,ay.23,0,0.00126194339282495,Québec
2021-08-25,0,0,ay.23,0,0.00106237668842009,Québec
2021-08-26,0,0,ay.23,0,0.000973709834469328,Québec
2021-08-27,0,0,ay.23,0,0,Québec
2021-08-28,0,0,ay.23,0,0,Québec
2021-08-29,0,0,ay.23,0,0,Québec
2021-08-30,0,0,ay.23,0,0,Québec
2021-08-31,98,1,ay.23,0.0102040816326531,0.00114788597665965,Québec
2021-07-15,25,1,ay.24,0.04,0.0416047548291233,Québec
2021-07-16,34,3,ay.24,0.0882352941176471,0.0604882263987902,Québec
2021-07-17,0,0,ay.24,0,0.0443669782918713,Québec
2021-07-18,0,0,ay.24,0,0.0360669815371404,Québec
2021-07-19,0,0,ay.24,0,0.0267515923566879,Québec
2021-07-20,0,0,ay.24,0,0.0237147454899636,Québec
2021-07-21,0,0,ay.24,0,0.0204394481349004,Québec
2021-07-22,0,0,ay.24,0,0.0141176470588235,Québec
2021-07-23,0,0,ay.24,0,0,Québec
2021-07-24,0,0,ay.24,0,0,Québec
2021-07-25,0,0,ay.24,0,0,Québec
2021-07-26,0,0,ay.24,0,0,Québec
2021-07-27,0,0,ay.24,0,0,Québec
2021-07-28,0,0,ay.24,0,0,Québec
2021-07-29,0,0,ay.24,0,0,Québec
2021-07-30,0,0,ay.24,0,0,Québec
2021-07-31,0,0,ay.24,0,0,Québec
2021-08-01,0,0,ay.24,0,0,Québec
2021-08-02,0,0,ay.24,0,0,Québec
2021-08-03,74,1,ay.24,0.0135135135135135,0.00263042525208242,Québec
2021-08-04,80,1,ay.24,0.0125,0.0045489006823351,Québec
2021-08-05,0,0,ay.24,0,0.00420021001050053,Québec
2021-08-06,0,0,ay.24,0,0.00384886779139137,Québec
2021-08-07,0,0,ay.24,0,0.00350795135640786,Québec
2021-08-08,0,0,ay.24,0,0.00324974272870064,Québec
2021-08-09,113,3,ay.24,0.0265486725663717,0.0076103500761035,Québec
2021-08-10,96,4,ay.24,0.0416666666666667,0.012127030646017,Québec
2021-08-11,107,2,ay.24,0.0186915887850467,0.0133574096519653,Québec
2021-05-22,48,1,ay.25,0.0208333333333333,0.0125148986889154,Québec
2021-05-23,67,2,ay.25,0.0298507462686567,0.0183807439824945,Québec
2021-05-24,64,2,ay.25,0.03125,0.0212869480598467,Québec
2021-05-25,65,1,ay.25,0.0153846153846154,0.0214797136038186,Québec
2021-05-26,0,0,ay.25,0,0.0187332738626227,Québec
2021-05-27,0,0,ay.25,0,0.0165094339622642,Québec
2021-05-28,0,0,ay.25,0,0.0141176470588235,Québec
2021-05-29,42,1,ay.25,0.0238095238095238,0.0144578313253012,Québec
2021-05-30,0,0,ay.25,0,0.010443864229765,Québec
2021-05-31,39,1,ay.25,0.0256410256410256,0.00817438692098093,Québec
2021-06-01,0,0,ay.25,0,0.00577200577200577,Québec
2021-06-02,0,0,ay.25,0,0.00700934579439252,Québec
2021-06-03,37,1,ay.25,0.027027027027027,0.0110531163647528,Québec
2021-06-04,35,2,ay.25,0.0571428571428571,0.0199880071956826,Québec
2021-06-05,0,0,ay.25,0,0.0168966488313151,Québec
2021-06-06,0,0,ay.25,0,0.0180045011252813,Québec
2021-06-07,40,2,ay.25,0.05,0.0225225225225225,Québec
2021-06-08,22,1,ay.25,0.0454545454545455,0.0272727272727273,Québec
2021-06-09,25,1,ay.25,0.04,0.0329411764705882,Québec
2021-06-10,0,0,ay.25,0,0.0292207792207792,Québec
2021-06-11,23,1,ay.25,0.0434782608695652,0.0272851296043656,Québec
2021-06-12,0,0,ay.25,0,0.0304136253041363,Québec
2021-06-13,18,1,ay.25,0.0555555555555556,0.036272040302267,Québec
2021-06-14,0,0,ay.25,0,0.028328611898017,Québec
2021-06-15,0,0,ay.25,0,0.022140221402214,Québec
2021-06-16,0,0,ay.25,0,0.0136986301369863,Québec
2021-06-17,0,0,ay.25,0,0.014336917562724,Québec
2021-06-18,0,0,ay.25,0,0.00735294117647059,Québec
2021-06-19,8,1,ay.25,0.125,0.0160965794768612,Québec
2021-06-20,9,2,ay.25,0.222222222222222,0.0265800354400473,Québec
2021-06-21,0,0,ay.25,0,0.0315789473684211,Québec
2021-06-22,0,0,ay.25,0,0.0380710659898477,Québec
2021-06-23,0,0,ay.25,0,0.036,Québec
2021-06-24,14,1,ay.25,0.0714285714285714,0.0470588235294118,Québec
2021-06-25,0,0,ay.25,0,0.06,Québec
2021-06-26,0,0,ay.25,0,0.0453400503778338,Québec
2021-06-27,0,0,ay.25,0,0.0120048019207683,Québec
2021-06-28,0,0,ay.25,0,0.0142585551330799,Québec
2021-06-29,0,0,ay.25,0,0.013129102844639,Québec
2021-06-30,10,1,ay.25,0.1,0.0218579234972678,Québec
2021-07-01,14,1,ay.25,0.0714285714285714,0.02460024600246,Québec
2021-07-02,0,0,ay.25,0,0.0247933884297521,Québec
2021-07-03,6,1,ay.25,0.166666666666667,0.04,Québec
2021-07-04,0,0,ay.25,0,0.0396825396825397,Québec
2021-07-05,0,0,ay.25,0,0.0350194552529183,Québec
2021-07-06,0,0,ay.25,0,0.0382165605095541,Québec
2021-07-07,0,0,ay.25,0,0.0272727272727273,Québec
2021-07-08,0,0,ay.25,0,0.0149812734082397,Québec
2021-07-09,0,0,ay.25,0,0.016025641025641,Québec
2021-07-10,0,0,ay.25,0,0,Québec
2021-07-11,0,0,ay.25,0,0,Québec
2021-07-12,0,0,ay.25,0,0,Québec
2021-07-13,0,0,ay.25,0,0,Québec
2021-07-14,0,0,ay.25,0,0,Québec
2021-07-15,0,0,ay.25,0,0,Québec
2021-07-16,0,0,ay.25,0,0,Québec
2021-07-17,0,0,ay.25,0,0,Québec
2021-07-18,0,0,ay.25,0,0,Québec
2021-07-19,0,0,ay.25,0,0,Québec
2021-07-20,24,1,ay.25,0.0416666666666667,0.00508173117642077,Québec
2021-07-21,0,0,ay.25,0,0.00510986203372509,Québec
2021-07-22,35,1,ay.25,0.0285714285714286,0.00941176470588235,Québec
2021-07-23,0,0,ay.25,0,0.00992227550851662,Québec
2021-07-24,0,0,ay.25,0,0.0101608806096528,Québec
2021-07-25,0,0,ay.25,0,0.0100645810618133,Québec
2021-07-26,0,0,ay.25,0,0.00952532147959994,Québec
2021-07-27,28,1,ay.25,0.0357142857142857,0.00969070499878866,Québec
2021-07-28,39,1,ay.25,0.0256410256410256,0.0130114211363308,Québec
2021-07-29,0,0,ay.25,0,0.00833738622941707,Québec
2021-07-30,0,0,ay.25,0,0.00756525028369689,Québec
2021-07-31,0,0,ay.25,0,0.00724287783679382,Québec
2021-08-01,0,0,ay.25,0,0.00694725872749378,Québec
2021-08-02,0,0,ay.25,0,0.00621632822213013,Québec
2021-08-03,0,0,ay.25,0,0.00263042525208242,Québec
2021-08-04,80,1,ay.25,0.0125,0.00227445034116755,Québec
2021-08-05,89,2,ay.25,0.0224719101123596,0.00630031501575079,Québec
2021-08-06,89,1,ay.25,0.0112359550561798,0.00769773558278273,Québec
2021-08-07,103,2,ay.25,0.0194174757281553,0.0105238540692236,Québec
2021-08-08,83,5,ay.25,0.0602409638554217,0.0178735850078535,Québec
2021-08-09,0,0,ay.25,0,0.0167427701674277,Québec
2021-08-10,96,1,ay.25,0.0104166666666667,0.0181905459690255,Québec
2021-08-11,0,0,ay.25,0,0.0163257229079576,Québec
2021-08-12,0,0,ay.25,0,0.0129375404298138,Québec
2021-08-13,127,3,ay.25,0.0236220472440945,0.0150156982299677,Québec
2021-08-14,97,1,ay.25,0.0103092783505155,0.014041656915516,Québec
2021-08-15,86,2,ay.25,0.0232558139534884,0.00961538461538462,Québec
2021-08-16,163,1,ay.25,0.00613496932515337,0.0103896103896104,Québec
2021-08-17,170,1,ay.25,0.00588235294117647,0.00922722029988466,Québec
2021-08-18,0,0,ay.25,0,0.00821777092963534,Québec
2021-08-19,0,0,ay.25,0,0.00748479650709496,Québec
2021-08-20,172,5,ay.25,0.0290697674418605,0.00901103852218968,Québec
2021-08-21,129,1,ay.25,0.00775193798449612,0.00875541741452524,Québec
2021-08-22,119,2,ay.25,0.0168067226890756,0.00855651578677163,Québec
2021-08-23,109,3,ay.25,0.0275229357798165,0.0107599193006052,Québec
2021-08-24,162,5,ay.25,0.0308641975308642,0.0144222102037137,Québec
2021-08-25,187,8,ay.25,0.0427807486631016,0.0218546061617848,Québec
2021-08-26,145,1,ay.25,0.00689655172413793,0.0243427458617332,Québec
2021-08-27,156,5,ay.25,0.0320512820512821,0.0247647350173353,Québec
2021-08-28,96,2,ay.25,0.0208333333333333,0.0267398011655811,Québec
2021-08-29,66,2,ay.25,0.0303030303030303,0.0283842794759825,Québec
2021-08-30,126,2,ay.25,0.0158730158730159,0.0267484575056172,Québec
2021-08-31,98,1,ay.25,0.0102040816326531,0.0241056055098527,Québec
2021-09-01,0,0,ay.25,0,0.0178579605293283,Québec
2021-09-02,0,0,ay.25,0,0.0192678227360308,Québec
2021-09-03,53,4,ay.25,0.0754716981132076,0.0211078418830753,Québec
2021-09-04,0,0,ay.25,0,0.0201643017176998,Québec
2021-09-05,22,1,ay.25,0.0454545454545455,0.0198511166253102,Québec
2021-09-06,0,0,ay.25,0,0.0203389830508475,Québec
2021-09-07,36,1,ay.25,0.0277777777777778,0.025531914893617,Québec
2021-09-08,0,0,ay.25,0,0.0252100840336134,Québec
2021-09-09,0,0,ay.25,0,0.021978021978022,Québec
2021-09-10,0,0,ay.25,0,0.00664451827242525,Québec
2021-09-11,0,0,ay.25,0,0.00595829195630586,Québec
2021-09-12,49,1,ay.25,0.0204081632653061,0.00564174894217207,Québec
2021-09-13,0,0,ay.25,0,0.00469704086425552,Québec
