"","X.18426.","X.29.","X.0.000413223140495868.","X.0.0113681757656458.","X.0.034181697131098.","X.4.28309361655933e.05.","X.0.00031252148624241.","X.9.94892476697737e.07.","X.2.14598065695739e.06.","X.Low.Risk."
"9116","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9117","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9118","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9119","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9120","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9121","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9122","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9123","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9124","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9125","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9126","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9127","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9128","18444","13","0.00018523795953263","0.00510435006656075","0.0154624898011766","1.9231237832228e-05","0.000140323223531061","4.50051228153047e-07","9.63552704936231e-07","Low Risk"
"9129","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9130","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9131","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9132","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9133","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9134","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9135","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9136","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9137","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9138","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9139","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9140","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9141","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9142","18443","13","0.00018523795953263","0.00510443547688738","0.0154639844818927","1.92315596256558e-05","0.000140325571538584","4.50094732329968e-07","9.63568827919604e-07","Low Risk"
"9143","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9144","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9145","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9146","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9147","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9148","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9149","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9150","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9151","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9152","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9153","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9154","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9155","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9156","18442","13","0.00018523795953263","0.00510452680704372","0.0154655827596287","1.92319037227368e-05","0.000140328082287607","4.50141251801752e-07","9.63586068394501e-07","Low Risk"
"9157","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9158","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9159","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9160","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9161","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9162","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9163","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9164","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9165","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9166","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9167","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9168","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9169","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9170","18441","13","0.00018523795953263","0.00510965117054626","0.0155396518375242","1.92512103635375e-05","0.000140468955698687","4.52297106382979e-07","9.64553399053559e-07","Low Risk"
"9171","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9172","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9173","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9174","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9175","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9176","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9177","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9178","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9179","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9180","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9181","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9182","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9183","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9184","18440","16","0.000227985180963237","0.00628709963476009","0.0190980261313367","2.36873856170394e-05","0.000172838084360646","5.55867148578686e-07","1.18682139357234e-06","Low Risk"
"9185","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9186","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9187","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9188","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9189","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9190","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9191","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
"9192","18439","14","0.000199487033342833","0.0054990965298447","0.0166821331703692","2.07184914531302e-05","0.000151175162658115","4.85550168056766e-07","1.0380693461347e-06","Low Risk"
