date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-03,0,0,b.1.351,0,0.0274725274725275,Manitoba
2021-05-04,0,0,b.1.351,0,0.025531914893617,Manitoba
2021-05-05,2,1,b.1.351,0.5,0.0540540540540541,Manitoba
2021-05-06,0,0,b.1.351,0,0.0303030303030303,Manitoba
2021-05-07,0,0,b.1.351,0,0.0303030303030303,Manitoba
2021-05-08,0,0,b.1.351,0,0.025,Manitoba
2021-05-09,0,0,b.1.351,0,0.025,Manitoba
2021-05-10,11,1,b.1.351,0.0909090909090909,0.05,Manitoba
2021-05-11,0,0,b.1.351,0,0.0512820512820513,Manitoba
2021-05-12,0,0,b.1.351,0,0.0222222222222222,Manitoba
2021-05-13,0,0,b.1.351,0,0.0212765957446808,Manitoba
2021-05-14,0,0,b.1.351,0,0.0235294117647059,Manitoba
2021-05-15,0,0,b.1.351,0,0.0225563909774436,Manitoba
2021-05-16,1,1,b.1.351,1,0.0509554140127389,Manitoba
2021-05-17,0,0,b.1.351,0,0.0179425837320574,Manitoba
2021-05-18,0,0,b.1.351,0,0.0202360876897133,Manitoba
2021-05-19,0,0,b.1.351,0,0.0167224080267559,Manitoba
2021-05-20,0,0,b.1.351,0,0.0135593220338983,Manitoba
2021-05-21,0,0,b.1.351,0,0.0121654501216545,Manitoba
2021-05-22,0,0,b.1.351,0,0.0118343195266272,Manitoba
2021-05-23,0,0,b.1.351,0,0,Manitoba
2021-05-24,0,0,b.1.351,0,0,Manitoba
2021-05-25,0,0,b.1.351,0,0,Manitoba
2021-05-26,0,0,b.1.351,0,0,Manitoba
2021-05-27,12,4,b.1.351,0.333333333333333,0.0465116279069767,Manitoba
2021-05-28,0,0,b.1.351,0,0.0512820512820513,Manitoba
2021-05-29,0,0,b.1.351,0,0.0555555555555556,Manitoba
2021-05-30,0,0,b.1.351,0,0.0634920634920635,Manitoba
2021-05-31,0,0,b.1.351,0,0.0740740740740741,Manitoba
2021-06-01,16,1,b.1.351,0.0625,0.0847457627118644,Manitoba
2021-06-02,13,1,b.1.351,0.0769230769230769,0.09375,Manitoba
2021-06-03,0,0,b.1.351,0,0.0317460317460317,Manitoba
2021-06-04,0,0,b.1.351,0,0.032258064516129,Manitoba
2021-06-05,6,1,b.1.351,0.166666666666667,0.046875,Manitoba
2021-06-06,0,0,b.1.351,0,0.0476190476190476,Manitoba
2021-06-07,0,0,b.1.351,0,0.0447761194029851,Manitoba
2021-06-08,12,1,b.1.351,0.0833333333333333,0.0476190476190476,Manitoba
2021-06-09,0,0,b.1.351,0,0.0298507462686567,Manitoba
2021-06-10,0,0,b.1.351,0,0.0275862068965517,Manitoba
2021-06-11,19,3,b.1.351,0.157894736842105,0.0572519083969466,Manitoba
2021-06-12,0,0,b.1.351,0,0.0450704225352113,Manitoba
2021-06-13,0,0,b.1.351,0,0.0452488687782805,Manitoba
2021-06-14,0,0,b.1.351,0,0.0399334442595674,Manitoba
2021-06-15,0,0,b.1.351,0,0.029126213592233,Manitoba
2021-06-16,0,0,b.1.351,0,0.027027027027027,Manitoba
2021-06-17,21,1,b.1.351,0.0476190476190476,0.0364741641337386,Manitoba
2021-06-18,10,1,b.1.351,0.1,0.0201005025125628,Manitoba
2020-08-09,3,1,b.1.36,0.333333333333333,0.0945945945945946,Manitoba
2020-08-10,0,0,b.1.36,0,0.0693069306930693,Manitoba
2020-08-11,0,0,b.1.36,0,0.07,Manitoba
2020-08-12,0,0,b.1.36,0,0.0476190476190476,Manitoba
2020-08-13,0,0,b.1.36,0,0.0551181102362205,Manitoba
2020-08-14,0,0,b.1.36,0,0.0463576158940397,Manitoba
2020-08-15,0,0,b.1.36,0,0.0416666666666667,Manitoba
2020-08-16,0,0,b.1.36,0,0,Manitoba
2020-08-17,0,0,b.1.36,0,0,Manitoba
2020-08-18,0,0,b.1.36,0,0,Manitoba
2020-08-19,0,0,b.1.36,0,0,Manitoba
2020-08-20,0,0,b.1.36,0,0,Manitoba
2020-08-21,0,0,b.1.36,0,0,Manitoba
2020-08-22,0,0,b.1.36,0,0,Manitoba
2020-08-23,0,0,b.1.36,0,0,Manitoba
2020-08-24,0,0,b.1.36,0,0,Manitoba
2020-08-25,0,0,b.1.36,0,0,Manitoba
2020-08-26,0,0,b.1.36,0,0,Manitoba
2020-08-27,0,0,b.1.36,0,0,Manitoba
2020-08-28,0,0,b.1.36,0,0,Manitoba
2020-08-29,0,0,b.1.36,0,0,Manitoba
2020-08-30,0,0,b.1.36,0,0,Manitoba
2020-08-31,0,0,b.1.36,0,0,Manitoba
2020-09-01,0,0,b.1.36,0,0,Manitoba
2020-09-02,0,0,b.1.36,0,0,Manitoba
2020-09-03,0,0,b.1.36,0,0,Manitoba
2020-09-04,0,0,b.1.36,0,0,Manitoba
2020-09-05,0,0,b.1.36,0,0,Manitoba
2020-09-06,0,0,b.1.36,0,0,Manitoba
2020-09-07,0,0,b.1.36,0,0,Manitoba
2020-09-08,0,0,b.1.36,0,0,Manitoba
2020-09-09,0,0,b.1.36,0,0,Manitoba
2020-09-10,0,0,b.1.36,0,0,Manitoba
2020-09-11,0,0,b.1.36,0,0,Manitoba
2020-09-12,0,0,b.1.36,0,0,Manitoba
2020-09-13,0,0,b.1.36,0,0,Manitoba
2020-09-14,0,0,b.1.36,0,0,Manitoba
2020-09-15,0,0,b.1.36,0,0,Manitoba
2020-09-16,0,0,b.1.36,0,0,Manitoba
2020-09-17,0,0,b.1.36,0,0,Manitoba
2020-09-18,0,0,b.1.36,0,0,Manitoba
2020-09-19,0,0,b.1.36,0,0,Manitoba
2020-09-20,0,0,b.1.36,0,0,Manitoba
2020-09-21,0,0,b.1.36,0,0,Manitoba
2020-09-22,0,0,b.1.36,0,0,Manitoba
2020-09-23,0,0,b.1.36,0,0,Manitoba
2020-09-24,0,0,b.1.36,0,0,Manitoba
2020-09-25,0,0,b.1.36,0,0,Manitoba
2020-09-26,0,0,b.1.36,0,0,Manitoba
2020-09-27,0,0,b.1.36,0,0,Manitoba
2020-09-28,0,0,b.1.36,0,0,Manitoba
2020-09-29,0,0,b.1.36,0,0,Manitoba
2020-09-30,0,0,b.1.36,0,0,Manitoba
2020-10-01,0,0,b.1.36,0,0,Manitoba
2020-10-02,0,0,b.1.36,0,0,Manitoba
2020-10-03,0,0,b.1.36,0,0,Manitoba
2020-10-04,0,0,b.1.36,0,0,Manitoba
2020-10-05,0,0,b.1.36,0,0,Manitoba
2020-10-06,0,0,b.1.36,0,0,Manitoba
2020-10-07,0,0,b.1.36,0,0,Manitoba
2020-10-08,0,0,b.1.36,0,0,Manitoba
2020-10-09,0,0,b.1.36,0,0,Manitoba
2020-10-10,0,0,b.1.36,0,0,Manitoba
2020-10-11,0,0,b.1.36,0,0,Manitoba
2020-10-12,0,0,b.1.36,0,0,Manitoba
2020-10-13,0,0,b.1.36,0,0,Manitoba
2020-10-14,0,0,b.1.36,0,0,Manitoba
2020-10-15,0,0,b.1.36,0,0,Manitoba
2020-10-16,0,0,b.1.36,0,0,Manitoba
2020-10-17,0,0,b.1.36,0,0,Manitoba
2020-10-18,0,0,b.1.36,0,0,Manitoba
2020-10-19,0,0,b.1.36,0,0,Manitoba
2020-10-20,0,0,b.1.36,0,0,Manitoba
2020-10-21,0,0,b.1.36,0,0,Manitoba
2020-10-22,0,0,b.1.36,0,0,Manitoba
2020-10-23,0,0,b.1.36,0,0,Manitoba
2020-10-24,0,0,b.1.36,0,0,Manitoba
2020-10-25,0,0,b.1.36,0,0,Manitoba
2020-10-26,0,0,b.1.36,0,0,Manitoba
2020-10-27,0,0,b.1.36,0,0,Manitoba
2020-10-28,0,0,b.1.36,0,0,Manitoba
2020-10-29,0,0,b.1.36,0,0,Manitoba
2020-10-30,0,0,b.1.36,0,0,Manitoba
2020-10-31,0,0,b.1.36,0,0,Manitoba
2020-11-01,0,0,b.1.36,0,0,Manitoba
2020-11-02,0,0,b.1.36,0,0,Manitoba
2020-11-03,0,0,b.1.36,0,0,Manitoba
2020-11-04,0,0,b.1.36,0,0,Manitoba
2020-11-05,0,0,b.1.36,0,0,Manitoba
2020-11-06,0,0,b.1.36,0,0,Manitoba
2020-11-07,0,0,b.1.36,0,0,Manitoba
2020-11-08,0,0,b.1.36,0,0,Manitoba
2020-11-09,0,0,b.1.36,0,0,Manitoba
2020-11-10,0,0,b.1.36,0,0,Manitoba
2020-11-11,0,0,b.1.36,0,0,Manitoba
2020-11-12,0,0,b.1.36,0,0,Manitoba
2020-11-13,0,0,b.1.36,0,0,Manitoba
2020-11-14,0,0,b.1.36,0,0,Manitoba
2020-11-15,0,0,b.1.36,0,0,Manitoba
2020-11-16,0,0,b.1.36,0,0,Manitoba
2020-11-17,0,0,b.1.36,0,0,Manitoba
2020-11-18,0,0,b.1.36,0,0,Manitoba
2020-11-19,0,0,b.1.36,0,0,Manitoba
2020-11-20,0,0,b.1.36,0,0,Manitoba
2020-11-21,0,0,b.1.36,0,0,Manitoba
2020-11-22,0,0,b.1.36,0,0,Manitoba
2020-11-23,0,0,b.1.36,0,0,Manitoba
2020-11-24,0,0,b.1.36,0,0,Manitoba
2020-11-25,0,0,b.1.36,0,0,Manitoba
2020-11-26,0,0,b.1.36,0,0,Manitoba
2020-11-27,0,0,b.1.36,0,0,Manitoba
2020-11-28,0,0,b.1.36,0,0,Manitoba
2020-11-29,0,0,b.1.36,0,0,Manitoba
2020-11-30,0,0,b.1.36,0,0,Manitoba
2020-12-01,0,0,b.1.36,0,0,Manitoba
2020-12-02,0,0,b.1.36,0,0,Manitoba
2020-12-03,0,0,b.1.36,0,0,Manitoba
2020-12-04,0,0,b.1.36,0,0,Manitoba
2020-12-05,0,0,b.1.36,0,0,Manitoba
2020-12-06,0,0,b.1.36,0,0,Manitoba
2020-12-07,0,0,b.1.36,0,0,Manitoba
2020-12-08,0,0,b.1.36,0,0,Manitoba
2020-12-09,0,0,b.1.36,0,0,Manitoba
2020-12-10,0,0,b.1.36,0,0,Manitoba
2020-12-11,0,0,b.1.36,0,0,Manitoba
2020-12-12,0,0,b.1.36,0,0,Manitoba
2020-12-13,0,0,b.1.36,0,0,Manitoba
2020-12-14,0,0,b.1.36,0,0,Manitoba
2020-12-15,0,0,b.1.36,0,0,Manitoba
2020-12-16,0,0,b.1.36,0,0,Manitoba
2020-12-17,0,0,b.1.36,0,0,Manitoba
2020-12-18,0,0,b.1.36,0,0,Manitoba
2020-12-19,0,0,b.1.36,0,0,Manitoba
2020-12-20,0,0,b.1.36,0,0,Manitoba
2020-12-21,0,0,b.1.36,0,0,Manitoba
2020-12-22,0,0,b.1.36,0,0,Manitoba
2020-12-23,0,0,b.1.36,0,0,Manitoba
2020-12-24,0,0,b.1.36,0,0,Manitoba
2020-12-25,0,0,b.1.36,0,0,Manitoba
2020-12-26,0,0,b.1.36,0,0,Manitoba
2020-12-27,0,0,b.1.36,0,0,Manitoba
2020-12-28,0,0,b.1.36,0,0,Manitoba
2020-12-29,0,0,b.1.36,0,0,Manitoba
2020-12-30,0,0,b.1.36,0,0,Manitoba
2020-12-31,0,0,b.1.36,0,0,Manitoba
2021-01-01,0,0,b.1.36,0,0,Manitoba
2021-01-02,0,0,b.1.36,0,0,Manitoba
2021-01-03,0,0,b.1.36,0,0,Manitoba
2021-01-04,0,0,b.1.36,0,0,Manitoba
2021-01-05,0,0,b.1.36,0,0,Manitoba
2021-01-06,0,0,b.1.36,0,0,Manitoba
2021-01-07,0,0,b.1.36,0,0,Manitoba
2021-01-08,0,0,b.1.36,0,0,Manitoba
2021-01-09,0,0,b.1.36,0,0,Manitoba
2021-01-10,0,0,b.1.36,0,0,Manitoba
2021-01-11,0,0,b.1.36,0,0,Manitoba
2021-01-12,0,0,b.1.36,0,0,Manitoba
2021-01-13,7,1,b.1.36,0.142857142857143,0.0454545454545455,Manitoba
2021-01-14,0,0,b.1.36,0,0.0425531914893617,Manitoba
2021-01-15,0,0,b.1.36,0,0.038961038961039,Manitoba
2021-01-16,0,0,b.1.36,0,0.0289855072463768,Manitoba
2021-01-17,0,0,b.1.36,0,0.0275482093663912,Manitoba
2021-01-18,0,0,b.1.36,0,0.0213523131672598,Manitoba
2021-01-19,0,0,b.1.36,0,0.0182648401826484,Manitoba
2021-01-20,0,0,b.1.36,0,0,Manitoba
2021-01-21,0,0,b.1.36,0,0,Manitoba
2021-01-22,0,0,b.1.36,0,0,Manitoba
2021-01-23,1,1,b.1.36,1,0.0258175559380379,Manitoba
2021-01-24,0,0,b.1.36,0,0.0294840294840295,Manitoba
2021-01-25,0,0,b.1.36,0,0.0318471337579618,Manitoba
2021-01-26,0,0,b.1.36,0,0.0331491712707182,Manitoba
2021-01-27,0,0,b.1.36,0,0.0357142857142857,Manitoba
2021-01-28,0,0,b.1.36,0,0.032258064516129,Manitoba
2021-01-29,0,0,b.1.36,0,0.0357142857142857,Manitoba
2021-01-30,0,0,b.1.36,0,0,Manitoba
2021-01-31,0,0,b.1.36,0,0,Manitoba
2021-02-01,0,0,b.1.36,0,0,Manitoba
2021-02-02,0,0,b.1.36,0,0,Manitoba
2021-02-03,0,0,b.1.36,0,0,Manitoba
2021-02-04,0,0,b.1.36,0,0,Manitoba
2021-02-05,0,0,b.1.36,0,0,Manitoba
2021-02-06,0,0,b.1.36,0,0,Manitoba
2021-02-07,0,0,b.1.36,0,0,Manitoba
2021-02-08,0,0,b.1.36,0,0,Manitoba
2021-02-09,0,0,b.1.36,0,0,Manitoba
2021-02-10,0,0,b.1.36,0,0,Manitoba
2021-02-11,0,0,b.1.36,0,0,Manitoba
2021-02-12,0,0,b.1.36,0,0,Manitoba
2021-02-13,0,0,b.1.36,0,0,Manitoba
2021-02-14,0,0,b.1.36,0,0,Manitoba
2021-02-15,0,0,b.1.36,0,0,Manitoba
2021-02-16,0,0,b.1.36,0,0,Manitoba
2021-02-17,0,0,b.1.36,0,0,Manitoba
2021-02-18,0,0,b.1.36,0,0,Manitoba
2021-02-19,0,0,b.1.36,0,0,Manitoba
2021-02-20,0,0,b.1.36,0,0,Manitoba
2021-02-21,11,2,b.1.36,0.181818181818182,0.0392156862745098,Manitoba
2021-02-22,11,1,b.1.36,0.0909090909090909,0.058252427184466,Manitoba
2021-02-23,23,2,b.1.36,0.0869565217391304,0.0753768844221106,Manitoba
2021-02-24,10,1,b.1.36,0.1,0.0848056537102474,Manitoba
2021-02-25,0,0,b.1.36,0,0.0890207715133531,Manitoba
2021-02-26,0,0,b.1.36,0,0.0906801007556675,Manitoba
2021-02-27,0,0,b.1.36,0,0.0681818181818182,Manitoba
2021-02-28,0,0,b.1.36,0,0.0601503759398496,Manitoba
2021-03-01,0,0,b.1.36,0,0.0508474576271187,Manitoba
2021-03-02,0,0,b.1.36,0,0.0291970802919708,Manitoba
2021-03-03,0,0,b.1.36,0,0,Manitoba
2021-03-04,0,0,b.1.36,0,0,Manitoba
2021-03-05,0,0,b.1.36,0,0,Manitoba
2021-03-06,0,0,b.1.36,0,0,Manitoba
2021-03-07,0,0,b.1.36,0,0,Manitoba
2021-03-08,0,0,b.1.36,0,0,Manitoba
2021-03-09,0,0,b.1.36,0,0,Manitoba
2021-03-10,0,0,b.1.36,0,0,Manitoba
2021-03-11,11,2,b.1.36,0.181818181818182,0.0416666666666667,Manitoba
2021-03-12,0,0,b.1.36,0,0.04,Manitoba
2021-03-13,3,1,b.1.36,0.333333333333333,0.0588235294117647,Manitoba
2021-03-14,0,0,b.1.36,0,0.0606060606060606,Manitoba
2021-03-15,0,0,b.1.36,0,0.0542168674698795,Manitoba
2021-03-16,0,0,b.1.36,0,0.0666666666666667,Manitoba
2021-03-17,0,0,b.1.36,0,0.0588235294117647,Manitoba
2021-03-18,0,0,b.1.36,0,0.0192307692307692,Manitoba
2021-03-19,0,0,b.1.36,0,0.0158730158730159,Manitoba
2021-03-20,0,0,b.1.36,0,0,Manitoba
2021-03-21,0,0,b.1.36,0,0,Manitoba
2021-03-22,0,0,b.1.36,0,0,Manitoba
2021-03-23,0,0,b.1.36,0,0,Manitoba
2021-03-24,0,0,b.1.36,0,0,Manitoba
2021-03-25,0,0,b.1.36,0,0,Manitoba
2021-03-26,0,0,b.1.36,0,0,Manitoba
2021-03-27,0,0,b.1.36,0,0,Manitoba
2021-03-28,0,0,b.1.36,0,0,Manitoba
2021-03-29,0,0,b.1.36,0,0,Manitoba
2021-03-30,0,0,b.1.36,0,0,Manitoba
2021-03-31,0,0,b.1.36,0,0,Manitoba
2021-04-01,0,0,b.1.36,0,0,Manitoba
2021-04-02,0,0,b.1.36,0,0,Manitoba
2021-04-03,0,0,b.1.36,0,0,Manitoba
2021-04-04,0,0,b.1.36,0,0,Manitoba
2021-04-05,0,0,b.1.36,0,0,Manitoba
2021-04-06,0,0,b.1.36,0,0,Manitoba
2021-04-07,0,0,b.1.36,0,0,Manitoba
2021-04-08,12,1,b.1.36,0.0833333333333333,0.0248447204968944,Manitoba
2021-04-09,6,1,b.1.36,0.166666666666667,0.0452488687782806,Manitoba
2021-04-10,0,0,b.1.36,0,0.036036036036036,Manitoba
2021-04-11,0,0,b.1.36,0,0.0380952380952381,Manitoba
2021-04-12,0,0,b.1.36,0,0.0372670807453416,Manitoba
2021-04-13,0,0,b.1.36,0,0.0205655526992288,Manitoba
2021-04-14,0,0,b.1.36,0,0.0156739811912226,Manitoba
2021-04-15,0,0,b.1.36,0,0.00601805416248746,Manitoba
2021-04-16,0,0,b.1.36,0,0,Manitoba
2021-04-17,0,0,b.1.36,0,0,Manitoba
2021-04-18,0,0,b.1.36,0,0,Manitoba
2021-04-19,0,0,b.1.36,0,0,Manitoba
2021-04-20,0,0,b.1.36,0,0,Manitoba
2021-04-21,0,0,b.1.36,0,0,Manitoba
2021-04-22,0,0,b.1.36,0,0,Manitoba
2021-04-23,0,0,b.1.36,0,0,Manitoba
2021-04-24,34,1,b.1.36,0.0294117647058824,0.0037593984962406,Manitoba
2021-02-02,2,1,b.1.36.10,0.5,0.159090909090909,Manitoba
2020-10-16,4,1,b.1.36.18,0.25,0.35,Manitoba
2020-10-17,0,0,b.1.36.18,0,0.241379310344828,Manitoba
2020-10-18,0,0,b.1.36.18,0,0.225806451612903,Manitoba
2020-10-19,0,0,b.1.36.18,0,0.0933333333333333,Manitoba
2020-10-20,0,0,b.1.36.18,0,0.0828402366863906,Manitoba
2020-10-21,6,1,b.1.36.18,0.166666666666667,0.107692307692308,Manitoba
2020-10-22,0,0,b.1.36.18,0,0.0919540229885057,Manitoba
2020-10-23,0,0,b.1.36.18,0,0.0446428571428571,Manitoba
2020-10-24,0,0,b.1.36.18,0,0.0355029585798817,Manitoba
2020-10-25,0,0,b.1.36.18,0,0.0344827586206897,Manitoba
2020-10-26,0,0,b.1.36.18,0,0.037037037037037,Manitoba
2020-10-27,0,0,b.1.36.18,0,0.037037037037037,Manitoba
2020-10-28,7,1,b.1.36.18,0.142857142857143,0.0357142857142857,Manitoba
2020-10-29,0,0,b.1.36.18,0,0.03125,Manitoba
2020-10-30,12,1,b.1.36.18,0.0833333333333333,0.0512820512820513,Manitoba
2020-10-31,0,0,b.1.36.18,0,0.0526315789473684,Manitoba
2020-11-01,0,0,b.1.36.18,0,0.0526315789473684,Manitoba
2020-11-02,0,0,b.1.36.18,0,0.0526315789473684,Manitoba
2020-11-03,11,2,b.1.36.18,0.181818181818182,0.0888888888888889,Manitoba
2020-11-04,0,0,b.1.36.18,0,0.0697674418604651,Manitoba
2020-11-05,13,2,b.1.36.18,0.153846153846154,0.1,Manitoba
2020-11-06,11,2,b.1.36.18,0.181818181818182,0.122448979591837,Manitoba
2020-11-07,0,0,b.1.36.18,0,0.125,Manitoba
2020-11-08,0,0,b.1.36.18,0,0.111111111111111,Manitoba
2020-11-09,0,0,b.1.36.18,0,0.0983606557377049,Manitoba
2020-11-10,18,1,b.1.36.18,0.0555555555555556,0.0735294117647059,Manitoba
2020-11-11,0,0,b.1.36.18,0,0.0684931506849315,Manitoba
2020-11-12,13,1,b.1.36.18,0.0769230769230769,0.0547945205479452,Manitoba
2020-11-13,11,2,b.1.36.18,0.181818181818182,0.0555555555555556,Manitoba
2020-11-14,10,2,b.1.36.18,0.2,0.0769230769230769,Manitoba
2020-11-15,8,1,b.1.36.18,0.125,0.0886075949367089,Manitoba
2020-11-16,11,4,b.1.36.18,0.363636363636364,0.1375,Manitoba
2020-11-17,14,3,b.1.36.18,0.214285714285714,0.171052631578947,Manitoba
2020-11-18,6,2,b.1.36.18,0.333333333333333,0.208333333333333,Manitoba
2020-11-19,15,2,b.1.36.18,0.133333333333333,0.213333333333333,Manitoba
2020-11-20,2,1,b.1.36.18,0.5,0.227272727272727,Manitoba
2020-11-21,0,0,b.1.36.18,0,0.224137931034483,Manitoba
2020-11-22,1,1,b.1.36.18,1,0.254901960784314,Manitoba
2020-11-23,0,0,b.1.36.18,0,0.214285714285714,Manitoba
2020-11-24,16,2,b.1.36.18,0.125,0.181818181818182,Manitoba
2020-11-25,17,3,b.1.36.18,0.176470588235294,0.163636363636364,Manitoba
2020-11-26,15,7,b.1.36.18,0.466666666666667,0.254545454545455,Manitoba
2020-11-27,2,2,b.1.36.18,1,0.272727272727273,Manitoba
2020-11-28,5,1,b.1.36.18,0.2,0.275862068965517,Manitoba
2020-11-29,0,0,b.1.36.18,0,0.258620689655172,Manitoba
2020-11-30,8,4,b.1.36.18,0.5,0.296875,Manitoba
2020-12-01,15,4,b.1.36.18,0.266666666666667,0.304347826086957,Manitoba
2020-12-02,9,6,b.1.36.18,0.666666666666667,0.417391304347826,Manitoba
2020-12-03,8,2,b.1.36.18,0.25,0.343373493975904,Manitoba
2020-12-04,11,3,b.1.36.18,0.272727272727273,0.352422907488987,Manitoba
2020-12-05,8,1,b.1.36.18,0.125,0.348432055749129,Manitoba
2020-12-06,7,1,b.1.36.18,0.142857142857143,0.33245382585752,Manitoba
2020-12-07,0,0,b.1.36.18,0,0.25,Manitoba
2020-12-08,0,0,b.1.36.18,0,0.228070175438596,Manitoba
2020-12-09,8,2,b.1.36.18,0.25,0.160714285714286,Manitoba
2020-12-10,0,0,b.1.36.18,0,0.125,Manitoba
2020-12-11,3,3,b.1.36.18,1,0.142857142857143,Manitoba
2020-12-12,6,2,b.1.36.18,0.333333333333333,0.170212765957447,Manitoba
2020-12-13,2,1,b.1.36.18,0.5,0.190476190476191,Manitoba
2020-12-14,7,3,b.1.36.18,0.428571428571429,0.305555555555556,Manitoba
2020-12-15,4,1,b.1.36.18,0.25,0.324324324324324,Manitoba
2020-12-16,4,1,b.1.36.18,0.25,0.333333333333333,Manitoba
2020-12-17,3,1,b.1.36.18,0.333333333333333,0.413793103448276,Manitoba
2020-12-18,1,1,b.1.36.18,1,0.37037037037037,Manitoba
2020-12-19,0,0,b.1.36.18,0,0.363636363636364,Manitoba
2020-12-20,0,0,b.1.36.18,0,0.333333333333333,Manitoba
2020-12-21,0,0,b.1.36.18,0,0.25,Manitoba
2020-12-22,0,0,b.1.36.18,0,0.2,Manitoba
2020-12-23,0,0,b.1.36.18,0,0.181818181818182,Manitoba
2020-12-24,0,0,b.1.36.18,0,0.125,Manitoba
2020-12-25,0,0,b.1.36.18,0,0,Manitoba
2020-12-26,2,1,b.1.36.18,0.5,0.0666666666666667,Manitoba
2020-12-27,2,1,b.1.36.18,0.5,0.25,Manitoba
2020-12-28,6,4,b.1.36.18,0.666666666666667,0.5,Manitoba
2020-12-29,0,0,b.1.36.18,0,0.5,Manitoba
2020-12-30,6,4,b.1.36.18,0.666666666666667,0.454545454545455,Manitoba
2020-12-31,0,0,b.1.36.18,0,0.625,Manitoba
2021-01-01,1,1,b.1.36.18,1,0.647058823529412,Manitoba
2021-01-02,7,3,b.1.36.18,0.428571428571429,0.317073170731707,Manitoba
2021-01-03,4,4,b.1.36.18,1,0.727272727272727,Manitoba
2021-01-04,3,2,b.1.36.18,0.666666666666667,0.7,Manitoba
2021-01-05,0,0,b.1.36.18,0,0.736842105263158,Manitoba
2021-01-06,0,0,b.1.36.18,0,0.714285714285714,Manitoba
2021-01-07,1,1,b.1.36.18,1,0.785714285714286,Manitoba
2021-01-08,4,1,b.1.36.18,0.25,0.647058823529412,Manitoba
2021-01-09,0,0,b.1.36.18,0,0.615384615384615,Manitoba
2021-01-10,0,0,b.1.36.18,0,0.4,Manitoba
2021-01-11,0,0,b.1.36.18,0,0.25,Manitoba
2021-01-12,2,1,b.1.36.18,0.5,0.333333333333333,Manitoba
2021-01-13,7,1,b.1.36.18,0.142857142857143,0.181818181818182,Manitoba
2021-01-14,6,5,b.1.36.18,0.833333333333333,0.340425531914894,Manitoba
2021-01-15,0,0,b.1.36.18,0,0.272727272727273,Manitoba
2021-01-16,4,1,b.1.36.18,0.25,0.231884057971014,Manitoba
2021-01-17,7,5,b.1.36.18,0.714285714285714,0.358126721763085,Manitoba
2021-01-18,7,3,b.1.36.18,0.428571428571429,0.341637010676157,Manitoba
2021-01-19,6,2,b.1.36.18,0.333333333333333,0.310502283105023,Manitoba
2021-01-20,6,3,b.1.36.18,0.5,0.442890442890443,Manitoba
2021-01-21,0,0,b.1.36.18,0,0.307692307692308,Manitoba
2021-01-22,8,4,b.1.36.18,0.5,0.416184971098266,Manitoba
2021-01-23,0,0,b.1.36.18,0,0.438898450946644,Manitoba
2021-01-24,3,2,b.1.36.18,0.666666666666667,0.412776412776413,Manitoba
2021-01-25,4,2,b.1.36.18,0.5,0.414012738853503,Manitoba
2021-01-26,0,0,b.1.36.18,0,0.364640883977901,Manitoba
2021-01-27,4,1,b.1.36.18,0.25,0.321428571428571,Manitoba
2021-01-28,7,1,b.1.36.18,0.142857142857143,0.32258064516129,Manitoba
2021-01-29,5,2,b.1.36.18,0.4,0.285714285714286,Manitoba
2021-01-30,6,4,b.1.36.18,0.666666666666667,0.363636363636364,Manitoba
2021-01-31,4,3,b.1.36.18,0.75,0.382352941176471,Manitoba
2021-02-01,10,8,b.1.36.18,0.8,0.475,Manitoba
2021-02-02,0,0,b.1.36.18,0,0.431818181818182,Manitoba
2021-02-03,0,0,b.1.36.18,0,0.529411764705882,Manitoba
2021-02-04,0,0,b.1.36.18,0,0.607142857142857,Manitoba
2021-02-05,0,0,b.1.36.18,0,0.625,Manitoba
2021-02-06,2,1,b.1.36.18,0.5,0.6,Manitoba
2021-02-07,4,1,b.1.36.18,0.25,0.5,Manitoba
2021-02-08,2,2,b.1.36.18,1,0.333333333333333,Manitoba
2021-02-09,4,2,b.1.36.18,0.5,0.4,Manitoba
2021-02-10,8,1,b.1.36.18,0.125,0.318181818181818,Manitoba
2021-02-11,4,3,b.1.36.18,0.75,0.4,Manitoba
2021-02-12,7,4,b.1.36.18,0.571428571428571,0.451612903225806,Manitoba
2021-02-13,0,0,b.1.36.18,0,0.433333333333333,Manitoba
2021-02-14,6,5,b.1.36.18,0.833333333333333,0.53125,Manitoba
2021-02-15,7,3,b.1.36.18,0.428571428571429,0.486486486486487,Manitoba
2021-02-16,7,2,b.1.36.18,0.285714285714286,0.45,Manitoba
2021-02-17,5,4,b.1.36.18,0.8,0.567567567567568,Manitoba
2021-02-18,6,3,b.1.36.18,0.5,0.538461538461538,Manitoba
2021-02-19,5,1,b.1.36.18,0.2,0.486486486486487,Manitoba
2021-02-20,4,3,b.1.36.18,0.75,0.525,Manitoba
2021-02-21,11,2,b.1.36.18,0.181818181818182,0.352941176470588,Manitoba
2021-02-22,11,4,b.1.36.18,0.363636363636364,0.368932038834951,Manitoba
2021-02-23,23,11,b.1.36.18,0.478260869565217,0.422110552763819,Manitoba
2021-02-24,10,4,b.1.36.18,0.4,0.395759717314488,Manitoba
2021-02-25,3,1,b.1.36.18,0.333333333333333,0.385756676557864,Manitoba
2021-02-26,4,1,b.1.36.18,0.25,0.392947103274559,Manitoba
