date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-17,50,6,ay.25.3,0.12,0.0661480527202458,Ontario
2021-08-18,81,9,ay.25.3,0.111111111111111,0.0675788885786093,Ontario
2021-08-19,60,8,ay.25.3,0.133333333333333,0.068659278331281,Ontario
2021-08-20,73,2,ay.25.3,0.0273972602739726,0.067739834372383,Ontario
2021-08-21,67,3,ay.25.3,0.0447761194029851,0.0669892072943804,Ontario
2021-08-22,57,1,ay.25.3,0.0175438596491228,0.0782997762863535,Ontario
2021-08-23,38,2,ay.25.3,0.0526315789473684,0.0727699530516432,Ontario
2021-08-24,32,4,ay.25.3,0.125,0.071078431372549,Ontario
2021-08-25,42,4,ay.25.3,0.0952380952380952,0.0650406504065041,Ontario
2021-08-26,42,10,ay.25.3,0.238095238095238,0.0740740740740741,Ontario
2021-08-27,0,0,ay.25.3,0,0.0816326530612245,Ontario
2021-08-28,0,0,ay.25.3,0,0.0917030567685589,Ontario
2021-08-29,6,1,ay.25.3,0.166666666666667,0.117977528089888,Ontario
2021-08-30,50,4,ay.25.3,0.08,0.11734693877551,Ontario
2021-08-31,79,7,ay.25.3,0.0886075949367089,0.105906313645621,Ontario
2021-09-01,76,5,ay.25.3,0.0657894736842105,0.0986001217285454,Ontario
2021-09-02,76,11,ay.25.3,0.144736842105263,0.0914783555676559,Ontario
2021-09-03,45,8,ay.25.3,0.177777777777778,0.10773604668562,Ontario
2021-09-04,43,2,ay.25.3,0.0465116279069768,0.0998510992379784,Ontario
2021-09-05,23,1,ay.25.3,0.0434782608695652,0.0973942759504485,Ontario
2021-09-06,0,0,ay.25.3,0,0.0994152046783626,Ontario
2021-09-07,0,0,ay.25.3,0,0.100371747211896,Ontario
2021-09-08,0,0,ay.25.3,0,0.113989637305699,Ontario
2021-09-09,0,0,ay.25.3,0,0.094017094017094,Ontario
2021-09-10,0,0,ay.25.3,0,0.0416666666666667,Ontario
2021-09-11,0,0,ay.25.3,0,0.0333333333333333,Ontario
2021-09-12,0,0,ay.25.3,0,0,Ontario
2021-09-13,0,0,ay.25.3,0,0,Ontario
2021-09-14,0,0,ay.25.3,0,0,Ontario
2021-09-15,1957,172,ay.25.3,0.0878896269800715,0.0852751611303917,Ontario
2021-09-16,0,0,ay.25.3,0,0.0884091493189411,Ontario
2021-09-17,0,0,ay.25.3,0,0.0886750300738959,Ontario
2021-09-18,0,0,ay.25.3,0,0.0888085710597651,Ontario
2021-09-19,0,0,ay.25.3,0,0.0888429752066116,Ontario
2021-09-20,0,0,ay.25.3,0,0.0888965457834439,Ontario
2021-09-21,0,0,ay.25.3,0,0.0889348500517063,Ontario
2021-09-22,0,0,ay.25.3,0,0,Ontario
2021-09-23,0,0,ay.25.3,0,0,Ontario
2021-09-24,0,0,ay.25.3,0,0,Ontario
2021-09-25,0,0,ay.25.3,0,0,Ontario
2021-09-26,0,0,ay.25.3,0,0,Ontario
2021-09-27,0,0,ay.25.3,0,0,Ontario
2021-09-28,0,0,ay.25.3,0,0,Ontario
2021-09-29,0,0,ay.25.3,0,0,Ontario
2021-09-30,0,0,ay.25.3,0,0,Ontario
2021-10-01,0,0,ay.25.3,0,0,Ontario
2021-10-02,0,0,ay.25.3,0,0,Ontario
2021-10-03,0,0,ay.25.3,0,0,Ontario
2021-10-04,0,0,ay.25.3,0,0,Ontario
2021-10-05,0,0,ay.25.3,0,0,Ontario
2021-10-06,0,0,ay.25.3,0,0,Ontario
2021-10-07,0,0,ay.25.3,0,0,Ontario
2021-10-08,0,0,ay.25.3,0,0,Ontario
2021-10-09,0,0,ay.25.3,0,0,Ontario
2021-10-10,0,0,ay.25.3,0,0,Ontario
2021-10-11,0,0,ay.25.3,0,0,Ontario
2021-10-12,0,0,ay.25.3,0,0,Ontario
2021-10-13,0,0,ay.25.3,0,0,Ontario
2021-10-14,0,0,ay.25.3,0,0,Ontario
2021-10-15,1595,240,ay.25.3,0.150470219435737,0.145015105740181,Ontario
2021-10-16,0,0,ay.25.3,0,0.151181102362205,Ontario
2021-10-17,0,0,ay.25.3,0,0.151515151515152,Ontario
2021-10-18,0,0,ay.25.3,0,0.151682730289145,Ontario
2021-10-19,0,0,ay.25.3,0,0.151783455603339,Ontario
2021-10-20,0,0,ay.25.3,0,0.151850680164505,Ontario
2021-10-21,0,0,ay.25.3,0,0.151898734177215,Ontario
2021-10-22,0,0,ay.25.3,0,0,Ontario
2021-10-23,0,0,ay.25.3,0,0,Ontario
2021-10-24,0,0,ay.25.3,0,0,Ontario
2021-10-25,0,0,ay.25.3,0,0,Ontario
2021-10-26,0,0,ay.25.3,0,0,Ontario
2021-10-27,0,0,ay.25.3,0,0,Ontario
2021-10-28,0,0,ay.25.3,0,0,Ontario
2021-10-29,0,0,ay.25.3,0,0,Ontario
2021-10-30,0,0,ay.25.3,0,0,Ontario
2021-10-31,0,0,ay.25.3,0,0,Ontario
2021-11-01,0,0,ay.25.3,0,0,Ontario
2021-11-02,0,0,ay.25.3,0,0,Ontario
2021-11-03,0,0,ay.25.3,0,0,Ontario
2021-11-04,0,0,ay.25.3,0,0,Ontario
2021-11-05,0,0,ay.25.3,0,0,Ontario
2021-11-06,0,0,ay.25.3,0,0,Ontario
2021-11-07,0,0,ay.25.3,0,0,Ontario
2021-11-08,2,1,ay.25.3,0.5,0.136363636363636,Ontario
2021-11-09,0,0,ay.25.3,0,0.0727272727272727,Ontario
2021-11-10,0,0,ay.25.3,0,0.101010101010101,Ontario
2021-11-11,0,0,ay.25.3,0,0.181818181818182,Ontario
2021-11-12,0,0,ay.25.3,0,0.210526315789474,Ontario
2021-11-13,0,0,ay.25.3,0,0.294117647058824,Ontario
2021-11-14,0,0,ay.25.3,0,0.315789473684211,Ontario
2021-11-15,6569,1006,ay.25.3,0.153143553052215,0.144789867587795,Ontario
2021-11-16,0,0,ay.25.3,0,0.151300947510904,Ontario
2021-11-17,0,0,ay.25.3,0,0.152802389752418,Ontario
2021-11-18,0,0,ay.25.3,0,0.153564341321936,Ontario
2021-11-19,8,1,ay.25.3,0.125,0.153989662660183,Ontario
2021-11-20,0,0,ay.25.3,0,0.154227077802736,Ontario
2021-11-21,0,0,ay.25.3,0,0.154305853509041,Ontario
2021-11-22,0,0,ay.25.3,0,0.0740740740740741,Ontario
2021-11-23,15,1,ay.25.3,0.0666666666666667,0.06,Ontario
2021-11-24,72,3,ay.25.3,0.0416666666666667,0.0481927710843374,Ontario
2021-11-25,0,0,ay.25.3,0,0.0423489553924337,Ontario
2021-11-26,0,0,ay.25.3,0,0.0315789473684211,Ontario
2021-11-27,25,3,ay.25.3,0.12,0.0453955901426719,Ontario
2021-11-28,39,6,ay.25.3,0.153846153846154,0.0691489361702128,Ontario
2021-11-29,288,60,ay.25.3,0.208333333333333,0.150412087912088,Ontario
2021-11-30,447,53,ay.25.3,0.118568232662192,0.135354629128316,Ontario
2021-12-01,633,69,ay.25.3,0.109004739336493,0.129202462287763,Ontario
2021-12-02,568,85,ay.25.3,0.149647887323944,0.136504142109385,Ontario
2021-12-03,453,75,ay.25.3,0.165562913907285,0.1423732938528,Ontario
2021-12-04,374,44,ay.25.3,0.117647058823529,0.139110685262075,Ontario
2021-12-05,266,44,ay.25.3,0.165413533834586,0.142070484581498,Ontario
2021-12-06,387,40,ay.25.3,0.103359173126615,0.131564873248476,Ontario
2021-12-07,346,37,ay.25.3,0.106936416184971,0.130533453338708,Ontario
2021-12-08,424,47,ay.25.3,0.110849056603774,0.132151547984867,Ontario
2021-12-09,397,52,ay.25.3,0.130982367758186,0.12851943587929,Ontario
2021-12-10,462,52,ay.25.3,0.112554112554113,0.119414265470005,Ontario
2021-12-11,299,32,ay.25.3,0.107023411371237,0.118476947659691,Ontario
2021-12-12,230,12,ay.25.3,0.0521739130434783,0.107803892037573,Ontario
2021-12-13,380,26,ay.25.3,0.068421052631579,0.102567500414113,Ontario
2021-12-14,420,34,ay.25.3,0.080952380952381,0.0984024079648067,Ontario
2021-12-15,378,21,ay.25.3,0.0555555555555556,0.0904363851773843,Ontario
2021-12-16,181,13,ay.25.3,0.0718232044198895,0.0821562409916402,Ontario
2021-12-17,57,7,ay.25.3,0.12280701754386,0.076537344945896,Ontario
2021-12-18,39,2,ay.25.3,0.0512820512820513,0.0699173151750973,Ontario
2021-12-19,0,0,ay.25.3,0,0.0697674418604651,Ontario
2021-12-20,25,1,ay.25.3,0.04,0.0701123595505618,Ontario
2021-12-21,0,0,ay.25.3,0,0.0618556701030928,Ontario
2021-12-22,0,0,ay.25.3,0,0.0652019844082211,Ontario
2021-12-23,0,0,ay.25.3,0,0.0473036896877956,Ontario
2021-12-24,0,0,ay.25.3,0,0.0145867098865478,Ontario
2021-12-25,18,1,ay.25.3,0.0555555555555556,0.0109789569990851,Ontario
2021-12-26,0,0,ay.25.3,0,0.0122075279755849,Ontario
2021-12-27,82,1,ay.25.3,0.0121951219512195,0.0090764692534604,Ontario
2021-12-28,224,1,ay.25.3,0.00446428571428571,0.00670790787806514,Ontario
2021-12-29,295,1,ay.25.3,0.00338983050847458,0.00529333921482135,Ontario
2021-12-30,245,1,ay.25.3,0.00408163265306122,0.00526685393258427,Ontario
2021-12-31,0,0,ay.25.3,0,0.00485397621551654,Ontario
2022-01-01,139,1,ay.25.3,0.00719424460431655,0.00432469835228993,Ontario
2022-01-02,158,1,ay.25.3,0.00632911392405063,0.00468872102109924,Ontario
2022-01-03,0,0,ay.25.3,0,0.00357100345197,Ontario
2022-01-04,179,4,ay.25.3,0.0223463687150838,0.00592482873541937,Ontario
2022-01-05,314,1,ay.25.3,0.00318471337579618,0.00584055290567507,Ontario
2022-01-06,263,3,ay.25.3,0.0114068441064639,0.00717531690983019,Ontario
2022-01-07,162,2,ay.25.3,0.0123456790123457,0.00848536274925753,Ontario
2022-01-08,0,0,ay.25.3,0,0.00780141843971631,Ontario
2022-01-09,124,1,ay.25.3,0.00806451612903226,0.00796908959188602,Ontario
2022-01-10,256,1,ay.25.3,0.00390625,0.00830881080145404,Ontario
2022-01-11,0,0,ay.25.3,0,0.00548045305078553,Ontario
2022-01-12,0,0,ay.25.3,0,0.00487436894330645,Ontario
2022-01-13,0,0,ay.25.3,0,0.00287825002398542,Ontario
2022-01-14,0,0,ay.25.3,0,0.00137957991791499,Ontario
2022-01-15,0,0,ay.25.3,0,0.00134878440805224,Ontario
2022-01-16,0,0,ay.25.3,0,0.00067122352862209,Ontario
2022-01-17,80,1,ay.25.3,0.0125,0.000762253220519857,Ontario
2022-01-18,0,0,ay.25.3,0,0.000744832722984296,Ontario
2022-01-19,0,0,ay.25.3,0,0.00082788310290587,Ontario
2022-01-20,0,0,ay.25.3,0,0.000856922505641406,Ontario
2022-01-21,0,0,ay.25.3,0,0.000932545850170967,Ontario
2022-01-22,0,0,ay.25.3,0,0.000984251968503937,Ontario
2022-01-23,0,0,ay.25.3,0,0.00103626943005181,Ontario
2022-01-24,0,0,ay.25.3,0,0,Ontario
2022-01-25,0,0,ay.25.3,0,0,Ontario
2022-01-26,0,0,ay.25.3,0,0,Ontario
2022-01-27,0,0,ay.25.3,0,0,Ontario
2022-01-28,0,0,ay.25.3,0,0,Ontario
2022-01-29,0,0,ay.25.3,0,0,Ontario
2022-01-30,0,0,ay.25.3,0,0,Ontario
2022-01-31,0,0,ay.25.3,0,0,Ontario
2022-02-01,0,0,ay.25.3,0,0,Ontario
2022-02-02,0,0,ay.25.3,0,0,Ontario
2022-02-03,0,0,ay.25.3,0,0,Ontario
2022-02-04,0,0,ay.25.3,0,0,Ontario
2022-02-05,0,0,ay.25.3,0,0,Ontario
2022-02-06,0,0,ay.25.3,0,0,Ontario
2022-02-07,0,0,ay.25.3,0,0,Ontario
2022-02-08,0,0,ay.25.3,0,0,Ontario
2022-02-09,58,1,ay.25.3,0.0172413793103448,0.00202839756592292,Ontario
2021-05-15,3055,2,ay.26,0.000654664484451719,0.00409290903509669,Ontario
2021-05-16,0,0,ay.26,0,0.00214274781898883,Ontario
2021-05-17,0,0,ay.26,0,0.00143907077144472,Ontario
2021-05-18,0,0,ay.26,0,0.00107833320496033,Ontario
2021-05-19,0,0,ay.26,0,0.000872219799389446,Ontario
2021-05-20,0,0,ay.26,0,0.000730193501277839,Ontario
2021-05-21,0,0,ay.26,0,0.000624804748516089,Ontario
2021-05-22,0,0,ay.26,0,0,Ontario
2021-05-23,0,0,ay.26,0,0,Ontario
2021-05-24,0,0,ay.26,0,0,Ontario
2021-05-25,0,0,ay.26,0,0,Ontario
2021-05-26,0,0,ay.26,0,0,Ontario
2021-05-27,0,0,ay.26,0,0,Ontario
2021-05-28,0,0,ay.26,0,0,Ontario
2021-05-29,0,0,ay.26,0,0,Ontario
2021-05-30,0,0,ay.26,0,0,Ontario
2021-05-31,0,0,ay.26,0,0,Ontario
2021-06-01,0,0,ay.26,0,0,Ontario
2021-06-02,0,0,ay.26,0,0,Ontario
2021-06-03,0,0,ay.26,0,0,Ontario
2021-06-04,0,0,ay.26,0,0,Ontario
2021-06-05,0,0,ay.26,0,0,Ontario
2021-06-06,0,0,ay.26,0,0,Ontario
2021-06-07,0,0,ay.26,0,0,Ontario
2021-06-08,0,0,ay.26,0,0,Ontario
2021-06-09,0,0,ay.26,0,0,Ontario
2021-06-10,0,0,ay.26,0,0,Ontario
2021-06-11,0,0,ay.26,0,0,Ontario
2021-06-12,0,0,ay.26,0,0,Ontario
2021-06-13,0,0,ay.26,0,0,Ontario
2021-06-14,0,0,ay.26,0,0,Ontario
2021-06-15,4005,2,ay.26,0.000499375780274657,0.000439898823270648,Ontario
2021-06-16,0,0,ay.26,0,0.000467945718296678,Ontario
2021-06-17,0,0,ay.26,0,0.000475106404038404,Ontario
2021-06-18,0,0,ay.26,0,0.000479478327579593,Ontario
2021-06-19,0,0,ay.26,0,0.000484844566912591,Ontario
2021-06-20,0,0,ay.26,0,0.000487636385801654,Ontario
2021-06-21,0,0,ay.26,0,0.000488114414018646,Ontario
2021-06-22,0,0,ay.26,0,0,Ontario
2021-06-23,0,0,ay.26,0,0,Ontario
2021-06-24,0,0,ay.26,0,0,Ontario
2021-06-25,0,0,ay.26,0,0,Ontario
2021-06-26,0,0,ay.26,0,0,Ontario
2021-06-27,0,0,ay.26,0,0,Ontario
2021-06-28,0,0,ay.26,0,0,Ontario
2021-06-29,0,0,ay.26,0,0,Ontario
2021-06-30,0,0,ay.26,0,0,Ontario
2021-07-01,0,0,ay.26,0,0,Ontario
2021-07-02,23,2,ay.26,0.0869565217391304,0.018348623853211,Ontario
2021-07-03,0,0,ay.26,0,0.0206185567010309,Ontario
2021-07-04,0,0,ay.26,0,0.021978021978022,Ontario
2021-07-05,0,0,ay.26,0,0.0253164556962025,Ontario
2021-07-06,0,0,ay.26,0,0.0253164556962025,Ontario
2021-07-07,0,0,ay.26,0,0.0289855072463768,Ontario
2021-07-08,0,0,ay.26,0,0.032258064516129,Ontario
2021-07-09,0,0,ay.26,0,0,Ontario
2021-07-10,0,0,ay.26,0,0,Ontario
2021-07-11,0,0,ay.26,0,0,Ontario
2021-07-12,0,0,ay.26,0,0,Ontario
2021-07-13,0,0,ay.26,0,0,Ontario
2021-07-14,0,0,ay.26,0,0,Ontario
2021-07-15,2296,8,ay.26,0.00348432055749129,0.00239520958083832,Ontario
2021-07-16,0,0,ay.26,0,0.00294279933787015,Ontario
2021-07-17,0,0,ay.26,0,0.00315872598052119,Ontario
2021-07-18,10,2,ay.26,0.2,0.0040945849114546,Ontario
2021-07-19,0,0,ay.26,0,0.00417048961548086,Ontario
2021-07-20,0,0,ay.26,0,0.00424838915244636,Ontario
2021-07-21,13,1,ay.26,0.0769230769230769,0.0047203547418109,Ontario
2021-07-22,0,0,ay.26,0,0.0362537764350453,Ontario
2021-07-23,0,0,ay.26,0,0.0294695481335953,Ontario
2021-07-24,10,1,ay.26,0.1,0.0433212996389892,Ontario
2021-07-25,0,0,ay.26,0,0.0202702702702703,Ontario
2021-07-26,0,0,ay.26,0,0.0242424242424242,Ontario
2021-07-27,0,0,ay.26,0,0.0228658536585366,Ontario
2021-07-28,0,0,ay.26,0,0.0112570356472795,Ontario
2021-07-29,12,1,ay.26,0.0833333333333333,0.0233100233100233,Ontario
2021-07-30,0,0,ay.26,0,0.0234375,Ontario
2021-07-31,10,1,ay.26,0.1,0.0245398773006135,Ontario
2021-08-01,0,0,ay.26,0,0.0252100840336135,Ontario
2021-08-02,0,0,ay.26,0,0.0227920227920228,Ontario
2021-08-03,0,0,ay.26,0,0.0221238938053097,Ontario
2021-08-04,0,0,ay.26,0,0.0195758564437194,Ontario
2021-08-05,0,0,ay.26,0,0.00854700854700855,Ontario
2021-08-06,0,0,ay.26,0,0.00783289817232376,Ontario
2021-08-07,0,0,ay.26,0,0,Ontario
2021-08-08,0,0,ay.26,0,0,Ontario
2021-08-09,0,0,ay.26,0,0,Ontario
2021-08-10,0,0,ay.26,0,0,Ontario
2021-08-11,51,1,ay.26,0.0196078431372549,0.00320512820512821,Ontario
2021-08-12,0,0,ay.26,0,0.00301204819277108,Ontario
2021-08-13,0,0,ay.26,0,0.00278551532033426,Ontario
2021-08-14,0,0,ay.26,0,0.00273972602739726,Ontario
2021-08-15,5027,23,ay.26,0.004575293415556,0.00412725709372313,Ontario
2021-08-16,0,0,ay.26,0,0.00440084349500321,Ontario
2021-08-17,0,0,ay.26,0,0.00445941928451095,Ontario
2021-08-18,0,0,ay.26,0,0.00428185795401657,Ontario
2021-08-19,0,0,ay.26,0,0.00429120489570506,Ontario
2021-08-20,0,0,ay.26,0,0.00428026425979343,Ontario
2021-08-21,0,0,ay.26,0,0.00427986602158541,Ontario
2021-08-22,57,1,ay.26,0.0175438596491228,0.00223713646532438,Ontario
2021-08-23,0,0,ay.26,0,0.00234741784037559,Ontario
2021-08-24,0,0,ay.26,0,0.00245098039215686,Ontario
2021-08-25,0,0,ay.26,0,0.002710027100271,Ontario
2021-08-26,0,0,ay.26,0,0.00284900284900285,Ontario
2021-08-27,0,0,ay.26,0,0.00340136054421769,Ontario
2021-08-28,0,0,ay.26,0,0.00436681222707424,Ontario
2021-08-29,0,0,ay.26,0,0,Ontario
2021-08-30,0,0,ay.26,0,0,Ontario
2021-08-31,0,0,ay.26,0,0,Ontario
2021-09-01,0,0,ay.26,0,0,Ontario
2021-09-02,0,0,ay.26,0,0,Ontario
2021-09-03,0,0,ay.26,0,0,Ontario
2021-09-04,43,1,ay.26,0.0232558139534884,0.00262766050626259,Ontario
2021-09-05,0,0,ay.26,0,0.00256300726185391,Ontario
2021-09-06,0,0,ay.26,0,0.00292397660818713,Ontario
2021-09-07,0,0,ay.26,0,0.00371747211895911,Ontario
2021-09-08,0,0,ay.26,0,0.00518134715025907,Ontario
2021-09-09,0,0,ay.26,0,0.00854700854700855,Ontario
2021-09-10,0,0,ay.26,0,0.0138888888888889,Ontario
2021-09-11,0,0,ay.26,0,0,Ontario
2021-09-12,0,0,ay.26,0,0,Ontario
2021-09-13,0,0,ay.26,0,0,Ontario
2021-09-14,0,0,ay.26,0,0,Ontario
2021-09-15,1957,5,ay.26,0.00255493101686254,0.00247892910262766,Ontario
2021-09-16,0,0,ay.26,0,0.00257003341043434,Ontario
2021-09-17,0,0,ay.26,0,0.00257776250214814,Ontario
2021-09-18,0,0,ay.26,0,0.00258164450755131,Ontario
2021-09-19,0,0,ay.26,0,0.00258264462809917,Ontario
2021-09-20,0,0,ay.26,0,0.00258420191230942,Ontario
2021-09-21,0,0,ay.26,0,0.00258531540847983,Ontario
2021-09-22,0,0,ay.26,0,0,Ontario
2021-09-23,0,0,ay.26,0,0,Ontario
2021-09-24,0,0,ay.26,0,0,Ontario
2021-09-25,0,0,ay.26,0,0,Ontario
2021-09-26,0,0,ay.26,0,0,Ontario
2021-09-27,0,0,ay.26,0,0,Ontario
2021-09-28,0,0,ay.26,0,0,Ontario
2021-09-29,0,0,ay.26,0,0,Ontario
2021-09-30,0,0,ay.26,0,0,Ontario
2021-10-01,0,0,ay.26,0,0,Ontario
2021-10-02,0,0,ay.26,0,0,Ontario
2021-10-03,0,0,ay.26,0,0,Ontario
2021-10-04,0,0,ay.26,0,0,Ontario
2021-10-05,0,0,ay.26,0,0,Ontario
2021-10-06,0,0,ay.26,0,0,Ontario
2021-10-07,0,0,ay.26,0,0,Ontario
2021-10-08,0,0,ay.26,0,0,Ontario
2021-10-09,0,0,ay.26,0,0,Ontario
2021-10-10,0,0,ay.26,0,0,Ontario
2021-10-11,0,0,ay.26,0,0,Ontario
2021-10-12,0,0,ay.26,0,0,Ontario
2021-10-13,0,0,ay.26,0,0,Ontario
2021-10-14,0,0,ay.26,0,0,Ontario
2021-10-15,1595,11,ay.26,0.00689655172413793,0.00664652567975831,Ontario
2021-10-16,0,0,ay.26,0,0.00692913385826772,Ontario
2021-10-17,0,0,ay.26,0,0.00694444444444444,Ontario
2021-10-18,0,0,ay.26,0,0.00695212513825249,Ontario
2021-10-19,0,0,ay.26,0,0.00695674171515305,Ontario
2021-10-20,0,0,ay.26,0,0.00695982284087314,Ontario
2021-10-21,0,0,ay.26,0,0.0069620253164557,Ontario
2021-10-22,0,0,ay.26,0,0,Ontario
2021-10-23,0,0,ay.26,0,0,Ontario
2021-10-24,0,0,ay.26,0,0,Ontario
2021-10-25,0,0,ay.26,0,0,Ontario
2021-10-26,0,0,ay.26,0,0,Ontario
2021-10-27,0,0,ay.26,0,0,Ontario
2021-10-28,0,0,ay.26,0,0,Ontario
2021-10-29,0,0,ay.26,0,0,Ontario
2021-10-30,0,0,ay.26,0,0,Ontario
2021-10-31,0,0,ay.26,0,0,Ontario
2021-11-01,0,0,ay.26,0,0,Ontario
2021-11-02,0,0,ay.26,0,0,Ontario
2021-11-03,0,0,ay.26,0,0,Ontario
2021-11-04,0,0,ay.26,0,0,Ontario
2021-11-05,0,0,ay.26,0,0,Ontario
2021-11-06,0,0,ay.26,0,0,Ontario
2021-11-07,0,0,ay.26,0,0,Ontario
2021-11-08,0,0,ay.26,0,0,Ontario
2021-11-09,0,0,ay.26,0,0,Ontario
2021-11-10,0,0,ay.26,0,0,Ontario
2021-11-11,0,0,ay.26,0,0,Ontario
2021-11-12,0,0,ay.26,0,0,Ontario
2021-11-13,0,0,ay.26,0,0,Ontario
2021-11-14,0,0,ay.26,0,0,Ontario
2021-11-15,6569,8,ay.26,0.00121784137616076,0.00115141047783535,Ontario
2021-11-16,0,0,ay.26,0,0.00120318844939089,Ontario
2021-11-17,0,0,ay.26,0,0.00121512834793175,Ontario
2021-11-18,0,0,ay.26,0,0.00122118760494581,Ontario
2021-11-19,0,0,ay.26,0,0.00122335382450989,Ontario
2021-11-20,0,0,ay.26,0,0.00122523994282214,Ontario
2021-11-21,0,0,ay.26,0,0.00122586576769844,Ontario
2021-11-22,0,0,ay.26,0,0,Ontario
2021-11-23,0,0,ay.26,0,0,Ontario
2021-11-24,0,0,ay.26,0,0,Ontario
2021-11-25,0,0,ay.26,0,0,Ontario
2021-11-26,0,0,ay.26,0,0,Ontario
2021-11-27,0,0,ay.26,0,0,Ontario
2021-11-28,0,0,ay.26,0,0,Ontario
2021-11-29,0,0,ay.26,0,0,Ontario
2021-11-30,0,0,ay.26,0,0,Ontario
2021-12-01,0,0,ay.26,0,0,Ontario
2021-12-02,568,1,ay.26,0.00176056338028169,0.000494580225034002,Ontario
2021-12-03,453,2,ay.26,0.00441501103752759,0.00121686575942564,Ontario
2021-12-04,0,0,ay.26,0,0.00106462259129139,Ontario
2021-12-05,266,1,ay.26,0.0037593984962406,0.0013215859030837,Ontario
2021-12-06,387,1,ay.26,0.00258397932816537,0.0016044496737619,Ontario
2021-12-07,0,0,ay.26,0,0.00165651590531355,Ontario
2021-12-08,0,0,ay.26,0,0.00177623048366756,Ontario
2021-12-09,0,0,ay.26,0,0.00151645352069959,Ontario
2021-12-10,462,1,ay.26,0.00216450216450216,0.00113367973547473,Ontario
2021-12-11,0,0,ay.26,0,0.00116918040453642,Ontario
2021-12-12,0,0,ay.26,0,0.000792675676746859,Ontario
2021-12-13,0,0,ay.26,0,0.000397548451217492,Ontario
2021-12-14,0,0,ay.26,0,0.000385891795940418,Ontario
2021-12-15,0,0,ay.26,0,0.000394918712564997,Ontario
2021-12-16,0,0,ay.26,0,0.000432401268377054,Ontario
2021-12-17,0,0,ay.26,0,0,Ontario
2021-12-18,0,0,ay.26,0,0,Ontario
2021-12-19,0,0,ay.26,0,0,Ontario
2021-12-20,0,0,ay.26,0,0,Ontario
2021-12-21,0,0,ay.26,0,0,Ontario
2021-12-22,0,0,ay.26,0,0,Ontario
2021-12-23,0,0,ay.26,0,0,Ontario
2021-12-24,0,0,ay.26,0,0,Ontario
2021-12-25,0,0,ay.26,0,0,Ontario
2021-12-26,0,0,ay.26,0,0,Ontario
2021-12-27,82,1,ay.26,0.0121951219512195,0.0045382346267302,Ontario
2021-04-15,4536,2,ay.27,0.000440917107583774,0.00270009643201543,Ontario
2021-04-16,0,0,ay.27,0,0.0014480761274307,Ontario
2021-04-17,0,0,ay.27,0,0.000980872976949485,Ontario
2021-04-18,0,0,ay.27,0,0.000741132874536792,Ontario
2021-04-19,0,0,ay.27,0,0.000598213904200316,Ontario
2021-04-20,0,0,ay.27,0,0.000499500499500499,Ontario
2021-04-21,0,0,ay.27,0,0.000424989375265618,Ontario
2021-04-22,0,0,ay.27,0,0,Ontario
2021-04-23,0,0,ay.27,0,0,Ontario
2021-04-24,0,0,ay.27,0,0,Ontario
2021-04-25,0,0,ay.27,0,0,Ontario
2021-04-26,0,0,ay.27,0,0,Ontario
2021-04-27,0,0,ay.27,0,0,Ontario
2021-04-28,0,0,ay.27,0,0,Ontario
2021-04-29,0,0,ay.27,0,0,Ontario
2021-04-30,0,0,ay.27,0,0,Ontario
2021-05-01,0,0,ay.27,0,0,Ontario
2021-05-02,0,0,ay.27,0,0,Ontario
2021-05-03,0,0,ay.27,0,0,Ontario
2021-05-04,0,0,ay.27,0,0,Ontario
2021-05-05,0,0,ay.27,0,0,Ontario
2021-05-06,0,0,ay.27,0,0,Ontario
2021-05-07,0,0,ay.27,0,0,Ontario
2021-05-08,0,0,ay.27,0,0,Ontario
2021-05-09,0,0,ay.27,0,0,Ontario
2021-05-10,0,0,ay.27,0,0,Ontario
2021-05-11,0,0,ay.27,0,0,Ontario
2021-05-12,0,0,ay.27,0,0,Ontario
2021-05-13,0,0,ay.27,0,0,Ontario
2021-05-14,0,0,ay.27,0,0,Ontario
2021-05-15,0,0,ay.27,0,0,Ontario
2021-05-16,0,0,ay.27,0,0,Ontario
2021-05-17,0,0,ay.27,0,0,Ontario
2021-05-18,0,0,ay.27,0,0,Ontario
2021-05-19,0,0,ay.27,0,0,Ontario
2021-05-20,0,0,ay.27,0,0,Ontario
2021-05-21,0,0,ay.27,0,0,Ontario
2021-05-22,0,0,ay.27,0,0,Ontario
2021-05-23,0,0,ay.27,0,0,Ontario
2021-05-24,0,0,ay.27,0,0,Ontario
2021-05-25,0,0,ay.27,0,0,Ontario
2021-05-26,0,0,ay.27,0,0,Ontario
2021-05-27,0,0,ay.27,0,0,Ontario
2021-05-28,0,0,ay.27,0,0,Ontario
2021-05-29,0,0,ay.27,0,0,Ontario
2021-05-30,0,0,ay.27,0,0,Ontario
2021-05-31,0,0,ay.27,0,0,Ontario
2021-06-01,0,0,ay.27,0,0,Ontario
2021-06-02,0,0,ay.27,0,0,Ontario
2021-06-03,0,0,ay.27,0,0,Ontario
2021-06-04,0,0,ay.27,0,0,Ontario
2021-06-05,0,0,ay.27,0,0,Ontario
2021-06-06,0,0,ay.27,0,0,Ontario
2021-06-07,0,0,ay.27,0,0,Ontario
2021-06-08,0,0,ay.27,0,0,Ontario
2021-06-09,0,0,ay.27,0,0,Ontario
2021-06-10,0,0,ay.27,0,0,Ontario
