date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-21,0,0,ay.61,0,0.00161877782274383,Québec
2021-09-22,49,1,ay.61,0.0204081632653061,0.00200240288346015,Québec
2021-09-23,0,0,ay.61,0,0.00249895876718034,Québec
2021-09-24,84,1,ay.61,0.0119047619047619,0.005249343832021,Québec
2021-09-25,0,0,ay.61,0,0.00558659217877095,Québec
2021-09-26,0,0,ay.61,0,0.00515463917525773,Québec
2021-09-27,0,0,ay.61,0,0.00478468899521531,Québec
2021-09-28,77,1,ay.61,0.012987012987013,0.00663716814159292,Québec
2021-09-29,0,0,ay.61,0,0.00425531914893617,Québec
2021-09-30,70,1,ay.61,0.0142857142857143,0.00619834710743802,Québec
2021-10-01,0,0,ay.61,0,0.00440528634361233,Québec
2021-10-02,0,0,ay.61,0,0.00443458980044346,Québec
2021-10-03,0,0,ay.61,0,0.0046189376443418,Québec
2021-10-04,0,0,ay.61,0,0.00498753117206983,Québec
2021-10-05,0,0,ay.61,0,0.0028169014084507,Québec
2021-10-06,0,0,ay.61,0,0.00317460317460317,Québec
2021-10-07,0,0,ay.61,0,0,Québec
2021-10-08,0,0,ay.61,0,0,Québec
2021-10-09,0,0,ay.61,0,0,Québec
2021-10-10,0,0,ay.61,0,0,Québec
2021-10-11,0,0,ay.61,0,0,Québec
2021-10-12,0,0,ay.61,0,0,Québec
2021-10-13,0,0,ay.61,0,0,Québec
2021-10-14,0,0,ay.61,0,0,Québec
2021-10-15,0,0,ay.61,0,0,Québec
2021-10-16,0,0,ay.61,0,0,Québec
2021-10-17,0,0,ay.61,0,0,Québec
2021-10-18,0,0,ay.61,0,0,Québec
2021-10-19,0,0,ay.61,0,0,Québec
2021-10-20,0,0,ay.61,0,0,Québec
2021-10-21,0,0,ay.61,0,0,Québec
2021-10-22,0,0,ay.61,0,0,Québec
2021-10-23,0,0,ay.61,0,0,Québec
2021-10-24,0,0,ay.61,0,0,Québec
2021-10-25,0,0,ay.61,0,0,Québec
2021-10-26,0,0,ay.61,0,0,Québec
2021-10-27,0,0,ay.61,0,0,Québec
2021-10-28,0,0,ay.61,0,0,Québec
2021-10-29,0,0,ay.61,0,0,Québec
2021-10-30,0,0,ay.61,0,0,Québec
2021-10-31,0,0,ay.61,0,0,Québec
2021-11-01,0,0,ay.61,0,0,Québec
2021-11-02,0,0,ay.61,0,0,Québec
2021-11-03,0,0,ay.61,0,0,Québec
2021-11-04,0,0,ay.61,0,0,Québec
2021-11-05,0,0,ay.61,0,0,Québec
2021-11-06,0,0,ay.61,0,0,Québec
2021-11-07,0,0,ay.61,0,0,Québec
2021-11-08,0,0,ay.61,0,0,Québec
2021-11-09,0,0,ay.61,0,0,Québec
2021-11-10,0,0,ay.61,0,0,Québec
2021-11-11,0,0,ay.61,0,0,Québec
2021-11-12,0,0,ay.61,0,0,Québec
2021-11-13,0,0,ay.61,0,0,Québec
2021-11-14,0,0,ay.61,0,0,Québec
2021-11-15,0,0,ay.61,0,0,Québec
2021-11-16,0,0,ay.61,0,0,Québec
2021-11-17,0,0,ay.61,0,0,Québec
2021-11-18,0,0,ay.61,0,0,Québec
2021-11-19,0,0,ay.61,0,0,Québec
2021-11-20,0,0,ay.61,0,0,Québec
2021-11-21,0,0,ay.61,0,0,Québec
2021-11-22,0,0,ay.61,0,0,Québec
2021-11-23,0,0,ay.61,0,0,Québec
2021-11-24,0,0,ay.61,0,0,Québec
2021-11-25,0,0,ay.61,0,0,Québec
2021-11-26,0,0,ay.61,0,0,Québec
2021-11-27,0,0,ay.61,0,0,Québec
2021-11-28,0,0,ay.61,0,0,Québec
2021-11-29,87,2,ay.61,0.0229885057471264,0.00682982356289129,Québec
2021-08-30,135,1,ay.62,0.00740740740740741,0.00693389685002972,Québec
2021-08-31,0,0,ay.62,0,0.00378733227528495,Québec
2021-09-01,59,1,ay.62,0.0169491525423729,0.00587519409123337,Québec
2021-09-02,0,0,ay.62,0,0.00511845568879789,Québec
2021-09-03,0,0,ay.62,0,0.00479616306954436,Québec
2021-09-04,0,0,ay.62,0,0.00461285008237232,Québec
2021-09-05,0,0,ay.62,0,0.00435919790758501,Québec
2021-09-06,0,0,ay.62,0,0.00289855072463768,Québec
2021-09-07,47,1,ay.62,0.0212765957446809,0.00691244239631336,Québec
2021-08-27,172,1,ay.64,0.00581395348837209,0.006367978166932,Québec
2021-07-27,28,1,ay.65,0.0357142857142857,0.0324700425202938,Québec
2021-07-28,0,0,ay.65,0,0.0149957155098543,Québec
2021-07-29,0,0,ay.65,0,0.0094067056373043,Québec
2021-07-30,0,0,ay.65,0,0.00651607298001738,Québec
2021-07-31,0,0,ay.65,0,0.00501912045889101,Québec
2021-08-01,0,0,ay.65,0,0.00402345097137602,Québec
2021-08-02,0,0,ay.65,0,0.00315324784528064,Québec
2021-08-03,0,0,ay.65,0,0,Québec
2021-08-04,0,0,ay.65,0,0,Québec
2021-08-05,89,2,ay.65,0.0224719101123596,0.00426287744227353,Québec
2021-08-06,0,0,ay.65,0,0.00396170353251898,Québec
2021-08-07,0,0,ay.65,0,0.00357164116911721,Québec
2021-08-08,83,2,ay.65,0.0240963855421687,0.00649420933001407,Québec
2021-08-09,0,0,ay.65,0,0.00609260763606824,Québec
2021-08-10,0,0,ay.65,0,0.00604914933837429,Québec
2021-08-11,0,0,ay.65,0,0.00587702328770478,Québec
2021-08-12,0,0,ay.65,0,0.00286143500965734,Québec
2021-08-13,0,0,ay.65,0,0.00268012685933801,Québec
2021-08-14,0,0,ay.65,0,0.00278583865351132,Québec
2021-08-15,0,0,ay.65,0,0,Québec
2021-08-16,164,2,ay.65,0.0121951219512195,0.00258175559380379,Québec
2021-08-17,189,2,ay.65,0.0105820105820106,0.00443066016836509,Québec
2021-08-18,0,0,ay.65,0,0.00394153391361472,Québec
2021-08-19,235,5,ay.65,0.0212765957446809,0.00794000882223203,Québec
2021-08-20,186,2,ay.65,0.010752688172043,0.00925731117189144,Québec
2021-08-21,137,4,ay.65,0.0291970802919708,0.0122254370593749,Québec
2021-08-22,0,0,ay.65,0,0.0119423582176694,Québec
2021-08-23,114,1,ay.65,0.0087719298245614,0.011625493045464,Québec
2021-08-24,0,0,ay.65,0,0.00998834692858332,Québec
2021-08-25,198,2,ay.65,0.0101010101010101,0.0119132038008793,Québec
2021-08-26,152,1,ay.65,0.00657894736842105,0.00912686340127776,Québec
2021-08-27,0,0,ay.65,0,0.00727768933363657,Québec
2021-08-28,0,0,ay.65,0,0.00383558141021543,Québec
2021-08-29,71,1,ay.65,0.0140845070422535,0.00508690122933446,Québec
2021-08-30,0,0,ay.65,0,0.00396222677144555,Québec
2021-08-31,0,0,ay.65,0,0.0043283797431828,Québec
2021-09-01,59,1,ay.65,0.0169491525423729,0.00377691048722145,Québec
2021-09-02,0,0,ay.65,0,0.00292483182217023,Québec
2021-09-03,0,0,ay.65,0,0.00342583076396026,Québec
2021-09-04,0,0,ay.65,0,0.00395387149917628,Québec
2021-09-05,0,0,ay.65,0,0.0021795989537925,Québec
2021-09-06,0,0,ay.65,0,0.00289855072463768,Québec
2021-09-07,47,1,ay.65,0.0212765957446809,0.00691244239631336,Québec
2021-09-08,0,0,ay.65,0,0.003487358326068,Québec
2021-09-09,0,0,ay.65,0,0.00320102432778489,Québec
2021-09-10,86,2,ay.65,0.0232558139534884,0.00897755610972569,Québec
2021-09-11,58,1,ay.65,0.0172413793103448,0.0106951871657754,Québec
2021-09-12,0,0,ay.65,0,0.0101010101010101,Québec
2021-09-13,0,0,ay.65,0,0.00860215053763441,Québec
2021-09-14,0,0,ay.65,0,0.00539568345323741,Québec
2021-09-15,0,0,ay.65,0,0.00459418070444104,Québec
2021-09-16,0,0,ay.65,0,0.00408163265306122,Québec
2021-09-17,0,0,ay.65,0,0.00133689839572193,Québec
2021-09-18,0,0,ay.65,0,0,Québec
2021-09-19,0,0,ay.65,0,0,Québec
2021-09-20,0,0,ay.65,0,0,Québec
2021-09-21,0,0,ay.65,0,0,Québec
2021-09-22,0,0,ay.65,0,0,Québec
2021-09-23,0,0,ay.65,0,0,Québec
2021-09-24,0,0,ay.65,0,0,Québec
2021-09-25,0,0,ay.65,0,0,Québec
2021-09-26,61,1,ay.65,0.0163934426229508,0.00257731958762887,Québec
2021-09-27,82,1,ay.65,0.0121951219512195,0.00478468899521531,Québec
2021-09-28,77,1,ay.65,0.012987012987013,0.00663716814159292,Québec
2021-09-29,0,0,ay.65,0,0.00638297872340426,Québec
2021-09-30,0,0,ay.65,0,0.00619834710743802,Québec
2021-10-01,60,2,ay.65,0.0333333333333333,0.0110132158590308,Québec
2021-10-02,0,0,ay.65,0,0.0110864745011087,Québec
2021-10-03,0,0,ay.65,0,0.0092378752886836,Québec
2021-10-04,0,0,ay.65,0,0.00748129675810474,Québec
2021-10-05,0,0,ay.65,0,0.00563380281690141,Québec
2021-10-06,0,0,ay.65,0,0.00634920634920635,Québec
2021-10-07,0,0,ay.65,0,0.00754716981132075,Québec
2021-10-08,0,0,ay.65,0,0,Québec
2021-10-09,11,1,ay.65,0.0909090909090909,0.00507614213197969,Québec
2021-10-10,0,0,ay.65,0,0.00564971751412429,Québec
2021-10-11,0,0,ay.65,0,0.00684931506849315,Québec
2021-10-12,0,0,ay.65,0,0.00709219858156028,Québec
2021-10-13,0,0,ay.65,0,0.00696864111498258,Québec
2021-10-14,27,1,ay.65,0.037037037037037,0.0126315789473684,Québec
2021-10-15,24,1,ay.65,0.0416666666666667,0.0186046511627907,Québec
2021-10-16,0,0,ay.65,0,0.0123279227450175,Québec
2021-10-17,16,1,ay.65,0.0625,0.0199667221297837,Québec
2021-10-18,33,1,ay.65,0.0303030303030303,0.0242204056917953,Québec
2021-10-19,19,1,ay.65,0.0526315789473684,0.0303828235770711,Québec
2021-10-20,0,0,ay.65,0,0.032017075773746,Québec
2021-10-21,0,0,ay.65,0,0.0285714285714286,Québec
2021-10-22,19,1,ay.65,0.0526315789473684,0.0296296296296296,Québec
2021-10-23,0,0,ay.65,0,0.0317460317460317,Québec
2021-10-24,0,0,ay.65,0,0.0229007633587786,Québec
2021-10-25,0,0,ay.65,0,0.0187793427230047,Québec
2021-10-26,0,0,ay.65,0,0.00923076923076923,Québec
2021-10-27,18,1,ay.65,0.0555555555555556,0.0177383592017738,Québec
2021-10-28,0,0,ay.65,0,0.0168918918918919,Québec
2021-10-29,0,0,ay.65,0,0.00768245838668374,Québec
2021-10-30,0,0,ay.65,0,0.008,Québec
2021-10-31,0,0,ay.65,0,0.008,Québec
2021-11-01,0,0,ay.65,0,0.00763358778625954,Québec
2021-11-02,23,2,ay.65,0.0869565217391304,0.0227272727272727,Québec
2021-11-03,0,0,ay.65,0,0.0148148148148148,Québec
2021-11-04,0,0,ay.65,0,0.0145985401459854,Québec
2021-11-05,0,0,ay.65,0,0.0144927536231884,Québec
2021-11-06,0,0,ay.65,0,0.0141843971631206,Québec
2021-11-07,0,0,ay.65,0,0.0119047619047619,Québec
2021-11-08,0,0,ay.65,0,0.00947867298578199,Québec
2021-11-09,45,1,ay.65,0.0222222222222222,0.00423728813559322,Québec
2021-11-10,0,0,ay.65,0,0.00363636363636364,Québec
2021-11-11,0,0,ay.65,0,0.0033112582781457,Québec
2021-11-12,0,0,ay.65,0,0.00298507462686567,Québec
2021-11-13,0,0,ay.65,0,0.00286532951289398,Québec
2021-11-14,32,3,ay.65,0.09375,0.0118694362017804,Québec
2021-11-15,0,0,ay.65,0,0.0120481927710843,Québec
2021-11-16,55,1,ay.65,0.0181818181818182,0.0116618075801749,Québec
2021-11-17,74,2,ay.65,0.027027027027027,0.0171428571428571,Québec
2021-11-18,51,1,ay.65,0.0196078431372549,0.019774011299435,Québec
2021-11-19,0,0,ay.65,0,0.02,Québec
2021-11-20,0,0,ay.65,0,0.0201149425287356,Québec
2021-11-21,0,0,ay.65,0,0.0114285714285714,Québec
2021-11-22,56,1,ay.65,0.0178571428571429,0.0135135135135135,Québec
2021-11-23,0,0,ay.65,0,0.0103492884864166,Québec
2021-11-24,0,0,ay.65,0,0.00540784136998648,Québec
2021-11-25,0,0,ay.65,0,0.00305343511450382,Québec
2021-11-26,0,0,ay.65,0,0.00351226365392495,Québec
2021-11-27,0,0,ay.65,0,0.0037032465127762,Québec
2021-11-28,0,0,ay.65,0,0.00385653682992673,Québec
2021-11-29,0,0,ay.65,0,0,Québec
2021-11-30,75,1,ay.65,0.0133333333333333,0.00346020761245675,Québec
2021-12-01,0,0,ay.65,0,0.00357462019660411,Québec
2021-12-02,0,0,ay.65,0,0.00348999534667287,Québec
2021-12-03,0,0,ay.65,0,0.00330214639515685,Québec
2021-12-04,0,0,ay.65,0,0.00329489291598023,Québec
2021-12-05,17,1,ay.65,0.0588235294117647,0.00655021834061135,Québec
2021-08-15,88,2,ay.66,0.0227272727272727,0.0190978537650055,Québec
2021-07-28,39,1,ay.67,0.0256410256410256,0.0299914310197087,Québec
2021-08-26,152,1,ay.7.1,0.00657894736842105,0.00638880438089443,Québec
2021-08-27,0,0,ay.7.1,0,0.003183989083466,Québec
2021-08-28,0,0,ay.7.1,0,0.00223742248929234,Québec
2021-08-29,0,0,ay.7.1,0,0.00178041543026706,Québec
2021-08-30,0,0,ay.7.1,0,0.00138677937000594,Québec
2021-08-31,0,0,ay.7.1,0,0.00126244409176165,Québec
2021-09-01,0,0,ay.7.1,0,0.00125897016240715,Québec
2021-09-02,0,0,ay.7.1,0,0,Québec
2021-09-03,0,0,ay.7.1,0,0,Québec
2021-09-04,0,0,ay.7.1,0,0,Québec
2021-09-05,0,0,ay.7.1,0,0,Québec
2021-09-06,0,0,ay.7.1,0,0,Québec
2021-09-07,0,0,ay.7.1,0,0,Québec
2021-09-08,0,0,ay.7.1,0,0,Québec
2021-09-09,0,0,ay.7.1,0,0,Québec
2021-09-10,0,0,ay.7.1,0,0,Québec
2021-09-11,0,0,ay.7.1,0,0,Québec
2021-09-12,0,0,ay.7.1,0,0,Québec
2021-09-13,0,0,ay.7.1,0,0,Québec
2021-09-14,0,0,ay.7.1,0,0,Québec
2021-09-15,0,0,ay.7.1,0,0,Québec
2021-09-16,0,0,ay.7.1,0,0,Québec
2021-09-17,0,0,ay.7.1,0,0,Québec
2021-09-18,0,0,ay.7.1,0,0,Québec
2021-09-19,0,0,ay.7.1,0,0,Québec
2021-09-20,0,0,ay.7.1,0,0,Québec
2021-09-21,0,0,ay.7.1,0,0,Québec
2021-09-22,0,0,ay.7.1,0,0,Québec
2021-09-23,0,0,ay.7.1,0,0,Québec
2021-09-24,0,0,ay.7.1,0,0,Québec
2021-09-25,0,0,ay.7.1,0,0,Québec
2021-09-26,0,0,ay.7.1,0,0,Québec
2021-09-27,0,0,ay.7.1,0,0,Québec
2021-09-28,0,0,ay.7.1,0,0,Québec
2021-09-29,0,0,ay.7.1,0,0,Québec
2021-09-30,0,0,ay.7.1,0,0,Québec
2021-10-01,0,0,ay.7.1,0,0,Québec
2021-10-02,0,0,ay.7.1,0,0,Québec
2021-10-03,0,0,ay.7.1,0,0,Québec
2021-10-04,0,0,ay.7.1,0,0,Québec
2021-10-05,0,0,ay.7.1,0,0,Québec
2021-10-06,0,0,ay.7.1,0,0,Québec
2021-10-07,0,0,ay.7.1,0,0,Québec
2021-10-08,0,0,ay.7.1,0,0,Québec
2021-10-09,0,0,ay.7.1,0,0,Québec
2021-10-10,0,0,ay.7.1,0,0,Québec
2021-10-11,0,0,ay.7.1,0,0,Québec
2021-10-12,0,0,ay.7.1,0,0,Québec
2021-10-13,0,0,ay.7.1,0,0,Québec
2021-10-14,0,0,ay.7.1,0,0,Québec
2021-10-15,0,0,ay.7.1,0,0,Québec
2021-10-16,0,0,ay.7.1,0,0,Québec
2021-10-17,0,0,ay.7.1,0,0,Québec
2021-10-18,0,0,ay.7.1,0,0,Québec
2021-10-19,0,0,ay.7.1,0,0,Québec
2021-10-20,0,0,ay.7.1,0,0,Québec
2021-10-21,0,0,ay.7.1,0,0,Québec
2021-10-22,0,0,ay.7.1,0,0,Québec
2021-10-23,0,0,ay.7.1,0,0,Québec
2021-10-24,0,0,ay.7.1,0,0,Québec
2021-10-25,0,0,ay.7.1,0,0,Québec
2021-10-26,0,0,ay.7.1,0,0,Québec
2021-10-27,0,0,ay.7.1,0,0,Québec
2021-10-28,0,0,ay.7.1,0,0,Québec
2021-10-29,0,0,ay.7.1,0,0,Québec
2021-10-30,0,0,ay.7.1,0,0,Québec
2021-10-31,0,0,ay.7.1,0,0,Québec
2021-11-01,0,0,ay.7.1,0,0,Québec
2021-11-02,0,0,ay.7.1,0,0,Québec
2021-11-03,0,0,ay.7.1,0,0,Québec
2021-11-04,0,0,ay.7.1,0,0,Québec
2021-11-05,0,0,ay.7.1,0,0,Québec
2021-11-06,0,0,ay.7.1,0,0,Québec
2021-11-07,0,0,ay.7.1,0,0,Québec
2021-11-08,0,0,ay.7.1,0,0,Québec
2021-11-09,0,0,ay.7.1,0,0,Québec
2021-11-10,0,0,ay.7.1,0,0,Québec
2021-11-11,0,0,ay.7.1,0,0,Québec
2021-11-12,0,0,ay.7.1,0,0,Québec
2021-11-13,0,0,ay.7.1,0,0,Québec
2021-11-14,0,0,ay.7.1,0,0,Québec
2021-11-15,0,0,ay.7.1,0,0,Québec
2021-11-16,0,0,ay.7.1,0,0,Québec
2021-11-17,0,0,ay.7.1,0,0,Québec
2021-11-18,0,0,ay.7.1,0,0,Québec
2021-11-19,0,0,ay.7.1,0,0,Québec
2021-11-20,0,0,ay.7.1,0,0,Québec
2021-11-21,0,0,ay.7.1,0,0,Québec
2021-11-22,0,0,ay.7.1,0,0,Québec
2021-11-23,0,0,ay.7.1,0,0,Québec
2021-11-24,0,0,ay.7.1,0,0,Québec
2021-11-25,0,0,ay.7.1,0,0,Québec
2021-11-26,0,0,ay.7.1,0,0,Québec
2021-11-27,0,0,ay.7.1,0,0,Québec
2021-11-28,0,0,ay.7.1,0,0,Québec
2021-11-29,0,0,ay.7.1,0,0,Québec
2021-11-30,0,0,ay.7.1,0,0,Québec
2021-12-01,0,0,ay.7.1,0,0,Québec
2021-12-02,0,0,ay.7.1,0,0,Québec
2021-12-03,0,0,ay.7.1,0,0,Québec
2021-12-04,0,0,ay.7.1,0,0,Québec
2021-12-05,0,0,ay.7.1,0,0,Québec
2021-12-06,0,0,ay.7.1,0,0,Québec
2021-12-07,0,0,ay.7.1,0,0,Québec
2021-12-08,0,0,ay.7.1,0,0,Québec
2021-12-09,0,0,ay.7.1,0,0,Québec
2021-12-10,0,0,ay.7.1,0,0,Québec
2021-12-11,0,0,ay.7.1,0,0,Québec
2021-12-12,0,0,ay.7.1,0,0,Québec
2021-12-13,0,0,ay.7.1,0,0,Québec
2021-12-14,0,0,ay.7.1,0,0,Québec
2021-12-15,0,0,ay.7.1,0,0,Québec
2021-12-16,0,0,ay.7.1,0,0,Québec
2021-12-17,0,0,ay.7.1,0,0,Québec
2021-12-18,18,1,ay.7.1,0.0555555555555556,0.0103448275862069,Québec
2021-07-16,34,2,ay.72,0.0588235294117647,0.0620980261698825,Québec
2021-07-17,0,0,ay.72,0,0.0342521611482629,Québec
2021-07-18,0,0,ay.72,0,0.024507658643326,Québec
2021-07-19,0,0,ay.72,0,0.0169218372280419,Québec
2021-07-20,0,0,ay.72,0,0.0142433234421365,Québec
2021-07-21,0,0,ay.72,0,0.0118423278633057,Québec
2021-07-22,0,0,ay.72,0,0.00932400932400932,Québec
2021-07-23,0,0,ay.72,0,0,Québec
2021-07-24,0,0,ay.72,0,0,Québec
2021-07-25,0,0,ay.72,0,0,Québec
2021-07-26,0,0,ay.72,0,0,Québec
2021-07-27,0,0,ay.72,0,0,Québec
2021-07-28,0,0,ay.72,0,0,Québec
2021-07-29,0,0,ay.72,0,0,Québec
2021-07-30,60,1,ay.72,0.0166666666666667,0.00372347027429564,Québec
2021-07-31,36,1,ay.72,0.0277777777777778,0.00717017208413002,Québec
2021-08-01,0,0,ay.72,0,0.00689734452235889,Québec
2021-08-02,0,0,ay.72,0,0.00630649569056128,Québec
2021-08-03,0,0,ay.72,0,0.00530035335689046,Québec
2021-08-04,0,0,ay.72,0,0.0046189376443418,Québec
2021-08-05,0,0,ay.72,0,0.00426287744227353,Québec
2021-08-06,0,0,ay.72,0,0.00198085176625949,Québec
2021-08-07,103,2,ay.72,0.0194174757281553,0.00357164116911721,Québec
2021-08-08,83,2,ay.72,0.0240963855421687,0.00649420933001407,Québec
2021-08-09,0,0,ay.72,0,0.00609260763606824,Québec
2021-08-10,96,2,ay.72,0.0208333333333333,0.00907372400756144,Québec
2021-08-11,0,0,ay.72,0,0.00881553493155717,Québec
2021-08-12,109,1,ay.72,0.0091743119266055,0.0100150225338007,Québec
2021-08-13,127,1,ay.72,0.0078740157480315,0.010720507437352,Québec
2021-08-14,0,0,ay.72,0,0.00835751596053395,Québec
2021-08-15,0,0,ay.72,0,0.00545652964714442,Québec
2021-08-16,0,0,ay.72,0,0.00516351118760757,Québec
2021-08-17,0,0,ay.72,0,0.00221533008418254,Québec
2021-08-18,0,0,ay.72,0,0.00197076695680736,Québec
2021-08-19,0,0,ay.72,0,0.000882223202470225,Québec
2021-08-20,186,2,ay.72,0.010752688172043,0.00168314748579844,Québec
2021-08-21,0,0,ay.72,0,0.00163005827458332,Québec
2021-08-22,0,0,ay.72,0,0.00159231442902258,Québec
2021-08-23,114,1,ay.72,0.0087719298245614,0.00249117708117085,Québec
2021-08-24,0,0,ay.72,0,0.00249708673214583,Québec
2021-08-25,198,1,ay.72,0.00505050505050505,0.00340377251453694,Québec
2021-08-26,0,0,ay.72,0,0.0036507453605111,Québec
2021-08-27,172,2,ay.72,0.0116279069767442,0.00363884466681829,Québec
2021-08-28,0,0,ay.72,0,0.00383558141021543,Québec
2021-08-29,71,1,ay.72,0.0140845070422535,0.00508690122933446,Québec
2021-08-30,0,0,ay.72,0,0.00396222677144555,Québec
2021-08-31,0,0,ay.72,0,0.0043283797431828,Québec
2021-09-01,0,0,ay.72,0,0.00377691048722145,Québec
2021-09-02,0,0,ay.72,0,0.00438724773325534,Québec
2021-09-03,0,0,ay.72,0,0.00171291538198013,Québec
2021-09-04,0,0,ay.72,0,0.00197693574958814,Québec
2021-09-05,0,0,ay.72,0,0,Québec
2021-09-06,0,0,ay.72,0,0,Québec
2021-09-07,0,0,ay.72,0,0,Québec
2021-09-08,0,0,ay.72,0,0,Québec
2021-09-09,0,0,ay.72,0,0,Québec
2021-09-10,0,0,ay.72,0,0,Québec
2021-09-11,0,0,ay.72,0,0,Québec
2021-09-12,0,0,ay.72,0,0,Québec
2021-09-13,0,0,ay.72,0,0,Québec
2021-09-14,137,1,ay.72,0.0072992700729927,0.00179856115107914,Québec
2021-09-15,0,0,ay.72,0,0.00153139356814701,Québec
2021-09-16,158,1,ay.72,0.00632911392405063,0.00272108843537415,Québec
2021-07-26,37,1,ay.73,0.027027027027027,0.0335785097537576,Québec
2021-07-27,0,0,ay.73,0,0.0162350212601469,Québec
2021-07-28,0,0,ay.73,0,0.00999714367323622,Québec
2021-07-29,57,3,ay.73,0.0526315789473684,0.0282201169119129,Québec
2021-07-30,0,0,ay.73,0,0.0208514335360556,Québec
2021-07-31,0,0,ay.73,0,0.0167304015296367,Québec
2021-08-01,0,0,ay.73,0,0.0137946890447178,Québec
2021-08-02,76,3,ay.73,0.0394736842105263,0.0189194870716838,Québec
2021-08-03,75,3,ay.73,0.04,0.0238515901060071,Québec
2021-08-04,0,0,ay.73,0,0.0207852193995381,Québec
2021-08-05,0,0,ay.73,0,0.0127886323268206,Québec
2021-08-06,0,0,ay.73,0,0.011885110597557,Québec
2021-08-07,0,0,ay.73,0,0.0107149235073516,Québec
2021-08-08,83,2,ay.73,0.0240963855421687,0.0129884186600281,Québec
2021-08-09,0,0,ay.73,0,0.0076157595450853,Québec
2021-08-10,0,0,ay.73,0,0.00302457466918715,Québec
2021-08-11,0,0,ay.73,0,0.00293851164385239,Québec
2021-08-12,0,0,ay.73,0,0.00286143500965734,Québec
2021-08-13,0,0,ay.73,0,0.00268012685933801,Québec
2021-08-14,97,1,ay.73,0.0103092783505155,0.00417875798026698,Québec
2021-08-15,0,0,ay.73,0,0.0013641324117861,Québec
2021-08-16,164,2,ay.73,0.0121951219512195,0.00387263339070568,Québec
2021-08-17,189,3,ay.73,0.0158730158730159,0.00664599025254763,Québec
2021-08-18,224,4,ay.73,0.0178571428571429,0.00985383478403679,Québec
2021-08-19,235,2,ay.73,0.00851063829787234,0.0105866784296427,Québec
2021-08-20,186,1,ay.73,0.00537634408602151,0.0109404586576899,Québec
2021-08-21,137,1,ay.73,0.0072992700729927,0.0105953787847916,Québec
2021-08-22,124,1,ay.73,0.00806451612903226,0.0111462010031581,Québec
2021-08-23,0,0,ay.73,0,0.00996470832468341,Québec
2021-08-24,173,3,ay.73,0.0173410404624277,0.00998834692858332,Québec
2021-08-25,198,1,ay.73,0.00505050505050505,0.00765848815770813,Québec
2021-08-26,152,1,ay.73,0.00657894736842105,0.00730149072102221,Québec
2021-08-27,0,0,ay.73,0,0.006367978166932,Québec
2021-08-28,100,1,ay.73,0.01,0.00671226746787701,Québec
2021-08-29,0,0,ay.73,0,0.00610428147520136,Québec
2021-08-30,135,1,ay.73,0.00740740740740741,0.00693389685002972,Québec
2021-08-31,0,0,ay.73,0,0.0043283797431828,Québec
2021-09-01,0,0,ay.73,0,0.00377691048722145,Québec
2021-09-02,0,0,ay.73,0,0.00292483182217023,Québec
2021-09-03,0,0,ay.73,0,0.00342583076396026,Québec
2021-09-04,25,1,ay.73,0.04,0.00395387149917628,Québec
2021-09-05,0,0,ay.73,0,0.00435919790758501,Québec
2021-09-06,0,0,ay.73,0,0.00289855072463768,Québec
2021-09-07,0,0,ay.73,0,0.00345622119815668,Québec
2021-09-08,0,0,ay.73,0,0.003487358326068,Québec
2021-09-09,0,0,ay.73,0,0.00320102432778489,Québec
2021-09-10,0,0,ay.73,0,0.0029925187032419,Québec
2021-09-11,0,0,ay.73,0,0,Québec
2021-09-12,0,0,ay.73,0,0,Québec
2021-09-13,0,0,ay.73,0,0,Québec
2021-09-14,0,0,ay.73,0,0,Québec
2021-09-15,0,0,ay.73,0,0,Québec
2021-09-16,0,0,ay.73,0,0,Québec
2021-09-17,0,0,ay.73,0,0,Québec
2021-09-18,0,0,ay.73,0,0,Québec
2021-09-19,0,0,ay.73,0,0,Québec
2021-09-20,0,0,ay.73,0,0,Québec
2021-09-21,0,0,ay.73,0,0,Québec
2021-09-22,0,0,ay.73,0,0,Québec
2021-09-23,0,0,ay.73,0,0,Québec
2021-09-24,0,0,ay.73,0,0,Québec
2021-09-25,0,0,ay.73,0,0,Québec
2021-09-26,0,0,ay.73,0,0,Québec
2021-09-27,0,0,ay.73,0,0,Québec
2021-09-28,0,0,ay.73,0,0,Québec
2021-09-29,66,1,ay.73,0.0151515151515152,0.00212765957446809,Québec
2021-06-01,30,1,ay.74,0.0333333333333333,0.0200286123032904,Québec
2021-06-02,0,0,ay.74,0,0.0122235157159488,Québec
2021-06-03,0,0,ay.74,0,0.00853398354160317,Québec
2021-06-04,0,0,ay.74,0,0.00694031330557208,Québec
2021-06-05,0,0,ay.74,0,0.00586838060639933,Québec
2021-06-06,0,0,ay.74,0,0.00520446096654275,Québec
2021-06-07,0,0,ay.74,0,0.00446428571428571,Québec
2021-06-08,0,0,ay.74,0,0,Québec
2021-06-09,0,0,ay.74,0,0,Québec
2021-06-10,0,0,ay.74,0,0,Québec
2021-06-11,0,0,ay.74,0,0,Québec
2021-06-12,0,0,ay.74,0,0,Québec
2021-06-13,0,0,ay.74,0,0,Québec
2021-06-14,0,0,ay.74,0,0,Québec
2021-06-15,0,0,ay.74,0,0,Québec
2021-06-16,0,0,ay.74,0,0,Québec
