date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-15,0,0,ay.4.2.2,0,0.000656189507529775,British Columbia
2021-12-16,0,0,ay.4.2.2,0,0.000309270379629391,British Columbia
2021-12-17,0,0,ay.4.2.2,0,0.000291467294940614,British Columbia
2021-12-18,501,1,ay.4.2.2,0.00199600798403194,0.000551419906258616,British Columbia
2021-12-19,0,0,ay.4.2.2,0,0.00052553900594297,British Columbia
2021-12-20,0,0,ay.4.2.2,0,0.000252079657171666,British Columbia
2021-12-21,0,0,ay.4.2.2,0,0.000248428688544953,British Columbia
2021-12-22,843,1,ay.4.2.2,0.00118623962040332,0.000470837502207051,British Columbia
2021-12-23,0,0,ay.4.2.2,0,0.000432189471864465,British Columbia
2021-12-24,824,1,ay.4.2.2,0.00121359223300971,0.00061033500610335,British Columbia
2021-11-02,441,1,ay.4.2.3,0.00226757369614512,0.00339970859640602,British Columbia
2021-11-03,0,0,ay.4.2.3,0,0.00157728706624606,British Columbia
2021-11-04,0,0,ay.4.2.3,0,0.000978200111794298,British Columbia
2021-11-05,0,0,ay.4.2.3,0,0.000689383494189482,British Columbia
2021-11-06,0,0,ay.4.2.3,0,0.000520562207183759,British Columbia
2021-11-07,0,0,ay.4.2.3,0,0.000442254233004802,British Columbia
2021-11-08,0,0,ay.4.2.3,0,0.000384319754035357,British Columbia
2021-11-09,0,0,ay.4.2.3,0,0,British Columbia
2021-11-10,0,0,ay.4.2.3,0,0,British Columbia
2021-11-11,0,0,ay.4.2.3,0,0,British Columbia
2021-11-12,0,0,ay.4.2.3,0,0,British Columbia
2021-11-13,0,0,ay.4.2.3,0,0,British Columbia
2021-11-14,0,0,ay.4.2.3,0,0,British Columbia
2021-11-15,0,0,ay.4.2.3,0,0,British Columbia
2021-11-16,0,0,ay.4.2.3,0,0,British Columbia
2021-11-17,0,0,ay.4.2.3,0,0,British Columbia
2021-11-18,0,0,ay.4.2.3,0,0,British Columbia
2021-11-19,0,0,ay.4.2.3,0,0,British Columbia
2021-11-20,0,0,ay.4.2.3,0,0,British Columbia
2021-11-21,0,0,ay.4.2.3,0,0,British Columbia
2021-11-22,0,0,ay.4.2.3,0,0,British Columbia
2021-11-23,0,0,ay.4.2.3,0,0,British Columbia
2021-11-24,0,0,ay.4.2.3,0,0,British Columbia
2021-11-25,0,0,ay.4.2.3,0,0,British Columbia
2021-11-26,0,0,ay.4.2.3,0,0,British Columbia
2021-11-27,0,0,ay.4.2.3,0,0,British Columbia
2021-11-28,0,0,ay.4.2.3,0,0,British Columbia
2021-11-29,0,0,ay.4.2.3,0,0,British Columbia
2021-11-30,305,1,ay.4.2.3,0.00327868852459016,0.000549430423794,British Columbia
2021-12-01,0,0,ay.4.2.3,0,0.000555118656612851,British Columbia
2021-12-02,0,0,ay.4.2.3,0,0.000554246917001524,British Columbia
2021-12-03,0,0,ay.4.2.3,0,0.000565376352191776,British Columbia
2021-12-04,0,0,ay.4.2.3,0,0.000548295714155168,British Columbia
2021-12-05,0,0,ay.4.2.3,0,0.000534444978889423,British Columbia
2021-12-06,0,0,ay.4.2.3,0,0.000537239662613492,British Columbia
2021-12-07,0,0,ay.4.2.3,0,0,British Columbia
2021-12-08,0,0,ay.4.2.3,0,0,British Columbia
2021-12-09,0,0,ay.4.2.3,0,0,British Columbia
2021-12-10,0,0,ay.4.2.3,0,0,British Columbia
2021-12-11,0,0,ay.4.2.3,0,0,British Columbia
2021-12-12,0,0,ay.4.2.3,0,0,British Columbia
2021-12-13,454,1,ay.4.2.3,0.00220264317180617,0.00041284214292595,British Columbia
2021-12-02,251,1,ay.4.3,0.00398406374501992,0.00387972841901067,British Columbia
2021-12-03,0,0,ay.4.3,0,0.00197881723267122,British Columbia
2021-12-04,245,1,ay.4.3,0.00408163265306122,0.00255871333272412,British Columbia
2021-12-05,224,2,ay.4.3,0.00892857142857143,0.00374111485222596,British Columbia
2021-12-06,0,0,ay.4.3,0,0.00300854211063555,British Columbia
2021-12-07,0,0,ay.4.3,0,0.00247229702882875,British Columbia
2021-12-08,305,5,ay.4.3,0.0163934426229508,0.00464260536134945,British Columbia
2021-12-09,404,5,ay.4.3,0.0123762376237624,0.00618203721903434,British Columbia
2021-12-10,343,1,ay.4.3,0.00291545189504373,0.00643402065014247,British Columbia
2021-12-11,301,3,ay.4.3,0.00996677740863787,0.00722293281167707,British Columbia
2021-12-12,312,1,ay.4.3,0.00320512820512821,0.00665198303005218,British Columbia
2021-12-13,454,2,ay.4.3,0.00440528634361234,0.00701831642974115,British Columbia
2021-12-14,594,5,ay.4.3,0.00841750841750842,0.00801905132192846,British Columbia
2021-12-15,618,2,ay.4.3,0.00323624595469256,0.00623380032153286,British Columbia
2021-12-16,588,2,ay.4.3,0.00340136054421769,0.00494832607407026,British Columbia
2021-12-17,0,0,ay.4.3,0,0.0043720094241092,British Columbia
2021-12-18,501,1,ay.4.3,0.00199600798403194,0.003584229390681,British Columbia
2021-12-19,499,1,ay.4.3,0.00200400801603206,0.00341600353862931,British Columbia
2021-10-16,252,1,ay.4.5,0.00396825396825397,0.00297999148573861,British Columbia
2021-10-17,0,0,ay.4.5,0,0.00152074733869216,British Columbia
2021-10-18,0,0,ay.4.5,0,0.000975745748536381,British Columbia
2021-10-19,0,0,ay.4.5,0,0.000745182924665555,British Columbia
2021-10-20,0,0,ay.4.5,0,0.000594252727195552,British Columbia
2021-10-21,0,0,ay.4.5,0,0.000494147877281904,British Columbia
2021-10-22,0,0,ay.4.5,0,0.000421407501053519,British Columbia
2021-10-23,0,0,ay.4.5,0,0,British Columbia
2021-10-24,0,0,ay.4.5,0,0,British Columbia
2021-10-25,0,0,ay.4.5,0,0,British Columbia
2021-10-26,0,0,ay.4.5,0,0,British Columbia
2021-10-27,0,0,ay.4.5,0,0,British Columbia
2021-10-28,0,0,ay.4.5,0,0,British Columbia
2021-10-29,0,0,ay.4.5,0,0,British Columbia
2021-10-30,0,0,ay.4.5,0,0,British Columbia
2021-10-31,0,0,ay.4.5,0,0,British Columbia
2021-11-01,0,0,ay.4.5,0,0,British Columbia
2021-11-02,0,0,ay.4.5,0,0,British Columbia
2021-11-03,0,0,ay.4.5,0,0,British Columbia
2021-11-04,0,0,ay.4.5,0,0,British Columbia
2021-11-05,0,0,ay.4.5,0,0,British Columbia
2021-11-06,0,0,ay.4.5,0,0,British Columbia
2021-11-07,0,0,ay.4.5,0,0,British Columbia
2021-11-08,0,0,ay.4.5,0,0,British Columbia
2021-11-09,0,0,ay.4.5,0,0,British Columbia
2021-11-10,0,0,ay.4.5,0,0,British Columbia
2021-11-11,0,0,ay.4.5,0,0,British Columbia
2021-11-12,0,0,ay.4.5,0,0,British Columbia
2021-11-13,0,0,ay.4.5,0,0,British Columbia
2021-11-14,0,0,ay.4.5,0,0,British Columbia
2021-11-15,0,0,ay.4.5,0,0,British Columbia
2021-11-16,0,0,ay.4.5,0,0,British Columbia
2021-11-17,0,0,ay.4.5,0,0,British Columbia
2021-11-18,0,0,ay.4.5,0,0,British Columbia
2021-11-19,0,0,ay.4.5,0,0,British Columbia
2021-11-20,0,0,ay.4.5,0,0,British Columbia
2021-11-21,0,0,ay.4.5,0,0,British Columbia
2021-11-22,0,0,ay.4.5,0,0,British Columbia
2021-11-23,0,0,ay.4.5,0,0,British Columbia
2021-11-24,0,0,ay.4.5,0,0,British Columbia
2021-11-25,0,0,ay.4.5,0,0,British Columbia
2021-11-26,275,1,ay.4.5,0.00363636363636364,0.000594919388422869,British Columbia
2021-11-27,0,0,ay.4.5,0,0.00059206631142688,British Columbia
2021-11-28,0,0,ay.4.5,0,0.000588552650939232,British Columbia
2021-11-29,0,0,ay.4.5,0,0.000570727392061182,British Columbia
2021-11-30,0,0,ay.4.5,0,0.000549430423794,British Columbia
2021-12-01,0,0,ay.4.5,0,0.000555118656612851,British Columbia
2021-12-02,0,0,ay.4.5,0,0.000554246917001524,British Columbia
2021-12-03,0,0,ay.4.5,0,0,British Columbia
2021-12-04,0,0,ay.4.5,0,0,British Columbia
2021-12-05,0,0,ay.4.5,0,0,British Columbia
2021-12-06,282,1,ay.4.5,0.00354609929078014,0.000537239662613492,British Columbia
2021-08-05,428,1,ay.4.7,0.00233644859813084,0.00362187613183629,British Columbia
2021-12-05,224,1,ay.4.8,0.00446428571428571,0.00374111485222596,British Columbia
2021-12-06,282,1,ay.4.8,0.00354609929078014,0.00376067763829444,British Columbia
2021-12-07,286,3,ay.4.8,0.0104895104895105,0.00618074257207187,British Columbia
2021-12-08,305,3,ay.4.8,0.00983606557377049,0.00722183056209915,British Columbia
2021-12-09,404,1,ay.4.8,0.00247524752475248,0.00599182068921789,British Columbia
2021-04-11,348,1,ay.40,0.0028735632183908,0.00290175487080282,British Columbia
2021-04-12,0,0,ay.40,0,0.00148415138344111,British Columbia
2021-04-13,0,0,ay.40,0,0.00103762117933059,British Columbia
2021-04-14,0,0,ay.40,0,0.000781977285421709,British Columbia
2021-04-15,0,0,ay.40,0,0.000652558963363475,British Columbia
2021-04-16,0,0,ay.40,0,0.000545638787122925,British Columbia
2021-04-17,0,0,ay.40,0,0.00047192071731949,British Columbia
2021-04-18,0,0,ay.40,0,0,British Columbia
2021-04-19,0,0,ay.40,0,0,British Columbia
2021-04-20,0,0,ay.40,0,0,British Columbia
2021-04-21,0,0,ay.40,0,0,British Columbia
2021-04-22,0,0,ay.40,0,0,British Columbia
2021-04-23,0,0,ay.40,0,0,British Columbia
2021-04-24,0,0,ay.40,0,0,British Columbia
2021-04-25,0,0,ay.40,0,0,British Columbia
2021-04-26,0,0,ay.40,0,0,British Columbia
2021-04-27,0,0,ay.40,0,0,British Columbia
2021-04-28,0,0,ay.40,0,0,British Columbia
2021-04-29,0,0,ay.40,0,0,British Columbia
2021-04-30,0,0,ay.40,0,0,British Columbia
2021-05-01,0,0,ay.40,0,0,British Columbia
2021-05-02,0,0,ay.40,0,0,British Columbia
2021-05-03,0,0,ay.40,0,0,British Columbia
2021-05-04,0,0,ay.40,0,0,British Columbia
2021-05-05,0,0,ay.40,0,0,British Columbia
2021-05-06,0,0,ay.40,0,0,British Columbia
2021-05-07,358,1,ay.40,0.00279329608938548,0.000337537551052555,British Columbia
2021-05-08,0,0,ay.40,0,0.000344718623423631,British Columbia
2021-05-09,0,0,ay.40,0,0.000352114742457409,British Columbia
2021-05-10,0,0,ay.40,0,0.000360774221479295,British Columbia
2021-05-11,0,0,ay.40,0,0.000373950601125591,British Columbia
2021-05-12,0,0,ay.40,0,0.000376489486531089,British Columbia
2021-05-13,0,0,ay.40,0,0.00039665225496807,British Columbia
2021-05-14,0,0,ay.40,0,0,British Columbia
2021-05-15,0,0,ay.40,0,0,British Columbia
2021-05-16,0,0,ay.40,0,0,British Columbia
2021-05-17,0,0,ay.40,0,0,British Columbia
2021-05-18,0,0,ay.40,0,0,British Columbia
2021-05-19,307,1,ay.40,0.00325732899022801,0.000458961217777098,British Columbia
2021-08-26,659,1,ay.41,0.00151745068285281,0.00170839349996949,British Columbia
2021-08-27,602,1,ay.41,0.00166112956810631,0.0016880893240408,British Columbia
2021-08-28,0,0,ay.41,0,0.00111130955924669,British Columbia
2021-08-29,0,0,ay.41,0,0.000829557529814693,British Columbia
2021-08-30,0,0,ay.41,0,0.000659568453783096,British Columbia
2021-08-31,0,0,ay.41,0,0.000547050227025844,British Columbia
2021-09-01,0,0,ay.41,0,0.000477745043395175,British Columbia
2021-09-02,0,0,ay.41,0,0.00024265954865324,British Columbia
2021-09-03,0,0,ay.41,0,0,British Columbia
2021-09-04,0,0,ay.41,0,0,British Columbia
2021-09-05,457,1,ay.41,0.00218818380743982,0.0002443315089914,British Columbia
2021-09-06,0,0,ay.41,0,0.000255015300918055,British Columbia
2021-09-07,0,0,ay.41,0,0.000259403372243839,British Columbia
2021-09-08,0,0,ay.41,0,0.000268492415089274,British Columbia
2021-09-09,444,1,ay.41,0.00225225225225225,0.000561456042670659,British Columbia
2021-08-17,548,1,ay.42,0.00182481751824818,0.00207270250797003,British Columbia
2021-08-18,0,0,ay.42,0,0.00101310768369813,British Columbia
2021-08-19,0,0,ay.42,0,0.000659618175307665,British Columbia
2021-08-20,0,0,ay.42,0,0.000485728824536245,British Columbia
2021-08-21,0,0,ay.42,0,0.000387707816004948,British Columbia
2021-08-22,428,1,ay.42,0.00233644859813084,0.000634998389825511,British Columbia
2021-08-23,0,0,ay.42,0,0.000528797426519191,British Columbia
2021-08-24,656,2,ay.42,0.00304878048780488,0.000773644510347495,British Columbia
2021-08-25,735,1,ay.42,0.00136054421768707,0.00099221114253113,British Columbia
2021-08-26,659,1,ay.42,0.00151745068285281,0.00122028107140678,British Columbia
2021-08-27,0,0,ay.42,0,0.00120577808860057,British Columbia
2021-08-28,0,0,ay.42,0,0.0011906888134786,British Columbia
2021-08-29,457,1,ay.42,0.00218818380743982,0.00118508218544956,British Columbia
2021-08-30,663,1,ay.42,0.00150829562594269,0.00141336097239235,British Columbia
2021-08-31,0,0,ay.42,0,0.000937800389187162,British Columbia
2021-09-01,0,0,ay.42,0,0.000716617565092762,British Columbia
2021-09-02,0,0,ay.42,0,0.000485319097306479,British Columbia
2021-09-03,612,1,ay.42,0.00163398692810458,0.00072680287490915,British Columbia
2021-09-04,439,2,ay.42,0.00455580865603645,0.00122204570450935,British Columbia
2021-09-05,0,0,ay.42,0,0.000977326035965598,British Columbia
2021-09-06,0,0,ay.42,0,0.000765045902754165,British Columbia
2021-09-07,607,1,ay.42,0.00164744645799012,0.00103761348897536,British Columbia
2021-09-08,0,0,ay.42,0,0.00107396966035709,British Columbia
2021-09-09,0,0,ay.42,0,0.00112291208534132,British Columbia
2021-09-10,0,0,ay.42,0,0.000909757145384246,British Columbia
2021-09-11,237,1,ay.42,0.00421940928270042,0.000646339295813337,British Columbia
2021-09-12,187,1,ay.42,0.0053475935828877,0.00106004569974794,British Columbia
2021-09-13,0,0,ay.42,0,0.00116837595741919,British Columbia
2021-09-14,0,0,ay.42,0,0.000920245398773006,British Columbia
2021-09-15,195,1,ay.42,0.00512820512820513,0.00161225312374043,British Columbia
2021-09-16,0,0,ay.42,0,0.0018491124260355,British Columbia
2021-09-17,200,1,ay.42,0.005,0.00270788672007221,British Columbia
2021-09-18,0,0,ay.42,0,0.00214209210996073,British Columbia
2021-09-19,0,0,ay.42,0,0.00143953934740883,British Columbia
2021-09-20,0,0,ay.42,0,0.00143945300785701,British Columbia
2021-09-21,0,0,ay.42,0,0.00143662680027296,British Columbia
2021-09-22,0,0,ay.42,0,0.000690051753881541,British Columbia
2021-09-23,348,3,ay.42,0.00862068965517241,0.00251282588210659,British Columbia
2021-09-24,0,0,ay.42,0,0.00181598062953995,British Columbia
2021-09-25,0,0,ay.42,0,0.0017636684303351,British Columbia
2021-09-26,0,0,ay.42,0,0.00173611111111111,British Columbia
2021-09-27,0,0,ay.42,0,0.00163934426229508,British Columbia
2021-09-28,0,0,ay.42,0,0.00157563025210084,British Columbia
2021-09-29,0,0,ay.42,0,0.00151057401812689,British Columbia
2021-09-30,314,1,ay.42,0.00318471337579618,0.000512295081967213,British Columbia
2021-10-01,0,0,ay.42,0,0.000492610837438424,British Columbia
2021-10-02,0,0,ay.42,0,0.000486499635125274,British Columbia
2021-10-03,0,0,ay.42,0,0.000442151805453206,British Columbia
2021-10-04,0,0,ay.42,0,0.00039769337840525,British Columbia
2021-10-05,0,0,ay.42,0,0.000361167292689974,British Columbia
2021-10-06,0,0,ay.42,0,0.000336172120125504,British Columbia
2021-10-07,0,0,ay.42,0,0,British Columbia
2021-10-08,0,0,ay.42,0,0,British Columbia
2021-10-09,0,0,ay.42,0,0,British Columbia
2021-10-10,0,0,ay.42,0,0,British Columbia
2021-10-11,0,0,ay.42,0,0,British Columbia
2021-10-12,0,0,ay.42,0,0,British Columbia
2021-10-13,374,1,ay.42,0.00267379679144385,0.000361794500723589,British Columbia
2021-10-14,0,0,ay.42,0,0.000386249517188104,British Columbia
2021-10-15,0,0,ay.42,0,0.000414593698175788,British Columbia
2021-10-16,0,0,ay.42,0,0.00042571306939123,British Columbia
2021-10-17,0,0,ay.42,0,0.000434499239626331,British Columbia
2021-10-18,0,0,ay.42,0,0.000418176749372735,British Columbia
2021-10-19,0,0,ay.42,0,0.000425818814094603,British Columbia
2021-10-20,0,0,ay.42,0,0,British Columbia
2021-10-21,0,0,ay.42,0,0,British Columbia
2021-10-22,0,0,ay.42,0,0,British Columbia
2021-10-23,0,0,ay.42,0,0,British Columbia
2021-10-24,0,0,ay.42,0,0,British Columbia
2021-10-25,0,0,ay.42,0,0,British Columbia
2021-10-26,0,0,ay.42,0,0,British Columbia
2021-10-27,0,0,ay.42,0,0,British Columbia
2021-10-28,0,0,ay.42,0,0,British Columbia
2021-10-29,0,0,ay.42,0,0,British Columbia
2021-10-30,0,0,ay.42,0,0,British Columbia
2021-10-31,0,0,ay.42,0,0,British Columbia
2021-11-01,0,0,ay.42,0,0,British Columbia
2021-11-02,0,0,ay.42,0,0,British Columbia
2021-11-03,0,0,ay.42,0,0,British Columbia
2021-11-04,0,0,ay.42,0,0,British Columbia
2021-11-05,0,0,ay.42,0,0,British Columbia
2021-11-06,0,0,ay.42,0,0,British Columbia
2021-11-07,0,0,ay.42,0,0,British Columbia
2021-11-08,0,0,ay.42,0,0,British Columbia
2021-11-09,0,0,ay.42,0,0,British Columbia
2021-11-10,0,0,ay.42,0,0,British Columbia
2021-11-11,0,0,ay.42,0,0,British Columbia
2021-11-12,0,0,ay.42,0,0,British Columbia
2021-11-13,0,0,ay.42,0,0,British Columbia
2021-11-14,0,0,ay.42,0,0,British Columbia
2021-11-15,0,0,ay.42,0,0,British Columbia
2021-11-16,0,0,ay.42,0,0,British Columbia
2021-11-17,0,0,ay.42,0,0,British Columbia
2021-11-18,0,0,ay.42,0,0,British Columbia
2021-11-19,0,0,ay.42,0,0,British Columbia
2021-11-20,0,0,ay.42,0,0,British Columbia
2021-11-21,0,0,ay.42,0,0,British Columbia
2021-11-22,0,0,ay.42,0,0,British Columbia
2021-11-23,0,0,ay.42,0,0,British Columbia
2021-11-24,0,0,ay.42,0,0,British Columbia
2021-11-25,0,0,ay.42,0,0,British Columbia
2021-11-26,0,0,ay.42,0,0,British Columbia
2021-11-27,0,0,ay.42,0,0,British Columbia
2021-11-28,0,0,ay.42,0,0,British Columbia
2021-11-29,0,0,ay.42,0,0,British Columbia
2021-11-30,0,0,ay.42,0,0,British Columbia
2021-12-01,0,0,ay.42,0,0,British Columbia
2021-12-02,251,2,ay.42,0.00796812749003984,0.00110849383400305,British Columbia
2021-12-03,251,3,ay.42,0.0119521912350598,0.00282688176095888,British Columbia
2021-12-04,245,2,ay.42,0.00816326530612245,0.00383806999908617,British Columbia
2021-12-05,224,1,ay.42,0.00446428571428571,0.00427555983111539,British Columbia
2021-12-06,282,5,ay.42,0.0177304964539007,0.0069841156139754,British Columbia
2021-12-07,0,0,ay.42,0,0.00688711315173723,British Columbia
2021-12-08,0,0,ay.42,0,0.00670598552194921,British Columbia
2021-12-09,404,4,ay.42,0.0099009900990099,0.00713311986811654,British Columbia
2021-12-10,0,0,ay.42,0,0.00551487484297926,British Columbia
2021-12-11,0,0,ay.42,0,0.00451433300729817,British Columbia
2021-12-12,0,0,ay.42,0,0.00399118981803131,British Columbia
2021-12-13,454,1,ay.42,0.00220264317180617,0.00206421071462975,British Columbia
2021-12-14,594,3,ay.42,0.00505050505050505,0.00291601866251944,British Columbia
2021-12-15,618,5,ay.42,0.00809061488673139,0.00426523179894353,British Columbia
2021-12-16,588,2,ay.42,0.00340136054421769,0.0034019741759233,British Columbia
2021-12-17,546,3,ay.42,0.0054945054945055,0.00408054212916859,British Columbia
2021-12-18,501,1,ay.42,0.00199600798403194,0.00413564929693962,British Columbia
2021-12-19,0,0,ay.42,0,0.00394154254457228,British Columbia
2021-12-20,0,0,ay.42,0,0.00352911520040333,British Columbia
2021-12-21,0,0,ay.42,0,0.00273271557399449,British Columbia
2021-12-22,843,1,ay.42,0.00118623962040332,0.00164793125772468,British Columbia
2021-12-23,0,0,ay.42,0,0.00108047367966116,British Columbia
2021-12-24,0,0,ay.42,0,0.0004068900040689,British Columbia
2021-12-25,0,0,ay.42,0,0.00021114121828483,British Columbia
2021-12-26,0,0,ay.42,0,0.000218567291404841,British Columbia
2021-12-27,0,0,ay.42,0,0.000228819861563984,British Columbia
2021-12-28,0,0,ay.42,0,0.000241505059530997,British Columbia
2021-12-29,0,0,ay.42,0,0,British Columbia
2021-12-30,0,0,ay.42,0,0,British Columbia
2021-12-31,0,0,ay.42,0,0,British Columbia
2022-01-01,0,0,ay.42,0,0,British Columbia
2022-01-02,0,0,ay.42,0,0,British Columbia
2022-01-03,610,1,ay.42,0.00163934426229508,0.00029034599564481,British Columbia
2022-01-04,0,0,ay.42,0,0.000277690356739545,British Columbia
2022-01-05,0,0,ay.42,0,0.000273572861572132,British Columbia
2022-01-06,495,1,ay.42,0.00202020202020202,0.000550933832846675,British Columbia
2022-01-07,465,1,ay.42,0.0021505376344086,0.000822496184531588,British Columbia
2021-07-27,165,1,ay.43,0.00606060606060606,0.00832177531206658,British Columbia
2021-07-28,0,0,ay.43,0,0.00367647058823529,British Columbia
2021-07-29,0,0,ay.43,0,0.00213414634146341,British Columbia
2021-07-30,0,0,ay.43,0,0.00150570015057002,British Columbia
2021-07-31,0,0,ay.43,0,0.00113085621970921,British Columbia
2021-08-01,0,0,ay.43,0,0.000874508089199825,British Columbia
2021-08-02,0,0,ay.43,0,0.000712656784492589,British Columbia
2021-08-03,0,0,ay.43,0,0,British Columbia
2021-08-04,0,0,ay.43,0,0,British Columbia
2021-08-05,0,0,ay.43,0,0,British Columbia
2021-08-06,0,0,ay.43,0,0,British Columbia
2021-08-07,0,0,ay.43,0,0,British Columbia
