date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-19,199,114,ay.27,0.57286432160804,0.573572593800979,Alberta
2021-08-20,167,106,ay.27,0.634730538922156,0.59482425646968,Alberta
2021-08-21,91,58,ay.27,0.637362637362637,0.604406317020862,Alberta
2021-08-22,140,72,ay.27,0.514285714285714,0.592132826441152,Alberta
2021-08-23,233,124,ay.27,0.532188841201717,0.578838886980419,Alberta
2021-08-24,183,101,ay.27,0.551912568306011,0.575879816386146,Alberta
2021-08-25,189,114,ay.27,0.603174603174603,0.571310116086236,Alberta
2021-08-26,206,120,ay.27,0.58252427184466,0.573787409700722,Alberta
2021-08-27,191,110,ay.27,0.575916230366492,0.563618771165941,Alberta
2021-08-28,174,109,ay.27,0.626436781609195,0.570125427594071,Alberta
2021-08-29,183,117,ay.27,0.639344262295082,0.585419734904271,Alberta
2021-08-30,338,211,ay.27,0.624260355029586,0.597966101694915,Alberta
2021-08-31,251,140,ay.27,0.557768924302789,0.600978792822186,Alberta
2021-09-01,167,94,ay.27,0.562874251497006,0.594588649362076,Alberta
2021-09-02,136,85,ay.27,0.625,0.593455542230598,Alberta
2021-09-03,135,71,ay.27,0.525925925925926,0.597011333830642,Alberta
2021-09-04,84,52,ay.27,0.619047619047619,0.595399188092016,Alberta
2021-09-05,103,63,ay.27,0.611650485436893,0.590685971208184,Alberta
2021-09-06,188,111,ay.27,0.590425531914894,0.579637412960291,Alberta
2021-09-07,362,198,ay.27,0.546961325966851,0.574513425202444,Alberta
2021-09-08,195,106,ay.27,0.543589743589744,0.571190674437969,Alberta
2021-09-09,162,96,ay.27,0.592592592592593,0.567589576547231,Alberta
2021-09-10,206,112,ay.27,0.54368932038835,0.568129330254042,Alberta
2021-09-11,126,67,ay.27,0.531746031746032,0.561521252796421,Alberta
2021-09-12,110,57,ay.27,0.518181818181818,0.554154302670623,Alberta
2021-09-13,168,99,ay.27,0.589285714285714,0.553463855421687,Alberta
2021-09-14,139,76,ay.27,0.546762589928058,0.556261343012704,Alberta
2021-09-15,111,65,ay.27,0.585585585585586,0.56078431372549,Alberta
2021-09-16,119,59,ay.27,0.495798319327731,0.544252288911495,Alberta
2021-09-17,98,53,ay.27,0.540816326530612,0.542450142450142,Alberta
2021-09-18,78,45,ay.27,0.576923076923077,0.550414225095979,Alberta
2021-09-19,79,35,ay.27,0.443037974683544,0.541975953998955,Alberta
2021-09-20,78,44,ay.27,0.564102564102564,0.537688083862226,Alberta
2021-09-21,114,51,ay.27,0.447368421052632,0.5210440617753,Alberta
2021-09-22,74,37,ay.27,0.5,0.49820604818042,Alberta
2021-09-23,93,46,ay.27,0.494623655913979,0.499197431781701,Alberta
2021-09-24,77,33,ay.27,0.428571428571429,0.488118535085267,Alberta
2021-09-25,45,20,ay.27,0.444444444444444,0.473450014832394,Alberta
2021-09-26,42,19,ay.27,0.452380952380952,0.476598989610142,Alberta
2021-09-27,138,69,ay.27,0.5,0.471105527638191,Alberta
2021-09-28,118,55,ay.27,0.466101694915254,0.475163213170593,Alberta
2021-09-29,167,80,ay.27,0.479041916167665,0.473529411764706,Alberta
2021-09-30,86,43,ay.27,0.5,0.46980854197349,Alberta
2021-10-01,113,54,ay.27,0.47787610619469,0.477863668306395,Alberta
2021-10-02,44,24,ay.27,0.545454545454545,0.484962406015038,Alberta
2021-10-03,52,24,ay.27,0.461538461538462,0.485565217391304,Alberta
2021-10-04,79,42,ay.27,0.531645569620253,0.488322717622081,Alberta
2021-10-05,89,40,ay.27,0.449438202247191,0.482577940791197,Alberta
2021-10-06,65,28,ay.27,0.430769230769231,0.484790874524715,Alberta
2021-10-07,65,29,ay.27,0.446153846153846,0.477227722772277,Alberta
2021-10-08,103,43,ay.27,0.41747572815534,0.464646464646465,Alberta
2021-10-09,52,21,ay.27,0.403846153846154,0.445972495088409,Alberta
2021-10-10,56,25,ay.27,0.446428571428571,0.450592885375494,Alberta
2021-10-11,36,10,ay.27,0.277777777777778,0.424242424242424,Alberta
2021-10-12,106,42,ay.27,0.39622641509434,0.411642411642412,Alberta
2021-10-13,55,29,ay.27,0.527272727272727,0.422505307855626,Alberta
2021-10-14,59,22,ay.27,0.372881355932203,0.412903225806452,Alberta
2021-10-15,66,13,ay.27,0.196969696969697,0.378504672897196,Alberta
2021-10-16,39,14,ay.27,0.358974358974359,0.367298578199052,Alberta
2021-10-17,87,36,ay.27,0.413793103448276,0.368479467258602,Alberta
2021-10-18,180,69,ay.27,0.383333333333333,0.379853685987619,Alberta
2021-10-19,117,42,ay.27,0.358974358974359,0.37328909166321,Alberta
2021-10-20,57,20,ay.27,0.350877192982456,0.357379219060225,Alberta
2021-10-21,58,18,ay.27,0.310344827586207,0.351478308925117,Alberta
2021-10-22,66,23,ay.27,0.348484848484849,0.3681592039801,Alberta
2021-10-23,66,17,ay.27,0.257575757575758,0.357142857142857,Alberta
2021-10-24,62,20,ay.27,0.32258064516129,0.341503267973856,Alberta
2021-10-25,159,33,ay.27,0.207547169811321,0.294468085106383,Alberta
2021-10-26,92,29,ay.27,0.315217391304348,0.282519128899353,Alberta
2021-10-27,62,31,ay.27,0.5,0.303325942350333,Alberta
2021-10-28,38,12,ay.27,0.315789473684211,0.300327630141973,Alberta
2021-10-29,46,11,ay.27,0.239130434782609,0.293009894669646,Alberta
2021-10-30,67,25,ay.27,0.373134328358209,0.307839388145316,Alberta
2021-10-31,62,16,ay.27,0.258064516129032,0.30019120458891,Alberta
2021-11-01,134,35,ay.27,0.261194029850746,0.318637274549098,Alberta
2021-11-02,98,26,ay.27,0.26530612244898,0.308300395256917,Alberta
2021-11-03,94,22,ay.27,0.234042553191489,0.273234200743494,Alberta
2021-11-04,96,28,ay.27,0.291666666666667,0.273489932885906,Alberta
2021-11-05,66,15,ay.27,0.227272727272727,0.268488745980707,Alberta
2021-11-06,54,14,ay.27,0.259259259259259,0.259351620947631,Alberta
2021-11-07,46,15,ay.27,0.326086956521739,0.264204545454545,Alberta
2021-11-08,64,8,ay.27,0.125,0.248302618816683,Alberta
2021-11-09,104,12,ay.27,0.115384615384615,0.218474511307014,Alberta
2021-11-10,116,19,ay.27,0.163793103448276,0.201695941853422,Alberta
2021-11-11,67,13,ay.27,0.194029850746269,0.187134502923977,Alberta
2021-11-12,99,25,ay.27,0.252525252525253,0.193784277879342,Alberta
2021-11-13,36,7,ay.27,0.194444444444444,0.1875,Alberta
2021-11-14,37,8,ay.27,0.216216216216216,0.177263969171484,Alberta
2021-11-15,77,9,ay.27,0.116883116883117,0.174484052532833,Alberta
2021-11-16,77,12,ay.27,0.155844155844156,0.184158415841584,Alberta
2021-11-17,110,20,ay.27,0.181818181818182,0.185404339250493,Alberta
2021-11-18,127,20,ay.27,0.15748031496063,0.179236912156167,Alberta
2021-11-19,81,9,ay.27,0.111111111111111,0.155867970660147,Alberta
2021-11-20,57,9,ay.27,0.157894736842105,0.15216440752077,Alberta
2021-11-21,61,6,ay.27,0.0983606557377049,0.140985238016255,Alberta
2021-11-22,146,24,ay.27,0.164383561643836,0.151285930408472,Alberta
2021-11-23,188,12,ay.27,0.0638297872340426,0.128852142166864,Alberta
2021-11-24,173,18,ay.27,0.104046242774566,0.117414485113521,Alberta
2021-11-25,107,8,ay.27,0.0747663551401869,0.105147328524269,Alberta
2021-11-26,49,6,ay.27,0.122448979591837,0.105407979680389,Alberta
2021-11-27,82,6,ay.27,0.0731707317073171,0.0993706525339516,Alberta
2021-11-28,114,10,ay.27,0.087719298245614,0.0955993930197269,Alberta
2021-11-29,164,13,ay.27,0.0792682926829268,0.0822257265149809,Alberta
2021-11-30,146,17,ay.27,0.116438356164384,0.091424106270756,Alberta
2021-12-01,89,5,ay.27,0.0561797752808989,0.0851900393184797,Alberta
2021-12-02,75,8,ay.27,0.106666666666667,0.0890512615595388,Alberta
2021-12-03,76,8,ay.27,0.105263157894737,0.0887868012456656,Alberta
2021-12-04,73,8,ay.27,0.10958904109589,0.091781763362671,Alberta
2021-12-05,57,6,ay.27,0.105263157894737,0.0934937910533634,Alberta
2021-12-06,124,5,ay.27,0.0403225806451613,0.0884292178409826,Alberta
2021-12-07,56,2,ay.27,0.0357142857142857,0.0761007428882044,Alberta
2021-12-08,116,11,ay.27,0.0948275862068965,0.0839332031591525,Alberta
2021-12-09,64,2,ay.27,0.03125,0.0742399245816639,Alberta
2021-12-10,80,6,ay.27,0.075,0.0692440854010387,Alberta
2021-12-11,85,6,ay.27,0.0705882352941176,0.0654232424677188,Alberta
2021-12-12,99,9,ay.27,0.0909090909090909,0.0645245901639344,Alberta
2021-12-13,189,8,ay.27,0.0423280423280423,0.0601997537282802,Alberta
2021-12-14,131,1,ay.27,0.00763358778625954,0.0535336348923102,Alberta
2021-12-15,152,1,ay.27,0.00657894736842105,0.0385964912280702,Alberta
2021-12-16,114,1,ay.27,0.0087719298245614,0.0357295718034129,Alberta
2021-12-17,194,1,ay.27,0.00515463917525773,0.0267591674925669,Alberta
2021-12-18,170,1,ay.27,0.00588235294117647,0.0202786781988847,Alberta
2021-12-19,164,6,ay.27,0.0365853658536585,0.0169645381627703,Alberta
2021-12-20,351,9,ay.27,0.0256410256410256,0.0154118825614549,Alberta
2021-12-21,284,3,ay.27,0.0105633802816901,0.0152745955703673,Alberta
2021-12-22,131,1,ay.27,0.00763358778625954,0.0156105868161499,Alberta
2021-12-23,141,2,ay.27,0.0141843971631206,0.0160792309933003,Alberta
2021-12-24,51,1,ay.27,0.0196078431372549,0.0179162609542356,Alberta
2021-12-25,0,0,ay.27,0,0.0190081216519786,Alberta
2021-12-26,71,1,ay.27,0.0140845070422535,0.0160326941213455,Alberta
2021-12-27,161,1,ay.27,0.0062111801242236,0.0103926096997691,Alberta
2021-12-28,131,1,ay.27,0.00763358778625954,0.00973574408901252,Alberta
2021-12-29,0,0,ay.27,0,0.00802139037433155,Alberta
2021-12-30,0,0,ay.27,0,0.00517464424320828,Alberta
2021-12-31,0,0,ay.27,0,0.00384122919334187,Alberta
2022-01-01,0,0,ay.27,0,0.00364963503649635,Alberta
2022-01-02,0,0,ay.27,0,0.00211304807184363,Alberta
2022-01-03,146,1,ay.27,0.00684931506849315,0.00213599145603418,Alberta
2021-08-10,141,1,ay.28,0.00709219858156028,0.00818075574600701,Alberta
2021-06-26,34,1,ay.3,0.0294117647058824,0.00794191059677785,Alberta
2021-06-27,0,0,ay.3,0,0.00401529636711281,Alberta
2021-06-28,0,0,ay.3,0,0.0035228988424761,Alberta
2021-06-29,0,0,ay.3,0,0.00295483326298016,Alberta
2021-06-30,0,0,ay.3,0,0.00468645391653649,Alberta
2021-07-01,0,0,ay.3,0,0.00445009535918627,Alberta
2021-07-02,0,0,ay.3,0,0.00431778929188256,Alberta
2021-07-03,0,0,ay.3,0,0,Alberta
2021-07-04,0,0,ay.3,0,0,Alberta
2021-07-05,0,0,ay.3,0,0,Alberta
2021-07-06,0,0,ay.3,0,0,Alberta
2021-07-07,0,0,ay.3,0,0,Alberta
2021-07-08,0,0,ay.3,0,0,Alberta
2021-07-09,0,0,ay.3,0,0,Alberta
2021-07-10,21,1,ay.3,0.0476190476190476,0.00619578686493185,Alberta
2021-07-11,0,0,ay.3,0,0.0066815144766147,Alberta
2021-07-12,0,0,ay.3,0,0.00707547169811321,Alberta
2021-07-13,0,0,ay.3,0,0.0070298769771529,Alberta
2021-07-14,0,0,ay.3,0,0.00726040658276864,Alberta
2021-07-15,0,0,ay.3,0,0.00607287449392713,Alberta
2021-07-16,0,0,ay.3,0,0.00481231953801732,Alberta
2021-07-17,34,1,ay.3,0.0294117647058824,0.00498753117206983,Alberta
2021-07-18,0,0,ay.3,0,0.00446760982874162,Alberta
2021-07-19,0,0,ay.3,0,0.00421407501053519,Alberta
2021-07-20,0,0,ay.3,0,0.00351288056206089,Alberta
2021-07-21,0,0,ay.3,0,0.00282419392798305,Alberta
2021-07-22,131,1,ay.3,0.00763358778625954,0.00435983141985177,Alberta
2021-07-23,0,0,ay.3,0,0.00379206825722863,Alberta
2021-07-24,0,0,ay.3,0,0.00175829328331966,Alberta
2021-07-25,0,0,ay.3,0,0.00161834120026972,Alberta
2021-07-26,0,0,ay.3,0,0.00138811771238201,Alberta
2021-07-27,0,0,ay.3,0,0.00124507159161652,Alberta
2021-07-28,153,1,ay.3,0.0065359477124183,0.00233781414377557,Alberta
2021-07-29,0,0,ay.3,0,0.00123482197983124,Alberta
2021-07-30,0,0,ay.3,0,0.00132260553289981,Alberta
2021-07-31,0,0,ay.3,0,0.00124664962912174,Alberta
2021-08-01,42,2,ay.3,0.0476190476190476,0.00396004752057025,Alberta
2021-08-02,0,0,ay.3,0,0.00453743382908999,Alberta
2021-08-03,0,0,ay.3,0,0.00423131170662906,Alberta
2021-08-04,0,0,ay.3,0,0.00277777777777778,Alberta
2021-08-05,0,0,ay.3,0,0.00256959314775161,Alberta
2021-08-06,107,1,ay.3,0.00934579439252336,0.00364077669902913,Alberta
2021-08-07,0,0,ay.3,0,0.00379875063312511,Alberta
2021-08-08,79,1,ay.3,0.0126582278481013,0.00242448732195171,Alberta
2021-08-09,0,0,ay.3,0,0.0022237046920169,Alberta
2021-08-10,0,0,ay.3,0,0.00233735878457343,Alberta
2021-08-11,0,0,ay.3,0,0.002360346184107,Alberta
2021-08-12,156,1,ay.3,0.00641025641025641,0.0034472852628555,Alberta
2021-08-13,0,0,ay.3,0,0.00229559628113402,Alberta
2021-08-14,0,0,ay.3,0,0.0022746659084447,Alberta
2021-08-15,0,0,ay.3,0,0.00112183082791115,Alberta
2021-08-16,154,2,ay.3,0.012987012987013,0.00311472573109535,Alberta
2021-08-17,143,1,ay.3,0.00699300699300699,0.00416739017190485,Alberta
2021-08-18,0,0,ay.3,0,0.00403904409289801,Alberta
2021-08-19,0,0,ay.3,0,0.00293637846655791,Alberta
2021-08-20,0,0,ay.3,0,0.00289687137891078,Alberta
2021-08-21,91,1,ay.3,0.010989010989011,0.00389939559368298,Alberta
2021-08-22,0,0,ay.3,0,0.00372410582667391,Alberta
2021-08-23,0,0,ay.3,0,0.00171762281003092,Alberta
2021-08-24,0,0,ay.3,0,0.000834608429545138,Alberta
2021-08-25,189,1,ay.3,0.00529100529100529,0.00165837479270315,Alberta
2021-08-26,0,0,ay.3,0,0.00165118679050568,Alberta
2021-08-27,191,1,ay.3,0.00523560209424084,0.00241896468311563,Alberta
2021-08-28,0,0,ay.3,0,0.00152033447358419,Alberta
2021-08-29,183,1,ay.3,0.00546448087431694,0.00220913107511046,Alberta
2021-08-30,0,0,ay.3,0,0.00203389830508475,Alberta
2021-08-31,0,0,ay.3,0,0.00195758564437194,Alberta
2021-09-01,0,0,ay.3,0,0.00131984161900572,Alberta
2021-09-02,0,0,ay.3,0,0.00137056707212609,Alberta
2021-09-03,0,0,ay.3,0,0.000721900040907669,Alberta
2021-09-04,0,0,ay.3,0,0.0007732456988208,Alberta
2021-09-05,103,2,ay.3,0.0194174757281553,0.00164996081343068,Alberta
2021-09-06,0,0,ay.3,0,0.00188193965246848,Alberta
2021-09-07,362,1,ay.3,0.00276243093922652,0.00255718141781503,Alberta
2021-09-08,0,0,ay.3,0,0.00249791840133222,Alberta
2021-09-09,0,0,ay.3,0,0.00244299674267101,Alberta
2021-09-10,0,0,ay.3,0,0.0023094688221709,Alberta
2021-09-11,0,0,ay.3,0,0.00223713646532438,Alberta
2021-09-12,0,0,ay.3,0,0.000741839762611276,Alberta
2021-09-13,168,2,ay.3,0.0119047619047619,0.00225903614457831,Alberta
2021-09-14,0,0,ay.3,0,0.00181488203266788,Alberta
2021-09-15,111,3,ay.3,0.027027027027027,0.00490196078431373,Alberta
2021-09-16,119,1,ay.3,0.00840336134453782,0.00610376398779247,Alberta
2021-09-17,0,0,ay.3,0,0.00683760683760684,Alberta
2021-09-18,0,0,ay.3,0,0.00727419680743585,Alberta
2021-09-19,0,0,ay.3,0,0.00752744380554104,Alberta
2021-09-20,78,1,ay.3,0.0128205128205128,0.0071311416957855,Alberta
2021-09-21,114,3,ay.3,0.0263157894736842,0.0118419104948932,Alberta
2021-09-22,0,0,ay.3,0,0.00768836494105587,Alberta
2021-09-23,93,1,ay.3,0.010752688172043,0.00802568218298556,Alberta
2021-09-24,77,1,ay.3,0.012987012987013,0.0100642996924797,Alberta
2021-09-25,0,0,ay.3,0,0.010679323642836,Alberta
2021-09-26,42,1,ay.3,0.0238095238095238,0.013344771709084,Alberta
2021-09-27,138,1,ay.3,0.0072463768115942,0.011991777067154,Alberta
2021-09-28,118,1,ay.3,0.00847457627118644,0.00851546977008232,Alberta
2021-09-29,0,0,ay.3,0,0.00735294117647059,Alberta
2021-09-30,0,0,ay.3,0,0.00589101620029455,Alberta
2021-10-01,113,2,ay.3,0.0176991150442478,0.00702740688685875,Alberta
2021-10-02,44,1,ay.3,0.0227272727272727,0.00845864661654135,Alberta
2021-10-03,0,0,ay.3,0,0.00695652173913044,Alberta
2021-10-04,0,0,ay.3,0,0.00606612071580224,Alberta
2021-10-05,0,0,ay.3,0,0.00471574534975111,Alberta
2021-10-06,0,0,ay.3,0,0.00570342205323194,Alberta
2021-10-07,0,0,ay.3,0,0.00594059405940594,Alberta
2021-10-08,103,3,ay.3,0.029126213592233,0.00808080808080808,Alberta
2021-10-09,0,0,ay.3,0,0.00589390962671906,Alberta
2021-10-10,56,1,ay.3,0.0178571428571429,0.00790513833992095,Alberta
2021-10-11,0,0,ay.3,0,0.00865800865800866,Alberta
2021-10-12,0,0,ay.3,0,0.00831600831600832,Alberta
2021-10-13,0,0,ay.3,0,0.00849256900212314,Alberta
2021-10-14,59,1,ay.3,0.0169491525423729,0.010752688172043,Alberta
2021-10-15,66,1,ay.3,0.0151515151515152,0.00700934579439252,Alberta
2021-10-16,0,0,ay.3,0,0.00710900473933649,Alberta
2021-10-17,0,0,ay.3,0,0.00443951165371809,Alberta
2021-10-18,0,0,ay.3,0,0.00337647720877884,Alberta
2021-10-19,0,0,ay.3,0,0.00331812525922854,Alberta
2021-10-20,57,1,ay.3,0.0175438596491228,0.00496360026472535,Alberta
2021-10-21,0,0,ay.3,0,0.00331583310306715,Alberta
2021-10-22,0,0,ay.3,0,0.00165837479270315,Alberta
2021-10-23,0,0,ay.3,0,0.00158730158730159,Alberta
2021-10-24,62,1,ay.3,0.0161290322580645,0.00326797385620915,Alberta
2021-10-25,0,0,ay.3,0,0.00340425531914894,Alberta
2021-10-26,0,0,ay.3,0,0.00353148911124191,Alberta
2021-10-27,0,0,ay.3,0,0.00177383592017738,Alberta
2021-10-28,38,1,ay.3,0.0263157894736842,0.00364033491081179,Alberta
2021-10-29,0,0,ay.3,0,0.003830194701564,Alberta
2021-10-30,0,0,ay.3,0,0.00382409177820268,Alberta
2021-10-31,0,0,ay.3,0,0.00191204588910134,Alberta
2021-11-01,134,1,ay.3,0.00746268656716418,0.00400801603206413,Alberta
2021-11-02,0,0,ay.3,0,0.00395256916996047,Alberta
2021-11-03,0,0,ay.3,0,0.00371747211895911,Alberta
2021-11-04,0,0,ay.3,0,0.00167785234899329,Alberta
2021-11-05,0,0,ay.3,0,0.00160771704180064,Alberta
2021-11-06,0,0,ay.3,0,0.00166251039068994,Alberta
2021-11-07,0,0,ay.3,0,0.00170454545454545,Alberta
2021-11-08,0,0,ay.3,0,0,Alberta
2021-11-09,104,1,ay.3,0.00961538461538462,0.00191644308164048,Alberta
2021-11-10,0,0,ay.3,0,0.00181708055723804,Alberta
2021-11-11,0,0,ay.3,0,0.00194931773879142,Alberta
2021-11-12,99,1,ay.3,0.0101010101010101,0.0036563071297989,Alberta
2021-11-13,0,0,ay.3,0,0.00378787878787879,Alberta
2021-11-14,37,1,ay.3,0.027027027027027,0.00578034682080925,Alberta
2021-11-15,0,0,ay.3,0,0.00562851782363978,Alberta
2021-11-16,0,0,ay.3,0,0.00396039603960396,Alberta
2021-11-17,110,1,ay.3,0.00909090909090909,0.00591715976331361,Alberta
2021-11-18,127,2,ay.3,0.015748031496063,0.00887311446317658,Alberta
2021-11-19,81,1,ay.3,0.0123456790123457,0.00916870415647922,Alberta
2021-11-20,0,0,ay.3,0,0.00874508089199825,Alberta
2021-11-21,0,0,ay.3,0,0.00663459943605905,Alberta
2021-11-22,146,1,ay.3,0.00684931506849315,0.0075642965204236,Alberta
2021-11-23,188,1,ay.3,0.00531914893617021,0.00773112853001181,Alberta
2021-11-24,0,0,ay.3,0,0.00599053495477146,Alberta
2021-11-25,107,2,ay.3,0.0186915887850467,0.00611321677466683,Alberta
2021-11-26,49,1,ay.3,0.0204081632653061,0.00634987829399937,Alberta
2021-11-27,0,0,ay.3,0,0.00621066578337198,Alberta
2021-11-28,0,0,ay.3,0,0.00569044006069803,Alberta
2021-11-29,164,2,ay.3,0.0121951219512195,0.00675827889164226,Alberta
2021-11-30,0,0,ay.3,0,0.00586051963274077,Alberta
2021-12-01,89,3,ay.3,0.0337078651685393,0.0104849279161206,Alberta
2021-12-02,0,0,ay.3,0,0.00822011645164973,Alberta
2021-12-03,0,0,ay.3,0,0.00662588068997505,Alberta
2021-12-04,0,0,ay.3,0,0.00665085241758486,Alberta
2021-12-05,57,1,ay.3,0.0175438596491228,0.00863019609723354,Alberta
2021-12-06,124,6,ay.3,0.0483870967741936,0.015513897866839,Alberta
2021-12-07,56,2,ay.3,0.0357142857142857,0.0217430693966298,Alberta
2021-12-08,116,3,ay.3,0.0258620689655172,0.0209833007897881,Alberta
2021-12-09,64,3,ay.3,0.046875,0.0265142587791657,Alberta
2021-12-10,80,2,ay.3,0.025,0.0294287362954414,Alberta
2021-12-11,0,0,ay.3,0,0.0292682926829268,Alberta
2021-12-12,99,2,ay.3,0.0202020202020202,0.028327868852459,Alberta
2021-12-13,189,3,ay.3,0.0158730158730159,0.0205226433164592,Alberta
2021-12-14,0,0,ay.3,0,0.016184587293024,Alberta
2021-12-15,0,0,ay.3,0,0.0116959064327485,Alberta
2021-12-16,0,0,ay.3,0,0.00781584383199658,Alberta
2021-12-17,194,2,ay.3,0.0103092783505155,0.00693756194251734,Alberta
2021-12-18,0,0,ay.3,0,0.00645230669964512,Alberta
2021-12-19,164,1,ay.3,0.00609756097560976,0.00535722257771693,Alberta
2021-12-20,351,4,ay.3,0.0113960113960114,0.00539415889650921,Alberta
2021-12-21,284,1,ay.3,0.00352112676056338,0.00555439838922447,Alberta
2021-12-22,131,1,ay.3,0.00763358778625954,0.00638614915206131,Alberta
2021-12-23,0,0,ay.3,0,0.00629187299737839,Alberta
2021-12-24,0,0,ay.3,0,0.00545277507302824,Alberta
2021-12-25,0,0,ay.3,0,0.00604803870744773,Alberta
2021-12-26,0,0,ay.3,0,0.00565859792518076,Alberta
2021-12-27,161,1,ay.3,0.0062111801242236,0.00346420323325635,Alberta
2021-12-28,0,0,ay.3,0,0.00278164116828929,Alberta
2021-12-29,159,1,ay.3,0.00628930817610063,0.00267379679144385,Alberta
2021-12-30,165,1,ay.3,0.00606060606060606,0.00388098318240621,Alberta
2021-12-31,0,0,ay.3,0,0.00384122919334187,Alberta
2022-01-01,0,0,ay.3,0,0.00364963503649635,Alberta
2022-01-02,198,1,ay.3,0.00505050505050505,0.00422609614368727,Alberta
2022-01-03,0,0,ay.3,0,0.00320398718405126,Alberta
2022-01-04,0,0,ay.3,0,0.00320598450440823,Alberta
2022-01-05,0,0,ay.3,0,0.00226740231275036,Alberta
2022-01-06,0,0,ay.3,0,0.00119808306709265,Alberta
2022-01-07,0,0,ay.3,0,0.00112574580659687,Alberta
2022-01-08,0,0,ay.3,0,0.00111008325624422,Alberta
2022-01-09,0,0,ay.3,0,0,Alberta
2022-01-10,183,1,ay.3,0.00546448087431694,0.00124807588301369,Alberta
2022-01-11,0,0,ay.3,0,0.00122162272218263,Alberta
2022-01-12,140,1,ay.3,0.00714285714285714,0.002353771919501,Alberta
2022-01-13,0,0,ay.3,0,0.00245660006550934,Alberta
2022-01-14,0,0,ay.3,0,0.00257953568357696,Alberta
2022-01-15,0,0,ay.3,0,0.00264550264550265,Alberta
2022-01-16,71,1,ay.3,0.0140845070422535,0.00390625,Alberta
2022-01-17,0,0,ay.3,0,0.00291332847778587,Alberta
2022-01-18,0,0,ay.3,0,0.00299475917144996,Alberta
2022-01-19,0,0,ay.3,0,0.00161529142549468,Alberta
2022-01-20,0,0,ay.3,0,0.00156335495974361,Alberta
2022-01-21,0,0,ay.3,0,0.00155666251556663,Alberta
2022-01-22,56,1,ay.3,0.0178571428571429,0.00312866640594447,Alberta
2021-11-20,57,1,ay.3.1,0.0175438596491228,0.0122431132487975,Alberta
2021-11-21,0,0,ay.3.1,0,0.00580527450655167,Alberta
2021-11-22,0,0,ay.3.1,0,0.00353000504286435,Alberta
2021-11-23,0,0,ay.3.1,0,0.00225491248792011,Alberta
2021-11-24,0,0,ay.3.1,0,0.00167734978733601,Alberta
2021-11-25,0,0,ay.3.1,0,0.00142641724742226,Alberta
2021-11-26,0,0,ay.3.1,0,0.00126997565879987,Alberta
2021-11-27,0,0,ay.3.1,0,0,Alberta
2021-11-28,0,0,ay.3.1,0,0,Alberta
2021-11-29,0,0,ay.3.1,0,0,Alberta
2021-11-30,146,1,ay.3.1,0.00684931506849315,0.00117210392654815,Alberta
2021-12-01,0,0,ay.3.1,0,0.00131061598951507,Alberta
2021-12-02,0,0,ay.3.1,0,0.00137001940860829,Alberta
2021-12-03,0,0,ay.3.1,0,0.00132517613799501,Alberta
2021-12-04,0,0,ay.3.1,0,0.00133017048351697,Alberta
2021-12-05,0,0,ay.3.1,0,0.00143836601620559,Alberta
2021-12-06,0,0,ay.3.1,0,0.0015513897866839,Alberta
2021-12-07,0,0,ay.3.1,0,0,Alberta
2021-12-08,0,0,ay.3.1,0,0,Alberta
2021-12-09,0,0,ay.3.1,0,0,Alberta
2021-12-10,0,0,ay.3.1,0,0,Alberta
2021-12-11,0,0,ay.3.1,0,0,Alberta
2021-12-12,0,0,ay.3.1,0,0,Alberta
2021-12-13,0,0,ay.3.1,0,0,Alberta
2021-12-14,0,0,ay.3.1,0,0,Alberta
2021-12-15,152,1,ay.3.1,0.00657894736842105,0.00116959064327485,Alberta
2021-12-16,0,0,ay.3.1,0,0.00111654911885665,Alberta
2021-12-17,194,1,ay.3.1,0.00515463917525773,0.00198216055500496,Alberta
2021-12-18,0,0,ay.3.1,0,0.00184351619989861,Alberta
2021-12-19,0,0,ay.3.1,0,0.00178574085923898,Alberta
2021-12-20,0,0,ay.3.1,0,0.00154118825614549,Alberta
2021-12-21,0,0,ay.3.1,0,0.00138859959730612,Alberta
2021-12-22,0,0,ay.3.1,0,0.000709572128006812,Alberta
2021-12-23,0,0,ay.3.1,0,0.00069909699970871,Alberta
2021-12-24,0,0,ay.3.1,0,0,Alberta
2021-12-25,42,1,ay.3.1,0.0238095238095238,0.00086400552963539,Alberta
2021-12-26,0,0,ay.3.1,0,0.000943099654196793,Alberta
2021-12-27,0,0,ay.3.1,0,0.00115473441108545,Alberta
2021-12-28,0,0,ay.3.1,0,0.00139082058414465,Alberta
2021-12-29,159,1,ay.3.1,0.00628930817610063,0.00267379679144385,Alberta
2021-11-17,110,1,ay.3.3,0.00909090909090909,0.0138067061143984,Alberta
2021-11-18,0,0,ay.3.3,0,0.0062111801242236,Alberta
2021-11-19,0,0,ay.3.3,0,0.00427872860635697,Alberta
2021-11-20,0,0,ay.3.3,0,0.00306077831219939,Alberta
2021-11-21,0,0,ay.3.3,0,0.00232210980262067,Alberta
2021-11-22,0,0,ay.3.3,0,0.00176500252143217,Alberta
2021-11-23,0,0,ay.3.3,0,0.00128852142166864,Alberta
2021-11-24,0,0,ay.3.3,0,0,Alberta
