date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-19,0,0,ay.43,0,0,Papua New Guinea
2021-10-20,0,0,ay.43,0,0,Papua New Guinea
2021-10-21,0,0,ay.43,0,0,Papua New Guinea
2021-10-22,0,0,ay.43,0,0,Papua New Guinea
2021-10-23,0,0,ay.43,0,0,Papua New Guinea
2021-10-24,0,0,ay.43,0,0,Papua New Guinea
2021-10-25,0,0,ay.43,0,0,Papua New Guinea
2021-10-26,0,0,ay.43,0,0,Papua New Guinea
2021-10-27,0,0,ay.43,0,0,Papua New Guinea
2021-10-28,0,0,ay.43,0,0,Papua New Guinea
2021-10-29,0,0,ay.43,0,0,Papua New Guinea
2021-10-30,0,0,ay.43,0,0,Papua New Guinea
2021-10-31,0,0,ay.43,0,0,Papua New Guinea
2021-11-01,0,0,ay.43,0,0,Papua New Guinea
2021-11-02,0,0,ay.43,0,0,Papua New Guinea
2021-11-03,0,0,ay.43,0,0,Papua New Guinea
2021-11-04,0,0,ay.43,0,0,Papua New Guinea
2021-11-05,0,0,ay.43,0,0,Papua New Guinea
2021-11-06,0,0,ay.43,0,0,Papua New Guinea
2021-11-07,0,0,ay.43,0,0,Papua New Guinea
2021-11-08,0,0,ay.43,0,0,Papua New Guinea
2021-11-09,0,0,ay.43,0,0,Papua New Guinea
2021-11-10,0,0,ay.43,0,0,Papua New Guinea
2021-11-11,0,0,ay.43,0,0,Papua New Guinea
2021-11-12,0,0,ay.43,0,0,Papua New Guinea
2021-11-13,0,0,ay.43,0,0,Papua New Guinea
2021-11-14,0,0,ay.43,0,0,Papua New Guinea
2021-11-15,0,0,ay.43,0,0,Papua New Guinea
2021-11-16,0,0,ay.43,0,0,Papua New Guinea
2021-11-17,0,0,ay.43,0,0,Papua New Guinea
2021-11-18,0,0,ay.43,0,0,Papua New Guinea
2021-11-19,0,0,ay.43,0,0,Papua New Guinea
2021-11-20,0,0,ay.43,0,0,Papua New Guinea
2021-11-21,0,0,ay.43,0,0,Papua New Guinea
2021-11-22,6,1,ay.43,0.166666666666667,0.03125,Papua New Guinea
2021-08-30,60,1,ay.44,0.0166666666666667,0.0303249097472924,Papua New Guinea
2021-08-31,53,1,ay.44,0.0188679245283019,0.0247641509433962,Papua New Guinea
2021-08-27,37,1,ay.45,0.027027027027027,0.0513761467889908,Papua New Guinea
2021-08-16,16,1,ay.49,0.0625,0.205882352941176,Papua New Guinea
2021-08-17,0,0,ay.49,0,0.0578512396694215,Papua New Guinea
2021-08-18,0,0,ay.49,0,0.0343980343980344,Papua New Guinea
2021-08-19,0,0,ay.49,0,0.0236220472440945,Papua New Guinea
2021-08-20,0,0,ay.49,0,0.0174672489082969,Papua New Guinea
2021-08-21,0,0,ay.49,0,0.0130256791961295,Papua New Guinea
2021-08-22,0,0,ay.49,0,0.011605415860735,Papua New Guinea
2021-08-23,0,0,ay.49,0,0,Papua New Guinea
2021-08-24,0,0,ay.49,0,0,Papua New Guinea
2021-08-25,0,0,ay.49,0,0,Papua New Guinea
2021-08-26,0,0,ay.49,0,0,Papua New Guinea
2021-08-27,0,0,ay.49,0,0,Papua New Guinea
2021-08-28,0,0,ay.49,0,0,Papua New Guinea
2021-08-29,0,0,ay.49,0,0,Papua New Guinea
2021-08-30,0,0,ay.49,0,0,Papua New Guinea
2021-08-31,0,0,ay.49,0,0,Papua New Guinea
2021-09-01,0,0,ay.49,0,0,Papua New Guinea
2021-09-02,0,0,ay.49,0,0,Papua New Guinea
2021-09-03,0,0,ay.49,0,0,Papua New Guinea
2021-09-04,0,0,ay.49,0,0,Papua New Guinea
2021-09-05,0,0,ay.49,0,0,Papua New Guinea
2021-09-06,0,0,ay.49,0,0,Papua New Guinea
2021-09-07,0,0,ay.49,0,0,Papua New Guinea
2021-09-08,0,0,ay.49,0,0,Papua New Guinea
2021-09-09,0,0,ay.49,0,0,Papua New Guinea
2021-09-10,0,0,ay.49,0,0,Papua New Guinea
2021-09-11,0,0,ay.49,0,0,Papua New Guinea
2021-09-12,0,0,ay.49,0,0,Papua New Guinea
2021-09-13,26,1,ay.49,0.0384615384615385,0.0117647058823529,Papua New Guinea
2021-09-14,0,0,ay.49,0,0.00980392156862745,Papua New Guinea
2021-09-15,0,0,ay.49,0,0.00847457627118644,Papua New Guinea
2021-09-16,0,0,ay.49,0,0.00892857142857143,Papua New Guinea
2021-09-17,0,0,ay.49,0,0.00826446280991735,Papua New Guinea
2021-09-18,0,0,ay.49,0,0.0078740157480315,Papua New Guinea
2021-09-19,0,0,ay.49,0,0.0078740157480315,Papua New Guinea
2021-09-20,24,1,ay.49,0.0416666666666667,0.00763358778625954,Papua New Guinea
2021-09-21,0,0,ay.49,0,0.00796812749003984,Papua New Guinea
2021-09-22,23,1,ay.49,0.0434782608695652,0.0160857908847185,Papua New Guinea
2021-09-23,24,2,ay.49,0.0833333333333333,0.0313111545988258,Papua New Guinea
2021-09-24,0,0,ay.49,0,0.0291120815138282,Papua New Guinea
2021-09-25,8,2,ay.49,0.25,0.0485175202156334,Papua New Guinea
2021-09-26,4,1,ay.49,0.25,0.0581717451523546,Papua New Guinea
2021-09-27,0,0,ay.49,0,0.0385852090032154,Papua New Guinea
2021-09-28,44,1,ay.49,0.0227272727272727,0.0385038503850385,Papua New Guinea
2021-09-29,46,1,ay.49,0.0217391304347826,0.0344262295081967,Papua New Guinea
2021-09-30,0,0,ay.49,0,0.0242130750605327,Papua New Guinea
2021-10-01,0,0,ay.49,0,0.0218978102189781,Papua New Guinea
2021-10-02,0,0,ay.49,0,0.0120603015075377,Papua New Guinea
2021-10-03,0,0,ay.49,0,0.00762195121951219,Papua New Guinea
2021-10-04,65,2,ay.49,0.0307692307692308,0.014226437462952,Papua New Guinea
2021-10-05,11,1,ay.49,0.0909090909090909,0.0164609053497942,Papua New Guinea
2021-10-06,0,0,ay.49,0,0.0138888888888889,Papua New Guinea
2021-10-07,47,1,ay.49,0.0212765957446809,0.0172413793103448,Papua New Guinea
2021-10-08,0,0,ay.49,0,0.0179372197309417,Papua New Guinea
2021-10-09,0,0,ay.49,0,0.0187793427230047,Papua New Guinea
2021-10-10,11,1,ay.49,0.0909090909090909,0.0242718446601942,Papua New Guinea
2021-10-11,0,0,ay.49,0,0.0148514851485149,Papua New Guinea
2021-10-12,0,0,ay.49,0,0.00950118764845606,Papua New Guinea
2021-10-13,0,0,ay.49,0,0.0098119378577269,Papua New Guinea
2021-10-14,0,0,ay.49,0,0.00564705882352941,Papua New Guinea
2021-10-15,0,0,ay.49,0,0.00652954619653934,Papua New Guinea
2021-10-16,0,0,ay.49,0,0.00721674284339668,Papua New Guinea
2021-10-17,0,0,ay.49,0,0,Papua New Guinea
2021-10-18,0,0,ay.49,0,0,Papua New Guinea
2021-10-19,26,1,ay.49,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,16,3,ay.49,0.1875,0.0404040404040404,Papua New Guinea
2021-10-21,0,0,ay.49,0,0.0416666666666667,Papua New Guinea
2021-10-22,0,0,ay.49,0,0.0341880341880342,Papua New Guinea
2021-10-23,32,2,ay.49,0.0625,0.041958041958042,Papua New Guinea
2021-10-24,0,0,ay.49,0,0.0392156862745098,Papua New Guinea
2021-10-25,0,0,ay.49,0,0.0346820809248555,Papua New Guinea
2021-10-26,0,0,ay.49,0,0.0347222222222222,Papua New Guinea
2021-10-27,0,0,ay.49,0,0.0149253731343284,Papua New Guinea
2021-10-28,0,0,ay.49,0,0.0153846153846154,Papua New Guinea
2021-10-29,0,0,ay.49,0,0.0202020202020202,Papua New Guinea
2021-10-30,0,0,ay.49,0,0,Papua New Guinea
2021-10-31,0,0,ay.49,0,0,Papua New Guinea
2021-11-01,0,0,ay.49,0,0,Papua New Guinea
2021-11-02,8,1,ay.49,0.125,0.0227272727272727,Papua New Guinea
2021-09-30,32,1,ay.53,0.03125,0.0338983050847458,Papua New Guinea
2021-09-24,16,1,ay.54,0.0625,0.0509461426491994,Papua New Guinea
2021-09-29,46,1,ay.57,0.0217391304347826,0.0344262295081967,Papua New Guinea
2021-09-30,0,0,ay.57,0,0.0169491525423729,Papua New Guinea
2021-10-01,0,0,ay.57,0,0.0102189781021898,Papua New Guinea
2021-10-02,0,0,ay.57,0,0.00703517587939698,Papua New Guinea
2021-10-03,0,0,ay.57,0,0.00533536585365854,Papua New Guinea
2021-10-04,0,0,ay.57,0,0.004149377593361,Papua New Guinea
2021-10-05,11,1,ay.57,0.0909090909090909,0.00823045267489712,Papua New Guinea
2021-10-06,18,1,ay.57,0.0555555555555556,0.00925925925925926,Papua New Guinea
2021-10-07,47,1,ay.57,0.0212765957446809,0.0129310344827586,Papua New Guinea
2021-10-08,0,0,ay.57,0,0.0134529147982063,Papua New Guinea
2021-10-09,20,1,ay.57,0.05,0.0187793427230047,Papua New Guinea
2021-10-10,0,0,ay.57,0,0.0194174757281553,Papua New Guinea
2021-10-11,48,2,ay.57,0.0416666666666667,0.0297029702970297,Papua New Guinea
2021-10-12,0,0,ay.57,0,0.0237529691211401,Papua New Guinea
2021-10-13,0,0,ay.57,0,0.0196238757154538,Papua New Guinea
2021-10-14,0,0,ay.57,0,0.0169411764705882,Papua New Guinea
2021-10-15,0,0,ay.57,0,0.019588638589618,Papua New Guinea
2021-10-16,0,0,ay.57,0,0.0144334856867934,Papua New Guinea
2021-10-17,0,0,ay.57,0,0.0152477763659466,Papua New Guinea
2021-10-18,0,0,ay.57,0,0,Papua New Guinea
2021-10-19,0,0,ay.57,0,0,Papua New Guinea
2021-10-20,0,0,ay.57,0,0,Papua New Guinea
2021-10-21,0,0,ay.57,0,0,Papua New Guinea
2021-10-22,0,0,ay.57,0,0,Papua New Guinea
2021-10-23,0,0,ay.57,0,0,Papua New Guinea
2021-10-24,0,0,ay.57,0,0,Papua New Guinea
2021-10-25,0,0,ay.57,0,0,Papua New Guinea
2021-10-26,0,0,ay.57,0,0,Papua New Guinea
2021-10-27,0,0,ay.57,0,0,Papua New Guinea
2021-10-28,0,0,ay.57,0,0,Papua New Guinea
2021-10-29,0,0,ay.57,0,0,Papua New Guinea
2021-10-30,0,0,ay.57,0,0,Papua New Guinea
2021-10-31,0,0,ay.57,0,0,Papua New Guinea
2021-11-01,0,0,ay.57,0,0,Papua New Guinea
2021-11-02,0,0,ay.57,0,0,Papua New Guinea
2021-11-03,0,0,ay.57,0,0,Papua New Guinea
2021-11-04,0,0,ay.57,0,0,Papua New Guinea
2021-11-05,0,0,ay.57,0,0,Papua New Guinea
2021-11-06,0,0,ay.57,0,0,Papua New Guinea
2021-11-07,0,0,ay.57,0,0,Papua New Guinea
2021-11-08,0,0,ay.57,0,0,Papua New Guinea
2021-11-09,0,0,ay.57,0,0,Papua New Guinea
2021-11-10,10,1,ay.57,0.1,0.037037037037037,Papua New Guinea
2021-11-11,10,1,ay.57,0.1,0.0645161290322581,Papua New Guinea
2021-11-12,0,0,ay.57,0,0.0555555555555555,Papua New Guinea
2021-11-13,0,0,ay.57,0,0.0526315789473684,Papua New Guinea
2021-11-14,0,0,ay.57,0,0.0487804878048781,Papua New Guinea
2021-11-15,0,0,ay.57,0,0.0344827586206897,Papua New Guinea
2021-11-16,0,0,ay.57,0,0.0338983050847458,Papua New Guinea
2021-11-17,0,0,ay.57,0,0.0178571428571429,Papua New Guinea
2021-11-18,0,0,ay.57,0,0,Papua New Guinea
2021-11-19,0,0,ay.57,0,0,Papua New Guinea
2021-11-20,0,0,ay.57,0,0,Papua New Guinea
2021-11-21,2,1,ay.57,0.5,0.0232558139534884,Papua New Guinea
2021-11-22,0,0,ay.57,0,0.03125,Papua New Guinea
2021-11-23,0,0,ay.57,0,0.0357142857142857,Papua New Guinea
2021-11-24,0,0,ay.57,0,0.0476190476190476,Papua New Guinea
2021-11-25,0,0,ay.57,0,0.0526315789473684,Papua New Guinea
2021-11-26,0,0,ay.57,0,0.0555555555555556,Papua New Guinea
2021-11-27,0,0,ay.57,0,0.0625,Papua New Guinea
2021-11-28,0,0,ay.57,0,0,Papua New Guinea
2021-11-29,0,0,ay.57,0,0,Papua New Guinea
2021-11-30,0,0,ay.57,0,0,Papua New Guinea
2021-12-01,0,0,ay.57,0,0,Papua New Guinea
2021-12-02,0,0,ay.57,0,0,Papua New Guinea
2021-12-03,2,1,ay.57,0.5,0.0909090909090909,Papua New Guinea
2021-12-04,0,0,ay.57,0,0.333333333333333,Papua New Guinea
2021-12-05,0,0,ay.57,0,0.25,Papua New Guinea
2021-12-06,0,0,ay.57,0,0.25,Papua New Guinea
2021-12-07,2,1,ay.57,0.5,0.333333333333333,Papua New Guinea
2021-12-08,1,1,ay.57,1,0.5,Papua New Guinea
2021-12-09,2,1,ay.57,0.5,0.5,Papua New Guinea
2021-12-10,0,0,ay.57,0,0.428571428571429,Papua New Guinea
2021-12-11,1,1,ay.57,1,0.5,Papua New Guinea
2021-12-12,0,0,ay.57,0,0.5,Papua New Guinea
2021-12-13,0,0,ay.57,0,0.285714285714286,Papua New Guinea
2021-12-14,0,0,ay.57,0,0.352941176470588,Papua New Guinea
2021-12-15,0,0,ay.57,0,0.315789473684211,Papua New Guinea
2021-12-16,0,0,ay.57,0,0.266666666666667,Papua New Guinea
2021-12-17,1,1,ay.57,1,0.454545454545455,Papua New Guinea
2021-12-18,0,0,ay.57,0,0.24,Papua New Guinea
2021-12-19,0,0,ay.57,0,0.333333333333333,Papua New Guinea
2021-12-20,2,1,ay.57,0.5,0.5,Papua New Guinea
2021-12-21,0,0,ay.57,0,0.5,Papua New Guinea
2021-12-22,1,1,ay.57,1,0.75,Papua New Guinea
2021-12-23,0,0,ay.57,0,0.6,Papua New Guinea
2021-12-24,0,0,ay.57,0,0.4,Papua New Guinea
2021-12-25,0,0,ay.57,0,0.5,Papua New Guinea
2021-12-26,0,0,ay.57,0,0.181818181818182,Papua New Guinea
2021-12-27,0,0,ay.57,0,0.333333333333333,Papua New Guinea
2021-12-28,1,1,ay.57,1,0.5,Papua New Guinea
2021-12-29,0,0,ay.57,0,0.333333333333333,Papua New Guinea
2021-12-30,0,0,ay.57,0,0.5,Papua New Guinea
2021-12-31,0,0,ay.57,0,1,Papua New Guinea
2022-01-01,0,0,ay.57,0,0.5,Papua New Guinea
2022-01-02,0,0,ay.57,0,0.5,Papua New Guinea
2022-01-03,0,0,ay.57,0,0.1,Papua New Guinea
2022-01-04,0,0,ay.57,0,0,Papua New Guinea
2022-01-05,1,1,ay.57,1,0.157894736842105,Papua New Guinea
2022-01-06,0,0,ay.57,0,0.133333333333333,Papua New Guinea
2022-01-07,0,0,ay.57,0,0.0342465753424658,Papua New Guinea
2022-01-08,0,0,ay.57,0,0.0289855072463768,Papua New Guinea
2022-01-09,0,0,ay.57,0,0.0372670807453416,Papua New Guinea
2022-01-10,0,0,ay.57,0,0.0447761194029851,Papua New Guinea
2022-01-11,0,0,ay.57,0,0.043956043956044,Papua New Guinea
2022-01-12,0,0,ay.57,0,0,Papua New Guinea
2022-01-13,0,0,ay.57,0,0,Papua New Guinea
2022-01-14,0,0,ay.57,0,0,Papua New Guinea
2022-01-15,0,0,ay.57,0,0,Papua New Guinea
2022-01-16,5,1,ay.57,0.2,0.0833333333333333,Papua New Guinea
2021-08-23,16,1,ay.61,0.0625,0.0760869565217391,Papua New Guinea
2021-08-26,35,1,ay.66,0.0285714285714286,0.0640243902439024,Papua New Guinea
2021-08-27,0,0,ay.66,0,0.0256880733944954,Papua New Guinea
2021-08-28,0,0,ay.66,0,0.0166587339362208,Papua New Guinea
2021-08-29,0,0,ay.66,0,0.00969081679741578,Papua New Guinea
2021-08-30,0,0,ay.66,0,0.00606498194945849,Papua New Guinea
2021-08-31,0,0,ay.66,0,0.00412735849056604,Papua New Guinea
2021-09-01,0,0,ay.66,0,0.00344174840819136,Papua New Guinea
2021-09-02,0,0,ay.66,0,0,Papua New Guinea
2021-09-03,0,0,ay.66,0,0,Papua New Guinea
2021-09-04,0,0,ay.66,0,0,Papua New Guinea
2021-09-05,0,0,ay.66,0,0,Papua New Guinea
2021-09-06,0,0,ay.66,0,0,Papua New Guinea
2021-09-07,0,0,ay.66,0,0,Papua New Guinea
2021-09-08,0,0,ay.66,0,0,Papua New Guinea
2021-09-09,0,0,ay.66,0,0,Papua New Guinea
2021-09-10,0,0,ay.66,0,0,Papua New Guinea
2021-09-11,0,0,ay.66,0,0,Papua New Guinea
2021-09-12,0,0,ay.66,0,0,Papua New Guinea
2021-09-13,0,0,ay.66,0,0,Papua New Guinea
2021-09-14,0,0,ay.66,0,0,Papua New Guinea
2021-09-15,0,0,ay.66,0,0,Papua New Guinea
2021-09-16,0,0,ay.66,0,0,Papua New Guinea
2021-09-17,0,0,ay.66,0,0,Papua New Guinea
2021-09-18,0,0,ay.66,0,0,Papua New Guinea
2021-09-19,0,0,ay.66,0,0,Papua New Guinea
2021-09-20,0,0,ay.66,0,0,Papua New Guinea
2021-09-21,23,1,ay.66,0.0434782608695652,0.00796812749003984,Papua New Guinea
2021-09-24,16,1,ay.67,0.0625,0.0509461426491994,Papua New Guinea
2021-09-25,0,0,ay.67,0,0.0283018867924528,Papua New Guinea
2021-09-26,0,0,ay.67,0,0.0193905817174515,Papua New Guinea
2021-09-27,53,1,ay.67,0.0188679245283019,0.022508038585209,Papua New Guinea
2021-09-28,0,0,ay.67,0,0.0154015401540154,Papua New Guinea
2021-09-29,0,0,ay.67,0,0.0114754098360656,Papua New Guinea
2021-09-30,0,0,ay.67,0,0.00968523002421307,Papua New Guinea
2021-10-01,0,0,ay.67,0,0.00437956204379562,Papua New Guinea
2021-10-02,0,0,ay.67,0,0.00402010050251256,Papua New Guinea
2021-10-03,0,0,ay.67,0,0.0038109756097561,Papua New Guinea
2021-10-04,0,0,ay.67,0,0,Papua New Guinea
2021-10-05,0,0,ay.67,0,0,Papua New Guinea
2021-10-06,0,0,ay.67,0,0,Papua New Guinea
2021-10-07,0,0,ay.67,0,0,Papua New Guinea
2021-10-08,36,1,ay.67,0.0277777777777778,0.00448430493273543,Papua New Guinea
2021-10-11,48,1,ay.68,0.0208333333333333,0.0346534653465347,Papua New Guinea
2021-10-11,48,1,ay.75,0.0208333333333333,0.0346534653465347,Papua New Guinea
2021-10-12,0,0,ay.75,0,0.0166270783847981,Papua New Guinea
2021-10-13,0,0,ay.75,0,0.0114472608340147,Papua New Guinea
2021-10-14,0,0,ay.75,0,0.00988235294117647,Papua New Guinea
2021-10-15,0,0,ay.75,0,0.00914136467515508,Papua New Guinea
2021-10-16,0,0,ay.75,0,0.00841953331729613,Papua New Guinea
2021-10-17,0,0,ay.75,0,0.00762388818297332,Papua New Guinea
2021-10-18,0,0,ay.75,0,0,Papua New Guinea
2021-10-19,0,0,ay.75,0,0,Papua New Guinea
2021-10-20,0,0,ay.75,0,0,Papua New Guinea
2021-10-21,0,0,ay.75,0,0,Papua New Guinea
2021-10-22,0,0,ay.75,0,0,Papua New Guinea
2021-10-23,0,0,ay.75,0,0,Papua New Guinea
2021-10-24,0,0,ay.75,0,0,Papua New Guinea
2021-10-25,0,0,ay.75,0,0,Papua New Guinea
2021-10-26,0,0,ay.75,0,0,Papua New Guinea
2021-10-27,0,0,ay.75,0,0,Papua New Guinea
2021-10-28,0,0,ay.75,0,0,Papua New Guinea
2021-10-29,0,0,ay.75,0,0,Papua New Guinea
2021-10-30,0,0,ay.75,0,0,Papua New Guinea
2021-10-31,0,0,ay.75,0,0,Papua New Guinea
2021-11-01,0,0,ay.75,0,0,Papua New Guinea
2021-11-02,0,0,ay.75,0,0,Papua New Guinea
2021-11-03,0,0,ay.75,0,0,Papua New Guinea
2021-11-04,0,0,ay.75,0,0,Papua New Guinea
2021-11-05,0,0,ay.75,0,0,Papua New Guinea
2021-11-06,0,0,ay.75,0,0,Papua New Guinea
2021-11-07,0,0,ay.75,0,0,Papua New Guinea
2021-11-08,0,0,ay.75,0,0,Papua New Guinea
2021-11-09,0,0,ay.75,0,0,Papua New Guinea
2021-11-10,0,0,ay.75,0,0,Papua New Guinea
2021-11-11,0,0,ay.75,0,0,Papua New Guinea
2021-11-12,0,0,ay.75,0,0,Papua New Guinea
2021-11-13,0,0,ay.75,0,0,Papua New Guinea
2021-11-14,0,0,ay.75,0,0,Papua New Guinea
2021-11-15,0,0,ay.75,0,0,Papua New Guinea
2021-11-16,8,1,ay.75,0.125,0.0169491525423729,Papua New Guinea
2021-11-17,0,0,ay.75,0,0.0178571428571429,Papua New Guinea
2021-11-18,0,0,ay.75,0,0.02,Papua New Guinea
2021-11-19,0,0,ay.75,0,0.0222222222222222,Papua New Guinea
2021-11-20,0,0,ay.75,0,0.0222222222222222,Papua New Guinea
2021-11-21,0,0,ay.75,0,0.0232558139534884,Papua New Guinea
2021-11-22,6,1,ay.75,0.166666666666667,0.0625,Papua New Guinea
2021-11-23,4,1,ay.75,0.25,0.0714285714285714,Papua New Guinea
2021-09-20,24,1,ay.9.2,0.0416666666666667,0.0534351145038168,Papua New Guinea
2021-09-21,0,0,ay.9.2,0,0.0278884462151394,Papua New Guinea
2021-09-22,0,0,ay.9.2,0,0.0187667560321716,Papua New Guinea
2021-09-23,0,0,ay.9.2,0,0.0136986301369863,Papua New Guinea
2021-09-24,0,0,ay.9.2,0,0.0101892285298399,Papua New Guinea
2021-09-25,0,0,ay.9.2,0,0.00943396226415094,Papua New Guinea
2021-09-26,0,0,ay.9.2,0,0.00831024930747923,Papua New Guinea
2021-09-27,0,0,ay.9.2,0,0,Papua New Guinea
2021-09-28,0,0,ay.9.2,0,0,Papua New Guinea
2021-09-29,0,0,ay.9.2,0,0,Papua New Guinea
2021-09-30,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-01,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-02,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-03,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-04,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-05,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-06,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-07,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-08,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-09,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-10,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-11,48,1,ay.9.2,0.0208333333333333,0.00495049504950495,Papua New Guinea
2021-10-12,0,0,ay.9.2,0,0.00475059382422803,Papua New Guinea
2021-10-13,0,0,ay.9.2,0,0.00490596892886345,Papua New Guinea
2021-10-14,0,0,ay.9.2,0,0.00564705882352941,Papua New Guinea
2021-10-15,0,0,ay.9.2,0,0.00652954619653934,Papua New Guinea
2021-10-16,0,0,ay.9.2,0,0.00721674284339668,Papua New Guinea
2021-10-17,0,0,ay.9.2,0,0.00762388818297332,Papua New Guinea
2021-10-18,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-19,26,1,ay.9.2,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,0,0,ay.9.2,0,0.0101010101010101,Papua New Guinea
2021-10-21,0,0,ay.9.2,0,0.0104166666666667,Papua New Guinea
2021-10-22,0,0,ay.9.2,0,0.00854700854700855,Papua New Guinea
2021-10-23,0,0,ay.9.2,0,0.00699300699300699,Papua New Guinea
2021-10-24,0,0,ay.9.2,0,0.0065359477124183,Papua New Guinea
2021-10-25,0,0,ay.9.2,0,0.00578034682080925,Papua New Guinea
2021-10-26,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-27,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-28,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-29,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-30,0,0,ay.9.2,0,0,Papua New Guinea
2021-10-31,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-01,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-02,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-03,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-04,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-05,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-06,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-07,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-08,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-09,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-10,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-11,0,0,ay.9.2,0,0,Papua New Guinea
2021-11-12,9,1,ay.9.2,0.111111111111111,0.0277777777777778,Papua New Guinea
2021-09-01,35,1,ay.92,0.0285714285714286,0.0240922388573395,Papua New Guinea
2021-09-02,20,4,ay.92,0.2,0.0625223294033583,Papua New Guinea
2021-09-03,12,2,ay.92,0.166666666666667,0.0650730411686587,Papua New Guinea
2021-09-04,5,1,ay.92,0.2,0.0614574187884109,Papua New Guinea
2021-09-05,5,1,ay.92,0.2,0.0666901905434015,Papua New Guinea
2021-09-06,14,1,ay.92,0.0714285714285714,0.0817757009345794,Papua New Guinea
2021-09-07,10,1,ay.92,0.1,0.108910891089109,Papua New Guinea
2021-09-08,0,0,ay.92,0,0.128205128205128,Papua New Guinea
2021-09-09,19,1,ay.92,0.0526315789473684,0.0909090909090909,Papua New Guinea
2021-12-03,2,1,ay.94,0.5,0.636363636363636,Papua New Guinea
2020-10-10,2,1,b,0.5,0.636363636363636,Papua New Guinea
2020-10-11,0,0,b,0,0.466666666666667,Papua New Guinea
2020-10-12,0,0,b,0,0.368421052631579,Papua New Guinea
2020-10-13,0,0,b,0,0.466666666666667,Papua New Guinea
2020-10-14,0,0,b,0,0.411764705882353,Papua New Guinea
2020-10-15,0,0,b,0,0.368421052631579,Papua New Guinea
2020-10-16,0,0,b,0,0.5,Papua New Guinea
2020-10-17,0,0,b,0,0,Papua New Guinea
2020-10-18,0,0,b,0,0,Papua New Guinea
2020-10-19,0,0,b,0,0,Papua New Guinea
2020-10-20,0,0,b,0,0,Papua New Guinea
2020-10-21,0,0,b,0,0,Papua New Guinea
2020-10-22,0,0,b,0,0,Papua New Guinea
2020-10-23,0,0,b,0,0,Papua New Guinea
2020-10-24,0,0,b,0,0,Papua New Guinea
2020-10-25,0,0,b,0,0,Papua New Guinea
2020-10-26,0,0,b,0,0,Papua New Guinea
2020-10-27,0,0,b,0,0,Papua New Guinea
2020-10-28,0,0,b,0,0,Papua New Guinea
2020-10-29,0,0,b,0,0,Papua New Guinea
2020-10-30,0,0,b,0,0,Papua New Guinea
2020-10-31,0,0,b,0,0,Papua New Guinea
2020-11-01,0,0,b,0,0,Papua New Guinea
2020-11-02,0,0,b,0,0,Papua New Guinea
2020-11-03,0,0,b,0,0,Papua New Guinea
2020-11-04,0,0,b,0,0,Papua New Guinea
2020-11-05,0,0,b,0,0,Papua New Guinea
2020-11-06,0,0,b,0,0,Papua New Guinea
2020-11-07,0,0,b,0,0,Papua New Guinea
2020-11-08,0,0,b,0,0,Papua New Guinea
2020-11-09,0,0,b,0,0,Papua New Guinea
2020-11-10,0,0,b,0,0,Papua New Guinea
2020-11-11,0,0,b,0,0,Papua New Guinea
2020-11-12,0,0,b,0,0,Papua New Guinea
2020-11-13,0,0,b,0,0,Papua New Guinea
2020-11-14,0,0,b,0,0,Papua New Guinea
2020-11-15,0,0,b,0,0,Papua New Guinea
2020-11-16,0,0,b,0,0,Papua New Guinea
2020-11-17,0,0,b,0,0,Papua New Guinea
2020-11-18,0,0,b,0,0,Papua New Guinea
2020-11-19,0,0,b,0,0,Papua New Guinea
2020-11-20,0,0,b,0,0,Papua New Guinea
2020-11-21,0,0,b,0,0,Papua New Guinea
2020-11-22,0,0,b,0,0,Papua New Guinea
2020-11-23,0,0,b,0,0,Papua New Guinea
2020-11-24,0,0,b,0,0,Papua New Guinea
