date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-21,452,1,ay.34,0.00221238938053097,0.000474008532153579,Sweden
2021-10-22,0,0,ay.34,0,0.000443360673908224,Sweden
2021-10-23,0,0,ay.34,0,0.000430144528561597,Sweden
2021-10-24,0,0,ay.34,0,0.000429215251448601,Sweden
2021-10-25,0,0,ay.34,0,0.000433964993490525,Sweden
2021-10-26,0,0,ay.34,0,0.000424313143099607,Sweden
2021-10-27,0,0,ay.34,0,0.000412813738441215,Sweden
2021-10-28,577,4,ay.34,0.00693240901213172,0.00156801254410035,Sweden
2021-10-29,0,0,ay.34,0,0.00154589371980676,Sweden
2021-10-30,0,0,ay.34,0,0.00155151013653289,Sweden
2021-10-31,0,0,ay.34,0,0.00152652334308612,Sweden
2021-11-01,0,0,ay.34,0,0.00152963671128107,Sweden
2021-11-02,0,0,ay.34,0,0.00152303591826374,Sweden
2021-11-03,0,0,ay.34,0,0.00160513643659711,Sweden
2021-11-04,471,2,ay.34,0.00424628450106157,0.000839102160688064,Sweden
2021-11-05,0,0,ay.34,0,0.000869817338358945,Sweden
2021-11-06,0,0,ay.34,0,0.000867773077340275,Sweden
2021-11-07,0,0,ay.34,0,0.000876654685719295,Sweden
2021-11-08,0,0,ay.34,0,0.000813283632666893,Sweden
2021-11-09,0,0,ay.34,0,0.000775344058926148,Sweden
2021-11-10,376,2,ay.34,0.00531914893617021,0.00150763238896916,Sweden
2021-11-11,422,9,ay.34,0.0213270142180095,0.0042152323167811,Sweden
2021-11-12,0,0,ay.34,0,0.00423492271266049,Sweden
2021-11-13,0,0,ay.34,0,0.00424672165956735,Sweden
2021-11-14,0,0,ay.34,0,0.00419807270298636,Sweden
2021-11-15,598,1,ay.34,0.00167224080267559,0.0047753591468025,Sweden
2021-11-16,0,0,ay.34,0,0.00494200013727778,Sweden
2021-11-17,0,0,ay.34,0,0.00414164423276041,Sweden
2021-11-18,558,4,ay.34,0.00716845878136201,0.00195784115382105,Sweden
2021-11-19,0,0,ay.34,0,0.00183413321920949,Sweden
2021-11-20,0,0,ay.34,0,0.00184627882502816,Sweden
2021-11-21,0,0,ay.34,0,0.00189425031886547,Sweden
2021-11-22,0,0,ay.34,0,0.00164620344330887,Sweden
2021-11-23,0,0,ay.34,0,0.00179340028694405,Sweden
2021-11-24,262,1,ay.34,0.00381679389312977,0.00235589759698445,Sweden
2021-11-25,557,2,ay.34,0.00359066427289048,0.00141309467734338,Sweden
2021-11-26,0,0,ay.34,0,0.00159489633173844,Sweden
2021-11-27,0,0,ay.34,0,0.00156331422615946,Sweden
2021-11-28,0,0,ay.34,0,0.0015025041736227,Sweden
2021-11-29,0,0,ay.34,0,0.00131478032212118,Sweden
2021-11-30,0,0,ay.34,0,0.00115282634592476,Sweden
2021-12-01,0,0,ay.34,0,0.000696378830083565,Sweden
2021-12-02,0,0,ay.34,0,0,Sweden
2021-12-03,0,0,ay.34,0,0,Sweden
2021-12-04,0,0,ay.34,0,0,Sweden
2021-12-05,164,1,ay.34,0.00609756097560976,0.000341720677518197,Sweden
2021-12-06,0,0,ay.34,0,0.000337514766271024,Sweden
2021-12-07,0,0,ay.34,0,0.00035498757543486,Sweden
2021-12-08,441,1,ay.34,0.00226757369614512,0.000732770728251975,Sweden
2021-12-09,747,2,ay.34,0.00267737617135208,0.00135344706048217,Sweden
2021-07-27,329,2,ay.34.1,0.0060790273556231,0.00783655191715645,Sweden
2021-07-28,0,0,ay.34.1,0,0.00359949607055012,Sweden
2021-07-29,281,1,ay.34.1,0.00355871886120996,0.00366575313771013,Sweden
2021-07-30,0,0,ay.34.1,0,0.00267293462765596,Sweden
2021-07-31,120,1,ay.34.1,0.00833333333333333,0.00290722826933393,Sweden
2021-08-01,0,0,ay.34.1,0,0.00242966973846341,Sweden
2021-08-02,0,0,ay.34.1,0,0.00185442744552619,Sweden
2021-08-03,0,0,ay.34.1,0,0.000861771802826612,Sweden
2021-08-04,0,0,ay.34.1,0,0.000850279883795083,Sweden
2021-08-05,0,0,ay.34.1,0,0.000402644029124585,Sweden
2021-08-06,0,0,ay.34.1,0,0.000383707768163766,Sweden
2021-08-07,0,0,ay.34.1,0,0,Sweden
2021-08-08,0,0,ay.34.1,0,0,Sweden
2021-08-09,733,2,ay.34.1,0.00272851296043656,0.000698218379435141,Sweden
2021-08-10,643,1,ay.34.1,0.0015552099533437,0.000989027291658654,Sweden
2021-08-11,505,1,ay.34.1,0.00198019801980198,0.00131273793375049,Sweden
2021-08-12,551,2,ay.34.1,0.00362976406533575,0.001877738368454,Sweden
2021-08-13,604,2,ay.34.1,0.0033112582781457,0.00237448614635739,Sweden
2021-08-14,223,1,ay.34.1,0.00448430493273543,0.00265784655365897,Sweden
2021-08-15,136,1,ay.34.1,0.00735294117647059,0.00295217476874631,Sweden
2021-08-16,0,0,ay.34.1,0,0.00235432607416127,Sweden
2021-08-17,507,2,ay.34.1,0.00394477317554241,0.00275397796817625,Sweden
2021-08-18,457,1,ay.34.1,0.00218818380743982,0.00278767229363481,Sweden
2021-08-19,464,2,ay.34.1,0.00431034482758621,0.0028604725076809,Sweden
2021-08-20,360,3,ay.34.1,0.00833333333333333,0.00344619626087706,Sweden
2021-08-21,0,0,ay.34.1,0,0.00323995464063503,Sweden
2021-08-22,0,0,ay.34.1,0,0.00289792074186771,Sweden
2021-08-23,586,1,ay.34.1,0.00170648464163823,0.00344139746228802,Sweden
2021-08-24,522,2,ay.34.1,0.00383141762452107,0.00342630897692952,Sweden
2021-08-25,472,5,ay.34.1,0.010593220338983,0.00490350160306783,Sweden
2021-08-26,470,2,ay.34.1,0.00425531914893617,0.00491508869214531,Sweden
2021-08-27,258,1,ay.34.1,0.00387596899224806,0.00431006334487037,Sweden
2021-08-28,0,0,ay.34.1,0,0.00433090758761885,Sweden
2021-08-29,133,1,ay.34.1,0.0075187969924812,0.004720692368214,Sweden
2021-08-30,669,4,ay.34.1,0.00597907324364723,0.00570450656018254,Sweden
2021-08-31,450,2,ay.34.1,0.00444444444444444,0.00584385226741468,Sweden
2021-09-01,397,1,ay.34.1,0.00251889168765743,0.00442181428380008,Sweden
2021-09-02,467,3,ay.34.1,0.00642398286937902,0.00484652665589661,Sweden
2021-09-03,327,3,ay.34.1,0.0091743119266055,0.00549608730927269,Sweden
2021-09-04,102,1,ay.34.1,0.00980392156862745,0.00590396221464183,Sweden
2021-09-05,0,0,ay.34.1,0,0.00567460210230497,Sweden
2021-09-06,540,5,ay.34.1,0.00925925925925926,0.00638546950938309,Sweden
2021-09-07,314,4,ay.34.1,0.0127388535031847,0.00771359862062707,Sweden
2021-09-08,0,0,ay.34.1,0,0.00735688558510231,Sweden
2021-09-09,518,4,ay.34.1,0.00772200772200772,0.00762759394279305,Sweden
2021-09-10,270,2,ay.34.1,0.00740740740740741,0.00740089735880476,Sweden
2021-09-11,0,0,ay.34.1,0,0.00700116686114353,Sweden
2021-09-12,0,0,ay.34.1,0,0.00692600715687406,Sweden
2021-09-13,585,2,ay.34.1,0.00341880341880342,0.0054136966525309,Sweden
2021-09-14,390,5,ay.34.1,0.0128205128205128,0.0056554524361949,Sweden
2021-09-15,328,3,ay.34.1,0.00914634146341463,0.0070577856197618,Sweden
2021-09-16,397,3,ay.34.1,0.00755667506297229,0.00700280112044818,Sweden
2021-09-17,205,3,ay.34.1,0.0146341463414634,0.00767754318618042,Sweden
2021-09-18,0,0,ay.34.1,0,0.00781059311691482,Sweden
2021-09-19,0,0,ay.34.1,0,0.00795492210805436,Sweden
2021-09-20,429,7,ay.34.1,0.0163170163170163,0.0112,Sweden
2021-09-21,252,1,ay.34.1,0.00396825396825397,0.00983511715360139,Sweden
2021-09-22,241,2,ay.34.1,0.00829875518672199,0.00976602238046795,Sweden
2021-09-23,271,4,ay.34.1,0.014760147601476,0.0112322431450281,Sweden
2021-09-24,234,8,ay.34.1,0.0341880341880342,0.0142745912276148,Sweden
2021-09-25,0,0,ay.34.1,0,0.0142011834319527,Sweden
2021-09-26,83,1,ay.34.1,0.0120481927710843,0.0145546590729315,Sweden
2021-09-27,404,17,ay.34.1,0.0420792079207921,0.0211267605633803,Sweden
2021-09-28,297,6,ay.34.1,0.0202020202020202,0.0237154150197628,Sweden
2021-09-29,301,20,ay.34.1,0.0664451827242525,0.033687587728093,Sweden
2021-09-30,391,18,ay.34.1,0.0460358056265985,0.0392872176231233,Sweden
2021-10-01,0,0,ay.34.1,0,0.0342087839329066,Sweden
2021-10-02,0,0,ay.34.1,0,0.033904484141451,Sweden
2021-10-03,0,0,ay.34.1,0,0.0340909090909091,Sweden
2021-10-04,189,2,ay.34.1,0.0105820105820106,0.0292295472597299,Sweden
2021-10-05,0,0,ay.34.1,0,0.0287686996547756,Sweden
2021-10-06,136,1,ay.34.1,0.00735294117647059,0.017140525098626,Sweden
2021-10-07,0,0,ay.34.1,0,0.0028328611898017,Sweden
2021-10-08,104,1,ay.34.1,0.00961538461538462,0.00443704936217415,Sweden
2021-10-09,0,0,ay.34.1,0,0.00470957613814757,Sweden
2021-10-10,0,0,ay.34.1,0,0.00466336345088895,Sweden
2021-10-11,535,2,ay.34.1,0.00373831775700935,0.00332391557254446,Sweden
2021-10-12,319,7,ay.34.1,0.0219435736677116,0.0078115753343591,Sweden
2021-10-13,370,4,ay.34.1,0.0108108108108108,0.00853138330286411,Sweden
2021-10-14,358,2,ay.34.1,0.00558659217877095,0.0089585666293393,Sweden
2021-10-15,235,4,ay.34.1,0.0170212765957447,0.00994764397905759,Sweden
2021-10-16,84,1,ay.34.1,0.0119047619047619,0.0102406554019457,Sweden
2021-10-17,0,0,ay.34.1,0,0.0101163378856854,Sweden
2021-10-18,566,8,ay.34.1,0.0141342756183746,0.0129482071713147,Sweden
2021-10-19,325,2,ay.34.1,0.00615384615384615,0.0103703703703704,Sweden
2021-10-20,371,5,ay.34.1,0.0134770889487871,0.0108321024126046,Sweden
2021-10-21,452,1,ay.34.1,0.00221238938053097,0.00995417917522515,Sweden
2021-10-22,382,3,ay.34.1,0.00785340314136126,0.00886721347816449,Sweden
2021-10-23,148,2,ay.34.1,0.0135135135135135,0.00903303509979353,Sweden
2021-10-24,87,1,ay.34.1,0.0114942528735632,0.00944273553186923,Sweden
2021-10-25,540,13,ay.34.1,0.0240740740740741,0.0117170548242442,Sweden
2021-10-26,367,10,ay.34.1,0.0272479564032698,0.0148509600084863,Sweden
2021-10-27,442,5,ay.34.1,0.0113122171945701,0.0144484808454425,Sweden
2021-10-28,577,5,ay.34.1,0.00866551126516464,0.0152881223049784,Sweden
2021-10-29,422,8,ay.34.1,0.018957345971564,0.0170048309178744,Sweden
2021-10-30,0,0,ay.34.1,0,0.0162908564335954,Sweden
2021-10-31,132,1,ay.34.1,0.00757575757575758,0.0160284951024043,Sweden
2021-11-01,536,8,ay.34.1,0.0149253731343284,0.0141491395793499,Sweden
2021-11-02,380,3,ay.34.1,0.00789473684210526,0.011422769386978,Sweden
2021-11-03,299,4,ay.34.1,0.0133779264214047,0.0116372391653291,Sweden
2021-11-04,471,4,ay.34.1,0.00849256900212314,0.0117474302496329,Sweden
2021-11-05,340,8,ay.34.1,0.0235294117647059,0.0121774427370252,Sweden
2021-11-06,150,2,ay.34.1,0.0133333333333333,0.0130165961601041,Sweden
2021-11-07,108,1,ay.34.1,0.00925925925925926,0.0131498202857894,Sweden
2021-11-08,706,10,ay.34.1,0.0141643059490085,0.0130125381226703,Sweden
2021-11-09,500,4,ay.34.1,0.008,0.0127931769722814,Sweden
2021-11-10,376,2,ay.34.1,0.00531914893617021,0.011684151014511,Sweden
2021-11-11,422,6,ay.34.1,0.014218009478673,0.0126456969503433,Sweden
2021-11-12,327,3,ay.34.1,0.0091743119266055,0.0107798032685903,Sweden
2021-11-13,0,0,ay.34.1,0,0.0100377057407956,Sweden
2021-11-14,141,1,ay.34.1,0.00709219858156028,0.00992271729796775,Sweden
2021-11-15,598,2,ay.34.1,0.00334448160535117,0.00716303872020375,Sweden
2021-11-16,414,2,ay.34.1,0.00483091787439614,0.00658933351637037,Sweden
2021-11-17,364,1,ay.34.1,0.00274725274725275,0.00621246634914061,Sweden
2021-11-18,558,3,ay.34.1,0.00537634408602151,0.00469881876917053,Sweden
2021-11-19,477,2,ay.34.1,0.00419287211740042,0.00403509308226088,Sweden
2021-11-20,0,0,ay.34.1,0,0.00406181341506194,Sweden
2021-11-21,0,0,ay.34.1,0,0.00378850063773094,Sweden
2021-11-22,388,1,ay.34.1,0.00257731958762887,0.00370395774744496,Sweden
2021-11-23,0,0,ay.34.1,0,0.00313845050215208,Sweden
2021-11-24,262,1,ay.34.1,0.00381679389312977,0.00329825663577823,Sweden
2021-11-25,0,0,ay.34.1,0,0.00188412623645784,Sweden
2021-11-26,230,1,ay.34.1,0.00434782608695652,0.00159489633173844,Sweden
2021-11-27,183,1,ay.34.1,0.00546448087431694,0.00208441896821261,Sweden
2021-11-28,0,0,ay.34.1,0,0.00200333889816361,Sweden
2021-11-29,663,5,ay.34.1,0.00754147812971342,0.00350608085898981,Sweden
2021-11-30,547,1,ay.34.1,0.00182815356489945,0.00345847903777428,Sweden
2021-12-01,524,9,ay.34.1,0.017175572519084,0.00591922005571031,Sweden
2021-12-02,520,1,ay.34.1,0.00192307692307692,0.00636830001768972,Sweden
2021-12-03,0,0,ay.34.1,0,0.00570393235807274,Sweden
2021-12-04,0,0,ay.34.1,0,0.00544078891439259,Sweden
2021-12-05,0,0,ay.34.1,0,0.00546753084029115,Sweden
2021-12-06,691,3,ay.34.1,0.00434153400868307,0.00472520672779434,Sweden
2021-12-07,396,6,ay.34.1,0.0151515151515152,0.00674476393326234,Sweden
2021-12-08,441,4,ay.34.1,0.0090702947845805,0.00512939509776383,Sweden
2021-12-09,747,1,ay.34.1,0.00133868808567604,0.00473706471168758,Sweden
2021-12-10,429,1,ay.34.1,0.00233100233100233,0.00497611464968153,Sweden
2021-12-11,0,0,ay.34.1,0,0.00478550311589425,Sweden
2021-12-12,158,1,ay.34.1,0.00632911392405063,0.00511005243126713,Sweden
2021-12-13,784,1,ay.34.1,0.00127551020408163,0.00432112102225377,Sweden
2021-12-14,500,1,ay.34.1,0.002,0.00269905533063428,Sweden
2021-12-15,637,2,ay.34.1,0.00313971742543171,0.00198403325617648,Sweden
2021-12-16,0,0,ay.34.1,0,0.00167295574102645,Sweden
2021-12-17,0,0,ay.34.1,0,0.00139881007889289,Sweden
2021-12-18,0,0,ay.34.1,0,0.00145657229696596,Sweden
2021-12-19,0,0,ay.34.1,0,0.00119000986716515,Sweden
2021-12-20,1009,1,ay.34.1,0.000991080277502478,0.00110569015797548,Sweden
2021-12-21,0,0,ay.34.1,0,0.000773930578427115,Sweden
2021-12-22,0,0,ay.34.1,0,0.000269246647879234,Sweden
2021-12-23,0,0,ay.34.1,0,0.000298760145396604,Sweden
2021-12-24,0,0,ay.34.1,0,0.000317667053161581,Sweden
2021-12-25,0,0,ay.34.1,0,0.000321950591315919,Sweden
2021-12-26,0,0,ay.34.1,0,0.000309549605324253,Sweden
2021-12-27,0,0,ay.34.1,0,0,Sweden
2021-12-28,0,0,ay.34.1,0,0,Sweden
2021-12-29,388,1,ay.34.1,0.00257731958762887,0.000396484504063966,Sweden
2021-12-30,0,0,ay.34.1,0,0.000401243855953456,Sweden
2021-12-31,0,0,ay.34.1,0,0.000423155044008125,Sweden
2022-01-01,0,0,ay.34.1,0,0.000400560785099139,Sweden
2022-01-02,0,0,ay.34.1,0,0.000397930760047752,Sweden
2022-01-03,675,1,ay.34.1,0.00148148148148148,0.00076657723265619,Sweden
2021-07-26,368,1,ay.34.1.1,0.00271739130434783,0.00383099824868652,Sweden
2021-07-27,0,0,ay.34.1.1,0,0.00195913797928911,Sweden
2021-07-28,0,0,ay.34.1.1,0,0.00119983202351671,Sweden
2021-07-29,0,0,ay.34.1.1,0,0.000916438284427532,Sweden
2021-07-30,0,0,ay.34.1.1,0,0.000712782567374924,Sweden
2021-07-31,0,0,ay.34.1.1,0,0.000605672556111236,Sweden
2021-08-01,0,0,ay.34.1.1,0,0.000520643515385016,Sweden
2021-08-02,0,0,ay.34.1.1,0,0,Sweden
2021-08-03,0,0,ay.34.1.1,0,0,Sweden
2021-08-04,0,0,ay.34.1.1,0,0,Sweden
2021-08-05,0,0,ay.34.1.1,0,0,Sweden
2021-08-06,0,0,ay.34.1.1,0,0,Sweden
2021-08-07,0,0,ay.34.1.1,0,0,Sweden
2021-08-08,0,0,ay.34.1.1,0,0,Sweden
2021-08-09,0,0,ay.34.1.1,0,0,Sweden
2021-08-10,0,0,ay.34.1.1,0,0,Sweden
2021-08-11,0,0,ay.34.1.1,0,0,Sweden
2021-08-12,0,0,ay.34.1.1,0,0,Sweden
2021-08-13,0,0,ay.34.1.1,0,0,Sweden
2021-08-14,0,0,ay.34.1.1,0,0,Sweden
2021-08-15,0,0,ay.34.1.1,0,0,Sweden
2021-08-16,0,0,ay.34.1.1,0,0,Sweden
2021-08-17,0,0,ay.34.1.1,0,0,Sweden
2021-08-18,0,0,ay.34.1.1,0,0,Sweden
2021-08-19,0,0,ay.34.1.1,0,0,Sweden
2021-08-20,0,0,ay.34.1.1,0,0,Sweden
2021-08-21,0,0,ay.34.1.1,0,0,Sweden
2021-08-22,0,0,ay.34.1.1,0,0,Sweden
2021-08-23,0,0,ay.34.1.1,0,0,Sweden
2021-08-24,0,0,ay.34.1.1,0,0,Sweden
2021-08-25,0,0,ay.34.1.1,0,0,Sweden
2021-08-26,0,0,ay.34.1.1,0,0,Sweden
2021-08-27,0,0,ay.34.1.1,0,0,Sweden
2021-08-28,0,0,ay.34.1.1,0,0,Sweden
2021-08-29,0,0,ay.34.1.1,0,0,Sweden
2021-08-30,0,0,ay.34.1.1,0,0,Sweden
2021-08-31,0,0,ay.34.1.1,0,0,Sweden
2021-09-01,0,0,ay.34.1.1,0,0,Sweden
2021-09-02,0,0,ay.34.1.1,0,0,Sweden
2021-09-03,0,0,ay.34.1.1,0,0,Sweden
2021-09-04,0,0,ay.34.1.1,0,0,Sweden
2021-09-05,0,0,ay.34.1.1,0,0,Sweden
2021-09-06,0,0,ay.34.1.1,0,0,Sweden
2021-09-07,0,0,ay.34.1.1,0,0,Sweden
2021-09-08,0,0,ay.34.1.1,0,0,Sweden
2021-09-09,0,0,ay.34.1.1,0,0,Sweden
2021-09-10,0,0,ay.34.1.1,0,0,Sweden
2021-09-11,0,0,ay.34.1.1,0,0,Sweden
2021-09-12,0,0,ay.34.1.1,0,0,Sweden
2021-09-13,0,0,ay.34.1.1,0,0,Sweden
2021-09-14,0,0,ay.34.1.1,0,0,Sweden
2021-09-15,0,0,ay.34.1.1,0,0,Sweden
2021-09-16,0,0,ay.34.1.1,0,0,Sweden
2021-09-17,0,0,ay.34.1.1,0,0,Sweden
2021-09-18,0,0,ay.34.1.1,0,0,Sweden
2021-09-19,0,0,ay.34.1.1,0,0,Sweden
2021-09-20,0,0,ay.34.1.1,0,0,Sweden
2021-09-21,0,0,ay.34.1.1,0,0,Sweden
2021-09-22,0,0,ay.34.1.1,0,0,Sweden
2021-09-23,0,0,ay.34.1.1,0,0,Sweden
2021-09-24,0,0,ay.34.1.1,0,0,Sweden
2021-09-25,0,0,ay.34.1.1,0,0,Sweden
2021-09-26,0,0,ay.34.1.1,0,0,Sweden
2021-09-27,0,0,ay.34.1.1,0,0,Sweden
2021-09-28,0,0,ay.34.1.1,0,0,Sweden
2021-09-29,0,0,ay.34.1.1,0,0,Sweden
2021-09-30,0,0,ay.34.1.1,0,0,Sweden
2021-10-01,0,0,ay.34.1.1,0,0,Sweden
2021-10-02,0,0,ay.34.1.1,0,0,Sweden
2021-10-03,0,0,ay.34.1.1,0,0,Sweden
2021-10-04,0,0,ay.34.1.1,0,0,Sweden
2021-10-05,0,0,ay.34.1.1,0,0,Sweden
2021-10-06,0,0,ay.34.1.1,0,0,Sweden
2021-10-07,0,0,ay.34.1.1,0,0,Sweden
2021-10-08,0,0,ay.34.1.1,0,0,Sweden
2021-10-09,0,0,ay.34.1.1,0,0,Sweden
2021-10-10,0,0,ay.34.1.1,0,0,Sweden
2021-10-11,0,0,ay.34.1.1,0,0,Sweden
2021-10-12,0,0,ay.34.1.1,0,0,Sweden
2021-10-13,0,0,ay.34.1.1,0,0,Sweden
2021-10-14,0,0,ay.34.1.1,0,0,Sweden
2021-10-15,0,0,ay.34.1.1,0,0,Sweden
2021-10-16,0,0,ay.34.1.1,0,0,Sweden
2021-10-17,0,0,ay.34.1.1,0,0,Sweden
2021-10-18,0,0,ay.34.1.1,0,0,Sweden
2021-10-19,0,0,ay.34.1.1,0,0,Sweden
2021-10-20,0,0,ay.34.1.1,0,0,Sweden
2021-10-21,0,0,ay.34.1.1,0,0,Sweden
2021-10-22,0,0,ay.34.1.1,0,0,Sweden
2021-10-23,0,0,ay.34.1.1,0,0,Sweden
2021-10-24,0,0,ay.34.1.1,0,0,Sweden
2021-10-25,0,0,ay.34.1.1,0,0,Sweden
2021-10-26,0,0,ay.34.1.1,0,0,Sweden
2021-10-27,0,0,ay.34.1.1,0,0,Sweden
2021-10-28,0,0,ay.34.1.1,0,0,Sweden
2021-10-29,0,0,ay.34.1.1,0,0,Sweden
2021-10-30,0,0,ay.34.1.1,0,0,Sweden
2021-10-31,0,0,ay.34.1.1,0,0,Sweden
2021-11-01,0,0,ay.34.1.1,0,0,Sweden
2021-11-02,0,0,ay.34.1.1,0,0,Sweden
2021-11-03,0,0,ay.34.1.1,0,0,Sweden
2021-11-04,0,0,ay.34.1.1,0,0,Sweden
2021-11-05,0,0,ay.34.1.1,0,0,Sweden
2021-11-06,0,0,ay.34.1.1,0,0,Sweden
2021-11-07,0,0,ay.34.1.1,0,0,Sweden
2021-11-08,706,1,ay.34.1.1,0.00141643059490085,0.000406641816333446,Sweden
2021-08-09,733,1,ay.34.2,0.00136425648021828,0.002443764328023,Sweden
2021-08-10,643,1,ay.34.2,0.0015552099533437,0.00230773034720353,Sweden
2021-08-11,0,0,ay.34.2,0,0.00153152758937557,Sweden
2021-08-12,0,0,ay.34.2,0,0.00109534738159816,Sweden
2021-08-13,0,0,ay.34.2,0,0.000831070151225086,Sweden
2021-08-14,0,0,ay.34.2,0,0.000689071328726399,Sweden
2021-08-15,0,0,ay.34.2,0,0.000590434953749262,Sweden
2021-08-16,741,1,ay.34.2,0.00134952766531714,0.000588581518540318,Sweden
2021-08-17,0,0,ay.34.2,0,0.000305997552019584,Sweden
2021-08-18,0,0,ay.34.2,0,0.000309741365959424,Sweden
2021-08-19,0,0,ay.34.2,0,0.000317830278631211,Sweden
2021-08-20,0,0,ay.34.2,0,0.000344619626087706,Sweden
2021-08-21,0,0,ay.34.2,0,0.000359994960070559,Sweden
2021-08-22,0,0,ay.34.2,0,0.000362240092733464,Sweden
2021-08-23,586,1,ay.34.2,0.00170648464163823,0.00038237749580978,Sweden
2021-08-24,0,0,ay.34.2,0,0.000380700997436613,Sweden
2021-08-25,0,0,ay.34.2,0,0.000377192431005218,Sweden
2021-08-26,0,0,ay.34.2,0,0.000378083745549639,Sweden
2021-08-27,0,0,ay.34.2,0,0.000391823940442761,Sweden
2021-08-28,0,0,ay.34.2,0,0.000393718871601714,Sweden
2021-08-29,0,0,ay.34.2,0,0.0003933910306845,Sweden
2021-08-30,0,0,ay.34.2,0,0,Sweden
2021-08-31,0,0,ay.34.2,0,0,Sweden
2021-09-01,0,0,ay.34.2,0,0,Sweden
2021-09-02,0,0,ay.34.2,0,0,Sweden
2021-09-03,0,0,ay.34.2,0,0,Sweden
2021-09-04,0,0,ay.34.2,0,0,Sweden
2021-09-05,0,0,ay.34.2,0,0,Sweden
2021-09-06,0,0,ay.34.2,0,0,Sweden
2021-09-07,0,0,ay.34.2,0,0,Sweden
2021-09-08,0,0,ay.34.2,0,0,Sweden
2021-09-09,0,0,ay.34.2,0,0,Sweden
2021-09-10,0,0,ay.34.2,0,0,Sweden
2021-09-11,0,0,ay.34.2,0,0,Sweden
2021-09-12,0,0,ay.34.2,0,0,Sweden
2021-09-13,0,0,ay.34.2,0,0,Sweden
2021-09-14,0,0,ay.34.2,0,0,Sweden
2021-09-15,0,0,ay.34.2,0,0,Sweden
2021-09-16,0,0,ay.34.2,0,0,Sweden
2021-09-17,0,0,ay.34.2,0,0,Sweden
2021-09-18,0,0,ay.34.2,0,0,Sweden
2021-09-19,0,0,ay.34.2,0,0,Sweden
2021-09-20,0,0,ay.34.2,0,0,Sweden
2021-09-21,0,0,ay.34.2,0,0,Sweden
2021-09-22,0,0,ay.34.2,0,0,Sweden
2021-09-23,0,0,ay.34.2,0,0,Sweden
2021-09-24,0,0,ay.34.2,0,0,Sweden
2021-09-25,0,0,ay.34.2,0,0,Sweden
2021-09-26,0,0,ay.34.2,0,0,Sweden
2021-09-27,0,0,ay.34.2,0,0,Sweden
2021-09-28,0,0,ay.34.2,0,0,Sweden
2021-09-29,0,0,ay.34.2,0,0,Sweden
2021-09-30,0,0,ay.34.2,0,0,Sweden
2021-10-01,0,0,ay.34.2,0,0,Sweden
2021-10-02,0,0,ay.34.2,0,0,Sweden
2021-10-03,0,0,ay.34.2,0,0,Sweden
2021-10-04,0,0,ay.34.2,0,0,Sweden
2021-10-05,0,0,ay.34.2,0,0,Sweden
2021-10-06,0,0,ay.34.2,0,0,Sweden
2021-10-07,0,0,ay.34.2,0,0,Sweden
2021-10-08,0,0,ay.34.2,0,0,Sweden
2021-10-09,0,0,ay.34.2,0,0,Sweden
2021-10-10,0,0,ay.34.2,0,0,Sweden
2021-10-11,0,0,ay.34.2,0,0,Sweden
2021-10-12,0,0,ay.34.2,0,0,Sweden
2021-10-13,0,0,ay.34.2,0,0,Sweden
2021-10-14,0,0,ay.34.2,0,0,Sweden
2021-10-15,0,0,ay.34.2,0,0,Sweden
2021-10-16,0,0,ay.34.2,0,0,Sweden
2021-10-17,0,0,ay.34.2,0,0,Sweden
2021-10-18,0,0,ay.34.2,0,0,Sweden
2021-10-19,0,0,ay.34.2,0,0,Sweden
2021-10-20,0,0,ay.34.2,0,0,Sweden
2021-10-21,0,0,ay.34.2,0,0,Sweden
2021-10-22,0,0,ay.34.2,0,0,Sweden
2021-10-23,0,0,ay.34.2,0,0,Sweden
2021-10-24,0,0,ay.34.2,0,0,Sweden
2021-10-25,0,0,ay.34.2,0,0,Sweden
2021-10-26,0,0,ay.34.2,0,0,Sweden
2021-10-27,0,0,ay.34.2,0,0,Sweden
2021-10-28,0,0,ay.34.2,0,0,Sweden
2021-10-29,0,0,ay.34.2,0,0,Sweden
2021-10-30,0,0,ay.34.2,0,0,Sweden
2021-10-31,0,0,ay.34.2,0,0,Sweden
2021-11-01,0,0,ay.34.2,0,0,Sweden
2021-11-02,0,0,ay.34.2,0,0,Sweden
2021-11-03,0,0,ay.34.2,0,0,Sweden
2021-11-04,0,0,ay.34.2,0,0,Sweden
2021-11-05,0,0,ay.34.2,0,0,Sweden
2021-11-06,0,0,ay.34.2,0,0,Sweden
2021-11-07,108,1,ay.34.2,0.00925925925925926,0.000438327342859648,Sweden
2021-11-08,0,0,ay.34.2,0,0.000406641816333446,Sweden
2021-11-09,0,0,ay.34.2,0,0.000387672029463074,Sweden
2021-11-10,376,1,ay.34.2,0.00265957446808511,0.000753816194484578,Sweden
2021-11-11,0,0,ay.34.2,0,0.000766405875778381,Sweden
2021-11-12,0,0,ay.34.2,0,0.000769985947756453,Sweden
2021-11-13,0,0,ay.34.2,0,0.000772131210830427,Sweden
2021-11-14,0,0,ay.34.2,0,0.00038164297299876,Sweden
2021-11-15,0,0,ay.34.2,0,0.000397946595566875,Sweden
2021-11-16,0,0,ay.34.2,0,0.000411833344773148,Sweden
2021-11-17,0,0,ay.34.2,0,0,Sweden
