date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-11,0,0,other,0,0.0866425992779783,El Salvador
2022-01-12,0,0,other,0,0.08,El Salvador
2022-01-13,0,0,other,0,0.0825688073394495,El Salvador
2022-01-14,18,7,other,0.388888888888889,0.187919463087248,El Salvador
2021-05-01,1,1,p.1,1,0.031866464339909,El Salvador
2021-04-29,65,5,xb,0.0769230769230769,0.0812064965197216,El Salvador
2021-04-30,29,3,xb,0.103448275862069,0.0856269113149847,El Salvador
2021-05-01,0,0,xb,0,0.0849772382397572,El Salvador
2021-05-02,0,0,xb,0,0.0861538461538462,El Salvador
2021-05-03,0,0,xb,0,0.0857252200535782,El Salvador
2021-05-04,0,0,xb,0,0.0843119542306534,El Salvador
2021-05-05,0,0,xb,0,0.0804020100502513,El Salvador
2021-05-06,0,0,xb,0,0.0882352941176471,El Salvador
2021-05-07,0,0,xb,0,0,El Salvador
2021-05-08,0,0,xb,0,0,El Salvador
2021-05-09,0,0,xb,0,0,El Salvador
2021-05-10,0,0,xb,0,0,El Salvador
2021-05-11,0,0,xb,0,0,El Salvador
2021-05-12,0,0,xb,0,0,El Salvador
2021-05-13,0,0,xb,0,0,El Salvador
2021-05-14,0,0,xb,0,0,El Salvador
2021-05-15,0,0,xb,0,0,El Salvador
2021-05-16,0,0,xb,0,0,El Salvador
2021-05-17,0,0,xb,0,0,El Salvador
2021-05-18,0,0,xb,0,0,El Salvador
2021-05-19,0,0,xb,0,0,El Salvador
2021-05-20,0,0,xb,0,0,El Salvador
2021-05-21,0,0,xb,0,0,El Salvador
2021-05-22,0,0,xb,0,0,El Salvador
2021-05-23,0,0,xb,0,0,El Salvador
2021-05-24,0,0,xb,0,0,El Salvador
2021-05-25,0,0,xb,0,0,El Salvador
2021-05-26,0,0,xb,0,0,El Salvador
2021-05-27,0,0,xb,0,0,El Salvador
2021-05-28,0,0,xb,0,0,El Salvador
2021-05-29,0,0,xb,0,0,El Salvador
2021-05-30,0,0,xb,0,0,El Salvador
2021-05-31,0,0,xb,0,0,El Salvador
2021-06-01,0,0,xb,0,0,El Salvador
2021-06-02,0,0,xb,0,0,El Salvador
2021-06-03,0,0,xb,0,0,El Salvador
2021-06-04,0,0,xb,0,0,El Salvador
2021-06-05,0,0,xb,0,0,El Salvador
2021-06-06,0,0,xb,0,0,El Salvador
2021-06-07,0,0,xb,0,0,El Salvador
2021-06-08,0,0,xb,0,0,El Salvador
2021-06-09,0,0,xb,0,0,El Salvador
2021-06-10,0,0,xb,0,0,El Salvador
2021-06-11,0,0,xb,0,0,El Salvador
2021-06-12,0,0,xb,0,0,El Salvador
2021-06-13,0,0,xb,0,0,El Salvador
2021-06-14,0,0,xb,0,0,El Salvador
2021-06-15,0,0,xb,0,0,El Salvador
2021-06-16,0,0,xb,0,0,El Salvador
2021-06-17,0,0,xb,0,0,El Salvador
2021-06-18,0,0,xb,0,0,El Salvador
2021-06-19,0,0,xb,0,0,El Salvador
2021-06-20,0,0,xb,0,0,El Salvador
2021-06-21,0,0,xb,0,0,El Salvador
2021-06-22,0,0,xb,0,0,El Salvador
2021-06-23,0,0,xb,0,0,El Salvador
2021-06-24,0,0,xb,0,0,El Salvador
2021-06-25,0,0,xb,0,0,El Salvador
2021-06-26,0,0,xb,0,0,El Salvador
2021-06-27,0,0,xb,0,0,El Salvador
2021-06-28,0,0,xb,0,0,El Salvador
2021-06-29,0,0,xb,0,0,El Salvador
2021-06-30,0,0,xb,0,0,El Salvador
2021-07-01,0,0,xb,0,0,El Salvador
2021-07-02,6,2,xb,0.333333333333333,0.333333333333333,El Salvador
2021-07-03,0,0,xb,0,0.333333333333333,El Salvador
2021-07-04,10,2,xb,0.2,0.25,El Salvador
2021-07-05,0,0,xb,0,0.25,El Salvador
2021-07-06,0,0,xb,0,0.25,El Salvador
2021-07-07,0,0,xb,0,0.25,El Salvador
2021-07-08,0,0,xb,0,0.25,El Salvador
2021-07-09,0,0,xb,0,0.2,El Salvador
2021-07-10,0,0,xb,0,0.2,El Salvador
2021-07-11,0,0,xb,0,0,El Salvador
2021-07-12,0,0,xb,0,0,El Salvador
2021-07-13,0,0,xb,0,0,El Salvador
2021-07-14,0,0,xb,0,0,El Salvador
2021-07-15,0,0,xb,0,0,El Salvador
2021-07-16,0,0,xb,0,0,El Salvador
2021-07-17,0,0,xb,0,0,El Salvador
2021-07-18,0,0,xb,0,0,El Salvador
2021-07-19,0,0,xb,0,0,El Salvador
2021-07-20,0,0,xb,0,0,El Salvador
2021-07-21,0,0,xb,0,0,El Salvador
2021-07-22,0,0,xb,0,0,El Salvador
2021-07-23,92,8,xb,0.0869565217391304,0.0869565217391304,El Salvador
2021-07-24,0,0,xb,0,0.16,El Salvador
2021-07-25,0,0,xb,0,0.16,El Salvador
2021-07-26,0,0,xb,0,0.16,El Salvador
2021-07-27,0,0,xb,0,0.16,El Salvador
2021-07-28,0,0,xb,0,0.16,El Salvador
2021-07-29,0,0,xb,0,0.16,El Salvador
2021-07-30,0,0,xb,0,0,El Salvador
2021-07-31,0,0,xb,0,0,El Salvador
2021-08-01,0,0,xb,0,0,El Salvador
2021-08-02,17,1,xb,0.0588235294117647,0.0344827586206897,El Salvador
